 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         990   5.8263917581710478      -0.75285602005050123        1.6780907361685595        6.7516264742891057     
         991   6.2371485233429462      -0.76124957881135857        1.6874192873594100        7.1633182318909983     
         992   5.8997272445187710      -0.76160330219388928        1.6878112812297759        6.8259352235546569     
         993   5.5968031271761829      -0.76160330219388928        1.6878112812297759        6.5230111062120688     
         994   5.9947813190093218      -0.76513546347818684        1.6917206165954810        6.9213664721266159     
         995   5.7545635100920318      -0.76513546347818684        1.6917206165954810        6.6811486632093260     
         996   6.0477507191856601      -0.76513546347818684        1.6917206165954810        6.9743358723029534     
         997   5.5689472355586886      -0.74298098923520084        1.6670488525146421        6.4930150988381303     
         998   5.2752219494076797      -0.74298098923520084        1.6670488525146421        6.1992898126871214     
         999   6.0280334447472512      -0.76203590189023418        1.6882905615795949        6.9542881044366114     
        1000   6.5334113488382028      -0.77155614486964375        1.6988038766377664        7.4606590806063258     
        1001   6.5126656150191575      -0.77155614486964375        1.6988038766377664        7.4399133467872804     
        1002   5.6819726525335055      -0.75365856987687763        1.6789849262079839        6.6072990088646115     
        1003   6.2627280060890627      -0.75881158882369093        1.6847150425580910        7.1886314598234629     
        1004   5.6231507643690231      -0.75881158882369093        1.6847150425580910        6.5490542181034233     
        1005   6.1419517440962075      -0.77014000433476459        1.6972441392437836        7.0690558790052265     
        1006   6.3334446667871243      -0.77014000433476459        1.6972441392437836        7.2605488016961441     
        1007   5.7707341909416812      -0.75035720891773683        1.6753035385263955        6.6956805205503400     
        1008   5.0938827657236851      -0.73807447153823635        1.6615352839096109        6.0173435780950602     
        1009   6.5185232467493632      -0.76894984569653757        1.6959321889630130        7.4455055900158387     
        1010   5.8200931974563002      -0.75002424586620808        1.6749317981962175        6.7450007497863096     
        1011   5.4425319389937021      -0.74405778738240669        1.6682564373751678        6.3667305889864627     
        1012   6.4258559304340483      -0.76415637027731276        1.6906378786667595        7.3523374388234952     
        1013   6.0092165896945691      -0.76415637027731276        1.6906378786667595        6.9356980980840159     
        1014   6.3241506096456073      -0.76969960198992415        1.6967587877591630        7.2512097954148462     
        1015   6.2559508622479196      -0.76969960198992415        1.6967587877591630        7.1830100480171586     
        1016   6.1313374390563062      -0.76969960198992415        1.6967587877591630        7.0583966248255452     
        1017   5.7400664276423852      -0.76152990459999648        1.6877299499964022        6.6662664730387915     
        1018   6.1589317469689151      -0.76152990459999648        1.6877299499964022        7.0851317923653214     
        1019   5.9678791226257362      -0.75486817170825682        1.6803317489535115        6.8933426998709910     
        1020   6.3437959359872949      -0.75843110248201706        1.6842926113199002        7.2696574448251781     
        1021   5.7742109542108482      -0.75843110248201706        1.6842926113199002        6.7000724630487305     
        1022   6.3504352989876596      -0.76996477472170544        1.6970510416567977        7.2775215659227523     
        1023   5.1558123951251495      -0.74826884430805973        1.6729705947666575        6.0805141455837477     
        1024   4.8330266901409091      -0.74792715201269988        1.6725885753621745        5.7576881134903832     
        1025   5.0918248159709592      -0.74792715201269988        1.6725885753621745        6.0164862393204341     
        1026   5.0980907674365037      -0.74640562682529044        1.6708864167785709        6.0225715573897842     
        1027   5.7851860289101635      -0.75919702182589277        1.6851428578087273        6.7111318648929981     
        1028   5.5463052528281667      -0.75770191143682586        1.6834827378634456        6.4720860792547867     
        1029   6.6531800274484318      -0.78189725975347046        1.7101504606035418        7.5814332282985033     
        1030   6.5088533849758354      -0.78189725975347046        1.7101504606035418        7.4371065858259069     
        1031   6.1145819757931807      -0.77384426657443550        1.7013209924991970        7.0420587017179415     
        1032   5.9364041612301284      -0.77034569270364883        1.6974707734078218        6.8635292419343017     
        1033   5.8330375973941093      -0.77034569270364883        1.6974707734078218        6.7601626780982826     
        1034   7.2909053813255058      -0.79584005624556409        1.7253307921828314        8.2203961172627729     
        1035   6.2671957107222731      -0.77401486969861388        1.7015085203349329        7.1946893613585923     
        1036   6.1372457278208739      -0.77370571238479946        1.7011686778061761        7.0647086932422507     
        1037   6.0231977866575690      -0.77370571238479946        1.7011686778061761        6.9506607520789458     
        1038   6.1187723505160880      -0.78510920399262396        1.7136594116514146        7.0473225581748782     
        1039   5.9952886355299038      -0.78510920399262396        1.7136594116514146        6.9238388431886939     
        1040   5.7566703618158881      -0.77714537908389647        1.7049459306529058        6.6844709133848976     
        1041   5.9471755777019997      -0.77714537908389647        1.7049459306529058        6.8749761292710083     
        1042   5.5315191894063229      -0.76604797768943056        1.6927291041021240        6.4582003158190169     
        1043   5.7487408719848787      -0.76428602364238685        1.6907812966906719        6.6752361450331641     
        1044   5.0810974825900246      -0.75151568272668057        1.6765962873194671        6.0061780871828105     
        1045   5.3838841258430632      -0.75770810317746196        1.6834896163383617        6.3096656390039625     
        1046   5.6389678990518330      -0.75328456511825159        1.6785682744894894        6.5642516084230706     
        1047   5.6738069270747706      -0.75328456511825159        1.6785682744894894        6.5990906364460082     
        1048   5.1335592464867776      -0.74147424704091014        1.6653576331935442        6.0574426326394111     
        1049   5.3432124678282849      -0.74977828304630056        1.6746571372559429        6.2680913220379271     
        1050   5.3776992495623475      -0.75272130579439411        1.6779405926797191        6.3029185364476721     
        1051   5.7647199167478620      -0.76954161873551574        1.6965846462947745        6.6917629443071212     
        1052   5.9982732178712475      -0.76526916163555714        1.6918684139858335        6.9248724702215236     
        1053   5.9968017371972309      -0.76526916163555714        1.6918684139858335        6.9234009895475070     
        1054   5.8506449683704886      -0.76526916163555714        1.6918684139858335        6.7772442207207648     
        1055   5.6234932486868745      -0.76526916163555714        1.6918684139858335        6.5500925010371507     
        1056   5.3468457996221970      -0.75869790386150660        1.6845888360379970        6.2727367317986875     
        1057   5.5795215531369537      -0.75869790386150660        1.6845888360379970        6.5054124853134443     
        1058   5.9347093208899393      -0.76265316445866704        1.6889741957873290        6.8610303522186005     
        1059   6.0802307267660227      -0.76265316445866704        1.6889741957873290        7.0065517580946839     
        1060   5.8647402428515107      -0.76265316445866704        1.6889741957873290        6.7910612741801728     
        1061   5.3447331019700135      -0.75591722122251803        1.6814989323552259        6.2703148131027220     
        1062   5.5883871235221569      -0.75591722122251803        1.6814989323552259        6.5139688346548645     
        1063   6.3202863380581213      -0.77189007942627763        1.6991714635948338        7.2475677222266768     
        1064   6.0401020258349352      -0.77189007942627763        1.6991714635948338        6.9673834100034906     
        1065   5.5589909023857595      -0.76064286282787574        1.6867467166602954        6.4850947562181798     
        1066   5.9919889929761485      -0.76064286282787574        1.6867467166602954        6.9180928468085678     
        1067   5.9566447765154438      -0.76307298111124422        1.6894389954985853        6.8830107909027856     
        1068   5.7531873585391669      -0.75918172840384091        1.6851258847898734        6.6791315149251993     
        1069   6.2001944653274546      -0.77522315316094248        1.7028360806730780        7.1278073928395909     
        1070   6.2899961385786485      -0.77322370114954531        1.7006386893669490        7.2174111267960521     
        1071   6.5267685239734998      -0.77322370114954531        1.7006386893669490        7.4541835121909035     
        1072   5.6054690939440714      -0.75473208844657425        1.6801802818893223        6.5309172873868198     
        1073   5.5099094590940094      -0.75390097050682581        1.6792549120479343        6.4352634006351179     
        1074   5.4828525010135269      -0.75773425330734523        1.6835186665043229        6.4086369142105051     
        1075   5.9194057706990888      -0.75773425330734523        1.6835186665043229        6.8451901838960669     
        1076   5.8925284115800149      -0.75773425330734523        1.6835186665043229        6.8183128247769931     
        1077   6.9065211834828997      -0.78344370162106547        1.7118407989950466        7.8349182808568809     
        1078   6.7443990722564546      -0.78344370162106547        1.7118407989950466        7.6727961696304359     
        1079   5.7012426407868775      -0.76272615140320654        1.6890550124170189        6.6275715018006904     
        1080   5.7627756100536214      -0.76672268938902000        1.6934743921206907        6.6895273127852919     
        1081   6.2186685591593616      -0.78364514811917119        1.7120608672456394        7.1470842782858295     
        1082   6.2842064545790306      -0.78335487042964380        1.7117437472425607        7.2125953313919471     
        1083   6.6719392384689939      -0.78335487042964380        1.7117437472425607        7.6003281152819104     
        1084   6.2340868400676293      -0.77064204833821282        1.6977972545320514        7.1612420462614672     
        1085   6.0503372238988522      -0.77064204833821282        1.6977972545320514        6.9774924300926902     
        1086   5.6496329295690346      -0.75823896245409217        1.6840792494685153        6.5754732165834575     
        1087   5.8679240465795024      -0.75823896245409217        1.6840792494685153        6.7937643335939253     
        1088   6.0573730498940268      -0.76694126318369782        1.6937157588839631        6.9841475455942916     
        1089   6.1536595929957736      -0.76694126318369782        1.6937157588839631        7.0804340886960384     
        1090   6.4134624154101951      -0.77339789111931545        1.7008302364700691        7.3408947607609489     
        1091   6.2709505413415751      -0.76752737045604202        1.6943628159566468        7.1977859868421801     
        1092   6.3881477412400480      -0.76752737045604202        1.6943628159566468        7.3149831867406530     
        1093   5.8893171840052334      -0.76289209105311406        1.6892387388789973        6.8156638318311167     
        1094   6.1407256998240394      -0.76289209105311406        1.6892387388789973        7.0670723476499226     
        1095   5.5610278057249642      -0.75427327982324111        1.6796695056774944        6.4864240315792170     
        1096   5.7577661438619492      -0.75439690653296565        1.6798071504224634        6.6831763877514465     
        1097   6.0843669448528326      -0.76191625832537613        1.6881580212163951        7.0106087077438515     
        1098   5.4370082783204223      -0.75089334621927073        1.6759019417423733        6.3620168738435252     
        1099   5.8224667771280618      -0.74944407619025044        1.6742838640552884        6.7473065649931003     
        1100   6.6209506677524610      -0.76712209967784406        1.6939154270867540        7.5477439951613707     
        1101   6.6733055814528832      -0.76712209967784406        1.6939154270867540        7.6000989088617930     
        1102   5.6309773154060059      -0.74262445060195115        1.6666488162749580        6.5550016810790126     
        1103   5.6529855547320356      -0.74780421235012684        1.6724511048042703        6.5776324471861791     
        1104   5.8004609381118630      -0.74780421235012684        1.6724511048042703        6.7251078305660066     
        1105   5.2756142534562036      -0.73060766749106976        1.6531093755965449        6.1981159615616788     
        1106   6.2581920316508857      -0.75460638006212433        1.6800403504171482        7.1836260020059086     
        1107   5.9427769843190310      -0.75460638006212433        1.6800403504171482        6.8682109546740548     
        1108   6.1754584732570548      -0.75978056531689020        1.6857903611780183        7.1014682691181825     
        1109   6.0473828356121579      -0.76159542058448992        1.6878025478749987        6.9735899629026665     
        1110   6.1783244586337212      -0.76159542058448992        1.6878025478749987        7.1045315859242297     
        1111   6.1695733522540825      -0.76159542058448992        1.6878025478749987        7.0957804795445920     
        1112   6.1999691211335390      -0.76159542058448992        1.6878025478749987        7.1261762484240485     
        1113   6.7773410841711286      -0.77942304469913581        1.7074425391942427        7.7053605786662356     
        1114   6.5340884836514590      -0.77942304469913581        1.7074425391942427        7.4621079781465660     
        1115   5.9609890576307514      -0.76917642522433260        1.6961820330939406        6.8879946655003588     
        1116   6.0544854839564826      -0.76917642522433260        1.6961820330939406        6.9814910918260900     
        1117   5.2952532838062005      -0.74832259828251091        1.6730306849363066        6.2199613704599965     
        1118   5.1485947739457005      -0.75259478788341705        1.6777995720535672        6.0737995581158506     
        1119   5.0218681342549987      -0.74823280233311285        1.6729303031717146        5.9465656350936005     
        1120   4.9159581404588879      -0.74823280233311285        1.6729303031717146        5.8406556412974897     
        1121   5.8562171449021649      -0.76890017290437884        1.6958774109770891        6.7831943829748749     
        1122   5.5515582230415967      -0.76098301750474062        1.6871238257359571        6.4776990312728131     
        1123   6.4982211559140008      -0.77991021774749136        1.7079760684837113        7.4262870066502211     
        1124   5.7602316056270473      -0.76279357252798852        1.6891296627171943        6.6865676958162528     
        1125   5.7794913375152683      -0.76279357252798852        1.6891296627171943        6.7058274277044738     
        1126   5.7471410739926485      -0.76279357252798852        1.6891296627171943        6.6734771641818540     
        1127   6.1197825114345923      -0.76928847140171608        1.6963055702864749        7.0467996103193506     
        1128   5.9138168587062241      -0.76928847140171608        1.6963055702864749        6.8408339575909825     
        1129   6.2427604369598546      -0.76928847140171608        1.6963055702864749        7.1697775358446130     
        1130   6.0964283434489168      -0.77359541420162481        1.7010474156136073        7.0238803448609000     
        1131   6.0607543402545510      -0.77359541420162481        1.7010474156136073        6.9882063416665341     
        1132   5.7099845051189799      -0.76274081100875524        1.6890712441675702        6.6363149382777946     
        1133   5.7757986664815402      -0.76470486206176769        1.6912445180173505        6.7023383224371234     
        1134   5.6997564248144101      -0.76979165984038611        1.6968602528607168        6.6268250178347401     
        1135   5.7898826657674611      -0.77119750925267305        1.6984090107584808        6.7170941672732694     
        1136   6.2890616558891255      -0.77999683585376933        1.7080709111603560        7.2171357311957127     
        1137   6.1096228980370295      -0.78121420017540932        1.7094033100876791        7.0378120079492996     
        1138   5.7720611444688519      -0.76694985744939881        1.6937252486605430        6.6988365356799964     
        1139   6.2108170497266304      -0.77575000415290429        1.7034146163498252        7.1384816619235512     
        1140   5.8901631261917320      -0.77575000415290429        1.7034146163498252        6.8178277383886527     
        1141   6.1790139911668067      -0.78034054913357520        1.7084472088361293        7.1071206508693612     
        1142   6.0171117680202872      -0.77660299638629404        1.7043508717353446        6.9448596433693375     
        1143   6.1760338271694950      -0.77660299638629404        1.7043508717353446        7.1037817025185461     
        1144   6.5751088862431653      -0.78619638280962234        1.7148454948632796        7.5037579982968223     
        1145   5.2676057034135297      -0.75283021797219396        1.6780619799400001        6.1928374653813352     
        1146   5.8356078921318666      -0.75927046521120001        1.6852243647164513        6.7615617916371180     
        1147   5.5413187134604938      -0.75927046521120001        1.6852243647164513        6.4672726129657452     
        1148   5.6548535879612256      -0.75927046521120001        1.6852243647164513        6.5808074874664770     
        1149   5.6001606815553027      -0.75927046521120001        1.6852243647164513        6.5261145810605541     
        1150   6.0945180652556274      -0.76566879582805147        1.6923101149280908        7.0211593843556672     
        1151   5.7182687492001305      -0.76566879582805147        1.6923101149280908        6.6449100683001703     
        1152   6.3250105590263539      -0.76927830010100673        1.6962943562284702        7.2520266151538166     
        1153   6.4777366054150356      -0.76927830010100673        1.6962943562284702        7.4047526615424992     
        1154   5.9131349424034472      -0.75437058905417043        1.6797778497491431        6.8385422030984202     
        1155   5.7843460026191433      -0.74774125183979478        1.6723806982795497        6.7089854490588987     
        1156   5.9370576118566341      -0.75975341805664987        1.6857602439306585        6.8630644377306425     
        1157   5.8839409399352514      -0.75289411679548435        1.6781331938127790        6.8091800169525465     
        1158   5.7523485726916732      -0.75289411679548435        1.6781331938127790        6.6775876497089675     
        1159   5.7743870243696556      -0.75413249729581433        1.6795127460788197        6.6997672731526610     
        1160   5.9564808240400415      -0.76745132735289345        1.6942788790165217        6.8833083757036695     
        1161   5.9949728699311731      -0.76782343921345331        1.6946895792391670        6.9218390099568872     
        1162   5.9694747124884575      -0.76894177760752269        1.6959232917847171        6.8964562266656513     
        1163   6.6267938246717009      -0.78470199812730568        1.7132149494889728        7.5553067760333681     
        1164   6.4299159844141389      -0.78205224667121653        1.7103199443894426        7.3581836821323643     
        1165   6.3277280150928883      -0.78205224667121653        1.7103199443894426        7.2559957128111146     
        1166   6.5114988431723777      -0.78205224667121653        1.7103199443894426        7.4397665408906031     
        1167   5.7762609485624443      -0.75963359494310856        1.6856273054000910        6.7022546590194274     
        1168   5.4621551037981675      -0.75963359494310856        1.6856273054000910        6.3881488142551497     
        1169   5.3567617348876766      -0.75963359494310856        1.6856273054000910        6.2827554453446588     
        1170   5.6296842459486545      -0.75963359494310856        1.6856273054000910        6.5556779564056367     
        1171   5.5299971544729543      -0.75963359494310856        1.6856273054000910        6.4559908649299373     
        1172   5.8408319179748505      -0.75963359494310856        1.6856273054000910        6.7668256284318336     
        1173   5.6387336914646733      -0.75914395621890096        1.6850839635502517        6.5646736987960237     
        1174   5.3364954978901844      -0.75914395621890096        1.6850839635502517        6.2624355052215348     
        1175   6.1898282718618445      -0.77046100583463228        1.6975978159465976        7.1169650819738095     
        1176   6.0181449389087547      -0.77046100583463228        1.6975978159465976        6.9452817490207197     
        1177   5.8230249411592938      -0.75903468391372420        1.6849626824452804        6.7489529396908496     
        1178   5.3318748903679447      -0.75903468391372420        1.6849626824452804        6.2578028888995005     
        1179   5.3491925878600659      -0.75853668370015992        1.6844098424543714        6.2750657466142776     
        1180   5.8148539790895084      -0.76807617948285845        1.6949684721708651        6.7417462717775152     
        1181   6.2797773478930639      -0.76807617948285845        1.6949684721708651        7.2066696405810706     
        1182   6.4052370473770432      -0.77676410283739794        1.7045276465370236        7.3330005910766687     
        1183   6.7061099000562532      -0.78094698368402693        1.7091109320035118        7.6342738483757380     
        1184   6.6446949744857182      -0.78094698368402693        1.7091109320035118        7.5728589228052030     
        1185   6.8394791222442120      -0.78094698368402693        1.7091109320035118        7.7676430705636967     
        1186   5.6433011957342822      -0.75843513826829667        1.6842970925680629        6.5691631500340488     
        1187   5.2311080193520034      -0.75469206817725165        1.6801357348508268        6.1565516860255780     
        1188   6.2045636752403777      -0.76854895182751948        1.6954900421447516        7.1315047655576098     
        1189   5.2457696786022883      -0.74461955558667969        1.6688860904833016        6.1700362134989097     
        1190   6.2907095479583877      -0.76541891920817484        1.6920339490191998        7.2173245777694124     
        1191   6.3452266922244513      -0.76541891920817484        1.6920339490191998        7.2718417220354761     
        1192   6.6402761547731295      -0.77308418024151171        1.7004852503568133        7.5676772248884312     
        1193   6.1823007131461774      -0.76504724729148255        1.6916230904378884        7.1088765562925831     
        1194   5.2341950869757872      -0.74595962123944359        1.6703871332746252        6.1586225990109682     
        1195   6.6426121787175223      -0.76904950301509312        1.6960420833726655        7.5696047590750943     
        1196   6.1005065293578680      -0.76904950301509312        1.6960420833726655        7.0274991097154400     
        1197   6.9955821044877471      -0.78073023426017907        1.7088737363133162        7.9237256065408843     
        1198   6.6767535920457650      -0.78073023426017907        1.7088737363133162        7.6048970940989022     
        1199   5.9611338512400387      -0.76098095814857969        1.6871215429049902        6.8872744359964493     
        1200   5.5530634668867744      -0.74413713336070630        1.6683453860513036        6.4772717195773719     
        1201   6.3728058032724322      -0.76578637348774592        1.6924400472340693        7.2994594770187557     
        1202   6.2538053209280644      -0.76217484384882328        1.6884444675210357        7.1800749446002765     
        1203   5.7987268122290576      -0.75425139706760058        1.6796451404607196        6.7241205556221768     
        1204   5.3659774688226101      -0.74701326392448486        1.6715663996119818        6.2905306045101073     
        1205   5.6416075396145811      -0.74565872877167916        1.6700502131613806        6.5659990240042827     
        1206   5.7793100214305531      -0.75740929496909704        1.6831576348548352        6.7050583613162908     
        1207   5.4830391232800064      -0.75044955523469359        1.6754066249964443        6.4079961930417575     
        1208   6.4880106518534388      -0.77071474952930541        1.6978773364403432        7.4151732387644769     
        1209   6.3587888412436184      -0.77071474952930541        1.6978773364403432        7.2859514281546565     
        1210   6.4214650901973291      -0.77071474952930541        1.6978773364403432        7.3486276771083672     
        1211   6.1335013465317525      -0.77071474952930541        1.6978773364403432        7.0606639334427905     
        1212   5.9286536008047648      -0.77071474952930541        1.6978773364403432        6.8558161877158028     
        1213   5.3369122788270547      -0.75755444978289066        1.6833189127333388        6.2626767417775024     
        1214   6.3157085685751451      -0.76679263002235754        1.6935516299357416        7.2424675684885287     
        1215   6.0333674704079474      -0.76679263002235754        1.6935516299357416        6.9601264703213310     
        1216   6.1026178231876722      -0.76679263002235754        1.6935516299357416        7.0293768231010567     
        1217   5.8740862060142351      -0.76679263002235754        1.6935516299357416        6.8008452059276188     
        1218   5.8396186043651070      -0.76686815185869794        1.6936350273074290        6.7663854798138381     
        1219   5.9704470061050623      -0.77880539265184534        1.7067658756032185        6.8984074890564351     
        1220   6.2847698507757297      -0.77995307832607164        1.7080229994221070        7.2128397718717654     
        1221   6.0097341188163247      -0.77796298258766705        1.7058425475292029        6.9376136837578608     
        1222   6.3613834868102597      -0.78507392144693922        1.7136209055776888        7.2899304709410098     
        1223   6.2134366584409113      -0.78507392144693922        1.7136209055776888        7.1419836425716614     
        1224   6.8892984015134102      -0.79082238990125064        1.7198832007419991        7.8183592123541592     
        1225   6.0236826839474134      -0.76339004025170643        1.6897899425634957        6.9500825862592031     
        1226   5.1168427627661366      -0.74461728416265849        1.6688835450553601        6.0411090236588381     
        1227   5.2538239541678919      -0.75760238679807124        1.6833721709564253        6.1795937383262460     
        1228   5.6415536610294241      -0.75760238679807124        1.6833721709564253        6.5673234451877782     
        1229   4.8728604469672439      -0.73782371039312344        1.6612530062386919        5.7962897428128120     
        1230   6.0699819242318780      -0.76059986923743661        1.6866990462450253        6.9960811012394668     
        1231   5.2278624256459372      -0.74172570081777334        1.6656399929458632        6.1517767177740268     
        1232   6.0617113994606848      -0.76422606587045028        1.6907149750096946        6.9882003085999287     
        1233   5.9164481389210257      -0.76422606587045028        1.6907149750096946        6.8429370480602696     
        1234   6.6747683291253406      -0.77701683654813825        1.7048049228426034        7.6025564154198060     
        1235   6.4975134725209642      -0.77879072034293406        1.7067497982144708        7.4254725503925005     
        1236   6.2558777264658412      -0.77874892421852693        1.7067039986933872        7.1838328009407011     
        1237   6.1043306987246728      -0.77874892421852693        1.7067039986933872        7.0322857731995327     
        1238   5.9032669991052318      -0.77498192600416105        1.7025711232447036        6.8308561963457741     
        1239   6.1194077345707143      -0.78283893808344673        1.7111799609799834        7.0477487574672510     
        1240   6.0635698113723544      -0.78283893808344673        1.7111799609799834        6.9919108342688912     
        1241   6.1776607025217958      -0.78283893808344673        1.7111799609799834        7.1060017254183325     
        1242   6.5041449769040689      -0.79012673771992470        1.7191265809589062        7.4331448201430499     
        1243   6.7402896880814716      -0.79012673771992470        1.7191265809589062        7.6692895313204525     
        1244   6.0077929322024035      -0.77278077660396383        1.7001515324679204        6.9351636880663605     
        1245   5.6304225297500237      -0.75877363651586549        1.6846729111355236        6.5563218043696816     
        1246   5.6432711613464708      -0.76885927189409464        1.6958323049774262        6.5702441944298027     
        1247   5.8477673642112267      -0.76818376379494613        1.6950871750006768        6.7746707754169577     
        1248   5.6773687101260251      -0.76818376379494613        1.6950871750006768        6.6042721213317561     
        1249   5.8272591254018904      -0.77308473815126910        1.7004858639492051        6.7546602511998266     
        1250   5.7782226323788866      -0.76887039550492575        1.6958445723136324        6.7051968091875933     
        1251   5.7619506834964573      -0.76580406717929994        1.6924595992529048        6.6886062155700623     
        1252   5.6894913729690568      -0.76580406717929994        1.6924595992529048        6.6161469050426618     
        1253   6.0981631908226808      -0.76580406717929994        1.6924595992529048        7.0248187228962857     
        1254   5.1564942781064582      -0.74443421494072948        1.6686783792611275        6.0807384424268562     
        1255   5.9234620085954113      -0.76325284476866251        1.6896380922954533        6.8498472561222021     
        1256   5.5951305007049434      -0.76325284476866251        1.6896380922954533        6.5215157482317343     
        1257   5.6764235801843688      -0.76325284476866251        1.6896380922954533        6.6028088277111596     
        1258   5.7270537418668095      -0.76325284476866251        1.6896380922954533        6.6534389893936003     
        1259   6.4116757030987621      -0.78241511111194895        1.7107166840700216        7.3399772760568345     
        1260   6.5230084125313406      -0.78469516621390656        1.7132074915229722        7.4515207378404060     
        1261   5.6245647994732924      -0.75773283111235457        1.6835170866015223        6.5503490549624601     
        1262   6.1199484333355283      -0.77079963480501168        1.6979708345975462        7.0471196331280632     
        1263   5.6561431101892756      -0.75582127984127045        1.6813922206381196        6.5817140509861254     
        1264   6.8513385754878406      -0.77522248416763750        1.7028353459258130        7.7789514372460156     
        1265   6.7177990176705160      -0.77522248416763750        1.7028353459258130        7.6454118794286909     
        1266   5.5830532748288482      -0.75437287713542689        1.6797803972141121        6.5084607949075339     
        1267   5.0664856956626627      -0.74096182691289336        1.6647820836973479        5.9903059524471178     
        1268   4.6185551311632302      -0.72664165655638058        1.6486164227944009        5.5405298974012505     
        1269   5.0644563039845716      -0.73920395301119601        1.6628061284983628        5.9880584794717384     
        1270   5.4085220643238126      -0.74125086004501606        1.6651067497242826        6.3323779540030785     
        1271   5.7525954355736753      -0.74775666551530839        1.6723979351248583        6.6772367051832253     
        1272   6.5892388556465225      -0.76234444778897470        1.6886323187125729        7.5155267265701209     
        1273   6.7501398562733606      -0.76842342687110621        1.6953515766612421        7.6770680060634966     
        1274   5.5157097446464958      -0.75670678517545265        1.6823768753369535        6.4413798348079965     
        1275   6.3774370985287634      -0.77910378842327976        1.7070928141112531        7.3054261242167371     
        1276   6.7657799835516306      -0.78932744238316987        1.7182568233121864        7.6947093644806470     
        1277   6.7397567348437937      -0.78322533235353486        1.7116022116705731        7.6681336141608316     
        1278   6.9017592009881978      -0.78350655115928902        1.7119094613927719        7.8301621112216804     
        1279   6.2841503354155810      -0.78350655115928902        1.7119094613927719        7.2125532456490635     
        1280   5.5764686026470489      -0.77171049771543432        1.6989737943434045        6.5037318992750190     
        1281   5.9889830492315888      -0.77171049771543432        1.6989737943434045        6.9162463458595589     
        1282   5.8730965938251396      -0.77171049771543432        1.6989737943434045        6.8003598904531088     
        1283   5.6023838224600384      -0.77171049771543432        1.6989737943434045        6.5296471190880077     
        1284   5.6215462451245903      -0.77217340745759699        1.6994832817857399        6.5488561194527328     
        1285   5.4384186245687411      -0.76666735638343075        1.6934132835086766        6.3651645516939874     
        1286   6.3504515816753511      -0.78277263515783779        1.7111074948349398        7.2787864413524535     
        1287   6.6066483687499318      -0.78277263515783779        1.7111074948349398        7.5349832284270342     
        1288   5.8440490345830511      -0.76562138431531512        1.6922577187581573        6.7706853690258937     
        1289   5.8081485485241009      -0.76562138431531512        1.6922577187581573        6.7347848829669434     
        1290   5.8779238311842743      -0.76562138431531512        1.6922577187581573        6.8045601656271169     
        1291   5.9690426051854049      -0.76562138431531512        1.6922577187581573        6.8956789396282474     
        1292   4.7735124106611861      -0.74141707323701567        1.6652934255243985        5.6973887629485684     
        1293   4.8974964803004548      -0.74141707323701567        1.6652934255243985        5.8213728325878371     
        1294   5.7123780629184280      -0.76074315650732405        1.6868579150075858        6.6384928214186898     
        1295   6.1787957746995676      -0.77050276886451552        1.6976438246784227        7.1059368305134747     
        1296   5.8196327044265121      -0.76213121638850445        1.6883961429149714        6.7458976309529790     
        1297   6.3193378008743331      -0.76849335279507314        1.6954287127326171        7.2462731608118762     
        1298   6.2593076534523799      -0.76849335279507314        1.6954287127326171        7.1862430133899231     
        1299   5.9081424106636087      -0.76087509191532521        1.6870041842422976        6.8342715029905809     
        1300   5.8969747815775344      -0.76228951256058985        1.6885714754326058        6.8232567444495507     
        1301   5.3035971883475117      -0.75547988996385085        1.6810124515502465        6.2291297499339073     
        1302   5.8323682632573561      -0.77379839792607263        1.7012705699179664        6.7598404352492496     
        1303   5.7269107023352896      -0.77379839792607263        1.7012705699179664        6.6543828743271831     
        1304   6.0498545911714912      -0.78783904175963171        1.7166360375975298        6.9786515870093897     
        1305   6.7697221429990346      -0.80456254577017217        1.7347599286880264        7.6999195259168891     
        1306   5.7884471571102827      -0.79015661335955922        1.7191590817706623        6.7174496255213860     
        1307   5.2602124298545094      -0.77600042063665553        1.7036895300962795        6.1879015393141339     
        1308   6.0928361442825967      -0.78856474586363590        1.7174264801904009        7.0216978786093618     
        1309   6.0165903032653381      -0.77810538096564175        1.7059986591326943        6.9444835814323902     
        1310   6.7140522796541475      -0.79235181994662618        1.7215455022286690        7.6432459619361905     
        1311   6.8100249160670403      -0.79235181994662618        1.7215455022286690        7.7392185983490833     
        1312   6.7953918538345102      -0.79235181994662618        1.7215455022286690        7.7245855361165532     
        1313   7.1092364642779140      -0.79581515138676051        1.7253037958940649        8.0387251087852185     
        1314   6.7680150851971996      -0.79581515138676051        1.7253037958940649        7.6975037297045041     
        1315   6.0899985434921291      -0.77720233786697168        1.7050084092242990        7.0178046148494566     
        1316   6.7430208874431212      -0.78832222529062879        1.7171623653632033        7.6718610275156962     
        1317   6.5122919452312109      -0.78832222529062879        1.7171623653632033        7.4411320853037850     
        1318   6.2429670990595243      -0.78832222529062879        1.7171623653632033        7.1718072391320984     
        1319   6.5361632726047487      -0.79296451088722875        1.7222109714573710        7.4654097331748908     
        1320   6.4379249988562579      -0.79296451088722875        1.7222109714573710        7.3671714594263999     
        1321   6.0955510561668200      -0.77962473992721293        1.7076634466578877        7.0235897628974948     
