          59  0.90724902426975595       -1.6829163726168744E-002  0.25089427061233704        1.1413141311559243     
          60  0.89560028992289198       -1.6829163726168744E-002  0.25089427061233704        1.1296653968090604     
          61  0.85277003165418841       -1.6829163726168744E-002  0.25089427061233704        1.0868351385403567     
          62  0.83667742151682278       -1.6829163726168744E-002  0.25089427061233704        1.0707425284029912     
          63  0.76858509927996543       -1.6829163726168744E-002  0.25089427061233704        1.0026502061661338     
          64  0.80315937767530310       -1.6829163726168744E-002  0.25089427061233704        1.0372244845614715     
          65  0.76252345946625699       -1.6842713025258815E-002  0.25099524881937946       0.99667599526037765     
          66  0.77309515712757992       -1.7049682053037050E-002  0.25253269786856719        1.0085781729431100     
          67  0.90450867900440413       -1.7747342823340444E-002  0.25764762616742831        1.1444089623484919     
          68  0.92291353124190567       -1.8019683639715161E-002  0.25961695818957786        1.1645108057917684     
          69  0.87591407611300554       -1.8019683639715161E-002  0.25961695818957786        1.1175113506628682     
          70  0.85311583835502713       -1.8235969641109531E-002  0.26117037125818016        1.0960502399720977     
          71  0.92865338699882094       -1.8369131191345874E-002  0.26212218777199892        1.1724064435794741     
          72  0.94411503598203705       -1.8698660606981245E-002  0.26446288154332348        1.1898792569183794     
          73   1.0378175604950157       -1.9308603344974848E-002  0.26874160504124556        1.2872505621912866     
          74   1.1725848627148350       -1.9786068464703009E-002  0.27204404888053896        1.4248428431306708     
          75   1.1520057726908288       -1.9786068464703009E-002  0.27204404888053896        1.4042637531066646     
          76   1.1111070100765685       -2.0013710828497948E-002  0.27360453176287597        1.3646978310109465     
          77   1.4015124079811563       -2.1235455744097145E-002  0.28183197830529783        1.6621089305423569     
          78   1.3326239790837004       -2.1235455744097145E-002  0.28183197830529783        1.5932205016449010     
          79   1.4784043178544188       -2.1825242020041234E-002  0.28571892687367612        1.7422980027080537     
          80   1.5748362594154508       -2.2454548433275157E-002  0.28980884696885673        1.8421905579510323     
          81   1.5341645727520439       -2.2454548433275157E-002  0.28980884696885673        1.8015188712876253     
          82   1.4561046322817317       -2.2454548433275157E-002  0.28980884696885673        1.7234589308173132     
          83   1.3644084842938393       -2.2454548433275157E-002  0.28980884696885673        1.6317627828294208     
          84   1.3256449670614356       -2.2454548433275157E-002  0.28980884696885673        1.5929992655970171     
          85   1.2147986031300591       -2.2466350186531491E-002  0.28988499642303267        1.4822172493665602     
          86   1.5745906988468505       -2.3935287998025436E-002  0.29921186069041572        1.8498672715392408     
          87   1.4929688050831189       -2.3935287998025436E-002  0.29921186069041572        1.7682453777755092     
          88   1.4851694947902261       -2.4102702355554836E-002  0.30025644962954740        1.7613232420642186     
          89   1.4336407540923779       -2.4102702355554836E-002  0.30025644962954740        1.7097945013663705     
          90   1.8324831101041985       -2.5480270896725721E-002  0.30871767626862773        2.1157205154761005     
          91   1.7618784191989965       -2.5712553239695297E-002  0.31012164439909140        2.0462875103583924     
          92   1.7586854555117961       -2.5712553239695297E-002  0.31012164439909140        2.0430945466711923     
          93   1.6961056512329127       -2.5712553239695297E-002  0.31012164439909140        1.9805147423923088     
          94   1.7001682113844860       -2.6058627396544631E-002  0.31220168608683463        1.9863112700747760     
          95   1.6152866687181355       -2.6058627396544631E-002  0.31220168608683463        1.9014297274084255     
          96   1.7400926966930044       -2.6752801137949245E-002  0.31633271355070874        2.0296726091057637     
          97   1.7483909387471992       -2.6823783011626710E-002  0.31675209046712338        2.0383192462026960     
          98   2.0307145657433283       -2.8065489359943040E-002  0.32400057856111059        2.3266496549444957     
          99   2.0309402599414694       -2.8504895330839122E-002  0.32652707762527555        2.3289624422359059     
         100   2.3914936546470651       -3.0050235772783717E-002  0.33526129487747003        2.6967047137517515     
         101   2.3361099082711521       -3.0116871945515846E-002  0.33563280873926221        2.6416258450648984     
         102   2.2663232359815479       -3.0116871945515846E-002  0.33563280873926221        2.5718391727752943     
         103   2.2041670519218926       -3.0116871945515846E-002  0.33563280873926221        2.5096829887156389     
         104   2.0946472303537051       -3.0116871945515846E-002  0.33563280873926221        2.4001631671474515     
         105   2.1111691489309217       -3.0453672702991753E-002  0.33750430290243261        2.4182197791303626     
         106   2.2431287970490854       -3.1291441049096792E-002  0.34211511180001608        2.5539524678000047     
         107   2.3426071774943127       -3.2127456681657673E-002  0.34665514434785405        2.6571348651605087     
         108   2.2505528459223796       -3.2127456681657673E-002  0.34665514434785405        2.5650805335885760     
         109   2.3747702174030580       -3.2875107621082256E-002  0.35066552225382602        2.6925606320358018     
         110   3.2036466132693699       -3.5951999195547486E-002  0.36670851871486682        3.5344031327886891     
         111   3.2857295651445928       -3.6589919495776002E-002  0.36994759055250465        3.6190872362013211     
         112   3.4637621661735372       -3.7571128126788776E-002  0.37487509941088148        3.8010661374576298     
         113   3.3283996891414080       -3.7571128126788776E-002  0.37487509941088148        3.6657036604255007     
         114   3.2107446587818624       -3.7571128126788776E-002  0.37487509941088148        3.5480486300659551     
         115   3.4144140315027736       -3.8598945434768557E-002  0.37996815132223349        3.7557832373902382     
         116   3.2592855625159252       -3.8598945434768557E-002  0.37996815132223349        3.6006547684033903     
         117   3.6115571541535543       -4.0089321055932596E-002  0.38723430710110196        3.9587021401987235     
         118   3.5242511611423026       -4.0412438401030669E-002  0.38879171702767801        3.8726304397689502     
         119   3.9075005497743538       -4.1808688054087863E-002  0.39545106182969481        4.2611429235499605     
         120   3.6368546160881201       -4.1808688054087863E-002  0.39545106182969481        3.9904969898637268     
         121   3.7692822338633380       -4.2878901087352803E-002  0.40048043081289542        4.1268837635888804     
         122   3.6246902539513211       -4.2878901087352803E-002  0.40048043081289542        3.9822917836768639     
         123   3.9848651530598360       -4.4434019148833930E-002  0.40767799936805071        4.3481091332790527     
         124   3.8074800211400701       -4.4434019148833930E-002  0.40767799936805071        4.1707240013592868     
         125   3.7537218719742000       -4.4533947892097719E-002  0.40813616039018530        4.1173240844722878     
         126   3.6682505859772587       -4.4533947892097719E-002  0.40813616039018530        4.0318527984753461     
         127   3.4889028387107857       -4.4533947892097719E-002  0.40813616039018530        3.8525050512088734     
         128   3.8650316737462833       -4.6615748158992720E-002  0.41756665018216138        4.2359825757694525     
         129   3.9220641498861673       -4.7299638332456470E-002  0.42061851537189177        4.2953830269256024     
         130   4.2318925620783920       -4.8490079219914217E-002  0.42587870319771737        4.6092811860561955     
         131   4.5207345395007650       -4.9641525958184642E-002  0.43090550029196928        4.9019985138345490     
         132   4.5675711925871187       -5.0675076599093094E-002  0.43536817872452910        4.9522642947125544     
         133   4.3577841017629000       -5.0675076599093094E-002  0.43536817872452910        4.7424772038883356     
         134   4.1252779825379919       -5.0675076599093094E-002  0.43536817872452910        4.5099710846634276     
         135   4.2142140936584527       -5.1103543012976600E-002  0.43720486062744229        4.6003154112729190     
         136   4.1061801894752268       -5.1103543012976600E-002  0.43720486062744229        4.4922815070896931     
         137   4.2766778740761495       -5.2521700982590409E-002  0.44322971388094179        4.6673858869745004     
         138   4.0428136533139538       -5.2521700982590409E-002  0.44322971388094179        4.4335216662123056     
         139   3.9807228612848995       -5.3022179725810990E-002  0.44533647263012172        4.3730371541892099     
         140   3.8552814851990442       -5.3022179725810990E-002  0.44533647263012172        4.2475957781033546     
         141   3.7383611648212121       -5.3022179725810990E-002  0.44533647263012172        4.1306754577255225     
         142   3.5962723518885240       -5.3022179725810990E-002  0.44533647263012172        3.9885866447928349     
         143   3.7974170702121604       -5.4066711791110653E-002  0.44970162299459171        4.1930519814156417     
         144   3.7998111066784528       -5.4399008427001246E-002  0.45108145012622258        4.1964935483776742     
         145   4.2115972618404571       -5.6387284340098279E-002  0.45925095247935788        4.6144609299797166     
         146   4.4616591139270900       -5.7923886783126592E-002  0.46546638664294093        4.8692016137869043     
         147   4.6178444935920968       -5.8813360091916483E-002  0.46902659837550326        5.0280577318756841     
         148   4.3610004341142732       -5.8813360091916483E-002  0.46902659837550326        4.7712136723978604     
         149   4.5253984174150084       -5.9806525815024818E-002  0.47297018382428441        4.9385620754242687     
         150   4.4103499808612572       -5.9806525815024818E-002  0.47297018382428441        4.8235136388705175     
         151   4.6446981980112518       -6.0968908744072313E-002  0.47754432353909032        5.0612736128062705     
         152   4.5071874083567502       -6.0968908744072313E-002  0.47754432353909032        4.9237628231517689     
         153   4.4311898742278197       -6.1409901047961186E-002  0.47926826724836735        4.8490482404282265     
         154   4.2392001190028576       -6.1409901047961186E-002  0.47926826724836735        4.6570584852032644     
         155   4.4242328179671366       -6.2744178599769329E-002  0.48444691570300569        4.8459355550703735     
         156   4.2436021947136355       -6.2744178599769329E-002  0.48444691570300569        4.6653049318168724     
         157   4.0824111451617453       -6.2744178599769329E-002  0.48444691570300569        4.5041138822649822     
         158   4.0994983038313091       -6.3287172348658063E-002  0.48653862352337218        4.5227497550060232     
         159   4.0255726336014570       -6.3287172348658063E-002  0.48653862352337218        4.4488240847761711     
         160   4.5751654822099574       -6.6149491485590434E-002  0.49741941353811575        5.0064354042624828     
         161   5.2647630967086227       -6.9084898076135146E-002  0.50833619842551825        5.7040143970580059     
         162   5.5628727776954756       -7.0932070951866905E-002  0.51508724545983464        6.0070279522034440     
         163   6.1557612302950435       -7.3812787765112686E-002  0.52544260013031341        6.6073910426602440     
         164   6.0322183403332064       -7.4949172292602464E-002  0.52947187608572321        6.4867410441263269     
         165   5.9007879149127174       -7.4949172292602464E-002  0.52947187608572321        6.3553106187058379     
         166   5.6156568807465455       -7.4949172292602464E-002  0.52947187608572321        6.0701795845396660     
         167   6.5074594750993162       -7.8435883482326982E-002  0.54164766153454069        6.9706712531515294     
         168   6.1113979687699782       -7.8354248858997819E-002  0.54136571969895120        6.5744094396099317     
         169   5.8321187788220552       -7.8354248858997819E-002  0.54136571969895120        6.2951302496620087     
         170   5.6951483985971372       -7.8354248858997819E-002  0.54136571969895120        6.1581598694370907     
         171   6.0652536256703922       -8.0188865678000737E-002  0.54766692204159162        6.5327316820339831     
         172   6.3289655556840154       -8.1944178350578961E-002  0.55362861440241939        6.8006499917358560     
         173   6.4828219407051115       -8.3428466715016733E-002  0.55862016293679007        6.9580136369268848     
         174   6.1273632111105192       -8.3428466715016733E-002  0.55862016293679007        6.6025549073322924     
         175   5.9311608539415639       -8.3069685102690971E-002  0.55741770415323288        6.4055088729921055     
         176   5.7813757587102552       -8.3156526235929548E-002  0.55770899056258261        6.2559282230369089     
         177   6.3886625567132453       -8.6266749759603384E-002  0.56804297587169095        6.8704387828253335     
         178   6.0862058081737178       -8.6266749759603384E-002  0.56804297587169095        6.5679820342858060     
         179   5.4899674059152312       -8.4346430556432955E-002  0.56168500562044243        5.9673059809792406     
         180   5.5752415917778313       -8.5178122572795043E-002  0.56444744027414873        6.0545109094791849     
         181   5.3030609420919452       -8.5178122572795043E-002  0.56444744027414873        5.7823302597932988     
         182   5.1940101885643504       -8.6395629358476458E-002  0.56846713598254139        5.6760816951884152     
         183   5.0832394785689470       -8.6395629358476458E-002  0.56846713598254139        5.5653109851930118     
         184   4.8655273302939124       -8.6395629358476458E-002  0.56846713598254139        5.3475988369179772     
         185   4.9519281270114295       -8.7479210969962820E-002  0.57202091027173463        5.4364698263132016     
         186   5.1861493480873735       -8.9026795125884919E-002  0.57705850449824336        5.6741810574597320     
         187   5.5581817553975270       -9.1039581182141491E-002  0.58354533521335794        6.0506875094287427     
         188   5.6597068685426768       -9.2581530886696600E-002  0.58846637875851071        6.1555917164144915     
         189   5.4239408089700092       -9.2581530886696600E-002  0.58846637875851071        5.9198256568418230     
         190   5.2773079380875343       -9.2467547794985408E-002  0.58810401774303023        5.7729444080355794     
         191   5.1237277424330214       -9.2467547794985408E-002  0.58810401774303023        5.6193642123810665     
         192   5.2100397739885267       -9.3923799937357971E-002  0.59271689071308453        5.7088328647642532     
         193   5.0744174199342158       -9.4120151968879240E-002  0.59333611823653754        5.5736333862018741     
         194   4.9506490111130157       -9.4120151968879240E-002  0.59333611823653754        5.4498649773806740     
         195   4.8348311579032215       -9.4120151968879240E-002  0.59333611823653754        5.3340471241708798     
         196   5.2651145120257548       -9.7208267487295705E-002  0.60299134366244911        5.7708975882009081     
         197   5.6093874933176835       -9.9361520879012774E-002  0.60963317354171476        6.1196591459803855     
         198   5.6772507309833413      -0.10049995085143765       0.61311564864610468        6.1898664287780081     
         199   5.4499991231121880      -0.10049995085143765       0.61311564864610468        5.9626148209068548     
         200   5.3889184783818385      -0.10066421402160408       0.61361650063806761        5.9018707649983018     
         201   5.5475613367191343      -0.10176770476860848       0.61697059511512709        6.0627642270656530     
         202   5.4279567921241414      -0.10149692004394215       0.61614922700946162        5.9426090990896610     
         203   5.3056071675946779      -0.10156602291950376       0.61635893996770530        5.8204000846428796     
         204   5.2633366532208017      -0.10210403388531528       0.61798925822651651        5.7792218775620023     
         205   5.1423503674060198      -0.10256335446932052       0.61937772770083421        5.6591647406375332     
         206   5.4182004682325715      -0.10436132541226009       0.62478309362934870        5.9386222364496604     
         207   5.1790839539972353      -0.10436132541226009       0.62478309362934870        5.6995057222143242     
         208   5.0888736870035993      -0.10436132541226009       0.62478309362934870        5.6092954552206882     
         209   4.9324870189865226      -0.10432598067489304       0.62467728496739228        5.4528383232790221     
         210   4.9462389348649705      -0.10486785569770182       0.62629748834587851        5.4676685675131473     
         211   4.7806582970156866      -0.10486785569770182       0.62629748834587851        5.3020879296638634     
         212   5.5640368209758826      -0.10944295477991622       0.63981347292414270        6.0944073391201092     
         213   5.6438950120124440      -0.11113200396840255       0.64473173713575471        6.1774947451797955     
         214   5.5719690996310627      -0.11204544187953563       0.64737596738257941        6.1072996251341065     
         215   5.4762058018546345      -0.11204544187953563       0.64737596738257941        6.0115363273576783     
         216   5.2909228420141012      -0.11204544187953563       0.64737596738257941        5.8262533675171451     
         217   5.3875371323976120      -0.11252304568194726       0.64875424940842719        5.9237683361240920     
         218   5.1155956504571627      -0.11252304568194726       0.64875424940842719        5.6518268541836427     
         219   5.0608387146154712      -0.11252304568194726       0.64875424940842719        5.5970699183419512     
         220   5.0107686251221901      -0.11252304568194726       0.64875424940842719        5.5469998288486702     
         221   5.1950173113576010      -0.11510312813267871       0.65614985834917006        5.7360640415740924     
         222   5.2054413095865364      -0.11510312813267871       0.65614985834917006        5.7464880398030278     
         223   4.9592009150223513      -0.11510312813267871       0.65614985834917006        5.5002476452388418     
         224   5.7242514191804288      -0.11979890153991350       0.66940028684140718        6.2738528044819226     
         225   5.7289746969382573      -0.12081495461829339       0.67223299299297179        6.2803927353129358     
         226   6.1294754320621232      -0.12342032931897631       0.67944268388368589        6.6854977866268328     
         227   6.3529239307765337      -0.12648756637779468       0.68783361218980721        6.9142699765885460     
         228   6.1726181636678730      -0.12675603946311881       0.68856319744569716        6.7344253216504519     
         229   6.0389517568720272      -0.12675603946311881       0.68856319744569716        6.6007589148546062     
         230   5.6804699321858596      -0.12675603946311881       0.68856319744569716        6.2422770901684386     
         231   6.0749035995130489      -0.13075490261302500       0.69934015738838040        6.6434888542884050     
         232   5.7042523385148529      -0.13075490261302500       0.69934015738838040        6.2728375932902090     
         233   5.7567147627680839      -0.13208797357916177       0.70289606966924212        6.3275228588581642     
         234   6.3432558089452913      -0.13666587986937861       0.71497281143133895        6.9215627405072517     
         235   6.2448433281142757      -0.13746354407938810       0.71705628126907017        6.8244360653039582     
         236   6.1031902904136244      -0.13900424213503085       0.72106348507602025        6.6852495333546136     
         237   5.8289309584422284      -0.13900424213503085       0.72106348507602025        6.4109902013832176     
         238   5.4979333603006575      -0.13891745083550669       0.72083834155621573        6.0798542510213665     
         239   5.7416279714797014      -0.14181927409532691       0.72832816571303416        6.3281368630974084     
         240   5.4943365447870773      -0.14129517401388952       0.72698113383077800        6.0800225046039653     
         241   5.5151350470608671      -0.14129517401388952       0.72698113383077800        6.1008210068777551     
         242   5.7994093178434207      -0.14443131977795037       0.73500478432352956        6.3899827823889996     
         243   5.9220248357623433      -0.14711870267088226       0.74181125690705496        6.5167173899985160     
         244   5.9937391715569195      -0.14859998522865922       0.74553641204556320        6.5906755983738234     
         245   6.0077903300089668      -0.14872889422127022       0.74585971461486289        6.6049211504025589     
         246   6.1355069736827392      -0.15212360479918743       0.75432374731330298        6.7377071161968551     
         247   6.6408643755963590      -0.15557865953273103       0.76284181150859964        7.2481275275722279     
         248   6.1153205719990913      -0.15398465346265033       0.75892384115333766        6.7202597596897782     
         249   6.2907134268241007      -0.15560566093695843       0.76290800601928122        6.8980157719064241     
         250   6.0921907724595901      -0.15560566093695843       0.76290800601928122        6.6994931175419135     
         251   5.7852706521828665      -0.15503114864292539       0.76149833577677972        6.3917378393167201     
         252   6.0700697179707337      -0.15682772982147264       0.76589794464958760        6.6791399327988490     
         253   5.5827925704109775      -0.15682772982147264       0.76589794464958760        6.1918627852390928     
         254   5.6368517040817725      -0.15908971825460294       0.77140159499746075        6.2491635808246304     
         255   5.7956391538809839      -0.16148487108883389       0.77718676588927360        6.4113410486814235     
         256   5.8527128307350385      -0.16418867289177846       0.78366612175582606        6.4721902795990864     
         257   6.1682716670015676      -0.16822758102340740       0.79324633866699235        6.7932904246451526     
         258   6.4126350749828305      -0.16986860504866061       0.79710592323038432        7.0398723931645542     
         259   5.9189948631419531      -0.16848039893895048       0.79384217317311834        6.5443566373761213     
         260   6.3492514456869564      -0.17114278565009006       0.80008987488330341        6.9781985349201694     
         261   6.3496684241862278      -0.17263437162775622       0.80356888173603302        6.9806029342945042     
         262   6.2547672185971113      -0.17222610559898166       0.80261813227828593        6.8851592452764159     
         263   6.3958464201601828      -0.17405378778106992       0.80686562879163826        7.0286582611707518     
         264   5.7593805981460866      -0.17124514968873200       0.80032911426355058        6.3884645627209045     
         265   6.2032129703979049      -0.17503504871392492       0.80913686046197297        6.8373147821459535     
         266   5.9575731421852964      -0.17500430462231367       0.80906579677961610        6.5916346343425989     
         267   5.5870613154566140      -0.17500430462231367       0.80906579677961610        6.2211228076139165     
         268   5.5543166063936642      -0.17695951337097829       0.81357282497915751        6.1909299180018431     
         269   5.3100215730376874      -0.17695951337097829       0.81357282497915751        5.9466348846458663     
         270   5.6855818732359369      -0.18172677186779368       0.82445875114641665        6.3283138525145599     
         271   5.4711993884481602      -0.18172677186779368       0.82445875114641665        6.1139313677267833     
         272   5.3255736340526116      -0.18172677186779368       0.82445875114641665        5.9683056133312347     
         273   5.1228396795083011      -0.18172677186779368       0.82445875114641665        5.7655716587869241     
         274   4.8268908915608391      -0.18172677186779368       0.82445875114641665        5.4696228708394621     
         275   4.7391509738949607      -0.18209700261054013       0.82529815599850775        5.3823521272829282     
         276   4.6810446115705675      -0.18301496643584608       0.82737573407345522        5.3254053792081768     
         277   4.9883272835412598      -0.18762206532136919       0.83772491539521410        5.6384301336151053     
         278   4.8798261208402876      -0.18739604261330409       0.83722017222290745        5.5296502504498912     
         279   4.7475727090483346      -0.18739604261330409       0.83722017222290745        5.3973968386579383     
         280   4.6338462420928712      -0.18739604261330409       0.83722017222290745        5.2836703717024749     
         281   5.7733777101765202      -0.19738477224021633       0.85924358527804690        6.4352365232143507     
         282   5.8050066198019090      -0.19903586361300762       0.86282981744197873        6.4688005736308796     
         283   5.5091190588514456      -0.19903586361300762       0.86282981744197873        6.1729130126804161     
         284   5.4363902803274780      -0.19941318663967586       0.86364728671697066        6.1006243804047724     
         285   5.3077836666903977      -0.19941318663967586       0.86364728671697066        5.9720177667676921     
         286   5.4234472334024444      -0.20080610441464591       0.86665836195340007        6.0892994909411984     
         287   5.2700726452929878      -0.20125549623224800       0.86762758427627440        5.9364447333370141     
         288   5.2494779717000801      -0.20125549623224800       0.86762758427627440        5.9158500597441064     
         289   5.7698445312920565      -0.20915429118510526       0.88448987508926313        6.4451801151962140     
         290   5.7488080144993718      -0.21049702048044236       0.88732445827082906        6.4256354522897583     
         291   5.4974827723232114      -0.21049702048044236       0.88732445827082906        6.1743102101135978     
         292   5.4473233785308439      -0.21049702048044236       0.88732445827082906        6.1241508163212304     
         293   5.2410530232102843      -0.21049702048044236       0.88732445827082906        5.9178804610006708     
         294   4.9084022904055864      -0.21049702048044236       0.88732445827082906        5.5852297281959729     
         295   5.9263293468132590      -0.21879631450909859       0.90464768735966561        6.6121807196638258     
         296   5.6086406525479982      -0.21879631450909859       0.90464768735966561        6.2944920253985650     
         297   5.8753073576601551      -0.22194832900302824       0.91114063557638270        6.5644996642335087     
         298   5.5661928233463849      -0.22194832900302824       0.91114063557638270        6.2553851299197394     
         299   5.7133378861670527      -0.22710457934854431       0.92166357025504830        6.4078968770735569     
         300   6.2602374803614058      -0.23220871413669547       0.93196313351736870        6.9599918997420787     
         301   5.8762068759911159      -0.22949101902314797       0.92649338598501485        6.5732092429529825     
         302   5.9144307798534888      -0.23305769231521567       0.93366525415923773        6.6150383416975114     
         303   5.9971275456313897      -0.23305769231521567       0.93366525415923773        6.6977351074754123     
         304   5.8396341970510361      -0.23144796329256889       0.93043525505822178        6.5386214888166894     
         305   5.5769268187959877      -0.22986783162524824       0.92725370156423570        6.2743126887349749     
         306   5.6108085612088514      -0.23076235314513521       0.92905613518340602        6.3091023432471225     
         307   6.2751287646556895      -0.23707400838956869       0.94167588199872598        6.9797306382648463     
         308   6.1355325715561939      -0.23751182824799244       0.94254500770265959        6.8405657510108613     
         309   5.8781269012285300      -0.23751182824799244       0.94254500770265959        6.5831600806831974     
         310   5.6448296995258875      -0.23751182824799244       0.94254500770265959        6.3498628789805549     
         311   5.7283875475406827      -0.23929021139986931       0.94606710635780178        6.4351644424986150     
         312   5.6280778181268731      -0.23997965790026649       0.94742903733738704        6.3355271975639935     
         313   5.0631351927207362      -0.23514795095381882       0.93784285811106594        5.7658300998779826     
         314   5.6289768759460213      -0.24054680814953355       0.94854791866199251        6.3369779864584803     
         315   5.5804981622712031      -0.24054680814953355       0.94854791866199251        6.2884992727836622     
         316   5.5323178649227067      -0.24054680814953355       0.94854791866199251        6.2403189754351658     
         317   5.3675342918522961      -0.24111716486983609       0.94967179631448106        6.0760889232969415     
         318   5.4793692461062662      -0.24400709341588386       0.95534602733699003        6.1907081800273724     
         319   6.0405692505895328      -0.24903203992983888       0.96513283076034140        6.7566700414200351     
         320   5.5581440791074446      -0.24853148590254709       0.96416238509427765        6.2737749782991745     
         321   5.7662314702221869      -0.25112506925716915       0.96918015054109274        6.4842865515061110     
         322   5.7263088782059270      -0.25182664231527180       0.97053301516822843        6.4450152510588836     
         323   5.5341814901977671      -0.25182664231527180       0.97053301516822843        6.2528878630507236     
         324   5.1541481248618339      -0.25182664231527180       0.97053301516822843        5.8728544977147905     
         325   4.8294676039057522      -0.25178990352742953       0.97046221744252092        5.5481399178208441     
         326   5.3814638670132924      -0.26106390498828769       0.98817278992648494        6.1085727519514892     
         327   5.4116136890733637      -0.26323224073908585       0.99226806996653949        6.1406495183008172     
