 RADIUS,  GDR(R)
   1.0335000252723694        2.6911150129542647     
   1.0413000254631042        2.6861414958773748     
   1.0491000256538392        2.6577315557922452     
   1.0569000258445740        2.6271329807259027     
   1.0647000260353088        2.5497692694134804     
   1.0725000262260438        2.4784515198038362     
   1.0803000264167786        2.4193156486709788     
   1.0881000266075134        2.3557206937934030     
   1.0959000267982484        2.2717911864038887     
   1.1037000269889832        2.2064467939929591     
   1.1115000271797180        2.1135881829184555     
   1.1193000273704530        2.0407184771125952     
   1.1271000275611878        1.9443059349735383     
   1.1349000277519226        1.8697345164938279     
   1.1427000279426576        1.7944498041888191     
   1.1505000281333924        1.7222660866758142     
   1.1583000283241272        1.6479934051195149     
   1.1661000285148622        1.5838105983633146     
   1.1739000287055970        1.5348098414734024     
   1.1817000288963317        1.4743204976488959     
   1.1895000290870668        1.3882819243229194     
   1.1973000292778015        1.3376501713071585     
   1.2051000294685363        1.3022140572696708     
   1.2129000296592714        1.2500100851310205     
   1.2207000298500061        1.1967599281687753     
   1.2285000300407409        1.1563355422309760     
   1.2363000302314759        1.1190287441838982     
   1.2441000304222107        1.0701805682947012     
   1.2519000306129455        1.0409369686742780     
   1.2597000308036803        1.0015817962479745     
   1.2675000309944153       0.97677477937682800     
   1.2753000311851501       0.94609938121032366     
   1.2831000313758849       0.91258846724483422     
   1.2909000315666199       0.88332460154561443     
   1.2987000317573547       0.85815646841674598     
   1.3065000319480895       0.83211801353241699     
   1.3143000321388245       0.81491342795992416     
   1.3221000323295593       0.79774687285296131     
   1.3299000325202941       0.77730460169429227     
   1.3377000327110291       0.75972762940177796     
   1.3455000329017639       0.73596344154736970     
   1.3533000330924987       0.72559033126362049     
   1.3611000332832337       0.70587532712096879     
   1.3689000334739685       0.70908274084330436     
   1.3767000336647033       0.69912213771020748     
   1.3845000338554383       0.67911416534211189     
   1.3923000340461731       0.67377720661204699     
   1.4001000342369079       0.66279826375052575     
   1.4079000344276429       0.65565171578028869     
   1.4157000346183777       0.64870775215015586     
   1.4235000348091125       0.63062310090349383     
   1.4313000349998475       0.63451505064583369     
   1.4391000351905823       0.62620512286299601     
   1.4469000353813171       0.63356239234578060     
   1.4547000355720521       0.62892441629605977     
   1.4625000357627869       0.62369084739634550     
   1.4703000359535217       0.62201493604034097     
   1.4781000361442567       0.61830331340468647     
   1.4859000363349915       0.62260591070988602     
   1.4937000365257262       0.61502983774517905     
   1.5015000367164613       0.61615943163040632     
   1.5093000369071961       0.61944572072044546     
   1.5171000370979308       0.62282629212327867     
   1.5249000372886659       0.61938528154729044     
   1.5327000374794006       0.62807059274935251     
   1.5405000376701354       0.63274176826819228     
   1.5483000378608704       0.63923655519844025     
   1.5561000380516052       0.64543941096261515     
   1.5639000382423400       0.64682217173060752     
   1.5717000384330750       0.65838346962425931     
   1.5795000386238098       0.66895474708658875     
   1.5873000388145446       0.67154263108200896     
   1.5951000390052796       0.68258299608532880     
   1.6029000391960144       0.69099495857184956     
   1.6107000393867492       0.69571618329461937     
   1.6185000395774842       0.70764849370119021     
   1.6263000397682190       0.72465755177852542     
   1.6341000399589538       0.73253668099505320     
   1.6419000401496888       0.74687733614370477     
   1.6497000403404236       0.76071650640931432     
   1.6575000405311584       0.77543357781697264     
   1.6653000407218934       0.78056081001320676     
   1.6731000409126282       0.79868901204218856     
   1.6809000411033630       0.81018172203783534     
   1.6887000412940980       0.83006697479620684     
   1.6965000414848328       0.84248758458904560     
   1.7043000416755676       0.85902693867285140     
   1.7121000418663026       0.87192010275563148     
   1.7199000420570374       0.88241011947966264     
   1.7277000422477722       0.90140738982803648     
   1.7355000424385072       0.91945984447015405     
   1.7433000426292420       0.92929576902335176     
   1.7511000428199768       0.94473491979988111     
   1.7589000430107116       0.96474385440487376     
   1.7667000432014466       0.98466654673198295     
   1.7745000433921814       0.99500979187966077     
   1.7823000435829162        1.0029770946791474     
   1.7901000437736512        1.0184562921160454     
   1.7979000439643860        1.0407599064165858     
   1.8057000441551208        1.0568590165883969     
   1.8135000443458558        1.0729592637910013     
   1.8213000445365906        1.0760620109204497     
   1.8291000447273253        1.0966809560488382     
   1.8369000449180604        1.1116457605878423     
   1.8447000451087952        1.1277236046652070     
   1.8525000452995299        1.1371908651798093     
   1.8603000454902650        1.1441257089082728     
   1.8681000456809997        1.1588217773160441     
   1.8759000458717345        1.1765807739165732     
   1.8837000460624695        1.1790681017909082     
   1.8915000462532043        1.1957276911965937     
   1.8993000464439391        1.2030766529659496     
   1.9071000466346741        1.2106917502270598     
   1.9149000468254089        1.2223302939087441     
   1.9227000470161437        1.2210846053077968     
   1.9305000472068787        1.2316118793197419     
   1.9383000473976135        1.2437524544937975     
   1.9461000475883483        1.2402244592304719     
   1.9539000477790833        1.2440230885767520     
   1.9617000479698181        1.2439530975111004     
   1.9695000481605529        1.2490359931685457     
   1.9773000483512879        1.2470673721424554     
   1.9851000485420227        1.2471028640789137     
   1.9929000487327575        1.2508020967707885     
   2.0007000489234925        1.2432940857409784     
   2.0085000491142271        1.2420373835320775     
   2.0163000493049621        1.2386888992347191     
   2.0241000494956971        1.2291040709387755     
   2.0319000496864317        1.2207931514633530     
   2.0397000498771667        1.2176491336501178     
   2.0475000500679017        1.2095566370214372     
   2.0553000502586363        1.2013433783517371     
   2.0631000504493713        1.2031603046614487     
   2.0709000506401063        1.1916663796592470     
   2.0787000508308409        1.1834653855644137     
   2.0865000510215759        1.1703396057009336     
   2.0943000512123109        1.1574693035711148     
   2.1021000514030455        1.1507076078784171     
   2.1099000515937805        1.1432484383667614     
   2.1177000517845155        1.1236018209718153     
   2.1255000519752500        1.1157620994498063     
   2.1333000521659851        1.1029908266188890     
   2.1411000523567201        1.0884312602480932     
   2.1489000525474546        1.0795901912535295     
   2.1567000527381897        1.0792300924279317     
   2.1645000529289247        1.0646207297288668     
   2.1723000531196592        1.0500898677130452     
   2.1801000533103942        1.0408030826639274     
   2.1879000535011293        1.0209615247279222     
   2.1957000536918638        1.0132619131647833     
   2.2035000538825988        1.0083427844428188     
   2.2113000540733339       0.99560813686531902     
   2.2191000542640684       0.98164400343154889     
   2.2269000544548034       0.97715714344704985     
   2.2347000546455384       0.96563245336643755     
   2.2425000548362730       0.95527510470589816     
   2.2503000550270080       0.94972108484162532     
   2.2581000552177430       0.94188352180916635     
   2.2659000554084776       0.93496740155037605     
   2.2737000555992126       0.92483334092678249     
   2.2815000557899476       0.91721488493642256     
   2.2893000559806822       0.90842386805486131     
   2.2971000561714172       0.90523507361092304     
   2.3049000563621522       0.89541602204158366     
   2.3127000565528868       0.89178311978057256     
   2.3205000567436218       0.88654807672842606     
   2.3283000569343568       0.87977971439310609     
   2.3361000571250914       0.87876590619744555     
   2.3439000573158264       0.87464333349106016     
   2.3517000575065614       0.87166097726402558     
   2.3595000576972960       0.86480719210290069     
   2.3673000578880310       0.86225061303980033     
   2.3751000580787660       0.86026616307710213     
   2.3829000582695006       0.86376405610224372     
   2.3907000584602356       0.85696956355084097     
   2.3985000586509706       0.85891742490282774     
   2.4063000588417052       0.85663185564724420     
   2.4141000590324402       0.85933113804852435     
   2.4219000592231752       0.85833831352003254     
   2.4297000594139098       0.86227624009304393     
   2.4375000596046448       0.86109311004197409     
   2.4453000597953798       0.86109468298011216     
   2.4531000599861144       0.86256488402084686     
   2.4609000601768494       0.86529584486224365     
   2.4687000603675844       0.86941310664499649     
   2.4765000605583189       0.87522048638299288     
   2.4843000607490540       0.87478676552999912     
   2.4921000609397890       0.87853682281050061     
   2.4999000611305235       0.87991003096925557     
   2.5077000613212586       0.87764532858952471     
   2.5155000615119936       0.88359264143847482     
   2.5233000617027281       0.88800221202664109     
   2.5311000618934631       0.88543903568750193     
   2.5389000620841982       0.89725374622178655     
   2.5467000622749327       0.90097467473061288     
   2.5545000624656677       0.90686633085466661     
   2.5623000626564028       0.91592183916139869     
   2.5701000628471373       0.91996359464120825     
   2.5779000630378723       0.92215880604170253     
   2.5857000632286073       0.93590882119328744     
   2.5935000634193419       0.93898456805624186     
   2.6013000636100769       0.94516987995892976     
   2.6091000638008119       0.95038697269659367     
   2.6169000639915465       0.95928601368668942     
   2.6247000641822815       0.96157147138277688     
   2.6325000643730165       0.96925174988821650     
   2.6403000645637511       0.97889540124476626     
   2.6481000647544861       0.98177254699248551     
   2.6559000649452211       0.99017567035889220     
   2.6637000651359557       0.99766736983801863     
   2.6715000653266907        1.0024700447967079     
   2.6793000655174257        1.0073266885103926     
   2.6871000657081603        1.0151432868025039     
   2.6949000658988953        1.0137143150540211     
   2.7027000660896303        1.0234821756836758     
   2.7105000662803649        1.0284917866670900     
   2.7183000664710999        1.0344077399971063     
   2.7261000666618349        1.0368883361608687     
   2.7339000668525695        1.0434537023140507     
   2.7417000670433045        1.0496482716972551     
   2.7495000672340395        1.0484997494681441     
   2.7573000674247741        1.0574336550337593     
   2.7651000676155091        1.0603745142495515     
   2.7729000678062441        1.0603117870295915     
   2.7807000679969787        1.0629433075794001     
   2.7885000681877137        1.0674256933777244     
   2.7963000683784487        1.0710061772268404     
   2.8041000685691833        1.0739948761817746     
   2.8119000687599183        1.0751591980602013     
   2.8197000689506533        1.0732557937725045     
   2.8275000691413879        1.0800737672273977     
   2.8353000693321229        1.0788299241955122     
   2.8431000695228579        1.0761753617988306     
   2.8509000697135924        1.0766407650052159     
   2.8587000699043275        1.0770624374331028     
   2.8665000700950625        1.0800935179207070     
   2.8743000702857970        1.0803565237380730     
   2.8821000704765320        1.0829223044058438     
   2.8899000706672671        1.0793495250209673     
   2.8977000708580016        1.0803651646886361     
   2.9055000710487366        1.0842997591949817     
   2.9133000712394717        1.0785810922599786     
   2.9211000714302062        1.0782955799647556     
   2.9289000716209412        1.0757399821592795     
   2.9367000718116762        1.0733886509494459     
   2.9445000720024108        1.0711314572859969     
   2.9523000721931458        1.0683418266991731     
   2.9601000723838808        1.0656726791913436     
   2.9679000725746154        1.0647571559367233     
   2.9757000727653504        1.0600142074517676     
   2.9835000729560854        1.0582437512018656     
   2.9913000731468200        1.0562961872479462     
   2.9991000733375550        1.0501082155878676     
   3.0069000735282896        1.0488676077625017     
   3.0147000737190246        1.0482980068610599     
   3.0225000739097596        1.0412727923704470     
   3.0303000741004942        1.0383688109432752     
   3.0381000742912292        1.0362204183586130     
   3.0459000744819642        1.0329158612219547     
   3.0537000746726988        1.0267472032638305     
   3.0615000748634338        1.0266615613190451     
   3.0693000750541688        1.0206906246948393     
   3.0771000752449034        1.0180739954225275     
   3.0849000754356384        1.0097927203562125     
   3.0927000756263734        1.0101708001696008     
   3.1005000758171080        1.0032805746875109     
   3.1083000760078430        1.0045576862687629     
   3.1161000761985780       0.99889151537832843     
   3.1239000763893126       0.99520034837275895     
   3.1317000765800476       0.98939764888909276     
   3.1395000767707826       0.98771518599392216     
   3.1473000769615171       0.98472356142148332     
   3.1551000771522522       0.98221836279071395     
   3.1629000773429872       0.98035028220907516     
   3.1707000775337217       0.97735486532491012     
   3.1785000777244568       0.97543891632484148     
   3.1863000779151918       0.97418072386927979     
   3.1941000781059263       0.96691192763020573     
   3.2019000782966613       0.96785558244858905     
   3.2097000784873964       0.96286373402535874     
   3.2175000786781309       0.96561997668078348     
   3.2253000788688659       0.96155078585343390     
   3.2331000790596010       0.95510459839669137     
   3.2409000792503355       0.95337689959523553     
   3.2487000794410705       0.95578665306410626     
   3.2565000796318055       0.95571051205244728     
   3.2643000798225401       0.95521257385825342     
   3.2721000800132751       0.95203771392929837     
   3.2799000802040101       0.95450941738522221     
   3.2877000803947447       0.95029462467208692     
   3.2955000805854797       0.94842742538172331     
   3.3033000807762147       0.94999991796049432     
   3.3111000809669493       0.94659378152897611     
   3.3189000811576843       0.94509292334453676     
   3.3267000813484193       0.94766574871244358     
   3.3345000815391539       0.94779654486647602     
   3.3423000817298889       0.94965520789081326     
   3.3501000819206239       0.94550079749570481     
   3.3579000821113585       0.94952695721274860     
   3.3657000823020935       0.94995991350078968     
   3.3735000824928285       0.95072781352804325     
   3.3813000826835631       0.94847407241311699     
   3.3891000828742981       0.95214996244882610     
   3.3969000830650331       0.95351261744329729     
   3.4047000832557677       0.95398864984421972     
   3.4125000834465027       0.95463324291383389     
   3.4203000836372377       0.95555028339308490     
   3.4281000838279723       0.95861244543779622     
   3.4359000840187073       0.96339136853521112     
   3.4437000842094423       0.95795631169113304     
   3.4515000844001769       0.96037620469478924     
   3.4593000845909119       0.96465909788382131     
   3.4671000847816469       0.96414610514615606     
   3.4749000849723815       0.96882576321557845     
   3.4827000851631165       0.97026038095439504     
   3.4905000853538515       0.97068106387864583     
   3.4983000855445860       0.97221145875574988     
   3.5061000857353211       0.97305925555129347     
   3.5139000859260561       0.97425426554418071     
   3.5217000861167906       0.98127159740413739     
   3.5295000863075257       0.98224926932680789     
   3.5373000864982607       0.98353416425316442     
   3.5451000866889952       0.98625893952611676     
   3.5529000868797302       0.98583124968691327     
   3.5607000870704653       0.99012523925468499     
   3.5685000872611998       0.99345177792866102     
   3.5763000874519348       0.99767826320804109     
   3.5841000876426699       0.99735402257249195     
   3.5919000878334044        1.0005371810688390     
   3.5997000880241394        1.0015869584561585     
   3.6075000882148744        1.0069784045756873     
   3.6153000884056090        1.0048675798439526     
   3.6231000885963440        1.0075186610005376     
   3.6309000887870790        1.0105148175231946     
   3.6387000889778136        1.0138865894238582     
   3.6465000891685486        1.0161647351277410     
   3.6543000893592836        1.0181114131573048     
   3.6621000895500182        1.0199246232737404     
   3.6699000897407532        1.0219701835740411     
   3.6777000899314882        1.0222496423001393     
   3.6855000901222228        1.0246669716694725     
   3.6933000903129578        1.0225760400450870     
   3.7011000905036928        1.0271422202546647     
   3.7089000906944274        1.0260312787742447     
   3.7167000908851624        1.0280538633201146     
   3.7245000910758974        1.0281452866343512     
   3.7323000912666320        1.0285226322846059     
   3.7401000914573670        1.0310520035978565     
   3.7479000916481020        1.0317780232069198     
   3.7557000918388366        1.0311104656749290     
   3.7635000920295716        1.0321446487112060     
   3.7713000922203066        1.0328791976923450     
   3.7791000924110412        1.0322127282427060     
   3.7869000926017762        1.0309450303946623     
   3.7947000927925112        1.0332626745307614     
   3.8025000929832458        1.0305532451480182     
   3.8103000931739808        1.0302031553729352     
   3.8181000933647158        1.0292748951264403     
   3.8259000935554504        1.0310214964446094     
   3.8337000937461854        1.0299371880466501     
   3.8415000939369204        1.0271680511610242     
   3.8493000941276549        1.0293362085426405     
   3.8571000943183900        1.0292919754983296     
   3.8649000945091250        1.0256325373718249     
   3.8727000946998595        1.0229982740252443     
   3.8805000948905946        1.0244052999152322     
   3.8883000950813296        1.0235365235268292     
   3.8961000952720641        1.0197959425256518     
   3.9039000954627991       0.51170319801292130     
