          29  0.11331066442094251       -1.5093864328290399E-002  0.23760725504068034       0.33582405513333247     
          30  0.10866154283677106       -1.5414164638107625E-002  0.24011510035924377       0.33336247855790718     
          31   9.4708306433740216E-002  -1.6000724061676880E-002  0.24464102856052414       0.32334861093258749     
          32   5.7533456540439343E-002  -1.6707376412532334E-002  0.24998480115796357       0.29081088128587057     
          33  0.14729221049191332       -1.7437090775858477E-002  0.25538564974527916       0.38524076946133401     
          34  0.13454272447594981       -1.7517772819762509E-002  0.25597580714003665       0.37300075879622396     
          35  0.16729533247337830       -1.8202417039618536E-002  0.26092999523108185       0.41002291066484164     
          36  0.13973084096334376       -1.8202417039618536E-002  0.26092999523108185       0.38245841915480705     
          37   8.1634997806583412E-002  -1.8954205949827139E-002  0.26626389072524731       0.32894468258200360     
          38  0.12450103251069272       -1.9713565179760736E-002  0.27154515771753168       0.37633262504846365     
          39   9.8355881841000040E-002  -2.0026862754845744E-002  0.27369441603527322       0.35202343512142753     
          40  0.13096874190625937       -2.0955148941401661E-002  0.27996571620169092       0.38997930916654866     
          41  0.11977047455418020       -2.0955148941401661E-002  0.27996571620169092       0.37878104181446948     
          42   9.2705232970570525E-002  -2.1057675692882822E-002  0.28064977125911877       0.35229732853680651     
          43   9.2238628274090032E-002  -2.1057675692882822E-002  0.28064977125911877       0.35183072384032599     
          44  0.13355766208309197       -2.2011547122848890E-002  0.28693581552479536       0.39848193048503844     
          45  0.11893507958282117       -2.2011547122848890E-002  0.28693581552479536       0.38385934798476762     
          46  0.26571278170513757       -2.3934173033168998E-002  0.29920489159535990       0.54098350026732844     
          47  0.18859380699237693       -2.3934173033168998E-002  0.29920489159535990       0.46386452555456781     
          48  0.28986558019907060       -2.6525055462865127E-002  0.31498337093589374       0.57832389567209930     
          49  0.22875299049228659       -2.6658968042003579E-002  0.31577747167860926       0.51787149412889222     
          50  0.20380990610096011       -2.7355860738006024E-002  0.31987821821057705       0.49633226357353111     
          51  0.25971482585324646       -2.8353525252378282E-002  0.32565894215041069       0.55702024275127893     
          52  0.19275047447480756       -2.8353525252378282E-002  0.32565894215041069       0.49005589137284000     
          53  0.21247713166855664       -2.9552350449276420E-002  0.33247231719730763       0.51539709841658787     
          54  0.31994123979314293       -3.0930002890002150E-002  0.34013353791952888       0.62914477482266973     
          55  0.24946326177491362       -3.0958300151499200E-002  0.34028909314709110       0.55879405477050548     
          56  0.22754346753827820       -3.0958300151499200E-002  0.34028909314709110       0.53687426053387011     
          57  0.26961124470785158       -3.0958300151499200E-002  0.34028909314709110       0.57894203770344355     
          58  0.29170919141828333       -3.2075382822064541E-002  0.34637409203487551       0.60600790063109433     
          59  0.25289961550708850       -3.2075382822064541E-002  0.34637409203487551       0.56719832471989950     
          60  0.29245519244152479       -3.4015666405574053E-002  0.35669659860302688       0.61513612463897760     
          61  0.24350121309565018       -3.4015666405574053E-002  0.35669659860302688       0.56618214529310307     
          62  0.22277766172150454       -3.4634924435074557E-002  0.35992879991714072       0.54807153720357071     
          63  0.22558054323901602       -3.5099336588556469E-002  0.36233386792348432       0.55281507457394385     
          64  0.22532489844534287       -3.5099336588556469E-002  0.36233386792348432       0.55255942978027073     
          65  0.22889079159344106       -3.6377184083827736E-002  0.36887057698396680       0.56138418449358007     
          66  0.14729501274439957       -3.6377184083827736E-002  0.36887057698396680       0.47978840564453862     
          67  0.18643785346287312       -3.6377184083827736E-002  0.36887057698396680       0.51893124636301224     
          68  0.18166056307145889       -3.6377184083827736E-002  0.36887057698396680       0.51415395597159796     
          69  0.19630829648494294       -3.6377184083827736E-002  0.36887057698396680       0.52880168938508199     
          70  0.20825740584057950       -3.6377184083827736E-002  0.36887057698396680       0.54075079874071852     
          71  0.24653061676095128       -3.7684342208100352E-002  0.37543948512309272       0.58428575967594365     
          72  0.41279610354688695       -4.0869766070096750E-002  0.39098541047366997       0.76291174795046013     
          73  0.42603686879896480       -4.2675303550502135E-002  0.39952851919746851       0.78289008444593122     
          74  0.30680753722879245       -4.2675303550502135E-002  0.39952851919746851       0.66366075287575876     
          75  0.24644117833287166       -4.2675303550502135E-002  0.39952851919746851       0.60329439397983808     
          76  0.27759098789066777       -4.4305410123020611E-002  0.40708758390214855       0.64037316166979574     
          77  0.37548637839101784       -4.7201699527825609E-002  0.42018282259785805       0.74846750146105023     
          78  0.62479184052951264       -5.0545829784298696E-002  0.43481262085362199        1.0090586315988359     
          79  0.64014518377148277       -5.2785976990847243E-002  0.44434342496070128        1.0317026317413369     
          80  0.77446703239316872       -5.4570222157715759E-002  0.45179075225079357        1.1716875624862464     
          81  0.62836554335336148       -5.4570222157715759E-002  0.45179075225079357        1.0255860734464393     
          82  0.61974213001594880       -5.5408552988251820E-002  0.45524782589789869        1.0195814029255956     
          83  0.63188448516304874       -5.5408552988251820E-002  0.45524782589789869        1.0317237580726957     
          84  0.48927167526937460       -5.5408552988251820E-002  0.45524782589789869       0.88911094817902148     
          85  0.52131815560640515       -5.5408552988251820E-002  0.45524782589789869       0.92115742851605198     
          86  0.38124826727307987       -5.5376753012086714E-002  0.45511716964572363       0.78098868390671683     
          87  0.51536914235576503       -5.6971893086228791E-002  0.46162551105711203       0.92002276032664820     
          88  0.51303992796093634       -5.6971893086228791E-002  0.46162551105711203       0.91769354593181962     
          89  0.61299692513978921       -5.9483210632879910E-002  0.47169000854617177        1.0252037230530811     
          90  0.52732667308348946       -5.9483210632879910E-002  0.47169000854617177       0.93953347099678131     
          91  0.48399615693200454       -6.0207019898853471E-002  0.47455116265373037       0.89834029968688145     
          92  0.54726025345185914       -6.0888256691386936E-002  0.47722836187575890       0.96360035863623117     
          93  0.64519546648205528       -6.2937406516937577E-002  0.48519229728008034        1.0674503572451981     
          94  0.59744356847944158       -6.3526384517147774E-002  0.48745726298562947        1.0213744469479233     
          95  0.75705662284990516       -6.5471297005542231E-002  0.49486295986999873        1.1864482857143617     
          96  0.73868446092578388       -6.5471297005542231E-002  0.49486295986999873        1.1680761237902404     
          97  0.71617493260919873       -6.5471297005542231E-002  0.49486295986999873        1.1455665954736554     
          98   1.0327912475195200       -7.0785294463991885E-002  0.51455404625501944        1.4765599993105476     
          99  0.96673684920556335       -7.3199541659183326E-002  0.52325532536478980        1.4167926329111697     
         100  0.84000298758796510       -7.3199541659183326E-002  0.52325532536478980        1.2900587712935716     
         101  0.74503412676783010       -7.3199541659183326E-002  0.52325532536478980        1.1950899104734365     
         102   1.0126142020209603       -7.7165991963711725E-002  0.53724508105963220        1.4726932911168809     
         103  0.98970642589698210       -7.7165991963711725E-002  0.53724508105963220        1.4497855149929024     
         104  0.94149356545492779       -7.7321414132357935E-002  0.53778584902582383        1.4019580003483938     
         105  0.81063352916137710       -7.7321414132357935E-002  0.53778584902582383        1.2710979640548430     
         106  0.73874217473100312       -7.7321414132357935E-002  0.53778584902582383        1.1992066096244689     
         107  0.69992393356944893       -7.7321414132357935E-002  0.53778584902582383        1.1603883684629148     
         108  0.62466059592643552       -7.7826639826743135E-002  0.53953996101602864        1.0863739171157212     
         109  0.79396830522506856       -8.0526019985911759E-002  0.54881704792832531        1.2622593331674821     
         110  0.85884745188381095       -8.3434644263704824E-002  0.55864084436311545        1.3340536519832216     
         111  0.79712873097992210       -8.3434644263704824E-002  0.55864084436311545        1.2723349310793326     
         112  0.67296131008529048       -8.3434644263704824E-002  0.55864084436311545        1.1481675101847011     
         113  0.72911117295138050       -8.3434644263704824E-002  0.55864084436311545        1.2043173730507912     
         114  0.92601041248209348       -8.7505850386267611E-002  0.57210800035330178        1.4106125624491277     
         115   1.3177138258079013       -9.2563011829351061E-002  0.58840752043365163        1.8135583344122019     
         116   1.4699682526769711       -9.6847134230417242E-002  0.60187023093536296        1.9749913493819167     
         117   1.2450066208233876       -9.6520564233343098E-002  0.60085461629798220        1.7493406728880267     
         118   1.1053932583798967       -9.6106978461500472E-002  0.59956591838228412        1.6088521983006803     
         119   1.3121980503605462       -9.9577525638429282E-002  0.61029546300655513        1.8229159877286720     
         120   1.4045712142791777      -0.10437923516186115       0.62483670174846884        1.9250286808657855     
         121   1.2562324616369382      -0.10435685311017309       0.62476970625304318        1.7766453147798082     
         122   1.1613346459962670      -0.10436948753796067       0.62480752537367601        1.6817726838319824     
         123  0.91633772190802643      -0.10436948753796067       0.62480752537367601        1.4367757597437416     
         124  0.92566223585325791      -0.10445332404563898       0.62505841846151644        1.4462673302691353     
         125   1.1213521648248359      -0.10911412203089102       0.63885155674902006        1.6510895995429649     
         126   1.2461433050854915      -0.11306245578340020       0.65030738106574237        1.7833882303678337     
         127   1.2215019268040328      -0.11308316694587187       0.65036694108936843        1.7587857009475294     
         128   1.3015242324792557      -0.11702027934948628       0.66159168975215343        1.8460956428819228     
         129   1.3220262989191722      -0.11702027934948628       0.66159168975215343        1.8665977093218393     
         130   1.3124446428418972      -0.11702027934948628       0.66159168975215343        1.8570160532445643     
         131   1.3192360995602179      -0.11702027934948628       0.66159168975215343        1.8638075099628850     
         132  0.99206453578325393      -0.11174313021400670       0.64650202956921610        1.5268234351384633     
         133  0.85280986203687137      -0.11174313021400670       0.64650202956921610        1.3875687613920809     
         134  0.78972252345043448      -0.11157521751106245       0.64601610835622802        1.3241634142956000     
         135  0.75221240785994692      -0.11157521751106245       0.64601610835622802        1.2866532987051125     
         136  0.89017461911346341      -0.11618566198792464       0.65922815069742546        1.4332171078229643     
         137  0.72824303749146313      -0.11394895254779799       0.65285185859276396        1.2671459435364292     
         138  0.87320145028113405      -0.11851482599724282       0.66580310743213333        1.4204897317160246     
         139   1.2602788341907620      -0.12418196473919611       0.68153590348464177        1.8176327729362076     
         140  0.97221132263566690      -0.12124501979479099       0.67342840451139696        1.5243947073522728     
         141   1.0384564704526975      -0.12124501979479099       0.67342840451139696        1.5906398551693035     
         142  0.95942118071112870      -0.12124501979479099       0.67342840451139696        1.5116045654277346     
         143   1.2332654629955426      -0.12533909612277822       0.68470382719443879        1.7926301940672031     
         144   1.2145110940593358      -0.12578397456739784       0.68591789433765482        1.7746450138295926     
         145   1.0645714252831660      -0.12578397456739784       0.68591789433765482        1.6247053450534228     
         146   1.0867119550819548      -0.12578397456739784       0.68591789433765482        1.6468458748522119     
         147   1.2014630024570256      -0.12980961396062346       0.69680764253913374        1.7684610310355358     
         148   1.2111728057965832      -0.13346955558475912       0.70656249889632283        1.7842657491081468     
         149   1.1127782665789065      -0.13346955558475912       0.70656249889632283        1.6858712098904702     
         150   1.2473376606752256      -0.13645454927121425       0.71441980548647210        1.8253029168904833     
         151  0.98147470151886318      -0.13352483726633010       0.70670880911360101        1.5546586733661341     
         152   1.1227567400547893      -0.13614092257273924       0.71359832309681615        1.7002141405788662     
         153   1.0223209212134210      -0.13614092257273924       0.71359832309681615        1.5997783217374979     
         154   1.0992512521523037      -0.13638570812722431       0.71423957081666978        1.6771051148417491     
         155  0.88920095633533047      -0.13494728807592088       0.71046314961548596        1.4647168178748955     
         156   1.1202492531898955      -0.14201933275780890       0.72884169608333504        1.7070716165154218     
         157   1.2006553648786615      -0.14371452740231624       0.73317865298712481        1.7901194904634701     
         158   1.1032723033677139      -0.14347705490383930       0.73257265388072701        1.6923679023446017     
         159  0.92437690371058212      -0.14293444820562237       0.73118610688068675        1.5126285623856464     
         160   1.1693682812093993      -0.14945734170450334       0.74768402719533411        1.7675949667002300     
         161   1.1750427844817524      -0.14945734170450334       0.74768402719533411        1.7732694699725831     
         162   1.1268768535987341      -0.15020524553146125       0.74955244634398244        1.7262240544112553     
         163   1.0446641709980879      -0.15020524553146125       0.74955244634398244        1.6440113718106091     
         164   1.2476381031331356      -0.15487213326587404       0.76110770133829020        1.8538736712055517     
         165   1.1815344603284785      -0.15714831011375616       0.76668035232398013        1.7910665025387025     
         166   1.0320854564745812      -0.15714831011375616       0.76668035232398013        1.6416174986848051     
         167   1.0929449249165071      -0.15769814281492212       0.76802041714776559        1.7032671992493507     
         168   1.0850989377849765      -0.15769814281492212       0.76802041714776559        1.6954212121178198     
         169   1.1476484612579110      -0.15769814281492212       0.76802041714776559        1.7579707355907543     
         170   1.1226234036851626      -0.15769814281492212       0.76802041714776559        1.7329456780180061     
         171   1.1769940336686402      -0.15769814281492212       0.76802041714776559        1.7873163080014836     
         172   1.0433316772692300      -0.15769814281492212       0.76802041714776559        1.6536539516020734     
         173   1.1302215972363703      -0.15961768064842621       0.77268053904118383        1.7432844556291278     
         174  0.97585750025576734      -0.15942391560923252       0.77221140573796365        1.5886449903844984     
         175  0.87287578956999745      -0.15942391560923252       0.77221140573796365        1.4856632796987286     
         176  0.88061024338590921      -0.15942391560923252       0.77221140573796365        1.4933977335146404     
         177  0.88206359279987967      -0.16451991434141353       0.78445622470915333        1.5019999031676194     
         178   1.1088711501981281      -0.17012432584033757       0.79770568061728475        1.7364525049750754     
         179   1.0109700771154815      -0.17012432584033757       0.79770568061728475        1.6385514318924286     
         180   1.0287773727877232      -0.16812047330593247       0.79299377505012625        1.6536506745319168     
         181  0.88843168670780026      -0.16812047330593247       0.79299377505012625        1.5133049884519940     
         182  0.88399543400054448      -0.17214027798355058       0.80241811792911821        1.5142732739461122     
         183  0.87147838183646087      -0.17279838309876999       0.80395050685822844        1.5026305055959193     
         184  0.96294618804057686      -0.17354248988848880       0.80567963875672488        1.5950833369088129     
         185   1.0986047057403896      -0.17967264351896486       0.81978592002630601        1.7387179822477308     
         186  0.94889653556604825      -0.17640229802725599       0.81229091398012410        1.5847851515189162     
         187  0.89514365082622338      -0.17635790357727799       0.81218869457062215        1.5309744418195677     
         188   1.1078378090914296      -0.17933252495597568       0.81900962909623554        1.7475149132316896     
         189  0.91777358471443060      -0.17622659253555487       0.81188627205141117        1.5534332642302870     
         190  0.91645069155421921      -0.17622659253555487       0.81188627205141117        1.5521103710700754     
         191   1.4411359216211075      -0.18734863415063582       0.83711426328434302        2.0909015507548148     
         192   1.4049092093660946      -0.18942317408684375       0.84173625033199628        2.0572222856112470     
         193  0.87716252206897505      -0.18273873634758045       0.82675110653740880        1.5211748922588035     
         194  0.82243995575350060      -0.17951723067659808       0.81943129502589163        1.4623540201027940     
         195   1.0385023305218597      -0.18375149752501302       0.82903892065079055        1.6837897536476372     
         196   1.0208464201318479      -0.18375149752501302       0.82903892065079055        1.6661338432576254     
         197  0.96525130048690899      -0.18375149752501302       0.82903892065079055        1.6105387236126867     
         198  0.88995170232762322      -0.18375149752501302       0.82903892065079055        1.5352391254534008     
         199  0.97977231771091366      -0.18801600498263210       0.83860391654818400        1.6303602292764656     
         200   1.1159214164608620      -0.19015675747489522       0.84336458079469168        1.7691292397806584     
         201   1.0402090297764435      -0.18884900118245732       0.84045956138361300        1.6918195899775992     
         202  0.77570764564382511      -0.17923884339940385       0.81879567984252777        1.4152644820869491     
         203   1.1082074667744102      -0.18653695775105586       0.83529892198525613        1.7569694310086104     
         204   1.0609498296302129      -0.18758088979247323       0.83763298681765208        1.7110019266553917     
         205   1.4048400063654376      -0.19695316631793588       0.85830365063273129        2.0661904906802331     
         206  0.87300572571583512      -0.19340904283557075       0.85054611257884893        1.5301427954591134     
         207  0.81359961149815496      -0.19372414144332387       0.85123867799146435        1.4711141480462955     
         208   1.1533802395559043      -0.20106788078327995       0.86722307782430996        1.8195354365969343     
         209   1.1726752220295067      -0.20198549684171707       0.86919970372763999        1.8398894289154297     
         210  0.95521168538935131      -0.19813228575712649       0.86086906334235658        1.6179484629745815     
         211  0.81725312394457306      -0.19536442010923580       0.85483483667966376        1.4767235405150010     
         212  0.87801576997051833      -0.19536442010923580       0.85483483667966376        1.5374861865409462     
         213  0.89369052456608988      -0.19536442010923580       0.85483483667966376        1.5531609411365177     
         214  0.91135061265067574      -0.19536442010923580       0.85483483667966376        1.5708210292211038     
         215   1.0998801852168918      -0.20408474358232817       0.87370484936999415        1.7695002910045576     
         216   1.1077647856519066      -0.20621378242524135       0.87825032722821716        1.7798013304548825     
         217   1.0229677875539613      -0.20621378242524135       0.87825032722821716        1.6950043323569370     
         218   1.1345681364362212      -0.20621378242524135       0.87825032722821716        1.8066046812391972     
         219   1.1905472934741996      -0.20621378242524135       0.87825032722821716        1.8625838382771756     
         220  0.91041519082611122      -0.20270674138736514       0.87075017868161442        1.5784586281203605     
         221   1.1378074775924614      -0.20270674138736514       0.87075017868161442        1.8058509148867108     
         222   1.0636812785077954      -0.20075278514684428       0.86654329409403674        1.7294717874549879     
         223   1.1854543519300866      -0.21012802635111433       0.88654639231765520        1.8618727178966274     
         224   1.2369651646862370      -0.21269698150598385       0.89194923935923598        1.9162174225394892     
         225  0.96333564799790650      -0.20913580646658014       0.88445078933219046        1.6386506308635167     
         226   1.2981548451417166      -0.21699191710922000       0.90090968257778881        1.9820726106102855     
         227  0.92352233814558915      -0.20957628762181954       0.88538171310050884        1.5993277636242784     
         228  0.93696006808691645      -0.20957628762181954       0.88538171310050884        1.6127654935656057     
         229   1.0299600084103744      -0.20957628762181954       0.88538171310050884        1.7057654338890638     
         230   1.0529473637966813      -0.21182121812944962       0.89011107927135058        1.7312372249385821     
         231   1.0843400236583010      -0.21182121812944962       0.89011107927135058        1.7626298848002020     
         232  0.98238318847618666      -0.21182121812944962       0.89011107927135058        1.6606730496180875     
         233   1.0056368984584629      -0.21182121812944962       0.89011107927135058        1.6839267596003640     
         234  0.94808132443324256      -0.21008289488967263       0.88645118064205819        1.6244496101856281     
         235  0.81146971708351789      -0.21008289488967263       0.88645118064205819        1.4878380028359035     
         236   1.4007144128954101      -0.22161318830191096       0.91045246713423322        2.0895536917277324     
         237   1.2755611794237272      -0.22161318830191096       0.91045246713423322        1.9644004582560495     
         238   1.2746238303542459      -0.22225353976597154       0.91176689483249462        1.9641371854207690     
         239  0.85534936515592874      -0.21021544851383059       0.88673079357238160        1.5318647102144798     
         240  0.84826380035798143      -0.21021544851383059       0.88673079357238160        1.5247791454165325     
         241  0.73370942583767018      -0.20675657204392986       0.87940541946939521        1.4063582732631357     
         242  0.98653948900814648      -0.21247458816133510       0.89148281183415712        1.6655477126809686     
         243  0.90835185501255022      -0.20978335076969440       0.88581898743660303        1.5843874916794589     
         244  0.86765738779456392      -0.20978335076969440       0.88581898743660303        1.5436930244614726     
         245  0.99505849757928977      -0.21447285735488722       0.89566508553419366        1.6762507257585963     
         246  0.84628545532543575      -0.21447285735488722       0.89566508553419366        1.5274776835047423     
         247  0.69109366431511610      -0.21309501906461575       0.89278343867747578        1.3707820839279761     
         248  0.66116278241648874      -0.21309501906461575       0.89278343867747578        1.3408512020293488     
         249  0.71777425725331956      -0.21832106002519178       0.90366464613453612        1.4031178433626639     
         250  0.92254161983866079      -0.22414522332279271       0.91563886899599756        1.6140352655118657     
         251  0.79445478415484161      -0.22414522332279271       0.91563886899599756        1.4859484298280465     
         252  0.92736114196927766      -0.22970584899710544       0.92692693670059201        1.6245822296727641     
         253  0.84904751109314247      -0.22970584899710544       0.92692693670059201        1.5462685987966291     
         254   1.1783910735018621      -0.23615797781302431       0.93985484987722767        1.8820879455660655     
         255  0.74324589087081205      -0.23010827489289148       0.92773853155663355        1.4408761475345542     
         256  0.82635206128492766      -0.23010827489289148       0.92773853155663355        1.5239823179486698     
         257  0.88142835954072696      -0.23819684283215761       0.94390323944197330        1.5871347561505427     
         258   1.0027224256751168      -0.23819684283215761       0.94390323944197330        1.7084288222849326     
         259   1.0301356501105319      -0.24397574298307537       0.95528465315088718        1.7414445602783437     
         260  0.87033182630192041      -0.23664076258956054       0.94081504599717147        1.5745061097095312     
         261   1.2833638660323980      -0.24681274437129463       0.96082272591035045        1.9973738475714540     
         262   1.0230296465881601      -0.24681274437129463       0.96082272591035045        1.7370396281272158     
         263  0.69799086259969101      -0.23849587999838726       0.94449555127263207        1.4039905338739358     
         264  0.99385901379468311      -0.24237334354728546       0.95214239545373647        1.7036280657011340     
         265  0.87224155819905558      -0.24237334354728546       0.95214239545373647        1.5820106101055065     
         266   1.0729186624592992      -0.24325902973858726       0.95388047927709585        1.7835401119978078     
         267   1.1165426764088031      -0.24863853354970833       0.96437000507251136        1.8322741479316060     
         268  0.67550646463178543      -0.24102880016562209       0.94949776233941752        1.3839754268055808     
         269  0.80711746058667788      -0.24102880016562209       0.94949776233941752        1.5155864227604732     
         270  0.82812070119412862      -0.24102880016562209       0.94949776233941752        1.5365896633679239     
         271  0.69450519558068169      -0.24102880016562209       0.94949776233941752        1.4029741577544770     
         272  0.86744283422315160      -0.24169707641562951       0.95081313956844560        1.5765588973759677     
         273  0.95905020466455970      -0.24169707641562951       0.95081313956844560        1.6681662678173756     
         274  0.90804289028566443      -0.24169707641562951       0.95081313956844560        1.6171589534384805     
         275   1.0689053888152795      -0.24444892088430756       0.95621056616800792        1.7806670340989799     
         276  0.91840261553210545      -0.24444892088430756       0.95621056616800792        1.6301642608158058     
         277   1.0724253841857458      -0.24546709377677012       0.95819988972310566        1.7851581801320813     
         278  0.83806233891030768      -0.24043450953507012       0.94832647932352365        1.5459543086987613     
         279  0.92913715291317556      -0.23840309602424539       0.94431181104258999        1.6350458679315203     
         280   1.1504534838234397      -0.24983403720956987       0.96668566653312205        1.8673051131469918     
         281   1.0366383669776158      -0.24983403720956987       0.96668566653312205        1.7534899963011679     
         282  0.83938891630090939      -0.24711084746989440       0.96140279684256347        1.5536808656735785     
         283   1.0567542462364183      -0.25395549321217953       0.97462664851760394        1.7774254015418429     
         284  0.90321881066127041      -0.25513715145535171       0.97689149228218197        1.6249731514881005     
         285  0.92372940746939858      -0.25801775010185213       0.98239075794604191        1.6481024153135884     
         286  0.68302805669317024      -0.25123641403441099       0.96939498609933694        1.4011866287580963     
         287  0.67669720367190556      -0.25123641403441099       0.96939498609933694        1.3948557757368314     
         288   1.0864521486642658      -0.26200231260433871       0.98994721571617850        1.8143970517761057     
         289  0.98609935061026599      -0.25872664483103913       0.98373937435786496        1.7111120801370918     
         290   1.0068523527214264      -0.26242263307106783       0.99074096506120346        1.7351706847115620     
         291  0.75107810938113373      -0.25162456754938584       0.97014354170088890        1.4695970835326368     
         292  0.96205205707936248      -0.25162456754938584       0.97014354170088890        1.6805710312308655     
         293   1.1922066260522395      -0.25849960201228417       0.98330764460318998        1.9170146686431453     
         294   1.0992930831345200      -0.25849960201228417       0.98330764460318998        1.8241011257254258     
         295  0.73344507946184034      -0.25393228102739068       0.97458210580943494        1.4540949042438847     
         296  0.90180424714774154      -0.25223205044700048       0.97131391695156233        1.6208861136523034     
         297  0.74258296237007682      -0.25104559153222034       0.96902677212844668        1.4605641429663032     
         298  0.98274421271009083      -0.25759600388872644       0.98158753989579861        1.7067357487171630     
         299   1.2603641957657954      -0.26127890981608476       0.98857962172144809        1.9876649076711588     
         300  0.73634129079621002      -0.24502647746050013       0.95733951342538015        1.4486543267610901     
         301  0.82341505549325211      -0.24896473234066641       0.96500239542754540        1.5394527185801312     
         302  0.92256335533458300      -0.24988334113209440       0.96678104794015107        1.6394610621426398     
         303  0.82607501545456596      -0.24988334113209440       0.96678104794015107        1.5429727222626226     
         304  0.57847386955593061      -0.24988334113209440       0.96678104794015107        1.2953715763639873     
         305  0.58054074623967689      -0.24988334113209440       0.96678104794015107        1.2974384530477336     
         306  0.64048983264701309      -0.24988334113209440       0.96678104794015107        1.3573875394550696     
         307  0.83060311830374745      -0.25619489429777426       0.97891438709227430        1.5533226110982474     
         308  0.86729910252444808      -0.25619489429777426       0.97891438709227430        1.5900185953189481     
         309   1.0402708335872499      -0.26231662900603431       0.99054084288344746        1.7684950474646630     
         310   1.0562715215226615      -0.26231662900603431       0.99054084288344746        1.7844957354000746     
         311  0.64348408271109914      -0.25730865980903239       0.98103991480767960        1.3672153377097462     
         312  0.69680635600784691      -0.26016777935908647       0.98647533545992638        1.4231139121086869     
         313  0.89896168150207112      -0.26411998820322319       0.99393986749783114        1.6287815607966789     
         314  0.84187776630810529      -0.26411998820322319       0.99393986749783114        1.5716976456027134     
         315  0.51522897146166469      -0.25664299544839531       0.97977010481477322        1.2383560808280425     
         316  0.74305219491908447      -0.26924488788998935        1.0035365837328916        1.4773438907619867     
         317   1.0399303248057459      -0.28108314134315843        1.0253611901540547        1.7842083736166421     
         318   1.0742437244343661      -0.28108314134315843        1.0253611901540547        1.8185217732452623     
         319  0.93253973152702530      -0.28108314134315843        1.0253611901540547        1.6768177803379216     
         320   1.1965768923705606      -0.28108314134315843        1.0253611901540547        1.9408549411814568     
         321   1.2446484786009051      -0.28108314134315843        1.0253611901540547        1.9889265274118013     
         322   1.1338239056199462      -0.28566955054799598        1.0336927062583696        1.8818470613303198     
         323   1.1056261523507551      -0.29135777208927849        1.0439333690953876        1.8582017493568643     
         324   1.1405790833561362      -0.29135777208927849        1.0439333690953876        1.8931546803622452     
         325  0.82064625375552958      -0.28547950707526681        1.0333488137539801        1.5685155604342429     
         326  0.80009714117383712      -0.28547950707526681        1.0333488137539801        1.5479664478525503     
         327  0.91888198169405133      -0.28547950707526681        1.0333488137539801        1.6667512883727646     
         328   1.0013704899572917      -0.28961581974358841        1.0408079875725997        1.7525626577863029     
         329  0.73106412648765262      -0.27891844515157249        1.0214052691198166        1.4735509504558966     
         330  0.59883895331048698      -0.27891844515157249        1.0214052691198166        1.3413257772787310     
