 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1053   1.3647936898372852      -0.44692280445893767        1.2929321472334576        2.2108030326118051     
        1054   1.9606628485954900      -0.46503296065971733        1.3188680398740107        2.8144979278097830     
        1055   1.7782564601412969      -0.45780389594465631        1.3085768057926395        2.6290293699892802     
        1056   1.8748516662843056      -0.46059975526995683        1.3125665357025513        2.7268184467169001     
        1057   1.8942363747108821      -0.46453921373601109        1.3181677024428948        2.7478648634177656     
        1058   1.5354246342131548      -0.45768241023641032        1.3084031682052393        2.3861453921819837     
        1059   1.2726560491382808      -0.44367569268904283        1.2882266940274794        2.1172070504767175     
        1060   1.6058524756294894      -0.46242896421117902        1.3151702923999575        2.4585938038182680     
        1061   1.4965895641194931      -0.45304508118339015        1.3017577919395424        2.3453022748756451     
        1062   1.6030692815108218      -0.45304508118339015        1.3017577919395424        2.4517819922669739     
        1063   1.9301770822943949      -0.46320988608083602        1.3162803137069936        2.7832475099205523     
        1064   1.6409604089696428      -0.46320988608083602        1.3162803137069936        2.4940308365958002     
        1065   1.4904223744960243      -0.45714632201352179        1.3076366704887332        2.3409127229712361     
        1066   1.7049415427748504      -0.45714632201352179        1.3076366704887332        2.5554318912500618     
        1067   1.3613722070567438      -0.45086695118138870        1.2986247550612262        2.2091300109365815     
        1068   1.6839069936296891      -0.45873467400163737        1.3099063883153799        2.5350787079434314     
        1069   1.6781284514269912      -0.45831730074577565        1.3093103528093430        2.5291215034905585     
        1070   1.4882018180072152      -0.45831730074577565        1.3093103528093430        2.3391948700707825     
        1071   1.5162197883825776      -0.45831730074577565        1.3093103528093430        2.3672128404461450     
        1072   1.2414327210241234      -0.45398069233760607        1.3031012685592835        2.0905532972458007     
        1073   1.6271997943350469      -0.46168689490179543        1.3141146282532337        2.4796275276864854     
        1074   1.5868639474606960      -0.45633852976887190        1.3064808416528133        2.4370062593446375     
        1075   1.3656300883448731      -0.45633852976887190        1.3064808416528133        2.2157724002288144     
        1076   1.0920573863190897      -0.45633852976887190        1.3064808416528133        1.9421996982030310     
        1077   1.1020975328701150      -0.44514205184499855        1.2903537485543863        1.9473092295795027     
        1078   1.2296882821591710      -0.45719717199267956        1.3077093949592922        2.0802005051257835     
        1079   1.6298741323100641      -0.47393079450161235        1.3314257146300359        2.4873690524384875     
        1080   2.3453841680902658      -0.48623662776490822        1.3486004849932893        3.2077480253186472     
        1081   1.9335327106051543      -0.48623662776490822        1.3486004849932893        2.7958965678335357     
        1082   1.5650551951503979      -0.48623662776490822        1.3486004849932893        2.4274190523787791     
        1083   1.6111793187375048      -0.48403726383694579        1.3455470077870446        2.4726890626876035     
        1084   1.4269022663550017      -0.47257362804016811        1.3295179869333822        2.2838466252482159     
        1085   1.5786379141687010      -0.47497023731088756        1.3328849813673256        2.4365526582251391     
        1086   1.3995713722180292      -0.46734817190657452        1.3221470193492526        2.2543702196607072     
        1087   1.5350251608702961      -0.47998661911037660        1.3399051037639969        2.3949436455239166     
        1088   2.4402947982696324      -0.50224217349237066        1.3706168450648526        3.3086694698421146     
        1089   2.3336115238488406      -0.50224217349237066        1.3706168450648526        3.2019861954213225     
        1090   2.5618197128274254      -0.50169887694732851        1.3698753174462914        3.4299961533263885     
        1091   2.3648849308437443      -0.50169887694732851        1.3698753174462914        3.2330613713427070     
        1092   2.2797048182935109      -0.50169887694732851        1.3698753174462914        3.1478812587924736     
        1093   2.2480580848308516      -0.50169887694732851        1.3698753174462914        3.1162345253298147     
        1094   2.0740019914764547      -0.50120795265180529        1.3692049256015237        2.9419989644261730     
        1095   1.7332240431803090      -0.49776388000011856        1.3644925401522046        2.5999527033323950     
        1096   1.4611913815270037      -0.49776388000011856        1.3644925401522046        2.3279200416790897     
        1097   1.6027934462770206      -0.49375814959485115        1.3589911062756204        2.4680264029577899     
        1098   1.7547449889703264      -0.49088322242477250        1.3550289395309267        2.6188907060764803     
        1099   1.6303569119748802      -0.49525263353020565        1.3610462175412901        2.4961504959859644     
        1100   1.6355336931173130      -0.49525263353020565        1.3610462175412901        2.5013272771283974     
        1101   1.9762799511931270      -0.49525263353020565        1.3610462175412901        2.8420735352042117     
        1102   1.4145667834866664      -0.47822412617327126        1.3374428005671253        2.2737854578805203     
        1103   1.3351784173821621      -0.47822412617327126        1.3374428005671253        2.1943970917760161     
        1104   1.6325096888606883      -0.49211273863984334        1.3567248501408276        2.4971218003616724     
        1105   1.4982660717616905      -0.49211273863984334        1.3567248501408276        2.3628781832626746     
        1106   1.5468906899819888      -0.49211273863984334        1.3567248501408276        2.4115028014829729     
        1107   1.3556762201886803      -0.48759576758108503        1.3504839892698652        2.2185644418774606     
        1108   1.7085162756983938      -0.49030732840503155        1.3542338603399349        2.5724428076332968     
        1109   1.4670403124986686      -0.47653329732283128        1.3350763481511358        2.3255833633269729     
        1110   1.6507768884675795      -0.47653329732283128        1.3350763481511358        2.5093199392958843     
        1111   1.6965131746414712      -0.47550187115187736        1.3336307213439895        2.5546420248335835     
        1112   2.0883352000339430      -0.48300081226518676        1.3441056501020630        2.9494400378708194     
        1113   1.6753290570080264      -0.46535198829158581        1.3193203553493631        2.5292974240658035     
        1114   1.3760082752534271      -0.45211901689825301        1.3004266572218681        2.2243159155770424     
        1115   1.6050331813674579      -0.46199783874790262        1.3145570786283838        2.4575924212479388     
        1116   1.4934928331480060      -0.46199783874790262        1.3145570786283838        2.3460520730284871     
        1117   1.4357362999944683      -0.46199783874790262        1.3145570786283838        2.2882955398749494     
        1118   1.9240194939794721      -0.47930194432890311        1.3389491118819998        2.7836666615325689     
        1119   1.8680098618510106      -0.46711750282912595        1.3218206929689567        2.7227130519908416     
        1120   1.2187915329283505      -0.44621772478210159        1.2919118591595289        2.0644856673057781     
        1121   1.5635781055848386      -0.46290691038069026        1.3158497678629260        2.4165209630670743     
        1122   1.5295616199527120      -0.46290691038069026        1.3158497678629260        2.3825044774349475     
        1123   1.5800832870120078      -0.46290691038069026        1.3158497678629260        2.4330261444942436     
        1124   1.3122910872240461      -0.45622713774157220        1.3063213762316226        2.1623853257140966     
        1125   1.6508088212837921      -0.46684376683391676        1.3214333354782828        2.5053983899281582     
        1126   1.5075056471654189      -0.46633667189394451        1.3207154569595079        2.3618844322309824     
        1127   1.5511460362217813      -0.46633667189394451        1.3207154569595079        2.4055248212873446     
        1128   1.4947885040485336      -0.46633667189394451        1.3207154569595079        2.3491672891140967     
        1129   1.2371277843551063      -0.45821484508461358        1.3091639981381398        2.0880769374086325     
        1130   1.7137939862225824      -0.47124579694473018        1.3276488420557926        2.5701970313336449     
        1131   1.7160419863421814      -0.47383765941835038        1.3312948848348958        2.5734992117587270     
        1132   1.6816139610949454      -0.47383765941835038        1.3312948848348958        2.5390711865114906     
        1133   1.3990348435515578      -0.46031770559869389        1.3121645970913427        2.2508817350442065     
        1134   1.6485791780817345      -0.46124814574766587        1.3134900667447444        2.5008210990788129     
        1135   1.5400620337554645      -0.45758240984608600        1.3082602219478272        2.3907398458572056     
        1136   1.5471967849105273      -0.45758240984608600        1.3082602219478272        2.3978745970122688     
        1137   1.6392609668902565      -0.45796053831696432        1.3088006582392138        2.4901010868125057     
        1138   1.6390429187210307      -0.45716360897606551        1.3076613943587030        2.4895407041036681     
        1139   1.6883636375189270      -0.46986486676411010        1.3257021557699749        2.5442009265247920     
        1140   1.9216989773152411      -0.47922314294603480        1.3388390399534968        2.7813148743227032     
        1141   1.6396968116642545      -0.46476963888772854        1.3184945869418867        2.4934217597184127     
        1142   1.2691074430319900      -0.44628318286157403        1.2920066144362876        2.1148308746067035     
        1143   1.2770830499796497      -0.44628318286157403        1.2920066144362876        2.1228064815543632     
        1144   1.3038919297141898      -0.44628318286157403        1.2920066144362876        2.1496153612889035     
        1145   1.2180309520814645      -0.44406688239249625        1.2887944848645976        2.0627585545535658     
        1146   1.2423552608019077      -0.45725604058567770        1.3077935824159614        2.0928928026321914     
        1147   1.3855606003229288      -0.45725604058567770        1.3077935824159614        2.2360981421532125     
        1148   1.6058658437869515      -0.45887810548244889        1.3101111549700533        2.4570988932745559     
        1149   1.2811368942267289      -0.45099708728887883        1.2988121559977295        2.1289519629355795     
        1150   1.2426266381270175      -0.45099708728887883        1.2988121559977295        2.0904417068358683     
        1151   1.7463717352293067      -0.46236000979719472        1.3150722339037020        2.5990839593358137     
        1152   1.8126228311616199      -0.46841388842841941        1.3236536386644502        2.6678625813976504     
        1153   1.7651686379089038      -0.46841388842841941        1.3236536386644502        2.6204083881449343     
        1154   1.7347737703280310      -0.46841388842841941        1.3236536386644502        2.5900135205640620     
        1155   1.6832706010144578      -0.46928230565034157        1.3248800661522706        2.5388683615163870     
        1156   1.8057693391674812      -0.46928230565034157        1.3248800661522706        2.6613670996694103     
        1157   1.6636652082946812      -0.47130116044299231        1.3277268280305341        2.5200908758822229     
        1158   1.5331996532519157      -0.47130116044299231        1.3277268280305341        2.3896253208394573     
        1159   1.8994248208120101      -0.47130116044299231        1.3277268280305341        2.7558504883995520     
        1160   1.9280854678853712      -0.47077396100588936        1.3269840198709750        2.7842955267504568     
        1161   1.8483894143213480      -0.46884542129303597        1.3242632155414507        2.7038072085697626     
        1162   1.7220447873524551      -0.46747742132209014        1.3223298326416859        2.5768971986720510     
        1163   1.6610359618885073      -0.46487720861624166        1.3186471591919802        2.5148059124642459     
        1164   1.4600844482477127      -0.45851423576953448        1.3095916223272988        2.3111618348054770     
        1165   1.6430531417326972      -0.45851423576953448        1.3095916223272988        2.4941305282904613     
        1166   1.7172456727003538      -0.45851423576953448        1.3095916223272988        2.5683230592581179     
        1167   1.5883581966794309      -0.44685909860614886        1.2928399945399127        2.4343390926131949     
        1168   1.6328256037850064      -0.44685909860614886        1.2928399945399127        2.4788064997187700     
        1169   1.2458677009984296      -0.43743870614251901        1.2791400010037282        2.0875689958596388     
        1170   1.9074145039863941      -0.45839686318727496        1.3094239939566366        2.7584416347557559     
        1171   1.8291406016657972      -0.45839686318727496        1.3094239939566366        2.6801677324351587     
        1172   1.5224502854393436      -0.45727026553218142        1.3078139245737621        2.3729939444809243     
        1173   1.5415059984220782      -0.46108638184750328        1.3132597201184235        2.3936793366929985     
        1174   1.5029248486738040      -0.46108638184750328        1.3132597201184235        2.3550981869447245     
        1175   1.8783486501550037      -0.46108638184750328        1.3132597201184235        2.7305219884259238     
        1176   1.1626615709504531      -0.44418430540929921        1.2889648692589177        2.0074421348000717     
        1177   1.5641233570809252      -0.44910719241041630        1.2960879750426468        2.4111041397131556     
        1178   1.6637194445324508      -0.45236813857125413        1.3007848813153122        2.5121361872765089     
        1179   1.1989331818206876      -0.43501280493192973        1.2755882103534397        2.0395085872421976     
        1180   1.4549197201571609      -0.44405058278435094        1.2887708318534350        2.2996399692262450     
        1181   1.6297168572055571      -0.44405058278435094        1.2887708318534350        2.4744371062746411     
        1182   1.7356977802334541      -0.45008821165464208        1.2975027749754722        2.5831123435542844     
        1183   1.2664582905393609      -0.43596727863388957        1.2769868453741524        2.1074778572796236     
        1184   1.2366218436341474      -0.44419967944956779        1.2889871757948468        2.0814093399794267     
        1185   1.0064913563254576      -0.43755696880423967        1.2793128986875966        1.8482472862088146     
        1186   1.4387189619753034      -0.45608092201353978        1.3061120287142962        2.2887500686760598     
        1187   2.2105594663858126      -0.47173582584905210        1.3283389461056128        3.0671625866423735     
        1188   1.8940186996761781      -0.46405387045002311        1.3174789220165890        2.7474437512427441     
        1189   1.3732778380482340      -0.45172485275758845        1.2998596678844625        2.2214126531751082     
        1190   1.3271145995401821      -0.45024391358804239        1.2977271823434118        2.1745978682955514     
        1191   1.3430334295938460      -0.45474536727644227        1.3041982641513796        2.1924863264687833     
        1192   1.6358290727394986      -0.46317544549838463        1.3162313787590085        2.4888850060001229     
        1193   2.0039399654760328      -0.46806667446284739        1.3231629655222188        2.8590362565354042     
        1194   1.9892637295720030      -0.47972829719478566        1.3395444963824628        2.8490799287596804     
        1195   2.0287620890511273      -0.47972829719478566        1.3395444963824628        2.8885782882388042     
        1196   1.3417273628893993      -0.47079984727524882        1.3270205025531383        2.1979480181672888     
        1197   1.4391085945993458      -0.48672123827935049        1.3492723628183181        2.3016597191383132     
        1198   1.7976960886676323      -0.50074583170687592        1.3685735667150607        2.6655238236758172     
        1199   1.4412418874401973      -0.48888988633912039        1.3522749488000823        2.3046269499011593     
        1200   1.6437135634149194      -0.48888988633912039        1.3522749488000823        2.5070986258758809     
        1201   1.5915637731407009      -0.48888988633912039        1.3522749488000823        2.4549488356016624     
        1202   1.5993216752620971      -0.49248942713878258        1.3572440044383398        2.4640762525616546     
        1203   1.6370695838195821      -0.49248942713878258        1.3572440044383398        2.5018241611191394     
        1204   1.8267400733635943      -0.50215112991073274        1.3704926106528064        2.6950815541056681     
        1205   1.6383546916203602      -0.49248745427239016        1.3572412859396099        2.5031085232875800     
        1206   1.6305928800880971      -0.49255409855723908        1.3573331149945909        2.4953718965254490     
        1207   1.3920395516149564      -0.48544016791666844        1.3474955226296228        2.2540949063279108     
        1208   1.5001115156611380      -0.48544016791666844        1.3474955226296228        2.3621668703740921     
        1209   1.5056387258002408      -0.48023537126128496        1.3402522604251572        2.3656556149641128     
        1210   1.4634800162574919      -0.48023537126128496        1.3402522604251572        2.3234969054213641     
        1211   1.9252003780269435      -0.49073455810447031        1.3548237382719615        2.7892895581944348     
        1212   1.6270943233250998      -0.48650026195386886        1.3489660364505356        2.4895600978217667     
        1213   1.5233675353366969      -0.48650026195386886        1.3489660364505356        2.3858333098333633     
        1214   1.5821264579426750      -0.48650026195386886        1.3489660364505356        2.4445922324393417     
        1215   1.7057388585690196      -0.49020143577440983        1.3540876141783402        2.5696250369729503     
        1216   1.3385929941676766      -0.47490506245932268        1.3327935297833491        2.1964814614917030     
        1217   1.6145224410815249      -0.47490506245932268        1.3327935297833491        2.4724109084055512     
        1218   1.4196067075107863      -0.47490506245932268        1.3327935297833491        2.2774951748348125     
        1219   1.5440584629685132      -0.47490506245932268        1.3327935297833491        2.4019469302925396     
        1220   1.6741430760857094      -0.47763748074828738        1.3366222172603046        2.5331278125977268     
        1221   2.0196858635248738      -0.49084707819533940        1.3549790525351795        2.8838178378647141     
        1222   1.3140869574136473      -0.48060056194549988        1.3407617549934816        2.1742481504616293     
        1223   1.6732432937673025      -0.49053819542135751        1.3545526513489612        2.5372577496949065     
        1224   1.5456344437942722      -0.48356147304861058        1.3448855336405678        2.4069585043862292     
        1225   1.4774770170904579      -0.48320994437817133        1.3443966074116338        2.3386636801239202     
        1226   1.8311615318435202      -0.49982811341842570        1.3673188972877168        2.6986523157128115     
        1227   1.9357492361096047      -0.50800957871102903        1.3784639942189176        2.8062036516174933     
        1228   1.6418875016289058      -0.49995647945469218        1.3674944636822310        2.5094254858564446     
        1229   1.8035105141145023      -0.49995647945469218        1.3674944636822310        2.6710484983420413     
        1230   1.3650420711210982      -0.48840770253152510        1.3516079213604280        2.2282422899500012     
        1231   1.4384527279129793      -0.48840770253152510        1.3516079213604280        2.3016529467418820     
        1232   1.5840105481319124      -0.49081067904953263        1.3549288118424410        2.4481286809248211     
        1233   1.6777823900908735      -0.48849346339322552        1.3517265824415301        2.5410155091391777     
        1234   1.5400829512911205      -0.48849346339322552        1.3517265824415301        2.4033160703394252     
        1235   1.2264985400922421      -0.47377175199463450        1.3312022948247815        2.0839290829223893     
        1236   1.2152089803078014      -0.47377175199463450        1.3312022948247815        2.0726395231379486     
        1237   1.3631861665041816      -0.47377175199463450        1.3312022948247815        2.2206167093343288     
        1238   1.8454056392105744      -0.48628532309125261        1.3486680127080626        2.7077883288273843     
        1239   1.4759800554791727      -0.48442402830657860        1.3460844724600562        2.3376404996326503     
        1240   2.1645254644632455      -0.50103223907651195        1.3689648965062675        3.0324581218930011     
        1241   1.0260985030390954      -0.47339031054819308        1.3306663004640771        1.8833744929549794     
        1242   1.1127997662191638      -0.47339031054819308        1.3306663004640771        1.9700757561350477     
        1243  0.96464319720646308      -0.47339031054819308        1.3306663004640771        1.8219191871223470     
        1244   1.1884724056517553      -0.47339031054819308        1.3306663004640771        2.0457483955676392     
        1245   1.0024032349039558      -0.46995961357792598        1.3258358109257775        1.8582794322518073     
        1246   1.2415245085442161      -0.48093077879090901        1.3412222892990922        2.1018160190523991     
        1247   1.6089573797481582      -0.49115633541556381        1.3554058362436712        2.4732068805762655     
        1248   1.9279950117835589      -0.49797178003093451        1.3647774628212839        2.7948006945739081     
        1249   1.8254667354867247      -0.49485344503170658        1.3604975848989054        2.6911108753539237     
        1250   1.1807532781954146      -0.47801236204636072        1.3371466488758192        2.0398875650248733     
        1251   1.8593151784354975      -0.49727483900122510        1.3638220849404399        2.7258624243747125     
        1252   1.4483653661639802      -0.47711963960997467        1.3358974566367048        2.3071431831907105     
        1253   1.8412500549183064      -0.48199686287206900        1.3427080168487664        2.7019612088950038     
        1254   1.7372741661159590      -0.48211599576746944        1.3428739420062559        2.5980321123547454     
        1255   1.6691003328724139      -0.48211599576746944        1.3428739420062559        2.5298582791112003     
        1256   1.5819457637820471      -0.48211599576746944        1.3428739420062559        2.4427037100208335     
        1257   1.7974870585833420      -0.48724963104981561        1.3500045605470439        2.6602419880805703     
        1258   1.6862505479423737      -0.48886996237978075        1.3522473935710253        2.5496279791336183     
        1259   1.2610905915824930      -0.48427227723037997        1.3458736181719237        2.1226919325240368     
        1260   1.4328851635610032      -0.48426621061367725        1.3458651880745107        2.2944841410218366     
        1261   1.8433560451383360      -0.48692685293661198        1.3495573317685234        2.7059865239702474     
        1262   1.6664052211612279      -0.48089369485022054        1.3411705783576624        2.5266821046686698     
        1263   1.6452565313953362      -0.48089369485022054        1.3411705783576624        2.5055334149027781     
        1264   1.4737240997541055      -0.47390120351920706        1.3313841486352203        2.3312070448701188     
        1265   1.4930092690304175      -0.47461405770903270        1.3323851232277906        2.3507803345491753     
        1266   2.0757357848479767      -0.49148241873620685        1.3558556949449618        2.9401090610567318     
        1267   2.0483873720674932      -0.49148241873620685        1.3558556949449618        2.9127606482762483     
        1268   2.0743135303654343      -0.49148241873620685        1.3558556949449618        2.9386868065741893     
        1269   1.8958557699079683      -0.49148241873620685        1.3558556949449618        2.7602290461167236     
        1270   1.7807653689181202      -0.48303747424316540        1.3441566610273354        2.6418845557022905     
        1271   1.7608981492396643      -0.48303747424316540        1.3441566610273354        2.6220173360238341     
        1272   1.4660728580424853      -0.48328592763248462        1.3445023043401292        2.3272892347501299     
        1273   1.6443511600240255      -0.48193892577238762        1.3426273161719990        2.5050395504236369     
        1274   2.0112455574201777      -0.49709487603202218        1.3635752800928032        2.8777259614809587     
        1275   2.1971012463393484      -0.50378131299859852        1.3727153912474765        3.0660353245882264     
        1276   2.2699332105172605      -0.50378131299859852        1.3727153912474765        3.1388672887661384     
        1277   2.0062992990657040      -0.49521562864890117        1.3609953684481506        2.8720790388649533     
        1278   2.3095827873452781      -0.49651813459925564        1.3627840240972824        3.1758486768433047     
        1279   1.8732721532387047      -0.49047923620974188        1.3544712450924685        2.7372641621214315     
        1280   1.7346812766063717      -0.49153842130071235        1.3559329400611868        2.5990757953668462     
        1281   1.5639106469167467      -0.49153842130071235        1.3559329400611868        2.4283051656772212     
        1282   1.8584405432120710      -0.49546337657768563        1.3613357672591295        2.7243129338935148     
        1283   1.2656569095773418      -0.47378356371736347        1.3312188889909957        2.1230922348509740     
        1284   1.8156511603388497      -0.48593840396747234        1.3481868525951297        2.6778996089665070     
        1285   1.9057684227844951      -0.48593840396747234        1.3481868525951297        2.7680168714121525     
        1286   1.6710749695231009      -0.48593840396747234        1.3481868525951297        2.5333234181507582     
        1287   2.0295318362905883      -0.48663733199262366        1.3491560567025578        2.8920505610005227     
        1288   1.8170181609717069      -0.47869021676852458        1.3380943964011300        2.6764223406043124     
        1289   1.6889762720893808      -0.47869021676852458        1.3380943964011300        2.5483804517219864     
        1290   1.4728191853585171      -0.47700184919031924        1.3357325445034538        2.3315498806716519     
        1291   1.5690052155915775      -0.47700184919031924        1.3357325445034538        2.4277359109047119     
        1292   1.7849746887149622      -0.47700184919031924        1.3357325445034538        2.6437053840280971     
        1293   1.6954420544522246      -0.47692263446512745        1.3356216287073339        2.5541410486944311     
        1294   1.5029937380088176      -0.47692263446512745        1.3356216287073339        2.3616927322510239     
        1295   1.4655268943889721      -0.47692263446512745        1.3356216287073339        2.3242258886311786     
        1296   1.4045414418994537      -0.47730885783405513        1.3361623284492570        2.2633949125146557     
        1297   1.3708671492965343      -0.47730885783405513        1.3361623284492570        2.2297206199117361     
        1298   1.4033431506078677      -0.47949838069389206        1.3392234601882431        2.2630682301022187     
        1299   1.9423392965384207      -0.49792390122934638        1.3647118511915535        2.8091272465006281     
        1300   2.0019773053898966      -0.49792390122934638        1.3647118511915535        2.8687652553521037     
        1301   2.1538024774042683      -0.49792390122934638        1.3647118511915535        3.0205904273664754     
        1302   1.6010484019964804      -0.47880076483227213        1.3382488963262500        2.4604965334904580     
        1303   1.5552737949027204      -0.47540214697663274        1.3334908667969927        2.4133625147230804     
        1304   1.6339899437578300      -0.47891882490385185        1.3384138752005408        2.4934849940545192     
        1305   1.5385451829651553      -0.48020666559820735        1.3402122036039956        2.3985507209709436     
        1306   1.7114907849994703      -0.48020666559820735        1.3402122036039956        2.5714963230052588     
        1307   1.3854466278363005      -0.47032175442552371        1.3263465429438279        2.2414714163546048     
        1308   1.6528851741830748      -0.47228444494793353        1.3291111371475832        2.5097118663827245     
        1309   1.2755376816596833      -0.45960749226813369        1.3111519524406157        2.1270821418321653     
        1310   1.4064817036859103      -0.45960749226813369        1.3111519524406157        2.2580261638583923     
        1311   1.0732913239349167      -0.45534473128858033        1.3050574615827715        1.9230040542291078     
        1312   1.4627600286926381      -0.46311240620209898        1.3161418045770055        2.3157894270675445     
        1313   1.5778077445988599      -0.46311240620209898        1.3161418045770055        2.4308371429737665     
        1314   1.6026463096666106      -0.46311240620209898        1.3161418045770055        2.4556757080415172     
        1315   1.6847351647004423      -0.46384071361123058        1.3171763042427636        2.5380707553319750     
        1316   1.6054076927456344      -0.46384071361123058        1.3171763042427636        2.4587432833771672     
        1317   1.4922000949097349      -0.46384071361123058        1.3171763042427636        2.3455356855412681     
        1318   1.4813493301782048      -0.45557651164875645        1.3053895706250351        2.3311623891544837     
        1319   1.4254909626474637      -0.45614348288697376        1.3062016056988444        2.2755490854593345     
        1320   1.4442307598423352      -0.45895478478453394        1.3102206112847861        2.2954965863425874     
        1321   1.5983973089627541      -0.45978155398456361        1.3114002074836437        2.4500159624618343     
        1322   1.5232148172174447      -0.46652650363040965        1.3209842415247750        2.3776725551118103     
        1323   1.6363478125584086      -0.46652650363040965        1.3209842415247750        2.4908055504527740     
        1324   1.9634708533746243      -0.48320915351643878        1.3443955072353257        2.8246572070935114     
        1325   1.7875983609278032      -0.48320915351643878        1.3443955072353257        2.6487847146466903     
        1326   1.6108869763493150      -0.47521461391069680        1.3332278281265790        2.4689001905651971     
        1327   1.4139736173449282      -0.46263514216751617        1.3154634497562019        2.2668019249336142     
        1328   1.0527997243053457      -0.44526442096454338        1.2905310948659146        1.8980663982067170     
        1329   1.5044927385638256      -0.45760634971333192        1.3082944443804729        2.3551808332309667     
        1330   1.4535929003903811      -0.45906030921808016        1.3103712278008408        2.3049038189731417     
        1331   1.4558671569423576      -0.45580640454404264        1.3057188917496716        2.3057796441479868     
        1332   1.6315291964435192      -0.45580640454404264        1.3057188917496716        2.4814416836491482     
        1333   1.9833877030941436      -0.46889192478329422        1.3243288889294837        2.8388246672403330     
        1334   1.6929461764478841      -0.46321877241735626        1.3162929395749592        2.5460203436054871     
        1335   1.6249316221622598      -0.46071209363730375        1.3127265907073111        2.4769461192322675     
        1336   1.6945724164189457      -0.46071209363730375        1.3127265907073111        2.5465869134889534     
        1337  0.91506394231229837      -0.43432015210933833        1.2745722727183300        1.7553160629212901     
        1338   1.3558227213175766      -0.43994520000243875        1.2827994587292124        2.1986769800443504     
        1339   1.6806333614453970      -0.45622353764721540        1.3063162221218565        2.5307260459200380     
        1340   1.5976175662896184      -0.45622353764721540        1.3063162221218565        2.4477102507642594     
        1341   1.3162683256961818      -0.44068979164783528        1.2838845460957446        2.1594630801440911     
        1342   1.5801113428565572      -0.44482407464946699        1.2898927986583051        2.4251800668653951     
        1343   1.4769688503337566      -0.43626809623272911        1.2774273301238577        2.3181280842248855     
        1344   1.7351635119117899      -0.43626809623272911        1.2774273301238577        2.5763227458029183     
        1345   1.1919514544506022      -0.43027985179978873        1.2686300121187675        2.0303016147695807     
        1346   1.3685276315829422      -0.43027985179978873        1.2686300121187675        2.2068777919019209     
        1347   1.1853325164091975      -0.43114832758864619        1.2699096665710876        2.0240938553916390     
        1348   2.2177138813429353      -0.44865325856356336        1.2954328007871514        3.0644934235665233     
        1349   2.0961313325014621      -0.44865325856356336        1.2954328007871514        2.9429108747250501     
        1350   1.9069348294096673      -0.43784730939829336        1.2797372718518938        2.7488247918632678     
        1351   1.9617818119494170      -0.44060611761933177        1.2837626543546947        2.8049383486847801     
        1352   1.9919185839590425      -0.43656625498256652        1.2778637717130088        2.8332161006894845     
        1353   1.6621707117800129      -0.43656625498256652        1.2778637717130088        2.5034682285104548     
        1354   1.7526146070441297      -0.43700590770219794        1.2785070588432650        2.5941157581851968     
        1355   1.8029754664677939      -0.44736710551925440        1.2935746613531311        2.6491830223016706     
        1356   1.9733091253024362      -0.45493024858696968        1.3044633546822142        2.8228422313976806     
        1357   2.0678588105877225      -0.47071336813760750        1.3268986196980763        2.9240440621481913     
        1358   2.0766930487000925      -0.47011525157837386        1.3260553333559730        2.9326331304776918     
        1359   1.9128810377734862      -0.46283533359366447        1.3157480325706203        2.7657937367504424     
        1360   1.7822665117740604      -0.45857471161541158        1.3096779839313955        2.6333697840900445     
        1361   1.5510898139804299      -0.45857471161541158        1.3096779839313955        2.4021930862964140     
        1362   1.5112232018263898      -0.45857471161541158        1.3096779839313955        2.3623264741423737     
        1363   1.0294528408795121      -0.43782457418492549        1.2797040462536016        1.8713323129481880     
        1364   1.5404471861611033      -0.44839588136994613        1.2950611744996481        2.3871124792908054     
        1365   1.4346888880274788      -0.44334166214886706        1.2877416684925107        2.2790888943711227     
        1366   1.3869010602627514      -0.44374670789263676        1.2883297873702160        2.2314841397403304     
        1367   1.2198811626288002      -0.44519574855265143        1.2904315727661506        2.0651169868422992     
        1368   1.2955314670734126      -0.44752646948751623        1.2938050435527351        2.1418100411386316     
        1369   1.5340058481699235      -0.44752646948751623        1.2938050435527351        2.3802844222351425     
        1370   1.6324691522711487      -0.44903016174422478        1.2959768180591031        2.4794158085860269     
        1371   1.6321009776469622      -0.45180663363860690        1.2999773267395005        2.4802716707478556     
        1372   1.5769846454172147      -0.44479886530211932        1.2898562473359061        2.4220420274510017     
        1373   1.5256835029490428      -0.44479886530211932        1.2898562473359061        2.3707408849828298     
        1374   1.4294645917758575      -0.44479886530211932        1.2898562473359061        2.2745219738096445     
        1375   2.0142558229326242      -0.45904591210000367        1.3103506796105155        2.8655605904431360     
        1376   1.3452091762340648      -0.44196170247195227        1.2857359732280038        2.1889834469901164     
        1377   1.3349531009965043      -0.43527802443050567        1.2759770027198967        2.1756520792858955     
        1378   1.5394995404631870      -0.44640595201623706        1.2921843128784098        2.3852779013253596     
        1379   1.5690658556998398      -0.44640595201623706        1.2921843128784098        2.4148442165620123     
        1380   1.3873112198801616      -0.44340221199654273        1.2878296028176774        2.2317386107012962     
        1381   1.7702407850735602      -0.45524972414193815        1.3049213051222213        2.6199123660538435     
        1382   2.1420524025648922      -0.47281083527931539        1.3298516193107766        2.9990931865963533     
        1383   1.9145723737560136      -0.47281083527931539        1.3298516193107766        2.7716131577874750     
        1384   2.0303032642365375      -0.47746789529761763        1.3363849119672997        2.8892202809062195     
