 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1023   12.800296170361342       -1.0072681145734232        1.9410289791533255        13.734057034941245     
        1024   13.206029782663755       -1.0142613933620417        1.9477554292930757        14.139523818594789     
        1025   13.197914098227518       -1.0179364608000110        1.9512809800738977        14.131258617501405     
        1026   13.018120178682071       -1.0164694594701875        1.9498744267266619        13.951525145938547     
        1027   12.101030040445460      -0.99796414154098634        1.9320436963862084        13.035109595290681     
        1028   12.022255690883149      -0.99796414154098634        1.9320436963862084        12.956335245728372     
        1029   12.681656680026485       -1.0025139942508141        1.9364429114344548        13.615585597210126     
        1030   12.589072721286984      -0.99784555537435715        1.9319289024508024        13.523156068363429     
        1031   11.588977472159090      -0.98596148017674434        1.9203900636931130        12.523406055675459     
        1032   11.075951459010795      -0.97410382494628733        1.9088073582183616        12.010654992282870     
        1033   12.497653956240397      -0.99281477300340959        1.9270526994809796        13.431891882717967     
        1034   11.851797471999268      -0.98102638844166357        1.9155779131068542        12.786348996664460     
        1035   11.458170196045289      -0.98102638844166357        1.9155779131068542        12.392721720710481     
        1036   11.193099305221008      -0.98262147254412668        1.9171345821768258        12.127612414853708     
        1037   11.675531765023974      -0.99340319210624284        1.9276236754020091        12.609752248319740     
        1038   11.082938081469752      -0.98118081910020161        1.9157286798553541        12.017485942224905     
        1039   10.086512991655342      -0.96314824723906445        1.8980429928315585        11.021407737247834     
        1040   10.749993019769800      -0.97134261699341173        1.9061000726782500        11.684750475454639     
        1041   11.892897662811535      -0.99364729672026730        1.9278604941149506        12.827110860206218     
        1042   12.053516601220384      -0.99188405740658947        1.9261492285678250        12.987781772381618     
        1043   12.226208573193750      -0.99507577971928129        1.9292457577250797        13.160378551199548     
        1044   12.236867589541616      -0.98840113474203228        1.9227644940713249        13.171230948870909     
        1045   11.387301175588716      -0.97576081213727550        1.9104301449093428        12.321970508360783     
        1046   10.684884297156129      -0.96262495675904092        1.8975273075377286        11.619786647934816     
        1047   11.338796157283806      -0.97779242088441998        1.9124179417045313        12.273421678103917     
        1048   12.500328502560343       -1.0012677973261486        1.9352389683357887        13.434299673569983     
        1049   12.125107684298262      -0.99217823651030257        1.9264348420131707        13.059364289801131     
        1050   12.539516002034381       -1.0000755195453757        1.9340864146856509        13.473526897174654     
        1051   12.114274080155806      -0.99717645937496213        1.9312810754106526        13.048378696191495     
        1052   11.445852159253512      -0.98468374308812900        1.9191453147109687        12.380313730876352     
        1053   12.386232497741606      -0.99711982671160493        1.9312262329888716        13.320338904018872     
        1054   12.854406825950088      -0.99711982671160493        1.9312262329888716        13.788513232227354     
        1055   12.904480843047788      -0.99711982671160493        1.9312262329888716        13.838587249325053     
        1056   12.569949490578477      -0.99711982671160493        1.9312262329888716        13.504055896855743     
        1057   12.794571447857214      -0.99711982671160493        1.9312262329888716        13.728677854134480     
        1058   12.579065192394998      -0.99711982671160493        1.9312262329888716        13.513171598672264     
        1059   12.284660334235046      -0.99722310144521298        1.9313262418871724        13.218763474677004     
        1060   12.184622164148291      -0.99722310144521298        1.9313262418871724        13.118725304590249     
        1061   10.598170347360037      -0.97497844467946293        1.9096640974914800        11.532856000172053     
        1062   11.481348022297730      -0.98812023744741051        1.9224912559576461        12.415719040807964     
        1063   11.570641890373818      -0.99427319127141645        1.9284675744282582        12.504836273530660     
        1064   11.755006474263828      -0.99427319127141645        1.9284675744282582        12.689200857420669     
        1065   11.762106566869587      -0.99427319127141645        1.9284675744282582        12.696300950026430     
        1066   11.731354700512460      -0.99339371832569012        1.9276144838031830        12.665575465989953     
        1067   13.035414364259136       -1.0158848027097711        1.9493135779817667        13.968843139531133     
        1068   13.089373002228163       -1.0158848027097711        1.9493135779817667        14.022801777500160     
        1069   12.730511809123607       -1.0061002274692283        1.9399033800413350        13.664314961695714     
        1070   11.118077090708054      -0.97906250774873227        1.9136595900392075        12.052674172998529     
        1071   11.863260257979658      -0.98413296193310229        1.9186085043219872        12.797735800368542     
        1072   11.692656304190107      -0.99077169548824895        1.9250688724127998        12.626953481114658     
        1073   11.093791467814327      -0.98536469996270815        1.9198087913571966        12.028235559208815     
        1074   11.315237913738089      -0.98536469996270815        1.9198087913571966        12.249682005132577     
        1075   11.142531359892853      -0.97833766022727964        1.9129510713127063        12.077144770978281     
        1076   11.827563041723822      -0.98493582185847162        1.9193909493306023        12.762018169195953     
        1077   11.346951231690269      -0.98139860704977255        1.9159412805622509        12.281493905202748     
        1078   11.800706411744780      -0.98765208463874332        1.9220357818790028        12.735090108985041     
        1079   11.942802113105401      -0.98765208463874332        1.9220357818790028        12.877185810345662     
        1080   12.224294466652069      -0.99236559741445618        1.9266167254300786        13.158545594667689     
        1081   12.285627442215121      -0.99236559741445618        1.9266167254300786        13.219878570230742     
        1082   10.972648203907642      -0.96847396849407119        1.9032833661551858        11.907457601568757     
        1083   12.427102875804605       -1.0001542518653066        1.9341625449930628        13.361111168932363     
        1084   12.515513298905859       -1.0001542518653066        1.9341625449930628        13.449521592033614     
        1085   11.443081464181340      -0.97971605725799926        1.9142981920854831        12.377663599008823     
        1086   11.193203620122299      -0.97530912669798819        1.9099879190310578        12.127882412455369     
        1087   11.871949976599975      -0.98205028235814140        1.9165772934999539        12.806476987741787     
        1088   12.158894761976885      -0.98205028235814140        1.9165772934999539        13.093421773118697     
        1089   12.647665504600967      -0.98205028235814140        1.9165772934999539        13.582192515742779     
        1090   13.195748757446207      -0.99734381304362074        1.9314431296842582        14.129848074086844     
        1091   12.748966394771601      -0.99734381304362074        1.9314431296842582        13.683065711412238     
        1092   13.164385470677912       -1.0107997960062531        1.9444288175812794        14.098014492252938     
        1093   12.820048803970156       -1.0081083817221139        1.9418384175048982        13.753778839752941     
        1094   11.923079722653313      -0.99281419905613522        1.9270521424652933        12.857317666062471     
        1095   11.798689443308410      -0.98372128699665495        1.9182071735657851        12.733175329877540     
        1096   10.961218905022005      -0.97730904877616465        1.9119451809495867        11.895855037195426     
        1097   11.631927948456907      -0.98925767693308508        1.9235974414470005        12.566267712970822     
        1098   12.859458017447867       -1.0035792123021179        1.9374714189213684        13.793350224067119     
        1099   11.691286484840896      -0.98761018480820340        1.9219950115364151        12.625671311569109     
        1100   11.399100353029763      -0.97827389969954570        1.9128887345745131        12.333715187904732     
        1101   12.068289886250659      -0.98992527468754876        1.9242463991339247        13.002611010697034     
        1102   13.310321177049490       -1.0125016822528019        1.9460650490688352        14.243884543865523     
        1103   12.779805791466579       -1.0125016822528019        1.9460650490688352        13.713369158282612     
        1104   11.915102468091929      -0.99186335103346412        1.9261291235099423        12.849368240568406     
        1105   11.139134240437173      -0.99186335103346412        1.9261291235099423        12.073400012913652     
        1106   13.232466015214015       -1.0231124986907174        1.9562356595315877        14.165589176054885     
        1107   12.116028430374376       -1.0079349038186196        1.9416713320222534        13.049764858578008     
        1108   12.199718461860019       -1.0025144070576921        1.9364433101205953        13.133647364922922     
        1109   11.358570555398330      -0.98154739243642752        1.9160865086371079        12.293109671599010     
        1110   11.368200450439788      -0.98120706748771469        1.9157543043128862        12.302747687264960     
        1111   11.739294908465457      -0.99509611517293783        1.9292654707399386        12.673464264032457     
        1112   11.827070202445462      -0.99509611517293783        1.9292654707399386        12.761239558012463     
        1113   12.247051466054707      -0.99509611517293783        1.9292654707399386        13.181220821621707     
        1114   12.172512177599625      -0.99509611517293783        1.9292654707399386        13.106681533166626     
        1115   12.365744399467356      -0.99963533431028340        1.9336607218411301        13.299769786998203     
        1116   12.353272666993181      -0.99963533431028340        1.9336607218411301        13.287298054524028     
        1117   11.375046957136455      -0.99067332877894276        1.9249733068090471        12.309346935166559     
        1118   11.770049461197429      -0.99508891244769748        1.9292584885027280        12.704219037252461     
        1119   13.093193607250006       -1.0178031341933245        1.9511531890962523        14.026543662152935     
        1120   13.054776120139874       -1.0178031341933245        1.9511531890962523        13.988126175042803     
        1121   12.686245292153352       -1.0076071041485775        1.9413555720576117        13.619993760062385     
        1122   11.487841844300629      -0.98376886137814357        1.9182535568339636        12.422326539756449     
        1123   12.229571176863084      -0.99437641443599079        1.9285676763727104        13.163762438799804     
        1124   12.412528483169321       -1.0086498137257125        1.9423598060553939        13.346238475499003     
        1125   12.139597095302960       -1.0043637331797730        1.9382285538955175        13.073461916018704     
        1126   12.850241040334236       -1.0253899641723774        1.9584117557965097        13.783262831958368     
        1127   12.650632283411895       -1.0253899641723774        1.9584117557965097        13.583654075036026     
        1128   12.012715198168584       -1.0154979437953104        1.9489423837580497        12.946159638131324     
        1129   12.695768405185238       -1.0186267993526004        1.9519425224362881        13.629084128268927     
        1130   13.077724490355493       -1.0222507184953200        1.9554116053329198        14.010885377193093     
        1131   12.550318416888985       -1.0125096789290899        1.9460727340049586        13.483881471964853     
        1132   12.811883084488574       -1.0125096789290899        1.9460727340049586        13.745446139564443     
        1133   12.852513904682304       -1.0125096789290899        1.9460727340049586        13.786076959758173     
        1134   12.795741962046737       -1.0125096789290899        1.9460727340049586        13.729305017122606     
        1135   11.672592067135737      -0.99226518803256891        1.9265192536471476        12.606846132750317     
        1136   11.649452991727308      -0.99226518803256891        1.9265192536471476        12.583707057341886     
        1137   11.057177347827116      -0.98295119006056741        1.9174562013625887        11.991682359129136     
        1138   11.024887257227428      -0.98295119006056741        1.9174562013625887        11.959392268529449     
        1139   11.897830308033384      -0.99247328162797910        1.9267212537306904        12.832078280136095     
        1140   11.845730122090348      -0.98373776258764445        1.9182232367865966        12.780215596289301     
        1141   12.102174363644245      -0.98908985943444039        1.9234342751606981        13.036518779370503     
        1142   11.487639604104800      -0.98527800089094231        1.9197243305978453        12.422085933811703     
        1143   12.535065478066347       -1.0002159907580483        1.9342222413903543        13.469071728698653     
        1144   12.393175009690546       -1.0016830847155456        1.9356402580928926        13.327132183067892     
        1145   12.445646714204424       -1.0016830847155456        1.9356402580928926        13.379603887581769     
        1146   11.898050525908124      -0.98434111948324066        1.9188113995330067        12.832520805957891     
        1147   11.885307564327155      -0.98915138087636889        1.9234940930877145        12.819650276538502     
        1148   11.988670836061543      -0.98915138087636889        1.9234940930877145        12.923013548272889     
        1149   11.803511248198008      -0.98147695896501574        1.9160177605325865        12.738052049765578     
        1150   11.895032129020160      -0.98147695896501574        1.9160177605325865        12.829572930587730     
        1151   10.647617991036844      -0.96728222826113530        1.9021119781541143        11.582447740929823     
        1152   12.015285283580987      -0.98821674059371645        1.9225851321471783        12.949653675134449     
        1153   11.791846280247981      -0.98395528835030643        1.9184353054518861        12.726326297349560     
        1154   11.951904520632683      -0.98395528835030643        1.9184353054518861        12.886384537734262     
        1155   12.057420241951812      -0.98395528835030643        1.9184353054518861        12.991900259053391     
        1156   11.717931923170285      -0.97649221629127814        1.9111460144034957        12.652585721282502     
        1157   11.709891941299102      -0.97764657617544060        1.9122753110021695        12.644520676125831     
        1158   12.708578883510155      -0.98905871287571379        1.9234039903338573        13.642924160968299     
        1159   12.389886713867261      -0.98905871287571379        1.9234039903338573        13.324231991325405     
        1160   10.830218039995499      -0.95979356454808207        1.8947346308603461        11.765159106307763     
        1161   10.857402540972846      -0.95979356454808207        1.8947346308603461        11.792343607285110     
        1162   12.734032073222446      -0.98847683666697361        1.9228381252021169        13.668393361757589     
        1163   12.611567654434662      -0.98847683666697361        1.9228381252021169        13.545928942969805     
        1164   11.121047655036676      -0.96303956473131558        1.8979359013778205        12.055943991683181     
        1165   12.127169125468125      -0.97691553860612290        1.9115602230776356        13.061813809939638     
        1166   11.336183664854476      -0.96604649115525054        1.9008965823383399        12.271033756037566     
        1167   10.905253047601420      -0.96604649115525054        1.9008965823383399        11.840103138784510     
        1168   10.626727688465383      -0.96604649115525054        1.9008965823383399        11.561577779648474     
        1169   11.534097019744550      -0.97197757692351516        1.9067229730954933        12.468842415916527     
        1170   11.280871813580346      -0.97197757692351516        1.9067229730954933        12.215617209752324     
        1171   11.192524250023128      -0.97428985031952475        1.9089896127383543        12.127224012441959     
        1172   11.285124285557723      -0.97428985031952475        1.9089896127383543        12.219824047976553     
        1173   11.227521511132288      -0.97336991297760722        1.9080881532955918        12.162239751450274     
        1174   11.436229684830925      -0.97336991297760722        1.9080881532955918        12.370947925148910     
        1175   11.646826140649825      -0.97336991297760722        1.9080881532955918        12.581544380967811     
        1176   11.620323914675204      -0.99065013165313576        1.9249507695568182        12.554624552578886     
        1177   10.851425790607626      -0.97936168163433479        1.9139519479025529        11.786016056875845     
        1178   11.754320778441842      -0.97936168163433479        1.9139519479025529        12.688911044710061     
        1179   11.241757230554843      -0.97936168163433479        1.9139519479025529        12.176347496823059     
        1180   12.403416904540705      -0.99698112794534222        1.9310919121158394        13.337527688711202     
        1181   11.152350874650592      -0.98537199238318296        1.9198158953396287        12.086794777607038     
        1182   11.194720855796563      -0.98665983698690696        1.9210700497329818        12.129131068542637     
        1183   12.107921373268098       -1.0004275404664174        1.9344267784709106        13.041920611272593     
        1184   13.258120819461080       -1.0197241776360166        1.9529936643957533        14.191390306220818     
        1185   13.164940957597322       -1.0197241776360166        1.9529936643957533        14.098210444357060     
        1186   11.960223821805398       -1.0073452314818860        1.9411032807653008        12.893981871088812     
        1187   11.807711619634400       -1.0073452314818860        1.9411032807653008        12.741469668917816     
        1188   11.734876247471759      -0.99908593242604637        1.9331292766149786        12.668919591660691     
        1189   11.620294555311315      -0.99908593242604637        1.9331292766149786        12.554337899500247     
        1190   11.630725852053834      -0.99908593242604637        1.9331292766149786        12.564769196242766     
        1191   12.390538141071859       -1.0123182093052978        1.9458887202422448        13.324108652008807     
        1192   11.760776314661239      -0.99572015220494936        1.9298703090006906        12.694926471456981     
        1193   11.696987833290956      -0.99572015220494936        1.9298703090006906        12.631137990086698     
        1194   12.201734562048220       -1.0016244517965343        1.9355836064926668        13.135693716744353     
        1195   11.438683844782600      -0.98554628228048990        1.9199856737193468        12.373123236221458     
        1196   11.503371366289572      -0.98554628228048990        1.9199856737193468        12.437810757728430     
        1197   13.252223011890063       -1.0171446693826329        1.9505219405113179        14.185600283018747     
        1198   11.601773433080286      -0.99091446974231367        1.9252075725656628        12.536066535903634     
        1199   11.831672506201615      -0.99091446974231367        1.9252075725656628        12.765965609024963     
        1200   12.100997052968770       -1.0057469137701982        1.9395627307682504        13.034812869966823     
        1201   11.805487834172851      -0.99636909732261103        1.9304990880425026        12.739617824892742     
        1202   13.087292564135522       -1.0103658125133994        1.9440113557808889        14.020938107403012     
        1203   14.183371773156718       -1.0278941870491995        1.9608017288821558        15.116279314989676     
        1204   13.993629906164488       -1.0256633821920453        1.9586728415259784        14.926639365498421     
        1205   14.152909248267809       -1.0294428774727236        1.9622783068935068        15.085744677688593     
        1206   11.445772938121758      -0.99769253602887498        1.9317807663846269        12.379861168477509     
        1207   13.101723475260412       -1.0195325108642295        1.9528101139856182        14.035001078381802     
        1208   13.117371165818568       -1.0195325108642295        1.9528101139856182        14.050648768939958     
        1209   12.953116278874560       -1.0194066134936248        1.9526895385030694        13.886399203884004     
        1210   12.838914939494042       -1.0248238815052069        1.9578710951506495        13.771962153139485     
        1211   11.763012492558824       -1.0050262105821812        1.9388676754151235        12.696853957391765     
        1212   11.875745071453711       -1.0050262105821812        1.9388676754151235        12.809586536286652     
        1213   12.550938418169943       -1.0168311188663015        1.9502212781178396        13.484328577421481     
        1214   12.880982686676473       -1.0139906937481729        1.9474954904690758        13.814487483397375     
        1215   13.001703892699352       -1.0139906937481729        1.9474954904690758        13.935208689420254     
        1216   12.713754663356868       -1.0074286609805161        1.9411836613118392        13.647509663688192     
        1217   11.712535808246841      -0.99679458007860688        1.9309112377181115        12.646652465886346     
        1218   11.738305199719397      -0.99679458007860688        1.9309112377181115        12.672421857358902     
        1219   11.984305638414696      -0.99679458007860688        1.9309112377181115        12.918422296054201     
        1220   12.204000444561466      -0.99679458007860688        1.9309112377181115        13.138117102200971     
        1221   10.995573423553886      -0.97833793824087378        1.9129513431137350        11.930186828426747     
        1222   12.510686283628406       -1.0086102444471006        1.9423217063457221        13.444397745527027     
        1223   11.920126428606409       -1.0002754788873525        1.9342797597429189        12.854130709461975     
        1224   11.540142901209787       -1.0002754788873525        1.9342797597429189        12.474147182065353     
        1225   11.900059993189492       -1.0063501330505249        1.9401442917158858        12.833854151854853     
        1226   13.229894059976850       -1.0214700085224888        1.9546647724379778        14.163088823892339     
        1227   13.330606339049231       -1.0188170425930740        1.9521247906301380        14.263914087086295     
        1228   11.997884833433167      -0.99864356665699916        1.9327012629320999        12.931942529708266     
        1229   11.600777365839633      -0.99864356665699916        1.9327012629320999        12.534835062114734     
        1230   12.404470261048363       -1.0096330750489930        1.9433063100006651        13.338143496000034     
        1231   10.549032333587881      -0.97497709127574028        1.9096627720532564        11.483718014365397     
        1232   11.575089912072190      -0.98541270917477175        1.9198555595156013        12.509532762413020     
        1233   11.992892015770021      -0.99205213405493076        1.9263124164881607        12.927152298203252     
        1234   12.188921522341124       -1.0009556664097341        1.9349373032880139        13.122903159219405     
        1235   12.336249199610473       -1.0086563553285279        1.9423661046367258        13.269958948918671     
        1236   12.261044055523991       -1.0086563553285279        1.9423661046367258        13.194753804832189     
        1237   11.713259768855794       -1.0015611136052565        1.9355224067572505        12.647221062007787     
        1238   12.545459603890604       -1.0189913809255435        1.9522918057116496        13.478760028676710     
        1239   13.139943072528785       -1.0296263961040977        1.9624532066325653        14.072769883057253     
        1240   13.069589337207775       -1.0257220871656301        1.9587288941228438        14.002596144164990     
        1241   13.042198356584738       -1.0257220871656301        1.9587288941228438        13.975205163541952     
        1242   13.587078801359642       -1.0257220871656301        1.9587288941228438        14.520085608316856     
        1243   11.921894108895181       -1.0007365320107051        1.9347254884461713        12.855883065330646     
        1244   11.687702221395810      -0.99638458408293706        1.9305140910472089        12.621831728360082     
        1245   11.752637570809229      -0.99429953814477157        1.9284931251294191        12.686831157793877     
        1246   11.612010486618500      -0.99429953814477157        1.9284931251294191        12.546204073603148     
        1247   11.311200626878653      -0.98816649667556566        1.9225362565139712        12.245570386717059     
        1248   11.213394447432915      -0.98816649667556566        1.9225362565139712        12.147764207271321     
        1249   11.394420824347819      -0.98816649667556566        1.9225362565139712        12.328790584186224     
        1250   11.606583326565911      -0.98816649667556566        1.9225362565139712        12.540953086404317     
        1251   11.834979041134433      -0.98816649667556566        1.9225362565139712        12.769348800972839     
        1252   11.864211381819535      -0.98816649667556566        1.9225362565139712        12.798581141657941     
        1253   12.029959981610014      -0.99520009363624073        1.9293662634251350        12.964126151398908     
        1254   11.526451580996792      -0.98938004033475624        1.9237164047129522        12.460787945374987     
        1255   12.716205613367155       -1.0095138767055305        1.9431915922205114        13.649883328882137     
        1256   10.927739512020203      -0.97972764438775084        1.9143095122816698        11.862321379914121     
        1257   10.934051380170143      -0.97972764438775084        1.9143095122816698        11.868633248064061     
        1258   12.156315231056139      -0.99506727150109031        1.9292375098713621        13.090485469426410     
        1259   10.739512832960468      -0.97684588894721791        1.9114920790644645        11.674159023077715     
        1260   10.666854442685823      -0.97684588894721791        1.9114920790644645        11.601500632803070     
        1261   11.989191055701610       -1.0022163792657368        1.9361554554935563        12.923130131929431     
        1262   11.888867651329875       -1.0022163792657368        1.9361554554935563        12.822806727557696     
        1263   12.444512551127925       -1.0022163792657368        1.9361554554935563        13.378451627355746     
        1264   12.778759050429219       -1.0112382523999883        1.9448504910016333        13.712371289030864     
        1265   11.401701206230893      -0.98584672147758812        1.9202783007677435        12.336132785521048     
        1266   11.534781459808007      -0.98584672147758812        1.9202783007677435        12.469213039098163     
        1267   11.321563158044658      -0.98584672147758812        1.9202783007677435        12.255994737334813     
        1268   12.678615138748128       -1.0089159671865180        1.9426160553893561        13.612315226950967     
        1269   12.693047940772328       -1.0089159671865180        1.9426160553893561        13.626748028975166     
        1270   13.019601607458538       -1.0089159671865180        1.9426160553893561        13.953301695661377     
        1271   12.523829415325000       -1.0067567749561859        1.9405362349689872        13.457608875337801     
        1272   12.381477815616146       -1.0083837084858573        1.9421035693465500        13.315197676476838     
        1273   12.474706245056312       -1.0057434091804711        1.9395593514998433        13.408522187375684     
        1274   12.379893988802099       -1.0057434091804711        1.9395593514998433        13.313709931121471     
        1275   11.649032578094245      -0.99457617446401836        1.9287613813828077        12.583217785013034     
        1276   12.482318398323480       -1.0067105550086151        1.9404916896951323        13.416099533009998     
        1277   12.310857700427844       -1.0067105550086151        1.9404916896951323        13.244638835114362     
        1278   11.153108138048001      -0.99014748808171671        1.9244623595408357        12.087423009507120     
        1279   11.211455911454356      -0.99014748808171671        1.9244623595408357        12.145770782913477     
        1280   12.914314949222669       -1.0198516614866309        1.9531157402359247        13.847579027971962     
        1281   12.483102506205968       -1.0078382864864746        1.9415782686710557        13.416842488390548     
        1282   12.681876960812335       -1.0078382864864746        1.9415782686710557        13.615616942996915     
        1283   12.701626848879529       -1.0078382864864746        1.9415782686710557        13.635366831064109     
        1284   11.410163038138053      -0.99405511231069432        1.9282560725636662        12.344363998391026     
        1285   11.981008946671066       -1.0029983802665781        1.9369106717836357        12.914921238188125     
        1286   12.191432983112740       -1.0029983802665781        1.9369106717836357        13.125345274629797     
        1287   11.811218415010440      -0.99534628283135707        1.9295079646497051        12.745380096828789     
        1288   11.868349350649705      -0.99534628283135707        1.9295079646497051        12.802511032468054     
        1289   11.757540946678114      -0.98493473028118816        1.9193898857262068        12.691996102123134     
        1290   11.587496349907314      -0.98493473028118816        1.9193898857262068        12.521951505352334     
        1291   11.860356910234653      -0.98668825696075546        1.9210977170025814        12.794766370276479     
        1292   11.476377105524280      -0.98668825696075546        1.9210977170025814        12.410786565566106     
        1293   11.104919047101230      -0.98454788895380552        1.9190129205180815        12.039384078665506     
        1294   12.030328787035632      -0.99251628420616300        1.9267629944432196        12.964575497272689     
        1295   11.655905403731081      -0.99427942676888237        1.9284736215267448        12.590099598488944     
        1296   11.521769785043739      -0.99427942676888237        1.9284736215267448        12.455963979801602     
        1297   12.210590482743196       -1.0102778098253982        1.9439266924104157        13.144239365328215     
        1298   11.198497083868522      -0.99602555698035244        1.9301662487884537        12.132637775676624     
        1299   12.944464470308487       -1.0244462807268131        1.9575103688959248        13.877528558477598     
        1300   12.316341511886732       -1.0141415026997525        1.9476403087772671        13.249840317964246     
        1301   12.207952478253484       -1.0141415026997525        1.9476403087772671        13.141451284330998     
        1302   12.576659249503095       -1.0207182331622842        1.9539453488262402        13.509886365167050     
        1303   11.413522937072470       -1.0011817005759831        1.9351557631391680        12.347496999635654     
        1304   11.945841003855898       -1.0011817005759831        1.9351557631391680        12.879815066419082     
        1305   12.050331465029650       -1.0011817005759831        1.9351557631391680        12.984305527592834     
        1306   11.533297011424924      -0.99116843838616464        1.9254542694535552        12.467582842492314     
        1307   11.555251504755988      -0.99116843838616464        1.9254542694535552        12.489537335823378     
        1308   11.189417901725422      -0.99116843838616464        1.9254542694535552        12.123703732792812     
        1309   11.495554982461663      -0.99116843838616464        1.9254542694535552        12.429840813529053     
        1310   11.755828503181469      -0.99116843838616464        1.9254542694535552        12.690114334248859     
        1311   11.721655764486421      -0.99919027658260484        1.9332302216242949        12.655695709528111     
        1312   11.069034707458341      -0.98789646896621452        1.9222735611416955        12.003411799633822     
        1313   11.354205400338111      -0.98789646896621452        1.9222735611416955        12.288582492513592     
        1314   12.033993378416914       -1.0042611452562564        1.9381295639012581        12.967861797061916     
        1315   12.239440271863158       -1.0037640001619759        1.9376497828779258        13.173326054579109     
        1316   12.046869196910738       -1.0037640001619759        1.9376497828779258        12.980754979626688     
        1317   11.528149389144888      -0.99340905204613017        1.9276293607784478        12.462369697877206     
        1318   11.403141797524260      -0.99340905204613017        1.9276293607784478        12.337362106256577     
        1319   11.043810105861768      -0.98807855491292607        1.9224507066650889        11.978182257613931     
        1320   11.116212044137832      -0.98807855491292607        1.9224507066650889        12.050584195889995     
        1321   11.593754603496381      -0.99714759622252791        1.9312531248594125        12.527860132133267     
        1322   11.652537288162266      -0.99590779447444122        1.9300521413081386        12.586681634995964     
        1323   12.881615881786733       -1.0217511212569561        1.9549337198152366        13.814798480345013     
        1324   12.838017254898833       -1.0154321879868355        1.9488792835038662        13.771464350415863     
        1325   11.735114987099907      -0.99558744948171118        1.9297417048048824        12.669269242423079     
        1326   11.854251381181667      -0.99065298654587497        1.9249535432525158        12.788551937888307     
        1327   11.269323684605785      -0.98703591994999085        1.9214361398766868        12.203723904532481     
        1328   12.294716328493841       -1.0021795071538844        1.9361198390345618        13.228656660374519     
        1329   11.506544192436616      -0.99240212064586852        1.9266521789067292        12.440794250697476     
        1330   11.214989294038105      -0.99010328146380489        1.9244193988088121        12.149305411383112     
        1331   12.708886673019929       -1.0163297629090766        1.9497404334674477        13.642297343578299     
        1332   12.662213279921252       -1.0163297629090766        1.9497404334674477        13.595623950479622     
        1333   11.714570615802151       -1.0002733855134880        1.9342777357140890        12.648574966002752     
        1334   11.170103933201309      -0.98477877149017579        1.9192379174953609        12.104563079206494     
        1335   11.500148382113318      -0.98742648219838525        1.9218162507635503        12.434538150678483     
        1336   11.737669585608305      -0.99342599185098135        1.9276457958642399        12.671889389621564     
        1337   12.146669768229044       -1.0070439236749527        1.9408129566063046        13.080438801160396     
        1338   12.577014353244069       -1.0070439236749527        1.9408129566063046        13.510783386175421     
        1339   11.843564542258584      -0.99641046635646380        1.9305391645831065        12.777693240485226     
        1340   11.805687781490617      -0.99641046635646380        1.9305391645831065        12.739816479717259     
        1341   13.002913604196213       -1.0084296364544214        1.9421477964871270        13.936631764228919     
        1342   12.879190109290548       -1.0025188770880271        1.9364476272409421        13.813118859443463     
        1343   12.543849164335381       -1.0025188770880271        1.9364476272409421        13.477777914488296     
        1344   11.630926889809148      -0.99536956634767604        1.9295305324073944        12.565087855868866     
        1345   12.270459664131613       -1.0148290676796698        1.9483004249288611        13.203931021380804     
        1346   12.377714502010120       -1.0148290676796698        1.9483004249288611        13.311185859259311     
        1347   12.671305652033523       -1.0135928909735188        1.9471134380928981        13.604826199152903     
        1348   11.137423231913829      -0.98308334270965503        1.9175850930118798        12.071924982216053     
        1349   11.149796804030847      -0.98359487817956037        1.9180839241794432        12.084285850030730     
        1350   10.844837466357369      -0.99118764470093801        1.9254729245580771        11.779122746214508     
        1351   11.761385836391867       -1.0004009125585058        1.9344010344370888        12.695385958270450     
        1352   12.930501348469386       -1.0139382064585569        1.9474450856264631        13.864008227637292     
        1353   12.719447345852888       -1.0139382064585569        1.9474450856264631        13.652954225020794     
        1354   12.857315622125142       -1.0139382064585569        1.9474450856264631        13.790822501293048     
        1355   11.738006422133919      -0.99660892921424227        1.9307314152951520        12.672128908214830     
        1356   12.641712523471995       -1.0130577785852148        1.9465993943948960        13.575254139281677     
        1357   12.514914873450714       -1.0118823124832139        1.9454697324037120        13.448502293371211     
        1358   12.359913210776240       -1.0118823124832139        1.9454697324037120        13.293500630696737     
        1359   11.098001205483987      -0.99891538658990009        1.9329642751827130        12.032050094076800     
        1360   11.704183931731494       -1.0051905715679579        1.9390262091783310        12.638019569341868     
        1361   11.839301059050335       -1.0105116295117123        1.9441516315454432        12.772941061084067     
        1362   12.276728526702758       -1.0136759718217276        1.9471932356737014        13.210245790554731     
        1363   11.565424099693510      -0.99936771439711281        1.9334018670686035        12.499458252365001     
        1364   11.779435970790171      -0.99936771439711281        1.9334018670686035        12.713470123461661     
        1365   11.117383458214476      -0.98173168129025135        1.9162663760669547        12.051918152991181     
        1366   11.030218963791535      -0.97923619597949507        1.9138293266014177        11.964812094413459     
        1367   10.527168936582340      -0.97923619597949507        1.9138293266014177        11.461762067204264     
        1368   12.112797239792195       -1.0013525534239369        1.9353208744116337        13.046765560779892     
        1369   11.648642426133915       -1.0013525534239369        1.9353208744116337        12.582610747121612     
        1370   11.476709237315841      -0.99611348973597513        1.9302514479533046        12.410847195533171     
        1371   11.493069283825966      -0.99611348973597513        1.9302514479533046        12.427207242043295     
