   1.1850000000000001        1.4847445727618185     
   1.1950000000000001        1.4116481345021841     
   1.2050000000000001        1.3474146943084913     
   1.2150000000000001        1.2834808080374556     
   1.2250000000000001        1.2278829696928131     
   1.2350000000000001        1.1676125626308755     
   1.2450000000000001        1.1191577978494811     
   1.2550000000000001        1.0682419400320828     
   1.2650000000000001        1.0311545623531198     
   1.2750000000000001       0.98692592104359345     
   1.2849999999999999       0.94779593922078365     
   1.2949999999999999       0.91337281618636557     
   1.3049999999999999       0.88755395113026503     
   1.3149999999999999       0.85633520029406940     
   1.3250000000000000       0.83009451365791520     
   1.3350000000000000       0.80318085945505646     
   1.3450000000000000       0.78055749804502794     
   1.3550000000000000       0.76200957146491943     
   1.3650000000000000       0.74493875817651267     
   1.3750000000000000       0.72942711827472140     
   1.3850000000000000       0.71040795446178528     
   1.3950000000000000       0.69914944442438243     
   1.4050000000000000       0.68582582850203999     
   1.4150000000000000       0.67372966055665995     
   1.4250000000000000       0.66533806796088324     
   1.4350000000000001       0.65726694665989005     
   1.4450000000000001       0.65284172730981527     
   1.4550000000000001       0.64553257989582469     
   1.4650000000000001       0.64079645532261398     
   1.4750000000000001       0.63617812235031423     
   1.4850000000000001       0.63460050759777209     
   1.4950000000000001       0.63361388440522526     
   1.5050000000000001       0.63631688474382908     
   1.5150000000000001       0.63569016880630891     
   1.5250000000000001       0.63783969806402729     
   1.5350000000000001       0.64048657547631915     
   1.5449999999999999       0.64714033956828165     
   1.5549999999999999       0.64956668793631678     
   1.5649999999999999       0.65377280406265526     
   1.5750000000000000       0.66218093685098101     
   1.5850000000000000       0.66991638870135461     
   1.5950000000000000       0.67789950916750652     
   1.6050000000000000       0.68857693485970861     
   1.6150000000000000       0.69781781034810564     
   1.6250000000000000       0.71094657382354587     
   1.6350000000000000       0.72643043380704853     
   1.6450000000000000       0.74099945208955553     
   1.6550000000000000       0.75166021444151554     
   1.6650000000000000       0.76767617038474989     
   1.6750000000000000       0.78344051735840747     
   1.6850000000000001       0.80050232204708338     
   1.6950000000000001       0.81742756210208500     
   1.7050000000000001       0.83399598695441746     
   1.7150000000000001       0.85522790236718005     
   1.7250000000000001       0.87450728928999366     
   1.7350000000000001       0.89210116933443551     
   1.7450000000000001       0.90891079159292110     
   1.7550000000000001       0.93005126486052825     
   1.7650000000000001       0.94593435107626800     
   1.7750000000000001       0.96764216722604246     
   1.7850000000000001       0.98763925928884155     
   1.7949999999999999        1.0059379043119712     
   1.8049999999999999        1.0237899264455381     
   1.8149999999999999        1.0410806037936835     
   1.8250000000000000        1.0592463238113874     
   1.8350000000000000        1.0768349891395699     
   1.8450000000000000        1.0930940574290282     
   1.8550000000000000        1.1082081970899578     
   1.8650000000000000        1.1252577953615412     
   1.8750000000000000        1.1397640893750687     
   1.8850000000000000        1.1528214732996427     
   1.8950000000000000        1.1675003891876288     
   1.9050000000000000        1.1802540466981277     
   1.9150000000000000        1.1918984287745817     
   1.9250000000000000        1.2006074722186926     
   1.9350000000000001        1.2097549903523550     
   1.9450000000000001        1.2169716646238617     
   1.9550000000000001        1.2261538982670079     
   1.9650000000000001        1.2312846994838607     
   1.9750000000000001        1.2330542433430760     
   1.9850000000000001        1.2319953488033730     
   1.9950000000000001        1.2319019769381365     
   2.0049999999999999        1.2312541273561894     
   2.0150000000000001        1.2303614985143809     
   2.0249999999999999        1.2266423481259749     
   2.0350000000000001        1.2236348950575695     
   2.0449999999999999        1.2134498318082183     
   2.0550000000000002        1.2057450042796105     
   2.0649999999999999        1.1971414754564982     
   2.0750000000000002        1.1899072803907964     
   2.0850000000000000        1.1794707833460483     
   2.0950000000000002        1.1670167429743283     
   2.1050000000000000        1.1535300569467448     
   2.1150000000000002        1.1417788233143840     
   2.1250000000000000        1.1268770840132976     
   2.1350000000000002        1.1143085702870144     
   2.1450000000000000        1.1046741381637213     
   2.1550000000000002        1.0890867505846875     
   2.1650000000000000        1.0748963286580866     
   2.1750000000000003        1.0612184640014530     
   2.1850000000000001        1.0482266261475677     
   2.1949999999999998        1.0348803028415301     
   2.2050000000000001        1.0219020098689688     
   2.2149999999999999        1.0076002304673819     
   2.2250000000000001       0.99609823174182399     
   2.2349999999999999       0.98167484227699575     
   2.2450000000000001       0.97074677414279564     
   2.2549999999999999       0.96077755937786458     
   2.2650000000000001       0.95153408134684947     
   2.2749999999999999       0.94416681393931279     
   2.2850000000000001       0.93110007348776525     
   2.2949999999999999       0.92430748994807455     
   2.3050000000000002       0.91466530234469834     
   2.3149999999999999       0.90718966844824367     
   2.3250000000000002       0.90288986154618545     
   2.3350000000000000       0.89562098683445401     
   2.3450000000000002       0.89112105753499715     
   2.3550000000000000       0.88450501499423861     
   2.3650000000000002       0.87986251196113563     
   2.3750000000000000       0.87767129992088078     
   2.3850000000000002       0.87446177533809211     
   2.3950000000000000       0.87404259218649694     
   2.4050000000000002       0.87109769913072621     
   2.4150000000000000       0.87162082653161033     
   2.4250000000000003       0.86963845099978776     
   2.4350000000000001       0.87002706618716708     
   2.4449999999999998       0.87147546703085432     
   2.4550000000000001       0.87116217133943885     
   2.4649999999999999       0.87391219841176060     
   2.4750000000000001       0.87710499293508060     
   2.4849999999999999       0.87775741932532092     
   2.4950000000000001       0.88115317493017109     
   2.5049999999999999       0.88156858084341039     
   2.5150000000000001       0.88266597681719616     
   2.5249999999999999       0.88803593406685932     
   2.5350000000000001       0.89069990476177330     
   2.5449999999999999       0.89659022032579216     
   2.5550000000000002       0.90328727385202101     
   2.5649999999999999       0.90990953063866364     
   2.5750000000000002       0.91585781380815656     
   2.5850000000000000       0.92399378520750319     
   2.5950000000000002       0.92895947904971210     
   2.6050000000000000       0.93563532645323877     
   2.6150000000000002       0.94204578085687329     
   2.6250000000000000       0.95052538258614450     
   2.6350000000000002       0.95894418208909127     
   2.6450000000000000       0.96621727855544004     
   2.6550000000000002       0.97309087807010353     
   2.6650000000000000       0.98124061637523563     
   2.6750000000000003       0.99002936411781206     
   2.6850000000000001       0.99491742165839836     
   2.6949999999999998        1.0029894399836643     
   2.7050000000000001        1.0088646356857807     
   2.7149999999999999        1.0168873242771765     
   2.7250000000000001        1.0220473067285729     
   2.7349999999999999        1.0294000251364490     
   2.7450000000000001        1.0345307256772653     
   2.7549999999999999        1.0384983304429465     
   2.7650000000000001        1.0451724955227735     
   2.7749999999999999        1.0477078997315148     
   2.7850000000000001        1.0539654313371931     
   2.7949999999999999        1.0577569979762571     
   2.8050000000000002        1.0611041075339054     
   2.8149999999999999        1.0639776764561957     
   2.8250000000000002        1.0671203157487719     
   2.8350000000000000        1.0681320453855974     
   2.8450000000000002        1.0708039194775267     
   2.8550000000000000        1.0735928712020368     
   2.8650000000000002        1.0719438328335726     
   2.8750000000000000        1.0735287244244587     
   2.8850000000000002        1.0737848234700629     
   2.8950000000000000        1.0751732959765925     
   2.9050000000000002        1.0734030193588766     
   2.9150000000000000        1.0730823209742475     
   2.9250000000000003        1.0713954515577266     
   2.9350000000000001        1.0686424386718612     
   2.9449999999999998        1.0678182429289091     
   2.9550000000000001        1.0665640402063226     
   2.9649999999999999        1.0632914555159034     
   2.9750000000000001        1.0594003884924599     
   2.9849999999999999        1.0559889882729407     
   2.9950000000000001        1.0531576948679970     
   3.0049999999999999        1.0512570059641888     
   3.0150000000000001        1.0478047186787738     
   3.0249999999999999        1.0445826640887381     
   3.0350000000000001        1.0409011493482319     
   3.0449999999999999        1.0364848664945587     
   3.0550000000000002        1.0318252503305747     
   3.0649999999999999        1.0281224310620916     
   3.0750000000000002        1.0251063628398673     
   3.0850000000000000        1.0207108577264186     
   3.0950000000000002        1.0158313122971077     
   3.1050000000000000        1.0112019231727147     
   3.1150000000000002        1.0067407503108596     
   3.1250000000000000        1.0019402264031689     
   3.1350000000000002       0.99900337359957392     
   3.1450000000000000       0.99587259505949799     
   3.1550000000000002       0.99068495211427576     
   3.1650000000000000       0.98724256910209041     
   3.1750000000000003       0.98210475729822289     
   3.1850000000000001       0.97956798578077531     
   3.1950000000000003       0.97634971203641729     
   3.2050000000000001       0.97282471518359959     
   3.2149999999999999       0.96914224177217545     
   3.2250000000000001       0.96571389124002216     
   3.2349999999999999       0.96295441037068596     
   3.2450000000000001       0.96149878313291881     
   3.2549999999999999       0.95961061082587773     
   3.2650000000000001       0.95700953673175493     
   3.2749999999999999       0.95603214727368124     
   3.2850000000000001       0.95440434472026403     
   3.2949999999999999       0.95319881144020502     
   3.3050000000000002       0.95239484913533423     
   3.3149999999999999       0.95167913155302242     
   3.3250000000000002       0.95060297063418031     
   3.3350000000000000       0.95032537819733121     
   3.3450000000000002       0.95048544901387855     
   3.3550000000000000       0.95128981816139746     
   3.3650000000000002       0.95050110922674569     
   3.3750000000000000       0.95149272352148162     
   3.3850000000000002       0.95338665481397522     
   3.3950000000000000       0.95276331618128429     
   3.4050000000000002       0.95366431400556217     
   3.4150000000000000       0.95596739664042529     
   3.4250000000000003       0.95674924978245524     
   3.4350000000000001       0.95823187970635559     
   3.4450000000000003       0.95996653831196299     
   3.4550000000000001       0.96115667897987078     
   3.4649999999999999       0.96437952614308065     
   3.4750000000000001       0.96626614881030681     
   3.4849999999999999       0.96882880130026550     
   3.4950000000000001       0.97118263409248207     
   3.5049999999999999       0.97497984665385629     
   3.5150000000000001       0.97595885472577470     
   3.5249999999999999       0.97814561677934364     
   3.5350000000000001       0.98115194689967844     
   3.5449999999999999       0.98338007264436433     
   3.5550000000000002       0.98743940820992915     
   3.5649999999999999       0.99010127055476826     
   3.5750000000000002       0.99196897320757316     
   3.5850000000000000       0.99520912580434606     
   3.5950000000000002       0.99739181913005459     
   3.6050000000000000        1.0000218754103714     
   3.6150000000000002        1.0029015037005260     
   3.6250000000000000        1.0047966378976296     
   3.6350000000000002        1.0079028011044129     
   3.6450000000000000        1.0095766800843529     
   3.6550000000000002        1.0126972713206250     
   3.6650000000000000        1.0150331509631356     
   3.6750000000000003        1.0164914576786575     
   3.6850000000000001        1.0186758179767952     
   3.6950000000000003        1.0196866468281283     
   3.7050000000000001        1.0206080247375990     
   3.7149999999999999        1.0216398149776069     
   3.7250000000000001        1.0225089887707512     
   3.7349999999999999        1.0254096812611468     
   3.7450000000000001        1.0261697961183962     
   3.7549999999999999        1.0257204086697544     
   3.7650000000000001        1.0264971697669087     
   3.7749999999999999        1.0267523915664833     
   3.7850000000000001        1.0266162827998597     
   3.7949999999999999        1.0271088208637198     
   3.8050000000000002        1.0267668808820376     
   3.8149999999999999        1.0271289440570643     
   3.8250000000000002        1.0266259077809252     
   3.8350000000000000        1.0261925794495299     
   3.8450000000000002        1.0251789476398059     
   3.8550000000000000        1.0240056206403771     
   3.8650000000000002        1.0219238444299785     
   3.8750000000000000        1.0216102127312532     
   3.8850000000000002        1.0210342327977375     
   3.8950000000000000        1.0199142494355529     
   3.9050000000000002        1.0187437744001107     
   3.9150000000000000        1.0166104552183344     
   3.9250000000000003        1.0153598495310161     
   3.9350000000000001        1.0144721060323370     
   3.9450000000000003        1.0131079446810656     
   3.9550000000000001        1.0108685717832770     
   3.9650000000000003        1.0089996360144524     
   3.9750000000000001        1.0085867146763894     
   3.9849999999999999        1.0073722863009902     
   3.9950000000000001        1.0044651107265856     
   4.0049999999999999        1.0030322333541974     
   4.0149999999999997        1.0005533673260745     
   4.0250000000000004       0.99961014274161974     
   4.0350000000000001       0.99879120438521640     
   4.0449999999999999       0.99570517059351682     
   4.0549999999999997       0.99241405992210818     
   4.0650000000000004       0.98640769811194384     
   4.0750000000000002       0.97921524844799912     
   4.0850000000000000       0.97036066154400702     
   4.0949999999999998       0.96140595703575837     
   4.1050000000000004       0.95289441665479058     
   4.1150000000000002       0.94557990657499402     
   4.1250000000000000       0.93662582784666237     
   4.1349999999999998       0.92752173872145360     
   4.1450000000000005       0.92116451593841775     
   4.1550000000000002       0.91233151145521985     
   4.1650000000000000       0.90453541577407193     
   4.1749999999999998       0.89711252724196633     
   4.1850000000000005       0.89068291411702905     
   4.1950000000000003       0.88429193174927456     
   4.2050000000000001       0.87663872139019283     
   4.2149999999999999       0.87014024136424228     
   4.2249999999999996       0.86207541064550164     
   4.2350000000000003       0.85583092754884060     
   4.2450000000000001       0.85000608875721206     
   4.2549999999999999       0.84284502612106571     
   4.2649999999999997       0.83672031619514942     
   4.2750000000000004       0.83065717092081126     
   4.2850000000000001       0.82390362230008451     
   4.2949999999999999       0.81865792595003195     
   4.3049999999999997       0.81114512649824400     
   4.3150000000000004       0.80500047802948060     
   4.3250000000000002       0.79979451373885457     
   4.3350000000000000       0.79204810963681671     
   4.3449999999999998       0.78825922233585655     
   4.3550000000000004       0.78208845179902420     
   4.3650000000000002       0.77666739007465446     
   4.3750000000000000       0.77076122351250409     
   4.3849999999999998       0.76572989622248855     
   4.3950000000000005       0.75958550138304459     
   4.4050000000000002       0.75428101814449400     
   4.4150000000000000       0.74939290291685601     
   4.4249999999999998       0.74347607571596652     
   4.4350000000000005       0.73792492050262970     
   4.4450000000000003       0.73292588023613714     
   4.4550000000000001       0.72687711360126706     
   4.4649999999999999       0.72219569246402682     
   4.4750000000000005       0.71556794754372011     
   4.4850000000000003       0.71100176838568196     
   4.4950000000000001       0.70599627271626852     
   4.5049999999999999       0.70004056533445658     
   4.5149999999999997       0.69474909914402816     
   4.5250000000000004       0.68993698191634456     
   4.5350000000000001       0.68485736917215501     
   4.5449999999999999       0.67973954445526730     
   4.5549999999999997       0.67366434262706076     
   4.5650000000000004       0.66962815332549330     
   4.5750000000000002       0.66336155036229527     
   4.5850000000000000       0.65853513527386620     
   4.5949999999999998       0.65259110584538771     
   4.6050000000000004       0.64753000369527580     
   4.6150000000000002       0.64078271806336351     
   4.6250000000000000       0.63624703499132307     
   4.6349999999999998       0.63127569602610112     
   4.6450000000000005       0.62535562837877690     
   4.6550000000000002       0.62004013686034487     
   4.6650000000000000       0.61441057614251604     
   4.6749999999999998       0.60938435388364087     
   4.6850000000000005       0.60355314582198594     
   4.6950000000000003       0.59837908024198705     
   4.7050000000000001       0.59216823863691770     
   4.7149999999999999       0.58696371085224408     
   4.7250000000000005       0.58052652666008531     
   4.7350000000000003       0.57465493786118127     
   4.7450000000000001       0.56985993771741461     
   4.7549999999999999       0.56423534147203791     
   4.7649999999999997       0.55814861047325814     
   4.7750000000000004       0.55210871821243568     
   4.7850000000000001       0.54655972716675705     
   4.7949999999999999       0.54111001337802245     
   4.8049999999999997       0.53537143613244953     
   4.8150000000000004       0.53003900958682637     
   4.8250000000000002       0.52441665632766032     
   4.8350000000000000       0.51840468124427530     
   4.8449999999999998       0.51344057675055477     
   4.8550000000000004       0.50720042978696667     
   4.8650000000000002       0.50187420462004984     
   4.8750000000000000       0.49649309409379250     
   4.8849999999999998       0.49171392637340455     
   4.8950000000000005       0.48559744198849120     
   4.9050000000000002       0.48024930530442017     
   4.9150000000000000       0.47510846286579583     
   4.9249999999999998       0.47025414607016364     
   4.9350000000000005       0.46480512466941176     
   4.9450000000000003       0.45925275518861935     
   4.9550000000000001       0.45431513346124863     
   4.9649999999999999       0.44918188161221961     
   4.9750000000000005       0.44373572348555690     
   4.9850000000000003       0.43848417533050021     
   4.9950000000000001       0.43404693912398018     
   5.0049999999999999       0.21453961455848999     
