 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         417   12.130165892087275      -0.98619991125541162        1.9206222497394456        13.064588230571308     
         418   12.171438226101793      -0.98619991125541162        1.9206222497394456        13.105860564585827     
         419   12.075199559455385      -0.98619991125541162        1.9206222497394456        13.009621897939418     
         420   12.117362078915484      -0.98619991125541162        1.9206222497394456        13.051784417399517     
         421   11.913749413822815      -0.98619991125541162        1.9206222497394456        12.848171752306849     
         422   12.781217282642075       -1.0030636631273349        1.9369737052913172        13.715127324806057     
         423   12.093486396208377      -0.99298531036467108        1.9272181988168140        13.027719284660519     
         424   12.152969470302494      -0.99298531036467108        1.9272181988168140        13.087202358754636     
         425   10.960391065491667      -0.97722887639367328        1.9118667572696295        11.895028946367624     
         426   10.365498987439802      -0.96353171488839440        1.8984207984580368        11.300388071009444     
         427   11.812894483717173      -0.98378582942998261        1.9182700997876594        12.747378754074848     
         428   12.354798958686162      -0.99103572775830662        1.9253253626053066        13.289088593533162     
         429   10.619563747834585      -0.96293863874169283        1.8978364474794682        11.554461556572360     
         430   10.822915990726869      -0.96293863874169283        1.8978364474794682        11.757813799464644     
         431   10.556812012318749      -0.96293863874169283        1.8978364474794682        11.491709821056524     
         432   11.732560869158808      -0.98110334808031230        1.9156530483400138        12.667110569418510     
         433   11.663293191948560      -0.98110334808031230        1.9156530483400138        12.597842892208261     
         434   10.359157492143849      -0.95637079396119073        1.8913531567716386        11.294139854954297     
         435   11.274227342872260      -0.97682841906085727        1.9114749864508382        12.208873910262241     
         436   10.361995716992974      -0.95677167999274182        1.8917495185313475        11.296973555531579     
         437   10.250420258359028      -0.95498554023576721        1.8899828966978696        11.185417614821130     
         438   10.786819093273115      -0.95498554023576721        1.8899828966978696        11.721816449735217     
         439   11.374291487748605      -0.96554246989289583        1.9004006345220403        12.309149652377750     
         440   11.145774581693367      -0.96554246989289583        1.9004006345220403        12.080632746322511     
         441   11.330181542395163      -0.96554246989289583        1.9004006345220403        12.265039707024307     
         442   11.698882552704825      -0.97176397468070708        1.9065134504215022        12.633632028445621     
         443   11.499374717498025      -0.97176397468070708        1.9065134504215022        12.434124193238819     
         444   11.085053214570401      -0.96243995378145120        1.8973449597460263        12.019958220534976     
         445   11.185902852908200      -0.96084852753836691        1.8957756494806679        12.120829974850501     
         446   10.562311982618732      -0.95680110868020440        1.8917786118241451        11.497289485762673     
         447   10.771193127573413      -0.95680110868020440        1.8917786118241451        11.706170630717354     
         448   10.174470774245085      -0.94625390247860919        1.8813227963225148        11.109539668088990     
         449   10.019606255006376      -0.94625390247860919        1.8813227963225148        10.954675148850281     
         450   11.814900498440698      -0.98097068611815930        1.9155235294243453        12.749453341746884     
         451   10.970148209252283      -0.96676522571127599        1.9016035804222449        11.904986563963252     
         452   11.856127841277774      -0.98386504952766884        1.9183473333078962        12.790610125058000     
         453   12.133297962133616      -0.98386504952766884        1.9183473333078962        13.067780245913843     
         454   11.990949876375829      -0.98757615866289428        1.9219619019928664        12.925335619705800     
         455   10.695362755624815      -0.95897609883578439        1.8939275768272588        11.630314233616291     
         456   12.037521139839580      -0.97872707432677486        1.9133317456118257        12.972125811124631     
         457   10.852853765543058      -0.95905193742072337        1.8940024639636361        11.787804292085971     
         458   11.060686322124266      -0.95905193742072337        1.8940024639636361        11.995636848667178     
         459   11.162567756488551      -0.96481639349864590        1.8996859608613730        12.097437323851278     
         460   11.402358356902164      -0.96997910377824681        1.9047617676807489        12.337141020804665     
         461   11.439540404379056      -0.96997910377824681        1.9047617676807489        12.374323068281559     
         462   11.345387111015862      -0.96838533763113754        1.9031962737230377        12.280198047107763     
         463   11.997705287715645      -0.97646987166728183        1.9111241483390882        12.932359564387450     
         464   12.357819430729068      -0.97646987166728183        1.9111241483390882        13.292473707400873     
         465   12.449893466271975      -0.97646987166728183        1.9111241483390882        13.384547742943781     
         466   10.481885701836068      -0.94761613931192124        1.8826764951047446        11.416946057628891     
         467   10.372397564887491      -0.94761613931192124        1.8826764951047446        11.307457920680314     
         468   9.8488627043845440      -0.94263829591555082        1.8777251186008890        10.783949527069883     
         469   10.451285097342193      -0.94263829591555082        1.8777251186008890        11.386371920027532     
         470   10.745681124090531      -0.95611431362698596        1.8910995274155022        11.680666337879048     
         471   11.554644731081305      -0.97178779405491844        1.9065368160124392        12.489393753038826     
         472   11.493698136935178      -0.97569189810163770        1.9103626807449148        12.428368919578457     
         473   11.242514712226445      -0.97452642758174446        1.9092213692959832        12.177209653940682     
         474   11.319506187590614      -0.97811166458053267        1.9127301130477954        12.254124636057876     
         475   12.370701854418837      -0.99963083234353023        1.9336563676102501        13.304727389685556     
         476   12.246772702248197      -0.99963083234353023        1.9336563676102501        13.180798237514917     
         477   12.409571488387204      -0.99963083234353023        1.9336563676102501        13.343597023653924     
         478   12.774194732370969      -0.99963083234353023        1.9336563676102501        13.708220267637689     
         479   12.046298775495174      -0.98479076123571785        1.9192496008829862        12.980757615142442     
         480   12.368338550670535      -0.98479076123571785        1.9192496008829862        13.302797390317803     
         481   10.574223042320201      -0.95101350436563448        1.8860483333990246        11.509257871353590     
         482   11.008093831598698      -0.95279554841567893        1.8878145797075156        11.943112862890535     
         483   11.125640300918400      -0.96291205681662939        1.8978102524072382        12.060538496509009     
         484   11.185326639228597      -0.96291205681662939        1.8978102524072382        12.120224834819206     
         485   11.331823023211445      -0.96008536884384987        1.8950226353374375        12.266760289705033     
         486   11.182659487404120      -0.96008536884384987        1.8950226353374375        12.117596753897708     
         487   11.731823293681906      -0.97664405100122675        1.9112945906117087        12.666473833292388     
         488   12.105868901200516      -0.97664405100122675        1.9112945906117087        13.040519440810998     
         489   11.568830585380461      -0.96366454784049727        1.8985516525568318        12.503717690096794     
         490   10.718734920680667      -0.95258804346834403        1.8876089992993006        11.653755876511624     
         491   10.269849060709152      -0.93497224723085226        1.8700741891272310        11.204951002605529     
         492   10.291938313189311      -0.93497224723085226        1.8700741891272310        11.227040255085690     
         493   10.037522200998618      -0.93155900873396713        1.8666575928627331        10.972620785127384     
         494   10.145612707579932      -0.93155900873396713        1.8666575928627331        11.080711291708699     
         495   9.4378851592597766      -0.92740141924987352        1.8624874466467043        10.372971186656606     
         496   9.3144021654101881      -0.92740141924987352        1.8624874466467043        10.249488192807018     
         497   9.5842918293388415      -0.92889879166031630        1.8639904163751719        10.519383454053697     
         498   10.225277158263962      -0.92889879166031630        1.8639904163751719        11.160368782978818     
         499   9.9118715330652112      -0.92889879166031630        1.8639904163751719        10.846963157780067     
         500   11.264999337887581      -0.95149918975526337        1.8865298771368415        12.200030025269157     
         501   10.288507556784605      -0.93363039043227036        1.8687317574289057        11.223608923781240     
         502   12.513439995667305      -0.96866047435947067        1.9034666216863407        13.448246142994176     
         503   10.751573236122924      -0.93676128436852302        1.8718624952913339        11.686674447045736     
         504   10.455300380450106      -0.93676128436852302        1.8718624952913339        11.390401591372918     
         505   10.153586090278566      -0.93623675512942195        1.8713383574406321        11.088687692589776     
         506   10.256502238783073      -0.94065806482072334        1.8757517824116254        11.191595956373973     
         507   11.515198334997161      -0.95914969370711145        1.8940989894604294        12.450147630750479     
         508   11.369116535703654      -0.95914969370711145        1.8940989894604294        12.304065831456972     
         509   11.289814750921403      -0.95914969370711145        1.8940989894604294        12.224764046674721     
         510   11.739490859895762      -0.95914969370711145        1.8940989894604294        12.674440155649080     
         511   11.276783211667913      -0.94729218808336257        1.8823546625230956        12.211845686107646     
         512   10.510127071640925      -0.93152519996106820        1.8666237195521547        11.445225591232012     
         513   10.396362511479204      -0.93152519996106820        1.8666237195521547        11.331461031070290     
         514   10.290999024233692      -0.92725601564993965        1.8623414349037388        11.226084443487490     
         515   10.219341992713547      -0.92725601564993965        1.8623414349037388        11.154427411967346     
         516   10.418680954114119      -0.93349043394959952        1.8685916854427835        11.353782205607304     
         517   10.416333546449611      -0.93349043394959952        1.8685916854427835        11.351434797942796     
         518   10.036649397902591      -0.93597066216553826        1.8710724068925835        10.971751142629637     
         519   11.310376140108227      -0.95154406148486714        1.8865743600231371        12.245406438646498     
         520   10.999137601392889      -0.95154406148486714        1.8865743600231371        11.934167899931158     
         521   10.318757206389174      -0.94302470611399436        1.8781099416007059        11.253842441875884     
         522   12.170303177697578      -0.96764925435502569        1.9024728131293900        13.105126736471941     
         523   11.799455982943272      -0.96549626223247309        1.9003551605420959        12.734314881252894     
         524   11.448797409148298      -0.95998691522953805        1.8949254686598511        12.383735962578612     
         525   10.162621516431106      -0.94150188536675405        1.8765929186055221        11.097712549669874     
         526   10.816146639425609      -0.94935993357466153        1.8844079406690797        11.751194646520027     
         527   10.821488221459720      -0.94935993357466153        1.8844079406690797        11.756536228554138     
         528   10.985806911178425      -0.95615950620257328        1.8911442201092736        11.920791625085126     
         529   12.770390274542697      -0.98414332698631413        1.9186186078484655        13.704865555404847     
         530   11.991031059834176      -0.96675775553433840        1.9015962335802845        12.925869537880121     
         531   12.175767390518947      -0.96675775553433840        1.9015962335802845        13.110605868564893     
         532   11.533343688847937      -0.96133953487501045        1.8962599718468469        12.468264125819774     
         533   11.704276252639126      -0.95987045426511564        1.8948105235821642        12.639216321956175     
         534   11.794451153292558      -0.95987045426511564        1.8948105235821642        12.729391222609607     
         535   10.846406302853378      -0.94787511583399497        1.8829337383506970        11.781464925370081     
         536   10.753733719121168      -0.94787511583399497        1.8829337383506970        11.688792341637871     
         537   10.628279130226266      -0.94787511583399497        1.8829337383506970        11.563337752742969     
         538   10.809235110663444      -0.94787511583399497        1.8829337383506970        11.744293733180147     
         539   10.658532368932942      -0.94787511583399497        1.8829337383506970        11.593590991449645     
         540   12.004740545105728      -0.97154883749829013        1.9063023988460022        12.939494106453440     
         541   13.024296721530494      -0.98767480731579216        1.9220578916623121        13.958679805877015     
         542   11.793218131925764      -0.96931069117471857        1.9041053689100498        12.728012809661095     
         543   11.523626796135328      -0.96931069117471857        1.9041053689100498        12.458421473870660     
         544   11.294761052364281      -0.96767838082238855        1.9025014453507638        12.229584116892656     
         545   11.316086465867409      -0.96767838082238855        1.9025014453507638        12.250909530395784     
         546   11.141776157816235      -0.96767838082238855        1.9025014453507638        12.076599222344610     
         547   11.410731766925450      -0.96767838082238855        1.9025014453507638        12.345554831453825     
         548   12.007025452896036      -0.96767838082238855        1.9025014453507638        12.941848517424411     
         549   10.844927636255401      -0.94985192524061812        1.8848961606185271        11.779971871633311     
         550   10.943505154714051      -0.94985192524061812        1.8848961606185271        11.878549390091962     
         551   11.322693132979719      -0.94985192524061812        1.8848961606185271        12.257737368357628     
         552   11.110109607996641      -0.94654885594338900        1.8816159837221864        12.045176735775438     
         553   12.208541858400014      -0.96461323671082011        1.8994859464241691        13.143414568113364     
         554   11.903512761266919      -0.96461323671082011        1.8994859464241691        12.838385470980269     
         555   11.411639648076809      -0.95788409267571628        1.8928489421831201        12.346604497584213     
         556   11.655596824038682      -0.95922647732138833        1.8941748028900780        12.590545149607371     
         557   11.078424647424123      -0.95612914140356908        1.8911141912962608        12.013409697316815     
         558   11.930402231938324      -0.96409220256807759        1.8989728751350969        12.865282904505344     
         559   10.967273257555386      -0.96409220256807759        1.8989728751350969        11.902153930122406     
         560   11.513718322741758      -0.96830436742708048        1.9031167054943323        12.448530660809009     
         561   11.740436974623567      -0.96830436742708048        1.9031167054943323        12.675249312690818     
         562   11.397727396408385      -0.96208460507084581        1.8969946618770195        12.332637453214559     
         563   11.142230866565244      -0.95147171663646135        1.8865026415731534        12.077261791501936     
         564   10.572537293012836      -0.94358629624747270        1.8786690844443499        11.507620081209714     
         565   10.047704038710290      -0.94358629624747270        1.8786690844443499        10.982786826907168     
         566   10.701951351814945      -0.95623788345078198        1.8912217279108563        11.636935196275019     
         567   11.613399463478670      -0.96885188860610671        1.9036546817142017        12.548202256586764     
         568   11.480665017227603      -0.96885188860610671        1.9036546817142017        12.415467810335697     
         569   12.130006973122159      -0.98393921038235466        1.9184196316363551        13.064487394376160     
         570   10.915736600461022      -0.96191246918061346        1.8968249494262526        11.850649080706660     
         571   11.040299195272228      -0.96385783908265077        1.8987420481711863        11.975183404360763     
         572   11.214362575610606      -0.96385783908265077        1.8987420481711863        12.149246784699141     
         573   11.033362558556972      -0.96410839993328767        1.8989888270471194        11.968242985670804     
         574   11.699296039731195      -0.97239670922852650        1.9071340335348663        12.634033364037535     
         575   11.806228813980603      -0.97239670922852650        1.9071340335348663        12.740966138286943     
         576   11.468229737036062      -0.95982291628544469        1.8947636023653303        12.403170423115947     
         577   11.866150737852132      -0.96945819883974138        1.9042502447763425        12.800942783788734     
         578   11.968417370451892      -0.96945819883974138        1.9042502447763425        12.903209416388494     
         579   11.060440158096121      -0.95492558573640307        1.8899235687017262        11.995438141061445     
         580   11.226399536059038      -0.95843090458631985        1.8933891352417294        12.161357766714447     
         581   11.273962396208896      -0.95843090458631985        1.8933891352417294        12.208920626864305     
         582   11.350641239424549      -0.95843090458631985        1.8933891352417294        12.285599470079958     
         583   13.146954596049502      -0.98822403843754425        1.9225922311465982        14.081322788758557     
         584   12.154026137212229      -0.97594134200993199        1.9106068653492130        13.088691660551509     
         585   9.9766892604318187      -0.93576811559196382        1.8708699433830418        10.911791088222897     
         586   10.869503872761106      -0.95235388154904987        1.8873769822612794        11.804526973473337     
         587   10.841944886756650      -0.95235388154904987        1.8873769822612794        11.776967987468881     
         588   10.907772370173030      -0.95235388154904987        1.8873769822612794        11.842795470885260     
         589   11.010344754983889      -0.95191038363621250        1.8869374685250251        11.945371839872701     
         590   12.369486714302099      -0.97178461187782050        1.9065336944756202        13.304235796899897     
         591   12.005956235037081      -0.97178461187782050        1.9065336944756202        12.940705317634880     
         592   11.242231307569254      -0.96081937664141293        1.8957468915764901        12.177158822504332     
         593   10.827687076830186      -0.95051170609125346        1.8855506850108683        11.762726055749800     
         594   11.438915848700807      -0.95559176797236711        1.8905826849826697        12.373906765711110     
         595   10.885620124770114      -0.94455133525580304        1.8796295295262615        11.820698319040574     
         596   11.266744881778596      -0.95654652405448604        1.8915269138553552        12.201725271579464     
         597   11.563636751305264      -0.96632758272876418        1.9011731151727376        12.498482283749237     
         598   11.162432904547703      -0.96632758272876418        1.9011731151727376        12.097278436991676     
         599   10.526069069365661      -0.95941716007415179        1.8943630631842137        11.461014972475724     
         600   12.044830712367611      -0.98998703939819233        1.9243064282448470        12.979150101214266     
         601   13.027614124914871       -1.0009413194138042        1.9349234362217582        13.961596241722825     
         602   12.078000380226719      -0.98812552974756296        1.9224964043124506        13.012371254791606     
         603   12.086813270146777      -0.98476708840529692        1.9192265328642915        13.021272714605772     
         604   11.777822029215525      -0.97817294257458309        1.9127900276940653        12.712439114335007     
         605   10.766219763495055      -0.95896738358153111        1.8939189707223247        11.701171350635850     
         606   11.593075811816998      -0.97537580513500133        1.9100532074760443        12.527753214158041     
         607   10.962435555364207      -0.97557743030716282        1.9102506159541595        11.897108741011204     
         608   11.029873675846623      -0.97480954018538923        1.9094986759784089        11.964562811639643     
         609   11.066994066465154      -0.97480954018538923        1.9094986759784089        12.001683202258175     
         610   10.767171052050935      -0.96742492429181526        1.9022522752730469        11.701998403032167     
         611   11.136242419067383      -0.97100790224211875        1.9057716330668653        12.071006149892128     
         612   10.892652680450210      -0.97100790224211875        1.9057716330668653        11.827416411274957     
         613   11.362301963734568      -0.97313123918598132        1.9078542039261206        12.297024928474707     
         614   11.452387843178370      -0.97313123918598132        1.9078542039261206        12.387110807918509     
         615   12.459534826899278      -0.99065221622287813        1.9249527948389489        13.393835405515349     
         616   12.259455236132869      -0.99065221622287813        1.9249527948389489        13.193755814748940     
         617   12.278959038608498      -0.99065221622287813        1.9249527948389489        13.213259617224569     
         618   12.647110370737813      -0.99065221622287813        1.9249527948389489        13.581410949353884     
         619   11.072844818265821      -0.96390742297742482        1.8987908861903049        12.007728281478702     
         620   10.101902241209620      -0.94578191896088770        1.8808535437769782        11.036973866025711     
         621   10.807314705168377      -0.95680370138896975        1.8917811749627231        11.742292178742131     
         622   11.775925472617466      -0.97175436257386638        1.9065040213539648        12.710675131397565     
         623   12.296717331829909      -0.97175436257386638        1.9065040213539648        13.231466990610006     
         624   11.553409493627600      -0.96678831130507625        1.9016262846862120        12.488247467008735     
         625   10.894335215272028      -0.96610442180527667        1.9009535767608745        11.829184370227626     
         626   10.707662077095701      -0.96151397665839466        1.8964320088611941        11.642580109298500     
         627   10.750890972809698      -0.96151397665839466        1.8964320088611941        11.685809005012496     
         628   10.595119495745250      -0.96151397665839466        1.8964320088611941        11.530037527948048     
         629   11.143401084473830      -0.97513333343132513        1.9098157796869604        12.078083530729465     
         630   11.145946455441964      -0.97513333343132513        1.9098157796869604        12.080628901697599     
         631   11.649948203096997      -0.97513333343132513        1.9098157796869604        12.584630649352633     
         632   11.487368163041111      -0.97513333343132513        1.9098157796869604        12.422050609296747     
         633   11.417883031486562      -0.97513333343132513        1.9098157796869604        12.352565477742198     
         634   11.413627814547409      -0.97513333343132513        1.9098157796869604        12.348310260803045     
         635   10.989538313881852      -0.97513333343132513        1.9098157796869604        11.924220760137487     
         636   11.241048949447256      -0.97513333343132513        1.9098157796869604        12.175731395702892     
         637   11.013855484361036      -0.97513333343132513        1.9098157796869604        11.948537930616672     
         638   11.554356536974661      -0.97603112131053738        1.9106947440955904        12.489020159759713     
         639   11.340378855754988      -0.97603112131053738        1.9106947440955904        12.275042478540040     
         640   11.591037370407546      -0.98427259622277929        1.9187446109477138        12.525509385132482     
         641   11.321714682204799      -0.98416668487914660        1.9186413761895653        12.256189373515218     
         642   11.747115517853391      -0.99239171278330651        1.9266420759538834        12.681365881023968     
         643   11.768257469143668      -0.99239171278330651        1.9266420759538834        12.702507832314247     
         644   11.085548476415367      -0.99239171278330651        1.9266420759538834        12.019798839585945     
         645   10.607620822011155      -0.98173569135187244        1.9162702897322412        11.542155420391524     
         646   11.816996265026612      -0.99390270534598579        1.9281082483048722        12.751201807985497     
         647   11.856342899367036      -0.99390270534598579        1.9281082483048722        12.790548442325921     
         648   11.683151570343789      -0.99390270534598579        1.9281082483048722        12.617357113302674     
         649   12.011471986014904      -0.99390270534598579        1.9281082483048722        12.945677528973789     
         650   12.128488247324821       -1.0044746610352415        1.9383355856378792        13.062349171927460     
         651   11.008351594093327      -0.98209719222254865        1.9166230677891929        11.942877469659971     
         652   11.428843898341128      -0.98209719222254865        1.9166230677891929        12.363369773907772     
         653   11.198402241756062      -0.98209719222254865        1.9166230677891929        12.132928117322706     
         654   11.344846607101662      -0.98886747072317016        1.9232180288245795        12.279197165203072     
         655   10.954075145107844      -0.98865021337782255        1.9230067486438753        11.888431680373897     
         656   10.899302893228027      -0.98865021337782255        1.9230067486438753        11.833659428494080     
         657   11.037468440724082      -0.98865021337782255        1.9230067486438753        11.971824975990135     
         658   11.890590741712192       -1.0011999187506204        1.9351733697560507        12.824564192717622     
         659   12.463079586439346       -1.0011999187506204        1.9351733697560507        13.397053037444776     
         660   10.930147941081820      -0.97272580151548982        1.9074567259100006        11.864878865476332     
         661   12.261838158779884      -0.99875502027942675        1.9328091094922935        13.195892247992751     
         662   11.097375201032174      -0.97866757266652715        1.9132735842771547        12.031981212642801     
         663   12.562417622662098       -1.0069334515328203        1.9407065006513440        13.496190671780621     
         664   12.331020789792781       -1.0069334515328203        1.9407065006513440        13.264793838911306     
         665   12.312579194034337       -1.0069334515328203        1.9407065006513440        13.246352243152860     
         666   11.631784003773110      -0.99588831941334177        1.9300332700495011        12.565928954409269     
         667   11.899506475306355      -0.99588831941334177        1.9300332700495011        12.833651425942515     
         668   11.076132428682119      -0.98163768918973127        1.9161746411170908        12.010669380609478     
         669   10.829044517273520      -0.97898947751053300        1.9135882168526970        11.763643256615683     
         670   11.217995542409883      -0.98277829183599974        1.9172875564918692        12.152504807065752     
         671   11.419567465446473      -0.98277829183599974        1.9172875564918692        12.354076730102342     
         672   11.067813179506935      -0.98360935921184300        1.9180980436780350        12.002301863973127     
         673   11.206303462847611      -0.98360935921184300        1.9180980436780350        12.140792147313803     
         674   10.112097729130735      -0.97588347878260051        1.9105502248968846        11.046764475245018     
         675   11.489932161077640       -1.0013745673783327        1.9353421475542312        12.423899741253537     
         676   12.570536914878399       -1.0123303373417356        1.9459003765269991        13.504106954063664     
         677   13.016809284611126       -1.0133428583931536        1.9468732668028754        13.950339693020847     
         678   11.700726388036809      -0.98785690659563297        1.9222350700331727        12.635104551474349     
         679   11.738919927443204      -0.98785690659563297        1.9222350700331727        12.673298090880744     
         680   12.981916468056752       -1.0083012803410318        1.9420241911968952        13.915639378912616     
         681   13.304475643216986       -1.0083012803410318        1.9420241911968952        14.238198554072849     
         682   13.198436795001781      -0.99946445972664222        1.9334954477753890        14.132467783050528     
         683   12.790846146152880      -0.99946445972664222        1.9334954477753890        13.724877134201627     
         684   12.841872334312256      -0.99295402188614179        1.9271878357290539        13.776106148155169     
         685   12.569110965703150      -0.99295402188614179        1.9271878357290539        13.503344779546062     
         686   12.056180053496499      -0.98780197692883764        1.9221816264630396        12.990559703030701     
         687   12.293156574369412      -0.99047194841264297        1.9247776461808226        13.227462272137592     
         688   11.981413910257636      -0.99047194841264297        1.9247776461808226        12.915719608025816     
         689   12.084964533114308      -0.99369202488465647        1.9279038841040437        13.019176392333694     
         690   10.504418409679122      -0.96475904405215540        1.8996295006073280        11.439288866234296     
         691   10.800994633143024      -0.96611895278525184        1.9009678726350410        11.735843552992813     
         692   10.728991915679257      -0.96611895278525184        1.9009678726350410        11.663840835529047     
         693   12.678280327729242      -0.99643478552094988        1.9305627235553424        13.612408265763634     
         694   12.044367352917074      -0.99460760263738690        1.9287918551513201        12.978551605431008     
         695   11.536855593583553      -0.98023258550550374        1.9148027560300265        12.471425764108075     
         696   11.398549705374499      -0.97439329005846786        1.9090909481603575        12.333247363476390     
         697   11.410569140183062      -0.97439329005846786        1.9090909481603575        12.345266798284953     
         698   12.594561373623268      -0.99264691505297153        1.9268897865192605        13.528804245089557     
         699   11.702183520995730      -0.98425381151496172        1.9187263013711786        12.636656010851945     
         700   11.166657494231098      -0.97723952969391270        1.9118771783877349        12.101295142924920     
         701   11.136478646595759      -0.97723952969391270        1.9118771783877349        12.071116295289581     
         702   11.833038943170815      -0.99200494444007159        1.9262666008405065        12.767300599571250     
         703   10.847349062593572      -0.98029076681118954        1.9148595813554965        11.781917877137881     
         704   11.978310858392566      -0.99306440121846273        1.9272949483397748        12.912541405513878     
         705   11.853639186091248      -0.99306440121846273        1.9272949483397748        12.787869733212560     
         706   11.197153997029034      -0.98203923103008284        1.9165665095388933        12.131681275537844     
         707   11.029255018806658      -0.98203923103008284        1.9165665095388933        11.963782297315468     
         708   10.875682830730840      -0.98407050797520657        1.9185476250503397        11.810159947805975     
         709   11.552863593891027      -0.99976084270027399        1.9337821076197381        12.486884858810491     
         710   11.496060185170482      -0.99976084270027399        1.9337821076197381        12.430081450089945     
         711   12.362835898908147       -1.0152296247494370        1.9486848879591347        13.296291162117843     
         712   12.020327001620899       -1.0072734191427191        1.9410340901605241        12.954087672638705     
         713   11.758253450061014       -1.0073280698341058        1.9410867458815033        12.692012126108411     
         714   11.618096287460764       -1.0073280698341058        1.9410867458815033        12.551854963508161     
         715   11.875740522857759       -1.0112952436105431        1.9449052940225555        12.809350573269771     
         716   12.143138497689554       -1.0112952436105431        1.9449052940225555        13.076748548101566     
         717   11.126205751077011      -0.98679735605667362        1.9212039229036313        12.060612317923969     
         718   11.411070248578355      -0.98679735605667362        1.9212039229036313        12.345476815425313     
         719   11.488678033584835      -0.98679735605667362        1.9212039229036313        12.423084600431793     
         720   11.155310062907638      -0.98928288885610760        1.9236219534031653        12.089649127454695     
         721   11.003807631838390      -0.98872077204945819        1.9230753686568332        11.938162228445766     
         722   11.065179479510185      -0.98872077204945819        1.9230753686568332        11.999534076117561     
         723   10.757855151171952      -0.97866149136080505        1.9132676398584390        11.692461299669587     
         724   11.102798065286470      -0.97866149136080505        1.9132676398584390        12.037404213784104     
         725   12.086713462880446       -1.0072309728596245        1.9409931923521879        13.020475682373011     
         726   12.023475989250244       -1.0007209619893822        1.9347104376144506        12.957465464875312     
         727   10.900780395798412      -0.97495973917388856        1.9096457784178891        11.835466435042413     
         728   11.103626870474173      -0.97495973917388856        1.9096457784178891        12.038312909718174     
         729   11.368823788449975      -0.97804775815862877        1.9126676264531155        12.303443656744461     
         730   11.040004875465872      -0.97804775815862877        1.9126676264531155        11.974624743760359     
         731   11.498457283165029      -0.97804775815862877        1.9126676264531155        12.433077151459516     
         732   11.609706026172468      -0.97837049244168917        1.9129831695827400        12.544318703313518     
         733   10.457604405480719      -0.96259253069905482        1.8974953481271448        11.392507222908808     
         734   9.9983218401043104      -0.95517814383803290        1.8901734750609307        10.933317171327207     
         735   10.020322698526005      -0.95517814383803290        1.8901734750609307        10.955318029748902     
         736   12.561613774777763      -0.99161935536605084        1.9258921976941334        13.495886617105846     
         737   10.332970571206145      -0.95317292064828740        1.8881883945711491        11.267986045129007     
         738   10.585083024913976      -0.96277128618392738        1.8976715244139293        11.519983263143978     
         739   11.018138174169762      -0.96672712589727472        1.9015661093513898        11.952977157623875     
         740   10.775251544316902      -0.96292946144012859        1.8978274037781377        11.710149486654911     
         741   10.907239304593899      -0.97179835019252192        1.9065471709533250        11.841988125354703     
         742   10.981449119089568      -0.97179835019252192        1.9065471709533250        11.916197939850370     
         743   11.168032845427103      -0.97984919731584985        1.9144282609517407        12.102611909062993     
         744   11.244884968020495      -0.98883268569213478        1.9231842023568606        12.179236484685221     
         745   11.863876414834543      -0.98883268569213478        1.9231842023568606        12.798227931499270     
         746   11.213517397634112      -0.98486330422723112        1.9193202887636414        12.147974382170522     
         747   12.150520800678093       -1.0017714146972270        1.9357256001048033        13.084474986085668     
         748   12.340354144097439       -1.0017714146972270        1.9357256001048033        13.274308329505015     
         749   11.381004565876204      -0.98584686897510210        1.9202784444190124        12.315436141320113     
         750   12.021468440591676      -0.98584686897510210        1.9202784444190124        12.955900016035585     
         751   11.554693916723595      -0.97999747902513568        1.9145731117903482        12.489269549488808     
         752   12.820832198810715      -0.99866290864587759        1.9327199793723671        13.754889269537204     
         753   11.459864876499186      -0.97554999526903430        1.9102237558786228        12.394538637108774     
         754   10.405425652058229      -0.96004639022286120        1.8949841668214089        11.340363428656778     
         755   10.482528223398065      -0.96004639022286120        1.8949841668214089        11.417465999996613     
         756   11.788964204218463      -0.98198820471294368        1.9165167169247965        12.723492716430316     
         757   10.299554898167083      -0.95462724282441080        1.8896283156704339        11.234555971013105     
         758   10.347872921676936      -0.95462724282441080        1.8896283156704339        11.282873994522959     
         759   10.568138852742695      -0.96661032253241996        1.9014512289350198        11.502979759145296     
         760   10.835885395066414      -0.96792023217684842        1.9027391760961141        11.770704338985681     
         761   11.059980336237766      -0.96792023217684842        1.9027391760961141        11.994799280157032     
         762   10.818723596652355      -0.96792023217684842        1.9027391760961141        11.753542540571621     
         763   10.527647506269457      -0.96792023217684842        1.9027391760961141        11.462466450188723     
         764   11.910510059737346      -0.99099818790694671        1.9252888971629580        12.844800768993357     
         765   12.242784137803492      -0.99889079874317110        1.9329404855192245        13.176833824579546     
         766   11.440563121613321      -0.98374691930555347        1.9182321642614077        12.375048366569175     
         767   10.568705739475828      -0.97081729590199839        1.9055845748650937        11.503473018438923     
         768   11.597567764639555      -0.98611133383608796        1.9205359956338608        12.531992426437327     
         769   11.566534768125072      -0.98406046401329883        1.9185378341520871        12.501012138263860     
         770   10.033311583041536      -0.96764722241603385        1.9024708156542192        10.968135176279722     
         771   10.837489112601080      -0.98084342733965479        1.9153992774490647        11.772044962710490     
         772   10.618232839385540      -0.98023633192808479        1.9148064151888502        11.552802922646306     
         773   11.284761001864197      -0.99142500946999113        1.9257034621759452        12.219039454570153     
