 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         783   4.1704263997070443      -0.70411697347632052        1.6228630902041972        5.0891725164349211     
         784   4.4354877752771840      -0.71069196809824475        1.6304225742491063        5.3552183814280454     
         785   3.9923493533479619      -0.71198810569385096        1.6319086536246035        4.9122699012787141     
         786   4.7481931574061145      -0.72039494869040777        1.6415148110118600        5.6693130197275670     
         787   4.8358943813344411      -0.72039494869040777        1.6415148110118600        5.7570142436558935     
         788   4.7335079685923587      -0.72039494869040777        1.6415148110118600        5.6546278309138112     
         789   4.4329279907182819      -0.71938600169502209        1.6403648989095470        5.3539068879328067     
         790   4.7784740563718016      -0.72432873076947313        1.6459905297074460        5.7001358553097745     
         791   4.4184183183470136      -0.72432873076947313        1.6459905297074460        5.3400801172849865     
         792   4.7259933492963047      -0.72654563330890487        1.6485074896417524        5.6479552056291524     
         793   4.4713099720145602      -0.71851451372892916        1.6393710016958085        5.3921664599814392     
         794   5.7862253453465193      -0.73754567450909525        1.6609399697616416        6.7096196405990653     
         795   4.3307819209842036      -0.70826859715916768        1.6276404317579543        5.2501537555829900     
         796   4.3091454325423522      -0.70826859715916768        1.6276404317579543        5.2285172671411386     
         797   4.1286541890300619      -0.69782647826119448        1.6155975960211533        5.0464253067900211     
         798   4.2134689852155205      -0.69782647826119448        1.6155975960211533        5.1312401029754797     
         799   4.2592086319768754      -0.69665965071953828        1.6142463199425587        5.1767953011998955     
         800   5.1374643863722387      -0.72176219199013958        1.6430717946134905        6.0587739889955898     
         801   4.2929450764937984      -0.70511595719381592        1.6240139211292801        5.2118430404292626     
         802   4.8898393568961049      -0.72148903241604168        1.6427608450583231        5.8111111695383864     
         803   4.8168312703606651      -0.72148903241604168        1.6427608450583231        5.7381030830029465     
         804   3.9500428506083285      -0.70730893724815480        1.6265373821989342        4.8692712955591073     
         805   5.0808919102003447      -0.72722530321858747        1.6492783834231113        6.0029449904048686     
         806   4.5765958580493145      -0.71141743942878743        1.6312545261957303        5.4964329448162577     
         807   4.5184825454711008      -0.71141743942878743        1.6312545261957303        5.4383196322380432     
         808   4.3633520973255449      -0.70466751210808132        1.6234974125423220        5.2821819977597855     
         809   4.0545046264665743      -0.69023219379803913        1.6067824593072528        4.9710548919757880     
         810   4.0694335312620078      -0.69023219379803913        1.6067824593072528        4.9859837967712215     
         811   4.4668857046117578      -0.69812681427597023        1.6159452253827433        5.3847041157185309     
         812   4.2131693987184642      -0.70700520344572015        1.6261881094790949        5.1323523047518389     
         813   4.4631966681527055      -0.70700520344572015        1.6261881094790949        5.3823795741860803     
         814   4.1500805124431492      -0.69410931917615915        1.6112888944839898        5.0672600877509799     
         815   3.6515509331124956      -0.68135825399009509        1.5964202823790155        4.5666129615014164     
         816   4.3225285335657100      -0.69337066575772288        1.6104313200165590        5.2395891878245457     
         817   4.6623561131165756      -0.70439416521206422        1.6231824973408224        5.5811444452453340     
         818   4.4877585228236470      -0.69662781686391551        1.6142094380366747        5.4053401439964066     
         819   4.7727662926623218      -0.69662781686391551        1.6142094380366747        5.6903479138350814     
         820   4.8971890929896809      -0.69662781686391551        1.6142094380366747        5.8147707141624405     
         821   4.4752954779538578      -0.69270680336226254        1.6096601878712617        5.3922488624628571     
         822   4.6608242698186295      -0.69348876427524297        1.6105684627188854        5.5779039682622722     
         823   4.3077183915658619      -0.69732177781613236        1.6150132528234049        5.2254098665731341     
         824   4.3590746728452618      -0.69732177781613236        1.6150132528234049        5.2767661478525341     
         825   5.0916728492902061      -0.71914219203251362        1.6400869044092399        6.0126175616669331     
         826   5.4281829721869910      -0.71914219203251362        1.6400869044092399        6.3491276845637179     
         827   4.8688500178416874      -0.70317489529183497        1.6217770663599991        5.7874521889098514     
