   1.1750000000000000        1.6194181891362074     
   1.1850000000000001        1.5533715923923825     
   1.1950000000000001        1.4917401029152189     
   1.2050000000000001        1.4260109399683392     
   1.2150000000000001        1.3650735146992454     
   1.2250000000000001        1.3078362101054086     
   1.2350000000000001        1.2516596929127590     
   1.2450000000000001        1.2037992958647292     
   1.2550000000000001        1.1614620304156871     
   1.2650000000000001        1.1138782140106471     
   1.2750000000000001        1.0751523574533370     
   1.2849999999999999        1.0417814555061196     
   1.2949999999999999        1.0090404155332486     
   1.3049999999999999       0.97586554166532546     
   1.3149999999999999       0.94100381178740788     
   1.3250000000000000       0.91323650292128433     
   1.3350000000000000       0.88842407830795644     
   1.3450000000000000       0.86290985177399060     
   1.3550000000000000       0.84399782801847201     
   1.3650000000000000       0.82454014110981810     
   1.3750000000000000       0.80493238329309269     
   1.3850000000000000       0.78744538607571335     
   1.3950000000000000       0.76898670093867294     
   1.4050000000000000       0.75590269098066787     
   1.4150000000000000       0.74490778105465538     
   1.4250000000000000       0.73436715121825413     
   1.4350000000000001       0.72532698549641217     
   1.4450000000000001       0.71504204155565565     
   1.4550000000000001       0.70594666182271026     
   1.4650000000000001       0.69928819922583418     
   1.4750000000000001       0.69604970307404124     
   1.4850000000000001       0.68936256750373748     
   1.4950000000000001       0.68728332760852096     
   1.5050000000000001       0.68388468113459866     
   1.5150000000000001       0.67984865362941893     
   1.5250000000000001       0.67583175996314371     
   1.5350000000000001       0.67734458679319776     
   1.5449999999999999       0.68051984898665741     
   1.5549999999999999       0.68213948006303293     
   1.5649999999999999       0.68305945374949883     
   1.5750000000000000       0.68632131178933642     
   1.5850000000000000       0.69184603682369650     
   1.5950000000000000       0.69416993300052954     
   1.6050000000000000       0.70190511313383708     
   1.6150000000000000       0.70994548163982718     
   1.6250000000000000       0.71806007362066304     
   1.6350000000000000       0.72514500353430023     
   1.6450000000000000       0.73498968379374263     
   1.6550000000000000       0.74569761528771850     
   1.6650000000000000       0.75595103069851943     
   1.6750000000000000       0.76921533757842697     
   1.6850000000000001       0.78102779843189996     
   1.6950000000000001       0.79591166116773238     
   1.7050000000000001       0.80808821072349224     
   1.7150000000000001       0.81724088836287856     
   1.7250000000000001       0.83646875959804579     
   1.7350000000000001       0.85023992365868528     
   1.7450000000000001       0.86660528824135352     
   1.7550000000000001       0.88307798675446947     
   1.7650000000000001       0.90001280003851813     
   1.7750000000000001       0.91693481836326840     
   1.7850000000000001       0.93135788149889553     
   1.7949999999999999       0.94544393183504527     
   1.8049999999999999       0.96752607471133178     
   1.8149999999999999       0.97751933424771975     
   1.8250000000000000       0.99684681553999333     
   1.8350000000000000        1.0118549081509576     
   1.8450000000000000        1.0268304290878545     
   1.8550000000000000        1.0449963684426402     
   1.8650000000000000        1.0603708526319944     
   1.8750000000000000        1.0733980976262338     
   1.8850000000000000        1.0886715348069305     
   1.8950000000000000        1.1002001495145841     
   1.9050000000000000        1.1162759360797665     
   1.9150000000000000        1.1295762978009372     
   1.9250000000000000        1.1400727588325590     
   1.9350000000000001        1.1509218490612196     
   1.9450000000000001        1.1607797502763204     
   1.9550000000000001        1.1674472722236189     
   1.9650000000000001        1.1766729566500733     
   1.9750000000000001        1.1869406536071179     
   1.9850000000000001        1.1910812372996400     
   1.9950000000000001        1.1939479036011709     
   2.0049999999999999        1.1976072250075485     
   2.0150000000000001        1.1976759869559130     
   2.0249999999999999        1.1995818072168700     
   2.0350000000000001        1.1970522427834234     
   2.0449999999999999        1.1965074733962400     
   2.0550000000000002        1.1908210037762732     
   2.0649999999999999        1.1851954320675739     
   2.0750000000000002        1.1833016955041782     
   2.0850000000000000        1.1747053201312798     
   2.0950000000000002        1.1677874890578113     
   2.1050000000000000        1.1586019643899870     
   2.1150000000000002        1.1506777873952876     
   2.1250000000000000        1.1404298664595267     
   2.1350000000000002        1.1320248804681359     
   2.1450000000000000        1.1233184492948238     
   2.1550000000000002        1.1124075474404211     
   2.1650000000000000        1.0996778453381610     
   2.1750000000000003        1.0917884716886108     
   2.1850000000000001        1.0826347573656194     
   2.1949999999999998        1.0694073483339341     
   2.2050000000000001        1.0581054464329556     
   2.2149999999999999        1.0484740413109119     
   2.2250000000000001        1.0381601813708272     
   2.2349999999999999        1.0271889795775104     
   2.2450000000000001        1.0164478288761323     
   2.2549999999999999        1.0072279629620504     
   2.2650000000000001       0.99699794205854197     
   2.2749999999999999       0.98901728604082007     
   2.2850000000000001       0.98041760260853528     
   2.2949999999999999       0.97132832807360014     
   2.3050000000000002       0.96290310125288237     
   2.3149999999999999       0.95691631237506913     
   2.3250000000000002       0.94769198154159262     
   2.3350000000000000       0.94149311058632124     
   2.3450000000000002       0.93453259309345738     
   2.3550000000000000       0.93065643887100824     
   2.3650000000000002       0.92494063904335777     
   2.3750000000000000       0.91964208227596689     
   2.3850000000000002       0.91607058057446156     
   2.3950000000000000       0.91128401258478409     
   2.4050000000000002       0.90802737787335308     
   2.4150000000000000       0.90395137296562111     
   2.4250000000000003       0.90449691278869415     
   2.4350000000000001       0.90162464990740043     
   2.4449999999999998       0.89940017450235377     
   2.4550000000000001       0.90022898173898680     
   2.4649999999999999       0.89738833406876151     
   2.4750000000000001       0.89851469053871669     
   2.4849999999999999       0.89581624085116507     
   2.4950000000000001       0.89902465156506683     
   2.5049999999999999       0.89646195720075583     
   2.5150000000000001       0.89337090277284759     
   2.5249999999999999       0.89520979678800183     
   2.5350000000000001       0.89656597941409755     
   2.5449999999999999       0.90005160138698193     
   2.5550000000000002       0.90367627745774115     
   2.5649999999999999       0.90670280256994873     
   2.5750000000000002       0.91229368481824502     
   2.5850000000000000       0.91623944388899203     
   2.5950000000000002       0.91856701359337267     
   2.6050000000000000       0.92227096903181771     
   2.6150000000000002       0.92885480871239612     
   2.6250000000000000       0.93441037098920743     
   2.6350000000000002       0.94070769020721035     
   2.6450000000000000       0.94445965793934650     
   2.6550000000000002       0.95056665914721283     
   2.6650000000000000       0.95645784094521580     
   2.6750000000000003       0.95884501864810601     
   2.6850000000000001       0.96647572303346585     
   2.6949999999999998       0.97115915804199926     
   2.7050000000000001       0.97631333770936990     
   2.7149999999999999       0.98370956688946631     
   2.7250000000000001       0.98876029404225796     
   2.7349999999999999       0.99356188751540542     
   2.7450000000000001       0.99846338862033646     
   2.7549999999999999        1.0042526317513509     
   2.7650000000000001        1.0083721407290382     
   2.7749999999999999        1.0128720516700969     
   2.7850000000000001        1.0173350358612159     
   2.7949999999999999        1.0219308059252077     
   2.8050000000000002        1.0266839627860802     
   2.8149999999999999        1.0301852879885116     
   2.8250000000000002        1.0329504805129754     
   2.8350000000000000        1.0377912335924981     
   2.8450000000000002        1.0407753055593056     
   2.8550000000000000        1.0426404227888235     
   2.8650000000000002        1.0464396907770452     
   2.8750000000000000        1.0476901807707053     
   2.8850000000000002        1.0500697848148373     
   2.8950000000000000        1.0507122554716355     
   2.9050000000000002        1.0527037898528724     
   2.9150000000000000        1.0540342528490358     
   2.9250000000000003        1.0547425300718325     
   2.9350000000000001        1.0552824270779304     
   2.9449999999999998        1.0547434445356647     
   2.9550000000000001        1.0574268061263996     
   2.9649999999999999        1.0556338824856666     
   2.9750000000000001        1.0531563556456696     
   2.9849999999999999        1.0541486586365707     
   2.9950000000000001        1.0521185499166579     
   3.0049999999999999        1.0494865872234216     
   3.0150000000000001        1.0487378945634940     
   3.0249999999999999        1.0459273234309701     
   3.0350000000000001        1.0455312261129051     
   3.0449999999999999        1.0434147966489804     
   3.0550000000000002        1.0385471974694793     
   3.0649999999999999        1.0374820808432836     
   3.0750000000000002        1.0350972327630399     
   3.0850000000000000        1.0337404232606804     
   3.0950000000000002        1.0300095609043278     
   3.1050000000000000        1.0263436908409702     
   3.1150000000000002        1.0232553062572101     
   3.1250000000000000        1.0202089978190496     
   3.1350000000000002        1.0171639936969417     
   3.1450000000000000        1.0145539354865187     
   3.1550000000000002        1.0118721138488636     
   3.1650000000000000        1.0073635719750009     
   3.1750000000000003        1.0045552766287400     
   3.1850000000000001        1.0023254446234311     
   3.1950000000000003        1.0011916882798124     
   3.2050000000000001       0.99700765786786905     
   3.2149999999999999       0.99345658639040468     
   3.2250000000000001       0.99162806742163634     
   3.2349999999999999       0.98972383958574794     
   3.2450000000000001       0.98682608241191982     
   3.2549999999999999       0.98399342695269298     
   3.2650000000000001       0.98159053713671707     
   3.2749999999999999       0.97876834626956299     
   3.2850000000000001       0.97642108775427894     
   3.2949999999999999       0.97664262849682415     
   3.3050000000000002       0.97421801960535426     
   3.3149999999999999       0.97181386470727371     
   3.3250000000000002       0.97068110971776944     
   3.3350000000000000       0.97017844926554064     
   3.3450000000000002       0.96788545280576588     
   3.3550000000000000       0.96724215333161478     
   3.3650000000000002       0.96589867340570301     
   3.3750000000000000       0.96753010789920324     
   3.3850000000000002       0.96472284074903147     
   3.3950000000000000       0.96375032694452190     
   3.4050000000000002       0.96275070175976951     
   3.4150000000000000       0.96425592596214715     
   3.4250000000000003       0.96521028794109165     
   3.4350000000000001       0.96445233178426859     
   3.4450000000000003       0.96452953265600461     
   3.4550000000000001       0.96443315212700176     
   3.4649999999999999       0.96509610673418589     
   3.4750000000000001       0.96552200589295833     
   3.4849999999999999       0.96645745524261140     
   3.4950000000000001       0.96679032005821397     
   3.5049999999999999       0.96864777950060332     
   3.5150000000000001       0.97098349621769153     
   3.5249999999999999       0.97165978974729261     
   3.5350000000000001       0.97295661128473887     
   3.5449999999999999       0.97367298002655800     
   3.5550000000000002       0.97630607199878061     
   3.5649999999999999       0.97767467789007556     
   3.5750000000000002       0.97956393070866599     
   3.5850000000000000       0.98177583661694978     
   3.5950000000000002       0.98305921215040992     
   3.6050000000000000       0.98498614648785787     
   3.6150000000000002       0.98768192697261648     
   3.6250000000000000       0.98961076013307103     
   3.6350000000000002       0.99024906611193420     
   3.6450000000000000       0.99231754332198341     
   3.6550000000000002       0.99385766555451371     
   3.6650000000000000       0.99509083794538944     
   3.6750000000000003       0.99747782697385956     
   3.6850000000000001       0.99973591897183456     
   3.6950000000000003        1.0006160346691677     
   3.7050000000000001        1.0022471043950816     
   3.7149999999999999        1.0041646655149263     
   3.7250000000000001        1.0055673954284521     
   3.7349999999999999        1.0070591871411387     
   3.7450000000000001        1.0079172357685671     
   3.7549999999999999        1.0091124575982073     
   3.7650000000000001        1.0100092764008821     
   3.7749999999999999        1.0117618888043498     
   3.7850000000000001        1.0133268277326579     
   3.7949999999999999        1.0134790230380724     
   3.8050000000000002        1.0143173748836494     
   3.8149999999999999        1.0154994911579058     
   3.8250000000000002        1.0152042804700570     
   3.8350000000000000        1.0164917580584076     
   3.8450000000000002        1.0161831835952275     
   3.8550000000000000        1.0156154454908255     
   3.8650000000000002        1.0183361835122973     
   3.8750000000000000        1.0171752163840835     
   3.8850000000000002        1.0170001787080476     
   3.8950000000000000        1.0169525999185407     
   3.9050000000000002        1.0171676944249397     
   3.9150000000000000        1.0168298934916453     
   3.9250000000000003        1.0166813951595643     
   3.9350000000000001        1.0158926936746635     
   3.9450000000000003        1.0145877272983344     
   3.9550000000000001        1.0149644228952295     
   3.9650000000000003        1.0132831514681866     
   3.9750000000000001        1.0146056990451722     
   3.9849999999999999        1.0117782644169337     
   3.9950000000000001        1.0101145455523459     
   4.0049999999999999        1.0100819725002927     
   4.0149999999999997        1.0101216909906907     
   4.0250000000000004        1.0085620694180184     
   4.0350000000000001        1.0075264630419247     
   4.0449999999999999        1.0065431677991057     
   4.0549999999999997        1.0054879302944051     
   4.0650000000000004        1.0050351782133076     
   4.0750000000000002        1.0036267968660413     
   4.0850000000000000        1.0016482266914450     
   4.0949999999999998        1.0013030100110722     
   4.1050000000000004        1.0016581105649296     
   4.1150000000000002        1.0004511731997365     
   4.1250000000000000       0.99785958647987749     
   4.1349999999999998       0.99826942940868191     
   4.1450000000000005       0.99527540929844349     
   4.1550000000000002       0.99074810842069649     
   4.1650000000000000       0.98390254801462518     
   4.1749999999999998       0.97721796581238396     
   4.1850000000000005       0.97008992025223606     
   4.1950000000000003       0.96232668108967745     
   4.2050000000000001       0.95535397895390095     
   4.2149999999999999       0.94720638746571917     
   4.2249999999999996       0.93992736297829427     
   4.2350000000000003       0.93109919334368163     
   4.2450000000000001       0.92315230792489567     
   4.2549999999999999       0.91715442471002517     
   4.2649999999999997       0.90985205726518892     
   4.2750000000000004       0.90277008492758737     
   4.2850000000000001       0.89514388694810187     
   4.2949999999999999       0.88902781442137624     
   4.3049999999999997       0.88130030302257312     
   4.3150000000000004       0.87584157342961955     
   4.3250000000000002       0.86814371352442632     
   4.3350000000000000       0.86201097306127206     
   4.3449999999999998       0.85516491128716565     
   4.3550000000000004       0.84830882707955524     
   4.3650000000000002       0.84112964095608023     
   4.3750000000000000       0.83564616042720152     
   4.3849999999999998       0.82921572155615919     
   4.3950000000000005       0.82361733498532186     
   4.4050000000000002       0.81697035098173265     
   4.4150000000000000       0.81019096031111404     
   4.4249999999999998       0.80524496890420871     
   4.4350000000000005       0.79911928577952829     
   4.4450000000000003       0.79320355378736640     
   4.4550000000000001       0.78782565511547686     
   4.4649999999999999       0.78095940755189042     
   4.4750000000000005       0.77617705407235882     
   4.4850000000000003       0.77013452287699347     
   4.4950000000000001       0.76425057145700770     
   4.5049999999999999       0.75813345360577156     
   4.5149999999999997       0.75298594003452457     
   4.5250000000000004       0.74671625375487416     
   4.5350000000000001       0.74169732065409799     
   4.5449999999999999       0.73639016480279496     
   4.5549999999999997       0.73059524887352567     
   4.5650000000000004       0.72502677665313953     
   4.5750000000000002       0.71991231711538539     
   4.5850000000000000       0.71285679210921549     
   4.5949999999999998       0.70794700894113727     
   4.6050000000000004       0.70249033108508452     
   4.6150000000000002       0.69806895062474694     
   4.6250000000000000       0.69280001865298568     
   4.6349999999999998       0.68717085895736130     
   4.6450000000000005       0.68168820889889981     
   4.6550000000000002       0.67605120390857232     
   4.6650000000000000       0.67029907718181125     
   4.6749999999999998       0.66517632070368660     
   4.6850000000000005       0.66049948533812208     
   4.6950000000000003       0.65458131614365467     
   4.7050000000000001       0.64880245412713089     
   4.7149999999999999       0.64314780868445076     
   4.7250000000000005       0.63792651553467261     
   4.7350000000000003       0.63322669482320559     
   4.7450000000000001       0.62767583775664915     
   4.7549999999999999       0.62113181882920709     
   4.7649999999999997       0.61621099526696055     
   4.7750000000000004       0.61187617422117035     
   4.7850000000000001       0.60583648716458516     
   4.7949999999999999       0.60060359735106550     
   4.8049999999999997       0.59521095024766624     
   4.8150000000000004       0.58975741581572683     
   4.8250000000000002       0.58452522703840837     
   4.8350000000000000       0.57861305222463721     
   4.8449999999999998       0.57283551559005541     
   4.8550000000000004       0.56732964228036797     
   4.8650000000000002       0.56215967881387563     
   4.8750000000000000       0.55737324699645208     
   4.8849999999999998       0.55213929312295229     
   4.8950000000000005       0.54557928378377418     
   4.9050000000000002       0.54082850041921060     
   4.9150000000000000       0.53585886035205466     
   4.9249999999999998       0.53082104304590005     
   4.9350000000000005       0.52518238053030242     
   4.9450000000000003       0.51977244564237612     
   4.9550000000000001       0.51514212191182684     
   4.9649999999999999       0.51002413902343735     
   4.9750000000000005       0.50466764952380661     
   4.9850000000000003       0.49914614494328763     
   4.9950000000000001       0.49387870762746527     
   5.0049999999999999       0.24447324314620739     
