 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1073   10.418883498974600      -0.93624228360908945        1.8713438825606035        11.353985097926113     
        1074   10.360670261587234      -0.93682010504555602        1.8719212629265756        11.295771419468254     
        1075   10.465195232758216      -0.93994602523713411        1.8750417144208538        11.400290921941936     
        1076   9.6628577618217797      -0.92269817925183939        1.8577587177592467        10.597918300329187     
        1077   9.8773979790949635      -0.92269817925183939        1.8577587177592467        10.812458517602371     
        1078   10.408399181376604      -0.93553542152482949        1.8706373176951483        11.343501077546923     
        1079   9.9483540655324205      -0.92688402013624327        1.8619678314202122        10.883437876816389     
        1080   10.032388087795862      -0.92575524671695109        1.8608337196960978        10.967466560775009     
        1081   10.126980633609971      -0.91885330216330297        1.8538840430873598        11.062011374534029     
        1082   9.4577869608652776      -0.91885330216330297        1.8538840430873598        10.392817701789335     
        1083   10.160472265084181      -0.93010154321083860        1.8651967868303265        11.095567508703668     
        1084   9.8930742108053131      -0.92626730241190791        1.8613482826881380        10.828155191081542     
        1085   9.5377068619045513      -0.92626730241190791        1.8613482826881380        10.472787842180781     
        1086   10.484473708841120      -0.94982469229619404        1.8848691397540351        11.419518156298963     
        1087   10.012638894069571      -0.94401233724992428        1.8790931578635255        10.947719714683172     
        1088   9.8403581172167343      -0.94401233724992428        1.8790931578635255        10.775438937830335     
        1089   10.805635595425402      -0.96268769704310830        1.8975891433865173        11.740537041768810     
        1090   11.204759930826999      -0.96958051081890306        1.9043703661341420        12.139549786142238     
        1091   10.141650846610188      -0.94932863131821177        1.8843768741026703        11.076699089394648     
        1092   10.210463095242947      -0.94808179761258238        1.8831390116380404        11.145520309268404     
        1093   10.196625478669175      -0.93889300716783775        1.8739911189313427        11.131723590432680     
        1094   9.5273648878311672      -0.93038552489213278        1.8654815091267585        10.462460872065794     
        1095   9.8307520319782356      -0.93038552489213278        1.8654815091267585        10.765848016212860     
        1096   9.9594214051929253      -0.93038552489213278        1.8654815091267585        10.894517389427552     
        1097   10.580351094335263      -0.93077749330447024        1.8658744284101905        11.515448029440984     
        1098   9.6470775968194040      -0.90779456033912176        1.8426941800516146        10.581977216531897     
        1099   9.8113974410788067      -0.90503954296937938        1.8398959081363571        10.746253806245784     
        1100   10.619749157814507      -0.92044860355476665        1.8554926900850099        11.554793244344749     
        1101   10.577462372203849      -0.92044054242369877        1.8554845650237837        11.512506394803934     
        1102   10.378238028652676      -0.92635568787331168        1.8614370865366487        11.313319427316014     
        1103   10.142057395811905      -0.92056140975302991        1.8556063871794448        11.077102373238322     
        1104   10.182896698881045      -0.92056140975302991        1.8556063871794448        11.117941676307460     
        1105   10.068973031094156      -0.91348727569702648        1.8484628527622262        11.003948608159357     
        1106   9.3443884821277621      -0.90579127681359284        1.8406598664339067        10.279257071748075     
        1107   9.7011035005281894      -0.91903075694621206        1.8540630513727185        10.636135794954697     
        1108   10.039546177066990      -0.92310183998522410        1.8581650381923462        10.974609375274113     
        1109   9.8430485131562708      -0.92310183998522410        1.8581650381923462        10.778111711363394     
        1110   9.3944930337417425      -0.92310183998522410        1.8581650381923462        10.329556231948866     
        1111   10.207087766529044      -0.93867261649561518        1.8737711607470364        11.142186310780465     
        1112   10.986757455695663      -0.95142859901353938        1.8864598959877235        11.921788752669848     
        1113   10.301108872332767      -0.93661458462427283        1.8717159197946582        11.236210207503152     
        1114   9.2572746788083506      -0.91976796158902918        1.8548065248028087        10.192313242022131     
        1115   11.055713962166468      -0.95135463088132377        1.8863865638284187        11.990745895113562     
        1116   11.055334555166887      -0.95194282959827170        1.8869696264785840        11.990361352047199     
        1117   9.4424939515639448      -0.92783183936748437        1.8629195998956960        10.377581712092155     
        1118   9.7844473570436659      -0.93312897605392453        1.8682298806567574        10.719548261646500     
        1119   9.9829648971911666      -0.93312897605392453        1.8682298806567574        10.918065801794000     
        1120   9.4492361294265095      -0.91885576354742049        1.8538865261375228        10.384266892016612     
        1121   10.377357696946587      -0.93754162146168651        1.8726419786539394        11.312458054138840     
        1122   10.564233705587702      -0.94094414663455916        1.8760369964007035        11.499326555353846     
        1123   10.648565114762814      -0.94303634110793977        1.8781215275805092        11.583650301235384     
        1124   9.2721580557534438      -0.91651171304913304        1.8515203339581972        10.207166676662508     
        1125   9.1869484056471329      -0.91651171304913304        1.8515203339581972        10.121957026556197     
        1126   9.3650056884596253      -0.91817959855394626        1.8532042842029928        10.300030374108673     
        1127   10.002337750990639      -0.93059254620955878        1.8656890429654478        10.937434247746529     
        1128   9.2704818987139586      -0.92424675667240441        1.8593170155868872        10.205552157628441     
        1129   9.3934948381535701      -0.92424675667240441        1.8593170155868872        10.328565097068052     
        1130   9.4910283206242045      -0.92424675667240441        1.8593170155868872        10.426098579538687     
        1131   9.1704094966050160      -0.92424675667240441        1.8593170155868872        10.105479755519498     
        1132   9.3377532526535685      -0.92424675667240441        1.8593170155868872        10.272823511568051     
        1133   9.3953529675327356      -0.92261167715338965        1.8576716341398902        10.330412924519237     
        1134   10.548486409830977      -0.94242504085992407        1.8775127057238101        11.483574074694863     
        1135   9.3231480290493316      -0.91894954752238489        1.8539811331576088        10.258179614684556     
        1136   11.049632065078502      -0.95290967684553929        1.8879276400921379        11.984650028325099     
        1137   11.211607985524170      -0.95290967684553929        1.8879276400921379        12.146625948770769     
        1138   11.249087931108157      -0.95290967684553929        1.8879276400921379        12.184105894354754     
        1139   9.7735087561865175      -0.92817450197897200        1.8632635706135015        10.708597824821046     
        1140   10.505524128149501      -0.92817450197897200        1.8632635706135015        11.440613196784030     
        1141   9.3758773816376948      -0.91349923888368456        1.8484749566165033        10.310853099370513     
        1142   10.340777358244480      -0.93740033564080216        1.8725008714637530        11.275877894067431     
        1143   10.047348147694882      -0.93744562795432262        1.8725461076712191        10.982448627411777     
        1144   9.6936556594035981      -0.93744562795432262        1.8725461076712191        10.628756139120494     
        1145   10.086254077556621      -0.94240577537673054        1.8774935151395364        11.021341817319426     
        1146   10.334209448148997      -0.94240577537673054        1.8774935151395364        11.269297187911802     
        1147   10.640253972508741      -0.94891673902701335        1.8839680354295116        11.575305268911240     
        1148   10.916495135205258      -0.95266183434099805        1.8876821083514794        11.851515409215738     
        1149   10.272819422714665      -0.94037902887784242        1.8754735511350680        11.207913944971891     
        1150   9.6844334518685766      -0.94037902887784242        1.8754735511350680        10.619527974125802     
        1151   9.7408382674535066      -0.94037902887784242        1.8754735511350680        10.675932789710732     
        1152   9.4793786411921150      -0.93364175294276119        1.8687431288558709        10.414480017105225     
        1153   10.222846279068122      -0.93838072487727187        1.8734798021770880        11.157945356367939     
        1154   10.601656564798411      -0.94891582259626372        1.8839671256939232        11.536707867896070     
        1155   10.337847049133355      -0.95008304146982836        1.8851254614103474        11.272889469073874     
        1156   9.9101239053785211      -0.94489967704769040        1.8799760925654168        10.845200320896247     
        1157   9.6348483193445613      -0.93910021605632876        1.8741978976547002        10.569946000942933     
        1158   10.826282456763504      -0.95630095733429088        1.8912840998028477        11.761265599232061     
        1159   9.8378641183828055      -0.93890650749876392        1.8740045919304600        10.772962202814501     
        1160   10.068482125537328      -0.93890650749876392        1.8740045919304600        11.003580209969023     
        1161   8.7819585101118545      -0.91342374772912116        1.8483985764807633        9.7169333388634964     
        1162   10.054680355062709      -0.94003089350678504        1.8751263618100100        10.989775823365934     
        1163   8.6153983002258840      -0.91827691637264741        1.8533024921245511        9.5504238759777884     
        1164   9.3353357788864493      -0.92465925938305449        1.8597318873432847        10.270408406846681     
        1165   9.8829017940030113      -0.93832783029974298        1.8734269993452899        10.818000963048558     
        1166   10.012351705868904      -0.93832783029974298        1.8734269993452899        10.947450874914450     
        1167   8.7576052625951508      -0.91753343224501982        1.8525520757850888        9.6926239061352195     
        1168   10.272472018361023      -0.93806670544335624        1.8731663055986407        11.207571618516308     
        1169   10.368830666514102      -0.94038059677129127        1.8754751146224375        11.303925184365248     
        1170   9.9292850613416217      -0.93346241723658041        1.8685636443467479        10.864386288451790     
        1171   9.5465772132464632      -0.92516370582419061        1.8602391051145140        10.481652612536786     
        1172   9.4101052256884525      -0.92516370582419061        1.8602391051145140        10.345180624978775     
        1173   9.7493415270603148      -0.93108388032397116        1.8661815010840173        10.684439147820362     
        1174   10.311437916013535      -0.93273972461141486        1.8678401772776632        11.246538368679785     
        1175   11.590180746250185      -0.94507233044259076        1.8801478406550969        12.525256256462692     
        1176   10.695770388266439      -0.94507233044259076        1.8801478406550969        11.630845898478945     
        1177   9.5544464844344272      -0.92574916012137543        1.8608276024415955        10.489524926754648     
        1178   9.3467865355501392      -0.92574916012137543        1.8608276024415955        10.281864977870359     
        1179   10.138969661830618      -0.93890749572412202        1.8740055781513227        11.074067744257819     
        1180   9.9915517088670498      -0.93235072038743516        1.8674506401575000        10.926651628637115     
        1181   9.1830390673933096      -0.91710144059848842        1.8521159166147381        10.118053543409559     
        1182   10.350639094174957      -0.94502864166613798        1.8801043824427508        11.285714834951570     
        1183   10.290323761795397      -0.94236380034901723        1.8774517026199513        11.225411664066332     
        1184   10.447589432006465      -0.94961115088066428        1.8846572478898984        11.382635529015699     
        1185   9.5471270012299687      -0.93038458175446626        1.8654805636013412        10.482222983076843     
        1186   9.5902623733959107      -0.92696962798145455        1.8620538159501250        10.525346561364580     
        1187   9.8321842425321364      -0.93064663954670179        1.8657432664170936        10.767280869402528     
        1188   9.9198312468188572      -0.93347125999109515        1.8685724948425824        10.854932481670346     
        1189   10.075043311196112      -0.93943553332628282        1.8745324704844333        11.010140248354263     
        1190   9.5246930126256295      -0.92842163150486956        1.8635116041436628        10.459782985264422     
        1191   9.4157515544065333      -0.92328117733542425        1.8583455286843986        10.350815905755509     
        1192   9.4089237958435774      -0.92328117733542425        1.8583455286843986        10.343988147192553     
        1193   9.8502964005868741      -0.92576799453373015        1.8608465316600251        10.785374937713168     
        1194   10.083911859472005      -0.92576799453373015        1.8608465316600251        11.018990396598300     
        1195   9.6108106510311639      -0.92042861341590620        1.8554725413457021        10.545854578960959     
        1196   9.6906670613572956      -0.92465863355218958        1.8597312579883085        10.625739685793414     
        1197   10.625617584733092      -0.94409200340482724        1.8791724454758170        11.560698026804081     
        1198   11.390340055640369      -0.95863396427029557        1.8935896977630353        12.325295789133108     
        1199   11.425148634765085      -0.95863396427029557        1.8935896977630353        12.360104368257824     
        1200   10.286936671939772      -0.94446013187568745        1.8795387813062172        11.222015321370304     
        1201   10.321937342559089      -0.95138937860146500        1.8864210131450869        11.256968977102710     
        1202   10.157208173683452      -0.95138937860146500        1.8864210131450869        11.092239808227074     
        1203   10.297448493062094      -0.95138937860146500        1.8864210131450869        11.232480127605715     
        1204   10.784568719176493      -0.95530151729616886        1.8902955411435693        11.719562743023893     
        1205   10.777470777960639      -0.95530151729616886        1.8902955411435693        11.712464801808039     
        1206   10.356596601336333      -0.95530151729616886        1.8902955411435693        11.291590625183733     
        1207   10.296601893827642      -0.94781214106692313        1.8828711882946960        11.231660941055416     
        1208   10.449113985761951      -0.95171225864280562        1.8867410903077755        11.384142817426921     
        1209   9.5205317106736373      -0.93624667625091373        1.8713482725213584        10.455633306944081     
        1210   9.7170706356546095      -0.93624667625091373        1.8713482725213584        10.652172231925054     
        1211   8.9221062262193804      -0.92067084634110685        1.8557166813948787        9.8571520612731529     
        1212   9.4506254302172099      -0.92745197982373684        1.8625382160054278        10.385711666398901     
        1213   10.384876253592752      -0.94381957648121806        1.8789012991771266        11.319957976288661     
        1214   10.226272252727515      -0.94381957648121806        1.8789012991771266        11.161353975423424     
        1215   10.072281612975530      -0.94365676285245559        1.8787392322206062        11.007364082343681     
        1216   8.8279042120605435      -0.92137592758759912        1.8564271310749219        9.7629554155478662     
        1217   8.6871559445158066      -0.92137592758759912        1.8564271310749219        9.6222071480031293     
        1218   9.4580554613615178      -0.93495649711983653        1.8700584378574920        10.393157402099174     
        1219   9.5910869554695708      -0.93495649711983653        1.8700584378574920        10.526188896207227     
        1220   9.6153962588113941      -0.93495649711983653        1.8700584378574920        10.550498199549050     
        1221   9.0391283124035322      -0.91595717564261048        1.8509601160014020        9.9741312527623229     
        1222   9.5037417433495719      -0.92289954643419203        1.8579614228468555        10.438803619762236     
        1223   10.167073087649896      -0.93667562156680639        1.8717769064361873        11.102174372519277     
        1224   9.9861215456005432      -0.93632921110817313        1.8714307550885625        10.921223089580932     
        1225   10.267898079221562      -0.93511930821957134        1.8702212545330110        11.203000025535001     
        1226   9.8670287628806470      -0.93512859555248118        1.8702305417566447        10.802130709084810     
        1227   10.046178145427820      -0.92580925815656656        1.8608880023169754        10.981256889588229     
        1228   8.8791985866648222      -0.91076056769146962        1.8457020122947501        9.8141400312681029     
        1229   8.6874717573814042      -0.90977788136886051        1.8447060119750853        9.6223998879876298     
        1230   9.3739785105768938      -0.92313828584654589        1.8582017198204839        10.309041944550831     
        1231   9.0337752336718200      -0.91712157866679778        1.8521362512421009        9.9687899062471228     
        1232   9.6215328798620412      -0.93209056818715574        1.8671900862283135        10.556632397903199     
        1233   9.3915780401442426      -0.93387131999101980        1.8689728612317109        10.326679581384933     
        1234   10.109534514533323      -0.94694574617088212        1.8820104254482082        11.044599193810647     
        1235   9.8936639297062552      -0.94224396766902196        1.8773323287530457        10.828752290790279     
        1236   9.9491425223896250      -0.94418724343793925        1.8792672285752532        10.884222507526939     
        1237   9.8042657268909696      -0.94418724343793925        1.8792672285752532        10.739345712028284     
        1238   9.5123421263459491      -0.94418724343793925        1.8792672285752532        10.447422111483263     
        1239   11.237044401965850      -0.97636858846302421        1.9110250312015935        12.171700844704418     
        1240   10.664167080045562      -0.97636858846302421        1.9110250312015935        11.598823522784130     
        1241   9.6564821580238522      -0.95689136831313948        1.8918678399901625        10.591458629700876     
        1242   9.6274922066370809      -0.94997077017304665        1.8850140754978453        10.562535511961880     
        1243   10.666557798148885      -0.96111847470433365        1.8960419366789132        11.601481260123464     
        1244   10.600067733122879      -0.95488174937905457        1.8898801892400350        11.535066172983859     
        1245   10.536139431838732      -0.95510462963386100        1.8901007361308233        11.471135538335695     
        1246   9.8314633862850798      -0.94218004867640959        1.8772686513878933        10.766551988996564     
        1247   9.7417401042020302      -0.94800619775995554        1.8830639295774698        10.676797836019544     
        1248   10.632763124084647      -0.96250411990257345        1.8974082069319365        11.567667211114010     
        1249   10.708771655412120      -0.96504645597844263        1.8999124393993525        11.643637638833029     
        1250   10.901961524284067      -0.96504645597844263        1.8999124393993525        11.836827507704976     
        1251   10.777645320467498      -0.95809134276388852        1.8930537017652502        11.712607679468860     
        1252   9.8944784447573824      -0.94365235312570983        1.8787348425226538        10.829560934154326     
        1253   9.9208360488809060      -0.94365235312570983        1.8787348425226538        10.855918538277850     
        1254   10.527753992861070      -0.95734228893647488        1.8923135445795560        11.462725248504151     
        1255   9.5372365097398610      -0.94100477599244270        1.8760974362720171        10.472329170019435     
        1256   10.348148803974690      -0.95792601426839785        1.8928903617947359        11.283113151501027     
        1257   9.2344494354423539      -0.93676012568352862        1.8718613376326583        10.169550647391484     
        1258   9.3767935788594752      -0.93676012568352862        1.8718613376326583        10.311894790808605     
        1259   9.5466745017010268      -0.93202222534316392        1.8671216318182222        10.481773908176084     
        1260   8.5897414757067221      -0.92334036513978479        1.8584050932198659        9.5248062037868024     
        1261   9.1609552821395059      -0.92334036513978479        1.8584050932198659        10.096020010219586     
        1262   10.510248129961367      -0.94871321175335577        1.8837659842775503        11.445300902485561     
        1263   10.683997175938027      -0.94871321175335577        1.8837659842775503        11.619049948462221     
        1264   9.4411618817476448      -0.92727825392674934        1.8623637669325059        10.376247394753401     
        1265   9.5163680159782089      -0.92094519041656842        1.8559931466260873        10.451415972187728     
        1266   9.7949896099730367      -0.93084759388458060        1.8659446903246284        10.730086706413084     
        1267   9.7980985227185826      -0.92705064814929117        1.8621351889594340        10.733183063528724     
        1268   10.229197320055587      -0.93517613650172671        1.8702780814242690        11.164299264978128     
        1269   10.403067120730993      -0.94145532368010298        1.8765465148685052        11.338158311919395     
        1270   10.603994644521014      -0.94145532368010298        1.8765465148685052        11.539085835709416     
        1271   10.164472499201780      -0.94145532368010298        1.8765465148685052        11.099563690390182     
        1272   9.5371213097181151      -0.93657622395314333        1.8716775897199311        10.472222675484904     
        1273   9.8333666809267193      -0.93657622395314333        1.8716775897199311        10.768468046693508     
        1274   9.0082952108729302      -0.92210357787164143        1.8571600366631502        9.9433516696644375     
        1275   10.136419593299584      -0.93512141128970527        1.8702233575824392        11.071521539592318     
        1276   10.074113800353761      -0.93425051115592983        1.8693522636480528        11.009215552845884     
        1277   10.251073581784054      -0.93425051115592983        1.8693522636480528        11.186175334276175     
        1278   9.9079087025514703      -0.92768139745021483        1.8627685636055029        10.842995868706758     
        1279   9.8342952848863749      -0.93556114950921276        1.8706630395415400        10.769397174918703     
        1280   9.5634987774438969      -0.93556114950921276        1.8706630395415400        10.498600667476225     
        1281   9.9126875866873370      -0.93556114950921276        1.8706630395415400        10.847789476719665     
        1282   9.4078548087565146      -0.92582830632236990        1.8609071457423487        10.342933648176494     
        1283   9.4562525134909894      -0.92582830632236990        1.8609071457423487        10.391331352910969     
        1284   9.9663431884706295      -0.94030948872818865        1.8754042050955329        10.901437904837975     
        1285   10.119819319072949      -0.94030948872818865        1.8754042050955329        11.054914035440293     
        1286   10.398136332995339      -0.94795007309312362        1.8830081873786320        11.333194447280848     
        1287   8.7245443666651301      -0.92014639954145550        1.8551880650528898        9.6595860321765645     
        1288   9.3856942839530113      -0.92572973344804776        1.8608080777792142        10.320772628284178     
        1289   9.1208697560834064      -0.92038781201416964        1.8554314155492679        10.055913359618504     
        1290   9.0047845667877304      -0.92038781201416964        1.8554314155492679        9.9398281703228282     
        1291   10.085694370126946      -0.94243426094994165        1.8775218898992438        11.020781999076249     
        1292   9.9750133293169068      -0.94243426094994165        1.8775218898992438        10.910100958266209     
        1293   9.5939275892252773      -0.92723701857313312        1.8623223575271082        10.529012928179252     
        1294   9.4547826053108661      -0.92723701857313312        1.8623223575271082        10.389867944264843     
        1295   9.9592215348675524      -0.93082520568429916        1.8659222508861497        10.894318580069404     
        1296   9.9101186944002055      -0.93374584496053714        1.8688472993371437        10.845220148776813     
        1297   9.8093421629042474      -0.93374584496053714        1.8688472993371437        10.744443617280854     
        1298   8.7380158698188612      -0.91514528215375623        1.8501395996792120        9.6730101873443175     
        1299   9.0862414516239340      -0.91514528215375623        1.8501395996792120        10.021235769149390     
        1300   9.3702129629182522      -0.91782444687715337        1.8528458400232304        10.305234356064329     
        1301   9.4818140355276697      -0.91638655016656956        1.8513939037493530        10.416821389110453     
        1302   9.4030080296075198      -0.91638655016656956        1.8513939037493530        10.338015383190303     
        1303   9.8254565955783999      -0.92855941721562640        1.8636498795437257        10.760547057906500     
        1304   10.118583505257243      -0.92855941721562640        1.8636498795437257        11.053673967585343     
        1305   10.569562310392891      -0.92855941721562640        1.8636498795437257        11.504652772720991     
        1306   10.184739058737129      -0.92855941721562640        1.8636498795437257        11.119829521065228     
        1307   9.8370784793239885      -0.92275149783745025        1.8578123927520818        10.772139374238622     
        1308   11.028981973844532      -0.94910661120274320        1.8841565109842913        11.964031873626080     
        1309   10.866484560812115      -0.94910661120274320        1.8841565109842913        11.801534460593661     
        1310   10.712101600905074      -0.94726191022989537        1.8823245798755319        11.647164270550709     
        1311   10.836799553313725      -0.94726191022989537        1.8823245798755319        11.771862222959360     
        1312   9.2309387397110818      -0.92073459171165761        1.8557809233008955        10.165985071300319     
        1313   9.1924955624067231      -0.92073459171165761        1.8557809233008955        10.127541893995961     
        1314   10.379841723478588      -0.94605459103430323        1.8811246524047069        11.314911784848992     
        1315   9.8278290454994899      -0.93242832864251257        1.8675283612160145        10.762929078072993     
        1316   10.206903888966362      -0.93139598221424080        1.8664942494763956        11.142002156228518     
        1317   9.9054873990254588      -0.93139598221424080        1.8664942494763956        10.840585666287614     
        1318   8.9687261901867750      -0.91005985487428631        1.8449918608254197        9.9036581961379095     
        1319   8.8720175911823667      -0.91005985487428631        1.8449918608254197        9.8069495971334995     
        1320   9.5506564966098200      -0.91153178538335833        1.8464833026182512        10.485608013844713     
        1321   10.280324582306774      -0.92815972364868460        1.8632487371775432        11.215413595835631     
        1322   9.7863434934329003      -0.92815972364868460        1.8632487371775432        10.721432506961758     
        1323   9.8799125030776747      -0.92935508600949024        1.8644481755400582        10.815005592608243     
        1324   10.150109156524351      -0.93418811369352950        1.8692898367165904        11.085210879547411     
        1325   10.147319173951422      -0.93418811369352950        1.8692898367165904        11.082420896974483     
        1326   9.4533292994178293      -0.91698246765872526        1.8519957778751788        10.388342609634282     
        1327   9.7232359483784361      -0.92130761308106734        1.8563583083227670        10.658286643620135     
        1328   9.4167642089134773      -0.92130761308106734        1.8563583083227670        10.351814904155177     
        1329   11.025891354914844      -0.95004834227013757        1.8850910365552371        11.960934049199942     
        1330   11.016068673000674      -0.95004834227013757        1.8850910365552371        11.951111367285773     
        1331   10.823491928134054      -0.95004834227013757        1.8850910365552371        11.758534622419152     
        1332   9.6607839457031517      -0.92666322461168460        1.8617460460397406        10.595866767131207     
        1333   10.156684608347351      -0.94380906887455529        1.8788908401809097        11.091766379653706     
        1334   10.273435033740444      -0.95135686713296286        1.8863887808947100        11.208466947502192     
        1335   10.482312119294109      -0.95048120866830432        1.8855204355685768        11.417351346194382     
        1336   9.8919107831458390      -0.93614071921354203        1.8712423772833788        10.827012441215675     
        1337   9.2300726551891117      -0.92021614124279072        1.8552583699089835        10.165114883855306     
        1338   10.376638799673168      -0.94832418805639562        1.8833797217386312        11.311694333355405     
        1339   10.635054347275032      -0.94832418805639562        1.8833797217386312        11.570109880957268     
        1340   10.595963783748823      -0.94720201376919255        1.8822650681600763        11.531026838139708     
        1341   10.165878289967683      -0.94545212480531327        1.8805255883691849        11.100951753531554     
        1342   10.286319331273925      -0.94545212480531327        1.8805255883691849        11.221392794837795     
        1343   9.4301225520388012      -0.92548431730253156        1.8605614060995082        10.365199640835778     
        1344   9.9554646430266569      -0.93825337517679097        1.8733526708429278        10.890563938692795     
        1345   10.349798670971198      -0.95177135018730374        1.8867996630084700        11.284826983792364     
        1346   10.077985324058542      -0.95177135018730374        1.8867996630084700        11.013013636879707     
        1347   9.7113146395625360      -0.94401286731999767        1.8790936854259677        10.646395457668506     
        1348   11.518790678359908      -0.96914451267828827        1.9039421421278100        12.453588307809429     
        1349   10.418321590795799      -0.95295152197417765        1.8879690919262466        11.353339160747867     
        1350   10.000103792960214      -0.95295152197417765        1.8879690919262466        10.935121362912282     
        1351   9.4980473708678517      -0.93632544216559588        1.8714269886130177        10.433148917315272     
        1352   9.2004574095945646      -0.93468393760039514        1.8697858372694591        10.135559309263629     
        1353   9.1266270361438142      -0.93176556600712779        1.8668645310854215        10.061726001222109     
        1354   9.8752584768783915      -0.94770747425765300        1.8827672227766223        10.810318225397360     
        1355   10.898052514482814      -0.96460812192229395        1.8994809104774117        11.832925303037930     
        1356   10.437161267459956      -0.96283619248389152        1.8977354901569410        11.372060565133006     
        1357   10.517636797528006      -0.96400102599683846        1.8988830777438435        11.452518849275011     
        1358   10.250422587067410      -0.95620911095795591        1.8911932749631772        11.185406751072632     
        1359   9.1934136591471933      -0.92841181988618671        1.8635017572632382        10.128503596524245     
        1360   9.7190883679726383      -0.93563912134885541        1.8707409906191848        10.654190237242968     
        1361   10.510676118621445      -0.94591329229034249        1.8809841687166660        11.445746995047768     
        1362   10.253140539238903      -0.94591329229034249        1.8809841687166660        11.188211415665226     
        1363   10.144471493232519      -0.94591329229034249        1.8809841687166660        11.079542369658842     
        1364   10.879821356745451      -0.95707790865928732        1.8920522352599303        11.814795683346093     
        1365   10.549663331335704      -0.94980811159845568        1.8848526879908163        11.484707907728065     
        1366   10.736680341254775      -0.94895298085505275        1.8840040121337045        11.671731372533428     
        1367   9.8617030491435056      -0.93402755687771000        1.8691291944881763        10.796804686753971     
        1368   9.8702141227139339      -0.93402755687771000        1.8691291944881763        10.805315760324399     
        1369   10.385103049379040      -0.94543382941215792        1.8805073933064635        11.320176613273347     
        1370   9.4774845657403972      -0.92806719563208562        1.8631558614565875        10.412573231564899     
        1371   9.2473734000037506      -0.91699054324959739        1.8520039328442204        10.182386789598375     
        1372   9.0660383996468816      -0.91699054324959739        1.8520039328442204        10.001051789241505     
        1373   8.8271122044819776      -0.91699054324959739        1.8520039328442204        9.7621255940766005     
        1374   9.5327426089304854      -0.93248039088038892        1.8675804973135857        10.467842715363682     
        1375   9.3767331501586302      -0.93248039088038892        1.8675804973135857        10.311833256591827     
        1376   9.4672683861023739      -0.93248039088038892        1.8675804973135857        10.402368492535571     
        1377   8.9426372470056261      -0.92523180075446598        1.8603075635508790        9.8777130098020400     
        1378   9.9937247522693919      -0.93427903311719163        1.8693807983854074        10.928826517537608     
        1379   8.7201041520351161      -0.91186888959821666        1.8468247058337213        9.6550599682706206     
        1380   10.372520660099712      -0.93641938509823452        1.8715208677933113        11.307622142794788     
        1381   9.0434100187525317      -0.92431166938125497        1.8593823072333717        9.9784806566046473     
        1382   10.311983470945243      -0.94405852983640681        1.8791391313683059        11.247064072477141     
        1383   10.682860510659742      -0.94405852983640681        1.8791391313683059        11.617941112191641     
        1384   10.010818894425176      -0.93583511031985589        1.8709369130614388        10.945920697166759     
        1385   9.5556171008057245      -0.93034169664096544        1.8654375694088381        10.490712973573597     
        1386   8.8979120270310705      -0.92006976031278420        1.8551108039001558        9.8329530706184425     
        1387   10.310033524976614      -0.93650889987548791        1.8716103174420662        11.245134942543192     
        1388   10.006353224368155      -0.93650889987548791        1.8716103174420662        10.941454641934733     
        1389   9.8905084226799982      -0.93650889987548791        1.8716103174420662        10.825609840246576     
        1390   10.262122666345855      -0.93650889987548791        1.8716103174420662        11.197224083912433     
        1391   10.433267296514783      -0.93650889987548791        1.8716103174420662        11.368368714081361     
        1392   9.0561049966999896      -0.90884909261222568        1.8437641448733488        9.9910200489611132     
        1393   8.8785074574877090      -0.90884909261222568        1.8437641448733488        9.8134225097488326     
        1394   8.7787778130672294      -0.90807980398243715        1.8429836593796307        9.7136816684644227     
        1395   9.1702132596077561      -0.90788112011023125        1.8427820299856050        10.105114169483130     
        1396   10.194927505215240      -0.93292645986739642        1.8680271394864603        11.130028184834305     
        1397   10.965750286561878      -0.95326052868793731        1.8882751661732879        11.900764924047229     
        1398   9.3448852683891488      -0.92026844860927737        1.8553110979019634        10.279927917681835     
        1399   10.205573317932545      -0.93942065458567336        1.8745176260422993        11.140670289389172     
        1400   9.6067835187128807      -0.93160001638255463        1.8666986779660337        10.541882180296358     
        1401   9.3463780973854949      -0.92121376771916663        1.8562637606107253        10.281428090277053     
        1402   9.5699093547279865      -0.92436148741079949        1.8594324145281718        10.504980281845359     
        1403   10.527073145938870      -0.93330371971107140        1.8684048007630558        11.462174226990854     
        1404   10.305737220627799      -0.92623499363835538        1.8613158199182487        11.240818046907693     
        1405   10.026964500815639      -0.92619215345897643        1.8612727746726050        10.962045122029268     
        1406   9.7751747310691428      -0.92619215345897643        1.8612727746726050        10.710255352282772     
        1407   9.6672834859067365      -0.92619215345897643        1.8612727746726050        10.602364107120366     
        1408   9.7563415139967091      -0.92619215345897643        1.8612727746726050        10.691422135210338     
        1409   11.004322553040476      -0.94853096682126437        1.8835850427199434        11.939376628939154     
        1410   11.292614856276531      -0.95785475816750665        1.8928199583956375        12.227580056504662     
        1411   9.3990838641685173      -0.92109605730858080        1.8561451624322041        10.334132969292140     
        1412   9.5009037240656777      -0.92109605730858080        1.8561451624322041        10.435952829189301     
        1413   9.4566593203285834      -0.92109605730858080        1.8561451624322041        10.391708425452206     
        1414   9.4192655205393780      -0.92109605730858080        1.8561451624322041        10.354314625663001     
        1415   9.8135140159523218      -0.92109605730858080        1.8561451624322041        10.748563121075945     
