   41.000000000000000        2.0427958238394499      -0.52151316062774578        1.3966645367865020        2.9179471999982063     
   42.000000000000000        2.1926735389297267      -0.52151316062774578        1.3966645367865020        3.0678249150884831     
   43.000000000000000        2.1018385478018047      -0.52739068482665674        1.4045127856082986        2.9789606485834463     
   44.000000000000000        2.0791106493880287      -0.52739068482665674        1.4045127856082986        2.9562327501696704     
   45.000000000000000        2.2288775934415073      -0.53513071372657273        1.4147816186375097        3.1085284983524444     
   46.000000000000000        2.3884431399057182      -0.53513071372657273        1.4147816186375097        3.2680940448166553     
   47.000000000000000        2.1183770786055969      -0.53504753656870785        1.4146716622435604        2.9980012042804498     
   48.000000000000000        2.0615819422525963      -0.53504753656870785        1.4146716622435604        2.9412060679274488     
   49.000000000000000        2.1406426862035079      -0.52878766527309917        1.4063717294229341        3.0182267503533429     
   50.000000000000000        2.6208492978031650      -0.54071956530348408        1.4221503478057380        3.5022800803054190     
   51.000000000000000        2.5011997859180743      -0.54648959819327136        1.4297181145479452        3.3844283022727479     
   52.000000000000000        2.6176021397669853      -0.55114672432487988        1.4357971435373063        3.5022525589794116     
   53.000000000000000        2.5521114078443712      -0.55963932896828494        1.4468169341605723        3.4392890130366585     
   54.000000000000000        2.5560617005123722      -0.55963932896828494        1.4468169341605723        3.4432393057046600     
   55.000000000000000        2.1482108048200756      -0.54707870225581279        1.4304885097137572        3.0316206122780200     
   56.000000000000000        2.4968965935438274      -0.55593674992144337        1.4420229144822516        3.3829827581046357     
   57.000000000000000        2.6950344739291339      -0.57006147226355897        1.4602267994182361        3.5851998010838111     
   58.000000000000000        2.8559943291213421      -0.57092262109685676        1.4613293104034082        3.7464010184278935     
   59.000000000000000        2.2938114331391186      -0.54733013763741079        1.4308171956102684        3.1772984911119764     
   60.000000000000000        2.1613724356231176      -0.54733013763741079        1.4308171956102684        3.0448594935959754     
   61.000000000000000        2.0982541947081823      -0.54733013763741079        1.4308171956102684        2.9817412526810401     
   62.000000000000000        2.6732238451798445      -0.55694189180671683        1.4433259251857957        3.5596078785589236     
   63.000000000000000        2.4200618938537826      -0.55505361067087955        1.4408770888113624        3.3058853719942656     
   64.000000000000000        2.3010999614462286      -0.54921291504279623        1.4332760384204921        3.1851630848239245     
   65.000000000000000        2.3781102575113842      -0.54325139882865991        1.4254759560623509        3.2603348147450752     
   66.000000000000000        2.1174831494078163      -0.54325139882865991        1.4254759560623509        2.9997077066415070     
   67.000000000000000        1.9052230292119070      -0.53312973277495368        1.4121340389378023        2.7842273353747555     
   68.000000000000000        2.0180653972987188      -0.53808375309157397        1.4186798791616990        2.8986615233688440     
   69.000000000000000        2.4460527052714425      -0.55222200728984316        1.4371970755759966        3.3310277735575959     
   70.000000000000000        2.2357832867942564      -0.55222200728984316        1.4371970755759966        3.1207583550804099     
   71.000000000000000        2.2957256366660221      -0.54648797092017987        1.4297159859222990        3.1789536516681416     
   72.000000000000000        2.3810148078179525      -0.54648797092017987        1.4297159859222990        3.2642428228200719     
   73.000000000000000        1.8201386612887120      -0.54648797092017987        1.4297159859222990        2.7033666762908313     
   74.000000000000000        1.7234108508696229      -0.54062712557345904        1.4220287794163575        2.6048125047125215     
   75.000000000000000        1.8624256462619617      -0.54062712557345904        1.4220287794163575        2.7438273001048605     
   76.000000000000000        2.0396921585790300      -0.54062712557345904        1.4220287794163575        2.9210938124219288     
   77.000000000000000        2.0393433628680389      -0.53343884758961768        1.4125433654765553        2.9184478807549765     
   78.000000000000000        2.1500807543494265      -0.53905784974561821        1.4199634214086840        3.0309863260124921     
   79.000000000000000        2.4218074674820969      -0.54041716712512899        1.4217526223984729        3.3031429227554407     
   80.000000000000000        2.6791419692587883      -0.54041716712512899        1.4217526223984729        3.5604774245321322     
   81.000000000000000        2.0906097822544178      -0.53494816603997142        1.4145402877495794        2.9702019039640257     
   82.000000000000000        1.9879760911885371      -0.53494816603997142        1.4145402877495794        2.8675682128981452     
   83.000000000000000        2.6291726094702916      -0.54915966890589141        1.4332065587525158        3.5132194993169161     
   84.000000000000000        2.1396828378181252      -0.54915966890589141        1.4332065587525158        3.0237297276647492     
   85.000000000000000        2.7688498348064350      -0.56081005788900185        1.4483294668042554        3.6563692437216884     
   86.000000000000000        2.2458630923392002      -0.56082864805068033        1.4483534717730024        3.1333879160615226     
   87.000000000000000        2.0501436201396372      -0.56082864805068033        1.4483534717730024        2.9376684438619591     
   88.000000000000000        2.3126486183429824      -0.57036007820841106        1.4606091926682423        3.2028977328028136     
   89.000000000000000        2.3282350111488701      -0.57036007820841106        1.4606091926682423        3.2184841256087013     
   90.000000000000000        2.6619698209957052      -0.57234254448598076        1.4631453946159461        3.5527726711256706     
   91.000000000000000        2.7866623415810992      -0.57234254448598076        1.4631453946159461        3.6774651917110646     
   92.000000000000000        2.8389765384277164      -0.57285574628045499        1.4638012261630415        3.7299220183103028     
   93.000000000000000        2.5533047791573722      -0.57413011093563371        1.4654284946911087        3.4446031629128471     
   94.000000000000000        2.3684127806356368      -0.57413011093563371        1.4654284946911087        3.2597111643911116     
   95.000000000000000        1.7148165839458316      -0.54756938783850706        1.4311298824852752        2.5983770785925997     
   96.000000000000000        2.0421178055917428      -0.54538063023572014        1.4282667449770836        2.9250039203331060     
   97.000000000000000        2.0230791445387384      -0.54538063023572014        1.4282667449770836        2.9059652592801015     
   98.000000000000000        2.0823363988117261      -0.54767478743291687        1.4312676122913308        2.9659292236701402     
   99.000000000000000        2.3223707765647390      -0.54767478743291687        1.4312676122913308        3.2059636014231527     
   100.00000000000000        2.5622100817061395      -0.54938964867247009        1.4335066299585426        3.4463270629922120     
   101.00000000000000        2.3185058552078561      -0.54253181343351908        1.4245315575927044        3.2005055993670415     
   102.00000000000000        2.0858186661075058      -0.53646710108973372        1.4165470913399674        2.9658986563577394     
   103.00000000000000        2.4096414287986949      -0.54696252162674630        1.4303366084619762        3.2930155156339245     
   104.00000000000000        2.4162802541744446      -0.54696252162674630        1.4303366084619762        3.2996543410096741     
   105.00000000000000        2.6138458223443291      -0.54868972788865522        1.4325931973396491        3.4977492917953228     
   106.00000000000000        2.4491207030678508      -0.54868972788865522        1.4325931973396491        3.3330241725188445     
   107.00000000000000        2.7467869006348002      -0.54868972788865522        1.4325931973396491        3.6306903700857944     
   108.00000000000000        1.9608549218757996      -0.53669853189024097        1.4168526061401143        2.8410089961256730     
   109.00000000000000        2.4400224765083496      -0.55466759433756685        1.4403759671023177        3.3257308492731004     
   110.00000000000000        2.1664453558037140      -0.54036188691383225        1.4216799037653860        3.0477633726552678     
   111.00000000000000        2.0521263811928279      -0.53464745104584488        1.4141426480361952        2.9316215781831785     
   112.00000000000000        2.6292096299173067      -0.55388675152946598        1.4393617530607132        3.5146846314485538     
   113.00000000000000        2.7531973129033069      -0.55388675152946598        1.4393617530607132        3.6386723144345541     
   114.00000000000000        2.4509792391813061      -0.54039731077587372        1.4217265026916375        3.3323084310970699     
   115.00000000000000        3.0189420797779478      -0.55732615090175519        1.4438237468546762        3.9054396757308689     
   116.00000000000000        3.3940058234121260      -0.56138814507032997        1.4490757489320618        4.2816934272738578     
   117.00000000000000        3.0735601308590392      -0.54978868999291275        1.4340271389874348        3.9577985798535615     
   118.00000000000000        2.6723847173208926      -0.54978868999291275        1.4340271389874348        3.5566231663154144     
   119.00000000000000        1.8799744051178715      -0.53058111926953255        1.4087546594109326        2.7581479452592714     
   120.00000000000000        2.6194801605634508      -0.55099188276541455        1.4355954398201975        3.5040837176182338     
   121.00000000000000        3.5532118316843118      -0.57080228033374925        1.4611752906240336        4.4435848419745962     
   122.00000000000000        3.2786931829590138      -0.57080228033374925        1.4611752906240336        4.1690661932492983     
   123.00000000000000        1.7216403784739869      -0.53423997862179340        1.4136036629878936        2.6010040628400870     
   124.00000000000000        1.8255522999519624      -0.53423997862179340        1.4136036629878936        2.7049159843180628     
   125.00000000000000        2.3472025349332171      -0.54678850561193937        1.4301090597116202        3.2305230890328982     
   126.00000000000000        1.8893320565264662      -0.54121437475207868        1.4228008999234132        2.7709185816978006     
   127.00000000000000        1.8210771188284480      -0.54121437475207868        1.4228008999234132        2.7026636439997826     
   128.00000000000000        2.0068132179053704      -0.54121437475207868        1.4228008999234132        2.8883997430767048     
   129.00000000000000        2.0487225067763233      -0.54121437475207868        1.4228008999234132        2.9303090319476577     
   130.00000000000000        2.0400506792862552      -0.54121437475207868        1.4228008999234132        2.9216372044575896     
   131.00000000000000        2.0961585429328897      -0.54121437475207868        1.4228008999234132        2.9777450681042241     
   132.00000000000000        1.9368941743475514      -0.54121437475207868        1.4228008999234132        2.8184806995188860     
   133.00000000000000        2.1021368553581010      -0.54121437475207868        1.4228008999234132        2.9837233805294354     
   134.00000000000000        2.1154891153525219      -0.54121437475207868        1.4228008999234132        2.9970756405238563     
   135.00000000000000        2.1764555338590656      -0.54121437475207868        1.4228008999234132        3.0580420590304001     
   136.00000000000000        2.1797956696507668      -0.54121437475207868        1.4228008999234132        3.0613821948221012     
   137.00000000000000        1.9367909797554608      -0.51952274009427624        1.3939967159496340        2.8112649556108185     
   138.00000000000000        1.7027301121544565      -0.51952274009427624        1.3939967159496340        2.5772040880098146     
   139.00000000000000        2.5703717768851262      -0.53989057780316518        1.4210597667078608        3.4515409657898219     
   140.00000000000000        2.4412310204666765      -0.53774721518403523        1.4182361617749584        3.3217199670575996     
   141.00000000000000        2.3766970329980928      -0.54344460275116824        1.4257294142811074        3.2589818445280319     
   142.00000000000000        2.4737769644994256      -0.54344460275116824        1.4257294142811074        3.3560617760293647     
   143.00000000000000        2.4754622021543824      -0.53926273415805848        1.4202332447057118        3.3564327127020359     
   144.00000000000000        2.5998032094556551      -0.54521965713631293        1.4280559477103960        3.4826395000297383     
   145.00000000000000        2.3275451588666236      -0.54521965713631293        1.4280559477103960        3.2103814494407068     
   146.00000000000000        2.2946555575027365      -0.54325347295738191        1.4254786772866381        3.1768807618319927     
   147.00000000000000        2.3835234316558900      -0.54140696024793411        1.4230540218451131        3.2651704932530690     
   148.00000000000000        2.2190816984491653      -0.53337606757557354        1.4124602424512709        3.0981658733248625     
   149.00000000000000        2.1375854983745359      -0.53390810893148333        1.4131645297261926        3.0168419191692450     
   150.00000000000000        2.3643239392542914      -0.54437735501801454        1.4269524296498406        3.2468990138861176     
   151.00000000000000        2.5177692627429122      -0.54437735501801454        1.4269524296498406        3.4003443373747384     
   152.00000000000000        2.0898851317984803      -0.53164057435023027        1.4101604463062156        2.9684050037544658     
   153.00000000000000        2.1276172472546269      -0.53164057435023027        1.4101604463062156        3.0061371192106119     
   154.00000000000000        2.3195004534031227      -0.53164057435023027        1.4101604463062156        3.1980203253591082     
   155.00000000000000        2.1114354857638404      -0.53164057435023027        1.4101604463062156        2.9899553577198255     
   156.00000000000000        2.2901978400609471      -0.52913281119144051        1.4068306322232997        3.1678956610928064     
   157.00000000000000        2.3303877324527256      -0.52913281119144051        1.4068306322232997        3.2080855534845849     
   158.00000000000000        2.0352376578140068      -0.52913281119144051        1.4068306322232997        2.9129354788458661     
   159.00000000000000        2.3850134222291373      -0.54227675967289879        1.4241966695417756        3.2669333320980138     
   160.00000000000000        2.7004214098290373      -0.54596357070812507        1.4290298561696113        3.5834876952905237     
   161.00000000000000        2.4765294845808277      -0.53703539979990511        1.4172971921374160        3.3567912769183383     
   162.00000000000000        2.7348685377947795      -0.54580576258187974        1.4288233141636679        3.6178860893765679     
   163.00000000000000        2.6111928683830783      -0.54580576258187974        1.4288233141636679        3.4942104199648663     
   164.00000000000000        1.9508971457176250      -0.52520252773954856        1.4015960778254739        2.8272906958035504     
   165.00000000000000        2.0804170061286675      -0.52520252773954856        1.4015960778254739        2.9568105562145925     
   166.00000000000000        1.7813143045534843      -0.51904631833830561        1.3933573958199228        2.6556253820351015     
   167.00000000000000        2.1344569133582367      -0.51904631833830561        1.3933573958199228        3.0087679908398539     
   168.00000000000000        1.8885228119167918      -0.51904631833830561        1.3933573958199228        2.7628338893984088     
   169.00000000000000        2.0123032170586637      -0.51126277499232542        1.3828706400891884        2.8839110821555267     
   170.00000000000000        1.9682161479236886      -0.51126277499232542        1.3828706400891884        2.8398240130205514     
   171.00000000000000        2.2981206794942910      -0.52340994326457113        1.3992021185834878        3.1739128548132074     
   172.00000000000000        1.7844167195902603      -0.51524870055146665        1.3882507676107059        2.6574187866494996     
   173.00000000000000        1.9690517549056838      -0.51738364658735869        1.3911239205436778        2.8427920288620028     
   174.00000000000000        2.1844650878671743      -0.52629637386646788        1.4030548798331099        3.0612235938338164     
   175.00000000000000        2.0614056043149640      -0.52629637386646788        1.4030548798331099        2.9381641102816061     
   176.00000000000000        2.2991966329626119      -0.54407863867658823        1.4265608699202572        3.1816788642062805     
   177.00000000000000        2.2356199053053376      -0.54407863867658823        1.4265608699202572        3.1181021365490063     
   178.00000000000000        2.2692916536912868      -0.54185747145032137        1.4236459688589604        3.1510801510999258     
   179.00000000000000        1.8833533574544066      -0.53745984023588556        1.4178571546896654        2.7637506719081868     
   180.00000000000000        2.8827756358740428      -0.55993580362264295        1.4472001164476962        3.7700399486990959     
   181.00000000000000        2.2874011984897620      -0.54436549310363280        1.4269368830077933        3.1699725883939225     
   182.00000000000000        1.5883578950635990      -0.52002841086153329        1.3946749653223638        2.4630044495244299     
   183.00000000000000        1.3595826502308725      -0.52002841086153329        1.3946749653223638        2.2342292046917032     
   184.00000000000000        2.2026454044161694      -0.53666486524938872        1.4168081664658128        3.0827887056325936     
   185.00000000000000        2.4658943453358715      -0.54424196210578168        1.4267749688705669        3.3484273521006567     
   186.00000000000000        2.3795572964911491      -0.54424196210578168        1.4267749688705669        3.2620903032559343     
   187.00000000000000        2.0080796780343593      -0.53610043288367470        1.4160629129427185        2.8880421580934028     
   188.00000000000000        2.6379965567962471      -0.54894163798214057        1.4329220200383455        3.5219769388524522     
   189.00000000000000        2.1990517151070339      -0.53434606082447178        1.4137440032402637        3.0784496575228255     
   190.00000000000000        2.5515744545052428      -0.54468665906095270        1.4273577546289911        3.4342455500732809     
   191.00000000000000        2.5570693140120260      -0.54468665906095270        1.4273577546289911        3.4397404095800646     
   192.00000000000000        2.7199479311418262      -0.54986360354758423        1.4341248350779294        3.6042091626721717     
   193.00000000000000        2.7729983490509760      -0.54986360354758423        1.4341248350779294        3.6572595805813215     
   194.00000000000000        2.6435495833868936      -0.53862381263103054        1.4193916451720694        3.5243174159279329     
   195.00000000000000        2.5604796763274202      -0.53617220272977739        1.4161576966902276        3.4404651702878706     
   196.00000000000000        2.5009659604371475      -0.52886899545872479        1.4064798787649007        3.3785768437433230     
   197.00000000000000        2.4046299208938033      -0.53058801206749528        1.4087638099718527        3.2828057187981607     
   198.00000000000000        2.8258095217148975      -0.53970062136266539        1.4208097501171475        3.7069186504693796     
   199.00000000000000        2.4253914323341785      -0.53230088178301815        1.4110358972455712        3.3041264477967314     
   200.00000000000000        1.8026750986966416      -0.51229148776401434        1.3842611792456900        2.6746447901783172     
   201.00000000000000        2.1997679553428893      -0.51674242053714114        1.3902615996529388        3.0732871344586870     
   202.00000000000000        2.1742785042012307      -0.51674242053714114        1.3902615996529388        3.0477976833170284     
   203.00000000000000        2.4230030811922729      -0.52271158856787570        1.3982683710152146        3.2985598636396118     
   204.00000000000000        2.0794502932036609      -0.51758285242672664        1.3913917037840824        2.9532591445610166     
   205.00000000000000        2.3987641812596552      -0.52144008647284246        1.3965666834015671        3.2738907781883801     
   206.00000000000000        2.2136238994777084      -0.51692541783050339        1.3905077489715894        3.0872062306187944     
   207.00000000000000        2.4360946677154707      -0.52927830709338208        1.4070240373746379        3.3138403979967266     
   208.00000000000000        2.5827488482609953      -0.52617171228102422        1.4028887021687093        3.4594658381486805     
   209.00000000000000        2.4739175669816458      -0.52617171228102422        1.4028887021687093        3.3506345568693310     
   210.00000000000000        2.2918244015384812      -0.52617171228102422        1.4028887021687093        3.1685413914261664     
   211.00000000000000        2.5814928578580223      -0.52664830729192968        1.4035239115558313        3.4583684621219239     
   212.00000000000000        2.6877012308203070      -0.52664830729192968        1.4035239115558313        3.5645768350842086     
   213.00000000000000        2.4059496124304429      -0.51825593155941230        1.3922961120798094        3.2799897929508401     
   214.00000000000000        2.2918397625952034      -0.51825593155941230        1.3922961120798094        3.1658799431156006     
   215.00000000000000        2.0719959837576156      -0.51825593155941230        1.3922961120798094        2.9460361642780128     
   216.00000000000000        2.1745690433085971      -0.52882875808132557        1.4064263738906873        3.0521666591179590     
   217.00000000000000        2.4005104157031201      -0.52969112926748940        1.4075726499823102        3.2783919364179410     
   218.00000000000000        2.3620043529659518      -0.52969112926748940        1.4075726499823102        3.2398858736807727     
   219.00000000000000        2.3029065021076400      -0.52659325164875315        1.4034505476712473        3.1797637981301343     
   220.00000000000000        2.1204329534971382      -0.53267181355556148        1.4115274490297087        2.9992885889712855     
   221.00000000000000        2.6816344295593830      -0.54110521233192566        1.4226574038990474        3.5631866211265049     
   222.00000000000000        2.3808064503438722      -0.53574724572737142        1.4155963794323145        3.2606555840488154     
   223.00000000000000        2.3195769242599851      -0.53574724572737142        1.4155963794323145        3.1994260579649278     
   224.00000000000000        2.2876287099331258      -0.53574724572737142        1.4155963794323145        3.1674778436380686     
   225.00000000000000        2.3277684288474778      -0.53574724572737142        1.4155963794323145        3.2076175625524206     
   226.00000000000000        1.9551262013086488      -0.52254983771753194        1.3980520102126295        2.8306283738037461     
   227.00000000000000        2.1338185843424320      -0.52284634252833251        1.3984485947396821        3.0094208365537813     
   228.00000000000000        1.9983726243010085      -0.52291951890761756        1.3985464531505754        2.8739995585439662     
   229.00000000000000        1.8509184535193530      -0.51043864640899084        1.3817556333675203        2.7222354404778826     
   230.00000000000000        2.0147448377982924      -0.51512708610893387        1.3880869231346953        2.8877046748240538     
   231.00000000000000        2.0199954583949369      -0.51512708610893387        1.3880869231346953        2.8929552954206983     
   232.00000000000000        2.2582341628727480      -0.51554111309159256        1.3886446398848391        3.1313376896659948     
   233.00000000000000        1.7283477789454578      -0.50244677706604746        1.3708959774248599        2.5967969793042700     
   234.00000000000000        1.3784819617681641      -0.50244677706604746        1.3708959774248599        2.2469311621269767     
   235.00000000000000        1.4935048073850175      -0.50439730349421441        1.3735543472832497        2.3626618511740527     
   236.00000000000000        1.6838644909022629      -0.50439730349421441        1.3735543472832497        2.5530215346912981     
   237.00000000000000        1.5819328489924334      -0.50439730349421441        1.3735543472832497        2.4510898927814688     
   238.00000000000000        2.0086881942185650      -0.51832257226466827        1.3923856244294972        2.8827512463833940     
   239.00000000000000        1.8711272921391686      -0.52064818072297614        1.3955058046611790        2.7459849160773713     
   240.00000000000000        2.4577305227717003      -0.53341039866306061        1.4125056986676587        3.3368258227762984     
   241.00000000000000        2.4460084415339027      -0.53100969944180965        1.4093235096944552        3.3243222517865485     
   242.00000000000000        2.6739096743879047      -0.53338207105208213        1.4124681914843638        3.5529957948201867     
   243.00000000000000        2.4025369520328610      -0.53338207105208213        1.4124681914843638        3.2816230724651430     
   244.00000000000000        2.1685387321167124      -0.52269915399723765        1.3982517395011884        3.0440913176206630     
   245.00000000000000        2.0115284741081849      -0.52269915399723765        1.3982517395011884        2.8870810596121359     
   246.00000000000000        2.3969716401250025      -0.53896474232876590        1.4198407863003926        3.2778476840966291     
   247.00000000000000        2.0446831181363079      -0.52570705625188729        1.4022691281260034        2.9212451900104242     
   248.00000000000000        2.1052602926121793      -0.52570705625188729        1.4022691281260034        2.9818223644862956     
   249.00000000000000        2.5467255884937714      -0.53241162205480608        1.4111826660918407        3.4254966325308063     
   250.00000000000000        2.5849984853533150      -0.54162795094239491        1.4233444222601519        3.4667149566710722     
   251.00000000000000        2.4092696882727695      -0.54135392632044066        1.4229843219727163        3.2909000839250453     
   252.00000000000000        2.6640554455619472      -0.55702301970406809        1.4434310436329456        3.5504634694908246     
   253.00000000000000        2.3488518647639260      -0.55702301970406809        1.4434310436329456        3.2352598886928035     
   254.00000000000000        2.2717286451830070      -0.55527374200405200        1.4411627826132212        3.1576176857921761     
   255.00000000000000        2.4699297659298534      -0.55814468306088583        1.4448836132890561        3.3566686961580237     
   256.00000000000000        2.1067499389807818      -0.54429192030762952        1.4268404521309306        2.9892984708040826     
   257.00000000000000        2.1963103568766864      -0.54114789035786837        1.4227135066781864        3.0778759731970045     
   258.00000000000000        2.0941262607968851      -0.54076099746266104        1.4222048322692953        2.9755700956035191     
   259.00000000000000        2.0160879176541036      -0.53626549649228261        1.4162808967857399        2.8961033179475608     
   260.00000000000000        2.2099967355581960      -0.53626549649228261        1.4162808967857399        3.0900121358516532     
   261.00000000000000        2.1653169189299000      -0.53626549649228261        1.4162808967857399        3.0453323192233572     
   262.00000000000000        1.8833084926848493      -0.52580128489931510        1.4023947950742151        2.7599020028597492     
   263.00000000000000        2.0153439698892046      -0.52580128489931510        1.4023947950742151        2.8919374800641044     
   264.00000000000000        1.8929625996541581      -0.52426433805901262        1.4003436554984010        2.7690419170935465     
   265.00000000000000        1.9075218068379445      -0.52381965859486945        1.3997496458346725        2.7834517940777479     
   266.00000000000000        2.4465132318939653      -0.54349574917373056        1.4257965041399914        3.3288139868602258     
   267.00000000000000        1.8170239950199472      -0.52564492077425518        1.4021862557013862        2.6935653299470781     
   268.00000000000000        2.5608478027244272      -0.53799220244986956        1.4185591855172717        3.4414147857918298     
   269.00000000000000        2.5348025068429276      -0.53799220244986956        1.4185591855172717        3.4153694899103297     
   270.00000000000000        2.3157534411435652      -0.53799220244986956        1.4185591855172717        3.1963204242109673     
   271.00000000000000        2.4766698880220934      -0.53799220244986956        1.4185591855172717        3.3572368710894955     
   272.00000000000000        2.5934695217121497      -0.53799220244986956        1.4185591855172717        3.4740365047795523     
   273.00000000000000        2.1838161716119622      -0.52442080783807943        1.4005526103138928        3.0599479740877755     
   274.00000000000000        2.1088371941346211      -0.52361676666178125        1.3994785359092481        2.9846989633820877     
   275.00000000000000        2.3886651584764791      -0.53213809177818128        1.4108201169292296        3.2673471836275274     
   276.00000000000000        2.7892976166409369      -0.54791483530184115        1.4315812428518604        3.6729640241909562     
   277.00000000000000        2.1479920732130218      -0.52885846432101324        1.4064658753849000        3.0255994842769085     
   278.00000000000000        2.2862872393590408      -0.52978234625122034        1.4076938423123855        3.1641987354202059     
   279.00000000000000        2.6380734883553312      -0.52978234625122034        1.4076938423123855        3.5159849844164963     
   280.00000000000000        2.6929774133565019      -0.52978234625122034        1.4076938423123855        3.5708889094176666     
   281.00000000000000        2.1285353663752984      -0.50793863141270434        1.3783677140243205        2.9989644489869143     
   282.00000000000000        2.7629203344971058      -0.51327140689327566        1.3855844649093239        3.6352333925131539     
   283.00000000000000        2.2692653260677225      -0.51048029747693469        1.3818120068652833        3.1405970354560711     
   284.00000000000000        2.2806347738717330      -0.51048029747693469        1.3818120068652833        3.1519664832600816     
   285.00000000000000        2.6246917262919851      -0.51309776847324851        1.3853500752225827        3.4969440330413191     
   286.00000000000000        2.2973115896745622      -0.50459761396206160        1.3738270588949375        3.1665410346074383     
   287.00000000000000        2.2648576010288890      -0.50993416129462343        1.3810726448487323        3.1359960845829979     
   288.00000000000000        2.2148051679056051      -0.50993416129462343        1.3810726448487323        3.0859436514597141     
   289.00000000000000        2.2515159416779169      -0.50993416129462343        1.3810726448487323        3.1226544252320259     
   290.00000000000000        2.2135086743065258      -0.50993416129462343        1.3810726448487323        3.0846471578606347     
   291.00000000000000        1.9079451979189750      -0.49853057807702916        1.3655429689931500        2.7749575888350959     
   292.00000000000000        2.0398739993724071      -0.49853057807702916        1.3655429689931500        2.9068863902885278     
   293.00000000000000        1.8732258106989876      -0.49853057807702916        1.3655429689931500        2.7402382016151083     
   294.00000000000000        1.8501966122819413      -0.49853057807702916        1.3655429689931500        2.7172090031980618     
   295.00000000000000        1.8293157518217422      -0.49853057807702916        1.3655429689931500        2.6963281427378627     
   296.00000000000000        1.8790150616921761      -0.50194664859498683        1.3702135222469221        2.7472819353441116     
   297.00000000000000        2.5264661781973992      -0.51688346038684496        1.3904513159423375        3.4000340337528918     
