          46   1.5602342284884547       -1.3477856172116680E-002  0.22452767793539452        1.7712840502517326     
          47   1.5671791764673169       -1.3477856172116680E-002  0.22452767793539452        1.7782289982305945     
          48   1.5220645498809040       -1.3477856172116680E-002  0.22452767793539452        1.7331143716441817     
          49   1.6647424114892917       -1.3892467687382811E-002  0.22795502692143288        1.8788049707233418     
          50   1.6816148334344221       -1.4015983803564325E-002  0.22896614365744261        1.8965649932883004     
          51   1.6379616788836331       -1.4149803807841603E-002  0.23005659374863657        1.8538684688244280     
          52   1.5615852180389136       -1.4149803807841603E-002  0.23005659374863657        1.7774920079797085     
          53   1.6993920185264442       -1.4616232489459325E-002  0.23381759942178035        1.9185933854587651     
          54   1.6322542799863078       -1.4616232489459325E-002  0.23381759942178035        1.8514556469186287     
          55   1.5605770903570280       -1.4665914244495270E-002  0.23421464476565437        1.7801258208781869     
          56   1.6815298321447401       -1.5015591959471509E-002  0.23699037337039927        1.9035046135556679     
          57   1.8174394394500535       -1.5340079458457835E-002  0.23953737211085002        2.0416367321024458     
          58   1.7480571479036877       -1.5340079458457835E-002  0.23953737211085002        1.9722544405560798     
          59   1.8074657072306648       -1.5605441003521070E-002  0.24160031669457485        2.0334605829217187     
          60   1.7520969114447664       -1.5617717063809149E-002  0.24169532576861430        1.9781745201495715     
          61   1.9183557907188986       -1.6184890604847055E-002  0.24604489595817172        2.1482157960722232     
          62   1.8548913580329720       -1.6184890604847055E-002  0.24604489595817172        2.0847513633862969     
          63   1.8446624676681918       -1.6184890604847055E-002  0.24604489595817172        2.0745224730215166     
          64   1.8839466495174646       -1.6395460787960899E-002  0.24764028181900608        2.1151914705485098     
          65   2.0918574980609246       -1.7032369875691171E-002  0.25240445497226716        2.3272295831575005     
          66   2.0821171203423559       -1.7180269404609559E-002  0.25349795549332665        2.3184348064310729     
          67   2.0201610394544121       -1.7308988736115645E-002  0.25444582179516356        2.2572978725134600     
          68   1.9948016892887810       -1.7354313177323926E-002  0.25477874346536150        2.2322261195768185     
          69   1.9462788571486835       -1.7354313177323926E-002  0.25477874346536150        2.1837032874367210     
          70   1.8799874460184480       -1.7354313177323926E-002  0.25477874346536150        2.1174118763064858     
          71   1.9788595649380434       -1.7740074579279990E-002  0.25759486227997580        2.2187143526387394     
          72   1.9390952795805609       -1.7740074579279990E-002  0.25759486227997580        2.1789500672812570     
          73   1.9993306825351413       -1.8070386510051665E-002  0.25998195012455527        2.2412422461496448     
          74   2.0382250525542021       -1.8319670977576967E-002  0.26176905843457049        2.2816744400111957     
          75   1.9705344377798126       -1.8319670977576967E-002  0.26176905843457049        2.2139838252368063     
          76   2.0101918866597415       -1.8460229664556956E-002  0.26277135833425963        2.2545030153294441     
          77   1.9466389166863198       -1.8460229664556956E-002  0.26277135833425963        2.1909500453560224     
          78   1.9728083214305738       -1.8586083916559502E-002  0.26366557034408200        2.2178878078580961     
          79   2.0128519255324839       -1.8856794996788571E-002  0.26557880716841958        2.2595739377041149     
          80   1.9568974185992314       -1.9044700799389455E-002  0.26689875822866593        2.2047514760285081     
          81   1.9109022132780060       -1.9044700799389455E-002  0.26689875822866593        2.1587562707072827     
          82   2.0306242360650950       -1.9446730983152787E-002  0.26970113825008013        2.2808786433320223     
          83   1.9778264996596002       -1.9522114977147592E-002  0.27022337214133574        2.2285277568237882     
          84   1.9603600921976492       -1.9522114977147592E-002  0.27022337214133574        2.2110613493618372     
          85   1.8666360790825685       -1.9522114977147592E-002  0.27022337214133574        2.1173373362467567     
          86   1.8958288419513178       -1.9703549141380589E-002  0.27147616582658118        2.1476014586365184     
          87   1.8845061185144205       -1.9889691319338491E-002  0.27275548805396976        2.1373719152490516     
          88   1.8204167937893923       -1.9889691319338491E-002  0.27275548805396976        2.0732825905240233     
          89   1.8728822046142166       -2.0066283530960009E-002  0.27396365296655772        2.1267795740498143     
          90   1.7988869018293856       -2.0066283530960009E-002  0.27396365296655772        2.0527842712649833     
          91   1.9101101264758782       -2.0352016788043169E-002  0.27590730698220434        2.1656654166700395     
          92   1.7935887533174892       -2.0352016788043169E-002  0.27590730698220434        2.0491440435116504     
          93   2.0404245488041712       -2.1106194335649898E-002  0.28097290548547071        2.3002912599539922     
          94   2.0992577578608436       -2.1309359305420161E-002  0.28232196770997520        2.3602703662653988     
          95   2.0833577677639661       -2.1309359305420161E-002  0.28232196770997520        2.3443703761685213     
          96   2.2535269650448315       -2.1772363745489451E-002  0.28537259655409059        2.5171271978534326     
          97   2.4474475429071396       -2.2331224368702111E-002  0.28901191236718998        2.7141282309056276     
          98   2.3990043599919328       -2.2470381730594350E-002  0.28991100491354632        2.6664449831748849     
          99   2.3268487658117261       -2.2470381730594350E-002  0.28991100491354632        2.5942893889946781     
         100   2.2483162957270761       -2.2470381730594350E-002  0.28991100491354632        2.5157569189100282     
         101   2.1791208422766339       -2.2470381730594350E-002  0.28991100491354632        2.4465614654595860     
         102   2.2929272110183705       -2.2845383790956405E-002  0.29232011801476748        2.5624019452421813     
         103   2.4245370078573645       -2.3265778338923095E-002  0.29499745496596397        2.6962686844844055     
         104   2.4654413938123447       -2.3589203711432805E-002  0.29704080732751875        2.7388929974284304     
         105   2.4103985591705173       -2.3589203711432805E-002  0.29704080732751875        2.6838501627866029     
         106   2.3096051275037626       -2.3589203711432805E-002  0.29704080732751875        2.5830567311198482     
         107   2.2717440611905539       -2.3613692815030878E-002  0.29719495361049475        2.5453253219860179     
         108   2.2124618596456340       -2.3613692815030878E-002  0.29719495361049475        2.4860431204410980     
         109   2.1929010239859519       -2.3766886410425431E-002  0.29815741977763743        2.4672915573531640     
         110   2.3948506942040617       -2.4455557065802696E-002  0.30244628622208147        2.6728414233603406     
         111   2.4414221658945552       -2.4877026952509367E-002  0.30504135013986666        2.7215864890819126     
         112   2.8238620669574179       -2.5721886185872945E-002  0.31017792208560191        3.1083181028571469     
         113   2.8108202680256955       -2.5937664072339023E-002  0.31147622804290315        3.0963588319962594     
         114   2.7286772176366942       -2.5937664072339023E-002  0.31147622804290315        3.0142157816072581     
         115   2.6526839175650854       -2.5948148705410189E-002  0.31153917480632015        2.9382749436659954     
         116   3.1917730166416889       -2.7544571728813857E-002  0.32097964194760847        3.4852080868604833     
         117   3.1847990527833905       -2.7940717075971046E-002  0.32327956274027198        3.4801378984476914     
         118   3.2496577006561465       -2.8397796204517343E-002  0.32591308353084009        3.5471729879824689     
         119   3.5807167698895070       -2.9417977386649679E-002  0.33171558849853044        3.8830143810013875     
         120   3.5035246713456476       -2.9651690715068731E-002  0.33303065145139105        3.8069036320819700     
         121   3.6796242700054309       -3.0206962805488180E-002  0.33613443568943652        3.9855517428893790     
         122   3.8689897193635510       -3.0798245393624128E-002  0.33940830404160005        4.1775997780115270     
         123   3.7437800596642044       -3.0798245393624128E-002  0.33940830404160005        4.0523901183121804     
         124   3.5680287513665689       -3.0906145524267112E-002  0.34000233431715865        3.8771249401594603     
         125   3.7077902584467095       -3.1474915498562260E-002  0.34311662591773723        4.0194319688658844     
         126   3.7897418514036225       -3.2058548741693567E-002  0.34628318657957075        4.1039664892414995     
         127   3.6994181504839667       -3.2058548741693567E-002  0.34628318657957075        4.0136427883218442     
         128   3.9335362286529305       -3.2864794863385470E-002  0.35061051692493300        4.2512819507144783     
         129   4.1450745807576270       -3.3417125503661015E-002  0.35354444756701753        4.4652019028209837     
         130   4.4533366783308690       -3.4195263415988449E-002  0.35763700802767756        4.7767784229425585     
         131   4.3390831500241216       -3.4195263415988449E-002  0.35763700802767756        4.6625248946358111     
         132   4.7440504843106792       -3.5308660078397815E-002  0.36341269523160519        5.0721545194638864     
         133   5.0829826970840388       -3.6232445739116929E-002  0.36813601037260246        5.4148862617175242     
         134   5.1695456490833287       -3.6933577817979353E-002  0.37168083353806536        5.5042929048034148     
         135   5.3313605735989436       -3.7736062240892668E-002  0.37569703352943790        5.6693215448874881     
         136   5.6337405860529861       -3.8869739528090377E-002  0.38129867080044311        5.9761695173253386     
         137   5.5218046693187626       -3.8869739528090377E-002  0.38129867080044311        5.8642336005911151     
         138   5.3040058820639047       -3.8924332859446471E-002  0.38156634767210479        5.6466478968765630     
         139   5.2394235292430711       -3.9204342902110216E-002  0.38293632554179097        5.5831555118827518     
         140   5.1908035649495314       -3.9361509918845135E-002  0.38370313805399037        5.5351451930846762     
         141   5.6570201385918990       -4.0778935232744076E-002  0.39055069687821559        6.0067919002373706     
         142   5.8956226454453828       -4.1724847432849030E-002  0.39505435599396171        6.2489521540064956     
         143   5.6934893529968784       -4.1724847432849030E-002  0.39505435599396171        6.0468188615579912     
         144   5.6293141626335776       -4.2155172622527333E-002  0.39708630784705495        5.9842452978581058     
         145   5.6226573911795015       -4.2628765951720930E-002  0.39931061600628492        5.9793392412340651     
         146   5.8822462939892208       -4.3731537068213325E-002  0.40444255676814639        6.2429573136891543     
         147   5.8076930764863928       -4.3731537068213325E-002  0.40444255676814639        6.1684040961863262     
         148   5.8465148344333917       -4.4173004082462317E-002  0.40647884124801292        6.2088206715989429     
         149   5.6255167900607610       -4.4173004082462317E-002  0.40647884124801292        5.9878226272263113     
         150   5.3932030886158824       -4.4173004082462317E-002  0.40647884124801292        5.7555089257814327     
         151   5.3291826865509391       -4.4675762475982490E-002  0.40878548138566995        5.6932924054606264     
         152   5.6900188559738680       -4.5676518785432857E-002  0.41333860995925176        6.0576809471476869     
         153   5.8496925949722787       -4.6213662657421786E-002  0.41576188329837110        6.2192408156132277     
         154   5.7552933737329850       -4.6369317896177202E-002  0.41646147201237571        6.1253855278491836     
         155   5.6159848874075111       -4.6369317896177202E-002  0.41646147201237571        5.9860770415237097     
         156   5.7683005083321159       -4.7208095852781587E-002  0.42021129122141337        6.1413037037007481     
         157   5.6306562497928248       -4.7625462098251171E-002  0.42206474529858401        6.0050955329931579     
         158   5.6114792129136166       -4.7905122802489028E-002  0.42330213122474303        5.9868762213358702     
         159   5.6138357580799356       -4.8470432741381013E-002  0.42579241890398267        5.9911577442425372     
         160   5.4135315558684267       -4.8470432741381013E-002  0.42579241890398267        5.7908535420310283     
         161   5.3908673586434421       -4.8577409874347652E-002  0.42626203454815409        5.7685519833172485     
         162   5.5887943162451954       -4.9222700720193378E-002  0.42908387641683071        5.9686554919418331     
         163   5.8141775099336854       -5.0581341977962775E-002  0.43496533808943860        6.1985615060451611     
         164   6.1321141571134206       -5.1673131745580692E-002  0.43963460314933128        6.5200756285171710     
         165   6.2415390500423999       -5.2310194972173964E-002  0.44233636583365349        6.6315652209038793     
         166   6.1069150289122849       -5.2560444356223410E-002  0.44339316106967402        6.4977477456257358     
         167   5.9424978146277585       -5.2560444356223410E-002  0.44339316106967402        6.3333305313412094     
         168   6.4081372796599556       -5.3910979191077409E-002  0.44905350048110920        6.8032798009499871     
         169   6.4371716419825136       -5.4585024565782618E-002  0.45185202319090756        6.8344386406076385     
         170   6.4705078599340906       -5.5192443118353605E-002  0.45435915743479449        6.8696745742505314     
         171   6.3297263915867861       -5.5192443118353605E-002  0.45435915743479449        6.7288931059032269     
         172   6.3797160173790006       -5.5632633450379623E-002  0.45616744216340321        6.7802508260920247     
         173   6.2708519023649405       -5.6058293929600080E-002  0.45790924762488699        6.6727028560602273     
         174   6.0623777082546964       -5.6058293929600080E-002  0.45790924762488699        6.4642286619499831     
         175   6.3749625462648094       -5.7233840388029533E-002  0.46268553271720742        6.7804142385939876     
         176   6.1612545713073681       -5.7359665346079093E-002  0.46319384585561407        6.5670887518169030     
         177   6.2772236649777620       -5.7975612243138255E-002  0.46567416871432316        6.6849222214489474     
         178   5.9389893339514019       -5.7975612243138255E-002  0.46567416871432316        6.3466878904225874     
         179   6.2410912391427544       -5.9079354713948679E-002  0.47008603291191947        6.6520979173407255     
         180   6.4325524499929445       -5.9950973538472084E-002  0.47354101002570864        6.8461424864801810     
         181   6.8238650384739437       -6.1444884316738800E-002  0.47940475976167901        7.2418249139188839     
         182   6.7967620695402147       -6.2010785979301444E-002  0.48160733659971683        7.2163586201606300     
         183   6.4515924812255854       -6.2010785979301444E-002  0.48160733659971683        6.8711890318460007     
         184   6.2712167094682485       -6.2286232071680304E-002  0.48267577873259121        6.6916062561291589     
         185   6.0205211881245653       -6.2286232071680304E-002  0.48267577873259121        6.4409107347854757     
         186   6.1490158669894415       -6.3027106187636656E-002  0.48553792713501620        6.5715266879368208     
         187   6.6789825356322163       -6.4933477800130673E-002  0.49282622282924660        7.1068752806613320     
         188   6.4303611581238735       -6.4933477800130673E-002  0.49282622282924660        6.8582539031529892     
         189   6.9277211104741534       -6.6736594500099347E-002  0.49962193471764965        7.3606064506917033     
         190   6.7569443733255863       -6.6872637601141663E-002  0.50013091718601033        7.1902026529104548     
         191   6.4515296029884963       -6.6872637601141663E-002  0.50013091718601033        6.8847878825733648     
         192   6.8498274779538892       -6.8518634551018351E-002  0.50624858926388450        7.2875574326667554     
         193   6.7123052277538493       -6.8518634551018351E-002  0.50624858926388450        7.1500351824667154     
         194   7.2808451927312818       -7.0463067306289082E-002  0.51338153993693336        7.7237636653619264     
         195   7.2060939871345395       -7.0998956016739695E-002  0.51533003779402276        7.6504250689118223     
         196   6.9509067335944614       -7.0998956016739695E-002  0.51533003779402276        7.3952378153717442     
         197   7.0279612132318645       -7.1792453200067025E-002  0.51820174729070445        7.4743705073225017     
         198   7.9293911793278511       -7.4122961250662950E-002  0.52654544091838451        8.3818136589955721     
         199   7.7006168704875169       -7.4149128617717941E-002  0.52663837495514554        8.1531061168249455     
         200   7.9728697697703588       -7.5706215689401779E-002  0.53213919098403439        8.4293027450649909     
         201   8.6122574552128430       -7.8846960140276492E-002  0.54306517433702128        9.0764756694095876     
         202   9.4649255607583367       -8.1815701802860921E-002  0.55319443960129810        9.9363042985567738     
         203   9.1183860207616441       -8.1815701802860921E-002  0.55319443960129810        9.5897647585600811     
         204   9.3146997872919286       -8.3450579067414821E-002  0.55869418795490711        9.7899433961794209     
         205   9.5583776891917633       -8.4576216687634764E-002  0.56244958829480984        10.036251060798937     
         206   9.2598358898609447       -8.4576216687634764E-002  0.56244958829480984        9.7377092614681189     
         207   8.8169632456863933       -8.4576216687634764E-002  0.56244958829480984        9.2948366172935675     
         208   9.6729153849538001       -8.7735024394127920E-002  0.57285667344590296        10.158037034005575     
         209   9.9474790531161421       -8.9262322162717608E-002  0.57782132599622160        10.436038056949647     
         210   10.072177323541093       -9.0141346050726170E-002  0.58065944629399291        10.562695423784358     
         211   9.5967898291089924       -9.0141346050726170E-002  0.58065944629399291        10.087307929352258     
         212   9.8984557981026704       -9.2101309954831373E-002  0.58693820527957596        10.393292693427416     
         213   10.193584318026215       -9.3363634895729214E-002  0.59094675466887103        10.691167437799356     
         214   10.440451617156386       -9.4559391580574845E-002  0.59471899622201585        10.940611221797827     
         215   10.326800250158803       -9.5342265855710193E-002  0.59717581456482782        10.828633798867921     
         216   10.575549304032863       -9.6824861404739324E-002  0.60180101814105857        11.080525460769183     
         217   10.109527522640910       -9.6824861404739324E-002  0.60180101814105857        10.614503679377229     
         218   9.7921904210297672       -9.6824861404739324E-002  0.60180101814105857        10.297166577766086     
         219   9.3461382518445113       -9.6824861404739324E-002  0.60180101814105857        9.8511144085808304     
         220   9.0800828040724255       -9.6824861404739324E-002  0.60180101814105857        9.5850589608087446     
         221   9.4670335058942587       -9.8769643755624081E-002  0.60781472874726805        9.9760785908859031     
         222   10.570155075787607      -0.10268478598805965       0.61974428030434847        11.087214570103896     
         223   10.024643142723988      -0.10268478598805965       0.61974428030434847        10.541702637040277     
         224   9.7197996323063958      -0.10268478598805965       0.61974428030434847        10.236859126622683     
         225   9.3814333162662731      -0.10268478598805965       0.61974428030434847        9.8984928105825603     
         226   9.7047644167702636      -0.10500778317633266       0.62671519028889244        10.226471823882823     
         227   10.260234281824935      -0.10718427664929941       0.63317683380741518        10.786226838983051     
         228   10.130715045376698      -0.10784575848702743       0.63512763653161730        10.657996923421289     
         229   9.9596226788319147      -0.10784575848702743       0.63512763653161730        10.486904556876505     
         230   9.6305606485622359      -0.10802504526127923       0.63565534712806471        10.158190950429022     
         231   9.4026328459996638      -0.10802504526127923       0.63565534712806471        9.9302631478664498     
         232   9.8143760423790116      -0.10986368079162594       0.64104209454999606        10.345554456137382     
         233   9.8752577099534253      -0.11096906436335822       0.64425891713099437        10.408547562721061     
         234   9.9100081594123122      -0.11215717683495124       0.64769867796814906        10.445549660545510     
         235   9.6397375201623845      -0.11251786263867312       0.64873930775780508        10.175958965281517     
         236   10.433867494426192      -0.11592933704377235       0.65850056556938730        10.976438722951807     
         237   11.302637006034496      -0.12000534619497542       0.66997681394093211        11.852608473780453     
         238   11.721890158648831      -0.12271966322676174       0.67751131634582884        12.276681811767897     
         239   11.732404602920314      -0.12427884733756298       0.68180170736354517        12.289927462946297     
         240   11.755013587162640      -0.12510251704734701       0.68405732856176948        12.313968398677062     
         241   11.809760465532586      -0.12680994099947426       0.68870958364384660        12.371660108176959     
         242   11.871693464169784      -0.12819118346308644       0.69245021529893680        12.435952496005635     
         243   11.475298854231879      -0.12819118346308644       0.69245021529893680        12.039557886067730     
         244   11.700709777786907      -0.13069865855617810       0.69918973106581173        12.269200850296540     
         245   11.842519916018015      -0.13215315510607015       0.70306947753916316        12.413436238451107     
         246   11.879484468008050      -0.13375683061351387       0.70732247992041941        12.453050117314955     
         247   11.921096237144994      -0.13490266775564763       0.71034568258574748        12.496539251975094     
         248   11.594038497420405      -0.13490266775564763       0.71034568258574748        12.169481512250504     
         249   11.812596449176917      -0.13653425943061423       0.71462843980080848        12.390690629547111     
         250   11.848803985350427      -0.13745052529362389       0.71702232527292808        12.428375785329733     
         251   12.442782118922770      -0.14037833031683492       0.72461865808386694        13.027022446689802     
         252   12.189381418534742      -0.14037833031683492       0.72461865808386694        12.773621746301774     
         253   12.089060578996284      -0.14156234873191220       0.72766813269600084        12.675166362960374     
         254   13.103499425258589      -0.14604332650415228       0.73909511937744854        13.696551218131885     
         255   12.584721697457233      -0.14578491493672799       0.73844094608092270        13.177377728601428     
         256   12.123139257208486      -0.14578491493672799       0.73844094608092270        12.715795288352680     
         257   13.205294921151344      -0.15006976562901581       0.74921433497921852        13.804439490501546     
         258   12.636281090435771      -0.14998495149540714       0.74900259031105887        13.235298729251424     
         259   12.356317921222772      -0.15061708713296929       0.75057932648918158        12.956280160578984     
         260   12.005160458231385      -0.15061708713296929       0.75057932648918158        12.605122697587596     
         261   12.509202680382263      -0.15399589605800268       0.75895154559571354        13.114158329919974     
         262   12.808502196632144      -0.15656043771739489       0.76524498048098777        13.417186739395737     
         263   12.408982608176515      -0.15656043771739489       0.76524498048098777        13.017667150940108     
         264   12.146592823437127      -0.15656043771739489       0.76524498048098777        12.755277366200719     
         265   13.668697236914365      -0.16294217789550922       0.78068571832658118        14.286440777345437     
         266   14.958396626278702      -0.16908894882337144       0.79527455676251757        15.584582234217848     
         267   14.097100655723153      -0.16795329220350516       0.79259939551524383        14.721746759034893     
         268   13.673990296137786      -0.16795329220350516       0.79259939551524383        14.298636399449526     
         269   13.888830372431929      -0.17058131450129421       0.79877636221563775        14.517025420146272     
         270   14.035346629799966      -0.17222494400881888       0.80261542561864307        14.665737111409790     
         271   14.090003702971533      -0.17424790733670861       0.80731544592096671        14.723071241555791     
         272   14.196724767393086      -0.17547453860031939       0.81015204150271081        14.831402270295477     
         273   14.278948378740711      -0.17803163981369172       0.81603365839774900        14.916950397324769     
         274   14.203824937305843      -0.17985408734045136       0.82019974918059424        14.844170599145984     
         275   13.883621557689718      -0.17985408734045136       0.82019974918059424        14.523967219529860     
         276   13.409408573263702      -0.17985408734045136       0.82019974918059424        14.049754235103844     
         277   13.881537083195338      -0.18388024556857985       0.82932930862134790        14.526986146248108     
         278   13.369042169028264      -0.18388024556857985       0.82932930862134790        14.014491232081033     
         279   13.977377452676373      -0.18799253475560193       0.83855157302937589        14.627936490950148     
         280   13.442125460282879      -0.18799253475560193       0.83855157302937589        14.092684498556654     
         281   13.293551213008390      -0.18799253475560193       0.83855157302937589        13.944110251282165     
         282   13.012924862811779      -0.18933742076301968       0.84154569853508154        13.665133140583842     
         283   13.403258280862195      -0.19220721562677517       0.84789938422804378        14.058950449463463     
         284   12.993691783380303      -0.19220721562677517       0.84789938422804378        13.649383951981571     
         285   12.338348413904178      -0.19221548133683500       0.84791761563288504        12.994050548200230     
         286   12.675561575415232      -0.19530359222017329       0.85470174733138216        13.334959730526442     
         287   12.713673972699997      -0.19713796975607989       0.85870623434810855        13.375242237292026     
         288   13.708246828632703      -0.20208971318981878       0.86942391075932635        14.375581026202211     
         289   13.125818070535564      -0.20208971318981878       0.86942391075932635        13.793152268105072     
         290   12.677432111184377      -0.20208971318981878       0.86942391075932635        13.344766308753885     
         291   12.920830970597260      -0.20483730731257127       0.87531426302122350        13.591307926305912     
         292   12.683447625177287      -0.20483730731257127       0.87531426302122350        13.353924580885939     
         293   12.954080257618955      -0.20777721819950903       0.88157332345006312        13.627876362869509     
         294   12.436768560753404      -0.20777721819950903       0.88157332345006312        13.110564666003958     
         295   13.355925115921741      -0.21434927006032045       0.89540699046086225        14.036982836322283     
         296   12.947341499238144      -0.21434927006032045       0.89540699046086225        13.628399219638686     
         297   12.585604218435334      -0.21434927006032045       0.89540699046086225        13.266661938835876     
         298   12.026703813048835      -0.21434927006032045       0.89540699046086225        12.707761533449377     
         299   12.439453471448475      -0.21897822163620093       0.90502367100516035        13.125498920817435     
         300   13.245789078129379      -0.22440366434692080       0.91616658596296252        13.937551999745420     
         301   13.616182196396872      -0.22715386972779153       0.92176358295040739        14.310791909619489     
         302   13.254505834802812      -0.22732129895963918       0.92210322440381298        13.949287760246985     
         303   12.713680843958038      -0.22732129895963918       0.92210322440381298        13.408462769402211     
         304   12.935890141994822      -0.23012017402474411       0.92776251839588886        13.633532486365967     
         305   13.448930054465315      -0.23483881862497519       0.93722619763873061        14.151317433479070     
         306   14.468338140437373      -0.24260954209662541       0.95260622510734860        15.178334823448097     
         307   13.882500056279856      -0.24345581231001123       0.95426621851982263        14.593310462489669     
         308   13.882414951997717      -0.24597050065395576       0.95918193043244382        14.595626381776205     
         309   14.492735041519065      -0.25112702707131479       0.96918392848113621        15.210791942928887     
         310   14.094530781429739      -0.25112702707131479       0.96918392848113621        14.812587682839562     
         311   14.637246532229589      -0.25570472714312087       0.97797748042311483        15.359519285509585     
         312   13.720204175743978      -0.25347564603123596       0.97370543793755659        14.440433967650300     
         313   13.142075455623505      -0.25142135959215123       0.96975172641177232        13.860405822443127     
         314   13.264507969276162      -0.25470096505561973       0.97605608070837224        13.985863084928916     
         315   13.528305529775333      -0.25835395235299574       0.98303058691757117        14.252982164339908     
         316   13.544124158566374      -0.26049673898593795       0.98709879476179574        14.270726214342233     
         317   14.151070248793406      -0.26545482548610549       0.99644834084210121        14.882063764149400     
         318   13.651252437718217      -0.26545482548610549       0.99644834084210121        14.382245953074211     
         319   13.025560881121395      -0.26346829531277521       0.99271288046462347        13.754805466273243     
         320   14.604826874501317      -0.27400765829321583        1.0123736357627171        15.343192851970818     
         321   13.640338094067712      -0.27166113094677247        1.0080294684341915        14.376706431555132     
         322   13.093862041929803      -0.27166113094677247        1.0080294684341915        13.830230379417223     
         323   13.031722104588527      -0.27314729988151010        1.0107830069237871        13.769357811630805     
         324   12.819604940324748      -0.27314729988151010        1.0107830069237871        13.557240647367026     
         325   13.147021711002187      -0.27785312653665606        1.0194527932888173        13.888621377754349     
         326   12.749510314224839      -0.27785312653665606        1.0194527932888173        13.491109980977001     
         327   13.101495415135446      -0.28075249005045733        1.0247579224405194        13.845500847525509     
         328   14.528954457571686      -0.29116448609403955        1.0435870402939145        15.281377011771561     
         329   14.016100167855237      -0.29180863867262846        1.0447407831560254        14.769032312338634     
         330   13.709438822462133      -0.29359643326860518        1.0479362503584211        14.463778639551947     
         331   14.468743404452621      -0.29945214330632008        1.0583350737032258        15.227626334849527     
