          70   1.0024379290795338       -3.4624245778492199E-002  0.35987330892909097        1.3276869922301326     
          71   1.0126721283526716       -3.4805110652968027E-002  0.36081201042121586        1.3386790281209195     
          72   1.0708345846179876       -3.5614744384881582E-002  0.36498447525684441        1.4002043154899506     
          73   1.4725799998634064       -3.8448679128534689E-002  0.37922781907118680        1.8133591398060585     
          74   1.3124259396860156       -3.8448679128534689E-002  0.37922781907118680        1.6532050796286677     
          75   1.3592376136426498       -3.9505031259170043E-002  0.38440203757423969        1.7041346199577194     
          76   1.3730564746845195       -4.0170077293337061E-002  0.38762413476871127        1.7205105321598937     
          77   1.5154105113441698       -4.1820451007607042E-002  0.39550668836968816        1.8690967487062511     
          78   1.4962713004662032       -4.2160272224806034E-002  0.39711032531485840        1.8512213535562556     
          79   1.8073683069340201       -4.4569212980145517E-002  0.40829772376041490        2.1710968177142895     
          80   1.8036447492019949       -4.5434751556976641E-002  0.41224325156323866        2.1704532492082569     
          81   1.7059916904478436       -4.5434751556976641E-002  0.41224325156323866        2.0728001904541058     
          82   2.0585966704687539       -4.7869873945705486E-002  0.42314636853110738        2.4338731650541559     
          83   2.3223321742505325       -4.9958512759253636E-002  0.43227908818321953        2.7046527496744988     
          84   2.5324390579234430       -5.1678589690326633E-002  0.43965782061199704        2.9204182888451133     
          85   2.4349580429409401       -5.1678589690326633E-002  0.43965782061199704        2.8229372738626104     
          86   2.2083025621055241       -5.1678589690326633E-002  0.43965782061199704        2.5962817930271944     
          87   2.3355395029879586       -5.2903258019532662E-002  0.44483677700770391        2.7274730219761301     
          88   2.3526789308429841       -5.3899449142384100E-002  0.44900547792920859        2.7477849596298087     
          89   2.1830928754241703       -5.3899449142384100E-002  0.44900547792920859        2.5781989042109950     
          90   2.1108569893596729       -5.3899449142384100E-002  0.44900547792920859        2.5059630181464976     
          91   1.9646312974919733       -5.3899449142384100E-002  0.44900547792920859        2.3597373262787977     
          92   1.8957291534959924       -5.3899449142384100E-002  0.44900547792920859        2.2908351822828168     
          93   2.2915431301131104       -5.6659859666436309E-002  0.46035962054244955        2.6952428909891233     
          94   2.1356928165997875       -5.6659859666436309E-002  0.46035962054244955        2.5393925774758004     
          95   2.4268190406718069       -5.9484558940632037E-002  0.47169535442179311        2.8390298361529682     
          96   2.5711129399017785       -6.0736664641563472E-002  0.47663391958108603        2.9870101948413010     
          97   2.7425317505343676       -6.2200665132225795E-002  0.48234412210432270        3.1626752075064641     
          98   2.9695904850360813       -6.4365723109927928E-002  0.49066694594664773        3.3958917078728010     
          99   2.7509647867173750       -6.4365723109927928E-002  0.49066694594664773        3.1772660095540948     
         100   2.9136770451402541       -6.6051391897444287E-002  0.49705044060068926        3.3446760938434990     
         101   2.8469886523587737       -6.6051391897444287E-002  0.49705044060068926        3.2779877010620186     
         102   3.1729583235658012       -6.8580166483443825E-002  0.50647585199175982        3.6108540090741172     
         103   2.8658437539190711       -6.7585885481557390E-002  0.50279098266603051        3.3010488511035443     
         104   2.7082428239441874       -6.8230665622215317E-002  0.50518364275615091        3.1451958010781231     
         105   2.7111910654477747       -6.8230665622215317E-002  0.50518364275615091        3.1481440425817100     
         106   2.7093039813074609       -6.9269018562581539E-002  0.50901313964444572        3.1490481023893251     
         107   2.6175620749352104       -6.9269018562581539E-002  0.50901313964444572        3.0573061960170747     
         108   2.6626847584760740       -7.0467239530537781E-002  0.51339673875871095        3.1056142577042469     
         109   2.4598874510468556       -7.0644146223725182E-002  0.51404077128239423        2.9032840761055247     
         110   2.4801865041863307       -7.1689638904245470E-002  0.51783055481748053        2.9263274200995655     
         111   3.1000151457846110       -7.6025295940358673E-002  0.53325941982870340        3.5572492696729556     
         112   2.7535836417435564       -7.4601994796798410E-002  0.52824415014030501        3.2072257970870628     
         113   2.7467280372086620       -7.5410192941969337E-002  0.53109779964893344        3.2024156439156259     
         114   2.9070009409578961       -7.6779827399741152E-002  0.53589911754096187        3.3661202310991167     
         115   3.0708745932237420       -7.8646817458549581E-002  0.54237548647845613        3.5346032622436483     
         116   2.7880481645588815       -7.8635905598898048E-002  0.54233785920581479        3.2517501181657984     
         117   3.1160403030686923       -8.1046129972481964E-002  0.55058657406431988        3.5855807471605301     
         118   2.8605487404112249       -8.0213958598046350E-002  0.54775260405771897        3.3280873858708975     
         119   3.2628214970698264       -8.3703479130724415E-002  0.55954011922325009        3.7386581371623522     
         120   2.9815832529145712       -8.3013678967846671E-002  0.55722976510650379        3.4557993390532284     
         121   2.7353694927390371       -8.1473596602262749E-002  0.55203666096554749        3.2059325571023218     
         122   3.0180401824476206       -8.4321368081804210E-002  0.56160155062429207        3.4953203649901083     
         123   2.8755195628010477       -8.4537797308805451E-002  0.56232182531830555        3.3533035908105480     
         124   3.1787291768615815       -8.7469004000150355E-002  0.57198753794007628        3.6632477108015076     
         125   2.8835077297516412       -8.6960117633425107E-002  0.57032122617931513        3.3668688382975311     
         126   2.8326183830577465       -8.6960117633425107E-002  0.57032122617931513        3.3159794916036365     
         127   2.7713535839616728       -8.6960117633425107E-002  0.57032122617931513        3.2547146925075627     
         128   2.7142311658512024       -8.6960117633425107E-002  0.57032122617931513        3.1975922743970924     
         129   2.8465023333531478       -8.8670535333815040E-002  0.57590273546303217        3.3337345334823647     
         130   2.9026115928862803       -9.0603960896201596E-002  0.58214754207175501        3.3941551740618339     
         131   2.7173918344340176       -9.0816637820797019E-002  0.58283038627439021        3.2094055828876109     
         132   2.6051221429882161       -9.0816637820797019E-002  0.58283038627439021        3.0971358914418095     
         133   2.4395741418651524       -9.1035209068986434E-002  0.58353132286380793        2.9320702556599740     
         134   2.4463728992727733       -9.1462976517635727E-002  0.58490070051123166        2.9398106232663697     
         135   2.3336648834111715       -9.2145425570685793E-002  0.58707875724626335        2.8285982150867492     
         136   2.5197164071469138       -9.3701419419529766E-002  0.59201479602822560        3.0180297837556100     
         137   2.7702655449909006       -9.6472616188732610E-002  0.60070535596682606        3.2744982847689936     
         138   2.5321851844267571       -9.6472616188732610E-002  0.60070535596682606        3.0364179242048506     
         139   2.3944447333341303       -9.6472616188732610E-002  0.60070535596682606        2.8986774731122233     
         140   2.2799363800907275       -9.6472616188732610E-002  0.60070535596682606        2.7841691198688210     
         141   2.1937052500680734       -9.6472616188732610E-002  0.60070535596682606        2.6979379898461664     
         142   2.0748281359632621       -9.6558275084975734E-002  0.60097198261619722        2.5792418434944837     
         143   2.3889615714971981       -9.9408213905035223E-002  0.60977639937981276        2.8993297569719756     
         144   2.3443146935188199       -9.9408213905035223E-002  0.60977639937981276        2.8546828789935974     
         145   2.1645256813269644       -9.9308297509849791E-002  0.60946987552966936        2.6746872593467841     
         146   2.1861180953926374       -9.9386296211220609E-002  0.60970917339992758        2.6964409725813443     
         147   2.1578292506048919      -0.10015650448106157       0.61206712796641116        2.6697398740902418     
         148   2.6585582012597264      -0.10553955146361599       0.62830005569052727        3.1813187054866376     
         149   2.9329510952986970      -0.10941078197055004       0.63971942342609511        3.4632597367542419     
         150   2.7135722357831566      -0.10941078197055004       0.63971942342609511        3.2438808772387016     
         151   2.5540102076395770      -0.10838608760837382       0.63671670775824285        3.0823408277894462     
         152   2.3903413167249785      -0.10838608760837382       0.63671670775824285        2.9186719368748477     
         153   2.7584441556954498      -0.11245181260804726       0.64854886892298691        3.2945412120103894     
         154   2.8437705112158640      -0.11311279178953840       0.65045212510825023        3.3811098445345760     
         155   2.6274273884967365      -0.11293015375595102       0.64992678536514115        3.1644240201059266     
         156   2.6170260097583324      -0.11293015375595102       0.64992678536514115        3.1540226413675225     
         157   2.7057746447211874      -0.11392541597712560       0.65278443064754343        3.2446336593916052     
         158   2.7367299004984051      -0.11408957362788240       0.65325456711054841        3.2758948939810710     
         159   2.5542882766167869      -0.11355732794098772       0.65172901848827469        3.0924599671640740     
         160   2.2608112325953225      -0.11355732794098772       0.65172901848827469        2.7989829231426091     
         161   2.2909215166684058      -0.11355732794098772       0.65172901848827469        2.8290932072156929     
         162   2.2696457538636423      -0.11418271658994351       0.65352117189212400        2.8089842091658230     
         163   2.1152385299866765      -0.11418271658994351       0.65352117189212400        2.6545769852888572     
         164   1.9920296708597591      -0.11418271658994351       0.65352117189212400        2.5313681261619396     
         165   2.1064713749087010      -0.11662259390141777       0.66046654586204734        2.6503153268693307     
         166   2.0762305928501332      -0.11759232228554140       0.66320678359076968        2.6218450541553615     
         167   2.3565208790046679      -0.12134751557379753       0.67371298934527779        2.9088863527761482     
         168   2.4851006981913133      -0.12422024936716751       0.68164095230492061        3.0425214011290662     
         169   2.6312182817753329      -0.12774829757062284       0.69125301216504742        3.1947229963697574     
         170   2.5545351959443345      -0.12774829757062284       0.69125301216504742        3.1180399105387591     
         171   2.4804434630498591      -0.12774829757062284       0.69125301216504742        3.0439481776442836     
         172   2.4091778083356026      -0.12774829757062284       0.69125301216504742        2.9726825229300271     
         173   2.5589934896911126      -0.13045591208909804       0.69854012715984670        3.1270777047618612     
         174   2.8405986612390843      -0.13464968548632902       0.70967931625378478        3.4156282920065402     
         175   3.1242006429756284      -0.13868471330696844       0.72023425452680001        3.7057501841954599     
         176   2.9276717920238720      -0.13868471330696844       0.72023425452680001        3.5092213332437034     
         177   2.8701064766127944      -0.13868471330696844       0.72023425452680001        3.4516560178326259     
         178   2.5249197455182215      -0.13676316763815530       0.71522724851183250        3.1033838263918989     
         179   2.9183117951890032      -0.14226457597327843       0.72947071742609004        3.5055179366418150     
         180   2.8949546342381307      -0.14226457597327843       0.72947071742609004        3.4821607756909425     
         181   2.5900973914954739      -0.14029542376345056       0.72440464888452361        3.1742066166165470     
         182   2.6900092444791901      -0.14326193764344641       0.73202326939672213        3.2787705762324659     
         183   2.6294028768322462      -0.14326193764344641       0.73202326939672213        3.2181642085855220     
         184   2.5690585676768594      -0.14548204371501083       0.73767348398403909        3.1612500079458878     
         185   2.6559912358443314      -0.14548204371501083       0.73767348398403909        3.2481826761133594     
         186   2.9216586337976969      -0.15014124722974617       0.74939274754580454        3.5209101341137554     
         187   2.9047981273570991      -0.15014124722974617       0.74939274754580454        3.5040496276731576     
         188   2.7470031602387683      -0.14962872044364880       0.74811257902351502        3.3454870188186350     
         189   2.9739982274940777      -0.15311726596877487       0.75678333341567017        3.5776642949409729     
         190   2.7008206902909757      -0.15171847486177201       0.75331863417063116        3.3024208495998351     
         191   2.5955619616158589      -0.15171847486177201       0.75331863417063116        3.1971621209247183     
         192   2.2766315624266507      -0.14922252120280852       0.74709643292568395        2.8745054741495260     
         193   2.2415942442918730      -0.14922252120280852       0.74709643292568395        2.8394681560147488     
         194   2.2684720321360352      -0.14967503942813912       0.74822836272318805        2.8670253554310841     
         195   2.5814002991451521      -0.15489634404598701       0.76116719006200295        3.1876711451611679     
         196   2.3913800384182111      -0.15489634404598701       0.76116719006200295        2.9976508844342269     
         197   2.9186536616192629      -0.16164109622398276       0.77756261148877404        3.5345751768840539     
         198   2.8298783793736373      -0.16164109622398276       0.77756261148877404        3.4457998946384283     
         199   2.7639113050717068      -0.16186018671462579       0.77808939239793584        3.3801405107550169     
         200   2.4352600624025635      -0.15982148233190135       0.77317366536668741        3.0486122454373494     
         201   2.8563534311486065      -0.16818646565710549       0.79314939675471374        3.4813163622462144     
         202   2.8762631689786549      -0.16970378577804307       0.79671912338410233        3.5032785065847141     
         203   2.3732794056686655      -0.16607750448267414       0.78816089142766121        2.9953627926136521     
         204   2.6315370898082087      -0.17065673045540442       0.79895291679570091        3.2598332761485054     
         205   2.6326212488553713      -0.17065673045540442       0.79895291679570091        3.2609174351956680     
         206   2.6050794847092207      -0.17063151566474791       0.79889389136297373        3.2333418604074464     
         207   2.7740617051502383      -0.17223525721614846       0.80263945644478840        3.4044659043788781     
         208   2.7414503845831102      -0.17223525721614846       0.80263945644478840        3.3718545838117500     
         209   2.5937588105871137      -0.17223525721614846       0.80263945644478840        3.2241630098157534     
         210   2.4921290836448429      -0.17223525721614846       0.80263945644478840        3.1225332828734826     
         211   2.9845513375069035      -0.17659115595126212       0.81272562072570698        3.6206858022813480     
         212   2.8486379264819162      -0.17678528696954807       0.81317222269098954        3.4850248622033577     
         213   2.6916277530153292      -0.17669743835467350       0.81297015573339182        3.3279004703940478     
         214   2.8612802372959485      -0.18141394623525098       0.82374883120428066        3.5036151222649781     
         215   2.7028572191769871      -0.18141394623525098       0.82374883120428066        3.3451921041460166     
         216   2.7053473384576119      -0.18454778139929104       0.83083329155535535        3.3516328486136766     
         217   2.8765168623559774      -0.18693925738259690       0.83619917109722219        3.5257767760706029     
         218   2.4340126902834753      -0.18337079135323103       0.82817965178147046        3.0788215507117149     
         219   2.4414755023805848      -0.18337079135323103       0.82817965178147046        3.0862843628088243     
         220   2.3679699638796170      -0.18429911966382406       0.83027336586535794        3.0139442100811511     
         221   2.2205176115550977      -0.18429911966382406       0.83027336586535794        2.8664918577566318     
         222   2.4195552693763260      -0.18863857489314168       0.83999118697179742        3.0709078814549819     
         223   2.4938490638460800      -0.18863857489314168       0.83999118697179742        3.1452016759247359     
         224   2.3196261243949450      -0.18863857489314168       0.83999118697179742        2.9709787364736009     
         225   2.7169637894985383      -0.19493378113946730       0.85389216687228886        3.3759221752313602     
         226   2.7770117731632351      -0.19669595382403737       0.85774301342228854        3.4380588327614863     
         227   2.6769550664035142      -0.19669595382403737       0.85774301342228854        3.3380021260017649     
         228   2.5943912750669158      -0.19380999246129801       0.85142727506504401        3.2520085576706617     
         229   2.4662342453179660      -0.19380999246129801       0.85142727506504401        3.1238515279217118     
         230   2.4275693160786020      -0.19380999246129801       0.85142727506504401        3.0851865986823483     
         231   2.6556763896697904      -0.19822163607993748       0.86106315149530832        3.3185179050851614     
         232   3.1379481188700704      -0.20413819832250912       0.87381926411529343        3.8076291846628547     
         233   2.7650028154301816      -0.19843847967743711       0.86153400068910357        3.4280983364418480     
         234   2.6970140033168439      -0.20079720272466325       0.86663915235421640        3.3628559529463971     
         235   2.3809582470902786      -0.19789788242713999       0.86035968070307656        3.0434200453662150     
         236   2.5349282697370756      -0.20166547434872126       0.86851085792628757        3.2017736533146417     
         237   2.3491538976277391      -0.20166547434872126       0.86851085792628757        3.0159992812053051     
         238   2.7052069920330690      -0.20652968945503303       0.87892278295093795        3.3776000855289743     
         239   2.6069973674155524      -0.20652968945503303       0.87892278295093795        3.2793904609114577     
         240   2.5876808299216854      -0.20603209038110756       0.87786333500153391        3.2595120745421120     
         241   2.8754504241813175      -0.21161732805252936       0.88968258463931638        3.5535156807681041     
         242   2.6797438695106859      -0.21161732805252936       0.88968258463931638        3.3578091260974725     
         243   2.5442769065522564      -0.21161732805252936       0.88968258463931638        3.2223421631390430     
         244   2.3986782669342546      -0.21161732805252936       0.88968258463931638        3.0767435235210412     
         245   2.5234466814254870      -0.21569840924423353       0.89822046807758327        3.2059687402588368     
         246   2.8305861401486383      -0.21928905855030609       0.90566577825002315        3.5169628598483551     
         247   2.3580260779248201      -0.21347336702144315       0.89357565097766189        3.0381283618810389     
         248   2.3168807038727057      -0.21347336702144315       0.89357565097766189        2.9969829878289245     
         249   2.4843197382248614      -0.21709982512578732       0.90113366164387987        3.1683535747429539     
         250   2.4025770088552565      -0.21639988179505029       0.89967983342073188        3.0858569604809380     
         251   2.4808233236025012      -0.22041523369459762       0.90798835684762524        3.1683964467555290     
         252   2.1989460610359286      -0.22041523369459762       0.90798835684762524        2.8865191841889564     
         253   2.2380110883484865      -0.22041523369459762       0.90798835684762524        2.9255842115015143     
         254   1.9161978218664300      -0.22041523369459762       0.90798835684762524        2.6037709450194573     
         255   1.8682288613400535      -0.22041523369459762       0.90798835684762524        2.5558019844930810     
         256   1.9266433408581922      -0.22041523369459762       0.90798835684762524        2.6142164640112195     
         257   1.8425662463029884      -0.22041523369459762       0.90798835684762524        2.5301393694560161     
         258   1.9043857269495779      -0.22624226279446852       0.91991212688103319        2.5980555910361427     
         259   1.9263242738053696      -0.23120079751977782       0.92993831143489436        2.6250617877204863     
         260   2.0862946518136685      -0.23754125588153852       0.94260339639470503        2.7913567923268352     
         261   2.0152871658714617      -0.24171514563900356       0.95084868020089930        2.7244207004333574     
         262   1.9544203303184819      -0.24171514563900356       0.95084868020089930        2.6635538648803774     
         263   2.0160195315965157      -0.24171514563900356       0.95084868020089930        2.7251530661584114     
         264   2.4986414032966424      -0.24745133742548880       0.96206491935706662        3.2132549852282204     
         265   2.7528124084097514      -0.25096581585339256       0.96887279429834838        3.4707193868547073     
         266   2.5339672244786260      -0.25096581585339256       0.96887279429834838        3.2518742029235819     
         267   2.3892059535328478      -0.25102068082147261       0.96897869372099799        3.1071639664323731     
         268   2.1500642958573217      -0.25102068082147261       0.96897869372099799        2.8680223087568470     
         269   2.0073774203950725      -0.25121070607518553       0.96934538778687940        2.7255121021067663     
         270   2.0910622167170914      -0.25121070607518553       0.96934538778687940        2.8091968984287852     
         271   2.0793645401207392      -0.25121070607518553       0.96934538778687940        2.7974992218324330     
         272   2.1307133011345889      -0.25121070607518553       0.96934538778687940        2.8488479828462827     
         273   2.5518903613076303      -0.25532287859651731       0.97724699177747132        3.2738144744885842     
         274   2.5682082271979838      -0.25687479122747459       0.98021246116619198        3.2915458971367011     
         275   2.2908865679112815      -0.25687479122747459       0.98021246116619198        3.0142242378499988     
         276   2.2123192278872850      -0.25687479122747459       0.98021246116619198        2.9356568978260027     
         277   2.2382880229811564      -0.25687479122747459       0.98021246116619198        2.9616256929198741     
         278   2.1702558111046861      -0.25653422330852310       0.97956245647223539        2.8932840442683982     
         279   2.2368095885794022      -0.25987565994332390       0.98592136691205656        2.9628552955481346     
         280   2.3746990806538810      -0.26560332696193850       0.99672701982205325        3.1058227735139958     
         281   2.0301310689382976      -0.26560332696193850       0.99672701982205325        2.7612547617984124     
         282   2.0960517306777349      -0.26560332696193850       0.99672701982205325        2.8271754235378497     
         283   2.2228223171608921      -0.26560332696193850       0.99672701982205325        2.9539460100210069     
         284   2.4814404997184702      -0.26848592155049295        1.0021211659699840        3.2150757441379616     
         285   2.3548952798808971      -0.26848592155049295        1.0021211659699840        3.0885305243003884     
         286   2.5636090567635494      -0.27373822782882640        1.0118757821890734        3.3017466111237965     
         287   2.3369495907929672      -0.27373822782882640        1.0118757821890734        3.0750871451532142     
         288   2.2552753470061924      -0.27373822782882640        1.0118757821890734        2.9934129013664394     
         289   2.4766597972304845      -0.27889764015816254        1.0213671742455772        3.2191293313178990     
         290   2.4694146975961973      -0.27889764015816254        1.0213671742455772        3.2118842316836118     
         291   2.2374971487358595      -0.27785282552189267        1.0194522410718452        2.9790965642858120     
         292   2.8099972437643994      -0.29058239413528170        1.0425433561128061        3.5619582057419237     
         293   2.2799513378036673      -0.28095338750595106        1.0251244987859967        3.0241224490837126     
         294   2.3620060573318495      -0.28814863624508380        1.0381682919518636        3.1120257130386291     
         295   2.2670043664371988      -0.28575508942700717        1.0338474555081978        3.0150967325183897     
         296   2.1839382153133600      -0.28575508942700717        1.0338474555081978        2.9320305813945504     
         297   2.4843525065611614      -0.29571843007997733        1.0517164628403852        3.2403505393215690     
         298   2.5331916604838391      -0.29906408829146935        1.0576491120554268        3.2917766842477967     
         299   2.4981448943735658      -0.29937889507283999        1.0582056274503664        3.2569716267510920     
         300   2.3744269463852525      -0.29701436541866960        1.0540184271823425        3.1314310081489256     
         301   2.6598713629374533      -0.30227462352226614        1.0633110340839935        3.4209077734991808     
         302   2.2726809731831228      -0.30227462352226614        1.0633110340839935        3.0337173837448503     
         303   2.6440949842130341      -0.30695957369230298        1.0715194721962888        3.4086548827170198     
         304   2.5932899424666482      -0.31155899957384114        1.0795173494077337        3.3612482923005409     
         305   2.6573323041750498      -0.31155899957384114        1.0795173494077337        3.4252906540089425     
         306   2.4921074016360607      -0.31155899957384114        1.0795173494077337        3.2600657514699529     
         307   2.7461003966730897      -0.31972800132342810        1.0935781203996535        3.5199505157493149     
         308   2.4099736066071111      -0.31949760126773441        1.0931840262530024        3.1836600315923791     
         309   2.8242046626388215      -0.32957993880447289        1.1102987746881232        3.6049234985224721     
         310   2.1364944800801222      -0.31792920964617838        1.0904975428778483        2.9090628133117922     
         311   2.2778918446142131      -0.32375140751437781        1.1004373154605411        3.0545777525603763     
         312   2.2513552548177116      -0.32394005515502405        1.1007578772653894        3.0281730769280770     
         313   2.5940969972245718      -0.32976371531504128        1.1106082874555205        3.3749415693650509     
         314   2.5672607935264877      -0.32976371531504128        1.1106082874555205        3.3481053656669673     
         315   2.4967760655175084      -0.32849860895448935        1.1084758700505364        3.2767533266135556     
         316   2.2513894590640704      -0.32030084108989232        1.0945573350625399        3.0256459530367179     
         317   1.8756012736640471      -0.31582324003522733        1.0868798028731772        2.6466578365019968     
         318   1.9883390424664678      -0.32173339298820142        1.0970023190553821        2.7636079685336483     
         319   1.9624249834932328      -0.32173339298820142        1.0970023190553821        2.7376939095604138     
         320   2.2206849334329193      -0.32941634375506323        1.1100231785316261        3.0012917682094820     
         321   2.5197422938744674      -0.33745659026763480        1.1234879872660091        3.3057736908728419     
         322   2.5446419615876570      -0.34413218171255777        1.1345460289229976        3.3350558087980966     
         323   2.3600726512185166      -0.33951890519976496        1.1269157716348981        3.1474695176536498     
         324   2.2185503661178112      -0.33951890519976496        1.1269157716348981        3.0059472325529444     
         325   2.5710139572699311      -0.34660283061369646        1.1386114025997578        3.3630225292559928     
         326   2.7341770799076865      -0.35368961565743046        1.1501927630108244        3.5306802272610804     
         327   2.4546831868390360      -0.34334767099584629        1.1332520909984185        3.2445876068416082     
         328   2.5376157325649049      -0.34800520678065056        1.1409125228795454        3.3305230486637996     
         329   2.4661631759072407      -0.34800520678065056        1.1409125228795454        3.2590704920061357     
         330   2.2456495122746167      -0.34067012534135532        1.1288246937146593        3.0338040806479207     
