 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         958   5.6734383268653321      -0.75792748239948338        1.6837333090692026        6.5992441535350510     
         959   5.0093335821231930      -0.74706152876240561        1.6716203990401923        5.9338924524009791     
         960   4.7288812125068329      -0.73597057640313246        1.6591654751510512        5.6520761112547522     
         961   5.0922781231267482      -0.74296905239067013        1.6670354609318203        6.0163445316678983     
         962   6.5488473766702997      -0.76678073686334114        1.6935384961651823        7.4756051359721409     
         963   5.6115924094714567      -0.75571558092870039        1.6812746481722975        6.5371514767150538     
         964   5.5108801710542954      -0.75571558092870039        1.6812746481722975        6.4364392382978926     
         965   5.4074958545365392      -0.75099035030702754        1.6760101888654899        6.3325156930950017     
         966   5.2304555323240951      -0.73918925667574176        1.6627895990425732        6.1540558746909264     
         967   5.4994606545363762      -0.73918925667574176        1.6627895990425732        6.4230609969032075     
         968   5.6515555320149238      -0.74925290295406066        1.6740703066403362        6.5763729357011993     
         969   5.0581695472301176      -0.73628938014279799        1.6595247903912520        5.9814049574785715     
         970   5.0209581443176559      -0.73895536688785246        1.6625265133225917        5.9445292907523957     
         971   5.1643165848605772      -0.74594603063506726        1.6703719168517532        6.0887424710772633     
         972   5.8213127795572710      -0.75835873147965016        1.6842122501294501        6.7471662982070706     
         973   5.5334132978783712      -0.75229885765061255        1.6774696731197152        6.4585841133474737     
         974   5.9861013079715866      -0.76591228840407688        1.6925791817858991        6.9127682013534084     
         975   6.2126525179905201      -0.76591228840407688        1.6925791817858991        7.1393194113723428     
         976   6.0115709001063840      -0.75366011432644542        1.6789866465534551        6.9368974323333941     
         977   5.6509581797587769      -0.75366011432644542        1.6789866465534551        6.5762847119857870     
         978   5.1925550943177328      -0.75650068986472241        1.6821477551522355        6.1182021596052456     
         979   5.2379167523914347      -0.75015006393171368        1.6750722788824959        6.1628389673422168     
         980   6.1878011242775202      -0.76848258309121020        1.6954168327800694        7.1147353739663792     
         981   5.9002665571817943      -0.76848258309121020        1.6954168327800694        6.8272008068706533     
         982   5.7879578944371559      -0.76848258309121020        1.6954168327800694        6.7148921441260150     
         983   5.3932497474123737      -0.76184181783914839        1.6880755512781431        6.3194834808513676     
         984   5.3674071296503305      -0.76096857051064803        1.6871078109346629        6.2935463700743455     
         985   5.4819332808312140      -0.76096857051064803        1.6871078109346629        6.4080725212552290     
         986   5.6118246787766495      -0.76898644913939218        1.6959725532459271        6.5388107828831838     
         987   5.5767060963671558      -0.76898644913939218        1.6959725532459271        6.5036922004736901     
         988   5.7601964876614336      -0.76898644913939218        1.6959725532459271        6.6871825917679679     
         989   5.6928464212744432      -0.76898644913939218        1.6959725532459271        6.6198325253809784     
         990   5.8097772258779319      -0.76984648603393613        1.6969206787766316        6.7368514186206276     
         991   5.5639271536916270      -0.75660365708292077        1.6822622297217260        6.4895857263304322     
         992   4.9036291685866722      -0.74648931493807180        1.6709800852923831        5.8281199389409837     
         993   5.4618021625262418      -0.75847563718928934        1.6843420610174817        6.3876685863544340     
         994   5.2009431969105737      -0.75320626813074032        1.6784810363721561        6.1262179651519890     
         995   5.2294423816857316      -0.75322272241200705        1.6784993700274968        6.1547190293012219     
         996   6.0810038679112246      -0.77789385795461374        1.7057667609158274        7.0088767708724387     
         997   6.0832412801386582      -0.77789385795461374        1.7057667609158274        7.0111141830998722     
         998   5.8282773504918666      -0.77591748985672582        1.7035984914365148        6.7559583520716560     
         999   5.2295323053039420      -0.76812266139552232        1.6950197588704543        6.1564294027788744     
        1000   5.8171198239289224      -0.77861629009065458        1.7065586522096070        6.7450621860478748     
        1001   5.8827144119501682      -0.77861629009065458        1.7065586522096070        6.8106567740691197     
        1002   5.7338811274649020      -0.76628323062114101        1.6929890022595331        6.6605868991032935     
        1003   5.3674415991567921      -0.75990644314800515        1.6859300033691338        6.2934651593779201     
        1004   5.5242205481425612      -0.75990644314800515        1.6859300033691338        6.4502441083636892     
        1005   5.3051676677500712      -0.75844244772427327        1.6843052087965746        6.2310304288223728     
        1006   5.4415927539591618      -0.76288697197773481        1.6892330713966330        6.3679388533780603     
        1007   5.2333885588332727      -0.76288697197773481        1.6892330713966330        6.1597346582521713     
        1008   5.2679632554445988      -0.77500971328471846        1.7026016461484081        6.1955551883082887     
        1009   5.6644084372272001      -0.77500971328471846        1.7026016461484081        6.5920003700908900     
        1010   5.4346207918354539      -0.76368261058977660        1.6901137187654234        6.3610519000111010     
        1011   5.5168546015930868      -0.76368261058977660        1.6901137187654234        6.4432857097687339     
        1012   5.8311589734386340      -0.76496350356585485        1.6915305035438470        6.7577259734166262     
        1013   5.8390423257602313      -0.76496350356585485        1.6915305035438470        6.7656093257382235     
        1014   5.2219066250864472      -0.76496350356585485        1.6915305035438470        6.1484736250644394     
        1015   5.0864695334618473      -0.75934373489198526        1.6853056749202568        6.0124314734901194     
        1016   5.2482048612196568      -0.75934373489198526        1.6853056749202568        6.1741668012479289     
        1017   5.7502342362390371      -0.75934373489198526        1.6853056749202568        6.6761961762673092     
        1018   4.9690370533409087      -0.74174691213880950        1.6656638091436822        5.8929539503457811     
        1019   6.0062231814635503      -0.76446848595111938        1.6909831095191776        6.9327378050316089     
        1020   5.2939208460438332      -0.74933682647528177        1.6741640599914447        6.2187480795599965     
        1021   4.7717594693757492      -0.74043312545019357        1.6641880383936054        5.6955143823191605     
        1022   5.0550655577614867      -0.74614543201284111        1.6705951583411465        5.9795152840897927     
        1023   4.7505185428760752      -0.73051705014610269        1.6530068547536563        5.6730083474836288     
        1024   5.6207159226649850      -0.74633144318053080        1.6708033818174750        6.5451878613019288     
        1025   4.8892213157874878      -0.73083855692297173        1.6533705659391338        5.8117533248036493     
        1026   4.7233891831489538      -0.72239089076527196        1.6437872465887073        5.6447855389723891     
        1027   4.9952144571519819      -0.72642534912573486        1.6483710236199076        5.9171601316461553     
        1028   5.0970460299439919      -0.72978174038346033        1.6521747194233356        6.0194390089838672     
        1029   4.5469466580857407      -0.72704266725102928        1.6490712698460823        5.4689752606807938     
        1030   5.6296178718757606      -0.74229066726145843        1.6662742244256328        6.5536014290399347     
        1031   5.3239040002806988      -0.74381340757360370        1.6679824521571571        6.2480730448642525     
        1032   5.7239020882295781      -0.74381340757360370        1.6679824521571571        6.6480711328131319     
        1033   6.0940526124304366      -0.74381340757360370        1.6679824521571571        7.0182216570139904     
        1034   5.7012732439416443      -0.75592793523600488        1.6815108486986414        6.6268561574042808     
        1035   5.6210883563130487      -0.75592793523600488        1.6815108486986414        6.5466712697756853     
        1036   5.9792427861628594      -0.75592793523600488        1.6815108486986414        6.9048256996254960     
        1037   5.6392246852111922      -0.75541949035220668        1.6809452528530875        6.5647504477120728     
        1038   5.0515888980886974      -0.74033506904094559        1.6640778395783591        5.9753316686261115     
        1039   5.2688935822104828      -0.74033506904094559        1.6640778395783591        6.1926363527478969     
        1040   5.8263027535335379      -0.75967370443797577        1.6856718063066869        6.7523008554022486     
        1041   5.6087512994855508      -0.75967370443797577        1.6856718063066869        6.5347494013542615     
        1042   5.5271509379096484      -0.75680939821841298        1.6824909406274144        6.4528324803186505     
        1043   5.7915602396444150      -0.76234832773351424        1.6886366158458617        6.7178485277567628     
        1044   5.9187177790415681      -0.76234832773351424        1.6886366158458617        6.8450060671539159     
        1045   6.1283210289353089      -0.76234832773351424        1.6886366158458617        7.0546093170476567     
        1046   5.8059337240300692      -0.75415257060483831        1.6795350983538788        6.7313162517791092     
        1047   6.1738282584899595      -0.76335821335015741        1.6897547172292189        7.1002247623690211     
        1048   5.8591351593760113      -0.75319341806462636        1.6784667184587276        6.7844084597701126     
        1049   6.5890747886132592      -0.77090403241860250        1.6980858178521361        7.5162565740467926     
        1050   5.5475922625773633      -0.75766301180737916        1.6834395231808490        6.4733687739508330     
        1051   5.5170532813626414      -0.75996363111310217        1.6859934408443402        6.4430830910938797     
        1052   6.0848525167660874      -0.77362315600228460        1.7010779158559746        7.0123072766197776     
        1053   5.8077496865484051      -0.76300010631798065        1.6893583213951899        6.7341079016256140     
        1054   5.7314322086862637      -0.76415896288332874        1.6906407466361881        6.6579139924391235     
        1055   5.0214303131435898      -0.73906830469674301        1.6626535540996608        5.9450155625465078     
        1056   6.2476718793962354      -0.76907926447427821        1.6960749006352100        7.1746675155571671     
        1057   6.4854431375845216      -0.76907926447427821        1.6960749006352100        7.4124387737454533     
        1058   5.3531864454300173      -0.74943202532959463        1.6742704029824118        6.2780248230828342     
        1059   5.4189709519298868      -0.74422363615710641        1.6684423522830516        6.3431896680558317     
        1060   5.3118531360443253      -0.74422363615710641        1.6684423522830516        6.2360718521702703     
        1061   6.0233217793942533      -0.75647739032111094        1.6821218506307385        6.9489662397038812     
        1062   6.0705141558154523      -0.75647739032111094        1.6821218506307385        6.9961586161250802     
        1063   5.8650359069957592      -0.75647739032111094        1.6821218506307385        6.7906803673053870     
        1064   5.7437732427009323      -0.75001412832938430        1.6749205010672321        6.6686796154387800     
        1065   5.3946252230085605      -0.74383535293916947        1.6680070579348345        6.3187969280042253     
        1066   4.9763855238904915      -0.74383535293916947        1.6680070579348345        5.9005572288861572     
        1067   5.0488074784331909      -0.74383535293916947        1.6680070579348345        5.9729791834288566     
        1068   5.3368526958152946      -0.74383535293916947        1.6680070579348345        6.2610244008109603     
        1069   5.3398441869812290      -0.74972118530168697        1.6745933710945409        6.2647163727740827     
        1070   4.9533579809996899      -0.74414498464946188        1.6683541872696761        5.8775671836199042     
        1071   4.9439246346476207      -0.74445184607877213        1.6686981395865299        5.8681709281553784     
        1072   5.5665663702406718      -0.75688889826010675        1.6825793080470908        6.4922567800276560     
        1073   5.6907612382190758      -0.75688889826010675        1.6825793080470908        6.6164516480060591     
        1074   5.6842596533996597      -0.75688889826010675        1.6825793080470908        6.6099500631866430     
        1075   5.5247362266138280      -0.75688889826010675        1.6825793080470908        6.4504266364008114     
        1076   5.4511389855525128      -0.75688889826010675        1.6825793080470908        6.3768293953394970     
        1077   5.4258251530501393      -0.75476651930848515        1.6802186063466975        6.3512772400883515     
        1078   6.2484160266613120      -0.76876848039109913        1.6957321750088903        7.1753797212791035     
        1079   5.8795954839293607      -0.76876848039109913        1.6957321750088903        6.8065591785471522     
        1080   5.7751193171456965      -0.76003662671935357        1.6860744099546952        6.7011571003810388     
        1081   5.4066964795247241      -0.76003662671935357        1.6860744099546952        6.3327342627600665     
        1082   5.1298636002681164      -0.75227962977608809        1.6774482359061911        6.0550322063982200     
        1083   4.2628027346021451      -0.73922634234500262        1.6628313102086447        5.1864077024657878     
        1084   4.1389961857384634      -0.73488129828462379        1.6579371910835723        5.0620520785374117     
        1085   4.6765401729787488      -0.73992030184317270        1.6636116306758701        5.6002315018114466     
        1086   5.5314901786504764      -0.75168697148654318        1.6767873450334698        6.4565905521974027     
        1087   5.6672056849121155      -0.75259315666988069        1.6777977537770523        6.5924102820192871     
        1088   5.8055613659543921      -0.75259315666988069        1.6777977537770523        6.7307659630615637     
        1089   4.9410880090291220      -0.73839841324920830        1.6618998687569548        5.8645894645368681     
        1090   6.1744863760848885      -0.76206612758458780        1.6883240437609210        7.1007442922612212     
        1091   5.8376121891929929      -0.75980600796985698        1.6858185868408131        6.7636247680639485     
        1092   4.9725219339310520      -0.74226571820335407        1.6662462217013629        5.8965024374290609     
        1093   5.3869087219068001      -0.74605593755295341        1.6704949677560692        6.3113477521099153     
        1094   5.2550250230964304      -0.74605593755295341        1.6704949677560692        6.1794640532995455     
        1095   5.3039934346380688      -0.74605593755295341        1.6704949677560692        6.2284324648411840     
        1096   5.2471646145590451      -0.74605593755295341        1.6704949677560692        6.1716036447621612     
        1097   4.7329872114877576      -0.73465177703596740        1.6576782638716887        5.6560136983234788     
        1098   6.3113333106576652      -0.76141220511683960        1.6875995200436922        7.2375206255845175     
        1099   5.9802386746153777      -0.76141220511683960        1.6875995200436922        6.9064259895422300     
        1100   5.4387752289178426      -0.75024775272305277        1.6751813440330232        6.3637088202278136     
        1101   5.0456414455337182      -0.74078581248567654        1.6645843386460621        5.9694399716941033     
        1102   5.3317236938442774      -0.74078581248567654        1.6645843386460621        6.2555222200046625     
        1103   5.6283846916816671      -0.75337562817609161        1.6786697307967238        6.5536787943022992     
        1104   5.0030126196285085      -0.74270101430125568        1.6667347288179033        5.9270463341451567     
        1105   5.6190703730721170      -0.75615108275250997        1.6817590187060967        6.5446783090257039     
        1106   5.6796984970235691      -0.75433992210789880        1.6797437059335154        6.6051022808491853     
        1107   5.5166588318513137      -0.75433992210789880        1.6797437059335154        6.4420626156769307     
        1108   5.6345876309702110      -0.75433992210789880        1.6797437059335154        6.5599914147958271     
        1109   5.6208885516091369      -0.74225847073404316        1.6662380870822247        6.5448681679573184     
        1110   5.5034007894725976      -0.74225847073404316        1.6662380870822247        6.4273804058207791     
        1111   5.0543101284094494      -0.73830203733914546        1.6617914094645101        5.9777995005348146     
        1112   4.8812478980722203      -0.73830203733914546        1.6617914094645101        5.8047372701975855     
        1113   6.0182309506740115      -0.75346965888439232        1.6787744870251502        6.9435357788147698     
        1114   5.2404111205348638      -0.74155102886269708        1.6654438572824981        6.1643039489546645     
        1115   5.2029887206941288      -0.74321984077365055        1.6673167901824772        6.1270856701029555     
        1116   5.7970461001518494      -0.76389904720258284        1.6903532008283690        6.7235002537776358     
        1117   5.8619980944479524      -0.76389904720258284        1.6903532008283690        6.7884522480737388     
        1118   5.1644910685150336      -0.74526982534321085        1.6696146432841001        6.0888358864559224     
        1119   5.2442906523470914      -0.74526982534321085        1.6696146432841001        6.1686354702879802     
        1120   5.0785505183862423      -0.74526982534321085        1.6696146432841001        6.0028953363271311     
        1121   5.0394814613780650      -0.74526982534321085        1.6696146432841001        5.9638262793189538     
        1122   5.6470698777373416      -0.75656749646296062        1.6822220287714351        6.5727244100458160     
        1123   5.4452620242378984      -0.75656749646296062        1.6822220287714351        6.3709165565463728     
        1124   5.1506455703324567      -0.75163877652791211        1.6767335899497879        6.0757403837543329     
        1125   5.0299521644943921      -0.75163877652791211        1.6767335899497879        5.9550469779162682     
        1126   5.3074201482087897      -0.76005807552691973        1.6860982009334109        6.2334602736152807     
        1127   5.2642124057415067      -0.76005807552691973        1.6860982009334109        6.1902525311479977     
        1128   5.1902667005849485      -0.76005807552691973        1.6860982009334109        6.1163068259914395     
        1129   5.0971618562747798      -0.74500260386179828        1.6693152906982982        6.0214745431112799     
        1130   6.3927588225940699      -0.77143080809603770        1.6986658884653241        7.3199939029633558     
        1131   5.6385739877579626      -0.75576023171518825        1.6813243157512159        6.5641380717939910     
        1132   5.0318472017089677      -0.74484930266153171        1.6691435321014574        5.9561414311488932     
        1133   5.5348895362269213      -0.75395576626466632        1.6793159375520614        6.4602497075143166     
        1134   5.6945906990910276      -0.75387543042850946        1.6792264675526458        6.6199417362151642     
        1135   4.8071235970614463      -0.74110737486695233        1.6649455831648734        5.7309618053593674     
        1136   4.9057307977800662      -0.74553286929309692        1.6699092636148813        5.8301071921018508     
        1137   5.3522016535390815      -0.75977446711064345        1.6857835958576031        6.2782107822860409     
        1138   4.8276625807059999      -0.74302987368510409        1.6671036933698504        5.7517364003907465     
        1139   5.6391598530998497      -0.75633152483082966        1.6819596677548143        6.5647879960238340     
        1140   5.5907313979468549      -0.75786413320426915        1.6836629425886103        6.5165302073311953     
        1141   5.5147195285167028      -0.76799578504208132        1.6948797637770761        6.4416035072516973     
        1142   5.3907829690414264      -0.76106722590870990        1.6872171695237546        6.3169329126564708     
        1143   5.9343600248654287      -0.77281533850067863        1.7001895508855989        6.8617342372503494     
        1144   5.2249561367207047      -0.75706369022756548        1.6827735798687136        6.1506660263618524     
        1145   5.5390315095186908      -0.75805737457065248        1.6838775803951584        6.4648517153431966     
        1146   5.2633750409175946      -0.75006355076678977        1.6749756848876827        6.1882871750384876     
        1147   4.6214291022046003      -0.74659290608036910        1.6710960231413710        5.5459322192656018     
        1148   5.1913788492499204      -0.75993948650575616        1.6859666580015278        6.1174060207456922     
        1149   5.2599753625391656      -0.75132059508561522        1.6763786575001218        6.1850334249536720     
        1150   5.2795516678899057      -0.74878483929139150        1.6735473230855697        6.2043141516840841     
        1151   6.4190614511979742      -0.76986442598017102        1.6969404505681140        7.3461374757859170     
        1152   6.1214048765611029      -0.75832589508711445        1.6841757871397554        7.0472547686137439     
        1153   5.5927249347851511      -0.75491626001932721        1.6803852702384325        6.5181939450042563     
        1154   4.9120976635548326      -0.74263203827257462        1.6666573306390828        5.8361229559213408     
        1155   5.5573385393481720      -0.76004100531717966        1.6860792667147864        6.4833768007457788     
        1156   5.8581244996293744      -0.76004100531717966        1.6860792667147864        6.7841627610269812     
        1157   6.1023722787622070      -0.76004100531717966        1.6860792667147864        7.0284105401598138     
        1158   6.0216469741096859      -0.76004100531717966        1.6860792667147864        6.9476852355072927     
        1159   5.0397464636818130      -0.73786755809031990        1.6613023683258459        5.9631812739173391     
        1160   5.3019549178257437      -0.75197485724863844        1.6771084075307388        6.2270884681078442     
        1161   5.8041979020721213      -0.75197485724863844        1.6771084075307388        6.7293314523542218     
        1162   6.2447015711812153      -0.75197485724863844        1.6771084075307388        7.1698351214633149     
        1163   5.1623270607541709      -0.73519984203287658        1.6582964792503472        6.0854236979716410     
        1164   4.7884155001949624      -0.73519984203287658        1.6582964792503472        5.7115121374124325     
        1165   4.5402667842871871      -0.73519984203287658        1.6582964792503472        5.4633634215046580     
        1166   5.1758612602319305      -0.74048052702064382        1.6642413071233140        6.0996220403346006     
        1167   5.5436902610566365      -0.74048052702064382        1.6642413071233140        6.4674510411593067     
        1168   5.2374439849564158      -0.73360212372869593        1.6564936145696374        6.1603354757973570     
        1169   4.8229035857985219      -0.73360212372869593        1.6564936145696374        5.7457950766394630     
        1170   5.9034041846903840      -0.76454257474676446        1.6910650487155134        6.8299266586591330     
        1171   6.1289423631670816      -0.76454257474676446        1.6910650487155134        7.0554648371358306     
        1172   5.9375547373655930      -0.74980862443697793        1.6746910212144164        6.8624371341430308     
        1173   4.8015619953938975      -0.72576197339881354        1.6476182008511568        5.7234182228462407     
        1174   5.1683773713447341      -0.73116788208663464        1.6537430389029737        6.0909525281610728     
        1175   5.2748269494660240      -0.73348005899923951        1.6563557960914010        6.1977026865581859     
        1176   5.8039692297898000      -0.73348005899923951        1.6563557960914010        6.7268449668819619     
        1177   6.0678270601385034      -0.73324740662447419        1.6560930856964757        6.9906727392105052     
        1178   5.7272815860446720      -0.72733667243051947        1.6494046660216937        6.6493495796358459     
        1179   5.5805510904349260      -0.73136990529034263        1.6539714894411146        6.5031526745856985     
        1180   5.2706241450792719      -0.72995034812391790        1.6523655664551635        6.1930393634105174     
        1181   5.3184677805617691      -0.73461530967190281        1.6576371206329175        6.2414895915227833     
        1182   5.1843515649887628      -0.73137965228219093        1.6539825106718191        6.1069544233783901     
        1183   5.2822770395391867      -0.73137965228219093        1.6539825106718191        6.2048798979288140     
        1184   6.1020077091429892      -0.75047105829382932        1.6754306280153115        7.0269672788644710     
        1185   5.0956223886376248      -0.73336787489828503        1.6562291233283368        6.0184836370676766     
        1186   5.2048448906652798      -0.73336787489828503        1.6562291233283368        6.1277061390953316     
        1187   5.2137397305596744      -0.73336787489828503        1.6562291233283368        6.1366009789897262     
        1188   4.6559155693843284      -0.71349147370454491        1.6336306385430739        5.5760547342228577     
        1189   4.9807601590462260      -0.71349147370454491        1.6336306385430739        5.9008993238847545     
        1190   6.1703023471123419      -0.73114316170079308        1.6537150825932436        7.0928742680047927     
        1191   5.0985866402030471      -0.71052900737898417        1.6302356366728146        6.0182932694968780     
        1192   4.4528248050780919      -0.69684294312888717        1.6144586615342802        5.3704405234834844     
        1193   5.1170677738825869      -0.71501191173901046        1.6353703315910597        6.0374261937346363     
        1194   4.8830184657435787      -0.71194857134290090        1.6318633457433789        5.8029332401440570     
        1195   5.0141776112015659      -0.71194857134290090        1.6318633457433789        5.9340923856020442     
        1196   5.0523367818557965      -0.71194857134290090        1.6318633457433789        5.9722515562562748     
        1197   5.2203046949983536      -0.72166513326918447        1.6429613151437492        6.1416008768729178     
        1198   5.5232979892327920      -0.72911808491861563        1.6514233138217265        6.4456032181359024     
        1199   5.2694158361986441      -0.72911808491861563        1.6514233138217265        6.1917210651017545     
        1200   5.9376393609131997      -0.74307418734055253        1.6671534049358634        6.8617185785085102     
        1201   5.3418963767855674      -0.73067910888778620        1.6531901970558889        6.2644074649536705     
        1202   5.2512264313061658      -0.73067910888778620        1.6531901970558889        6.1737375194742690     
        1203   5.8431206338257402      -0.74444349511263708        1.6686887801626755        6.7673659188757789     
        1204   5.8023555782399203      -0.74461517307854919        1.6688811793057969        6.7266215844671677     
        1205   6.0627916133868611      -0.74461517307854919        1.6688811793057969        6.9870576196141085     
        1206   5.9009528507061937      -0.74383127280048522        1.6680024831929723        6.8251240610986805     
        1207   5.7096095527647774      -0.74383127280048522        1.6680024831929723        6.6337807631572643     
        1208   5.7814120032417557      -0.74383127280048522        1.6680024831929723        6.7055832136342426     
        1209   5.9469326165690131      -0.74383127280048522        1.6680024831929723        6.8711038269614999     
        1210   5.5599302940137072      -0.74230505136245595        1.6662903688699049        6.4839156115211569     
        1211   5.1024331894971775      -0.73767735127955780        1.6610882300375318        6.0258440682551511     
        1212   5.3637532839434270      -0.74769171162098635        1.6723252971111404        6.2883868694335803     
        1213   5.5007935307548683      -0.75057963331615540        1.6755518207893807        6.4257657182280941     
        1214   5.6679269570314696      -0.74545545176756867        1.6698225581155530        6.5922940633794536     
        1215   6.3685688998031340      -0.75761125265872520        1.6833820207798242        7.2943396679242332     
        1216   5.9403404815215302      -0.75761125265872520        1.6833820207798242        6.8661112496426293     
        1217   5.2714034086416319      -0.74219302285753541        1.6661646260488765        6.1953750118329722     
        1218   5.2959412931567380      -0.74219302285753541        1.6661646260488765        6.2199128963480792     
        1219   5.8923643398603271      -0.75566816406966963        1.6812219021289834        6.8179180779196411     
        1220   5.0006643234347612      -0.73009776529667580        1.6525324098326801        5.9230989679707662     
        1221   6.3254824337799196      -0.75313965560522467        1.6784068134549179        7.2507495916296136     
        1222   6.1675873710369418      -0.75313965560522467        1.6784068134549179        7.0928545288866349     
        1223   5.9782479376317958      -0.74934376252848955        1.6741718082187556        6.9030759833220614     
        1224   5.8778989230457057      -0.74448468349164931        1.6687349419168793        6.8021491814709361     
        1225   5.7730392162997646      -0.73752917999895484        1.6609213969835099        6.6964314332843200     
        1226   5.5566040999742867      -0.73752917999895484        1.6609213969835099        6.4799963169588422     
        1227   5.2882365397548314      -0.73018157845370968        1.6526272601323349        6.2106822214334567     
        1228   5.5147296691466181      -0.73994460413322005        1.6636389506725695        6.4384240156859676     
        1229   5.3122101827717794      -0.73112633185362441        1.6536960494313937        6.2347799003495492     
        1230   5.1328719008184160      -0.73112633185362441        1.6536960494313937        6.0554416183961859     
        1231   5.5092855434593879      -0.74189862936536566        1.6658341482231831        6.4332210623172053     
        1232   4.6581658396110353      -0.72276393280962870        1.6442116169808383        5.5796135237822444     
        1233   4.9633821241686400      -0.72276393280962870        1.6442116169808383        5.8848298083398500     
        1234   5.1146911404616242      -0.72087062572031402        1.6420566679738504        6.0358771827151605     
        1235   4.4377501161395525      -0.70665677580572217        1.6257873495490835        5.3568806898829138     
        1236   4.6709988956265676      -0.70665677580572217        1.6257873495490835        5.5901294693699288     
        1237   5.9694612642024918      -0.72962047145551234        1.6519921585612656        6.8918329513082446     
        1238   5.6479448797200726      -0.72962047145551234        1.6519921585612656        6.5703165668258254     
        1239   5.8620222556991068      -0.72962047145551234        1.6519921585612656        6.7843939428048596     
        1240   5.3053098746154301      -0.71424614964542210        1.6344943740960063        6.2255580990660135     
        1241   5.5999511839248743      -0.72186225794872083        1.6431856893683516        6.5212746153445051     
        1242   6.2816915219285248      -0.74453425400679174        1.6687904962322575        7.2059477641539909     
        1243   5.2658034799137248      -0.71702080810110314        1.6376660871622881        6.1864487589749100     
        1244   6.1112239569406839      -0.73778963824593335        1.6612146480850902        7.0346489667798409     
        1245   5.0920236311001608      -0.71449886450328659        1.6347835072490127        6.0123082738458873     
        1246   5.4729265178951829      -0.72628042631347867        1.6482065893250371        6.3948526809067410     
        1247   5.3303559036585311      -0.72519003914431635        1.6469688729413328        6.2521347374555472     
        1248   5.5885840479737050      -0.73174557662791517        1.6543962197369568        6.5112346910827466     
        1249   4.9340395421563068      -0.72058950288208479        1.6417364547285194        5.8551864940027416     
        1250   5.2092403419865398      -0.71709748688359665        1.6377536514862261        6.1298965065891693     
        1251   5.4625948373426674      -0.71962336309494945        1.6406354957768079        6.3836069700245259     
        1252   5.4343836851317002      -0.72946258267855479        1.6518134045761108        6.3567345070292562     
        1253   5.1859583833301599      -0.72946258267855479        1.6518134045761108        6.1083092052277159     
        1254   5.4676085647135606      -0.72946258267855479        1.6518134045761108        6.3899593866111166     
        1255   5.9961107018897168      -0.73921256168769456        1.6628158108859539        6.9197139510879762     
        1256   6.3302636046343679      -0.73921256168769456        1.6628158108859539        7.2538668538326272     
        1257   6.1844875306835361      -0.72698824794647554        1.6490095520164012        7.1065088347534617     
        1258   5.5619869052981246      -0.72391822570974418        1.6455240404093676        6.4835927199977474     
        1259   5.7951183613109452      -0.72434432972126717        1.6460082534201752        6.7167822850098524     
        1260   5.6306877320896591      -0.72500678508096028        1.6467607669337792        6.5524417139424784     
        1261   4.7277150403386594      -0.70886734240259952        1.6283282612739143        5.6471759592099744     
        1262   5.3135325240983091      -0.72518493786057536        1.6469630802043569        6.2353106664420910     
        1263   5.3465961811066265      -0.72467678171705829        1.6463859439270985        6.2683053433166673     
        1264   5.0102454120032425      -0.71926103289554955        1.6402224139744059        5.9312067930820991     
        1265   5.3522149948862463      -0.72388752943444645        1.6454891524948010        6.2738166179466015     
        1266   4.7730250007259061      -0.71186303116456462        1.6317653091151760        5.6929272786765175     
        1267   4.6792899573326538      -0.70797825449627017        1.6273067858078982        5.5986184886442825     
        1268   4.9680615852978418      -0.71618268956941411        1.6367086814580885        5.8885875771865166     
        1269   5.0153086365070276      -0.71618268956941411        1.6367086814580885        5.9358346283957024     
        1270   5.3252682209118651      -0.73586535826900756        1.6590468695022298        6.2484497321450867     
        1271   4.5271339398536483      -0.71976674478465241        1.6407989322251786        5.4481661272941739     
        1272   5.0325492141687613      -0.73606981027581919        1.6592773273576673        5.9557567312506094     
        1273   4.9599693466801780      -0.73606981027581919        1.6592773273576673        5.8831768637620261     
        1274   5.1928486975362311      -0.73606981027581919        1.6592773273576673        6.1160562146180792     
        1275   5.2855431961404911      -0.73897661438690998        1.6625504148179904        6.2091169965715709     
        1276   5.4092250858956250      -0.73897661438690998        1.6625504148179904        6.3327988863267048     
        1277   5.3970384155699787      -0.73897661438690998        1.6625504148179904        6.3206122160010585     
        1278   5.2706387886874317      -0.74431878787803130        1.6685490071105376        6.1948690079199382     
        1279   6.5132353247894237      -0.77243106760413416        1.6997668013840515        7.4405710585693416     
        1280   6.7185818953821421      -0.77243106760413416        1.6997668013840515        7.6459176291620601     
        1281   6.5215429403605283      -0.76877690365374363        1.6957414649048235        7.4485075016116085     
        1282   6.4338387245793323      -0.75849033317568493        1.6843583785805647        7.3597067699842116     
        1283   5.2779686430942228      -0.73515957812146482        1.6582510695447703        6.2010601345175278     
        1284   5.6737911428316670      -0.73515957812146482        1.6582510695447703        6.5968826342549729     
        1285   4.8267592057774387      -0.72589262946587330        1.6477665012818006        5.7486330775933663     
        1286   5.1105738442314381      -0.73927284350425193        1.6628836097298849        6.0341846104570713     
        1287   5.7868335334159573      -0.75370158761867934        1.6790328425406045        6.7121647883378825     
        1288   5.7470826236088310      -0.75370158761867934        1.6790328425406045        6.6724138785307563     
        1289   5.8388884933518650      -0.75370158761867934        1.6790328425406045        6.7642197482737902     
        1290   5.9010428563807320      -0.75370158761867934        1.6790328425406045        6.8263741113026573     
