   1.1750000000000000        1.6674390030042339     
   1.1850000000000001        1.6149934593508393     
   1.1950000000000001        1.5684975109116650     
   1.2050000000000001        1.5220977375837328     
   1.2150000000000001        1.4707274789492013     
   1.2250000000000001        1.4217985838637175     
   1.2350000000000001        1.3813898622979675     
   1.2450000000000001        1.3425310488238975     
   1.2550000000000001        1.3022139585597641     
   1.2650000000000001        1.2644733519341829     
   1.2750000000000001        1.2287875675362123     
   1.2849999999999999        1.1945628328575384     
   1.2949999999999999        1.1602889559751128     
   1.3049999999999999        1.1367784833913011     
   1.3149999999999999        1.1021021515191194     
   1.3250000000000000        1.0781435138848832     
   1.3350000000000000        1.0538885466318262     
   1.3450000000000000        1.0317250694351454     
   1.3550000000000000        1.0072571860696744     
   1.3650000000000000       0.98781038731833026     
   1.3750000000000000       0.96513842206329503     
   1.3850000000000000       0.95102262393840509     
   1.3950000000000000       0.93468378981851896     
   1.4050000000000000       0.91398616580667502     
   1.4150000000000000       0.90118796886788310     
   1.4250000000000000       0.88922014575788944     
   1.4350000000000001       0.87558593928436024     
   1.4450000000000001       0.86418182646159125     
   1.4550000000000001       0.85285554886652792     
   1.4650000000000001       0.83994246000367789     
   1.4750000000000001       0.83196776046738619     
   1.4850000000000001       0.82238565038594424     
   1.4950000000000001       0.81395894089044352     
   1.5050000000000001       0.80635986013759176     
   1.5150000000000001       0.80479306164006981     
   1.5250000000000001       0.79521639303639757     
   1.5350000000000001       0.79370754109393526     
   1.5449999999999999       0.78779267197883529     
   1.5549999999999999       0.78447610444024352     
   1.5649999999999999       0.78246142032769050     
   1.5750000000000000       0.77868176012658996     
   1.5850000000000000       0.77903894687024955     
   1.5950000000000000       0.77721018684677956     
   1.6050000000000000       0.77760206954911737     
   1.6150000000000000       0.78087077883380662     
   1.6250000000000000       0.78317927543861610     
   1.6350000000000000       0.78387960454196137     
   1.6450000000000000       0.78467085809089532     
   1.6550000000000000       0.78845345278029988     
   1.6650000000000000       0.78909298113277959     
   1.6750000000000000       0.79657555677731351     
   1.6850000000000001       0.80044787964104458     
   1.6950000000000001       0.80473405260282682     
   1.7050000000000001       0.81173511769005624     
   1.7150000000000001       0.81631220387117498     
   1.7250000000000001       0.82597595176207184     
   1.7350000000000001       0.82997711904948279     
   1.7450000000000001       0.83793442077380453     
   1.7550000000000001       0.84569793108729929     
   1.7650000000000001       0.85400967019311091     
   1.7750000000000001       0.86252927011742675     
   1.7850000000000001       0.87164022987374667     
   1.7949999999999999       0.88223578272811753     
   1.8049999999999999       0.89226407099144023     
   1.8149999999999999       0.90078867951235397     
   1.8250000000000000       0.91286035238246499     
   1.8350000000000000       0.92135112875471592     
   1.8450000000000000       0.93229707519617988     
   1.8550000000000000       0.94202273148542381     
   1.8650000000000000       0.95420517076767908     
   1.8750000000000000       0.96497592481456440     
   1.8850000000000000       0.97537457507463365     
   1.8950000000000000       0.98440238717297546     
   1.9050000000000000       0.99693276233993833     
   1.9150000000000000        1.0092034683588991     
   1.9250000000000000        1.0178229977280571     
   1.9350000000000001        1.0305765466387522     
   1.9450000000000001        1.0395005257946468     
   1.9550000000000001        1.0487468833449831     
   1.9650000000000001        1.0571069210670154     
   1.9750000000000001        1.0684914550447724     
   1.9850000000000001        1.0748196144853785     
   1.9950000000000001        1.0790768931668864     
   2.0049999999999999        1.0875812974113863     
   2.0150000000000001        1.0948290360637334     
   2.0249999999999999        1.0981823616815087     
   2.0350000000000001        1.1037274629828269     
   2.0449999999999999        1.1083036672002577     
   2.0550000000000002        1.1101214639729480     
   2.0649999999999999        1.1122133100152289     
   2.0750000000000002        1.1129598149646711     
   2.0850000000000000        1.1130756411936427     
   2.0950000000000002        1.1146376107654172     
   2.1050000000000000        1.1127623414549053     
   2.1150000000000002        1.1115625862881646     
   2.1250000000000000        1.1075169563156722     
   2.1350000000000002        1.1061657227353072     
   2.1450000000000000        1.1046855321970435     
   2.1550000000000002        1.0997034763616043     
   2.1650000000000000        1.0978755695370044     
   2.1750000000000003        1.0938338011794984     
   2.1850000000000001        1.0870820281116191     
   2.1949999999999998        1.0865410450067368     
   2.2050000000000001        1.0803249789802840     
   2.2149999999999999        1.0743754497982554     
   2.2250000000000001        1.0718643851019283     
   2.2349999999999999        1.0663722157037649     
   2.2450000000000001        1.0595065660386327     
   2.2549999999999999        1.0536977871235818     
   2.2650000000000001        1.0484379591575439     
   2.2749999999999999        1.0449420582309177     
   2.2850000000000001        1.0359730669374445     
   2.2949999999999999        1.0328048270915782     
   2.3050000000000002        1.0274196646964191     
   2.3149999999999999        1.0230166543344235     
   2.3250000000000002        1.0173595358417844     
   2.3350000000000000        1.0109574593600907     
   2.3450000000000002        1.0082723907285680     
   2.3550000000000000        1.0037907896859921     
   2.3650000000000002       0.99670276955328929     
   2.3750000000000000       0.99273301700589345     
   2.3850000000000002       0.99114740159617076     
   2.3950000000000000       0.98455494859281312     
   2.4050000000000002       0.98107033707421087     
   2.4150000000000000       0.97790207982380861     
   2.4250000000000003       0.97631491727614117     
   2.4350000000000001       0.97270076409601436     
   2.4449999999999998       0.96850445723486056     
   2.4550000000000001       0.96677619544722238     
   2.4649999999999999       0.96253989536866946     
   2.4750000000000001       0.96121191265075634     
   2.4849999999999999       0.95948069343515652     
   2.4950000000000001       0.95985342370493887     
   2.5049999999999999       0.95133723788231861     
   2.5150000000000001       0.94762387249142588     
   2.5249999999999999       0.94638900158543426     
   2.5350000000000001       0.94611217053946972     
   2.5449999999999999       0.94394381945075068     
   2.5550000000000002       0.94468924617930605     
   2.5649999999999999       0.94500183305871888     
   2.5750000000000002       0.94409326598450982     
   2.5850000000000000       0.94486053763079214     
   2.5950000000000002       0.94506745465500530     
   2.6050000000000000       0.94658526704722457     
   2.6150000000000002       0.94538232944344813     
   2.6250000000000000       0.94516427106285550     
   2.6350000000000002       0.94545903184190638     
   2.6450000000000000       0.94800363824089240     
   2.6550000000000002       0.94993497606377597     
   2.6650000000000000       0.95257562805417095     
   2.6750000000000003       0.95407837010569518     
   2.6850000000000001       0.95421685190266814     
   2.6949999999999998       0.95721188558504011     
   2.7050000000000001       0.95968555349032192     
   2.7149999999999999       0.96241241787794141     
   2.7250000000000001       0.96374056949417974     
   2.7349999999999999       0.96459134413575254     
   2.7450000000000001       0.96727087842477477     
   2.7549999999999999       0.97043758817452797     
   2.7650000000000001       0.97216461508270402     
   2.7749999999999999       0.97676780626168813     
   2.7850000000000001       0.97661078256685108     
   2.7949999999999999       0.97894719338246261     
   2.8050000000000002       0.98222865026127903     
   2.8149999999999999       0.98383344783644144     
   2.8250000000000002       0.98703284646493372     
   2.8350000000000000       0.99067233259832876     
   2.8450000000000002       0.99228645564895124     
   2.8550000000000000       0.99260928371213253     
   2.8650000000000002       0.99590172970781154     
   2.8750000000000000       0.99731490517219812     
   2.8850000000000002        1.0009281605063796     
   2.8950000000000000        1.0039582743402959     
   2.9050000000000002        1.0039420522258249     
   2.9150000000000000        1.0064057526754044     
   2.9250000000000003        1.0073610256027310     
   2.9350000000000001        1.0110106130706984     
   2.9449999999999998        1.0127718438598707     
   2.9550000000000001        1.0143096244769827     
   2.9649999999999999        1.0138674773052547     
   2.9750000000000001        1.0156340346207871     
   2.9849999999999999        1.0169895800801072     
   2.9950000000000001        1.0184964307918341     
   3.0049999999999999        1.0169517735623481     
   3.0150000000000001        1.0187895737080208     
   3.0249999999999999        1.0200348499082268     
   3.0350000000000001        1.0210777228754631     
   3.0449999999999999        1.0199695055288012     
   3.0550000000000002        1.0197599084429618     
   3.0649999999999999        1.0215973597473678     
   3.0750000000000002        1.0211768687353306     
   3.0850000000000000        1.0212370727817752     
   3.0950000000000002        1.0208358169427907     
   3.1050000000000000        1.0214705641801085     
   3.1150000000000002        1.0225829812940854     
   3.1250000000000000        1.0201138067058522     
   3.1350000000000002        1.0193044899542822     
   3.1450000000000000        1.0192632563526782     
   3.1550000000000002        1.0175057041375852     
   3.1650000000000000        1.0166255127638351     
   3.1750000000000003        1.0155732900259873     
   3.1850000000000001        1.0153388343119496     
   3.1950000000000003        1.0143796037255559     
   3.2050000000000001        1.0132327870293931     
   3.2149999999999999        1.0135556165426354     
   3.2250000000000001        1.0108475851524825     
   3.2349999999999999        1.0107002168560342     
   3.2450000000000001        1.0104632005632974     
   3.2549999999999999        1.0077477971184803     
   3.2650000000000001        1.0076990217253206     
   3.2749999999999999        1.0052510635883087     
   3.2850000000000001        1.0058234258192345     
   3.2949999999999999        1.0025166313119505     
   3.3050000000000002        1.0035467910562847     
   3.3149999999999999        1.0021918210475651     
   3.3250000000000002       0.99995973752887712     
   3.3350000000000000       0.99790581068834106     
   3.3450000000000002       0.99820555907753039     
   3.3550000000000000       0.99622170725451720     
   3.3650000000000002       0.99638449570938192     
   3.3750000000000000       0.99469529966702053     
   3.3850000000000002       0.99397530438671144     
   3.3950000000000000       0.99241477112668919     
   3.4050000000000002       0.99078652900832098     
   3.4150000000000000       0.99091928700571896     
   3.4250000000000003       0.98973341882430377     
   3.4350000000000001       0.99052504154462340     
   3.4450000000000003       0.98872647088805732     
   3.4550000000000001       0.98728060326315314     
   3.4649999999999999       0.98795085378572167     
   3.4750000000000001       0.98687584591167943     
   3.4849999999999999       0.98653410127103824     
   3.4950000000000001       0.98681927560283933     
   3.5049999999999999       0.98702779515899652     
   3.5150000000000001       0.98579714465018842     
   3.5249999999999999       0.98542888970232789     
   3.5350000000000001       0.98511694005046591     
   3.5449999999999999       0.98572204128217467     
   3.5550000000000002       0.98555012323603641     
   3.5649999999999999       0.98469037822676520     
   3.5750000000000002       0.98558058459795206     
   3.5850000000000000       0.98453423847612020     
   3.5950000000000002       0.98501281189934120     
   3.6050000000000000       0.98531423221227277     
   3.6150000000000002       0.98508832539328972     
   3.6250000000000000       0.98581464064316149     
   3.6350000000000002       0.98628122691571052     
   3.6450000000000000       0.98623267014586768     
   3.6550000000000002       0.98669492967054662     
   3.6650000000000000       0.98694463116921261     
   3.6750000000000003       0.98839708652937197     
   3.6850000000000001       0.98797109413187567     
   3.6950000000000003       0.98895522248049150     
   3.7050000000000001       0.98928081064132545     
   3.7149999999999999       0.99007944196429476     
   3.7250000000000001       0.99179922115706454     
   3.7349999999999999       0.99042439851833908     
   3.7450000000000001       0.99186777398040937     
   3.7549999999999999       0.99307268920232505     
   3.7650000000000001       0.99259633699601080     
   3.7749999999999999       0.99250905204957307     
   3.7850000000000001       0.99353616480587925     
   3.7949999999999999       0.99368072849915179     
   3.8050000000000002       0.99475717791213381     
   3.8149999999999999       0.99481611696024097     
   3.8250000000000002       0.99678694556309233     
   3.8350000000000000       0.99579739417600743     
   3.8450000000000002       0.99673069648196599     
   3.8550000000000000       0.99833593079445559     
   3.8650000000000002       0.99773817804220988     
   3.8750000000000000       0.99769259381080255     
   3.8850000000000002       0.99842075021951204     
   3.8950000000000000       0.99861531762395450     
   3.9050000000000002        1.0002269251626543     
   3.9150000000000000        1.0010574052593273     
   3.9250000000000003        1.0005253915729222     
   3.9350000000000001        1.0009325876710999     
   3.9450000000000003        1.0020368304820377     
   3.9550000000000001        1.0014301881747254     
   3.9650000000000003        1.0018486144724181     
   3.9750000000000001        1.0024491111220573     
   3.9849999999999999        1.0031395740571081     
   3.9950000000000001        1.0036353477010540     
   4.0049999999999999        1.0033450597809994     
   4.0149999999999997        1.0034442177569931     
   4.0250000000000004        1.0026021210539278     
   4.0350000000000001        1.0037612021039486     
   4.0449999999999999        1.0039503978718136     
   4.0549999999999997        1.0032099437161479     
   4.0650000000000004        1.0028498691792909     
   4.0750000000000002        1.0040399429698652     
   4.0850000000000000        1.0029668613842926     
   4.0949999999999998        1.0036524735766779     
   4.1050000000000004        1.0032738221422928     
   4.1150000000000002        1.0027018217039541     
   4.1250000000000000        1.0032439579667387     
   4.1349999999999998        1.0015084224246531     
   4.1450000000000005        1.0017496761188096     
   4.1550000000000002        1.0019328797416565     
   4.1650000000000000        1.0014219376843274     
   4.1749999999999998        1.0022425651491480     
   4.1850000000000005        1.0010974429644823     
   4.1950000000000003        1.0016800454201784     
   4.2050000000000001        1.0011138470692225     
   4.2149999999999999        1.0008614053935039     
   4.2249999999999996        1.0004513548779319     
   4.2350000000000003       0.99994898682077793     
   4.2450000000000001        1.0000914120319213     
   4.2549999999999999        1.0001097318697212     
   4.2649999999999997        1.0005273419298659     
   4.2750000000000004       0.99945771583670162     
   4.2850000000000001       0.99923181060861443     
   4.2949999999999999       0.99990488253028986     
   4.3049999999999997       0.99831504840567098     
   4.3150000000000004       0.99818243946100293     
   4.3250000000000002       0.99803039510487623     
   4.3350000000000000       0.99800343526508228     
   4.3449999999999998       0.99709594017501657     
   4.3550000000000004       0.99786701674203093     
   4.3650000000000002       0.99707167994255552     
   4.3750000000000000       0.99667867942317268     
   4.3849999999999998       0.99714858759224478     
   4.3950000000000005       0.99559734302642244     
   4.4050000000000002       0.99593334261125643     
   4.4150000000000000       0.99455751188804076     
   4.4249999999999998       0.99580609658212815     
   4.4350000000000005       0.99365658866364337     
   4.4450000000000003       0.99105898938651782     
   4.4550000000000001       0.98778265323035763     
   4.4649999999999999       0.98518237665998498     
   4.4750000000000005       0.97984117203834775     
   4.4850000000000003       0.97403011540153339     
   4.4950000000000001       0.96730520286843324     
   4.5049999999999999       0.96130740975402307     
   4.5149999999999997       0.95460303959619996     
   4.5250000000000004       0.94881043149569000     
   4.5350000000000001       0.94187909412334514     
   4.5449999999999999       0.93582136824371720     
   4.5549999999999997       0.92904219873310689     
   4.5650000000000004       0.92358570606556589     
   4.5750000000000002       0.91644262967115175     
   4.5850000000000000       0.90943283531341845     
   4.5949999999999998       0.90295530206788044     
   4.6050000000000004       0.89750343240528874     
   4.6150000000000002       0.89126959569622355     
   4.6250000000000000       0.88432617901916144     
   4.6349999999999998       0.87945655095794339     
   4.6450000000000005       0.87286475772457628     
   4.6550000000000002       0.86549104353689765     
   4.6650000000000000       0.86080917332334284     
   4.6749999999999998       0.85484154264568746     
   4.6850000000000005       0.84884407662179451     
   4.6950000000000003       0.84229269540548302     
   4.7050000000000001       0.83612244228705535     
   4.7149999999999999       0.83067241583699680     
   4.7250000000000005       0.82526889897315447     
   4.7350000000000003       0.81925895224360745     
   4.7450000000000001       0.81266989518051902     
   4.7549999999999999       0.80731179355359972     
   4.7649999999999997       0.80194001038881946     
   4.7750000000000004       0.79650234597620395     
   4.7850000000000001       0.79043530528184014     
   4.7949999999999999       0.78485072650194310     
   4.8049999999999997       0.77868085656359021     
   4.8150000000000004       0.77348184349816806     
   4.8250000000000002       0.76715238912269101     
   4.8350000000000000       0.76231019814503298     
   4.8449999999999998       0.75639585673681342     
   4.8550000000000004       0.75103002005160557     
   4.8650000000000002       0.74498137834499589     
   4.8750000000000000       0.73930558912338729     
   4.8849999999999998       0.73407373205759419     
   4.8950000000000005       0.72817888006101383     
   4.9050000000000002       0.72379388520217813     
   4.9150000000000000       0.71737899368374536     
   4.9249999999999998       0.71201209519803343     
   4.9350000000000005       0.70609430288135000     
   4.9450000000000003       0.70174664595350378     
   4.9550000000000001       0.69600787065761782     
   4.9649999999999999       0.68934685297821385     
   4.9750000000000005       0.68551302175418760     
   4.9850000000000003       0.67978801350701101     
   4.9950000000000001       0.67453840011451105     
   5.0049999999999999       0.33546068695440168     
