 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         950   2.5094056756708079      -0.52675866225451762        1.4036709733468360        3.3863179867631263     
         951   2.4115276981234985      -0.53142900038792817        1.4098798425865715        3.2899785403221422     
         952   2.4151572092474574      -0.53642834912584403        1.4164959489790454        3.2952248091006586     
         953   2.5311538391823265      -0.53870894606331221        1.4195038344487532        3.4119487275677676     
         954   1.8520553886318785      -0.52441956037402837        1.4005509653459298        2.7281867936037800     
         955   1.9637216329581029      -0.52441956037402837        1.4005509653459298        2.8398530379300042     
         956   1.8308862535566826      -0.52453624847847835        1.4007067743199448        2.7070567793981493     
         957   1.9052270649004550      -0.52387808089127130        1.3998277224210063        2.7811767064301902     
         958   1.6775862176232663      -0.50765156625448404        1.3779781822576793        2.5479128336264614     
         959   1.9388556475452392      -0.51126745270300167        1.3828769867931032        2.8104651816353408     
         960   1.6206561555972550      -0.50266023567139417        1.3711871713974007        2.4891830913232615     
         961   1.6454854374137193      -0.50266023567139417        1.3711871713974007        2.5140123731397259     
         962   1.6997528937218840      -0.50266023567139417        1.3711871713974007        2.5682798294478904     
         963   1.7927595168531905      -0.50266023567139417        1.3711871713974007        2.6612864525791968     
         964   2.3264221579754190      -0.51755319499698837        1.3913518606077060        3.2002208235861369     
         965   2.4460682259528763      -0.51533042363696457        1.3883608784159602        3.3190986807318721     
         966   1.8027698492315858      -0.49545074991144250        1.3613184206269602        2.6686375199471035     
         967   2.6574569579711333      -0.51608679812571234        1.3893793858203238        3.5307495456657447     
         968   2.1849624387158069      -0.50150968968183240        1.3696170077170422        3.0530697567510163     
         969   1.8549194196499568      -0.49315601408575266        1.3581622121786596        2.7199256177428639     
         970   1.5644081316730996      -0.48702847662293614        1.3496981535727544        2.4270778086229177     
         971   1.9345871361055660      -0.49362186628483384        1.3588035442191051        2.7997688140398376     
         972   1.9219783770926309      -0.50108146155933508        1.3690321398799929        2.7899290554132889     
         973   1.8687413367814099      -0.50108146155933508        1.3690321398799929        2.7366920151020677     
         974   2.1356554193289261      -0.51135695179702290        1.3829980201395993        3.0072964876715025     
         975   2.0603694890087838      -0.51123885474918940        1.3828383103576793        2.9319689446172736     
         976   2.0458914543491682      -0.50773005764603829        1.3780847073348750        2.9162461040380050     
         977   1.8666531261193047      -0.50773005764603829        1.3780847073348750        2.7370077758081415     
         978   1.4804428744958769      -0.50773005764603829        1.3780847073348750        2.3507975241847134     
         979   1.9796884107890007      -0.50834941005229417        1.3789249766222320        2.8502639773589387     
         980   1.8035760782196255      -0.50834941005229417        1.3789249766222320        2.6741516447895632     
         981   2.0885179632115634      -0.50834063304038180        1.3789130725136127        2.9590904026847942     
         982   2.2714913495270386      -0.52102133081937296        1.3960058174119505        3.1464758361196159     
         983   2.1705084643732535      -0.52102133081937296        1.3960058174119505        3.0454929509658308     
         984   2.1146371904127585      -0.52102133081937296        1.3960058174119505        2.9896216770053359     
         985   2.2509822892631188      -0.51528888930986694        1.3883049281031499        3.1239983280564019     
         986   1.5466968351661206      -0.50590378730185548        1.3756040363332394        2.4163970841975044     
         987   2.2575591239798478      -0.53001440711337788        1.4080021359480901        3.1355468528145600     
         988   1.9452456460478347      -0.51936501378553157        1.3937851129637042        2.8196657452260077     
         989   2.0537809721913756      -0.51936501378553157        1.3937851129637042        2.9282010713695481     
         990   2.1278116352793224      -0.51936501378553157        1.3937851129637042        3.0022317344574949     
         991   2.0973234264978862      -0.51936501378553157        1.3937851129637042        2.9717435256760591     
         992   2.2975332238289932      -0.52095470937201782        1.3959165630035466        3.1724950774605221     
         993   2.3882523553670478      -0.52095470937201782        1.3959165630035466        3.2632142089985767     
         994   2.0852739609323185      -0.52458541763651167        1.4007724227465728        2.9614609660423796     
         995   1.9846113325705470      -0.52473084142404569        1.4009665679788377        2.8608470591253390     
         996   2.2336496098764327      -0.53144437718889237        1.4099002397467628        3.1121054724343029     
         997   1.9122990218890308      -0.51678004935889033        1.3903122383308000        2.7858312108609402     
         998   1.7445758637149726      -0.50571803034436891        1.3753514670826117        2.6142093004532154     
         999   1.7602701706047952      -0.51090591558349718        1.3823879572483997        2.6317522122696975     
        1000   1.9015731676743819      -0.51603596173095756        1.3893109547166642        2.7748481606600883     
        1001   1.8232951711861329      -0.52011355846577934        1.3947891609376293        2.6979707736579828     
        1002   2.3330920002281781      -0.53418873492064844        1.4135358867267027        3.2124391520342321     
        1003   2.4951270526465934      -0.53418873492064844        1.4135358867267027        3.3744742044526479     
        1004   2.3569852260176458      -0.53418873492064844        1.4135358867267027        3.2363323778237003     
        1005   2.0832693329203162      -0.51989737127049696        1.3944992560775067        2.9578712177273259     
        1006   1.7939126104977099      -0.51989737127049696        1.3944992560775067        2.6685144953047200     
        1007   1.8200205847784152      -0.51989737127049696        1.3944992560775067        2.6946224695854246     
        1008   2.1730292382627088      -0.52723373504309967        1.4043038016660003        3.0500993048856095     
        1009   2.0352816371523854      -0.52723373504309967        1.4043038016660003        2.9123517037752862     
        1010   2.1453653505956769      -0.52723373504309967        1.4043038016660003        3.0224354172185777     
        1011   2.2499924276936265      -0.52394858971165026        1.3999219207509679        3.1259657587329439     
        1012   1.8029382765000055      -0.51341720077574771        1.3857812580022502        2.6753023337265081     
        1013   2.2345270641198360      -0.53237917311259741        1.4111396826639560        3.1132875736711947     
        1014   1.8186536714653869      -0.51691899571807187        1.3904991320011888        2.6922338077485040     
        1015   2.6044552540545123      -0.53668344660744238        1.4168327149244888        3.4846045223715585     
        1016   2.6013386458932826      -0.53432782768759735        1.4137199039175543        3.4807307221232398     
        1017   1.9849866244694030      -0.52806247252662553        1.4054070526040348        2.8623312045468121     
        1018   2.3151176312776904      -0.53575840931238428        1.4156111490730474        3.1949703710383535     
        1019   2.5494625339075481      -0.52959631572212285        1.4074466890576891        3.4273129072431141     
        1020   2.7370556337505363      -0.52959631572212285        1.4074466890576891        3.6149060070861028     
        1021   2.3048079622604365      -0.52053330377825524        1.3953518631885793        3.1796265216707607     
        1022   1.6704764153721194      -0.49872172254612124        1.3658047495331973        2.5375594423591954     
        1023   1.7723721218869191      -0.49977830494866371        1.3672507681080353        2.6398445850462906     
        1024   1.9457344836486632      -0.49977830494866371        1.3672507681080353        2.8132069468080347     
        1025   2.1529125407739240      -0.50430745032311108        1.3734320199822785        3.0220371104330912     
        1026   2.4587287078170763      -0.52280211511091590        1.3983894670929580        3.3343160597991184     
        1027   2.3139414027220377      -0.52280211511091590        1.3983894670929580        3.1895287547040798     
        1028   2.3327017953024822      -0.52280211511091590        1.3983894670929580        3.2082891472845243     
        1029   2.4282192100012669      -0.52280211511091590        1.3983894670929580        3.3038065619833090     
        1030   2.3504440266741908      -0.52988983516943922        1.4078366613231137        3.2283908528278653     
        1031   1.9117060367296137      -0.52326644026030722        1.3990103170028265        2.7874499134721331     
        1032   1.9865377894973664      -0.52326644026030722        1.3990103170028265        2.8622816662398858     
        1033   1.9875021429992572      -0.52414643207665457        1.4001862002324754        2.8635419111550782     
        1034   2.0040920895810066      -0.52570415936115533        1.4022652853808402        2.8806532156006917     
        1035   1.6697270829202677      -0.50893641597203476        1.3797208894066220        2.5405115563548550     
        1036   2.1090436000862014      -0.52236737895331176        1.3978079307143572        2.9844841518472469     
        1037   2.2920210679324629      -0.52236737895331176        1.3978079307143572        3.1674616196935084     
        1038   2.2778915527341610      -0.52285367893286416        1.3984584267677020        3.1534963005689987     
        1039   2.5294876070108789      -0.53962570418165612        1.4207111547454172        3.4105730575746400     
        1040   2.3333729510137502      -0.53962570418165612        1.4207111547454172        3.2144584015775113     
        1041   1.9304620335406968      -0.52808890447864132        1.4054422257027388        2.8078153547647942     
        1042   1.7928113918614383      -0.52808890447864132        1.4054422257027388        2.6701647130855362     
        1043   1.9700252718605900      -0.52886235182445984        1.4064710655617132        2.8476339855978434     
        1044   2.2832624517658324      -0.53305039446792635        1.4120289818457155        3.1622410391436215     
        1045   2.3848652788326561      -0.53245412327848407        1.4112390117102571        3.2636501672644291     
        1046   2.3751646469875634      -0.53245412327848407        1.4112390117102571        3.2539495354193364     
        1047   2.4197877063495357      -0.53245412327848407        1.4112390117102571        3.2985725947813087     
        1048   2.2784633714213935      -0.53245412327848407        1.4112390117102571        3.1572482598531666     
        1049   2.4613176110706672      -0.53245412327848407        1.4112390117102571        3.3401024995024402     
        1050   2.2054841527034212      -0.53245412327848407        1.4112390117102571        3.0842690411351943     
        1051   2.9003524786356261      -0.54989548395087673        1.4341664301687589        3.7846234248535078     
        1052   2.3383280246108176      -0.53675917172366305        1.4169326677349821        3.2185015206221363     
        1053   1.8618173486710676      -0.51813783820552917        1.3921374946554437        2.7358170051209822     
        1054   2.5086667443955117      -0.53521199580952372        1.4148890825996470        3.3883438311856349     
        1055   2.4296187844994437      -0.52304099925754499        1.3987089138911031        3.3052866991330019     
        1056   2.0920789213946431      -0.52304099925754499        1.3987089138911031        2.9677468360282013     
        1057   2.2374721686097065      -0.52813349447491642        1.4055015597847960        3.1148402339195860     
        1058   2.0683933336455462      -0.52440865836438855        1.4005364074416919        2.9445210827228498     
        1059   2.1698492970021359      -0.52440865836438855        1.4005364074416919        3.0459770460794395     
        1060   1.7855887644110300      -0.50315725724090232        1.3718649067430044        2.6542964139131318     
        1061   1.9070367999045965      -0.50776321835350513        1.3781297091198028        2.7774032906708941     
        1062   2.1563577114830679      -0.51447757896013246        1.3872115706866155        3.0290917032095508     
        1063   2.0818176784744522      -0.50776166846624815        1.3781276058291081        2.9521836158373125     
        1064   1.8667393289668002      -0.50776166846624815        1.3781276058291081        2.7371052663296602     
        1065   2.6889169994532169      -0.52723182798318990        1.4043012619063786        3.5659864333764055     
        1066   2.4428630458052054      -0.51828359400133694        1.3923332898910978        3.3169127416949662     
        1067   1.8915963770371054      -0.50800119798366072        1.3784526237851176        2.7620478028385622     
        1068   2.1822656025770977      -0.51088215119997427        1.3823558065347195        3.0537392579118428     
        1069   2.1094763487239332      -0.51088215119997427        1.3823558065347195        2.9809500040586783     
        1070   2.4280721577907429      -0.51088215119997427        1.3823558065347195        3.2995458131254880     
        1071   2.2406697006121719      -0.51088215119997427        1.3823558065347195        3.1121433559469169     
        1072   1.7689931351030810      -0.50502875140157000        1.3744138655012956        2.6383782492028067     
        1073   1.5105988742032630      -0.49434809948442909        1.3598027357290878        2.3760535104479219     
        1074   1.7031657417098842      -0.49434809948442909        1.3598027357290878        2.5686203779545429     
        1075   1.8137348256228096      -0.49434809948442909        1.3598027357290878        2.6791894618674683     
        1076   1.4487643905607552      -0.48468394577590657        1.3464455445074448        2.3105259892922936     
        1077   1.5072738306582787      -0.48468394577590657        1.3464455445074448        2.3690354293898173     
        1078   1.8572449271586771      -0.48652548737409701        1.3490010084708177        2.7197204482553978     
        1079   1.8246562679290719      -0.48616409877537164        1.3484998999358482        2.6869920690895484     
        1080   1.7182002162460834      -0.48616409877537164        1.3484998999358482        2.5805360174065601     
        1081   1.6560556437297833      -0.48616409877537164        1.3484998999358482        2.5183914448902600     
        1082   1.6496989725286677      -0.48661335795909733        1.3491228234210337        2.5122084379906040     
        1083   1.7109834704546321      -0.48450879071971464        1.3462022333171515        2.5726769130520690     
        1084   2.0149820485440495      -0.49738449792779627        1.3639724515084581        2.8815700021247115     
        1085   1.8959928707566265      -0.49469380059771123        1.3602781124578585        2.7615771826167737     
        1086   1.7375735529487586      -0.49520356149103589        1.3609787863321339        2.6033487777898565     
        1087   2.0110086851528846      -0.50887612208206445        1.3796391589577082        2.8817717220285282     
        1088   1.5434874264992147      -0.49399389062565552        1.3593154874874467        2.4088090233610058     
        1089   1.7957361477034235      -0.49399389062565552        1.3593154874874467        2.6610577445652144     
        1090   2.1682388701885289      -0.50664775762760350        1.3766151303741236        3.0382062429350492     
        1091   2.0545212648059219      -0.50664775762760350        1.3766151303741236        2.9244886375524421     
        1092   2.2696403267349559      -0.50850616597284681        1.3791375646462152        3.1402717254083243     
        1093   1.8908539207707544      -0.49403217032895508        1.3593681533063389        2.7561899037481385     
        1094   1.9833487661215821      -0.49403217032895508        1.3593681533063389        2.8486847490989655     
        1095   1.7986245324734196      -0.49403217032895508        1.3593681533063389        2.6639605154508033     
        1096   2.3557028770781470      -0.50155888928310932        1.3696841878328916        3.2238281756279292     
        1097   2.5810183834518048      -0.50155888928310932        1.3696841878328916        3.4491436820015871     
        1098   2.4215359094873166      -0.49428584150506993        1.3597171065576847        3.2869671745399316     
        1099   2.2455315281900883      -0.48976798547737838        1.3534888200519104        3.1092523627646202     
        1100   1.9553473866997111      -0.48976798547737838        1.3534888200519104        2.8190682212742431     
        1101   1.9192191900518776      -0.49236645763770909        1.3570745489856542        2.7839272813998228     
        1102   2.2965415745643440      -0.49322714646547910        1.3582601586945580        3.1615745867934226     
        1103   1.8933993440627510      -0.48055335404619570        1.3406959039465671        2.7535418939631224     
        1104   1.7168945907611985      -0.48529536458289840        1.3472945334966180        2.5788937596749184     
        1105   1.4793410666090350      -0.47739553181152872        1.3362836390478965        2.3382291738454031     
        1106   1.6828469420459262      -0.47739553181152872        1.3362836390478965        2.5417350492822939     
        1107   1.4043641269836500      -0.47739553181152872        1.3362836390478965        2.2632522342200176     
        1108   2.2593255703713857      -0.50739888438482106        1.3776351975561660        3.1295618835427303     
        1109   2.0834102263012135      -0.50739888438482106        1.3776351975561660        2.9536465394725582     
        1110   1.9925001462882845      -0.50739888438482106        1.3776351975561660        2.8627364594596294     
        1111   1.9996181975864504      -0.50739888438482106        1.3776351975561660        2.8698545107577953     
        1112   2.2187405440213666      -0.50739888438482106        1.3776351975561660        3.0889768571927112     
        1113   2.0385887608653053      -0.50390801744372116        1.3728880040486611        2.9075687474702452     
        1114   2.4892966257521092      -0.50802636034407089        1.3784867621812176        3.3597570275892559     
        1115   2.4935447245861213      -0.51357355638958879        1.3859922542300258        3.3659634224265584     
        1116   2.5281841736435511      -0.51914180634429241        1.3934855773448953        3.4025279446441541     
        1117   2.7640901881893973      -0.51914180634429241        1.3934855773448953        3.6384339591900003     
        1118   2.7442442731667711      -0.51719951416765375        1.3908763746246009        3.6179211336237183     
        1119   2.8671695016133913      -0.51719951416765375        1.3908763746246009        3.7408463620703385     
        1120   2.6714582642159250      -0.51154642736624667        1.3832542208879584        3.5431660577376372     
        1121   2.0453865897300636      -0.49822406708803813        1.3651231371189529        2.9122856597609781     
        1122   1.8370815399513398      -0.49333377611173723        1.3584069703354746        2.7021547341750773     
        1123   2.0927841193626593      -0.50097240872925353        1.3688831571648898        2.9606948677982956     
        1124   2.1957805144865374      -0.50097240872925353        1.3688831571648898        3.0636912629221738     
        1125   2.5106121811858024      -0.51183150500034591        1.3836396012713827        3.3824202774568395     
        1126   2.1619773867290344      -0.50031601493822120        1.3679860808953195        3.0296474526861328     
        1127   2.1135295039405952      -0.50031601493822120        1.3679860808953195        2.9811995698976936     
        1128   2.1114100854761042      -0.49929574589980796        1.3665905367990341        2.9787048763753301     
        1129   2.0934482768471772      -0.49817844714654930        1.3650606368631282        2.9603304665637560     
        1130   1.8895187936286062      -0.49611317736781813        1.3622281714725650        2.7556337877333532     
        1131   2.3713032916776644      -0.51617832513554851        1.3895025822511600        3.2446275487932761     
        1132   2.3051483387740919      -0.51893760689251944        1.3932114932949031        3.1794222251764754     
        1133   1.8359945839978198      -0.50281367087971141        1.3713964303776556        2.7045773434957638     
        1134   2.5469195079376932      -0.52363424305040729        1.3995019112169858        3.4227871761042716     
        1135   2.5692157669490414      -0.52792024858953523        1.4052177795585894        3.4465132979180959     
        1136   1.6902750177750654      -0.50246701822608886        1.3709236109164054        2.5587316104653821     
        1137   1.6181293470476246      -0.50246701822608886        1.3709236109164054        2.4865859397379411     
        1138   1.4143708586336039      -0.50077479190011787        1.3686131412650753        2.2822092079985614     
        1139   2.1981912804703350      -0.51500953284990969        1.3879285523101386        3.0711102999305639     
        1140   2.3226135523997957      -0.51500953284990969        1.3879285523101386        3.1955325718600247     
        1141   2.2728579430937765      -0.51500953284990969        1.3879285523101386        3.1457769625540055     
        1142   2.5455263679351861      -0.51500953284990969        1.3879285523101386        3.4184453873954150     
        1143   1.9003498769147869      -0.49733623644448277        1.3639062764156722        2.7669199168859762     
        1144   2.2076877306335962      -0.50842778019913337        1.3790312641343623        3.0782912145688250     
        1145   1.6182089594809950      -0.49760358224250995        1.3642728147809902        2.4848781920194751     
        1146   2.0436609152234944      -0.51049000966504909        1.3818251722305441        2.9149960777889894     
        1147   2.3334452949309044      -0.51049000966504909        1.3818251722305441        3.2047804574963994     
        1148   2.1693803647931413      -0.50922505574013499        1.3801120835283014        3.0402673925813080     
        1149   2.0637215986331747      -0.50184962254000065        1.3700811053864841        2.9319530814796582     
        1150   1.8468187942422729      -0.50184962254000065        1.3700811053864841        2.7150502770887561     
        1151   1.7284036786339261      -0.49712928927733552        1.3636224785661402        2.5948968679227304     
        1152   2.1241035779042630      -0.50882350970163082        1.3795678371041205        2.9948479053067527     
        1153   1.9164159514594798      -0.50882350970163082        1.3795678371041205        2.7871602788619696     
        1154   1.9588290528828443      -0.50882350970163082        1.3795678371041205        2.8295733802853338     
        1155   1.7468609335274270      -0.50882350970163082        1.3795678371041205        2.6176052609299165     
        1156   2.1863325795033979      -0.51883899911928955        1.3930791189901264        3.0605726993742346     
        1157   1.9653260129376449      -0.51532324412880648        1.3883512071618354        2.8383539759706737     
        1158   2.1112817243902127      -0.52216028570470241        1.3975308218313163        2.9866522605168262     
        1159   2.1668583095295459      -0.52216028570470241        1.3975308218313163        3.0422288456561599     
        1160   1.8660126006901654      -0.51740114318472752        1.3911474631519600        2.7397589206573980     
        1161   1.9907373447450205      -0.51740114318472752        1.3911474631519600        2.8644836647122531     
        1162   2.7846733445053418      -0.53815131603653277        1.4187689636868563        3.6652909921556658     
        1163   2.8578103682283396      -0.53815131603653277        1.4187689636868563        3.7384280158786636     
        1164   2.9521307880856562      -0.53774129783054947        1.4182283797157595        3.8326178699708660     
        1165   3.0917094936026741      -0.53774129783054947        1.4182283797157595        3.9721965754878843     
        1166   2.9790179715949292      -0.53774129783054947        1.4182283797157595        3.8595050534801389     
        1167   2.5525210120131674      -0.51972232864589840        1.3942644815116190        3.4270631648788878     
        1168   1.9411845652609878      -0.49928879827346795        1.3665810288135201        2.8084767958010399     
        1169   2.2043936830825799      -0.50791791837767730        1.3783396302557200        3.0748153949606225     
        1170   2.1052782856918126      -0.50052520326837091        1.3682720369802488        2.9730251194036903     
        1171   1.8895064650554496      -0.49543510035034921        1.3612969208068191        2.7553682855119197     
        1172   1.6060143644768823      -0.49007072801225582        1.3539070745586617        2.4698507110232883     
        1173   2.0731179488810847      -0.50436078053788702        1.3735046378746436        2.9422618062178412     
        1174   1.6648736628592997      -0.50436078053788702        1.3735046378746436        2.5340175201960564     
        1175   1.5492539733403636      -0.50370630232672642        1.3726131920051770        2.4181608630188141     
        1176   1.7759922705390672      -0.50534522362041234        1.3748444307751659        2.6454914776938208     
        1177   1.8864718574188131      -0.50534522362041234        1.3748444307751659        2.7559710645735667     
        1178   1.7997067990002182      -0.49805973851356838        1.3648979901876008        2.6665450506742507     
        1179   1.6339300970276085      -0.49805973851356838        1.3648979901876008        2.5007683487016408     
        1180   2.2475467789490824      -0.51635717425435301        1.3897432837467003        3.1209328884414296     
        1181   2.2347060756533987      -0.51833687742581924        1.3924048591823943        3.1087740574099740     
        1182   2.1378715913006840      -0.51833687742581924        1.3924048591823943        3.0119395730572593     
        1183   2.3051929288692743      -0.51833687742581924        1.3924048591823943        3.1792609106258496     
        1184   2.3629029526224321      -0.51955221023433462        1.3940362736219529        3.2373870160100502     
        1185   1.7174987784224278      -0.50481528354030003        1.3741233630325733        2.5868068579147012     
        1186   1.6794018639776251      -0.50481528354030003        1.3741233630325733        2.5487099434698983     
        1187   1.6290026286630901      -0.50481528354030003        1.3741233630325733        2.4983107081553633     
        1188   1.9194651261630775      -0.51170896182385417        1.3834739552138349        2.7912301195530582     
        1189   1.7121673183030033      -0.50345592250913163        1.3722720037396223        2.5809833995334941     
        1190   1.4378628001138247      -0.50345592250913163        1.3722720037396223        2.3066788813443155     
        1191   1.4552052137585250      -0.50345592250913163        1.3722720037396223        2.3240212949890156     
        1192   1.4601973981450003      -0.50345592250913163        1.3722720037396223        2.3290134793754911     
        1193   1.5511878034150521      -0.49662160900530300        1.3629260188318255        2.4174922132415748     
        1194   1.5711378010863613      -0.49490949624956343        1.3605746333543842        2.4368029381911818     
        1195   1.7058131043216982      -0.49490949624956343        1.3605746333543842        2.5714782414265187     
        1196   2.7038837904237472      -0.51620999585520433        1.3895452088683611        3.5772190034369036     
        1197   3.1118249530967406      -0.52978647821426894        1.4076993527758686        3.9897378276583404     
        1198   2.7043124623791299      -0.52756787476980505        1.4047487270714363        3.5814933146807615     
        1199   2.6913621283051006      -0.52756787476980505        1.4047487270714363        3.5685429806067317     
        1200   2.3613072920677163      -0.52355910566625929        1.3994014988713357        3.2371496852727928     
        1201   2.1230345658869219      -0.51508682212531542        1.3880326940404488        2.9959804378020554     
        1202   2.3464602425436949      -0.51597882165410514        1.3892340341740126        3.2197154550636022     
        1203   2.3868531044700600      -0.51882702579946849        1.3930630447569947        3.2610891234275865     
        1204   1.5195719479236620      -0.49778061878835461        1.3645154825156272        2.3863068116509343     
        1205   1.5010734756066153      -0.49778061878835461        1.3645154825156272        2.3678083393338878     
        1206   1.4869774331373027      -0.49778061878835461        1.3645154825156272        2.3537122968645754     
        1207   2.1292984426929653      -0.51665229959267667        1.3901403827787495        3.0027865258790385     
        1208   2.0764154377079622      -0.51665229959267667        1.3901403827787495        2.9499035208940354     
        1209   2.0003787864872677      -0.52257684965528572        1.3980881649640220        2.8758901017960041     
        1210   2.5229511117033305      -0.53859167283446063        1.4193493179328607        3.4037087568017306     
        1211   2.3594980010050319      -0.53859167283446063        1.4193493179328607        3.2402556461034320     
        1212   2.6254143486336310      -0.53859167283446063        1.4193493179328607        3.5061719937320310     
        1213   2.1154409490487431      -0.52810184326472631        1.4054594430735012        2.9927985488575182     
        1214   2.0189897119266824      -0.51672923113076052        1.3902438775827259        2.8925043583786478     
        1215   2.1156361552213383      -0.51672923113076052        1.3902438775827259        2.9891508016733037     
        1216   2.2198863935105075      -0.51840390773228973        1.3924948878020829        3.0939773735803007     
        1217   1.4371087482036971      -0.50192152599653783        1.3701792523555782        2.3053664745627374     
        1218   1.8288930084241473      -0.51945824461828460        1.3939102060218695        2.7033449698277323     
        1219   2.3319528647659751      -0.53828917499936790        1.4189506760486696        3.2126143658152770     
        1220   2.8665390552218142      -0.54556034136432785        1.4285020645209763        3.7494807783784623     
        1221   2.6754729641706709      -0.54556034136432785        1.4285020645209763        3.5584146873273195     
        1222   2.4163113876751949      -0.54711829051999927        1.4305402872663520        3.2997333844215477     
        1223   2.3254460805659440      -0.54711829051999927        1.4305402872663520        3.2088680773122968     
        1224   2.8092833965462845      -0.56189539853589554        1.4497302933177103        3.6971182913280991     
        1225   2.4900089447545448      -0.55140251661937401        1.4361303095991556        3.3747367377343265     
        1226   2.4924418747880757      -0.55140251661937401        1.4361303095991556        3.3771696677678573     
        1227   2.3458980298410643      -0.55005986729089595        1.4343807758568952        3.2302189384070634     
        1228   2.1608101751225748      -0.55005986729089595        1.4343807758568952        3.0451310836885739     
        1229   2.2478481477729373      -0.54519461620935927        1.4280231745751419        3.1306767061387202     
        1230   2.0040419337656701      -0.54978770302732505        1.4340258731338889        2.8882801038722339     
        1231   2.0490725082697852      -0.54603472800982955        1.4291229995500385        2.9321607798099940     
        1232   2.1898724100662128      -0.55270362982153054        1.4378236888091072        3.0749924690537895     
        1233   2.2698547737357684      -0.55356646292147171        1.4389455541281961        3.1552338649424927     
        1234   2.6089020616996477      -0.55930952235852882        1.4463905737997245        3.4959831131408432     
        1235   1.9488745436832846      -0.55205895429784202        1.4369849027573858        2.8338004921428284     
        1236   2.1619900121007865      -0.55205895429784202        1.4369849027573858        3.0469159605603302     
        1237   2.1940847196233908      -0.55205895429784202        1.4369849027573858        3.0790106680829346     
        1238   1.8658436158198675      -0.54359281407151450        1.4259238387572875        2.7481746405056402     
        1239   2.3507608585263329      -0.55377744492688463        1.4392197422495858        3.2362031558490338     
        1240   2.2869873948782335      -0.55377744492688463        1.4392197422495858        3.1724296922009350     
        1241   1.6779676614727164      -0.53829734158660270        1.4189614397246497        2.5586317596107637     
        1242   1.9653670453642502      -0.53192966762032678        1.4105438207109988        2.8439811984549221     
        1243   2.1960482372378061      -0.53192966762032678        1.4105438207109988        3.0746623903284780     
        1244   2.1651905765528281      -0.53192966762032678        1.4105438207109988        3.0438047296435000     
        1245   2.2856459958024669      -0.53192966762032678        1.4105438207109988        3.1642601488931388     
        1246   2.2723045449316954      -0.52364559512949094        1.3995170813194753        3.1481760311216798     
        1247   2.5489298309678587      -0.53443002678695395        1.4138550961960603        3.4283549003769651     
        1248   2.2589015071767595      -0.52801237837438098        1.4053403897106540        3.1362295185130327     
        1249   2.0387802857963355      -0.53166666311512045        1.4101950666652705        2.9173086893464855     
        1250   2.0176946894757974      -0.53166666311512045        1.4101950666652705        2.8962230930259474     
        1251   1.8254050995774418      -0.53166666311512045        1.4101950666652705        2.7039335031275917     
        1252   1.8530188894761230      -0.53166666311512045        1.4101950666652705        2.7315472930262730     
        1253   2.1247462718402303      -0.54397956193705177        1.4264309968111424        3.0071977067143210     
        1254   2.2334338714802242      -0.54397956193705177        1.4264309968111424        3.1158853063543148     
        1255   2.2497514390023747      -0.54812360384105174        1.4318539713480229        3.1334818065093462     
        1256   1.6757986211507865      -0.53911487167202909        1.4200385429001294        2.5567222923788870     
        1257   2.2796356412113052      -0.55702799143145243        1.4434375067643306        3.1660451565441834     
        1258   2.0455114659888944      -0.55702799143145243        1.4434375067643306        2.9319209813217726     
        1259   1.7793143062599783      -0.55060558905680179        1.4350921336589442        2.6638008508621205     
        1260   2.1079403428239201      -0.55060558905680179        1.4350921336589442        2.9924268874260624     
        1261   2.1191004764532870      -0.54971981441423989        1.4339373325639013        3.0033179946029485     
        1262   2.4318897961003247      -0.55627870278222580        1.4424663569167968        3.3180774502348958     
        1263   1.7749764474758631      -0.53898435865674288        1.4198666456479028        2.6558587344670230     
        1264   1.8323335045124918      -0.53448953541673649        1.4139338101840973        2.7117777792798528     
        1265   1.9980324761739063      -0.54462203170950485        1.4272730949620365        2.8806835394264381     
        1266   2.1593656524418452      -0.55011151697294602        1.4344481172286054        3.0437022526975044     
        1267   1.9263023501945693      -0.53163042746674705        1.4101470100474545        2.8048189327752766     
        1268   1.7761562436718501      -0.52838063982264194        1.4058303805723846        2.6536059844215929     
        1269   2.0306783448547847      -0.52389573508309806        1.3998513086520792        2.9066339184237657     
        1270   1.6683333724785161      -0.52389573508309806        1.3998513086520792        2.5442889460474971     
        1271   2.1837344796172879      -0.53694731603534096        1.4171809769195975        3.0639681405015446     
        1272   1.8407607882971211      -0.53694731603534096        1.4171809769195975        2.7209944491813776     
        1273   1.9148801918456766      -0.53694731603534096        1.4171809769195975        2.7951138527299335     
        1274   2.2471447803659506      -0.54779158967638453        1.4314202481796399        3.1307734388692059     
        1275   2.2822833980272912      -0.54531818250903352        1.4281849934350250        3.1651502089532828     
        1276   2.3286477145008528      -0.54531818250903352        1.4281849934350250        3.2115145254268445     
        1277   2.4281744341731493      -0.54531818250903352        1.4281849934350250        3.3110412450991404     
        1278   1.6487816137709492      -0.51573920761647496        1.3889114253599890        2.5219538315144634     
        1279   2.0547322164791617      -0.52682410887211517        1.4037581695058645        2.9316662771129112     
        1280   1.7217024954247693      -0.51555060523982443        1.3886574443315798        2.5948093345165244     
        1281   2.0261555252792989      -0.51555060523982443        1.3886574443315798        2.8992623643710544     
        1282   1.6846499015072616      -0.50483244763610979        1.3741467234431513        2.5539641773143029     
