   1.0000000000000000        6.6445697046141037      -0.82655845395812000        1.7583132782676070        7.5763245289235908     
   2.0000000000000000        6.9242245627263186      -0.82840480673336336        1.7602760285314245        7.8560957845243795     
   3.0000000000000000        7.6078828363490985      -0.83969651240281307        1.7722322870226510        8.5404186109689366     
   4.0000000000000000        7.3873942985133212      -0.83969651240281307        1.7722322870226510        8.3199300731331594     
   5.0000000000000000        6.5257992184119109      -0.81957662930473829        1.7508714156148919        7.4570940047220642     
   6.0000000000000000        6.4686407567596849      -0.81560203326646064        1.7466207672225382        7.3996594907157620     
   7.0000000000000000        7.1170210080589049      -0.83281999075217150        1.7649607034747941        8.0491617207815267     
   8.0000000000000000        7.2150347244148101      -0.83281999075217150        1.7649607034747941        8.1471754371374328     
   9.0000000000000000        7.0714530062486336      -0.83281999075217150        1.7649607034747941        8.0035937189712563     
   10.000000000000000        6.9695012218690131      -0.83281999075217150        1.7649607034747941        7.9016419345916358     
   11.000000000000000        6.6208033513257609      -0.83281999075217150        1.7649607034747941        7.5529440640483836     
   12.000000000000000        6.5401884781332056      -0.83281999075217150        1.7649607034747941        7.4723291908558283     
   13.000000000000000        6.4414191959441292      -0.82299282534052154        1.7545166513563850        7.3729430219599923     
   14.000000000000000        6.5591507755032827      -0.82299282534052154        1.7545166513563850        7.4906746015191459     
   15.000000000000000        6.6065581054205120      -0.82460072554674246        1.7562297350169922        7.5381871148907624     
   16.000000000000000        7.5306682233340734      -0.84252467027186662        1.7752142807456746        8.4633578338078816     
   17.000000000000000        7.3469024455382819      -0.84252467027186662        1.7752142807456746        8.2795920560120901     
   18.000000000000000        6.5776620978100775      -0.82551837229883573        1.7572066626073839        7.5093503881186257     
   19.000000000000000        6.6063275165288591      -0.82551837229883573        1.7572066626073839        7.5380158068374072     
   20.000000000000000        6.6166101851551291      -0.82551837229883573        1.7572066626073839        7.5482984754636773     
   21.000000000000000        6.2850734380425788      -0.82551837229883573        1.7572066626073839        7.2167617283511269     
   22.000000000000000        6.9519614605030107      -0.83643151428710449        1.7687834393041479        7.8843133855200538     
   23.000000000000000        6.1836213202302890      -0.82331626496746091        1.7548613836852285        7.1151664389480569     
   24.000000000000000        6.8842770169505147      -0.83961757492051015        1.7721489838049542        7.8168084258349593     
   25.000000000000000        6.7884999511271111      -0.83618565774320164        1.7685234664694141        7.7208377598533238     
   26.000000000000000        7.0533279272807734      -0.83618565774320164        1.7685234664694141        7.9856657360069860     
   27.000000000000000        7.2179454361462829      -0.83618565774320164        1.7685234664694141        8.1502832448724956     
   28.000000000000000        8.0651954595929958      -0.85134100614549701        1.7844781962594201        8.9983326497069189     
   29.000000000000000        6.8222736798652539      -0.82664544362316117        1.7584058011002162        7.7540340373423087     
   30.000000000000000        6.2763735646925793      -0.82547643457636666        1.7571620275127759        7.2080591576289885     
   31.000000000000000        7.0303268789972870      -0.84581589428373272        1.7786782345650840        7.9631892192786387     
   32.000000000000000        7.1331094442399552      -0.84590429160812031        1.7787711781300317        8.0659763307618668     
   33.000000000000000        7.6709430475744442      -0.85187855595048878        1.7850414808461010        8.6041059724700570     
   34.000000000000000        7.8768685401803955      -0.85193062700622402        1.7850960353207128        8.8100339484948833     
   35.000000000000000        6.3036504294265709      -0.81594264436858455        1.7469854403724780        7.2346932254304637     
   36.000000000000000        6.7468797610170927      -0.81344912948795822        1.7443140103426547        7.6777446418717892     
   37.000000000000000        6.8757317803039086      -0.81344912948795822        1.7443140103426547        7.8065966611586051     
   38.000000000000000        7.0140825124791082      -0.82534880702809688        1.7570261841736439        7.9457598896246555     
   39.000000000000000        6.3528325580450158      -0.81243029213731344        1.7432212996726344        7.2836235655803367     
   40.000000000000000        6.0873664115584862      -0.81243029213731344        1.7432212996726344        7.0181574190938072     
   41.000000000000000        6.5619356115134915      -0.82314543472013768        1.7546793157672789        7.4934694925606333     
   42.000000000000000        6.9974974639677328      -0.82314543472013768        1.7546793157672789        7.9290313450148737     
   43.000000000000000        7.1306820630841674      -0.83055862304558847        1.7625628634706558        8.0626863035092349     
   44.000000000000000        7.2530597077449563      -0.83055862304558847        1.7625628634706558        8.1850639481700238     
   45.000000000000000        7.4534437829121325      -0.83055862304558847        1.7625628634706558        8.3854480233372009     
   46.000000000000000        6.1485540112023385      -0.80350942441176221        1.7336241857822916        7.0786687725728683     
   47.000000000000000        7.0530233587473710      -0.82921287608573724        1.7611343518963674        7.9849448345580010     
   48.000000000000000        7.0343231208400665      -0.82921287608573724        1.7611343518963674        7.9662445966506965     
   49.000000000000000        6.8072350736621159      -0.82921287608573724        1.7611343518963674        7.7391565494727459     
   50.000000000000000        7.5973902393539152      -0.84414805425628547        1.7769237069939765        8.5301658920916061     
   51.000000000000000        8.1934675657533145      -0.85134662773483027        1.7844840878980002        9.1266050259164846     
   52.000000000000000        7.9875379742046482      -0.85134662773483027        1.7844840878980002        8.9206754343678192     
   53.000000000000000        7.1785775689700380      -0.84128713703375313        1.7739100495070790        8.1112004814433636     
   54.000000000000000        6.9892684147205308      -0.84128713703375313        1.7739100495070790        7.9218913271938574     
   55.000000000000000        6.9330824718838659      -0.84128713703375313        1.7739100495070790        7.8657053843571925     
   56.000000000000000        7.5932362920140717      -0.85216693897109819        1.7853435967355689        8.5264129497785426     
   57.000000000000000        7.3572053207314916      -0.85216693897109819        1.7853435967355689        8.2903819784959616     
   58.000000000000000        7.5499470477506723      -0.85319657073798982        1.7864218429495855        8.4831723199622679     
   59.000000000000000        6.5553282138118680      -0.82487237917884260        1.7565189943431136        7.4869748289761384     
   60.000000000000000        6.7457738580283850      -0.82487237917884260        1.7565189943431136        7.6774204731926554     
   61.000000000000000        6.9581386516690262      -0.82487237917884260        1.7565189943431136        7.8897852668332975     
   62.000000000000000        7.0703508959019405      -0.83644069010846267        1.7687931412319637        8.0027033470254416     
   63.000000000000000        7.0584095703483403      -0.83417102977002089        1.7663917236901416        7.9906302642684608     
   64.000000000000000        7.5918346457105610      -0.84709587076871795        1.7800235661313772        8.5247623410732203     
   65.000000000000000        7.3385491364994007      -0.83973185033026676        1.7722695780892312        8.2710868642583648     
   66.000000000000000        6.6720622969237189      -0.82181724945577450        1.7532631139751003        7.6035081614430444     
   67.000000000000000        6.7092364039005599      -0.80954465052743774        1.7401227036071845        7.6398144569803064     
   68.000000000000000        7.0071997794864025      -0.81555707383939491        1.7465726260041448        7.9382153316511523     
   69.000000000000000        7.7707474371187057      -0.83265557738326390        1.7647864776746798        8.7028783374101213     
   70.000000000000000        7.9528400272810709      -0.83265557738326390        1.7647864776746798        8.8849709275724873     
   71.000000000000000        6.7771108578441375      -0.80691705126864455        1.7372963855302057        7.7074901921056984     
   72.000000000000000        6.8180489314443324      -0.81088702255757406        1.7415648257393723        7.7487267346261310     
   73.000000000000000        6.7167046386501283      -0.81088702255757406        1.7415648257393723        7.6473824418319269     
   74.000000000000000        6.4630505951329917      -0.80392229443273433        1.7340695256316256        7.3931978263318836     
   75.000000000000000        6.1447417341033841      -0.80392229443273433        1.7340695256316256        7.0748889653022751     
   76.000000000000000        6.0523617139791455      -0.80392229443273433        1.7340695256316256        6.9825089451780364     
   77.000000000000000        7.0017275147734059      -0.81798744633133047        1.7491730965880767        7.9329131650301523     
   78.000000000000000        7.0193837340561451      -0.82487315411173834        1.7565198194307667        7.9510303993751732     
   79.000000000000000        7.2529581184550755      -0.82653671656451644        1.7582901574593206        8.1847115593498803     
   80.000000000000000        7.2869169272035101      -0.82653671656451644        1.7582901574593206        8.2186703680983140     
   81.000000000000000        7.1266734487419701      -0.81983824732326105        1.7511508421782349        8.0579860435969444     
   82.000000000000000        6.5349587733517582      -0.80549655039179402        1.7357665392543553        7.4652287622143199     
   83.000000000000000        7.6784246027156957      -0.82257052641686756        1.7540664496397773        8.6099205259386054     
   84.000000000000000        7.6319935032647770      -0.82257052641686756        1.7540664496397773        8.5634894264876866     
   85.000000000000000        7.6001238803074713      -0.82221902923897061        1.7536916396590805        8.5315964907275816     
   86.000000000000000        6.8021090309567125      -0.80293249514612619        1.7330016926929235        7.7321782285035097     
   87.000000000000000        7.2237009620569124      -0.81261015409558957        1.7434142527470111        8.1545050607083329     
   88.000000000000000        7.0600087157687836      -0.81534954872235632        1.7463503970757446        7.9910095641221712     
   89.000000000000000        7.3201894903379952      -0.81534954872235632        1.7463503970757446        8.2511903386913836     
   90.000000000000000        7.7160654665901820      -0.81761580056652516        1.7487756903493032        8.6472253563729602     
   91.000000000000000        7.6699064114698441      -0.81761580056652516        1.7487756903493032        8.6010663012526223     
   92.000000000000000        7.4792187684603428      -0.81820219760469726        1.7494026921033681        8.4104192629590138     
   93.000000000000000        7.1948812583095787      -0.81965783518012547        1.7509581540107693        8.1261815771402226     
   94.000000000000000        6.9619951259704864      -0.81965783518012547        1.7509581540107693        7.8932954448011303     
   95.000000000000000        6.6220148799115828      -0.80927643589628750        1.7398344149787457        7.5525728589940408     
   96.000000000000000        6.5319162327690936      -0.80668745869744030        1.7370492109784907        7.4622779850501439     
   97.000000000000000        7.0356932635859089      -0.80668745869744030        1.7370492109784907        7.9660550158669592     
   98.000000000000000        6.9860037306446481      -0.80940089187926034        1.7399681915650849        7.9165710303304726     
   99.000000000000000        6.9875659574582460      -0.80940089187926034        1.7399681915650849        7.9181332571440706     
   100.00000000000000        7.0968558517201705      -0.81142764556382785        1.7421452846115228        8.0275734907678657     
   101.00000000000000        6.3045585164542670      -0.80331441677433146        1.7334138021446868        7.2346579018246224     
   102.00000000000000        6.4853195866925146      -0.81001580278629870        1.7406290027268980        7.4159327866331139     
   103.00000000000000        7.1354348921919843      -0.82266883115969525        1.7541712600445820        8.0669373210768711     
   104.00000000000000        6.9866117827391312      -0.82266883115969525        1.7541712600445820        7.9181142116240180     
   105.00000000000000        7.0372658461628630      -0.82474638992321769        1.7563848457298619        7.9689043019695074     
   106.00000000000000        7.0989374283174449      -0.82474638992321769        1.7563848457298619        8.0305758841240902     
   107.00000000000000        7.2417304120802175      -0.82474638992321769        1.7563848457298619        8.1733688678868610     
   108.00000000000000        6.7419355438009871      -0.81029512840477880        1.7409290958626251        7.6725695112588328     
   109.00000000000000        7.5616418551200848      -0.83192678737074144        1.7640139852131365        8.4937290529624807     
   110.00000000000000        6.6521714989470615      -0.81471663489919965        1.7456724645950157        7.5831273286428775     
   111.00000000000000        6.6144652187617394      -0.80781657408673624        1.7382644543418624        7.5449130990168651     
   112.00000000000000        8.0134667435453917      -0.83098945415894376        1.7630199464806533        8.9454972358671014     
   113.00000000000000        8.0379234853455976      -0.83098945415894376        1.7630199464806533        8.9699539776673074     
   114.00000000000000        6.7247363448393873      -0.81475914732608201        1.7457180091449491        7.6556952066582538     
   115.00000000000000        7.6299039990912174      -0.83511480279716344        1.7673906804650332        8.5621798767590871     
   116.00000000000000        7.7333618677505633      -0.83998050340004116        1.7725319521156822        8.6659133164662041     
   117.00000000000000        7.2573531260842934      -0.82606686051455291        1.7577903244252915        8.1890765899950324     
   118.00000000000000        7.0934370441556407      -0.82606686051455291        1.7577903244252915        8.0251605080663797     
   119.00000000000000        7.0462859723771896      -0.82606686051455291        1.7577903244252915        7.9780094362879286     
   120.00000000000000        7.3955268397382756      -0.83296197797995175        1.7651111508703063        8.3276760126286291     
   121.00000000000000        9.0112534119734189      -0.85683546523815046        1.7902273458648088        9.9446452926000770     
   122.00000000000000        9.0518243323376115      -0.85683546523815046        1.7902273458648088        9.9852162129642696     
   123.00000000000000        6.6686598401025829      -0.81263949303269323        1.7434457250705915        7.5994660721404816     
   124.00000000000000        6.7147529666688479      -0.81263949303269323        1.7434457250705915        7.6455591987067457     
   125.00000000000000        7.1367827941633006      -0.81486976607565231        1.7458365120116004        8.0677495400992481     
   126.00000000000000        6.8667229497471309      -0.80821728273605031        1.7386955245055153        7.7972011915165957     
   127.00000000000000        6.7000751864857673      -0.80821728273605031        1.7386955245055153        7.6305534282552321     
   128.00000000000000        6.1789134692219205      -0.80821728273605031        1.7386955245055153        7.1093917109913853     
   129.00000000000000        6.0491173588301059      -0.80821728273605031        1.7386955245055153        6.9795956005995707     
   130.00000000000000        5.7921759954025482      -0.80821728273605031        1.7386955245055153        6.7226542371720130     
   131.00000000000000        6.0628231769134668      -0.80821728273605031        1.7386955245055153        6.9933014186829316     
   132.00000000000000        6.2545919322510883      -0.80821728273605031        1.7386955245055153        7.1850701740205531     
   133.00000000000000        6.2629202409935756      -0.80821728273605031        1.7386955245055153        7.1933984827630404     
   134.00000000000000        6.0585583982995548      -0.80821728273605031        1.7386955245055153        6.9890366400690196     
   135.00000000000000        6.5022315207288663      -0.80821728273605031        1.7386955245055153        7.4327097624983312     
   136.00000000000000        6.7046763368740248      -0.80821728273605031        1.7386955245055153        7.6351545786434896     
   137.00000000000000        6.8988805732200760      -0.80734069733494540        1.7377523817201177        7.8292922576052479     
   138.00000000000000        6.7751659063849141      -0.80734069733494540        1.7377523817201177        7.7055775907700870     
   139.00000000000000        6.8005292315170536      -0.80734069733494540        1.7377523817201177        7.7309409159022255     
   140.00000000000000        6.5784913279718706      -0.80477540748399479        1.7349893689381395        7.5087052894260147     
   141.00000000000000        7.3966106265578002      -0.82987310585053042        1.7618353310989490        8.3285728518062196     
   142.00000000000000        7.2628628090525718      -0.82987310585053042        1.7618353310989490        8.1948250343009903     
   143.00000000000000        6.8779956012855887      -0.82476033329810949        1.7563996926144012        7.8096349606018807     
   144.00000000000000        7.4669513092534103      -0.83719876004285743        1.7695944922692277        8.3993470414797802     
   145.00000000000000        7.3888164381214647      -0.83719876004285743        1.7695944922692277        8.3212121703478346     
   146.00000000000000        7.4610774027747455      -0.83478253224281995        1.7670390459928176        8.3933339165247425     
   147.00000000000000        7.2060371260425882      -0.83251177175603364        1.7646340754138483        8.1381594297004032     
   148.00000000000000        6.8961982774001358      -0.82261775464952769        1.7541168041483965        7.8276973268990044     
   149.00000000000000        7.0633203027142741      -0.82327408282984793        1.7548164284501055        7.9948626483345322     
   150.00000000000000        7.2503882766510808      -0.83616357118468942        1.7685001099010518        8.1827248153674432     
   151.00000000000000        6.4154089700545072      -0.81744552520567704        1.7485935822512340        7.3465570271000633     
   152.00000000000000        6.5409326413548339      -0.81744552520567704        1.7485935822512340        7.4720806984003900     
   153.00000000000000        6.5788099616156979      -0.81744552520567704        1.7485935822512340        7.5099580186612549     
   154.00000000000000        6.7884192191830257      -0.81744552520567704        1.7485935822512340        7.7195672762285827     
   155.00000000000000        6.7352031859431127      -0.81744552520567704        1.7485935822512340        7.6663512429886698     
   156.00000000000000        6.3959176024663158      -0.81435917712983175        1.7452894647769508        7.3268478901134344     
   157.00000000000000        7.8673900481024317      -0.84266224338426710        1.7753592093119628        8.8000870140301277     
   158.00000000000000        6.6532319342575112      -0.81627144733729173        1.7473373990219925        7.5842978859422114     
   159.00000000000000        7.2735464171303104      -0.83245279698090435        1.7645715713481835        8.2056651914975891     
   160.00000000000000        7.4914764764884483      -0.83697733694859688        1.7693604648088310        8.4238596043486815     
   161.00000000000000        7.5766333029022670      -0.83896986254742789        1.7714653009499919        8.5091287413048313     
   162.00000000000000        8.1625218694404200      -0.84991304346865038        1.7829810067328331        9.0955898327046025     
   163.00000000000000        7.7742049316914352      -0.84991304346865038        1.7829810067328331        8.7072728949556168     
   164.00000000000000        6.7664843842428697      -0.82414834450952534        1.7557479297024647        7.6980839694358094     
   165.00000000000000        6.4495856450441407      -0.82414834450952534        1.7557479297024647        7.3811852302370804     
   166.00000000000000        6.2778866395735475      -0.81641092583120278        1.7474866787618100        7.2089623925041542     
   167.00000000000000        6.0269175504872763      -0.81641092583120278        1.7474866787618100        6.9579933034178829     
