          54   1.1358794638779528       -1.3620024562286250E-002  0.22570876348186689        1.3479682027975335     
          55   1.3039625836204365       -1.4064628336660428E-002  0.22936312984365867        1.5192610851274349     
          56   1.4526739029297220       -1.4616357501763575E-002  0.23381859933794882        1.6718761447659074     
          57   1.4065315148787614       -1.4616357501763575E-002  0.23381859933794882        1.6257337567149468     
          58   1.3732515704508543       -1.4616357501763575E-002  0.23381859933794882        1.5924538122870397     
          59   1.5529438684616139       -1.5090396682923978E-002  0.23757995967724369        1.7754334314559337     
          60   1.4890861154282404       -1.5154275218818573E-002  0.23808227362244355        1.7120141138318654     
          61   1.3922887074914889       -1.5154275218818573E-002  0.23808227362244355        1.6152167058951139     
          62   1.3786908033083889       -1.5154275218818573E-002  0.23808227362244355        1.6016188017120139     
          63   1.6397575171597265       -1.5971802307410864E-002  0.24441983082459176        1.8682055456769073     
          64   1.6684246133995999       -1.6134042437596106E-002  0.24565809155490853        1.8979486625169122     
          65   1.6594750359231609       -1.6441868023691575E-002  0.24799050619979554        1.8910236740992650     
          66   1.7134184904311165       -1.6563430719876298E-002  0.24890557490838933        1.9457606346196294     
          67   1.6798890734112264       -1.6646791776623395E-002  0.24953113947190339        1.9127734211065064     
          68   1.5968772098467949       -1.6646791776623395E-002  0.24953113947190339        1.8297615575420749     
          69   1.6766447231009087       -1.7001140724219547E-002  0.25217295479203522        1.9118165371687244     
          70   1.6552486701596392       -1.7067980800628751E-002  0.25266817819174486        1.8908488675507553     
          71   1.6143300457551435       -1.7067980800628751E-002  0.25266817819174486        1.8499302431462596     
          72   1.7112462657426952       -1.7382504862253692E-002  0.25498560061224690        1.9488493614926883     
          73   1.7265855504036567       -1.7382504862253692E-002  0.25498560061224690        1.9641886461536497     
          74   1.8294702936867910       -1.7807836633637660E-002  0.25808636304292748        2.0697488200960810     
          75   1.8789609295248235       -1.8259320380418258E-002  0.26133752908881069        2.1220391382332160     
          76   1.8273269020866436       -1.8259320380418258E-002  0.26133752908881069        2.0704051107950363     
          77   1.9024995854481563       -1.8555236051129347E-002  0.26344667276101003        2.1473910221580370     
          78   2.0760262893813231       -1.8959115356192265E-002  0.26629837154203012        2.3233655455671607     
          79   2.0222560897590092       -1.8995154873487595E-002  0.26655135560904014        2.2698122904945617     
          80   1.9425356711432622       -1.8995154873487595E-002  0.26655135560904014        2.1900918718788147     
          81   1.8754405931221703       -1.8995154873487595E-002  0.26655135560904014        2.1229967938577228     
          82   1.8047055540356303       -1.8995154873487595E-002  0.26655135560904014        2.0522617547711826     
          83   1.8160591978736296       -1.9222554319215775E-002  0.26814211126612386        2.0649787548205376     
          84   1.8120016258423424       -1.9222554319215775E-002  0.26814211126612386        2.0609211827892504     
          85   1.8395747151324480       -1.9544655075264268E-002  0.27037932615109106        2.0904093862082749     
          86   1.8139004416621105       -1.9544655075264268E-002  0.27037932615109106        2.0647351127379374     
          87   1.7622755502581771       -1.9544655075264268E-002  0.27037932615109106        2.0131102213340037     
          88   1.7903612367136503       -1.9818028172104891E-002  0.27226367159374715        2.0428068801352923     
          89   1.8461342947902477       -2.0085969709915417E-002  0.27409800707742027        2.1001463321577525     
          90   1.9215173944778163       -2.0465212547400274E-002  0.27667352664424882        2.1777257085746649     
          91   1.8573056691687015       -2.0465212547400274E-002  0.27667352664424882        2.1135139832655501     
          92   1.8320810819560793       -2.0465212547400274E-002  0.27667352664424882        2.0882893960529278     
          93   1.9818239896006964       -2.0874404712729302E-002  0.27942581467494965        2.2403753995629168     
          94   2.0230573112323520       -2.1179077580459324E-002  0.28145761079294068        2.2833358444448333     
          95   2.0989838036560697       -2.1433362607996824E-002  0.28314221933513761        2.3606926603832106     
          96   2.0912340535133618       -2.1433362607996824E-002  0.28314221933513761        2.3529429102405022     
          97   2.1672222414389313       -2.1823405951588264E-002  0.28570690843784080        2.4311057439251837     
          98   2.5283331293836633       -2.2846020239430220E-002  0.29232418985262604        2.7978112989968591     
          99   2.4442771668327694       -2.2846020239430220E-002  0.29232418985262604        2.7137553364459652     
         100   2.3683360514727045       -2.3020979615420319E-002  0.29344139344187120        2.6387564652991555     
         101   2.2463845152957660       -2.3164546059134490E-002  0.29435497011078821        2.5175749393474200     
         102   2.1970018807245273       -2.3164546059134490E-002  0.29435497011078821        2.4681923047761813     
         103   2.4338612519235214       -2.3775693838656485E-002  0.29821265959309079        2.7082982176779558     
         104   2.6959087410200442       -2.4639410857085268E-002  0.30358103399562075        2.9748503641585797     
         105   2.5291450209747945       -2.4639410857085268E-002  0.30358103399562075        2.8080866441133301     
         106   2.4932659902095802       -2.4828352212177066E-002  0.30474277992669968        2.7731804179241029     
         107   2.4736042631031179       -2.5076011677954004E-002  0.30625889262422501        2.7547871440493887     
         108   2.4109948212994912       -2.5076011677954004E-002  0.30625889262422501        2.6921777022457620     
         109   2.5187268882957663       -2.5541987746247649E-002  0.30909132926233029        2.8022762298118491     
         110   2.7710309629501881       -2.6329530740735133E-002  0.31382030172251635        3.0585217339319697     
         111   2.9041462728814365       -2.6842371568240687E-002  0.31686182413975694        3.1941657254529527     
         112   2.9591701416277845       -2.7022820410348737E-002  0.31792509786283529        3.2500724190802712     
         113   2.7936263423220007       -2.7022820410348737E-002  0.31792509786283529        3.0845286197744874     
         114   2.9311513852256583       -2.7494543117784282E-002  0.32068801527125762        3.2243448573791316     
         115   2.9977672486291880       -2.7906452207963617E-002  0.32308127631677253        3.2929420727379970     
         116   3.1786494503465290       -2.8698946271605158E-002  0.32763663115125324        3.4775871352261771     
         117   3.2243627401645552       -2.9009963023708767E-002  0.32940718199996083        3.5247599591408072     
         118   3.3553433669943002       -2.9394037997013317E-002  0.33158059137040663        3.6575299203676934     
         119   3.3934145166366099       -2.9857384688021047E-002  0.33418377301122032        3.6977409049598089     
         120   3.4894459802325843       -3.0278008590939865E-002  0.33652949211813782        3.7956974637597822     
         121   3.5042535307004581       -3.0557591505535914E-002  0.33807965507519216        3.8117755942701144     
         122   3.7910544422401999       -3.1503134239770268E-002  0.34327040155027350        4.1028217095507031     
         123   3.6427402558038815       -3.1503134239770268E-002  0.34327040155027350        3.9545075231143847     
         124   3.6478716690881252       -3.1885100001388007E-002  0.34534515529983117        3.9613317243865684     
         125   3.7334957083025846       -3.2312182140452228E-002  0.34765030943046898        4.0488338355926015     
         126   4.1676688751611390       -3.3394418849590705E-002  0.35342431192519658        4.4876987682367444     
         127   4.0208477313222568       -3.3394418849590705E-002  0.35342431192519658        4.3408776243978631     
         128   3.9022323553902232       -3.3394418849590705E-002  0.35342431192519658        4.2222622484658290     
         129   4.1013272474206248       -3.4133848421855899E-002  0.35731570408923335        4.4245091030880017     
         130   4.0806143158573436       -3.4492053416804822E-002  0.35918566945345104        4.4053079318939901     
         131   3.9445560752283204       -3.4492053416804822E-002  0.35918566945345104        4.2692496912649665     
         132   4.1595444716070658       -3.5252269866025435E-002  0.36312238249123613        4.4874145842322761     
         133   4.6626908650585088       -3.6715271392310601E-002  0.37058074284201326        4.9965563365082115     
         134   4.4878244145313468       -3.6724142084213700E-002  0.37062550771688146        4.8217257801640150     
         135   5.0130389652315417       -3.8222942900286952E-002  0.37811293711253041        5.3529289594437852     
         136   4.9290173257979086       -3.8542828336065184E-002  0.37969184240162662        5.2701663398634704     
         137   4.7423556484438425       -3.8542828336065184E-002  0.37969184240162662        5.0835046625094042     
         138   4.5916817545884712       -3.8566399544486055E-002  0.37980792661269530        4.9329232816566808     
         139   4.4175109548214060       -3.8601653477590550E-002  0.37998148007987281        4.7588907814236885     
         140   4.6268414801715352       -3.9463371229401266E-002  0.38419929853076606        4.9715774074728998     
         141   4.8138319304619248       -4.0361489134602080E-002  0.38854655859563492        5.1620169999229581     
         142   5.4262253583635589       -4.2116575305158090E-002  0.39690447991074101        5.7810132629691413     
         143   5.2849149915324167       -4.2116575305158090E-002  0.39690447991074101        5.6397028961379991     
         144   5.1269786371177375       -4.2116575305158090E-002  0.39690447991074101        5.4817665417233199     
         145   5.3658073990980126       -4.3003255053929663E-002  0.40106073107303047        5.7238648751171137     
         146   5.5800906672436348       -4.4279099339210620E-002  0.40696669139707409        5.9427782593014982     
         147   5.4163781113297889       -4.4279099339210620E-002  0.40696669139707409        5.7790657033876522     
         148   5.4931904537957257       -4.4763676281138413E-002  0.40918749158909873        5.8576142691036859     
         149   5.2772734999348687       -4.4763676281138413E-002  0.40918749158909873        5.6416973152428289     
         150   5.0346384419789896       -4.4763676281138413E-002  0.40918749158909873        5.3990622572869498     
         151   5.0584294481828609       -4.5147555780825313E-002  0.41093827899373242        5.4242201713957687     
         152   4.8826996304134882       -4.5147555780825313E-002  0.41093827899373242        5.2484903536263960     
         153   4.9542111531347306       -4.5733283692509806E-002  0.41359537036024058        5.3220732398024611     
         154   5.0724666959586697       -4.6310052942365121E-002  0.41619524573938166        5.4423518887556863     
         155   5.4650220970181564       -4.7483080294603998E-002  0.42143336746996235        5.8389723841935153     
         156   5.9178203153064430       -4.8783613560595324E-002  0.42716578511227582        6.2962024868581237     
         157   5.6388692630506130       -4.8783613560595324E-002  0.42716578511227582        6.0172514346022936     
         158   5.9798475835617779       -4.9747998342013183E-002  0.43136736120769903        6.3614669464274636     
         159   6.7237743403979140       -5.1783771467078021E-002  0.44010501242538991        7.1120955813562254     
         160   7.2601686895336712       -5.3703764469859104E-002  0.44818966826312118        7.6546545933269332     
         161   6.9221899666924198       -5.3703764469859104E-002  0.44818966826312118        7.3166758704856818     
         162   7.0639715894247770       -5.4521030608993798E-002  0.45158707617414579        7.4610376349899292     
         163   6.9713199731102291       -5.5095765533060649E-002  0.45396104497207235        7.3701852525492413     
         164   7.2590030436947481       -5.6292748256935282E-002  0.45886581246778091        7.6615761079055940     
         165   7.4864411632167851       -5.7350201959891670E-002  0.46315563465766130        7.8922465959145542     
         166   7.2347656741764510       -5.7350201959891670E-002  0.46315563465766130        7.6405711068742201     
         167   8.3124014058630298       -6.0043602572602939E-002  0.47390669813434977        8.7262645014247759     
         168   8.6039635052514765       -6.1319339816007366E-002  0.47891474821118324        9.0215589136466523     
         169   8.5995726926811624       -6.2104151159410294E-002  0.48196976099466426        9.0194383025164164     
         170   8.2452962723321015       -6.2160104280250775E-002  0.48218682893881787        8.6653229969906693     
         171   7.8550459146606855       -6.2160104280250775E-002  0.48218682893881787        8.2750726393192533     
         172   7.6593316134930145       -6.2160104280250775E-002  0.48218682893881787        8.0793583381515823     
         173   7.4003010833350444       -6.2160104280250775E-002  0.48218682893881787        7.8203278079936114     
         174   8.8466398987512616       -6.6047361942572852E-002  0.49703527724575314        9.2776278140544424     
         175   8.7938332408192341       -6.6538219111534014E-002  0.49887881574902626        9.2261738374567273     
         176   9.3474210431316855       -6.8522352822381019E-002  0.50626232526510107        9.7851610155744062     
         177   9.7311518594812298       -6.9654784689816507E-002  0.51042854441774432        10.171925619209157     
         178   9.2860483596846723       -6.9648673434850608E-002  0.51040615236374565        9.7268058386135685     
         179   8.8551529191610996       -6.9648673434850608E-002  0.51040615236374565        9.2959103980899958     
         180   8.5258516682077694       -6.9648673434850608E-002  0.51040615236374565        8.9666091471366656     
         181   9.5882581844622017       -7.2702469363590566E-002  0.52147567770528158        10.037031392803891     
         182   9.8702769514424489       -7.4182835100405894E-002  0.52675806018101601        10.322852176523060     
         183   10.165046091979482       -7.5788129971689544E-002  0.53242700100611129        10.621684963013903     
         184   9.8778490761345772       -7.5788129971689544E-002  0.53242700100611129        10.334487947168999     
         185   10.064922260702444       -7.6625731703724262E-002  0.53536107762899265        10.523657606627712     
         186   9.6537042467088163       -7.6625731703724262E-002  0.53536107762899265        10.112439592634084     
         187   10.111350712923100       -7.8266477336096568E-002  0.54106241892923190        10.574146654516234     
         188   9.7379082439730187       -7.8266477336096568E-002  0.54106241892923190        10.200704185566153     
         189   10.509073652881408       -8.0493247747042446E-002  0.54870535860272418        10.977285763737090     
         190   10.287750106175608       -8.0493247747042446E-002  0.54870535860272418        10.755962217031289     
         191   9.8825376112787033       -8.0493247747042446E-002  0.54870535860272418        10.350749722134385     
         192   9.6196064732328956       -8.0493247747042446E-002  0.54870535860272418        10.087818584088577     
         193   10.051730131656079       -8.2210781597563995E-002  0.55452849119393810        10.524047841252454     
         194   10.623861620489540       -8.4427438204323621E-002  0.56195466647737513        11.101388848762591     
         195   10.857481892609641       -8.6129700838473003E-002  0.56759158167256629        11.338943773443734     
         196   10.557128136037853       -8.6129700838473003E-002  0.56759158167256629        11.038590016871947     
         197   11.257171393658369       -8.8827900566040632E-002  0.57641354152517865        11.744757034617507     
         198   11.043175320400138       -8.9786465230614967E-002  0.57951530919204441        11.532904164361568     
         199   11.359664877931330       -9.1198032762161721E-002  0.58405293576251693        11.852519780931685     
         200   11.321387787594309       -9.2414921725311475E-002  0.58793664005976165        11.816909505928759     
         201   10.902408673413603       -9.2201522848959605E-002  0.58725743410043096        11.397464584665075     
         202   10.595111942416841       -9.2201522848959605E-002  0.58725743410043096        11.090167853668312     
         203   10.736818408303197       -9.3567367759529729E-002  0.59159116866600370        11.234842209209670     
         204   10.224460343372057       -9.3014423169888158E-002  0.58984054844976574        10.721286468651934     
         205   9.8897146719996201       -9.3014423169888158E-002  0.58984054844976574        10.386540797279498     
         206   9.7326804545405121       -9.3403793173700414E-002  0.59107383226569055        10.230350493632502     
         207   9.5767905378094582       -9.3717625643403316E-002  0.59206599007398908        10.075138902240043     
         208   9.3358218932410963       -9.3891392479545671E-002  0.59261462640494689        9.8345451271664981     
         209   9.4874354773487628       -9.4982765487302445E-002  0.59604888685766022        9.9885015987191217     
         210   9.8160262629883341       -9.6892833728159919E-002  0.60201221718777498        10.321145646447949     
         211   10.183785948618340       -9.8987573592595288E-002  0.60848491430850726        10.693283289334252     
         212   9.8917568988517992       -9.9118360237329131E-002  0.60888675985378704        10.401525298468258     
         213   9.8940139265410814      -0.10032899266812656       0.61259394813764600        10.406278882010600     
         214   9.7069495091709275      -0.10119898491060700       0.61524423691086583        10.220994761171188     
         215   9.3928802347770688      -0.10119898491060700       0.61524423691086583        9.9069254867773289     
         216   10.044406158623161      -0.10426676607660236       0.62449997887090947        10.564639371417469     
         217   10.490232212347211      -0.10637265296665041       0.63077499897256928        11.014634558353130     
         218   9.9993570653213766      -0.10637265296665041       0.63077499897256928        10.523759411327296     
         219   9.7622327005593146      -0.10633748502908889       0.63067071987003409        10.286565935400260     
         220   9.6758962776922068      -0.10667039825993099       0.63165717611846228        10.200883055550738     
         221   10.176864763598770      -0.10871112634191384       0.63767071702254174        10.705824354279397     
         222   10.125224016591089      -0.10957186287305953       0.64019016625567571        10.655842319973706     
         223   10.078320065185947      -0.11034060593721289       0.64243198979560201        10.610411449044337     
         224   9.9845343667693474      -0.11034060593721289       0.64243198979560201        10.516625750627737     
         225   9.7500669800594295      -0.11034060593721289       0.64243198979560201        10.282158363917819     
         226   9.4441167499433760      -0.11093945587777981       0.64417296162818327        9.9773502556937785     
         227   9.6418946367466969      -0.11186277516890561       0.64684804642042815        10.176879907998220     
         228   9.6622604314081304      -0.11331992215684572       0.65104740157406693        10.199987910825351     
         229   9.3670439199246189      -0.11349526078869433       0.65155088602504652        9.9050995451609722     
         230   10.492764247642725      -0.11823070398649033       0.66500454561244371        11.039538089268678     
         231   10.176360176557306      -0.11823070398649033       0.66500454561244371        10.723134018183259     
         232   10.352488632400306      -0.12015195209452627       0.67038593143541858        10.902722611741199     
         233   10.646809550633597      -0.12215538941727470       0.67595189889995555        11.200606060116277     
         234   10.297539511895373      -0.12215538941727470       0.67595189889995555        10.851336021378053     
         235   10.183030736035589      -0.12215538941727470       0.67595189889995555        10.736827245518269     
         236   10.564738188506649      -0.12454187287463062       0.68252281348721111        11.122719129119229     
         237   10.306075155423581      -0.12454187287463062       0.68252281348721111        10.864056096036162     
         238   10.011035727559147      -0.12454187287463062       0.68252281348721111        10.569016668171727     
         239   9.9198271009383117      -0.12662237359753101       0.68820005233386294        10.481404779674644     
         240   9.4442608555168679      -0.12662237359753101       0.68820005233386294        10.005838534253201     
         241   9.7300626031122555      -0.12909744128940467       0.69489357062563462        10.295858732448485     
         242   9.4186858076760913      -0.12909744128940467       0.69489357062563462        9.9844819370123208     
         243   10.494294635785453      -0.13472089818233318       0.70986695685952683        11.069440694462646     
         244   10.172570672538322      -0.13472089818233318       0.70986695685952683        10.747716731215515     
         245   9.9576437988219642      -0.13472089818233318       0.70986695685952683        10.532789857499157     
         246   9.6181667159722846      -0.13494814828464799       0.71046541400196017        10.193683981689597     
         247   9.3227301997289604      -0.13494814828464799       0.71046541400196017        9.8982474654462731     
         248   9.0083921332412515      -0.13494814828464799       0.71046541400196017        9.5839093989585642     
         249   8.8130337571018167      -0.13494814828464799       0.71046541400196017        9.3885510228191293     
         250   8.4744308153323633      -0.13494814828464799       0.71046541400196017        9.0499480810496760     
         251   8.2541946793866998      -0.13494814828464799       0.71046541400196017        8.8297119451040125     
         252   8.0909886261247266      -0.13494814828464799       0.71046541400196017        8.6665058918420392     
         253   8.2146531011041102      -0.13713270716805312       0.71619288292227157        8.7937132768583286     
         254   9.7711877071766882      -0.14512036225842137       0.73675595202008692        10.362823296938354     
         255   9.6640671063433743      -0.14512036225842137       0.73675595202008692        10.255702696105040     
         256   9.3091631586516357      -0.14512036225842137       0.73675595202008692        9.9007987484133011     
         257   8.8195297718514976      -0.14512036225842137       0.73675595202008692        9.4111653616131630     
         258   8.4663914919646093      -0.14512036225842137       0.73675595202008692        9.0580270817262747     
         259   8.4641190672608122      -0.14677844480034705       0.74095292541832325        9.0582935478787885     
         260   8.2570007884985444      -0.14677844480034705       0.74095292541832325        8.8511752691165206     
         261   8.5569146718904108      -0.14945506948749682       0.74767834361097518        9.1551379460138893     
         262   8.4319217626820855      -0.14945506948749682       0.74767834361097518        9.0301450368055640     
         263   8.3105537244548646      -0.15068061760658763       0.75073760744423679        8.9106107142925133     
         264   8.1863716010734233      -0.15100756875183247       0.75155165214393194        8.7869156844655230     
         265   9.2507818666937691      -0.15711112576040762       0.76658964119981154        9.8602603821331734     
         266   9.3382637511067426      -0.15954370790138381       0.77250147389763379        9.9512215171029936     
         267   9.3330992458546032      -0.16133663396719014       0.77682996967774154        9.9485925815651548     
         268   9.4445136388230768      -0.16328391647273774       0.78150395548198437        10.062733677832323     
         269   10.096172822649418      -0.16825105961629808       0.79330169123747074        10.721223454270591     
         270   9.8948167754613046      -0.16825105961629808       0.79330169123747074        10.519867407082478     
         271   11.138397790340797      -0.17473030309472801       0.80843217778091558        11.772099665026984     
         272   10.784792408808300      -0.17473030309472801       0.80843217778091558        11.418494283494487     
         273   10.985262797010041      -0.17692680155767199       0.81349762508774148        11.621833620540110     
         274   10.617180364483653      -0.17694986142738833       0.81355063723139998        11.253781140287664     
         275   10.244069019373349      -0.17627164909557222       0.81199005452863660        10.879787424806414     
         276   9.7601910687592817      -0.17671434113053930       0.81300903893352972        10.396485766562272     
         277   9.4553248129026333      -0.17671434113053930       0.81300903893352972        10.091619510705623     
         278   9.9464263009065856      -0.17951472575042249       0.81942557796449111        10.586337153120654     
         279   9.6476752775930237      -0.17972423436859028       0.81990360743747215        10.287854650661906     
         280   9.7589922402067319      -0.18212761156191265       0.82536751587069346        10.402232144515512     
         281   10.112728266214773      -0.18607004545278666       0.83425286734544923        10.760911088107436     
         282   10.204940171237370      -0.18905447655458510       0.84091666412480259        10.856802358807588     
         283   9.8969573930805073      -0.18943588605689191       0.84176449383108765        10.549286000854703     
         284   9.5241598698569430      -0.18923424185514318       0.84131636827805145        10.176241996279851     
         285   9.2094121478171509      -0.18923424185514318       0.84131636827805145        9.8614942742400586     
         286   10.025220294828205      -0.19511119454324818       0.85428065126316677        10.684389751548125     
         287   9.9367024974305753      -0.19642763411698380       0.85715777541445748        10.597432638728048     
         288   9.5239202986270275      -0.19642763411698380       0.85715777541445748        10.184650439924500     
         289   9.3780062195063891      -0.19642763411698380       0.85715777541445748        10.038736360803862     
         290   9.1519661288103276      -0.19655464168413991       0.85743484419895100        9.8128463313251384     
         291   8.8126937658820363      -0.19655464168413991       0.85743484419895100        9.4735739683968472     
         292   8.5950435632000701      -0.19732390074914605       0.85911108399458636        9.2568307464455106     
         293   8.4400657263846366      -0.19732390074914605       0.85911108399458636        9.1018529096300771     
         294   8.2294628793984455      -0.19732390074914605       0.85911108399458636        8.8912500626438860     
         295   8.4547551408771326      -0.19982071876454133       0.86452933564240864        9.1194637577549997     
         296   8.0979165710253049      -0.19967466844962897       0.86421333272017997        8.7624552352958567     
         297   8.5775248086040286      -0.20386924051921337       0.87324343368705271        9.2468990017718689     
         298   10.033641901929663      -0.21326427313297949       0.89313792194253305        10.713515550739215     
         299   9.7960142693051928      -0.21401445255997850       0.89470739606932526        10.476707212814540     
         300   10.857452401398309      -0.22156204092522153       0.91034739680235865        11.546237757275446     
         301   11.435084933952430      -0.22622343593490787       0.91987385061795701        12.128735348635479     
         302   10.680802215921975      -0.22246507119830924       0.91220068204803451        11.370537826771701     
         303   10.180461483344498      -0.22246507119830924       0.91220068204803451        10.870197094194223     
         304   11.050848343256275      -0.22841533777764128       0.92431948360319993        11.746752489081835     
         305   10.519937830198439      -0.22841533777764128       0.92431948360319993        11.215841976023999     
         306   10.657950926535419      -0.23226473722627297       0.93207555028331290        11.357761739592458     
         307   10.382134714285487      -0.23226473722627297       0.93207555028331290        11.081945527342526     
         308   10.132723039074543      -0.23205722572441978       0.93165908668289832        10.832324900033022     
         309   9.9386385024876986      -0.23205722572441978       0.93165908668289832        10.638240363446178     
         310   9.5791237716062874      -0.23205722572441978       0.93165908668289832        10.278725632564766     
         311   9.3098185915905169      -0.23232022949083414       0.93218688852308174        10.009685250622764     
         312   9.1354885490699509      -0.23232022949083414       0.93218688852308174        9.8353552081021984     
         313   11.236836100319758      -0.24611363302204001       0.95946096798778624        11.950183435285505     
         314   10.537694277775064      -0.24530047918708769       0.95787463801738326        11.250268436605358     
         315   9.9396785809624415      -0.24358037888094680       0.95451031716785117        10.650608519249346     
         316   10.905771884337963      -0.25148683139378170       0.96987798310672424        11.624163036050904     
         317   10.319060490116886      -0.25148683139378170       0.96987798310672424        11.037451641829827     
         318   10.131332452372046      -0.25148683139378170       0.96987798310672424        10.849723604084987     
         319   9.9239018299403501      -0.25148683139378170       0.96987798310672424        10.642292981653291     
         320   9.9952615717846260      -0.25449675726169907       0.97566472328640252        10.716429537809331     
         321   9.7044338459413240      -0.25449675726169907       0.97566472328640252        10.425601811966029     
         322   9.2270685220398398      -0.25368728063335699       0.97411184141382845        9.9474930828203103     
         323   9.0664332638178244      -0.25368728063335699       0.97411184141382845        9.7868578245982949     
         324   9.6064339487235415      -0.25925765991476729       0.98474837883361799        10.331924667642392     
         325   9.2500350441942789      -0.25925765991476729       0.98474837883361799        9.9755257631131293     
         326   9.0319136236782853      -0.25925765991476729       0.98474837883361799        9.7574043425971357     
         327   9.8620535596270962      -0.26803478937703096        1.0012788887173738        10.595297658967439     
         328   11.197971739594323      -0.27987377525430740        1.0231529934177925        11.941250957757807     
         329   11.012967552881639      -0.28261175297091390        1.0281455155315897        11.758501315442315     
         330   11.340839379415295      -0.28653202468118844        1.0352519577061436        12.089559312440251     
