 RADIUS,  GDR(R)
   1.0257000250816346        1.7078100833909025     
   1.0335000252723694        1.7614614249434841     
   1.0413000254631042        1.8392984025807970     
   1.0491000256538392        1.8531890013667920     
   1.0569000258445740        1.8835546579599449     
   1.0647000260353088        1.9211394047175334     
   1.0725000262260438        1.9350863166256882     
   1.0803000264167786        1.9499676713812282     
   1.0881000266075134        1.9483667206000621     
   1.0959000267982484        1.9170992426896123     
   1.1037000269889832        1.9067540178026534     
   1.1115000271797180        1.8900129699832999     
   1.1193000273704530        1.8616030797614644     
   1.1271000275611878        1.8286629832974803     
   1.1349000277519226        1.7953387618141130     
   1.1427000279426576        1.7917476688156295     
   1.1505000281333924        1.7496868925504057     
   1.1583000283241272        1.7164968816320292     
   1.1661000285148622        1.6993072855945714     
   1.1739000287055970        1.6456313578222492     
   1.1817000288963317        1.6176623329199247     
   1.1895000290870668        1.5894711416230780     
   1.1973000292778015        1.5640773719943017     
   1.2051000294685363        1.5369600972927013     
   1.2129000296592714        1.5067375865778969     
   1.2207000298500061        1.4472462881592203     
   1.2285000300407409        1.4281340515150718     
   1.2363000302314759        1.3972815075826424     
   1.2441000304222107        1.3738270006197191     
   1.2519000306129455        1.3459002271751195     
   1.2597000308036803        1.3297014423321167     
   1.2675000309944153        1.2973742849849266     
   1.2753000311851501        1.2722772041451658     
   1.2831000313758849        1.2514729062894923     
   1.2909000315666199        1.2304263118005734     
   1.2987000317573547        1.2055096264043554     
   1.3065000319480895        1.1863978772813666     
   1.3143000321388245        1.1638149965945574     
   1.3221000323295593        1.1435400328373462     
   1.3299000325202941        1.1255472804107929     
   1.3377000327110291        1.0957197358182524     
   1.3455000329017639        1.0969004142469969     
   1.3533000330924987        1.0659638062676753     
   1.3611000332832337        1.0432212169117687     
   1.3689000334739685        1.0296952410448490     
   1.3767000336647033        1.0283804656147897     
   1.3845000338554383        1.0208521091594291     
   1.3923000340461731        1.0022297978713777     
   1.4001000342369079       0.99032528723814683     
   1.4079000344276429       0.97759598162396466     
   1.4157000346183777       0.96026725577270144     
   1.4235000348091125       0.94894669945852583     
   1.4313000349998475       0.94367752471681832     
   1.4391000351905823       0.92841867524561250     
   1.4469000353813171       0.91798625590788363     
   1.4547000355720521       0.90454925647062900     
   1.4625000357627869       0.90825657713251184     
   1.4703000359535217       0.89899581967875919     
   1.4781000361442567       0.89607757783987085     
   1.4859000363349915       0.88835011383017604     
   1.4937000365257262       0.87758364796445543     
   1.5015000367164613       0.87779006352289668     
   1.5093000369071961       0.86060230025771212     
   1.5171000370979308       0.85732944922816035     
   1.5249000372886659       0.84960442375601752     
   1.5327000374794006       0.84895279256906986     
   1.5405000376701354       0.84858898120745674     
   1.5483000378608704       0.84206333117181387     
   1.5561000380516052       0.83585415595615065     
   1.5639000382423400       0.82591812061365977     
   1.5717000384330750       0.83574249935173683     
   1.5795000386238098       0.82892264079745304     
   1.5873000388145446       0.83586128781332514     
   1.5951000390052796       0.82818919645962397     
   1.6029000391960144       0.82569895997992027     
   1.6107000393867492       0.82624093065307946     
   1.6185000395774842       0.82628562410155737     
   1.6263000397682190       0.81981482806232397     
   1.6341000399589538       0.81999836438036866     
   1.6419000401496888       0.82311786660487429     
   1.6497000403404236       0.82703215054791623     
   1.6575000405311584       0.82882636574992918     
   1.6653000407218934       0.82061354296346189     
   1.6731000409126282       0.82475369484868910     
   1.6809000411033630       0.83837018366641802     
   1.6887000412940980       0.82782396032378336     
   1.6965000414848328       0.83458735887503077     
   1.7043000416755676       0.83403589947203438     
   1.7121000418663026       0.83223404548831614     
   1.7199000420570374       0.83923951700281574     
   1.7277000422477722       0.84576725165847466     
   1.7355000424385072       0.84886872252884904     
   1.7433000426292420       0.85023454507197505     
   1.7511000428199768       0.85702159700067515     
   1.7589000430107116       0.85510968707663515     
   1.7667000432014466       0.86018680680887483     
   1.7745000433921814       0.86879276008151651     
   1.7823000435829162       0.87509247588331529     
   1.7901000437736512       0.87576231671694094     
   1.7979000439643860       0.87995837316347303     
   1.8057000441551208       0.89196356988967329     
   1.8135000443458558       0.89789138287397285     
   1.8213000445365906       0.90117833245175671     
   1.8291000447273253       0.89889229192859577     
   1.8369000449180604       0.90021715661904889     
   1.8447000451087952       0.91588842024890837     
   1.8525000452995299       0.91923129089860811     
   1.8603000454902650       0.92772467032409700     
   1.8681000456809997       0.93182152689748299     
   1.8759000458717345       0.94531502831967951     
   1.8837000460624695       0.94702781543212911     
   1.8915000462532043       0.95731657738231002     
   1.8993000464439391       0.96013478911619254     
   1.9071000466346741       0.97889961991732932     
   1.9149000468254089       0.97738763204559731     
   1.9227000470161437       0.98385301050762874     
   1.9305000472068787       0.99228106121122794     
   1.9383000473976135       0.99707785190707066     
   1.9461000475883483        1.0016217201421140     
   1.9539000477790833        1.0083805413231182     
   1.9617000479698181        1.0084163160238777     
   1.9695000481605529        1.0143348081225174     
   1.9773000483512879        1.0280004993847096     
   1.9851000485420227        1.0265848687663655     
   1.9929000487327575        1.0346901212887132     
   2.0007000489234925        1.0353808293438986     
   2.0085000491142271        1.0456319413478254     
   2.0163000493049621        1.0530017509873899     
   2.0241000494956971        1.0531651134443405     
   2.0319000496864317        1.0674916976646822     
   2.0397000498771667        1.0714450088107590     
   2.0475000500679017        1.0666315581272390     
   2.0553000502586363        1.0698153157536687     
   2.0631000504493713        1.0712191781516192     
   2.0709000506401063        1.0804926056694280     
   2.0787000508308409        1.0787726299995348     
   2.0865000510215759        1.0706624973067747     
   2.0943000512123109        1.0887852954863186     
   2.1021000514030455        1.0832204761016566     
   2.1099000515937805        1.0832956251211687     
   2.1177000517845155        1.0818210769846561     
   2.1255000519752500        1.0820479250334656     
   2.1333000521659851        1.0850426806534228     
   2.1411000523567201        1.0798146058069369     
   2.1489000525474546        1.0841982693088905     
   2.1567000527381897        1.0822724210025572     
   2.1645000529289247        1.0886530404436821     
   2.1723000531196592        1.0787186394456001     
   2.1801000533103942        1.0823481562914661     
   2.1879000535011293        1.0770292796631156     
   2.1957000536918638        1.0709482040792191     
   2.2035000538825988        1.0696435893388787     
   2.2113000540733339        1.0675924987334591     
   2.2191000542640684        1.0662329829804822     
   2.2269000544548034        1.0692865628034500     
   2.2347000546455384        1.0650865712134658     
   2.2425000548362730        1.0644136385556451     
   2.2503000550270080        1.0589077116219507     
   2.2581000552177430        1.0569846771569031     
   2.2659000554084776        1.0569552140196841     
   2.2737000555992126        1.0494659205813637     
   2.2815000557899476        1.0447302501904945     
   2.2893000559806822        1.0458215251787280     
   2.2971000561714172        1.0412165624053822     
   2.3049000563621522        1.0381105787412590     
   2.3127000565528868        1.0346324880533453     
   2.3205000567436218        1.0292742749019366     
   2.3283000569343568        1.0314894981229588     
   2.3361000571250914        1.0277834377339747     
   2.3439000573158264        1.0265718281549026     
   2.3517000575065614        1.0231449813631166     
   2.3595000576972960        1.0166300299246980     
   2.3673000578880310        1.0200107068968236     
   2.3751000580787660        1.0134146208319863     
   2.3829000582695006        1.0097296016883990     
   2.3907000584602356        1.0094137569940977     
   2.3985000586509706        1.0044039944171297     
   2.4063000588417052        1.0080972304974294     
   2.4141000590324402        1.0063088154285533     
   2.4219000592231752        1.0020237567722596     
   2.4297000594139098        1.0000489353840902     
   2.4375000596046448        1.0005389898902299     
   2.4453000597953798       0.99521386568493464     
   2.4531000599861144       0.99181824554527909     
   2.4609000601768494       0.99121511185035249     
   2.4687000603675844       0.99013883307268558     
   2.4765000605583189       0.99191287183751242     
   2.4843000607490540       0.98234899011538579     
   2.4921000609397890       0.98232500141795298     
   2.4999000611305235       0.98007708232374946     
   2.5077000613212586       0.97291476609272987     
   2.5155000615119936       0.96746323495502029     
   2.5233000617027281       0.96774920881095272     
   2.5311000618934631       0.96790840498385267     
   2.5389000620841982       0.96624469996063778     
   2.5467000622749327       0.96187116616926926     
   2.5545000624656677       0.97145609617963569     
   2.5623000626564028       0.96520335850084105     
   2.5701000628471373       0.96114742853290924     
   2.5779000630378723       0.96569956128733203     
   2.5857000632286073       0.95982856053704657     
   2.5935000634193419       0.96264481583701955     
   2.6013000636100769       0.96389261817612959     
   2.6091000638008119       0.95703852141576307     
   2.6169000639915465       0.96113821700807278     
   2.6247000641822815       0.96047625272054105     
   2.6325000643730165       0.95922096276266700     
   2.6403000645637511       0.95899134338694214     
   2.6481000647544861       0.96222935767565043     
   2.6559000649452211       0.96125210399837491     
   2.6637000651359557       0.96206074798353203     
   2.6715000653266907       0.96282185546873555     
   2.6793000655174257       0.96243855023803493     
   2.6871000657081603       0.96484224683360298     
   2.6949000658988953       0.96406558777270523     
   2.7027000660896303       0.96548405136811899     
   2.7105000662803649       0.96612328959159011     
   2.7183000664710999       0.96422354485141748     
   2.7261000666618349       0.96578674241918994     
   2.7339000668525695       0.96714549511413006     
   2.7417000670433045       0.97133049714310149     
   2.7495000672340395       0.97087824545744383     
   2.7573000674247741       0.97385652316435345     
   2.7651000676155091       0.97041139402873566     
   2.7729000678062441       0.97161385838456271     
   2.7807000679969787       0.97339995445628691     
   2.7885000681877137       0.97233593080055991     
   2.7963000683784487       0.97580475712864034     
   2.8041000685691833       0.97828228350147894     
   2.8119000687599183       0.97368241632463715     
   2.8197000689506533       0.97789894589478377     
   2.8275000691413879       0.98178072113931969     
   2.8353000693321229       0.98767056547837107     
   2.8431000695228579       0.98509083464160174     
   2.8509000697135924       0.98437059978953689     
   2.8587000699043275       0.98784138073712813     
   2.8665000700950625       0.98725109527160015     
   2.8743000702857970       0.98979789493104575     
   2.8821000704765320       0.99177863041688508     
   2.8899000706672671       0.99131457433380499     
   2.8977000708580016       0.99261297565420337     
   2.9055000710487366       0.99165831253170533     
   2.9133000712394717       0.99510726183396381     
   2.9211000714302062       0.99272667027509165     
   2.9289000716209412       0.99911676467383925     
   2.9367000718116762        1.0009097298113301     
   2.9445000720024108       0.99574950399621964     
   2.9523000721931458       0.99656215905319434     
   2.9601000723838808        1.0000556464323493     
   2.9679000725746154        1.0034161228967564     
   2.9757000727653504        1.0004366564652123     
   2.9835000729560854        1.0059267172990394     
   2.9913000731468200        1.0058336548617144     
   2.9991000733375550        1.0098235760135541     
   3.0069000735282896        1.0070682616678113     
   3.0147000737190246        1.0063648988789078     
   3.0225000739097596        1.0112957840804064     
   3.0303000741004942        1.0116924253455228     
   3.0381000742912292        1.0097036549212506     
   3.0459000744819642        1.0043092383351904     
   3.0537000746726988        1.0106542074199658     
   3.0615000748634338        1.0061230656128888     
   3.0693000750541688        1.0097562352443927     
   3.0771000752449034        1.0122599462132498     
   3.0849000754356384        1.0123022766474086     
   3.0927000756263734        1.0124620691350528     
   3.1005000758171080        1.0132935115776074     
   3.1083000760078430        1.0135148773948186     
   3.1161000761985780        1.0085362728700640     
   3.1239000763893126        1.0100584384822884     
   3.1317000765800476        1.0087730776779522     
   3.1395000767707826        1.0132274781491599     
   3.1473000769615171        1.0138197230334915     
   3.1551000771522522        1.0186707152477081     
   3.1629000773429872        1.0182143836345365     
   3.1707000775337217        1.0148883436423284     
   3.1785000777244568        1.0124374722719176     
   3.1863000779151918        1.0123938928654814     
   3.1941000781059263        1.0141526096250408     
   3.2019000782966613        1.0145780505963475     
   3.2097000784873964        1.0147251715817496     
   3.2175000786781309        1.0159390865467548     
   3.2253000788688659        1.0161168439296890     
   3.2331000790596010        1.0142208059075786     
   3.2409000792503355        1.0118897569242529     
   3.2487000794410705        1.0084236905524351     
   3.2565000796318055        1.0068824423663645     
   3.2643000798225401        1.0094064286396354     
   3.2721000800132751        1.0068048369368365     
   3.2799000802040101        1.0065926712811986     
   3.2877000803947447        1.0108091992654724     
   3.2955000805854797        1.0008859664436833     
   3.3033000807762147        1.0027461495036964     
   3.3111000809669493        1.0046730985852084     
   3.3189000811576843        1.0041665478459709     
   3.3267000813484193        1.0059989696053258     
   3.3345000815391539        1.0041094843312204     
   3.3423000817298889        1.0019830788034416     
   3.3501000819206239        1.0087787491972171     
   3.3579000821113585        1.0038928359049142     
   3.3657000823020935        1.0015029009696059     
   3.3735000824928285        1.0048927980185960     
   3.3813000826835631        1.0012284461844996     
   3.3891000828742981        1.0059135491465205     
   3.3969000830650331       0.99934332481837329     
   3.4047000832557677        1.0010534014997150     
   3.4125000834465027        1.0022800176559390     
   3.4203000836372377       0.99856063929956873     
   3.4281000838279723        1.0018634091089722     
   3.4359000840187073       0.99848073862652809     
   3.4437000842094423       0.99811785644784534     
   3.4515000844001769       0.99540796017646349     
   3.4593000845909119       0.99713479225102142     
   3.4671000847816469       0.99310726214503153     
   3.4749000849723815       0.99467675345421402     
   3.4827000851631165       0.99821857236641642     
   3.4905000853538515       0.99484628201549419     
   3.4983000855445860       0.99373816223492939     
   3.5061000857353211       0.99189119165000561     
   3.5139000859260561       0.99452159642834825     
   3.5217000861167906       0.98874594129645710     
   3.5295000863075257       0.99310234435509903     
   3.5373000864982607       0.99404894345220673     
   3.5451000866889952       0.99264941241733418     
   3.5529000868797302       0.99551144335412878     
   3.5607000870704653       0.99237558924009239     
   3.5685000872611998       0.99134192586403869     
   3.5763000874519348       0.99127394875131503     
   3.5841000876426699       0.99018867425938717     
   3.5919000878334044       0.98973796857820207     
   3.5997000880241394       0.99335695812553193     
   3.6075000882148744       0.99172053843945629     
   3.6153000884056090       0.98973062793657485     
   3.6231000885963440       0.98965905851732150     
   3.6309000887870790       0.99155367210425804     
   3.6387000889778136       0.99065817386160682     
   3.6465000891685486       0.99160024728051555     
   3.6543000893592836       0.99275435772996423     
   3.6621000895500182       0.99159846508002425     
   3.6699000897407532       0.99409856751623704     
   3.6777000899314882       0.98821181797631008     
   3.6855000901222228       0.99407202516825677     
   3.6933000903129578       0.99122561736053749     
   3.7011000905036928       0.99269365104070906     
   3.7089000906944274       0.99138127204714177     
   3.7167000908851624       0.98852282870546515     
   3.7245000910758974       0.99167753576741058     
   3.7323000912666320       0.98953822349031861     
   3.7401000914573670       0.99193884085221529     
   3.7479000916481020       0.98842895431139655     
   3.7557000918388366       0.99215664942420401     
   3.7635000920295716       0.99251309393410370     
   3.7713000922203066       0.99306691078634723     
   3.7791000924110412       0.99125878453574523     
   3.7869000926017762       0.98876247708228526     
   3.7947000927925112       0.99237788609739586     
   3.8025000929832458       0.99346116103386206     
   3.8103000931739808       0.99381174465150213     
   3.8181000933647158       0.99209979358939193     
   3.8259000935554504       0.99402133025655837     
   3.8337000937461854       0.99556502896340060     
   3.8415000939369204       0.99020282154270944     
   3.8493000941276549       0.99384671829359350     
   3.8571000943183900       0.99233175612878666     
   3.8649000945091250       0.99563587457297031     
   3.8727000946998595       0.99368562229496826     
   3.8805000948905946       0.99915032531370584     
   3.8883000950813296       0.99608429005219568     
   3.8961000952720641       0.99511006870942154     
   3.9039000954627991       0.49778666211841627     
