   1.1850000000000001        1.2216839929763876     
   1.1950000000000001        1.1222050717246033     
   1.2050000000000001        1.0927099406106624     
   1.2150000000000001        1.0486157445802464     
   1.2250000000000001        1.0054669046317923     
   1.2350000000000001       0.96834249926974958     
   1.2450000000000001       0.90064108808659860     
   1.2550000000000001       0.90981012612298584     
   1.2650000000000001       0.86190572616563277     
   1.2750000000000001       0.83446949080361421     
   1.2849999999999999       0.84103368348947938     
   1.2949999999999999       0.82546335668757043     
   1.3049999999999999       0.82010200791082655     
   1.3149999999999999       0.80326436663186607     
   1.3250000000000000       0.80403808131109178     
   1.3350000000000000       0.81365111905174747     
   1.3450000000000000       0.82747311810815338     
   1.3550000000000000       0.82661408397947611     
   1.3650000000000000       0.83160093051116224     
   1.3750000000000000       0.86174151407049571     
   1.3850000000000000       0.84983738104765916     
   1.3950000000000000       0.86765864396964054     
   1.4050000000000000       0.85994052037704116     
   1.4150000000000000        1.0049173006521201     
   1.4250000000000000        1.1154098477363179     
   1.4350000000000001       0.89463816424073783     
   1.4450000000000001       0.85724746672079277     
   1.4550000000000001       0.86858324397858833     
   1.4650000000000001       0.83986779542730705     
   1.4750000000000001       0.84132656533676431     
   1.4850000000000001       0.82671558020851599     
   1.4950000000000001       0.83600884058456371     
   1.5050000000000001       0.81943217652876377     
   1.5150000000000001       0.79634626366113270     
   1.5250000000000001       0.77826939993830813     
   1.5350000000000001       0.77800472771157092     
   1.5449999999999999       0.79535649206781367     
   1.5549999999999999       0.77048922905476669     
   1.5649999999999999       0.75941922298324682     
   1.5750000000000000       0.76874768603776222     
   1.5850000000000000       0.73858377437986777     
   1.5950000000000000       0.76401317330234986     
   1.6050000000000000       0.76286277823542337     
   1.6150000000000000       0.74628074658833188     
   1.6250000000000000       0.78398711495665507     
   1.6350000000000000       0.79752263581905813     
   1.6450000000000000       0.78668510550177617     
   1.6550000000000000       0.79858937262588137     
   1.6650000000000000       0.80302151198884242     
   1.6750000000000000       0.83482050708202948     
   1.6850000000000001       0.83997875827640189     
   1.6950000000000001       0.85015274342601899     
   1.7050000000000001       0.87081220800138415     
   1.7150000000000001       0.86665663748930000     
   1.7250000000000001       0.89484900556356162     
   1.7350000000000001        1.0370748670710657     
   1.7450000000000001       0.95693941386345627     
   1.7550000000000001       0.93956317714028703     
   1.7650000000000001       0.94898344545542823     
   1.7750000000000001       0.96698883199579100     
   1.7850000000000001       0.95277883802798558     
   1.7949999999999999       0.95876030454666361     
   1.8049999999999999       0.97738199553347471     
   1.8149999999999999       0.95325051282426376     
   1.8250000000000000       0.95548612362719376     
   1.8350000000000000       0.98846394950024785     
   1.8450000000000000       0.98227919740998082     
   1.8550000000000000       0.99420880198115535     
   1.8650000000000000       0.98973926416977653     
   1.8750000000000000        1.0014147300941965     
   1.8850000000000000       0.98620241841555389     
   1.8950000000000000        1.0082828318488448     
   1.9050000000000000        1.0243411115579959     
   1.9150000000000000        1.0293134194979594     
   1.9250000000000000        1.0253827146161332     
   1.9350000000000001        1.0390731740568548     
   1.9450000000000001        1.0593200414101311     
   1.9550000000000001        1.0553830623131439     
   1.9650000000000001        1.0858807965881447     
   1.9750000000000001        1.0720791456115115     
   1.9850000000000001        1.0895021402684859     
   1.9950000000000001        1.0917532027691519     
   2.0049999999999999        1.1568013524834928     
   2.0150000000000001        1.0882311424492817     
   2.0249999999999999        1.0757322324186940     
   2.0350000000000001        1.0983816305466096     
   2.0449999999999999        1.0826187191566263     
   2.0550000000000002        1.0726277399161084     
   2.0649999999999999        1.0508958732932541     
   2.0750000000000002        1.0450444835317125     
   2.0850000000000000        1.0546646125612225     
   2.0950000000000002        1.0484987277245097     
   2.1050000000000000        1.0214569247712806     
   2.1150000000000002        1.0291309188058833     
   2.1250000000000000        1.0138304533417313     
   2.1350000000000002       0.99933511253585749     
   2.1450000000000000        1.0195068902700763     
   2.1550000000000002        1.0109859716336624     
   2.1650000000000000        1.0170273539650421     
   2.1750000000000003        1.0385285668974102     
   2.1850000000000001        1.0439349353814482     
   2.1949999999999998        1.0403210520000592     
   2.2050000000000001        1.0411172756829166     
   2.2149999999999999        1.0521010183956503     
   2.2250000000000001        1.0729054241331089     
   2.2349999999999999        1.1888591830517143     
   2.2450000000000001        1.1877643102049444     
   2.2549999999999999        1.1257419056650757     
   2.2650000000000001        1.0752266731509232     
   2.2749999999999999        1.0796047996827653     
   2.2850000000000001        1.0601962263230591     
   2.2949999999999999        1.0490646954345639     
   2.3050000000000002        1.0484811323729744     
   2.3149999999999999        1.0428427502116848     
   2.3250000000000002        1.0419136405964406     
   2.3350000000000000        1.0232718264128446     
   2.3450000000000002        1.0319298476625607     
   2.3550000000000000        1.0321001079696708     
   2.3650000000000002        1.0100870344476549     
   2.3750000000000000        1.0171926273706879     
   2.3850000000000002        1.0130320533711035     
   2.3950000000000000        1.0148945907228502     
   2.4050000000000002        1.0263562949801095     
   2.4150000000000000        1.0321543425699202     
   2.4250000000000003        1.0269276545668355     
   2.4350000000000001        1.0471389571597751     
   2.4449999999999998        1.0439490090994716     
   2.4550000000000001        1.2478084395428228     
   2.4649999999999999        1.0340192355232289     
   2.4750000000000001        1.0893301756510421     
   2.4849999999999999        1.0353282586899293     
   2.4950000000000001        1.0295163678130066     
   2.5049999999999999        1.0136137509607042     
   2.5150000000000001       0.99962315298187687     
   2.5249999999999999       0.98376703837917390     
   2.5350000000000001       0.98926414440249244     
   2.5449999999999999       0.97225391262728234     
   2.5550000000000002       0.95366172728059428     
   2.5649999999999999       0.93525382781877775     
   2.5750000000000002       0.94591611874833070     
   2.5850000000000000       0.93029065445851411     
   2.5950000000000002       0.91707040545754970     
   2.6050000000000000       0.90484577865125215     
   2.6150000000000002       0.89343892011088977     
   2.6250000000000000       0.89734694936877835     
   2.6350000000000002       0.89170186508556026     
   2.6450000000000000       0.88820644531856763     
   2.6550000000000002       0.90029152234280463     
   2.6650000000000000       0.89038999419378828     
   2.6750000000000003       0.89306868838595144     
   2.6850000000000001       0.87323361888229889     
   2.6949999999999998       0.87010836843587347     
   2.7050000000000001       0.88463986668555028     
   2.7149999999999999       0.88090152366383334     
   2.7250000000000001       0.87886987188696231     
   2.7349999999999999       0.87844820975514515     
   2.7450000000000001       0.87773346577993283     
   2.7549999999999999       0.88062296932187478     
   2.7650000000000001       0.89927483592999080     
   2.7749999999999999       0.90359188565317616     
   2.7850000000000001       0.89675119901949996     
   2.7949999999999999       0.90624004570143823     
   2.8050000000000002       0.91542854098752813     
   2.8149999999999999       0.91346997055960477     
   2.8250000000000002       0.96895421166676388     
   2.8350000000000000       0.96429318847082202     
   2.8450000000000002       0.93475701635887842     
   2.8550000000000000       0.96687693871944935     
   2.8650000000000002       0.95445629372768981     
   2.8750000000000000       0.95932935796091434     
   2.8850000000000002       0.96262644572105160     
   2.8950000000000000       0.95507524202934913     
   2.9050000000000002       0.96271230825911613     
   2.9150000000000000       0.96921583307087245     
   2.9250000000000003       0.97781663019348908     
   2.9350000000000001       0.98628082277712792     
   2.9449999999999998       0.98342831175565315     
   2.9550000000000001        1.0030221293039283     
   2.9649999999999999        1.0092032954806411     
   2.9750000000000001        1.0154390123011710     
   2.9849999999999999        1.0323733453108275     
   2.9950000000000001        1.0355927864224048     
   3.0049999999999999        1.2161044313809048     
   3.0150000000000001        1.0492807784344484     
   3.0249999999999999        1.1044901218013454     
   3.0350000000000001        1.0478978330689559     
   3.0449999999999999        1.0566438113014529     
   3.0550000000000002        1.0601832012358856     
   3.0649999999999999        1.0548108741495932     
   3.0750000000000002        1.0564778222970936     
   3.0850000000000000        1.0500782912537350     
   3.0950000000000002        1.0497930399021749     
   3.1050000000000000        1.0491921263887991     
   3.1150000000000002        1.0319799153758282     
   3.1250000000000000        1.0409159668088774     
   3.1350000000000002        1.0322001345155543     
   3.1450000000000000        1.0447736598843023     
   3.1550000000000002        1.0402683986642076     
   3.1650000000000000        1.1623354761982025     
   3.1750000000000003        1.0374946604841360     
   3.1850000000000001        1.0749794836828164     
   3.1950000000000003        1.0425212079007700     
   3.2050000000000001        1.0478261190846263     
   3.2149999999999999        1.0293229975863809     
   3.2250000000000001        1.0329931268689754     
   3.2349999999999999        1.0292896493340560     
   3.2450000000000001        1.0328479495883693     
   3.2549999999999999        1.0262753506468962     
   3.2650000000000001        1.0251790517582451     
   3.2749999999999999        1.0195198812372270     
   3.2850000000000001        1.0142837548807839     
   3.2949999999999999        1.0193207678261129     
   3.3050000000000002        1.0089049042006846     
   3.3149999999999999        1.0661375783049325     
   3.3250000000000002        1.0712334668330754     
   3.3350000000000000        1.0123380124925361     
   3.3450000000000002        1.0388966374453092     
   3.3550000000000000        1.0145980204266341     
   3.3650000000000002        1.0125365046130155     
   3.3750000000000000        1.0051509624754482     
   3.3850000000000002       0.99656310424406358     
   3.3950000000000000       0.99292694542244331     
   3.4050000000000002       0.98699259568581943     
   3.4150000000000000       0.99012008593646295     
   3.4250000000000003       0.97507959749897710     
   3.4350000000000001       0.97074527134553013     
   3.4450000000000003       0.96257863394348298     
   3.4550000000000001       0.96115734844149425     
   3.4649999999999999       0.97694275014846643     
   3.4750000000000001       0.97827391070845859     
   3.4849999999999999       0.95234683037824841     
   3.4950000000000001       0.95249204178612012     
   3.5049999999999999       0.95306263741680808     
   3.5150000000000001       0.95229813642495531     
   3.5249999999999999       0.95588494758876241     
   3.5350000000000001       0.94964097451561214     
   3.5449999999999999       0.95190161309870547     
   3.5550000000000002       0.95639705153400778     
   3.5649999999999999       0.95648934533819663     
   3.5750000000000002       0.96798834432849834     
   3.5850000000000000       0.96915058717756342     
   3.5950000000000002       0.97147250506821592     
   3.6050000000000000        1.0174656692678650     
   3.6150000000000002        1.0229119404351623     
   3.6250000000000000       0.98317082089948127     
   3.6350000000000002        1.0098079649649037     
   3.6450000000000000       0.97937127642374544     
   3.6550000000000002       0.99527589348907797     
   3.6650000000000000       0.99859629859163013     
   3.6750000000000003       0.99848272725591003     
   3.6850000000000001        1.0029332063660497     
   3.6950000000000003        1.0134449071808964     
   3.7050000000000001        1.0131500206438120     
   3.7149999999999999        1.0240148113147602     
   3.7250000000000001        1.0218380045919135     
   3.7349999999999999        1.0284220768603791     
   3.7450000000000001        1.2105085566130716     
   3.7549999999999999        1.0292665985204257     
   3.7650000000000001        1.0304043106035972     
   3.7749999999999999        1.0733743454776039     
   3.7850000000000001        1.0380113549608354     
   3.7949999999999999        1.0318575983075735     
   3.8050000000000002        1.0198694605200933     
   3.8149999999999999        1.0083457123315815     
   3.8250000000000002        1.0086598788187298     
   3.8350000000000000       0.99359900568547688     
   3.8450000000000002       0.97691652517049354     
   3.8550000000000000       0.97187087894428104     
   3.8650000000000002       0.96788217644792540     
   3.8750000000000000       0.96036329678417875     
   3.8850000000000002       0.94902456297437776     
   3.8950000000000000       0.93676230778162239     
   3.9050000000000002       0.93531650974156144     
   3.9150000000000000       0.92736267103587222     
   3.9250000000000003       0.92348015344108036     
   3.9350000000000001       0.92083214703201555     
   3.9450000000000003       0.91175273599647844     
   3.9550000000000001       0.91541602664783461     
   3.9650000000000003       0.90919583363994083     
   3.9750000000000001       0.90753512782279366     
   3.9849999999999999       0.90591542745295595     
   3.9950000000000001       0.90571600902678084     
   4.0049999999999999       0.90330123780069416     
   4.0149999999999997       0.90827744402773314     
   4.0250000000000004       0.90967626674270419     
   4.0350000000000001       0.90914749964689190     
   4.0449999999999999       0.90449863492493987     
   4.0549999999999997       0.89912646190097401     
   4.0650000000000004       0.90301579675063859     
   4.0750000000000002       0.90308760749125083     
   4.0850000000000000       0.89760350049389737     
   4.0949999999999998       0.89829526208117794     
   4.1050000000000004       0.90207589674199296     
   4.1150000000000002       0.89891299439764405     
   4.1250000000000000       0.96511976878535988     
   4.1349999999999998       0.96609216791536501     
   4.1450000000000005       0.90454071346185072     
   4.1550000000000002       0.92177923706195508     
   4.1650000000000000       0.91231726344322284     
   4.1749999999999998       0.90307903831114988     
   4.1850000000000005       0.89533717625093401     
   4.1950000000000003       0.89167665923369965     
   4.2050000000000001       0.88577803978396141     
   4.2149999999999999       0.88354090478343594     
   4.2249999999999996       0.87559845873269526     
   4.2350000000000003       0.86418556713092931     
   4.2450000000000001       0.89206832498701505     
   4.2549999999999999       0.88268570206403474     
   4.2649999999999997       0.84341076440348717     
   4.2750000000000004       0.84285952482347748     
   4.2850000000000001       0.83606302059160686     
   4.2949999999999999       0.82438469930931357     
   4.3049999999999997       0.81480950901416827     
   4.3150000000000004       0.79915423684350995     
   4.3250000000000002       0.79818228646259393     
   4.3350000000000000       0.79662816211927934     
   4.3449999999999998       0.78375511203753756     
   4.3550000000000004       0.81412494546449399     
   4.3650000000000002       0.81911749220684360     
   4.3750000000000000       0.77458215792880714     
   4.3849999999999998       0.77595410163891065     
   4.3950000000000005       0.78998003874878164     
   4.4050000000000002       0.77258496162648171     
   4.4150000000000000       0.76562792453539585     
   4.4249999999999998       0.75648541394137603     
   4.4350000000000005       0.74943796786023775     
   4.4450000000000003       0.74733969788577170     
   4.4550000000000001       0.74935410794190227     
   4.4649999999999999       0.73874364081960942     
   4.4750000000000005       0.75332408412918894     
   4.4850000000000003       0.74797346129945919     
   4.4950000000000001       0.72553466583722104     
   4.5049999999999999       0.73009198191544522     
   4.5149999999999997       0.71399570701070769     
   4.5250000000000004       0.70403859274798308     
   4.5350000000000001       0.69924385249286891     
   4.5449999999999999       0.69645822313248062     
   4.5549999999999997       0.69535303123518677     
   4.5650000000000004       0.69481939357269029     
   4.5750000000000002       0.68430437283348355     
   4.5850000000000000       0.70740252289213734     
   4.5949999999999998       0.69677995123107239     
   4.6050000000000004       0.66554766032741786     
   4.6150000000000002       0.64899259210211102     
   4.6250000000000000       0.65500707358935795     
   4.6349999999999998       0.62990506675027369     
   4.6450000000000005       0.62158534596682280     
   4.6550000000000002       0.60787957499187495     
   4.6650000000000000       0.59708743121046193     
   4.6749999999999998       0.58788739615006080     
   4.6850000000000005       0.60692048213429473     
   4.6950000000000003       0.59709278542754263     
   4.7050000000000001       0.56854851672199591     
   4.7149999999999999       0.55218369269411594     
   4.7250000000000005       0.56059326207671001     
   4.7350000000000003       0.54539107634692052     
   4.7450000000000001       0.52905016849830389     
   4.7549999999999999       0.52348861886489828     
   4.7649999999999997       0.51464006093983883     
   4.7750000000000004       0.50933816803963561     
   4.7850000000000001       0.50314609316794656     
   4.7949999999999999       0.50051272578926465     
   4.8049999999999997       0.49430802419942360     
   4.8150000000000004       0.48637075345369879     
   4.8250000000000002       0.48105556529644611     
   4.8350000000000000       0.47672019746583827     
   4.8449999999999998       0.47980486317096022     
   4.8550000000000004       0.47549115716383161     
   4.8650000000000002       0.47079900039529166     
   4.8750000000000000       0.47221212804235058     
   4.8849999999999998       0.47118436895984106     
   4.8950000000000005       0.48156563531465679     
   4.9050000000000002       0.47927616711056598     
   4.9150000000000000       0.45897012454824582     
   4.9249999999999998       0.46134324775560942     
   4.9350000000000005       0.46317673478700144     
   4.9450000000000003       0.45594522206034205     
   4.9550000000000001       0.44997662729616494     
   4.9649999999999999       0.45040719126606338     
   4.9750000000000005       0.44673518972456644     
   4.9850000000000003       0.43919552946988721     
   4.9950000000000001       0.44937825673369042     
   5.0049999999999999       0.21611089141419976     
