   44.000000000000000        2.9895738079500118      -0.64831748050988558        1.5572320570654719        3.8984883845055980     
   45.000000000000000        3.8236478161336107      -0.65783224501806603        1.5686174733627534        4.7344330444782976     
   46.000000000000000        4.2686758409058072      -0.65783224501806603        1.5686174733627534        5.1794610692504941     
   47.000000000000000        3.8535288166199746      -0.64797244410470867        1.5568176202543722        4.7623739927696382     
   48.000000000000000        3.5929604038942338      -0.64797244410470867        1.5568176202543722        4.5018055800438974     
   49.000000000000000        3.5924598757785704      -0.64797244410470867        1.5568176202543722        4.5013050519282336     
   50.000000000000000        4.1112254303897009      -0.66259370903897696        1.5742841529737202        5.0229158743244442     
   51.000000000000000        4.5619828260340283      -0.66966427227730962        1.5826614872749112        5.4749800410316301     
   52.000000000000000        4.4059368383052684      -0.66966427227730962        1.5826614872749112        5.3189340533028702     
   53.000000000000000        3.9099400271656624      -0.65978817656115951        1.5709477264038270        4.8210995770083303     
   54.000000000000000        3.8496266443054616      -0.65978817656115951        1.5709477264038270        4.7607861941481291     
   55.000000000000000        3.8188861805946384      -0.65978817656115951        1.5709477264038270        4.7300457304373058     
   56.000000000000000        4.1184222000030646      -0.67047116813231133        1.5836146951679031        5.0315657270386565     
   57.000000000000000        4.1981395256889327      -0.67047116813231133        1.5836146951679031        5.1112830527245245     
   58.000000000000000        4.2474868365115839      -0.67148400156006338        1.5848103712046409        5.1608132061561616     
   59.000000000000000        3.2014386627847289      -0.64373597960803763        1.5517200128949742        4.1094226960716655     
   60.000000000000000        3.3674817430173212      -0.64373597960803763        1.5517200128949742        4.2754657763042578     
   61.000000000000000        3.7332095954141562      -0.64373597960803763        1.5517200128949742        4.6411936287010924     
   62.000000000000000        4.0355013565088784      -0.65504073572124655        1.5652857231004000        4.9457463438880316     
   63.000000000000000        3.7933881768269870      -0.65281986526982427        1.5626299734939091        4.7031982850510721     
   64.000000000000000        4.1415535552375058      -0.64595040198525444        1.5543866445877945        5.0499897978400456     
   65.000000000000000        3.9084236097705283      -0.63893883690218001        1.5459274656420838        4.8154122385104321     
   66.000000000000000        3.3204632792936941      -0.63893883690218001        1.5459274656420838        4.2274519080335979     
   67.000000000000000        3.4321375866410997      -0.64060819625489041        1.5479456752614997        4.3394750656477088     
   68.000000000000000        3.9338003273513418      -0.64656094604689729        1.5551210642797673        4.8423604455842115     
   69.000000000000000        4.1288775319988167      -0.66354946300466777        1.5754191517727274        5.0407472207668764     
   70.000000000000000        4.0621716415962910      -0.66354946300466777        1.5754191517727274        4.9740413303643507     
   71.000000000000000        3.9857463229953085      -0.65665945729276043        1.5672185787345565        4.8963054444371048     
   72.000000000000000        4.0531105719728870      -0.65665945729276043        1.5672185787345565        4.9636696934146833     
   73.000000000000000        3.5633435293528990      -0.65665945729276043        1.5672185787345565        4.4739026507946953     
   74.000000000000000        3.0132704334690263      -0.64961707787487577        1.5587920655141951        3.9224454211083462     
   75.000000000000000        3.2730768392230387      -0.64961707787487577        1.5587920655141951        4.1822518268623581     
   76.000000000000000        3.3529198006593508      -0.64961707787487577        1.5587920655141951        4.2620947882986702     
   77.000000000000000        3.1279279258567323      -0.64097965288959435        1.5483943983391106        4.0353426713062479     
   78.000000000000000        3.3350733267914321      -0.64817269262523414        1.5570581600689966        4.2439587942351942     
   79.000000000000000        3.5247396006877709      -0.66415556811612886        1.5761385040607019        4.4367225366323435     
   80.000000000000000        4.5667611322172386      -0.68491566870644727        1.6005823388855154        5.4824278023963071     
   81.000000000000000        3.7278592097130789      -0.67798435309350413        1.5924628339273186        4.6423376905468938     
   82.000000000000000        3.3413895113222361      -0.66319172220413192        1.5749944150175665        4.2531922041356705     
   83.000000000000000        4.2501752729627249      -0.68081017321758930        1.5957780537150061        5.1651431534601420     
   84.000000000000000        4.2273452139525949      -0.68081017321758930        1.5957780537150061        5.1423130944500119     
   85.000000000000000        4.0552223099772986      -0.68044660218855735        1.5953519025128184        4.9701276103015593     
   86.000000000000000        3.2712874747484135      -0.65756096077209802        1.5682939979682966        4.1820205119446126     
   87.000000000000000        3.9450033102388185      -0.66748279034579860        1.5800815648393050        4.8576020847323242     
   88.000000000000000        3.7098033313810306      -0.67029672775715676        1.5834086726533285        4.6229152762772028     
   89.000000000000000        3.9475667261598177      -0.67029672775715676        1.5834086726533285        4.8606786710559895     
   90.000000000000000        3.9241692113913262      -0.67262656507807850        1.5861581150784037        4.8377007613916518     
   91.000000000000000        3.7611778233086159      -0.67262656507807850        1.5861581150784037        4.6747093733089411     
   92.000000000000000        4.0601731478871539      -0.67322969168041746        1.5868690889298662        4.9738125451366031     
   93.000000000000000        4.2057578496138364      -0.67472735616034551        1.5886331801632230        5.1196636736167136     
   94.000000000000000        4.2201555639680421      -0.67472735616034551        1.5886331801632230        5.1340613879709194     
   95.000000000000000        3.3217120817629993      -0.65197876258927678        1.5616229913587625        4.2313563105324850     
   96.000000000000000        3.3531259711364467      -0.64937266068557831        1.5584987916515705        4.2622521021024387     
   97.000000000000000        3.9264875270084079      -0.64937266068557831        1.5584987916515705        4.8356136579743998     
   98.000000000000000        3.7724104481828959      -0.65210426973095603        1.5617732918116574        4.6820794702635968     
   99.000000000000000        3.7278699156097503      -0.65210426973095603        1.5617732918116574        4.6375389376904517     
   100.00000000000000        4.1065505936843216      -0.65414612392748861        1.5642164754671757        5.0166209452240089     
   101.00000000000000        3.5662525458188563      -0.64598065429212626        1.5544230430721537        4.4746949345988840     
   102.00000000000000        3.9761882571343601      -0.65272382253515349        1.5625150223533024        4.8859794569525095     
   103.00000000000000        3.9259227875990188      -0.65272382253515349        1.5625150223533024        4.8357139874171677     
   104.00000000000000        3.9931131850708659      -0.65272382253515349        1.5625150223533024        4.9029043848890153     
   105.00000000000000        3.9701546230408007      -0.65478500683169405        1.5649801483216623        4.8803497645307683     
   106.00000000000000        4.0948762669105632      -0.65478500683169405        1.5649801483216623        5.0050714084005321     
   107.00000000000000        3.8714105333183362      -0.65478500683169405        1.5649801483216623        4.7816056748083042     
   108.00000000000000        4.1313758246365468      -0.66067902650649235        1.5720079201663146        5.0427047182963696     
   109.00000000000000        4.1566171181896276      -0.66067902650649235        1.5720079201663146        5.0679460118494504     
   110.00000000000000        4.3648097549084310      -0.66845546077912532        1.5812324103364792        5.2775867044657847     
   111.00000000000000        3.9590038983689793      -0.66138641793552622        1.5728492723066605        4.8704667527401133     
   112.00000000000000        4.1149849168062502      -0.66138641793552622        1.5728492723066605        5.0264477711773843     
   113.00000000000000        4.5111720144858678      -0.66138641793552622        1.5728492723066605        5.4226348688570019     
   114.00000000000000        3.7765304240253950      -0.64527891764605372        1.5535785193215408        4.6848300257008821     
   115.00000000000000        4.5866718194655984      -0.66549335472377458        1.5777250873573210        5.4989035520991454     
   116.00000000000000        4.6917990536402883      -0.67034371406308302        1.5834641683893749        5.6049195079665797     
   117.00000000000000        3.9787843651029231      -0.65649301563010898        1.5670199468604222        4.8893112963332364     
   118.00000000000000        3.9857201205312505      -0.65649301563010898        1.5670199468604222        4.8962470517615637     
   119.00000000000000        4.1507822417328351      -0.65649301563010898        1.5670199468604222        5.0613091729631483     
   120.00000000000000        4.3689417180195145      -0.66002752830872291        1.5712326473844738        5.2801468370952653     
   121.00000000000000        5.3585829539105090      -0.68375821888229749        1.5992293423231185        6.2740540773513302     
   122.00000000000000        5.3717887055221611      -0.68375821888229749        1.5992293423231185        6.2872598289629824     
   123.00000000000000        3.4625024586532445      -0.63996061816000516        1.5471630836744046        4.3697049241676442     
   124.00000000000000        3.4503218207909425      -0.63996061816000516        1.5471630836744046        4.3575242863053418     
   125.00000000000000        3.8644148930909115      -0.64215693230017989        1.5498157044468912        4.7720736652376221     
   126.00000000000000        3.8012108904962485      -0.63561058929686653        1.5418958220779089        4.7074961232772905     
   127.00000000000000        3.9342589315345107      -0.63561058929686653        1.5418958220779089        4.8405441643155527     
   128.00000000000000        3.6089496965815684      -0.63561058929686653        1.5418958220779089        4.5152349293626104     
   129.00000000000000        3.5027836068023390      -0.63561058929686653        1.5418958220779089        4.4090688395833810     
   130.00000000000000        3.8560553798169925      -0.63561058929686653        1.5418958220779089        4.7623406125980345     
   131.00000000000000        4.0343863000598024      -0.63561058929686653        1.5418958220779089        4.9406715328408444     
   132.00000000000000        3.6203238218391256      -0.63561058929686653        1.5418958220779089        4.5266090546201676     
   133.00000000000000        3.9446009173674037      -0.63561058929686653        1.5418958220779089        4.8508861501484457     
   134.00000000000000        3.6079904639137355      -0.63561058929686653        1.5418958220779089        4.5142756966947779     
   135.00000000000000        3.6248124868328473      -0.63561058929686653        1.5418958220779089        4.5310977196138893     
   136.00000000000000        4.0253022147381827      -0.63561058929686653        1.5418958220779089        4.9315874475192247     
   137.00000000000000        3.9190249796038992      -0.63474903961640439        1.5408504726626220        4.8251264126501168     
   138.00000000000000        3.4595642896332972      -0.63474903961640439        1.5408504726626220        4.3656657226795144     
   139.00000000000000        3.5094668864980245      -0.63474903961640439        1.5408504726626220        4.4155683195442421     
   140.00000000000000        4.0007837930543690      -0.65430572117789332        1.5644072810183356        4.9108853528948115     
   141.00000000000000        3.8156100128736612      -0.66123804040648726        1.5726728334104536        4.7270448058776271     
   142.00000000000000        3.8413379205046154      -0.66123804040648726        1.5726728334104536        4.7527727135085813     
   143.00000000000000        3.5808711902332542      -0.65614974162701978        1.5666102033188922        4.4913316519251261     
   144.00000000000000        4.4782974026647926      -0.66854272349149413        1.5813356170078336        5.3910902961811322     
   145.00000000000000        4.0351566048311849      -0.66026769934807750        1.5715184917160838        4.9464073971991915     
   146.00000000000000        3.9743870619129003      -0.65788662991912783        1.5686823131023859        4.8851827450961585     
   147.00000000000000        3.7187880504463853      -0.65565048408360616        1.5660140811614596        4.6291516475242389     
   148.00000000000000        3.3943251463997588      -0.64592498170905577        1.5543560591694310        4.3027562238601345     
   149.00000000000000        3.6772061320014746      -0.64656929402774010        1.5551311036109614        4.5857679415846953     
   150.00000000000000        4.0499602631715037      -0.65924768370990960        1.5703041410773184        4.9610167205389128     
   151.00000000000000        3.7029365392692126      -0.64085255932123364        1.5482408827600027        4.6103248627079818     
   152.00000000000000        3.4275573445919392      -0.64085255932123364        1.5482408827600027        4.3349456680307084     
   153.00000000000000        3.5367053990710109      -0.64085255932123364        1.5482408827600027        4.4440937225097805     
   154.00000000000000        3.5010438843405947      -0.64085255932123364        1.5482408827600027        4.4084322077793638     
   155.00000000000000        3.6922366797426380      -0.64085255932123364        1.5482408827600027        4.5996250031814068     
   156.00000000000000        3.4205147147034114      -0.63782965089073251        1.5445850320254277        4.3272700958381067     
   157.00000000000000        3.7452505099923665      -0.64564244231098111        1.5540160701047601        4.6536241377861458     
   158.00000000000000        3.5256274554451048      -0.64564244231098111        1.5540160701047601        4.4340010832388836     
   159.00000000000000        4.0753773225683476      -0.66168055768802914        1.5731989816876955        4.9868957465680142     
   160.00000000000000        4.1308179925288053      -0.66617917471973431        1.5785378353567636        5.0431766531658351     
   161.00000000000000        3.9292714296106444      -0.65974957928774858        1.5709017759095174        4.8404236262324130     
   162.00000000000000        4.2728635874099155      -0.67052400005461521        1.5836770869338768        5.1860166742891769     
   163.00000000000000        4.1784723686719465      -0.67052400005461521        1.5836770869338768        5.0916254555512079     
   164.00000000000000        2.9963812999677231      -0.64521287278574702        1.5534990122285128        3.9046674394104888     
   165.00000000000000        3.0076245656845657      -0.64521287278574702        1.5534990122285128        3.9159107051273314     
   166.00000000000000        2.8993349346029484      -0.63764995507406197        1.5443674386444626        3.8060524181733486     
   167.00000000000000        2.8882837382043207      -0.63764995507406197        1.5443674386444626        3.7950012217747213     
   168.00000000000000        3.1715137876400763      -0.63764995507406197        1.5443674386444626        4.0782312712104769     
   169.00000000000000        3.1634418550751091      -0.62808786034161213        1.5327441577199312        4.0680981524534285     
   170.00000000000000        3.3627022225049701      -0.62808786034161213        1.5327441577199312        4.2673585198832891     
   171.00000000000000        3.8499367419670012      -0.64301069712689629        1.5508456229619387        4.7577716678020439     
   172.00000000000000        3.2474649404677822      -0.63298458967152804        1.5387073851092352        4.1531877359054894     
   173.00000000000000        3.5600786952700862      -0.64059263136520583        1.5479268698901614        4.4674129337950417     
   174.00000000000000        3.9795491675013075      -0.65162782662946206        1.5612026529515548        4.8891239938234001     
   175.00000000000000        4.3781166371687608      -0.67208770509165350        1.5855226299237797        5.2915515620008868     
   176.00000000000000        4.4180258747904286      -0.67208770509165350        1.5855226299237797        5.3314607996225547     
   177.00000000000000        4.4473421453877977      -0.67208770509165350        1.5855226299237797        5.3607770702199238     
   178.00000000000000        4.2992048556873890      -0.66934395302281091        1.5822829262510059        5.2121438289155844     
   179.00000000000000        3.8267766052829493      -0.66391166547350133        1.5758490691263598        4.7387140089358075     
   180.00000000000000        3.9124492496484478      -0.66391166547350133        1.5758490691263598        4.8243866533013060     
   181.00000000000000        3.9808640690477968      -0.66391166547350133        1.5758490691263598        4.8928014727006550     
   182.00000000000000        3.1967511726803974      -0.63423001430229342        1.5402203780097550        4.1027415363878585     
   183.00000000000000        2.6141812855707833      -0.63423001430229342        1.5402203780097550        3.5201716492782449     
   184.00000000000000        3.4221098686771936      -0.65451994945126812        1.5646633637881946        4.3322532830141203     
   185.00000000000000        3.7617833941114478      -0.66629834825286416        1.5786790222368581        4.6741640680954415     
   186.00000000000000        4.0150316100957255      -0.66629834825286416        1.5786790222368581        4.9274122840797192     
   187.00000000000000        3.5952603184549994      -0.65633093753747951        1.5668264982814517        4.5057558791989711     
   188.00000000000000        4.2201599557286515      -0.67205202604452885        1.5854805441312543        5.1335884738153768     
   189.00000000000000        3.5622875310613833      -0.65418312276617108        1.5642607112828431        4.4723651195780549     
   190.00000000000000        4.4284579150693784      -0.66684280492312564        1.5793238886177057        5.3409389987639582     
   191.00000000000000        4.0897212491753203      -0.66684280492312564        1.5793238886177057        5.0022023328699010     
   192.00000000000000        4.4968213625297286      -0.67318077985994229        1.5868114428792188        5.4104520255490050     
   193.00000000000000        4.1631525032515935      -0.67318077985994229        1.5868114428792188        5.0767831662708698     
   194.00000000000000        3.7327792858806892      -0.65942026001590381        1.5705096628877955        4.6438686887525806     
   195.00000000000000        3.8835425163407402      -0.66395623362555223        1.5759019613302028        4.7954882440453908     
   196.00000000000000        3.6650749062845480      -0.65491248705609517        1.5651324840570453        4.5752949032854984     
   197.00000000000000        3.5247717755053469      -0.65704119504599223        1.5676740504175488        4.4354046308769037     
   198.00000000000000        4.2911907869869363      -0.66832558486285776        1.5810787920355469        5.2039439941596255     
   199.00000000000000        3.8783916027252499      -0.65916229960065276        1.5702024468542386        4.7894317499788350     
   200.00000000000000        2.9866453287387791      -0.63438414842176172        1.5404075231184311        3.8926687034354481     
   201.00000000000000        3.5250568132070113      -0.63989586070424342        1.5470848031702678        4.4322457556730352     
   202.00000000000000        3.2489554790242985      -0.63989586070424342        1.5470848031702678        4.1561444214903229     
   203.00000000000000        3.5472382694555398      -0.64728764410298101        1.5559947530607516        4.4559453784133103     
   204.00000000000000        3.5895790419215601      -0.64728764410298101        1.5559947530607516        4.4982861508793306     
   205.00000000000000        3.7384372964522625      -0.65211149438346794        1.5617819432180411        4.6481077452868353     
   206.00000000000000        3.6836054747058142      -0.64646547119056030        1.5550062410425498        4.5921462445578038     
   207.00000000000000        4.1430775783611251      -0.66191396411185932        1.5734764285371905        5.0546400427864562     
   208.00000000000000        3.8894043790234059      -0.65802886975131647        1.5688518841497361        4.8002273934218254     
   209.00000000000000        4.0851407487620532      -0.65802886975131647        1.5688518841497361        4.9959637631604732     
   210.00000000000000        4.3690071048255525      -0.65802886975131647        1.5688518841497361        5.2798301192239716     
   211.00000000000000        4.6639402274217252      -0.65862490691589604        1.5695622499234629        5.5748775704292921     
   212.00000000000000        4.6935305446902928      -0.65862490691589604        1.5695622499234629        5.6044678876978598     
   213.00000000000000        4.0130575316627981      -0.64812943382792398        1.5570062004693508        4.9219342983042251     
   214.00000000000000        4.1409401917502420      -0.64812943382792398        1.5570062004693508        5.0498169583916690     
   215.00000000000000        4.3336209794916094      -0.64812943382792398        1.5570062004693508        5.2424977461330364     
   216.00000000000000        3.9552501881391251      -0.63911386149626015        1.5461391891939951        4.8622755158368598     
   217.00000000000000        3.8307119520874902      -0.64015608032694982        1.5473993394318704        4.7379552111924106     
   218.00000000000000        3.9450226670596718      -0.64015608032694982        1.5473993394318704        4.8522659261645922     
   219.00000000000000        4.0183132807206965      -0.63641215999635770        1.5428677608068904        4.9247688815312296     
   220.00000000000000        3.8981865155596824      -0.64375838521734519        1.5517470169237584        4.8061751472660958     
   221.00000000000000        4.1437886951611578      -0.65395053919738366        1.5639826135534474        5.0538207695172215     
   222.00000000000000        3.9910585585447693      -0.65395053919738366        1.5639826135534474        4.9010906329008330     
   223.00000000000000        3.7975588818533335      -0.65395053919738366        1.5639826135534474        4.7075909562093976     
   224.00000000000000        4.2841377065641089      -0.65395053919738366        1.5639826135534474        5.1941697809201726     
   225.00000000000000        3.3243167933185123      -0.63230393327259260        1.5378798667553610        4.2298927268012809     
   226.00000000000000        3.7423196447353768      -0.64220153810667113        1.5498695305254364        4.6499876371541422     
   227.00000000000000        3.5639717992958122      -0.63865886602012478        1.5455887304812708        4.4709016637569583     
   228.00000000000000        3.8486501816375940      -0.63874825506435373        1.5456968898389323        4.7555988164121725     
   229.00000000000000        3.5982494899567916      -0.63431973227742655        1.5403293136986107        4.5042590713779758     
   230.00000000000000        3.5379011349017970      -0.63723107458358341        1.5438600978534331        4.4445301581716468     
   231.00000000000000        3.5537443242744633      -0.63723107458358341        1.5438600978534331        4.4603733475443130     
   232.00000000000000        3.7268246371017830      -0.63774324921287107        1.5444804121962949        4.6335618000852072     
   233.00000000000000        3.1345779663067654      -0.62154508357992544        1.5247399780333784        4.0377728607602181     
   234.00000000000000        3.3245881868229552      -0.62154508357992544        1.5247399780333784        4.2277830812764083     
   235.00000000000000        3.2571573244936562      -0.62395796023598127        1.5276966789827553        4.1608960432404301     
   236.00000000000000        3.2046601097781355      -0.62395796023598127        1.5276966789827553        4.1083988285249093     
   237.00000000000000        3.3774824750438479      -0.62395796023598127        1.5276966789827553        4.2812211937906222     
   238.00000000000000        4.1073956205552946      -0.64118403239740995        1.5486412352405776        5.0148528233984617     
   239.00000000000000        3.7413008723011933      -0.63089070430706273        1.5361602885451513        4.6465704565392816     
   240.00000000000000        3.7321951343364157      -0.63089070430706273        1.5361602885451513        4.6374647185745044     
   241.00000000000000        3.9970028425505912      -0.62805128244617836        1.5326995259292631        4.9016510860336755     
   242.00000000000000        4.6797065864915508      -0.64436531001573882        1.5524783253577112        5.5878196018335231     
   243.00000000000000        3.9988745247025106      -0.64436531001573882        1.5524783253577112        4.9069875400444829     
   244.00000000000000        3.5054175336888425      -0.63874648827504443        1.5456947521245767        4.4123657975383752     
   245.00000000000000        3.1857739599698691      -0.63874648827504443        1.5456947521245767        4.0927222238194014     
   246.00000000000000        4.1054621278148060      -0.65862329783414186        1.5695603326291923        5.0163991626098561     
   247.00000000000000        3.3691916045945622      -0.64242220308547593        1.5501357807080423        4.2769051822171287     
   248.00000000000000        3.2436190235063798      -0.64242220308547593        1.5501357807080423        4.1513326011289458     
   249.00000000000000        3.5139049582885860      -0.65061529071176749        1.5599892392147499        4.4232789067915688     
   250.00000000000000        4.1199761311751075      -0.66187779600179220        1.5734334392295368        5.0315317744028523     
   251.00000000000000        3.8317205049435112      -0.66154293759675176        1.5730353717375956        4.7432129390843549     
   252.00000000000000        4.5693176118374446      -0.68069082212537257        1.5956381716971979        5.4842649614092700     
   253.00000000000000        4.2759162292718456      -0.68069082212537257        1.5956381716971979        5.1908635788436710     
   254.00000000000000        4.1737389114501848      -0.67855318558868050        1.5931307362769187        5.0883164621384234     
   255.00000000000000        4.4182368528065901      -0.67855318558868050        1.5931307362769187        5.3328144034948286     
   256.00000000000000        3.5737885873783628      -0.66171197527097092        1.5732363301651626        4.4853129422725546     
   257.00000000000000        3.4327234516342777      -0.65788969163711220        1.5686859633188848        4.3435197233160503     
   258.00000000000000        3.7264760193888109      -0.65741934584323658        1.5681251118761728        4.6371817854217472     
   259.00000000000000        3.4894695957752444      -0.65195403442359923        1.5615933765611378        4.3991089379127830     
   260.00000000000000        3.5376022082790524      -0.65195403442359923        1.5615933765611378        4.4472415504165914     
   261.00000000000000        3.6278926743393525      -0.65195403442359923        1.5615933765611378        4.5375320164768915     
   262.00000000000000        3.5809124562474515      -0.65195403442359923        1.5615933765611378        4.4905517983849901     
   263.00000000000000        3.7209531901599222      -0.65195403442359923        1.5615933765611378        4.6305925322974613     
   264.00000000000000        3.6943132967252827      -0.65004834014054691        1.5593093984832549        4.6035743550679911     
   265.00000000000000        3.4880147899084673      -0.64949697521972938        1.5586479623753995        4.3971657770641368     
   266.00000000000000        4.0755813190618166      -0.67389385615036723        1.5876516467038897        4.9893391096153392     
   267.00000000000000        3.3420320864970723      -0.65176017555832466        1.5613611890053469        4.2516330999440948     
   268.00000000000000        4.3699420285248802      -0.66706988492496055        1.5795927693364891        5.2824649129364083     
   269.00000000000000        4.0317242006885605      -0.66706988492496055        1.5795927693364891        4.9442470851000895     
   270.00000000000000        3.9616169351904920      -0.66706988492496055        1.5795927693364891        4.8741398196020205     
   271.00000000000000        4.3391640345035398      -0.66706988492496055        1.5795927693364891        5.2516869189150679     
   272.00000000000000        3.9205782107025842      -0.66706988492496055        1.5795927693364891        4.8331010951141131     
   273.00000000000000        3.8306544436330152      -0.66706988492496055        1.5795927693364891        4.7431773280445437     
   274.00000000000000        3.9453284376415305      -0.66604714395470843        1.5783814015522535        4.8576626952390756     
   275.00000000000000        4.3618343143831950      -0.67688638203733809        1.5911728435575643        5.2761207759034212     
   276.00000000000000        4.6614739994017809      -0.67688638203733809        1.5911728435575643        5.5757604609220071     
   277.00000000000000        3.7102853865958099      -0.65334441407701294        1.5632576436549368        4.6201986161737336     
   278.00000000000000        4.1566486418573367      -0.65448577737298841        1.5646225182059539        5.0667853826903020     
   279.00000000000000        4.4186154468337921      -0.66218559310178271        1.5737992484178704        5.3302291021498798     
   280.00000000000000        4.7226779717025780      -0.66218559310178271        1.5737992484178704        5.6342916270186656     
   281.00000000000000        3.3934656383746105      -0.63488269950389020        1.5410126935147348        4.2995956323854552     
   282.00000000000000        3.6257088216227542      -0.64154825976926044        1.5490810289795565        4.5332415908330503     
   283.00000000000000        3.2200177906841425      -0.63805960018774044        1.5448634325636184        4.1268216230600201     
   284.00000000000000        2.9641141604657175      -0.63805960018774044        1.5448634325636184        3.8709179928415951     
   285.00000000000000        3.8994687118546958      -0.65737509626215407        1.5680723373059002        4.8101659528984424     
   286.00000000000000        3.2707175493899352      -0.64648480335067637        1.5550294916307348        4.1792622376699935     
   287.00000000000000        3.6687236085141333      -0.65332193276204609        1.5632307478944216        4.5786324236465088     
   288.00000000000000        3.6762566904720453      -0.65332193276204609        1.5632307478944216        4.5861655056044208     
   289.00000000000000        3.6106911550088490      -0.65332193276204609        1.5632307478944216        4.5205999701412249     
   290.00000000000000        3.6347998269464852      -0.65332193276204609        1.5632307478944216        4.5447086420788612     
   291.00000000000000        3.4854276598827072      -0.64294982356993680        1.5507722122673544        4.3932500485801249     
   292.00000000000000        3.6248004110403036      -0.64294982356993680        1.5507722122673544        4.5326227997377213     
   293.00000000000000        3.9970730585041654      -0.64294982356993680        1.5507722122673544        4.9048954472015831     
   294.00000000000000        3.9345728103320607      -0.64294982356993680        1.5507722122673544        4.8423951990294780     
   295.00000000000000        3.5646088352347274      -0.63528687162735931        1.5415031268492270        4.4708250904565947     
   296.00000000000000        3.7918085114417459      -0.63964004364027538        1.5467755260835605        4.6989439938850310     
   297.00000000000000        4.5232277768641582      -0.65867430826116879        1.5696211127389270        5.4341745813419164     
