          31   1.1362510174173106       -1.1372676857433055E-002  0.20624851286829643        1.3311268534281739     
          32   1.0449589889006095       -1.1372676857433055E-002  0.20624851286829643        1.2398348249114728     
          33   1.0367011385120180       -1.1372676857433055E-002  0.20624851286829643        1.2315769745228813     
          34  0.99936313058250725       -1.1372676857433055E-002  0.20624851286829643        1.1942389665933706     
          35  0.98684140286090505       -1.1372676857433055E-002  0.20624851286829643        1.1817172388717685     
          36   1.0387900725443591       -1.1531587078327958E-002  0.20768446761331660        1.2349429530793476     
          37  0.99536003165533105       -1.1531587078327958E-002  0.20768446761331660        1.1915129121903196     
          38   1.0977960910042450       -1.1815919654936120E-002  0.21022929831749151        1.2962094696668005     
          39   1.1698464417569148       -1.2090428983499803E-002  0.21265731753419093        1.3704133303076058     
          40   1.3485581272043425       -1.2490280267820271E-002  0.21614518629333984        1.5522130332298623     
          41   1.2924399740177235       -1.2490280267820271E-002  0.21614518629333984        1.4960948800432432     
          42   1.3118702472701358       -1.2639688743455514E-002  0.21743410538202076        1.5166646639087011     
          43   1.3875923078645271       -1.2917800371282222E-002  0.21981319587609380        1.5944877033693388     
          44   1.6796165808335710       -1.3593607198169478E-002  0.22548976517371372        1.8915127388091153     
          45   1.5902724169722502       -1.3593607198169478E-002  0.22548976517371372        1.8021685749477945     
          46   1.5442499250943891       -1.3593607198169478E-002  0.22548976517371372        1.7561460830699334     
          47   1.5052295270591225       -1.3647243024406295E-002  0.22593418081410024        1.7175164648488164     
          48   1.4686682360180530       -1.3735330090239709E-002  0.22666216183339999        1.6815950677612133     
          49   1.4436565055424810       -1.3792005416975364E-002  0.22712931215579049        1.6569938122812962     
          50   1.4004596422934952       -1.3792005416975364E-002  0.22712931215579049        1.6137969490323103     
          51   1.4114507582366043       -1.3906344068989220E-002  0.22806884404615074        1.6256132582137657     
          52   1.3840309455928548       -1.3906344068989220E-002  0.22806884404615074        1.5981934455700162     
          53   1.4222841347952198       -1.4046819155488053E-002  0.22921786957339765        1.6374551852131294     
          54   1.3340257368273674       -1.4046819155488053E-002  0.22921786957339765        1.5491967872452770     
          55   1.3158088994989352       -1.4046819155488053E-002  0.22921786957339765        1.5309799499168448     
          56   1.2273953662233270       -1.4046819155488053E-002  0.22921786957339765        1.4425664166412366     
          57   1.3055457228983605       -1.4337374442126389E-002  0.23157639557616719        1.5227847440324012     
          58   1.2752792374823869       -1.4337374442126389E-002  0.23157639557616719        1.4925182586164276     
          59   1.4128919060568201       -1.4644178697673746E-002  0.23404102207550428        1.6322887494346507     
          60   1.3834432978957467       -1.4644178697673746E-002  0.23404102207550428        1.6028401412735773     
          61   1.3676273289477952       -1.4717567362840661E-002  0.23462673238297049        1.5875364939679251     
          62   1.3556911670407481       -1.4717567362840661E-002  0.23462673238297049        1.5756003320608780     
          63   1.5057711686381261       -1.5147016791630349E-002  0.23802524978595488        1.7286494016324507     
          64   1.6707151581564319       -1.5629976903599158E-002  0.24179017204716377        1.8968753532999965     
          65   1.6092155659582990       -1.5629976903599158E-002  0.24179017204716377        1.8353757611018635     
          66   1.7746543687508349       -1.6126325373753775E-002  0.24559933424323890        2.0041273776203199     
          67   1.7529400156077264       -1.6182848609848696E-002  0.24602937412650056        1.9827865411243781     
          68   1.8316478124772400       -1.6497571055430021E-002  0.24841023171122706        2.0635604731330370     
          69   1.7743581350772757       -1.6549001557287318E-002  0.24879713476724091        2.0066062682872294     
          70   1.6630002683110636       -1.6549001557287318E-002  0.24879713476724091        1.8952484015210171     
          71   1.6852732063239733       -1.6639275078142109E-002  0.24947479641964890        1.9181087276654800     
          72   1.7729591705949002       -1.6969304440143877E-002  0.25193673500251090        2.0079266011572674     
          73   1.7707829865782563       -1.6969304440143877E-002  0.25193673500251090        2.0057504171406233     
          74   1.8676211643057024       -1.7238752562050749E-002  0.25392905366797774        2.1043114654116293     
          75   2.1037731122952787       -1.7886383781757786E-002  0.25865492292451941        2.3445416514380404     
          76   2.0044472246868565       -1.7886383781757786E-002  0.25865492292451941        2.2452157638296182     
          77   2.0087646530034942       -1.8029603994361557E-002  0.25968841166167594        2.2504234606708087     
          78   1.9791841533747383       -1.8144423773735343E-002  0.26051399952415594        2.2215537291251590     
          79   1.9506283932268680       -1.8144423773735343E-002  0.26051399952415594        2.1929979689772887     
          80   1.9315446718638458       -1.8167475722325712E-002  0.26067943462431409        2.1740566307658340     
          81   1.8755468457347433       -1.8167475722325712E-002  0.26067943462431409        2.1180588046367315     
          82   1.8535134303294374       -1.8167475722325712E-002  0.26067943462431409        2.0960253892314258     
          83   1.9923630052918535       -1.8567619195816037E-002  0.26353456585359486        2.2373299519496324     
          84   1.8399805324722267       -1.8567619195816037E-002  0.26353456585359486        2.0849474791300056     
          85   1.8859834294792430       -1.8858784429383803E-002  0.26559281636777882        2.1327174614176383     
          86   1.8810440500513093       -1.8858784429383803E-002  0.26559281636777882        2.1277780819897045     
          87   1.8752645445889136       -1.9080915445064309E-002  0.26715239973962046        2.1233360288834695     
          88   1.9002602044392907       -1.9279938120870855E-002  0.26854204634047713        2.1495223126588971     
          89   2.0219993055332095       -1.9673244742759954E-002  0.27126731797871190        2.2735933787691613     
          90   2.0927932433848033       -2.0197213604912629E-002  0.27485598959229340        2.3474520193721844     
          91   2.0227475338994454       -2.0197213604912629E-002  0.27485598959229340        2.2774063098868265     
          92   1.9812414260645330       -2.0197213604912629E-002  0.27485598959229340        2.2359002020519139     
          93   1.9417090376870643       -2.0197213604912629E-002  0.27485598959229340        2.1963678136744451     
          94   1.9250588839755913       -2.0197213604912629E-002  0.27485598959229340        2.1797176599629720     
          95   2.0751316759955172       -2.0771690033592350E-002  0.27873749500421091        2.3330974809661358     
          96   2.0441266525311041       -2.0839892604322792E-002  0.27919472872491513        2.3024814886516962     
          97   2.1625792364085221       -2.1219801057674518E-002  0.28172807649309983        2.4230875118439474     
          98   2.2899152272171377       -2.1691950682101290E-002  0.28484511794247880        2.5530683944775152     
          99   2.3764589183986891       -2.2032088196332445E-002  0.28706966788927973        2.6414964980916364     
         100   2.5428541491434187       -2.2484495765967734E-002  0.29000203967865257        2.8103716930561036     
         101   2.6506611562966680       -2.2877618032343800E-002  0.29252627335611264        2.9203098116204367     
         102   2.5626160459626814       -2.2889677253873864E-002  0.29260336124131275        2.8323297299501200     
         103   2.7324474342694924       -2.3428123912623045E-002  0.29602489267664139        3.0050442030335112     
         104   2.8192284857362213       -2.3733713438051671E-002  0.29794926837352831        3.0934440406716979     
         105   2.8009614822433466       -2.3808920854523980E-002  0.29842096596993128        3.0755735273587539     
         106   2.8429470646234645       -2.4247471845299323E-002  0.30115682371597541        3.1198564164941409     
         107   2.7389502395483576       -2.4247471845299323E-002  0.30115682371597541        3.0158595914190336     
         108   2.7842502914891738       -2.4570845282429973E-002  0.30315834310239109        3.0628377893091350     
         109   2.7071364258156221       -2.4570845282429973E-002  0.30315834310239109        2.9857239236355833     
         110   2.6000719225327082       -2.4590427243309097E-002  0.30327912145664793        2.8787606167460469     
         111   2.4972067632448538       -2.4590427243309097E-002  0.30327912145664793        2.7758954574581924     
         112   2.4017089118248034       -2.4590427243309097E-002  0.30327912145664793        2.6803976060381425     
         113   2.3546626850043588       -2.4590427243309097E-002  0.30327912145664793        2.6333513792176975     
         114   2.3061185528074759       -2.4590427243309097E-002  0.30327912145664793        2.5848072470208150     
         115   2.2586698468480084       -2.4590427243309097E-002  0.30327912145664793        2.5373585410613471     
         116   2.2288877386870469       -2.4816737843162906E-002  0.30467149430356588        2.5087424951474500     
         117   2.1763580786180694       -2.4816737843162906E-002  0.30467149430356588        2.4562128350784724     
         118   2.2864288796395087       -2.5235844102145480E-002  0.30723337669473655        2.5684264122320997     
         119   2.3941243387702014       -2.5668227826774748E-002  0.30985422250666456        2.6783103334500913     
         120   2.4033288213918969       -2.5686310416918910E-002  0.30996334535904113        2.6876058563340193     
         121   2.4444157043865427       -2.5967753371483587E-002  0.31165684154951173        2.7301047925645707     
         122   2.3897992454423513       -2.5967753371483587E-002  0.31165684154951173        2.6754883336203794     
         123   2.9249352771317025       -2.7530518520930834E-002  0.32089774978431518        3.2183025083950869     
         124   3.0057366300515991       -2.8021557224092584E-002  0.32374689312016935        3.3014619659476758     
         125   2.8788601496384190       -2.8021557224092584E-002  0.32374689312016935        3.1745854855344957     
         126   3.0251765373429231       -2.8635463574047202E-002  0.32727406083578825        3.3238151346046640     
         127   3.0110121684740188       -2.8779287937720215E-002  0.32809491411112318        3.3103277946474221     
         128   3.1663122512794990       -2.9143152478837857E-002  0.33016249700424305        3.4673315958049042     
         129   3.2907867875960948       -2.9819894119434771E-002  0.33397389737730859        3.5949407908539688     
         130   3.3347810194584815       -3.0381077127396402E-002  0.33710179089038039        3.6415017332214656     
         131   3.1902500701351073       -3.0381077127396402E-002  0.33710179089038039        3.4969707838980915     
         132   3.0623129052203772       -3.0381077127396402E-002  0.33710179089038039        3.3690336189833614     
         133   3.1709459198510204       -3.0875072108201791E-002  0.33983137008484332        3.4799022178276622     
         134   3.0190559572738249       -3.0875072108201791E-002  0.33983137008484332        3.3280122552504667     
         135   2.8992997639243034       -3.0924765450484060E-002  0.34010473895273152        3.2084797374265510     
         136   2.9006184181269634       -3.1116777492434935E-002  0.34115896118194383        3.2106606018164725     
         137   2.8453430899028351       -3.1116777492434935E-002  0.34115896118194383        3.1553852735923442     
         138   2.8338248381418261       -3.1217451521922731E-002  0.34171040182945051        3.1443177884493538     
         139   2.7735342730943757       -3.1289985265383374E-002  0.34210715353117321        3.0843514413601656     
         140   3.0647005130968901       -3.2167240371894737E-002  0.34686971088224638        3.3794029836072417     
         141   2.9682219837037853       -3.2167240371894737E-002  0.34686971088224638        3.2829244542141369     
         142   3.4631745372550746       -3.3792425468377976E-002  0.35552419230682653        3.7849063040935231     
         143   3.3962289809783148       -3.3792425468377976E-002  0.35552419230682653        3.7179607478167633     
         144   3.2515489580643360       -3.3792425468377976E-002  0.35552419230682653        3.5732807249027845     
         145   3.4569228007363173       -3.4595564936968554E-002  0.35972422831474810        3.7820514641140965     
         146   3.3719215131796383       -3.4595564936968554E-002  0.35972422831474810        3.6970501765574175     
         147   3.3124433521634145       -3.4595564936968554E-002  0.35972422831474810        3.6375720155411937     
         148   3.1605561519243470       -3.4595564936968554E-002  0.35972422831474810        3.4856848153021263     
         149   3.1132954044296075       -3.4595564936968554E-002  0.35972422831474810        3.4384240678073867     
         150   3.2480136390538394       -3.5256633010860468E-002  0.36314485347726211        3.5759018595202408     
         151   3.7358351468645106       -3.6998382045646885E-002  0.37200676910139274        4.0708435339202564     
         152   4.2026419503126835       -3.8620696774154924E-002  0.38007519637359027        4.5440964499121188     
         153   4.0511759183701477       -3.8620696774154924E-002  0.38007519637359027        4.3926304179695830     
         154   4.0354241584267561       -3.8919890635710060E-002  0.38154457399834768        4.3780488417893935     
         155   4.2406439448828355       -3.9811301074029123E-002  0.38588923344816584        4.5867218772569718     
         156   4.0418166567911085       -3.9811301074029123E-002  0.38588923344816584        4.3878945891652457     
         157   3.8232826924405505       -3.9867672622401505E-002  0.38616234030473517        4.1695773601228847     
         158   3.6513293084031226       -3.9867672622401505E-002  0.38616234030473517        3.9976239760854564     
         159   3.9217980649657092       -4.0746186482070131E-002  0.39039384363751323        4.2714457221211521     
         160   4.0684893442319234       -4.1440489775375802E-002  0.39370589352193192        4.4207547479784797     
         161   3.9565293980360248       -4.1536220264261861E-002  0.39416037555777877        4.3091535533295415     
         162   3.7682233393802260       -4.1536220264261861E-002  0.39416037555777877        4.1208474946737432     
         163   4.2931745138440567       -4.3356348285969924E-002  0.40270388958016196        4.6525220551382489     
         164   4.2974128616399474       -4.4102902267359398E-002  0.40615617563608869        4.6594661350086772     
         165   4.3220896796123691       -4.4457276769778328E-002  0.40778467866656143        4.6854170815091525     
         166   4.4945523728519001       -4.5342984114303334E-002  0.41182672424503247        4.8610361129826289     
         167   4.4436567809372969       -4.5537602636415174E-002  0.41270958728592488        4.8108287655868072     
         168   4.4878942852854324       -4.6168864856799580E-002  0.41556032241009772        4.8572857428387310     
         169   4.3257338529801501       -4.6168864856799580E-002  0.41556032241009772        4.6951253105334487     
         170   4.4994784896763651       -4.6985240278623004E-002  0.41921827076753904        4.8717115201652810     
         171   5.0235147488928602       -4.8703014186230707E-002  0.42681276157491005        5.4016244962815394     
         172   4.7870995458894114       -4.8724879446949296E-002  0.42690855980482106        5.1652832262472836     
         173   4.8549255011313708       -4.9340591222434192E-002  0.42959740636242333        5.2351823162713593     
         174   4.6413433655164047       -4.9340591222434192E-002  0.42959740636242333        5.0216001806563932     
         175   4.6584629111769233       -4.9916212170942484E-002  0.43209604098008375        5.0406427399860645     
         176   4.6892822762627091       -5.0206412046317261E-002  0.43335026768641466        5.0724261319028061     
         177   4.5039509953174859       -5.0206412046317261E-002  0.43335026768641466        4.8870948509575829     
         178   4.3852169678243662       -5.0206412046317261E-002  0.43335026768641466        4.7683608234644632     
         179   4.9336153020343891       -5.1930783246000131E-002  0.44072928875263584        5.3224138075410252     
         180   5.6130178057529001       -5.4226705449956378E-002  0.45036650769252284        6.0091576079954665     
         181   5.3139919703983214       -5.4226705449956378E-002  0.45036650769252284        5.7101317726408878     
         182   5.2013113458119085       -5.4337705589698658E-002  0.45082721417196114        5.5978008543941709     
         183   5.3108760554644530       -5.5236564193419234E-002  0.45454072948146224        5.7101802207524965     
         184   5.4066013676291105       -5.5971249815943820E-002  0.45755360186537886        5.8081837196785457     
         185   5.6745744238166704       -5.7094052273005333E-002  0.46212015497275000        6.0796005265164146     
         186   5.5842999958786299       -5.7551666317872202E-002  0.46396842647775882        5.9907167560385162     
         187   5.5788697212408103       -5.7959338068391875E-002  0.46560880506907376        5.9865191882414921     
         188   6.5619369127584415       -6.1107455428781911E-002  0.47808660516956647        6.9789160624992261     
         189   6.3184493907982571       -6.1107455428781911E-002  0.47808660516956647        6.7354285405390417     
         190   6.3104355680038209       -6.1461021302732365E-002  0.47946770755724438        6.7284422542583329     
         191   6.3550590602536392       -6.2036756241426239E-002  0.48170817518215109        6.7747304791943641     
         192   6.4145724742979811       -6.2943218867598572E-002  0.48521470083004159        6.8368439562604237     
         193   6.7285098450206613       -6.4099213797236210E-002  0.48965007743948114        7.1540607086629056     
         194   7.1503310961348721       -6.5947233795228904E-002  0.49665838030268056        7.5810422426423241     
         195   7.2783709008446129       -6.7028636583906911E-002  0.50071392444688112        7.7120561887075869     
         196   7.5506331688143975       -6.8371625574788306E-002  0.50570521117784895        7.9879667544174584     
         197   7.9465440653913531       -6.9867700963141086E-002  0.51120807177003413        8.3878844361982452     
         198   8.6802273047182847       -7.2359588611317791E-002  0.52024452770102003        9.1281122438079869     
         199   8.7050498075274465       -7.3229575851446529E-002  0.52336266168803713        9.1551828933640369     
         200   9.3266670638380145       -7.5837601652306283E-002  0.53260074695751791        9.7834302091432264     
         201   8.9768283123470471       -7.5936382240340633E-002  0.53294749773336347        9.4338394278400699     
         202   9.2614897881291025       -7.7427626152946405E-002  0.53815508515776111        9.7222172471339174     
         203   8.9522950526523655       -7.7570727573019069E-002  0.53865216359625245        9.4133764886755991     
         204   8.5949032714199465       -7.7570727573019069E-002  0.53865216359625245        9.0559847074431801     
         205   8.8368325545672448       -7.9141203810198207E-002  0.54407754492492244        9.3017688956819686     
         206   9.5211300661826659       -8.1821312788446177E-002  0.55321340853233314        9.9925221619265532     
         207   9.9465837745054433       -8.3306140387990724E-002  0.55821047651717970        10.421488110634632     
         208   11.777108821255091       -8.8849436449420741E-002  0.57648341159088268        12.264742796396552     
         209   11.356212168999486       -8.9269838282272987E-002  0.57784565251296482        11.844787983230177     
         210   12.889673776286310       -9.3642373154147571E-002  0.59182823657341388        13.387859639705578     
         211   12.460432685112037       -9.3642373154147571E-002  0.59182823657341388        12.958618548531305     
         212   12.704612309917552       -9.5229073399010988E-002  0.59682121908898267        13.206204455607523     
         213   12.110039225265851       -9.5229073399010988E-002  0.59682121908898267        12.611631370955822     
         214   12.303721973241332       -9.6615451318957310E-002  0.60114988673406355        12.808256408656439     
         215   12.428321176250861       -9.8296827694504985E-002  0.60635816116051389        12.936382509716871     
         216   11.909337119824587       -9.7852829901324018E-002  0.60498717904065291        12.416471468963916     
         217   11.468240623297744       -9.7852829901324018E-002  0.60498717904065291        11.975374972437073     
         218   11.817931409826278       -9.9344560095656537E-002  0.60958113982998796        12.328167989560608     
         219   12.658481787070329      -0.10267013542234231       0.61970006767781027        13.175511719325797     
         220   12.647222403366554      -0.10346126611758542       0.62208305337131486        13.165844190620282     
         221   12.163783402133758      -0.10368536314156254       0.62275640465994941        12.682854443652145     
         222   12.744137021535989      -0.10603981998298556       0.62978739924314797        13.267884600796151     
         223   12.858877188742605      -0.10763192434498019       0.63449766571399036        13.385742930111615     
         224   12.563477213064825      -0.10763192434498019       0.63449766571399036        13.090342954433835     
         225   12.332490836088988      -0.10845984897210843       0.63693332737240504        12.860964314489285     
         226   12.158547870881769      -0.10916874752888113       0.63901144997458348        12.688390573327471     
         227   11.727580401952334      -0.10907099997648252       0.63872530675761297        12.257234708733463     
         228   11.080591061001456      -0.10926448056970156       0.63929157182762952        11.610618152259384     
         229   11.784392632304252      -0.11240701359421840       0.64841967027626024        12.320405288986294     
         230   11.523980072855121      -0.11240701359421840       0.64841967027626024        12.059992729537163     
         231   11.575692027392897      -0.11396506039268922       0.65289800059156733        12.114624967591777     
         232   11.253916965762187      -0.11413943892372366       0.65339731097670184        11.793174837815165     
         233   12.836508558914050      -0.11993889341799116       0.66979128893561857        13.386360954431677     
         234   12.194969883072456      -0.11940783507048836       0.66830681274130566        12.743868860743273     
         235   12.394181048839023      -0.12123697622582995       0.67340606603653341        12.946350138649725     
         236   11.890676803832369      -0.12123697622582995       0.67340606603653341        12.442845893643071     
         237   11.918748095092084      -0.12242134370076894       0.67668733333722519        12.473014084728542     
         238   12.673797675668682      -0.12617109924803571       0.68697260639857305        13.234599182819220     
         239   12.977463397607009      -0.12766622543932760       0.69103092809828393        13.540828100265966     
         240   12.192512151605854      -0.12674445790675465       0.68853174010574747        12.754299433804846     
         241   12.500297855875687      -0.12916455756299511       0.69507418073837302        13.066207479051066     
         242   12.119951442523574      -0.12916455756299511       0.69507418073837302        12.685861065698953     
         243   11.537561713752568      -0.12916455756299511       0.69507418073837302        12.103471336927948     
         244   11.143566785920651      -0.12916455756299511       0.69507418073837302        11.709476409096030     
         245   10.850638170125693      -0.12916455756299511       0.69507418073837302        11.416547793301072     
         246   10.616935044897287      -0.12908345841607619       0.69485593675853508        11.182707523239745     
         247   10.425800143202377      -0.12908345841607619       0.69485593675853508        10.991572621544835     
         248   11.186140428963935      -0.13204217668977050       0.70277420677969804        11.756872459053863     
         249   11.188865390013449      -0.13349436387188160       0.70662816102736525        11.761999187168934     
         250   11.356149311829492      -0.13549252666343761       0.71189697402032870        11.932553759186384     
         251   11.779583606071020      -0.13853483189089608       0.71984495815292415        12.360893732333048     
         252   11.468146112258637      -0.13853483189089608       0.71984495815292415        12.049456238520666     
         253   12.034679846102676      -0.14124183082476055       0.72684389222580525        12.620281907503720     
         254   12.186125766200824      -0.14404886164698155       0.73403098273011991        12.776107887283963     
         255   13.251900042441420      -0.14810407631421460       0.74429136775945914        13.848087333886664     
         256   12.509104860864451      -0.14717143973803895       0.74194420208706124        13.103877623213474     
         257   11.867458557004914      -0.14603040530612579       0.73906242289665069        12.460490574595440     
         258   11.202526750074487      -0.14603040530612579       0.73906242289665069        11.795558767665010     
         259   12.306800809971561      -0.15082221885155661       0.75109027528668360        12.907068866406687     
         260   12.468940672605035      -0.15230610563900132       0.75477608820291719        13.071410655168950     
         261   12.179504315298043      -0.15284986551124460       0.75612223018670766        12.782776679973507     
         262   12.254397124866045      -0.15379057434909177       0.75844542430129036        12.859051974818245     
         263   11.813992519113990      -0.15379057434909177       0.75844542430129036        12.418647369066189     
         264   11.315543024255648      -0.15379057434909177       0.75844542430129036        11.920197874207847     
         265   10.981002328765053      -0.15379057434909177       0.75844542430129036        11.585657178717252     
         266   12.726367029160411      -0.16132995896815877       0.77681389957387814        13.341850969766130     
         267   12.245904782980981      -0.16132995896815877       0.77681389957387814        12.861388723586700     
         268   12.126623346773474      -0.16236863652529959       0.77931053643115078        12.743565246679326     
         269   11.620700214823669      -0.16236863652529959       0.77931053643115078        12.237642114729521     
         270   11.230721755926568      -0.16249857175682764       0.77962229505333935        11.847845479223080     
         271   12.472288653237438      -0.16937242019379065       0.79594090179781729        13.098857134841465     
         272   12.990193180998986      -0.17300991447893205       0.80444243491927636        13.621625701439330     
         273   12.427903917732873      -0.17237764155405469       0.80297115298622901        13.058497429165048     
         274   13.117808135686287      -0.17571722245737262       0.81071207400615763        13.752802987235073     
         275   11.823587713995753      -0.17237903352713194       0.80297439503073165        12.454183075499353     
         276   11.548753864884317      -0.17237903352713194       0.80297439503073165        12.179349226387917     
         277   11.218145542141059      -0.17237903352713194       0.80297439503073165        11.848740903644659     
         278   11.008662508520295      -0.17237903352713194       0.80297439503073165        11.639257870023895     
         279   11.473501622478860      -0.17593835841448491       0.81122204456919145        12.108785308633568     
         280   11.846430697973268      -0.17868247282177410       0.81752389108120582        12.485272116232700     
         281   12.948100069845768      -0.18553514593814929       0.83305288209396000        13.595617806001581     
         282   12.712652575002480      -0.18557170938203604       0.83313496298933143        13.360215828609777     
         283   12.036703970740028      -0.18565364702898549       0.83331887460192344        12.684369198312966     
         284   11.975105616877814      -0.18705725138467710       0.83646302932509431        12.624511394818230     
         285   11.364093686672840      -0.18647799781718036       0.83516690240575631        12.012782591261416     
         286   11.335634678433738      -0.18761976586605278       0.83771978189210172        11.985734694459786     
         287   11.034029615947105      -0.18761976586605278       0.83771978189210172        11.684129631973153     
         288   10.705725122990223      -0.18761976586605278       0.83771978189210172        11.355825139016272     
         289   10.593070608157968      -0.18889417331465183       0.84056007311559033        11.244736507958907     
         290   10.253081080796386      -0.18906274423495303       0.84093505129635482        10.904953387857789     
         291   10.577928121513443      -0.19198201477590932       0.84740251519475607        11.233348621932290     
         292   10.406566809543426      -0.19237900366492824       0.84827821090115973        11.062466016779657     
         293   10.026096965491254      -0.19237900366492824       0.84827821090115973        10.681996172727485     
         294   9.6311808810350623      -0.19257399516608117       0.84870800091592513        10.287314886784907     
         295   9.6795610142805106      -0.19257399516608117       0.84870800091592513        10.335695020030355     
         296   9.3045602549394779      -0.19257399516608117       0.84870800091592513        9.9606942606893227     
         297   10.613106165318721      -0.20067684329885394       0.86637937825173916        11.278808700271606     
         298   11.933589553817088      -0.20899642159150883       0.88415600573565434        12.608749137961233     
         299   12.442993577863513      -0.21340340902321484       0.89342922079978759        13.123019389640085     
         300   11.496961221245392      -0.21050469197435540       0.88734062724591822        12.173797156516954     
         301   11.753744303515470      -0.21413686653146724       0.89496324100667524        12.434570677990678     
         302   11.400816516127170      -0.21413686653146724       0.89496324100667524        12.081642890602378     
         303   11.495193917392962      -0.21681368254213204       0.90053960834602809        12.178919843196859     
         304   12.348768361645746      -0.22206726821273490       0.91138473705923539        13.038085830492246     
         305   12.894953909453788      -0.22601275319106653       0.91944540983973422        13.588386566102457     
         306   12.816160843400144      -0.22735577160010523       0.92217313894338582        13.510978210743424     
         307   12.383128716242837      -0.22735577160010523       0.92217313894338582        13.077946083586117     
         308   12.126201910191915      -0.22735577160010523       0.92217313894338582        12.821019277535195     
         309   12.901223636751748      -0.23198586337615942       0.93151582354557039        13.600753596921159     
         310   12.467349038173088      -0.23198586337615942       0.93151582354557039        13.166878998342499     
         311   11.638731598517863      -0.22986598288924426       0.92724997278944898        12.336115588418068     
         312   11.913787556980074      -0.23391828911254178       0.93538750781972413        12.615256775687257     
         313   11.539057867823596      -0.23391828911254178       0.93538750781972413        12.240527086530779     
         314   11.173346407106600      -0.23391828911254178       0.93538750781972413        11.874815625813783     
         315   12.735182514117161      -0.24494432221802626       0.95717900617228779        13.447417198071422     
         316   12.186994438709002      -0.24427745145504792       0.95587513895024556        12.898592126204200     
         317   11.777174538408751      -0.24427745145504792       0.95587513895024556        12.488772225903949     
         318   12.353047828825435      -0.24848352277630015       0.96406934562813040        13.068633651677265     
         319   12.064541563238310      -0.24823199483858491       0.96358128153432465        12.779890849934048     
         320   11.470138190482611      -0.24862805199441229       0.96434967796568549        12.185859816453885     
         321   11.781347410719285      -0.25207990004522496       0.97102091672445801        12.500288427398518     
         322   11.286256914786778      -0.25207990004522496       0.97102091672445801        12.005197931466011     
         323   12.063700733851245      -0.25803366324704941       0.98242105176445982        12.788088122368656     
         324   12.015238609068099      -0.26022783538113675       0.98658918577248855        12.741599959459451     
         325   12.008022852801776      -0.26212283080812904       0.99017487199583842        12.736074893989485     
         326   12.894707068567218      -0.26724089464323786       0.99979494044923611        13.627261114373217     
         327   12.114171370668988      -0.26491453702381562       0.99543377318441950        12.844690606829593     
         328   12.357578018255188      -0.26980645465141445        1.0045825817606227        13.092354145364396     
         329   12.039483702742743      -0.27085909700242722        1.0065403495250418        12.775164955265357     
         330   12.479847817048642      -0.27401614983894362        1.0123893224600773        13.218220989669774     
         331   12.309576245816880      -0.27624982911614593        1.0165072609628039        13.049833677663537     
