   41.000000000000000       -4.9857831038097504E-003  -5.6417451489525197E-003  0.14526674379292373       0.13463921554016145     
   42.000000000000000        8.0745928933746002E-003  -6.2961278942544451E-003  0.15346036978557939       0.15523883478469955     
   43.000000000000000       -4.1463181442097609E-003  -6.5498641924164889E-003  0.15652208244093893       0.14582590010431268     
   44.000000000000000       -2.5726802407227542E-003  -6.5498641924164889E-003  0.15652208244093893       0.14739953800779970     
   45.000000000000000       -1.7611840701331927E-002  -6.5498641924164889E-003  0.15652208244093893       0.13236037754719052     
   46.000000000000000       -1.8123009030145600E-002  -6.5498641924164889E-003  0.15652208244093893       0.13184920921837684     
   47.000000000000000        9.9538831728262014E-003  -6.5462870936002435E-003  0.15647933564462652       0.15988693172385249     
   48.000000000000000       -1.3397889820359943E-002  -6.5462870936002435E-003  0.15647933564462652       0.13653515873066632     
   49.000000000000000       -1.4892995031911922E-002  -6.5462870936002435E-003  0.15647933564462652       0.13504005351911436     
   50.000000000000000        1.1319481990923186E-003  -7.0820419134934734E-003  0.16275664018316938       0.15680654646876821     
   51.000000000000000       -3.8659174833267935E-003  -7.3520816180217274E-003  0.16583058375018206       0.15461258464883354     
   52.000000000000000       -1.0620490894546631E-002  -7.3520816180217274E-003  0.16583058375018206       0.14785801123761369     
   53.000000000000000       -7.5290980543602721E-003  -7.7592963477757532E-003  0.17036117987156080       0.15507278546942477     
   54.000000000000000       -6.6941637247325131E-003  -7.7592963477757532E-003  0.17036117987156080       0.15590771979905252     
   55.000000000000000       -9.5046907428389723E-003  -7.1625656446511685E-003  0.16367930689524535       0.14701205050775520     
   56.000000000000000        4.9447907087903772E-003  -7.5798416641673265E-003  0.16837962445454255       0.16574457349916560     
   57.000000000000000        5.2189877732666343E-003  -8.2808227236751929E-003  0.17599333187950902       0.17293149692910045     
   58.000000000000000        2.3290914621869677E-002  -8.3250130335239102E-003  0.17646229806999467       0.19142819965834043     
   59.000000000000000        1.1732460945946755E-002  -7.1742019311531275E-003  0.16381220943825114       0.16837046845304476     
   60.000000000000000       -1.2309186090911931E-002  -6.6299179488509283E-003  0.15747569963832733       0.13853659559856446     
   61.000000000000000       -4.7514693094713825E-004  -6.6299179488509283E-003  0.15747569963832733       0.15037063475852927     
   62.000000000000000       -1.9175596618450131E-002  -7.0495565587598884E-003  0.16238292845481719       0.13615777527760717     
   63.000000000000000       -1.5276520006981445E-003  -6.9656753111078159E-003  0.16141395661808650       0.15292062930628053     
   64.000000000000000        1.2996104544969184E-002  -7.4540013823751949E-003  0.16697605809123583       0.17251816125382982     
   65.000000000000000       -9.2697291646146041E-003  -7.1726594665590315E-003  0.16379459855146689       0.14735220992029324     
   66.000000000000000       -2.1833833449617715E-002  -7.1726594665590315E-003  0.16379459855146689       0.13478810563529015     
   67.000000000000000       -1.5650261907927548E-002  -7.1431390166179472E-003  0.16345718704640849       0.14066378612186300     
   68.000000000000000        2.2105740582087051E-003  -7.1431390166179472E-003  0.16345718704640849       0.15852462208799925     
   69.000000000000000       -9.4296950357562696E-003  -7.1431390166179472E-003  0.16345718704640849       0.14688435299403427     
   70.000000000000000        1.8534867481002923E-004  -7.1431390166179472E-003  0.16345718704640849       0.15649939670460059     
   71.000000000000000        2.6159490554974233E-003  -6.2201273674706526E-003  0.15253134806027771       0.14892716974830447     
   72.000000000000000       -8.3989148581180475E-003  -6.3561240511671386E-003  0.15418980245294442       0.13943476354365925     
   73.000000000000000       -1.7637569562162513E-002  -6.3561240511671386E-003  0.15418980245294442       0.13019610883961477     
   74.000000000000000       -1.9382116265918844E-002  -6.1190615333519289E-003  0.15128709369780163       0.12578591589853086     
   75.000000000000000       -1.8882813724996093E-002  -6.1190615333519289E-003  0.15128709369780163       0.12628521843945362     
   76.000000000000000       -1.0177096539834419E-002  -6.1190615333519289E-003  0.15128709369780163       0.13499093562461528     
   77.000000000000000        1.6016380886830809E-003  -5.8370285775239646E-003  0.14775948865339369       0.14352409816455280     
   78.000000000000000       -1.8618523443731947E-003  -6.0566902405088975E-003  0.15051408790247695       0.14259554531759486     
   79.000000000000000       -7.5933033271626555E-003  -6.1107089063716698E-003  0.15118380366120235       0.13747979142766803     
   80.000000000000000       -1.4831509508011615E-003  -6.1107089063716698E-003  0.15118380366120235       0.14358994380402951     
   81.000000000000000       -8.0199368917184422E-003  -5.8954789541142060E-003  0.14849745696234190       0.13458204111650926     
   82.000000000000000       -3.4385400512031996E-003  -5.4543731969312207E-003  0.14283409734685054       0.13394118409871611     
   83.000000000000000       -1.5271467332666755E-003  -5.9825805074035327E-003  0.14959040758905259       0.14208068034838239     
   84.000000000000000       -5.5041606864259639E-003  -5.9825805074035327E-003  0.14959040758905259       0.13810366639522309     
   85.000000000000000       -9.9976551617762064E-003  -6.4421407276806335E-003  0.15522961256614737       0.13878981667669052     
   86.000000000000000        4.4046512692750780E-004  -6.4428990703369734E-003  0.15523874879722466       0.14923631485381519     
   87.000000000000000       -9.3277578419081967E-003  -6.4428990703369734E-003  0.15523874879722466       0.13946809188497949     
   88.000000000000000       -1.2042062934953452E-002  -6.8372844351544766E-003  0.15991945214190051       0.14104010477179257     
   89.000000000000000       -2.1558235736291093E-002  -6.8372844351544766E-003  0.15991945214190051       0.13152393197045495     
   90.000000000000000       -1.6853147404965206E-002  -7.3900244031945925E-003  0.16625794414636302       0.14201477233820323     
   91.000000000000000       -2.9527080003865342E-003  -7.3900244031945925E-003  0.16625794414636302       0.15591521174278189     
   92.000000000000000       -1.5242976511510355E-002  -7.4134173949252724E-003  0.16652087952437669       0.14386448561794107     
   93.000000000000000       -6.6912366501812046E-003  -8.5662728814594764E-003  0.17900098554725463       0.16374347601561395     
   94.000000000000000       -3.5385375044290485E-002  -7.7524947856899744E-003  0.17028649679938418       0.12714862696940371     
   95.000000000000000       -2.2875720590802267E-002  -7.3290735644357848E-003  0.16557090024131682       0.13536610608607877     
   96.000000000000000       -2.4007364518531246E-002  -7.2263223173800531E-003  0.16440617827100593       0.13317249143509463     
   97.000000000000000       -1.1891745747195249E-002  -7.2263223173800531E-003  0.16440617827100593       0.14528811020643062     
   98.000000000000000       -1.4164411878793233E-002  -7.3340669680388663E-003  0.16562729355960168       0.14412881471276959     
   99.000000000000000       -1.0765406823010134E-002  -7.3340669680388663E-003  0.16562729355960168       0.14752781976855267     
   100.00000000000000        2.6009312440526929E-003  -7.4153564052523479E-003  0.16654265521685466       0.16172823005565501     
   101.00000000000000       -1.4939115430471163E-002  -7.0941578530339649E-003  0.16289580251483948       0.14086252923133435     
   102.00000000000000       -1.2825049003513748E-002  -6.4119824450774941E-003  0.15486583982835095       0.13562880837975971     
   103.00000000000000       -7.5547905661966664E-003  -6.8652510826012949E-003  0.16024617885024017       0.14582613720144222     
   104.00000000000000       -1.3338416395224767E-002  -6.8652510826012949E-003  0.16024617885024017       0.14004251137241411     
   105.00000000000000        1.9810515561373317E-003  -7.8310258251799974E-003  0.17114680568153889       0.16529683141249624     
   106.00000000000000        2.5326703249201298E-003  -7.8310258251799974E-003  0.17114680568153889       0.16584845018127903     
   107.00000000000000       -1.2860217937495352E-002  -7.0933851342839726E-003  0.16288693070289881       0.14293332763111949     
   108.00000000000000       -1.1486242199360907E-002  -7.3210559834703945E-003  0.16548031298419444       0.14667301480136313     
   109.00000000000000       -6.6971007416143586E-003  -7.3210559834703945E-003  0.16548031298419444       0.15146215625910969     
   110.00000000000000       -3.9637719678388694E-003  -6.6768070809614917E-003  0.15803158053431407       0.14739100148551371     
   111.00000000000000        2.5356380432406973E-003  -6.4312060778198678E-003  0.15509781613285223       0.15120224809827307     
   112.00000000000000       -1.9185890091252236E-002  -6.4312060778198678E-003  0.15509781613285223       0.12948071996378013     
   113.00000000000000       -1.6326494597397066E-002  -6.9122227117130218E-003  0.16079344165143097       0.13755472434232088     
   114.00000000000000        9.4738141670062479E-003  -7.5811020447248325E-003  0.16839362300444383       0.17028633512672525     
   115.00000000000000        4.9076289046582474E-003  -7.2806775996933012E-003  0.16502333886086204       0.16265029016582699     
   116.00000000000000       -1.1226814213682181E-002  -7.4694802942031208E-003  0.16714933866539955       0.14845304415751426     
   117.00000000000000       -1.2925203728573354E-002  -7.8522022530395121E-003  0.17137805451187946       0.15060064853026658     
   118.00000000000000        1.1169078685250083E-002  -7.8522022530395121E-003  0.17137805451187946       0.17469493094409003     
   119.00000000000000       -6.9844519421362362E-003  -6.9270249507954575E-003  0.16096551583110746       0.14705403893817576     
   120.00000000000000        1.3577372423901148E-002  -7.1854861992252305E-003  0.16394098854142131       0.17033287476609724     
   121.00000000000000       -7.7813936636725355E-005  -8.1383845319886201E-003  0.17447313822115335       0.16625693975252800     
   122.00000000000000       -1.7998023039031641E-002  -8.1383845319886201E-003  0.17447313822115335       0.14833673065013309     
   123.00000000000000       -2.7821608947287874E-002  -7.4695150997181820E-003  0.16714972809758344       0.13185860405057737     
   124.00000000000000       -3.3865945426813114E-002  -7.4695150997181820E-003  0.16714972809758344       0.12581426757105213     
   125.00000000000000       -1.5220017531917611E-002  -8.1065967599573008E-003  0.17413206693277200       0.15080545264089709     
   126.00000000000000       -2.0288044699106410E-002  -7.8189975324604328E-003  0.17101531620470767       0.14290827397314082     
   127.00000000000000       -2.7768759486587399E-002  -7.8189975324604328E-003  0.17101531620470767       0.13542755918565985     
   128.00000000000000       -9.1397414720563210E-003  -7.8189975324604328E-003  0.17101531620470767       0.15405657720019092     
   129.00000000000000       -6.9559868237399044E-003  -7.8189975324604328E-003  0.17101531620470767       0.15624033184850733     
   130.00000000000000        3.8410363703742546E-003  -7.2229953303407212E-003  0.16436832774541210       0.16098636878544564     
   131.00000000000000       -7.0124407540770942E-003  -6.5749351748871435E-003  0.15682135692209234       0.14323398099312812     
   132.00000000000000        5.3444993625785064E-004  -6.5749351748871435E-003  0.15682135692209234       0.15078087168346305     
   133.00000000000000       -1.3649071541670665E-002  -6.5749351748871435E-003  0.15682135692209234       0.13659735020553454     
   134.00000000000000       -5.5593494066368161E-003  -6.5749351748871435E-003  0.15682135692209234       0.14468707234056838     
   135.00000000000000       -1.0648024762182146E-002  -6.5749351748871435E-003  0.15682135692209234       0.13959839698502305     
   136.00000000000000        3.2903455220485030E-003  -7.2550727698247261E-003  0.16473290462638165       0.16076817737860544     
   137.00000000000000       -2.0312500392186905E-002  -6.2808153522269268E-003  0.15327364399991389       0.12668032825550005     
   138.00000000000000       -9.8842862484467249E-004  -6.2808153522269268E-003  0.15327364399991389       0.14600440002284229     
   139.00000000000000       -1.3963172046447264E-002  -6.2808153522269268E-003  0.15327364399991389       0.13302965660123969     
   140.00000000000000       -8.6129553660016667E-003  -6.9899775925582460E-003  0.16169528697877478       0.14609235402021487     
   141.00000000000000       -8.7822952233139479E-003  -6.9899775925582460E-003  0.16169528697877478       0.14592301416290260     
   142.00000000000000       -1.6433861189150412E-002  -6.9899775925582460E-003  0.16169528697877478       0.13827144819706610     
   143.00000000000000        1.8728926153526615E-003  -6.8021962665605019E-003  0.15950858007729793       0.15457927642609010     
   144.00000000000000        4.9487763374140405E-003  -7.0708283334769634E-003  0.16262773614289266       0.16050568414682975     
   145.00000000000000       -1.7755137691078653E-002  -7.3290667889165358E-003  0.16557082370851420       0.14048661922851902     
   146.00000000000000       -2.0826927516173436E-002  -7.3290667889165358E-003  0.16557082370851420       0.13741482940342423     
   147.00000000000000       -1.7036260184483724E-002  -7.2416284996030308E-003  0.16458020177144791       0.14030231308736116     
   148.00000000000000       -3.1342462351157535E-002  -6.8699971939046294E-003  0.16030156027701586       0.12208910073195370     
   149.00000000000000       -9.7474124987413143E-003  -6.8941918954661605E-003  0.16058358656676755       0.14394198217256007     
   150.00000000000000        9.6266722625175296E-003  -7.3826904424309000E-003  0.16617542534517804       0.16841940716526466     
   151.00000000000000       -3.1118673234138083E-003  -6.6817019199239564E-003  0.15808949724568547       0.14829592800234770     
   152.00000000000000       -9.9156318699753915E-003  -6.6817019199239564E-003  0.15808949724568547       0.14149216345578614     
   153.00000000000000       -3.2236440362505771E-003  -6.6817019199239564E-003  0.15808949724568547       0.14818415128951093     
   154.00000000000000       -1.6821243267293035E-002  -6.4859097344179299E-003  0.15575604818477398       0.13244889518306302     
   155.00000000000000       -2.1301815538204982E-003  -6.4859097344179299E-003  0.15575604818477398       0.14713995689653556     
   156.00000000000000       -1.5912818558580670E-002  -6.3787125336819692E-003  0.15446354040300170       0.13217200931073905     
   157.00000000000000       -6.9881264650561228E-003  -7.4151151026371175E-003  0.16653994546812564       0.15213670390043241     
   158.00000000000000        1.2686818299400545E-002  -7.4151151026371175E-003  0.16653994546812564       0.17181164866488907     
   159.00000000000000       -8.1451225981041438E-003  -7.4151151026371175E-003  0.16653994546812564       0.15097970776738440     
   160.00000000000000       -3.6486081705003602E-003  -7.5943832727107547E-003  0.16854106169016161       0.15729807024695050     
   161.00000000000000       -8.8960317318894106E-003  -7.1512995596447323E-003  0.16355052966862962       0.14750319837709547     
   162.00000000000000       -1.0753874323271826E-002  -7.5715831027501658E-003  0.16828787105715154       0.14996241363112955     
   163.00000000000000       -1.0770241737461893E-002  -7.5715831027501658E-003  0.16828787105715154       0.14994604621693947     
   164.00000000000000       -1.7495687012161601E-002  -6.6111148851215598E-003  0.15725223322008805       0.13314543132280487     
   165.00000000000000        2.3476931750630340E-003  -6.6111148851215598E-003  0.15725223322008805       0.15298881151002952     
   166.00000000000000       -2.3411457846171036E-002  -6.3419525659038087E-003  0.15401781730774300       0.12426440689566816     
   167.00000000000000       -1.2832928831566705E-002  -6.3419525659038087E-003  0.15401781730774300       0.13484293591027249     
   168.00000000000000       -1.4060294483272399E-002  -6.3419525659038087E-003  0.15401781730774300       0.13361557025856680     
   169.00000000000000       -1.4737751274304526E-002  -6.0129993062509298E-003  0.14997022621611925       0.12921947563556380     
   170.00000000000000       -6.5925433492827626E-003  -6.0129993062509298E-003  0.14997022621611925       0.13736468356058557     
   171.00000000000000       -2.5107649601588941E-002  -6.5319377039097315E-003  0.15630774106378165       0.12466815375828297     
   172.00000000000000       -1.9294284743831543E-002  -6.1799059331738354E-003  0.15203738875541783       0.12656319807841246     
   173.00000000000000       -2.2798155902501189E-002  -6.4457804972645081E-003  0.15527345825839270       0.12602952185862701     
   174.00000000000000       -2.3796710059117354E-003  -6.8458218362424609E-003  0.16001926300890967       0.15079377016675549     
   175.00000000000000       -8.1457906914039167E-003  -6.6363064601784542E-003  0.15755155224045941       0.14276945508887703     
   176.00000000000000       -4.7409965269382369E-003  -6.6363064601784542E-003  0.15755155224045941       0.14617424925334271     
   177.00000000000000       -2.0749128423281269E-003  -6.6363064601784542E-003  0.15755155224045941       0.14884033293795285     
   178.00000000000000       -1.7170464294412782E-002  -6.5412942603076630E-003  0.15641965110502923       0.13270789255030879     
   179.00000000000000       -1.3884171330543226E-003  -6.5412942603076630E-003  0.15641965110502923       0.14848993971166724     
   180.00000000000000       -3.7850403863258835E-003  -6.5412942603076630E-003  0.15641965110502923       0.14609331645839568     
   181.00000000000000       -1.2751832954481793E-002  -5.9222556692448110E-003  0.14883430570622000       0.13016021708249340     
   182.00000000000000       -1.0998252768734691E-002  -5.9993573112085618E-003  0.14980000710401606       0.13280239702407282     
   183.00000000000000       -1.8312878770482040E-002  -5.9993573112085618E-003  0.14980000710401606       0.12548777102232545     
   184.00000000000000       -7.1259846148142474E-003  -6.1001368415290642E-003  0.15105296639588828       0.13782684493954497     
   185.00000000000000       -1.3449932931788627E-002  -6.4960187246589042E-003  0.15587738222980105       0.13593143057335352     
   186.00000000000000       -1.8884468385253209E-002  -6.4960187246589042E-003  0.15587738222980105       0.13049689511988893     
   187.00000000000000       -4.8191232452134683E-003  -6.7055210734344667E-003  0.15837102791856286       0.14684638359991492     
   188.00000000000000       -1.0758971238034579E-002  -7.2890891830225011E-003  0.16511863952814462       0.14707057910708754     
   189.00000000000000       -1.4299116725890631E-002  -7.2890891830225011E-003  0.16511863952814462       0.14353043361923148     
   190.00000000000000       -1.0840678689369844E-002  -6.8745079332062607E-003  0.16035417746708949       0.14263899084451340     
   191.00000000000000       -3.6891722480951530E-003  -6.8745079332062607E-003  0.16035417746708949       0.14979049728578808     
   192.00000000000000       -3.6627208043593705E-004  -7.1076304631902997E-003  0.16305040794606021       0.15557650540243398     
   193.00000000000000        5.6234234609182417E-003  -7.1076304631902997E-003  0.16305040794606021       0.16156620094378815     
   194.00000000000000       -1.6810356790129698E-003  -6.6085336982044003E-003  0.15722153211742640       0.14893196274020903     
   195.00000000000000        1.1908955467269686E-003  -7.2697019797894865E-003  0.16489890562361922       0.15882009919055670     
   196.00000000000000        9.9629396626702699E-004  -6.9265963530377650E-003  0.16096053602182245       0.15503023363505172     
   197.00000000000000        9.9468564396091169E-003  -7.0062975864462022E-003  0.16188393762672423       0.16482449647988714     
   198.00000000000000       -8.7235253480243725E-003  -7.4397854745851897E-003  0.16681675780655655       0.15065344698394700     
   199.00000000000000       -2.2824749062121133E-002  -7.0863773581255887E-003  0.16280645028403390       0.13289532386378716     
   200.00000000000000       -1.5749646489748127E-002  -7.1907896089280889E-003  0.16400147754911093       0.14106104145043472     
   201.00000000000000        7.7456614690111598E-003  -7.1907896089280889E-003  0.16400147754911093       0.16455634940919400     
   202.00000000000000        7.8234095914655349E-004  -6.4042387206681541E-003  0.15477229616288327       0.14915039840136166     
   203.00000000000000       -1.1948153574659125E-003  -6.6688697512502990E-003  0.15793761932233669       0.15007393421362047     
   204.00000000000000        5.7514183301239927E-003  -6.6688697512502990E-003  0.15793761932233669       0.15702016790121037     
   205.00000000000000        5.1500800879389595E-003  -6.4629080134253423E-003  0.15547961516678757       0.15416678724130120     
   206.00000000000000       -1.0512180305208707E-002  -5.6939704173865997E-003  0.14593755735604122       0.12973140663344590     
   207.00000000000000       -1.2203386417418566E-003  -6.1883091817691634E-003  0.15214072155442795       0.14473207373091693     
   208.00000000000000        2.9590265463629931E-003  -6.0612129825102397E-003  0.15057027447675636       0.14746808804060912     
   209.00000000000000        2.3679268599322337E-003  -6.0612129825102397E-003  0.15057027447675636       0.14687698835417837     
   210.00000000000000       -2.8618577084649406E-003  -6.0612129825102397E-003  0.15057027447675636       0.14164720378578119     
   211.00000000000000       -1.7067423399838678E-002  -6.1175560694620877E-003  0.15126848208017526       0.12808350261087451     
   212.00000000000000       -1.1955910264112189E-002  -6.1175560694620877E-003  0.15126848208017526       0.13319501574660098     
   213.00000000000000       -1.6938744585436066E-002  -6.3789885876674073E-003  0.15446688275573967       0.13114914958263618     
   214.00000000000000       -2.0336031965924987E-002  -6.3789885876674073E-003  0.15446688275573967       0.12775186220214726     
   215.00000000000000       -8.5288872311541659E-003  -6.3789885876674073E-003  0.15446688275573967       0.13955900693691808     
   216.00000000000000       -9.9888329046966492E-004  -6.8497075081248322E-003  0.16006466983954848       0.15221607904095399     
   217.00000000000000       -2.2952862904378414E-003  -6.8891722337194568E-003  0.16052511545962589       0.15134065693546858     
   218.00000000000000       -8.0033517815963264E-003  -6.8891722337194568E-003  0.16052511545962589       0.14563259144431009     
   219.00000000000000       -1.4346951667612198E-002  -6.7481907077430745E-003  0.15887411466823140       0.13777897229287611     
   220.00000000000000       -3.6829520473990749E-003  -6.7481907077430745E-003  0.15887411466823140       0.14844297191308925     
   221.00000000000000        4.6555165114634707E-003  -7.1324291334154159E-003  0.16333460339989750       0.16085769077794557     
   222.00000000000000       -1.6233136065839332E-003  -7.1324291334154159E-003  0.16333460339989750       0.15457886065989815     
   223.00000000000000       -4.3773480538405194E-003  -7.4585555783517783E-003  0.16702705926067590       0.15519115562848360     
   224.00000000000000       -6.1643647213084933E-003  -7.1306869178238723E-003  0.16331465357166430       0.15001960193253194     
   225.00000000000000       -2.0029759247541464E-002  -6.3327886295529972E-003  0.15390650145587395       0.12754395357877948     
   226.00000000000000       -2.1250708729076938E-002  -6.5337262359442105E-003  0.15632913917568247       0.12854470421066133     
   227.00000000000000       -1.7871288365666555E-002  -6.8845326011285814E-003  0.16047105214329740       0.13571523117650228     
   228.00000000000000       -2.5691111316414740E-004  -6.8879359270400875E-003  0.16051071117634108       0.15336586413613684     
   229.00000000000000       -1.6900034812747315E-002  -6.7210586650090385E-003  0.15855440520764338       0.13493331172988704     
   230.00000000000000       -1.3322569671585816E-002  -6.6137907932640764E-003  0.15728405462747089       0.13734769416262099     
   231.00000000000000        1.0018308587418674E-004  -6.1524333940452562E-003  0.15169907410190092       0.14564682379372984     
   232.00000000000000       -8.8567450902945488E-003  -6.1698941945858279E-003  0.15191418497203379       0.13688754568715342     
   233.00000000000000       -1.8926835011647380E-002  -5.7569777901869297E-003  0.14674278145044986       0.12205896864861555     
   234.00000000000000       -8.3701465250004478E-003  -5.7569777901869297E-003  0.14674278145044986       0.13261565713526249     
   235.00000000000000       -8.6384171252618172E-003  -5.8361568457774189E-003  0.14774845466196110       0.13327388069092186     
   236.00000000000000       -5.9041124739174838E-003  -5.8361568457774189E-003  0.14774845466196110       0.13600818534226619     
   237.00000000000000       -1.3136880028114750E-002  -5.8361568457774189E-003  0.14774845466196110       0.12877541778806892     
   238.00000000000000       -1.3022099350690987E-002  -5.6279666622467868E-003  0.14508924734377487       0.12643918133083709     
   239.00000000000000        1.9665143004473765E-003  -5.3158690178774400E-003  0.14100892620901403       0.13765957149158398     
   240.00000000000000       -6.3738671589957299E-003  -5.7896309244781924E-003  0.14715834988851642       0.13499485180504250     
   241.00000000000000        1.3106191008573525E-002  -6.4711825517268758E-003  0.15557911453333831       0.16221412299018495     
   242.00000000000000        1.1450230698735582E-002  -7.0834697425179258E-003  0.16277304625261046       0.16713980720882812     
   243.00000000000000        2.4705945626026342E-003  -7.0834697425179258E-003  0.16277304625261046       0.15816017107269517     
   244.00000000000000        4.8485174131504609E-004  -6.6066536391556543E-003  0.15719916658194047       0.15107736468409985     
   245.00000000000000       -1.9677920784249864E-003  -6.6066536391556543E-003  0.15719916658194047       0.14862472086435982     
   246.00000000000000       -6.0251349550628532E-003  -6.9852402843037457E-003  0.16164048492564342       0.14863010968627682     
   247.00000000000000       -1.0026795099319490E-002  -6.3980835868669376E-003  0.15469790221533120       0.13827302352914478     
   248.00000000000000        3.9949305930926018E-003  -6.3980835868669376E-003  0.15469790221533120       0.15229474922155686     
   249.00000000000000        3.2058235574203816E-003  -6.6904089794605345E-003  0.15819246850500102       0.15470788308296085     
   250.00000000000000        7.9831583548271110E-003  -7.1077073678032735E-003  0.16305129004697025       0.16392674103399407     
   251.00000000000000        1.0112264685697288E-002  -7.0950445395834430E-003  0.16290598222940755       0.16592320237552141     
   252.00000000000000       -2.3460916223818412E-003  -7.6678266777145685E-003  0.16935406033324923       0.15934014203315283     
   253.00000000000000       -2.1651286782318285E-002  -7.6678266777145685E-003  0.16935406033324923       0.14003494687321638     
   254.00000000000000       -2.2113677679475051E-002  -7.7714656070232814E-003  0.17049472014672951       0.14060957686023118     
   255.00000000000000       -3.4362564115991243E-002  -7.9140502915910436E-003  0.17205166214344453       0.12977504773586224     
   256.00000000000000       -2.5641910149846858E-002  -7.9647448839300430E-003  0.17260183338701182       0.13899517835323494     
   257.00000000000000       -1.8941026234196474E-002  -8.1170642386215377E-003  0.17424445291545670       0.14718636244263869     
   258.00000000000000       -2.2912399890846123E-002  -7.1619464669383645E-003  0.16367223200237455       0.13359788564459005     
   259.00000000000000       -2.6060033053726256E-002  -6.9542511640981282E-003  0.16128153776535273       0.12826725354752835     
   260.00000000000000       -7.3190359068866914E-003  -7.9812789184187972E-003  0.17278089280371386       0.15748057797840836     
