 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1068  0.73356513853388938      -0.33690175481714701        1.1225640056105086        1.5192273893272510     
        1069  0.52136368142044343      -0.32041870155928126        1.0947586975934576        1.2957036774546198     
        1070  0.70889116092346871      -0.32419128717234630        1.1011846414454682        1.4858845151965907     
        1071   1.0898786766101296      -0.32784078714327997        1.1073654467519403        1.8694033362187898     
        1072  0.47247880365340472      -0.31421622070724675        1.0841110636312530        1.2423736465774109     
        1073  0.51394550054741084      -0.32553121387278583        1.1034579678527903        1.2918722545274153     
        1074  0.78924777057779139      -0.33687797402078173        1.1225243858448859        1.5748941824018956     
        1075   1.1459928967166459      -0.35084114244654624        1.1455518062084658        1.9407035604785654     
        1076  0.48015375339649408      -0.32895697850727929        1.1092489547113489        1.2604457296005638     
        1077  0.60096053610099720      -0.32895697850727929        1.1092489547113489        1.3812525123050667     
        1078  0.85427122603433348      -0.33453544972385968        1.1186147686752261        1.6383505449856999     
        1079  0.56506855288103586      -0.32903321950717362        1.1093774902880467        1.3454128236619090     
        1080  0.71288847215692341      -0.33848700032666829        1.1252019424699609        1.4996034143002159     
        1081  0.70619822599468629      -0.34244694175237911        1.1317646429701393        1.4955159272124465     
        1082  0.98215294248443952      -0.34992307025562647        1.1440519989654496        1.7762818711942627     
        1083  0.65723498490829935      -0.34992307025562647        1.1440519989654496        1.4513639136181224     
        1084  0.31013686367409360      -0.33483783251152965        1.1191202060688363        1.0944192372314003     
        1085  0.62435442175345257      -0.34764124953256420        1.1403157616813906        1.4170289339022790     
        1086  0.57119227355737379      -0.35177436594306688        1.1470743555408893        1.3664922631551963     
        1087  0.44474463416710536      -0.35177436594306688        1.1470743555408893        1.2400446237649279     
        1088  0.55065442307485180      -0.35177436594306688        1.1470743555408893        1.3459544126726741     
        1089  0.63627199656158728      -0.34645439250899340        1.1383675623838199        1.4281851664364138     
        1090  0.67705225896779320      -0.34645439250899340        1.1383675623838199        1.4689654288426197     
        1091  0.56694235196794884      -0.34358535153397440        1.1336442669054443        1.3570012673394187     
        1092  0.48495385246959810      -0.34619045989101555        1.1379338695497767        1.2766972621283592     
        1093  0.46048808139498892      -0.34619045989101555        1.1379338695497767        1.2522314910537502     
        1094  0.58495729563074428      -0.34619045989101555        1.1379338695497767        1.3767007052895055     
        1095  0.40279709685475190      -0.34813944330987334        1.1411325445461551        1.1957901980910337     
        1096  0.59336072943227580      -0.34813944330987334        1.1411325445461551        1.3863538306685577     
        1097  0.81632529490209638      -0.36309071507673502        1.1653786241146764        1.6186132039400378     
        1098  0.79983042443465824      -0.35637192351172325        1.1545459355365568        1.5980044364594919     
        1099  0.83005507744519025      -0.35809154394201487        1.1573281293175595        1.6292916628207348     
        1100   1.1640085446261790      -0.37009319735124563        1.1765625681455936        1.9704779154205270     
        1101   1.1127169334290541      -0.37009319735124563        1.1765625681455936        1.9191863042234021     
        1102  0.81166381431915158      -0.36031695953293946        1.1609187571540562        1.6122656119402683     
        1103   1.0567270104269619      -0.36764872237091056        1.1726705178835457        1.8617488059395970     
        1104  0.58169524684739049      -0.34945297779793361        1.1432832714809336        1.3755255405303903     
        1105  0.58104765732217145      -0.34945297779793361        1.1432832714809336        1.3748779510051714     
        1106  0.77996644743969668      -0.35766102499425240        1.1566322157391402        1.5789376381845845     
        1107  0.85191867976779034      -0.35766102499425240        1.1566322157391402        1.6508898705126782     
        1108  0.96822678225417769      -0.35766102499425240        1.1566322157391402        1.7671979729990654     
        1109  0.70891719865820246      -0.35119020690733688        1.1461215398614091        1.5038485316122747     
        1110  0.95773810272293858      -0.35788258088533847        1.1569904026678837        1.7568459245054837     
        1111  0.98714632637587563      -0.35788258088533847        1.1569904026678837        1.7862541481584209     
        1112  0.60016295155789257      -0.35709630288415933        1.1557187337360046        1.3987853824097378     
        1113  0.73380210254635425      -0.35709630288415933        1.1557187337360046        1.5324245333981996     
        1114  0.59034273542684668      -0.35373088297996946        1.1502598613778494        1.3868717138247266     
        1115   1.0108069267567801      -0.36497241688642490        1.1683944837436169        1.8142289936139719     
        1116  0.48962797954488024      -0.34725139759666468        1.1396761957340118        1.2820527776822273     
        1117  0.58733137490342924      -0.34236797132975744        1.1316341394168536        1.3765975429905255     
        1118  0.76664484424919022      -0.35055669284744106        1.1450873255836784        1.5611754769854276     
        1119  0.49955811609427447      -0.33987997992137930        1.1275148438310596        1.2871929800039548     
        1120  0.79177841736776577      -0.35623854546783007        1.1543298614305100        1.5898697333304457     
        1121  0.64351979213931032      -0.35029745660362338        1.1446638519441863        1.4378861874798732     
        1122  0.74603407689028367      -0.35029745660362338        1.1446638519441863        1.5404004722308466     
        1123  0.36930312972169110      -0.33800995833703013        1.1244087689830971        1.1557019403677580     
        1124  0.73034942632945121      -0.35224574976305978        1.1478426481229222        1.5259463246893137     
        1125  0.62973496828163389      -0.35224574976305978        1.1478426481229222        1.4253318666414962     
        1126  0.71960303719470020      -0.35224574976305978        1.1478426481229222        1.5151999355545627     
        1127  0.73118511781389151      -0.35032800785866186        1.1447137668866865        1.5255708768419161     
        1128  0.49417973629906697      -0.34817928843213219        1.1411978449102929        1.2871982927772276     
        1129  0.65267225808465790      -0.34913221482995699        1.1427584410300375        1.4462984842847384     
        1130   1.0284921932705360      -0.36068250031577975        1.1615074826716356        1.8293171756263917     
        1131   1.1575470235685024      -0.36068250031577975        1.1615074826716356        1.9583720059243581     
        1132  0.81235249694048661      -0.34423482033575342        1.1347152074640778        1.6028328840688111     
        1133  0.61723024227125955      -0.33806358864929303        1.1244979675408999        1.4036646211628665     
        1134  0.86651482610181618      -0.35432145560880907        1.1512196711122726        1.6634130416052797     
        1135   1.0074903436502163      -0.35432145560880907        1.1512196711122726        1.8043885591536799     
        1136  0.72258563076069160      -0.33278137840731503        1.1156782953385220        1.5054825476918987     
        1137  0.92212112282695780      -0.33415889673173449        1.1179850352106251        1.7059472613058484     
        1138  0.77170352151497057      -0.33415889673173449        1.1179850352106251        1.5555296599938613     
        1139  0.73197011084728214      -0.33415889673173449        1.1179850352106251        1.5157962493261727     
        1140  0.52909198903503196      -0.32691819017914697        1.1058061963077130        1.3079799951635980     
        1141  0.48850333485100422      -0.33024048121736593        1.1114108453033182        1.2696736989369566     
        1142  0.69739642659945933      -0.33577964562564505        1.1206930002173430        1.4823097811911572     
        1143  0.97035048571779725      -0.34501236920935036        1.1359960175593544        1.7613341340678013     
        1144   1.1184078583804116      -0.34501236920935036        1.1359960175593544        1.9093915067304157     
        1145  0.90313613779543922      -0.34501236920935036        1.1359960175593544        1.6941197861454433     
        1146  0.84638977180268049      -0.34501236920935036        1.1359960175593544        1.6373734201526846     
        1147  0.88654048639982697      -0.33061863677618480        1.1120469967830502        1.6679688464066924     
        1148  0.49356969351371449      -0.31492636758910708        1.0853354491646809        1.2639787750892884     
        1149  0.48142060509675200      -0.30974437798676230        1.0763690273136415        1.2480452544236311     
        1150  0.61771866944824128      -0.31309551037761224        1.0821759952269068        1.3867991542975358     
        1151  0.66190094908997932      -0.31309551037761224        1.0821759952269068        1.4309814339392739     
        1152  0.79879647133196585      -0.31309551037761224        1.0821759952269068        1.5678769561812604     
        1153  0.67255809317683968      -0.31060857813882842        1.0778695393864690        1.4398190544244802     
        1154  0.39134408358198203      -0.30883955750360553        1.0747957412366158        1.1573002673149924     
        1155  0.42094333210172580      -0.30883955750360553        1.0747957412366158        1.1868995158347362     
        1156   1.0576302268408899      -0.33441042230497975        1.1184057167089860        1.8416255212448962     
        1157  0.96922607762976665      -0.33441042230497975        1.1184057167089860        1.7532213720337730     
        1158  0.71538941783321364      -0.32235536113503505        1.0980621578543190        1.4910962145524977     
        1159  0.98898164797834098      -0.33892173631416000        1.1259242875124673        1.7759841991766483     
        1160  0.85520802816547559      -0.32812461341768506        1.1078446906794563        1.6349281054272469     
        1161  0.91189499609522229      -0.32912344472331928        1.1095295827776435        1.6923011341495464     
        1162  0.82204347597050931      -0.32912344472331928        1.1095295827776435        1.6024496140248334     
        1163  0.57617789693591159      -0.32711631134438574        1.1061412196195741        1.3552028052111000     
        1164  0.89299241572745236      -0.33295973777905941        1.1159772378826431        1.6760099158310360     
        1165  0.85764932465875898      -0.33295973777905941        1.1159772378826431        1.6406668247623428     
        1166  0.98983767084821606      -0.33295973777905941        1.1159772378826431        1.7728551709517997     
        1167  0.78073096504824835      -0.33295973777905941        1.1159772378826431        1.5637484651518321     
        1168  0.68243396816635660      -0.32927223849610471        1.1097803586498112        1.4629420883200630     
        1169  0.57221767704759263      -0.32927223849610471        1.1097803586498112        1.3527257972012992     
        1170   1.1488871233180489      -0.34017398589183551        1.1280024048202553        1.9367155422464686     
        1171  0.78882597066961579      -0.32464565050612582        1.1019560420935735        1.5661363622570634     
        1172  0.69631543700467036      -0.32464565050612582        1.1019560420935735        1.4736258285921180     
        1173  0.90820034064465638      -0.33489081670875276        1.1192087464523142        1.6925182703882178     
        1174  0.77135771327047142      -0.32716562355583773        1.1062245909041788        1.5504166806188124     
        1175   1.0900206853975511      -0.33734383153470926        1.1233002688010458        1.8759771226638877     
        1176  0.75274297829425052      -0.32989458622595003        1.1108286450839087        1.5336770371522093     
        1177  0.44551148791502398      -0.31850089031006579        1.0914775351919490        1.2184881327969073     
        1178  0.98758566693912886      -0.33586744669920432        1.1208395123991983        1.7725577326391229     
        1179  0.53005059142731537      -0.31167982058380417        1.0797266448127627        1.2980974156562739     
        1180  0.63325877044574141      -0.32094128401677680        1.0956510746807786        1.4079685611097432     
        1181  0.76012004630625074      -0.33379882886486717        1.1173825389285159        1.5437037563698994     
        1182  0.75570593177363554      -0.33769493878810586        1.1238846818925323        1.5418956748780621     
        1183  0.61529339469532740      -0.33769493878810586        1.1238846818925323        1.4014831377997539     
        1184  0.67340384006671028      -0.33769493878810586        1.1238846818925323        1.4595935831711366     
        1185  0.55108341088906732      -0.32903654246393998        1.1093830921603074        1.3314299605854347     
        1186  0.31500248065505193      -0.32508208453655302        1.1026964949394886        1.0926168910579874     
        1187  0.57659595939095742      -0.33229356591801196        1.1148602787150415        1.3591626721879870     
        1188  0.68442676726228402      -0.33229356591801196        1.1148602787150415        1.4669934800593136     
        1189  0.94615639461785483      -0.34643315590736046        1.1383326726127090        1.7380559113232033     
        1190  0.88064441453196374      -0.34643315590736046        1.1383326726127090        1.6725439312373123     
        1191  0.44345861757527782      -0.33643278813843075        1.1217824299194850        1.2288082593563321     
        1192  0.39273672332517789      -0.33643278813843075        1.1217824299194850        1.1780863651062321     
        1193  0.76295659309078556      -0.34789203830362125        1.1407270000358574        1.5557915548230217     
        1194  0.70286923258060197      -0.34789203830362125        1.1407270000358574        1.4957041943128382     
        1195  0.56473451024949917      -0.34613803289645306        1.1378477020805080        1.3564441794335540     
        1196  0.72383158257479097      -0.34613803289645306        1.1378477020805080        1.5155412517588460     
        1197  0.99170443185478696      -0.35431882340350462        1.1512153949781228        1.7886010034294051     
        1198   1.0432948210725528      -0.35431882340350462        1.1512153949781228        1.8401913926471709     
        1199  0.85932401970465555      -0.35431882340350462        1.1512153949781228        1.6562205912792738     
        1200  0.56767887777107384      -0.34437387876915782        1.1349443763009714        1.3582493753028875     
        1201  0.56023084555620728      -0.34232241669542968        1.1315588506943923        1.3494672795551699     
        1202  0.70766023247336596      -0.34951168794446974        1.1433793065896121        1.5015278511185084     
        1203  0.60109338872074092      -0.34951168794446974        1.1433793065896121        1.3949610073658834     
        1204  0.37205283323638594      -0.34366872648930563        1.1337818045019179        1.1621659112489982     
        1205  0.57037145901405994      -0.33688821768083477        1.1225414523670176        1.3560246937002427     
        1206  0.61484016411482512      -0.33163988854602844        1.1137631800006489        1.3969634555694457     
        1207  0.40502889405732750      -0.33163988854602844        1.1137631800006489        1.1871521855119480     
        1208  0.57422551570355795      -0.33163988854602844        1.1137631800006489        1.3563488071581784     
        1209  0.95313020850253094      -0.34845400005037436        1.1416479556779131        1.7463241641300697     
        1210  0.48962868035689233      -0.33491561812273357        1.1192501889824757        1.2739632512166346     
        1211   1.0466607149181779      -0.35436654009428159        1.1512929103908871        1.8435870852147835     
        1212  0.83585652890111484      -0.34700684190652648        1.1392748101820516        1.6281244971766400     
        1213  0.46288829967815970      -0.33752057379712719        1.1235944918087175        1.2489622176897499     
        1214  0.67702793416361917      -0.34200560576236699        1.1310351146203335        1.4660574430215856     
        1215  0.57258368716147767      -0.34740068945067359        1.1399211567190985        1.3651041544299027     
        1216  0.64174441862090936      -0.34740068945067359        1.1399211567190985        1.4342648858893343     
        1217  0.76111434038944059      -0.35355932556272374        1.1499808928838122        1.5575359077105291     
        1218  0.73866964914348698      -0.35355932556272374        1.1499808928838122        1.5350912164645756     
        1219  0.58610808530349434      -0.35355932556272374        1.1499808928838122        1.3825296526245827     
        1220  0.41972272356043694      -0.34965511365778457        1.1436138812519183        1.2136814911545706     
        1221  0.47052226234750322      -0.34965511365778457        1.1436138812519183        1.2644810299416369     
        1222   1.0292967563663511      -0.36535626824026196        1.1690087383056249        1.8329492264317140     
        1223  0.96246945270103168      -0.36489735406934476        1.1682743274150551        1.7658464260467421     
        1224  0.95553343500662424      -0.36523051849497729        1.1688075439988450        1.7591104605104919     
        1225   1.0198052984895016      -0.36523051849497729        1.1688075439988450        1.8233823239933693     
        1226  0.81277795848677870      -0.36523051849497729        1.1688075439988450        1.6163549839906464     
        1227  0.50133200616882023      -0.34754992849611688        1.1401659784537055        1.2939480561264087     
        1228  0.43364559112429030      -0.34754992849611688        1.1401659784537055        1.2262616410818790     
        1229  0.52331817429035243      -0.34754992849611688        1.1401659784537055        1.3159342242479410     
        1230  0.47369091382919259      -0.34754992849611688        1.1401659784537055        1.2663069637867812     
        1231  0.60680700562068468      -0.34754992849611688        1.1401659784537055        1.3994230555782732     
        1232  0.80226018365255169      -0.36104895970455347        1.1620973882825254        1.6033086122305236     
        1233  0.64969436605099651      -0.36104895970455347        1.1620973882825254        1.4507427946289684     
        1234  0.42813636448456061      -0.35521486482643111        1.1526701375281430        1.2255916371862725     
        1235  0.26000288196830995      -0.35521486482643111        1.1526701375281430        1.0574581546700217     
        1236  0.68974079629649665      -0.36382916497365636        1.1665630892871242        1.4924747206099644     
        1237   1.0410971691565354      -0.36382916497365636        1.1665630892871242        1.8438310934700031     
        1238   1.2304297675788798      -0.36382916497365636        1.1665630892871242        2.0331636918923475     
        1239   1.3564100805282819      -0.36382916497365636        1.1665630892871242        2.1591440048417496     
        1240  0.65148447233319229      -0.34942549666086670        1.1432383164454840        1.4452972921178096     
        1241  0.77933833119458529      -0.34942549666086670        1.1432383164454840        1.5731511509792027     
        1242  0.72843637969545849      -0.34471053505024563        1.1354989956279331        1.5192248402731461     
        1243  0.80271852443394476      -0.34190114170648267        1.1308623666637281        1.5916797493911901     
        1244  0.80934254246200987      -0.34190114170648267        1.1308623666637281        1.5983037674192553     
        1245  0.83979999728709032      -0.34678361153804693        1.1389083020625987        1.6319246878116420     
        1246  0.86873039966178101      -0.35724098120573899        1.1559528309705351        1.6674422494265770     
        1247  0.59666997674731725      -0.34805606360159924        1.1409958852302646        1.3896097983759828     
        1248  0.71982700534077848      -0.35588579704730811        1.1537582095273300        1.5176994178208003     
        1249  0.61817235040473573      -0.35873391827746365        1.1583657198291257        1.4178041519563978     
        1250  0.53847667929164211      -0.35711318462560404        1.1557460517369236        1.3371095464029616     
        1251  0.56285747129370201      -0.35711318462560404        1.1557460517369236        1.3614903384050216     
        1252  0.80249646213679582      -0.35711318462560404        1.1557460517369236        1.6011293292481152     
        1253  0.53369613807199356      -0.35307023725715742        1.1491852175745543        1.3298111183893904     
        1254  0.66976114292501776      -0.36123695689723256        1.1623998993531572        1.4709240853809424     
        1255  0.67101162520247171      -0.36123695689723256        1.1623998993531572        1.4721745676583964     
        1256  0.67286678925524557      -0.36535341156511320        1.1690041681298411        1.4765175458199735     
        1257  0.90908574380474083      -0.36434503937733076        1.1673898328848860        1.7121305373122961     
        1258  0.95805064420362274      -0.35756673606798844        1.1564797462349878        1.7569636543706222     
        1259  0.99930690139783407      -0.36225959206921515        1.1640440707186810        1.8010913800472999     
        1260   1.1512254640309290      -0.36526994952556824        1.1688706357174123        1.9548261502227731     
        1261   1.1306866647891298      -0.36526994952556824        1.1688706357174123        1.9342873509809739     
        1262  0.96493759262034873      -0.36526994952556824        1.1688706357174123        1.7685382788121928     
        1263  0.33695031600617109      -0.33963861034463677        1.1271144140748666        1.1244261197364009     
        1264  0.35709677794854333      -0.33963861034463677        1.1271144140748666        1.1445725816787731     
        1265  0.90123829432796054      -0.35730344172135337        1.1560538807632150        1.6999887333698223     
        1266  0.80274033095314790      -0.35373236392362750        1.1502622692369675        1.5992702362664879     
        1267  0.42386833923144324      -0.34169105430961128        1.1305148737638877        1.2126921586857198     
        1268  0.43098628530547833      -0.34152373362810456        1.1302380422820599        1.2197005939594336     
        1269  0.82924864785117103      -0.36335353941702397        1.1658003292811647        1.6316954377153117     
        1270  0.93689306065216915      -0.36990326152309327        1.1762606170874605        1.7432504162165365     
        1271  0.63901263965366994      -0.36622357750990864        1.1703954547842357        1.4431845169279969     
        1272  0.74168133852870965      -0.35736779455027118        1.1561579827385173        1.5404715267169558     
        1273  0.63550977190308444      -0.35736779455027118        1.1561579827385173        1.4342999600913307     
        1274  0.66998146437451889      -0.35736779455027118        1.1561579827385173        1.4687716525627650     
        1275  0.50225934112690718      -0.33381856375090602        1.1174155694385699        1.2858563468145712     
        1276  0.83263568343381378      -0.34897072516430427        1.1424941213602389        1.6261590796297485     
        1277  0.51388674826225966      -0.33668317087727290        1.1221997832925308        1.2994033606775175     
        1278  0.79587056792707889      -0.35015399795260749        1.1444294386691274        1.5901460086435988     
        1279  0.91653513810245557      -0.35015399795260749        1.1444294386691274        1.7108105788189754     
        1280  0.96112477899383653      -0.35703659664879289        1.1556221120421424        1.7597102943871861     
        1281  0.90045503680581473      -0.35703659664879289        1.1556221120421424        1.6990405521991643     
        1282  0.67912555632701277      -0.35703659664879289        1.1556221120421424        1.4777110717203623     
        1283  0.64098891188807405      -0.35703659664879289        1.1556221120421424        1.4395744272814235     
        1284  0.73578020514856202      -0.36233433975248830        1.1641641574072732        1.5376100228033469     
        1285  0.97339611149909366      -0.36233433975248830        1.1641641574072732        1.7752259291538786     
        1286  0.90749573763525526      -0.35740936291604408        1.1562252218702758        1.7063115965894871     
        1287  0.80993883452967808      -0.35740936291604408        1.1562252218702758        1.6087546934839096     
        1288  0.75137062822543299      -0.35740936291604408        1.1562252218702758        1.5501864871796647     
        1289  0.60631096484434688      -0.35810173680898599        1.1573446005354922        1.4055538285708531     
        1290  0.74160372438397126      -0.35810173680898599        1.1573446005354922        1.5408465881104774     
        1291  0.66363885939006628      -0.35810173680898599        1.1573446005354922        1.4628817231165725     
        1292  0.74237783159858872      -0.35810173680898599        1.1573446005354922        1.5416206953250948     
        1293  0.66209243222748704      -0.35810173680898599        1.1573446005354922        1.4613352959539931     
        1294  0.44641605628530256      -0.35810173680898599        1.1573446005354922        1.2456589200118087     
        1295  0.45255877412882334      -0.35810173680898599        1.1573446005354922        1.2518016378553294     
        1296  0.43714139172300720      -0.34917264396873010        1.1428246042201020        1.2307933519743792     
        1297  0.58837494873380103      -0.34790476495559491        1.1407478649898641        1.3812180487680703     
        1298  0.73976985444056764      -0.34790476495559491        1.1407478649898641        1.5326129544748368     
        1299  0.73792294906316902      -0.34790476495559491        1.1407478649898641        1.5307660490974382     
        1300  0.34882819504563028      -0.33468688476765568        1.1188679231773309        1.1330092334553055     
        1301  0.63153743624020497      -0.33734359367593370        1.1232998727853956        1.4174937153496669     
        1302  0.51357513935649601      -0.34146581368916656        1.1301421981463393        1.3022515238136687     
        1303  0.84483601048089685      -0.35350439487424984        1.1498915561143213        1.6412231717209682     
        1304  0.63896059239080583      -0.35442610532765034        1.1513896663506067        1.4359241534137621     
        1305  0.80008252144634029      -0.35860358370491219        1.1581552730205684        1.5996342107619965     
        1306  0.69335045343689294      -0.35960699384992978        1.1597744606361606        1.4935179202231237     
        1307  0.57467091511303980      -0.36169806074017435        1.1631415401490606        1.3761143945219261     
        1308  0.66284038983455673      -0.36169806074017435        1.1631415401490606        1.4642838692434430     
        1309  0.55592166142657806      -0.36673378134914864        1.1712104383893280        1.3603983184667574     
        1310  0.57488464446196963      -0.37176029637875463        1.1792095263112385        1.3823338743944535     
        1311  0.78139601106194390      -0.38439824929323246        1.1990855700984115        1.5960833318671230     
        1312  0.66561580263163100      -0.38439824929323246        1.1990855700984115        1.4803031234368100     
        1313  0.60342090442967711      -0.38097700861145145        1.1937375629240161        1.4161814587422419     
        1314  0.48235017126565594      -0.37000872678975144        1.1764282903838592        1.2887697348597638     
        1315  0.35517557377344811      -0.36920346130053516        1.1751474380307219        1.1611195505036349     
        1316  0.37124129046058524      -0.36455352714217260        1.1677237906208016        1.1744115539392141     
        1317  0.28109828486170729      -0.36128970432252794        1.1624847624362540        1.0822933429754333     
        1318  0.45785417102808013      -0.36515563152000796        1.1686877115313563        1.2613862510394285     
        1319   1.2465100698383720      -0.39006233535164198        1.2078874931090564        2.0643352275957865     
        1320  0.76118679297757197      -0.38038985210498050        1.1928173222952514        1.5736142631678429     
        1321  0.43870170203725645      -0.36741854797649603        1.1723033726029943        1.2435865266637547     
        1322  0.34357544262246797      -0.35658614985579923        1.1548929002938932        1.1418821930605620     
        1323  0.40032653079935571      -0.35658614985579923        1.1548929002938932        1.1986332812374498     
        1324  0.79274591554500207      -0.37077562374620937        1.1776468187712985        1.5996171105700911     
        1325  0.63018113527666009      -0.36296651912646077        1.1651792969513635        1.4323939131015628     
        1326  0.83137296371306069      -0.37569395055347005        1.1854318106260036        1.6411108237855943     
        1327  0.93623585249236707      -0.37569395055347005        1.1854318106260036        1.7459737125649006     
        1328  0.88214829478792800      -0.37569395055347005        1.1854318106260036        1.6918861548604616     
        1329  0.65530939741728644      -0.35735114272225738        1.1561310463882764        1.4540893010833054     
        1330  0.80693303868383692      -0.35735114272225738        1.1561310463882764        1.6057129423498560     
        1331  0.93052309695665880      -0.36940606936809417        1.1754698370879142        1.7365868646764788     
        1332   1.0021151742593020      -0.36940606936809417        1.1754698370879142        1.8081789419791221     
        1333  0.49259615514273652      -0.35232618200170635        1.1479736905615423        1.2882436637025725     
        1334  0.56609954316699673      -0.35726877016214548        1.1559977895557112        1.3648285625605625     
        1335  0.64126106015688644      -0.35847233307410475        1.1579433084326769        1.4407320355154587     
        1336  0.56239940879976602      -0.35347548857526162        1.1498445414390710        1.3587684616635753     
        1337  0.65553767261422757      -0.36402755216776589        1.1668810951817348        1.4583912156281964     
        1338  0.70168817683411067      -0.36402755216776589        1.1668810951817348        1.5045417198480795     
        1339  0.73342953856723059      -0.37206601425134050        1.1796942894046685        1.5410578137205586     
        1340  0.62056967013772568      -0.36594585033319649        1.1699515834792300        1.4245754032837592     
        1341  0.81691687587788031      -0.36675192963694725        1.1712394174502063        1.6214043636911395     
        1342  0.80499303977623982      -0.37162203863389376        1.1789902317652516        1.6123612329075976     
        1343  0.57849578176571326      -0.35473823464875565        1.1518965468833260        1.3756540940002835     
        1344  0.51274551887959474      -0.35473823464875565        1.1518965468833260        1.3099038311141651     
        1345   1.0391882217807786      -0.36362766993869705        1.1662400129002615        1.8418005647423430     
        1346  0.79008644681269680      -0.36138794927719053        1.1626428080411402        1.5913413055766465     
        1347  0.70060300461612823      -0.36138794927719053        1.1626428080411402        1.5018578633800779     
        1348  0.69388171051651326      -0.36327331190616829        1.1656716193447665        1.4962800179551115     
        1349  0.56807888808777252      -0.36327331190616829        1.1656716193447665        1.3704771955263708     
        1350  0.58472750493902426      -0.36244039780363219        1.1643345248475663        1.3866216319829583     
        1351  0.99744386072750868      -0.37122068419593068        1.1783534008663739        1.8045765773979519     
        1352  0.37336584222743557      -0.34895347834249296        1.1424658888545096        1.1668782527394521     
        1353  0.43495669912194584      -0.34895347834249296        1.1424658888545096        1.2284691096339624     
        1354  0.52467289007594076      -0.35197246728074444        1.1473972968964712        1.3200977196916674     
        1355  0.56175418122067444      -0.35138151076267293        1.1464336607777168        1.3568063312357184     
        1356  0.85261766035489539      -0.35816406469665119        1.1574453145202754        1.6518989101785198     
        1357  0.60171782045549305      -0.34254791620861702        1.1319314876438342        1.3911013918907102     
        1358  0.57237036643513883      -0.34254791620861702        1.1319314876438342        1.3617539378703560     
        1359  0.56863243619520265      -0.33758666940943188        1.1237045014441061        1.3547502682298769     
        1360  0.51361247839099222      -0.33758666940943188        1.1237045014441061        1.2997303104256663     
        1361  0.57851190999077207      -0.34014458731596481        1.1279536615562749        1.3663209842310822     
        1362  0.55093948189202657      -0.34014458731596481        1.1279536615562749        1.3387485561323367     
        1363  0.59549209331890507      -0.34017774722337246        1.1280086410103620        1.3833229871058945     
        1364  0.74216434977471724      -0.33976279760050532        1.1273204572764790        1.5297220094506909     
        1365  0.60786618184653285      -0.32954030833665643        1.1102320185274703        1.3885578920373467     
        1366  0.68465986300133674      -0.32699928917065685        1.1059433471438662        1.4636039209745462     
        1367  0.61166256950925668      -0.32699928917065685        1.1059433471438662        1.3906066274824660     
        1368  0.72120939778742088      -0.33336671797755735        1.1166590649680010        1.5045017447778646     
        1369  0.54586207235460871      -0.33351470441080178        1.1169068882329796        1.3292542561767866     
        1370  0.64529026898039854      -0.33351470441080178        1.1169068882329796        1.4286824528025763     
        1371  0.50556826158738755      -0.31981596771141335        1.0937285474830252        1.2794808413589993     
        1372  0.56287275441362028      -0.31981596771141335        1.0937285474830252        1.3367853341852320     
        1373  0.43044521291296517      -0.31981596771141335        1.0937285474830252        1.2043577926845770     
        1374  0.52312381435647770      -0.32058216727988770        1.0950379145995606        1.2975795616761505     
        1375  0.78436958115164546      -0.33661923362629870        1.1220932235026067        1.5698435710279535     
        1376  0.58364593319477043      -0.33170288058579117        1.1138689496709726        1.3658120022799518     
        1377  0.88173399492623850      -0.33858766960959252        1.1253692529600190        1.6685155782766650     
        1378  0.42987165114042719      -0.32472533396180325        1.1020912699611276        1.2072375871397516     
        1379   1.0894304712373477      -0.34240038264010264        1.1316877029513392        1.8787177915485844     
        1380  0.81691483555601818      -0.34323077844150890        1.1330591670040751        1.6067432241185844     
        1381  0.87999365880763503      -0.34323077844150890        1.1330591670040751        1.6698220473702012     
        1382  0.71847834404043087      -0.34323077844150890        1.1330591670040751        1.5083067326029971     
        1383  0.81386176584821368      -0.34323077844150890        1.1330591670040751        1.6036901544107798     
        1384  0.28159660331298053      -0.32735829998908805        1.1065502853246862        1.0607885886485788     
        1385  0.37899235870570092      -0.33469649155273251        1.1188839809421034        1.1631798480950719     
        1386  0.31778132632644890      -0.33530853734060162        1.1199065423681227        1.1023793313539700     
        1387  0.23955208922307092      -0.33530853734060162        1.1199065423681227        1.0241500942505919     
        1388  0.91089127648949486      -0.35855766270265482        1.1580811168268752        1.7104147306137152     
        1389  0.90554987788605323      -0.35855766270265482        1.1580811168268752        1.7050733320102736     
        1390  0.85187250001243864      -0.35855766270265482        1.1580811168268752        1.6513959541366590     
        1391  0.78592127251447408      -0.35849225427507936        1.1579754828834836        1.5854045011228783     
        1392  0.55884571197794974      -0.34559106449922655        1.1369483314022859        1.3502029788810090     
        1393  0.60144756247242992      -0.34551866012293886        1.1368292248115659        1.3927581271610570     
        1394  0.58438248608270060      -0.34551866012293886        1.1368292248115659        1.3756930507713276     
        1395  0.96082315078754144      -0.35302389704002807        1.1491098002292643        1.7569090539767778     
        1396  0.79545389618721196      -0.35302389704002807        1.1491098002292643        1.5915397993764482     
        1397  0.80249679821378250      -0.35302389704002807        1.1491098002292643        1.5985827014030187     
        1398   1.0163522327995400      -0.35758885192547490        1.1565155103920002        1.8152788912660653     
        1399   1.2789902340386339      -0.36769211986029376        1.1727397272286919        2.0840378414070320     
