 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1020   6.2652231594520167      -0.80714280557316354        1.7375394194197737        7.1956197732986267     
        1021   6.9595462902449290      -0.81559392021510579        1.7466121060616526        7.8905644760914759     
        1022   6.0857778587296663      -0.79118067252389057        1.7202727537532245        7.0148699399590004     
        1023   6.1676967147564303      -0.79118067252389057        1.7202727537532245        7.0967887959857645     
        1024   6.9481825974972935      -0.80286509780275772        1.7329289837119002        7.8782464834064356     
        1025   7.0646241099684257      -0.80286509780275772        1.7329289837119002        7.9946879958775678     
        1026   5.7158216197514982      -0.77791084520184495        1.7057853856441239        6.6436961601937767     
        1027   5.4387155994382370      -0.77144595422610551        1.6986825640296999        6.3659522092418319     
        1028   5.3429784817436721      -0.77144595422610551        1.6986825640296999        6.2702150915472670     
        1029   5.1802601866823546      -0.77144595422610551        1.6986825640296999        6.1074967964859495     
        1030   6.6640432780215333      -0.79885437373765589        1.7285951287302226        7.5937840330141002     
        1031   6.7314515307302534      -0.79885437373765589        1.7285951287302226        7.6611922857228203     
        1032   6.4385947448034768      -0.78997728078386931        1.7189639820171418        7.3675814460367492     
        1033   6.7832820606946367      -0.79060100945427947        1.7196424544210107        7.7123235056613675     
        1034   5.9053855843823744      -0.77062872313925701        1.6977825761323659        6.8325394373754831     
        1035   5.7820712078590120      -0.77062872313925701        1.6977825761323659        6.7092250608521207     
        1036   5.9277695407438822      -0.77331843969219349        1.7007428707933041        6.8551939718449928     
        1037   6.5902794701032921      -0.79377805405106017        1.7230941974808107        7.5195956135330428     
        1038   6.7483378616738010      -0.79377805405106017        1.7230941974808107        7.6776540051035518     
        1039   6.8455493190861310      -0.79377805405106017        1.7230941974808107        7.7748654625158817     
        1040   6.2362764449913444      -0.78035312096938581        1.7084609709245646        7.1643842949465233     
        1041   6.1373331896631846      -0.77476726500467719        1.7023353106932262        7.0649012353517335     
        1042   6.5123937203918754      -0.78774914571792409        1.7165380967879076        7.4411826714618590     
        1043   6.0718149239752872      -0.77476467322694520        1.7023324633359360        6.9993827140842777     
        1044   6.8782063418621764      -0.79519979724141365        1.7246366320736455        7.8076431766944081     
        1045   7.0747429101426240      -0.79519979724141365        1.7246366320736455        8.0041797449748557     
        1046   7.3951516564977151      -0.80056153403019248        1.7304411560984341        8.3250312785659570     
        1047   6.8652642491000631      -0.79839055152271310        1.7280932367340482        7.7949669343113985     
        1048   7.0769243818108150      -0.79956066648145718        1.7293591130669377        8.0067228283962955     
        1049   6.0525561426811123      -0.77560929379866050        1.7032601213818450        6.9802069702642973     
        1050   6.1663726019570522      -0.77560929379866050        1.7032601213818450        7.0940234295402371     
        1051   6.3397552203915630      -0.77560929379866050        1.7032601213818450        7.2674060479747480     
        1052   6.2617899971306397      -0.77560929379866050        1.7032601213818450        7.1894408247138246     
        1053   6.0790658386722880      -0.77805457029685521        1.7059429569424152        7.0069542253178483     
        1054   6.3384891401745342      -0.79811180060039311        1.7277915362467422        7.2681688758208827     
        1055   6.3068124185991383      -0.79554116227920413        1.7250067701708889        7.2362780264908224     
        1056   5.5481577305306296      -0.78208079168836664        1.7103511575640522        6.4764280964063143     
        1057   5.8088482451507586      -0.78208079168836664        1.7103511575640522        6.7371186110264443     
        1058   6.5570891824052993      -0.80571008519953158        1.7359966231526829        7.4873757203584503     
        1059   6.7865369356455014      -0.80801391237980991        1.7384767840610507        7.7169998073267418     
        1060   6.4795500090392792      -0.79096830464298573        1.7200418613599378        7.4086235657562316     
        1061   6.5674587086162903      -0.79075354581465640        1.7198083379368339        7.4965135007384678     
        1062   7.0087075899168649      -0.80780112602442178        1.7382478594777255        7.9391543233701691     
        1063   6.8404725817429579      -0.79996105931988803        1.7297920610402340        7.7703035834633036     
        1064   6.7269922243802327      -0.79996105931988803        1.7297920610402340        7.6568232261005784     
        1065   6.9736460567827461      -0.80149657147499720        1.7314514189135188        7.9036009042212676     
        1066   6.7333213301661967      -0.80069921981726888        1.7305899559714395        7.6632120663203676     
        1067   6.7948380754073261      -0.80140831786845090        1.7313560903466989        7.7247858478855740     
        1068   6.4433217256553368      -0.80140831786845090        1.7313560903466989        7.3732694981335847     
        1069   6.9225934502383435      -0.81662032062625434        1.7477107898992041        7.8536839195112931     
        1070   6.7875460576462805      -0.81636329437575506        1.7474357276139330        7.7186184908844586     
        1071   7.0874419070028170      -0.82024515420161304        1.7515853849746490        8.0187821377758528     
        1072   7.2694102629407737      -0.82024515420161304        1.7515853849746490        8.2007504937138087     
        1073   7.4753598451320826      -0.82834084938010588        1.7602081019391074        8.4072270976910843     
        1074   7.0997641041456978      -0.82834084938010588        1.7602081019391074        8.0316313567047004     
        1075   7.4140722116467215      -0.82834084938010588        1.7602081019391074        8.3459394642057241     
        1076   7.5698786126218653      -0.83384203327124762        1.7660433837220386        8.5020799630726565     
        1077   6.9256821033506712      -0.82340269560669477        1.7549535188464782        7.8572329265904548     
        1078   7.2268277137403869      -0.82029378172553580        1.7516373048168001        8.1581712368316506     
        1079   7.3536261927936533      -0.82029378172553580        1.7516373048168001        8.2849697158849178     
        1080   7.2295551302168395      -0.82029378172553580        1.7516373048168001        8.1608986533081040     
        1081   7.3737281685519092      -0.82029378172553580        1.7516373048168001        8.3050716916431728     
        1082   6.5673408986431703      -0.81260933051637885        1.7434133951806305        7.4981449633074222     
        1083   8.1047324104952594      -0.83157571457364921        1.7636417655202243        9.0367984614418351     
        1084   8.1318220590500889      -0.83631940804340410        1.7686649273036290        9.0641675783103146     
        1085   8.2516336889813910      -0.83631940804340410        1.7686649273036290        9.1839792082416167     
        1086   7.2680967297729611      -0.81990283819063192        1.7512198489579167        8.1994137405402459     
        1087   6.5190695026429086      -0.79617237583407185        1.7256909784867018        7.4485881052955385     
        1088   6.2260395253441700      -0.79617237583407185        1.7256909784867018        7.1555581279967999     
        1089   6.5688760741157379      -0.79617237583407185        1.7256909784867018        7.4983946767683678     
        1090   5.8481800288010932      -0.78896111109944744        1.7178580507344461        6.7770769684360914     
        1091   6.0635332399850306      -0.78896111109944744        1.7178580507344461        6.9924301796200297     
        1092   5.9355201724752842      -0.78896111109944744        1.7178580507344461        6.8644171121102833     
        1093   6.2733956071791415      -0.79403056304023123        1.7233682427099155        7.2027332868488259     
        1094   6.4977257511014610      -0.79403056304023123        1.7233682427099155        7.4270634307711454     
        1095   6.6302461341098864      -0.80095493588302802        1.7308662796624386        7.5601574778892973     
        1096   6.6675288983436678      -0.80095493588302802        1.7308662796624386        7.5974402421230787     
        1097   6.8521117672323273      -0.80467790881116330        1.7348842944122751        7.7823181528334393     
        1098   7.3846422580633968      -0.80467790881116330        1.7348842944122751        8.3148486436645079     
        1099   6.4003699373143057      -0.78713385572465522        1.7158675946130115        7.3291036762026618     
        1100   6.5772862886461780      -0.78713385572465522        1.7158675946130115        7.5060200275345341     
        1101   6.6570541462635706      -0.78713385572465522        1.7158675946130115        7.5857878851519267     
        1102   6.4840623214583504      -0.78268459301648974        1.7110112639516277        7.4123889923934883     
        1103   6.4521116019924092      -0.78268459301648974        1.7110112639516277        7.3804382729275471     
        1104   6.4538106104990991      -0.79130545609973135        1.7204084075487103        7.3829135619480777     
        1105   6.4262047746004809      -0.79130545609973135        1.7204084075487103        7.3553077260494595     
        1106   6.3321080819771751      -0.79130545609973135        1.7204084075487103        7.2612110334261537     
        1107   7.2097712462560644      -0.80672349190012849        1.7370880317100759        8.1401357860660113     
        1108   6.8644396168558535      -0.80672349190012849        1.7370880317100759        7.7948041566658013     
        1109   6.0727748760252425      -0.79191015750113491        1.7210656345979509        7.0019303531220576     
        1110   6.5211798034154818      -0.79570272208473392        1.7251819198826082        7.4506590012133564     
        1111   6.3845616361664401      -0.79570272208473392        1.7251819198826082        7.3140408339643148     
        1112   7.4164210697791146      -0.81195733786279556        1.7427138457295999        8.3471775776459189     
        1113   6.1503384361157689      -0.79483956561901914        1.7242459509957713        7.0797448214925218     
        1114   6.5863690525612570      -0.80818337020526387        1.7386590724144018        7.5168447547703945     
        1115   6.1549158106431454      -0.79805088179420991        1.7277255949799846        7.0845905238289202     
        1116   6.5154166702621952      -0.80808198388799191        1.7385500119117749        7.4458846982859779     
        1117   6.1582763943271770      -0.79880558101720789        1.7285423380404692        7.0880131513504381     
        1118   6.0699150716686869      -0.79419098539470823        1.7235423246920072        6.9992664109659852     
        1119   6.2557904252212717      -0.79854069635800617        1.7282557211700049        7.1855054500332702     
        1120   6.1190035087986185      -0.79854069635800617        1.7282557211700049        7.0487185336106180     
        1121   7.1677155480491672      -0.82008981578002371        1.7514195190802453        8.0990452513493896     
        1122   7.1739657145180837      -0.82008981578002371        1.7514195190802453        8.1052954178183061     
        1123   7.2916851633031987      -0.81795019823222792        1.7491332967162185        8.2228682617871893     
        1124   5.9404762675281182      -0.79177956233781122        1.7209237169114711        6.8696204221017787     
        1125   5.9135794617677018      -0.79177956233781122        1.7209237169114711        6.8427236163413614     
        1126   5.2685717543230313      -0.77471597466099928        1.7022789616370713        6.1961347412991028     
        1127   5.3284194700576721      -0.77471597466099928        1.7022789616370713        6.2559824570337437     
        1128   5.8968705259209733      -0.79355538945905690        1.7228525058804476        6.8261676423423641     
        1129   6.0365009237980649      -0.79369582248793835        1.7230049430611387        6.9658100443712652     
        1130   6.5508987338845515      -0.79142832813189290        1.7205419728300777        7.4800123785827362     
        1131   6.0771423122491077      -0.77700989506591722        1.7047973078856713        7.0049297250688625     
        1132   6.7854566723787357      -0.79112160406298282        1.7202085359556383        7.7145436042713911     
        1133   6.7433723163914951      -0.78982896397974123        1.7188026082547514        7.6723459606665054     
        1134   6.7743531997737758      -0.79745522581116246        1.7270806973828485        7.7039786713454612     
        1135   6.7900747577396068      -0.79745522581116246        1.7270806973828485        7.7197002293112922     
        1136   7.4248486416316011      -0.80767471168108362        1.7381118432899720        8.3552857732404888     
        1137   7.5584920756049225      -0.80751675217504082        1.7379418709550258        8.4889171943849071     
        1138   7.4077901985699004      -0.80751675217504082        1.7379418709550258        8.3382153173498850     
        1139   7.3568163120893173      -0.81335729618634489        1.7442155724309245        8.2876745883338963     
        1140   7.0429541612079882      -0.81335729618634489        1.7442155724309245        7.9738124374525681     
        1141   6.1146303225920606      -0.79085283824141805        1.7199163099997521        7.0436937943503946     
        1142   6.7792940946539346      -0.79787779451400687        1.7275382237561303        7.7089545238960575     
        1143   7.1740186954688907      -0.79787779451400687        1.7275382237561303        8.1036791247110145     
        1144   6.4330865178583201      -0.78413092346400681        1.7125914314382620        7.3615470258325750     
        1145   6.4269112338461145      -0.78413092346400681        1.7125914314382620        7.3553717418203695     
        1146   7.0982679164486004      -0.79788105619917782        1.7275417547981564        8.0279286150475784     
        1147   6.0719725708742338      -0.78003298616342642        1.7081104924599759        7.0000500771707834     
        1148   6.9575729691076242      -0.80299760805947107        1.7330719849402212        7.8876473459883751     
        1149   6.0751610889205008      -0.78197325464692424        1.7102335658598344        7.0034214001334103     
        1150   5.7323047120100146      -0.78302814551686450        1.7113867394065265        6.6606633058996767     
        1151   6.4705308146557980      -0.79982520413175151        1.7296451718876922        7.4003507824117385     
        1152   6.7443423229008514      -0.79982520413175151        1.7296451718876922        7.6741622906567919     
        1153   6.4417586000722675      -0.79982520413175151        1.7296451718876922        7.3715785678282080     
        1154   6.4972848113209567      -0.79982520413175151        1.7296451718876922        7.4271047790768971     
        1155   6.0962720919181370      -0.79021520867158512        1.7192228240678538        7.0252797073144055     
        1156   6.2053590835933914      -0.79303014659030979        1.7222822458885645        7.1346111828916463     
        1157   6.7936982388860336      -0.80812121773283763        1.7385922162764769        7.7241692374296722     
        1158   6.9624393402242868      -0.80812121773283763        1.7385922162764769        7.8929103387679262     
        1159   6.4076408883998965      -0.79366900095271276        1.7229758298751434        7.3369477173223272     
        1160   6.7237326650399130      -0.79366900095271276        1.7229758298751434        7.6530394939623436     
        1161   7.0316387151970989      -0.80471660363655151        1.7349260069018855        7.9618481184624326     
        1162   6.6539696728611935      -0.80137311622004292        1.7313180652499518        7.5839146218911022     
        1163   6.5388450444657096      -0.79652706777789284        1.7260753302618457        7.4683933069496629     
        1164   6.7666507833044571      -0.80900133266168395        1.7395386983994379        7.6971881490422103     
        1165   6.0320616168725953      -0.79370139099303205        1.7230109872815451        6.9613712131611081     
        1166   5.9172511170609665      -0.79370139099303205        1.7230109872815451        6.8465607133494792     
        1167   5.7573457781364361      -0.79004775177179176        1.7190406515565917        6.6863386779212357     
        1168   5.7197993822034308      -0.79019083421903080        1.7191963088617144        6.6488048568461142     
        1169   5.5448410144482141      -0.78825270151483740        1.7170866436343561        6.4736749565677325     
        1170   5.8889273274551437      -0.79793012436092270        1.7275948742414433        6.8185920773356647     
        1171   6.0498766825161159      -0.79793012436092270        1.7275948742414433        6.9795414323966369     
        1172   6.2126314356065437      -0.80292660079540190        1.7329953574263497        7.1427001922374913     
        1173   5.7284266169091334      -0.78628025226243092        1.7149369601262734        6.6570833247729757     
        1174   5.8200193847212169      -0.78628025226243092        1.7149369601262734        6.7486760925850593     
        1175   6.0856984064581932      -0.78628025226243092        1.7149369601262734        7.0143551143220355     
        1176   7.4497362249116383      -0.80880996216920142        1.7393329409716816        8.3802592037141181     
        1177   6.6157379181160927      -0.79282557462559189        1.7220600895245834        7.5449724330150838     
        1178   6.8593665644886910      -0.79282557462559189        1.7220600895245834        7.7886010793876821     
        1179   5.6159685185075769      -0.76742851507539978        1.6942536978449059        6.5427937012770832     
        1180   5.6266489269329982      -0.76742851507539978        1.6942536978449059        6.5534741097025044     
        1181   6.2613974232560556      -0.77850768505929069        1.7064396286791410        7.1893293668759064     
        1182   6.2567886150057266      -0.77850768505929069        1.7064396286791410        7.1847205586255773     
        1183   6.6351785249206507      -0.78252874132919592        1.7108409033293532        7.5634906869208081     
        1184   6.2738963245240562      -0.78252874132919592        1.7108409033293532        7.2022084865242135     
        1185   6.2219270526932071      -0.78561684128445219        1.7142133325873052        7.1505235439960604     
        1186   6.2230632973838143      -0.78561684128445219        1.7142133325873052        7.1516597886866675     
        1187   5.7656312191954937      -0.78303751171755676        1.7113969747625748        6.6939906822405124     
        1188   6.0221256621336110      -0.78303751171755676        1.7113969747625748        6.9504851251786288     
        1189   6.3211943697111677      -0.78303751171755676        1.7113969747625748        7.2495538327561864     
        1190   6.1223369096477702      -0.78825885496951587        1.7170933457961119        7.0511714004743666     
        1191   7.2272726090472608      -0.80646890764573420        1.7368139166252567        8.1576176180267836     
        1192   7.2259561775825603      -0.80646890764573420        1.7368139166252567        8.1563011865620823     
        1193   6.7249368143010120      -0.80097317459087924        1.7308859865044077        7.6548496262145402     
        1194   6.2835469746357973      -0.79476204626400970        1.7241618675537114        7.2129467959254985     
        1195   6.3104025222875828      -0.79476204626400970        1.7241618675537114        7.2398023435772840     
        1196   6.1943399704206676      -0.79476204626400970        1.7241618675537114        7.1237397917103689     
        1197   6.0791294288201492      -0.79476204626400970        1.7241618675537114        7.0085292501098504     
        1198   6.9547989953633511      -0.81504061798635496        1.7460195511725880        7.8857779285495839     
        1199   6.1984684604687912      -0.79458965834309248        1.7239748676836224        7.1278536698093209     
        1200   6.1008244055012577      -0.79458965834309248        1.7239748676836224        7.0302096148417874     
        1201   5.7585240345924316      -0.79458965834309248        1.7239748676836224        6.6879092439329622     
        1202   5.9593609032043995      -0.79946784297532503        1.7292587267909461        6.8891517870200207     
        1203   6.2017629782520105      -0.79946784297532503        1.7292587267909461        7.1315538620676318     
        1204   5.9296490586574775      -0.79946784297532503        1.7292587267909461        6.8594399424730987     
        1205   5.9000876428506936      -0.79331467272892087        1.7225911814145045        6.8293641515362769     
        1206   6.5468500404309262      -0.80697580968889626        1.7373596637806266        7.4772338945226569     
        1207   6.6906840146310387      -0.80697580968889626        1.7373596637806266        7.6210678687227693     
        1208   6.4780434785785301      -0.80345677469427335        1.7335674130071579        7.4081541168914153     
        1209   6.3920277305345170      -0.80345677469427335        1.7335674130071579        7.3221383688474013     
        1210   6.8093340378434295      -0.82179547431377542        1.7532399123549682        7.7407784758846221     
        1211   7.1041452491230901      -0.82179547431377542        1.7532399123549682        8.0355896871642827     
        1212   6.9524418657487415      -0.82179547431377542        1.7532399123549682        7.8838863037899340     
        1213   6.6647294949280402      -0.82224738622368287        1.7537219064323366        7.5962040151366939     
        1214   6.5600772169180122      -0.82224738622368287        1.7537219064323366        7.4915517371266658     
        1215   6.6662429478963494      -0.82083753331188880        1.7522177662302358        7.5976231808146961     
        1216   6.7537905831217797      -0.82083753331188880        1.7522177662302358        7.6851708160401264     
        1217   6.8478422825529410      -0.82070150432273903        1.7520725716712757        7.7792133499014779     
        1218   6.9387555515510924      -0.82070150432273903        1.7520725716712757        7.8701266188996293     
        1219   6.4128456519766983      -0.80694879416870535        1.7373305823215910        7.3432274401295841     
        1220   6.5134541615439661      -0.81546037073619715        1.7464691006514979        7.4444628914592670     
        1221   6.2401482257731375      -0.81546037073619715        1.7464691006514979        7.1711569556884385     
        1222   6.3850192806748352      -0.80909041475655530        1.7396344692464629        7.3155633351647422     
        1223   6.6940343886157185      -0.80874698602178807        1.7392652250525533        7.6245526276464837     
        1224   6.2851938273817192      -0.80040219603961027        1.7302689402687588        7.2150605716108673     
        1225   6.6951518529798992      -0.81433470394691398        1.7452632657303748        7.6260804147633605     
        1226   6.6434898079684332      -0.81433470394691398        1.7452632657303748        7.5744183697518945     
        1227   6.3116152711104379      -0.81169685819537407        1.7424342879780701        7.2423527008931341     
        1228   7.1058811187817863      -0.82881482402075268        1.7607116233410047        8.0377779181020390     
        1229   6.4330340427664856      -0.81097288910303078        1.7416570581753823        7.3637182118388367     
        1230   6.4879412937743854      -0.81939896742620244        1.7506816607407505        7.4192239870889329     
        1231   6.5917674745007266      -0.81958903376446679        1.7508846914818268        7.5230631322180868     
        1232   6.6918468127347079      -0.81595489036011082        1.7469985760102551        7.6228904983848524     
        1233   6.4522592866655728      -0.81595489036011082        1.7469985760102551        7.3833029723157173     
        1234   6.4567591950052554      -0.81595489036011082        1.7469985760102551        7.3878028806553999     
        1235   6.9317282535352325      -0.82069342552672009        1.7520639481512283        7.8630987761597408     
        1236   6.2385236752019582      -0.81038762243634621        1.7410284811844468        7.1691645339500587     
        1237   7.2469307489693273      -0.83671042603381363        1.7690783453000547        8.1792986682355675     
        1238   6.5928274663539002      -0.81527662468768303        1.7462723253776946        7.5238231670439122     
        1239   6.4665795836829973      -0.81086950311852435        1.7415460380221821        7.3972561185866557     
        1240   6.0470332449415576      -0.79961839132130330        1.7294215380837741        6.9768363917040288     
        1241   5.4204729682170889      -0.78074837844144673        1.7088935933223899        6.3486181830980319     
        1242   6.3043961076267170      -0.80169792554533170        1.7316688951384369        7.2343670772198223     
        1243   6.3950267531247649      -0.79301264786641146        1.7222632441470296        7.3242773494053832     
        1244   6.1785962805504910      -0.78288857274101442        1.7112342074418272        7.1069419152513040     
        1245   6.1539136532014851      -0.78288857274101442        1.7112342074418272        7.0822592879022981     
        1246   6.0016300282899184      -0.78440685620886885        1.7128927321998106        6.9301159042808607     
        1247   5.8073345681172919      -0.78450795613145130        1.7130031135291264        6.7358297255149671     
        1248   6.2553951457952710      -0.79148327610258595        1.7206016994317417        7.1845135691244266     
        1249   6.5250910957446910      -0.80380031594399182        1.7339379919147753        7.4552287717154746     
        1250   6.8970491234631783      -0.81195237087282823        1.7427085153661548        7.8278052679565047     
        1251   6.2369891367355024      -0.78942642067477797        1.7183645509703174        7.1659272670310417     
        1252   6.3070475829109363      -0.78942642067477797        1.7183645509703174        7.2359857132064755     
        1253   6.2217903904650331      -0.78914961477139534        1.7180632593345666        7.1507040350282036     
        1254   6.3220409990016870      -0.78836382370119840        1.7172076706206834        7.2508848459211723     
        1255   6.2695760895085524      -0.79132000232406574        1.7204242202361137        7.1986803074206005     
        1256   7.4862958351201625      -0.80490213927960352        1.7351259978423166        8.4165196936828757     
        1257   6.9190821156982407      -0.80490213927960352        1.7351259978423166        7.8493059742609539     
        1258   6.2458088405356271      -0.78247539255956955        1.7107825841852424        7.1741160321613000     
        1259   5.9688693961337052      -0.78358691793887914        1.7119972571631565        6.8972797353579827     
        1260   5.8731262222408231      -0.78358691793887914        1.7119972571631565        6.8015365614651007     
        1261   6.3636873367758815      -0.78358691793887914        1.7119972571631565        7.2920976760001590     
        1262   6.0270934622907060      -0.78017225815772584        1.7082629740480977        6.9551841781810779     
        1263   6.4201939158754397      -0.78778885657464781        1.7165813620454795        7.3489864213462717     
        1264   6.3856556215127300      -0.78533477776524085        1.7139055741308475        7.3142264178783369     
        1265   7.0418430542703145      -0.79283494830621359        1.7220702695654999        7.9710783755296015     
        1266   5.9811542976299474      -0.76923644158975202        1.6962482056206192        6.9081660616608147     
        1267   5.6706551418011681      -0.76915801035322273        1.6961617288051938        6.5976588602531390     
        1268   6.4212594708388160      -0.77845848298040066        1.7063857039039145        7.3491866917623296     
        1269   6.3010263330732261      -0.77845848298040066        1.7063857039039145        7.2289535539967398     
        1270   6.3278698606837178      -0.77845848298040066        1.7063857039039145        7.2557970816072315     
        1271   6.0818912603012745      -0.77845848298040066        1.7063857039039145        7.0098184812247881     
        1272   5.8366232679194425      -0.77041676567799400        1.6975490768989077        6.7637555791403567     
        1273   5.8329782267049035      -0.76766718557076563        1.6945171340650975        6.7598281751992353     
        1274   6.7661649564855875      -0.78574084628310592        1.7143486164962161        7.6947727266986972     
        1275   6.5595309904068921      -0.77777283151787058        1.7056340622827098        7.4873922211717314     
        1276   6.3679160428167112      -0.77777283151787058        1.7056340622827098        7.2957772735815505     
        1277   6.7047467654687658      -0.78348879249012937        1.7118900605300869        7.6331480335087232     
        1278   6.7326284325327395      -0.78348879249012937        1.7118900605300869        7.6610297005726968     
        1279   6.5990808504529888      -0.78348879249012937        1.7118900605300869        7.5274821184929461     
        1280   6.3107190640754567      -0.78348879249012937        1.7118900605300869        7.2391203321154141     
        1281   6.7086878733977606      -0.78635234216826588        1.7150155751048415        7.6373511063343358     
        1282   6.3262896630208338      -0.78635234216826588        1.7150155751048415        7.2549528959574090     
        1283   6.5345307836617144      -0.79505754289994512        1.7244823639121294        7.4639556046738988     
        1284   6.4430643763619271      -0.79505754289994512        1.7244823639121294        7.3724891973741116     
        1285   6.7517090888473508      -0.80654421870536308        1.7368950097967752        7.6820598799387634     
        1286   6.5421155501409540      -0.80862038485077870        1.7391290875238106        7.4726242528139863     
        1287   6.5830482263682999      -0.82013546937196435        1.7514682683012022        7.5143810252975385     
        1288   6.8669929607157263      -0.82393398524678430        1.7555196077565818        7.7985785832255239     
        1289   6.7817196315900850      -0.82887482003710544        1.7607753491387779        7.7136201606917574     
        1290   5.9565561140693202      -0.81083695536376432        1.7415110854299642        6.8872302441355204     
        1291   6.2783832271618758      -0.82748108427339406        1.7592943727623196        7.2101965156508010     
        1292   6.4933276615780429      -0.82776951805036725        1.7596009632806460        7.4251591068083220     
        1293   7.0575017490226832      -0.83747646248789853        1.7698879853048537        7.9899132718396384     
        1294   6.7712714950287687      -0.83747646248789853        1.7698879853048537        7.7036830178457238     
        1295   6.9605010980270707      -0.83479249415133350        1.7670496157335669        7.8927582196093038     
        1296   7.0855048676062671      -0.83479249415133350        1.7670496157335669        8.0177619891885001     
        1297   6.8879016714286134      -0.82610018371810645        1.7578258044655788        7.8196272921760857     
        1298   6.9823750427383100      -0.82610018371810645        1.7578258044655788        7.9141006634857822     
        1299   7.1005323415607933      -0.82610018371810645        1.7578258044655788        8.0322579623082646     
        1300   6.7722221757824972      -0.81882762226069994        1.7500712023654053        7.7034657558872031     
        1301   6.6722330973710040      -0.81882762226069994        1.7500712023654053        7.6034766774757099     
        1302   6.4370989293535938      -0.81492337016426264        1.7458939596694667        7.3680695188587979     
        1303   6.7371937094828205      -0.81492337016426264        1.7458939596694667        7.6681642989880245     
        1304   6.6218286782157314      -0.81492337016426264        1.7458939596694667        7.5527992677209355     
        1305   5.9658239168802085      -0.80603447515282434        1.7363460560338704        6.8961354977612546     
        1306   5.9347309281543046      -0.80603447515282434        1.7363460560338704        6.8650425090353506     
        1307   6.1905310329542820      -0.80603447515282434        1.7363460560338704        7.1208426138353280     
        1308   7.0148375600405757      -0.82533809236822986        1.7570148054090668        7.9465142730814122     
        1309   7.2455685783359263      -0.83266037716270758        1.7647915903811788        8.1776997915543976     
        1310   6.5152197602089617      -0.81514600489863409        1.7461324300018346        7.4462061853121622     
        1311   6.6277141605888330      -0.81514600489863409        1.7461324300018346        7.5587005856920335     
        1312   6.5561973693365152      -0.80706396164077843        1.7374545535291177        7.4865879612248545     
        1313   6.3138444074554689      -0.80636826322632671        1.7367055391784865        7.2441816834076285     
        1314   6.3064243251189191      -0.80636826322632671        1.7367055391784865        7.2367616010710787     
        1315   5.8965979999462590      -0.79514533618711725        1.7245775732447717        6.8260302370039136     
        1316   6.3104571594185108      -0.80389268265735592        1.7340376146379404        7.2406020913990954     
        1317   6.3622431363659695      -0.80389268265735592        1.7340376146379404        7.2923880683465541     
        1318   5.9752608629533235      -0.79913611600975498        1.7288999248244359        6.9050246717680039     
        1319   6.0609015013374661      -0.79913611600975498        1.7288999248244359        6.9906653101521474     
        1320   6.9379239262716768      -0.81593488480575793        1.7469771594530372        7.8689662009189565     
        1321   6.2211432489548324      -0.80071463787199415        1.7306066177849782        7.1510352288678156     
        1322   6.9556845389299120      -0.81876677458007208        1.7500061766206256        7.8869239409704655     
        1323   6.9079793311344284      -0.81876677458007208        1.7500061766206256        7.8392187331749819     
        1324   6.2070133720295386      -0.80308729301591830        1.7331687636505519        7.1370948426641725     
        1325   6.2664525292679869      -0.79585473645859883        1.7253467049950759        7.1959444978044633     
        1326   6.9105596579146811      -0.81126033750662774        1.7419656949948503        7.8412650154029038     
        1327   6.6392607932632259      -0.80803979368146306        1.7385046262065158        7.5697256257882790     
        1328   6.9902735098110824      -0.81644329855185394        1.7475213504803866        7.9213515617396153     
        1329   5.9236799360521708      -0.79713710367142787        1.7267361780955996        6.8532790104763421     
        1330   6.2507490490889088      -0.80503904169672025        1.7352735517073792        7.1809835590995679     
        1331   5.9112881158483983      -0.80503904169672025        1.7352735517073792        6.8415226258590565     
        1332   5.9174773690075808      -0.80503904169672025        1.7352735517073792        6.8477118790182399     
        1333   6.7177203823528515      -0.82346656594451928        1.7550215823232780        7.6492753987316098     
        1334   6.9430682361006220      -0.82346656594451928        1.7550215823232780        7.8746232524793802     
        1335   6.5096260195660722      -0.81382494919127513        1.7447169329295589        7.4405180033043559     
        1336   6.1657248973121010      -0.80528657169321860        1.7355403084864403        7.0959786341053226     
        1337   5.8383082422640769      -0.80528657169321860        1.7355403084864403        6.7685619790572984     
        1338   6.0838283651698246      -0.81085573087068874        1.7415312482777132        7.0145038825768493     
        1339   5.9677467469257799      -0.80520403472099733        1.7354513650482153        6.8979940772529975     
        1340   6.1466182290432956      -0.80520403472099733        1.7354513650482153        7.0768655593705132     
        1341   7.1093804086234735      -0.82437975985167378        1.7559944396325871        8.0409950884043866     
        1342   6.3343986210939018      -0.80358625898924374        1.7337070973798736        7.2645194594845321     
        1343   6.4330480491025517      -0.80358625898924374        1.7337070973798736        7.3631688874931820     
        1344   6.8679495141620563      -0.80352385959474237        1.7336397839010094        7.7980654384683232     
        1345   6.5165530992766287      -0.80352385959474237        1.7336397839010094        7.4466690235828956     
        1346   6.2896470598146683      -0.79598808852399461        1.7254912470195247        7.2191502183101983     
        1347   6.2748936903010346      -0.79418808555187570        1.7235391780896716        7.2042447828388303     
        1348   6.2704232098474622      -0.79418808555187570        1.7235391780896716        7.1997743023852578     
        1349   6.1947148240210979      -0.79418808555187570        1.7235391780896716        7.1240659165588935     
        1350   6.3076955674261912      -0.79418808555187570        1.7235391780896716        7.2370466599639869     
        1351   6.2000376343223245      -0.79418808555187570        1.7235391780896716        7.1293887268601202     
