 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         968   4.3947317634120315      -0.68737103006890288        1.6034487682645786        5.3108095016077073     
         969   3.8542019867326536      -0.67203073366830879        1.5854554513953922        4.7676267044597367     
         970   3.6096345696543302      -0.65947869216846722        1.5705792672159165        4.5207351447017796     
         971   3.8898835530027975      -0.66915142516765425        1.5820553721113693        4.8027874999465130     
         972   4.4399972388436639      -0.68376762546476244        1.5992403664906931        5.3554699798695946     
         973   4.3585495223146591      -0.68250449739710894        1.5977625404780447        5.2738075653955949     
         974   4.2541855143283485      -0.68250449739710894        1.5977625404780447        5.1694435574092843     
         975   3.8671662708330903      -0.67618088028050727        1.5903434311679085        4.7813288217204919     
         976   4.0574416174098360      -0.67181508511087806        1.5852010518594177        4.9708275841583758     
         977   4.1377539061223771      -0.67181508511087806        1.5852010518594177        5.0511398728709169     
         978   3.4084140796763127      -0.65987332095372842        1.5710491103683832        4.3195898690909678     
         979   3.5491207796839488      -0.65987332095372842        1.5710491103683832        4.4602965690986034     
         980   4.3214714051406942      -0.67699979194016513        1.5913061592938047        5.2357777724943340     
         981   4.1239386467332153      -0.66877946299905111        1.5816156012871965        5.0367747850213602     
         982   4.0386102112205684      -0.66877946299905111        1.5816156012871965        4.9514463495087133     
         983   4.0030690419535215      -0.66877946299905111        1.5816156012871965        4.9159051802416665     
         984   3.9774831230852969      -0.67170359376261191        1.5850695100559866        4.8908490393786721     
         985   3.6055791131695356      -0.66252006987893575        1.5741966927533544        4.5172557360439543     
         986   4.0513525658093501      -0.66252006987893575        1.5741966927533544        4.9630291886837687     
         987   4.1999422142144880      -0.67186222448102040        1.5852566654278077        5.1133366551612749     
         988   4.1525656532731769      -0.67186222448102040        1.5852566654278077        5.0659600942199638     
         989   3.8414578627505396      -0.66161368551349331        1.5731195060574303        4.7529636832944764     
         990   3.7262171834087474      -0.66161368551349331        1.5731195060574303        4.6377230039526847     
         991   3.5061146785366462      -0.65784249947714724        1.5686297226328363        4.4169019016923352     
         992   2.6558561138768315      -0.63767580177575622        1.5443987612127659        3.5625790733138412     
         993   2.8713038204514523      -0.63767580177575622        1.5443987612127659        3.7780267798884619     
         994   3.0823794736382282      -0.63714995775783989        1.5437618542304099        3.9889913701107984     
         995   3.4977780520942430      -0.65788689064745254        1.5686826472573061        4.4085738087040962     
         996   4.0515037113056245      -0.66834154572114368        1.5810976949699651        4.9642598605544457     
         997   4.2512760050431098      -0.66834154572114368        1.5810976949699651        5.1640321542919310     
         998   4.3757921057931704      -0.66834154572114368        1.5810976949699651        5.2885482550419916     
         999   3.5886055848169605      -0.65682651212797349        1.5674179403516704        4.4991970130406571     
        1000   3.9521464095097985      -0.67119128182156418        1.5844649242366291        4.8654200519248629     
        1001   4.0023275822572124      -0.67119128182156418        1.5844649242366291        4.9156012246722778     
        1002   3.9999578446311594      -0.66986631924097972        1.5829002482102819        4.9129917736004618     
        1003   4.6319991435041796      -0.68271448060830808        1.5980083099260982        5.5472929728219693     
        1004   4.8335684777003358      -0.68271448060830808        1.5980083099260982        5.7488623070181264     
        1005   4.6319798182066050      -0.68271448060830808        1.5980083099260982        5.5472736475243956     
        1006   4.4064222657485042      -0.68271448060830808        1.5980083099260982        5.3217160950662947     
        1007   4.4423994378671594      -0.68271448060830808        1.5980083099260982        5.3576932671849491     
        1008   4.9309490667488829      -0.69823379660691298        1.6160690359575802        5.8487843060995504     
        1009   4.4722653779296166      -0.69823379660691298        1.6160690359575802        5.3901006172802841     
        1010   3.7899976507795712      -0.67696544217746013        1.5912657887626898        4.7042979973648009     
        1011   3.6827372753872361      -0.67040017182138223        1.5835308718595478        4.5958679754254010     
        1012   3.8312045766517930      -0.67657805382474334        1.5908104287048164        4.7454369515318664     
        1013   3.4294953665515062      -0.67451562815548205        1.5883839293588704        4.3433636677548941     
        1014   3.9882271979176682      -0.69318655025241638        1.6102174913410867        4.9052581390063388     
        1015   4.1403903164784222      -0.69625502059906363        1.6137774629096764        5.0579127587890351     
        1016   3.9221074947484498      -0.69625502059906363        1.6137774629096764        4.8396299370590627     
        1017   4.2027046807349988      -0.69625502059906363        1.6137774629096764        5.1202271230456118     
        1018   3.7940497790348013      -0.68603237623478353        1.6018866505548583        4.7099040533548759     
        1019   3.9133972916201025      -0.68603237623478353        1.6018866505548583        4.8292515659401776     
        1020   3.6451850455344039      -0.67739355419684721        1.5917688663926555        4.5595603577302120     
        1021   3.9785242751535859      -0.67739355419684721        1.5917688663926555        4.8928995873493939     
        1022   3.8499748915004894      -0.67739355419684721        1.5917688663926555        4.7643502036962975     
        1023   4.6521688299880744      -0.69969450783800724        1.6177585680941784        5.5702328902442453     
        1024   3.6436539647061132      -0.68070996205440470        1.5956606286386568        4.5586046312903648     
        1025   3.7480774898893321      -0.68070996205440470        1.5956606286386568        4.6630281564735840     
        1026   3.7687158849991298      -0.67134317672312371        1.5846442013930351        4.6820169096690414     
        1027   3.3978508476536953      -0.66561663889320144        1.5778712426320254        4.3101054513925190     
        1028   4.2521194786517276      -0.67973827014519184        1.5945213444181650        5.1669025529247001     
        1029   4.0180415026944605      -0.67310303672868765        1.5867198363526263        4.9316583023183984     
        1030   3.7801186264228881      -0.67034884113266591        1.5834702474074294        4.6932400326976520     
        1031   4.3725634556312238      -0.68665395914301008        1.6026121847705934        5.2885216812588070     
        1032   3.7158268349196844      -0.66989587312607068        1.5829351658757411        4.6288661276693546     
        1033   3.8058528680112915      -0.67555091827815028        1.5896024390647754        4.7199043887979162     
        1034   4.0421687258852605      -0.68175280916607950        1.5968824362623528        4.9572983529815335     
        1035   4.2138731340652535      -0.69156023838022895        1.6083274852567429        5.1306403809417676     
        1036   4.4532258438090384      -0.69156023838022895        1.6083274852567429        5.3699930906855524     
        1037   3.6403269824361510      -0.67243884019976718        1.5859367809616429        4.5538249231980270     
        1038   4.5246593898612311      -0.69622513226168758        1.6137428249957837        5.4421770825953271     
        1039   4.2857550660809309      -0.69622513226168758        1.6137428249957837        5.2032727588150269     
        1040   4.1661109123722371      -0.69622513226168758        1.6137428249957837        5.0836286051063331     
        1041   4.1022966816975091      -0.69208721848697097        1.6089401543644748        5.0191496175750130     
        1042   3.4745919667348142      -0.67816367481774387        1.5926734408481840        4.3891017327652539     
        1043   3.5532793676230514      -0.67816367481774387        1.5926734408481840        4.4677891336534916     
        1044   3.6731246716125980      -0.67898482426653650        1.5936373875429062        4.5877772348889678     
        1045   3.8420037367223716      -0.68959297116118301        1.6060382679780236        4.7584490335392120     
        1046   3.8827571611989824      -0.68959297116118301        1.6060382679780236        4.7992024580158228     
        1047   3.4926671009255452      -0.67928096108535729        1.5939848793000806        4.4073710191402684     
        1048   4.2386878676778936      -0.67928096108535729        1.5939848793000806        5.1533917858926168     
        1049   4.6351772264808426      -0.69134307708831100        1.6080749447849942        5.5519090941775255     
        1050   4.3424771931968058      -0.69134307708831100        1.6080749447849942        5.2592090608934887     
        1051   4.1764142198866443      -0.68159739247586693        1.5967004081683913        5.0915172355791682     
        1052   4.0014676589404417      -0.68159739247586693        1.5967004081683913        4.9165706746329665     
        1053   4.1448535189380769      -0.67928508287248945        1.5939897153375777        5.0595581514031647     
        1054   4.5887013415008857      -0.69270121922478445        1.6096536998579685        5.5056538221340698     
        1055   4.9408647387207507      -0.69471246148750321        1.6119888025928095        5.8581410798260567     
        1056   4.6644921131458243      -0.69576572123256686        1.6132103150659773        5.5819367069792349     
        1057   3.8780130766026129      -0.67911570763536933        1.5937909775583385        4.7926883465255816     
        1058   3.8954594621550727      -0.66760502359930285        1.5802262584707780        4.8080806970265479     
        1059   3.9014041869498866      -0.66760502359930285        1.5802262584707780        4.8140254218213618     
        1060   4.0188160086941433      -0.66709136921685586        1.5796182295445169        4.9313428690218046     
        1061   4.0570127584532676      -0.67060856963324011        1.5837769776487565        4.9701811664687838     
        1062   4.0725645687160776      -0.67442971961691978        1.5882827752258220        4.9864176243249796     
        1063   4.5128797439097914      -0.67442971961691978        1.5882827752258220        5.4267327995186934     
        1064   4.1937899501982905      -0.66097108357354084        1.5723553628360063        5.1051742294607561     
        1065   4.5779484664778005      -0.66097108357354084        1.5723553628360063        5.4893327457402661     
        1066   4.1899331796769976      -0.65878194933850953        1.5697493851894853        5.1009006155279737     
        1067   4.4020701538701292      -0.65878194933850953        1.5697493851894853        5.3130375897211053     
        1068   4.4745618734894688      -0.65758772865476967        1.5683259418754796        5.3853000867101786     
        1069   4.5429567329847904      -0.65758772865476967        1.5683259418754796        5.4536949462055002     
        1070   3.8820206309840737      -0.64901414257453194        1.5580685324576651        4.7910750208672068     
        1071   4.3123128618117379      -0.65884739580063112        1.5698273563545848        5.2232928223656918     
        1072   3.5372527835468870      -0.64129351183574435        1.5487734645550533        4.4447327362661966     
        1073   4.3052887222921141      -0.65293882150750182        1.5627723607331776        5.2151222615177897     
        1074   4.3820839946083323      -0.66621923721169274        1.5785853229291067        5.2944500803257464     
        1075   4.2049267257975993      -0.66621923721169274        1.5785853229291067        5.1172928115150134     
        1076   4.0917033921039394      -0.66621923721169274        1.5785853229291067        5.0040694778213535     
        1077   4.1458721560432297      -0.66451781400261856        1.5765683001853776        5.0579226422259884     
        1078   3.9527980716728446      -0.66233381173277317        1.5739753956322080        4.8644396555722791     
        1079   3.5749876778241449      -0.66233381173277317        1.5739753956322080        4.4866292617235795     
        1080   3.5177666820978133      -0.66233381173277317        1.5739753956322080        4.4294082659972478     
        1081   3.7643812163550749      -0.66233381173277317        1.5739753956322080        4.6760228002545094     
        1082   4.3394049280115006      -0.67996634976392156        1.5947888351085042        5.2542274133560829     
        1083   4.5836003591496874      -0.67996634976392156        1.5947888351085042        5.4984228444942698     
        1084   3.9925846444471631      -0.66956885468070781        1.5825487534439493        4.9055645432104047     
        1085   4.2073799922462189      -0.67711537105731268        1.5914419894033298        5.1217066105922360     
        1086   4.2939487950533302      -0.67711537105731268        1.5914419894033298        5.2082754133993472     
        1087   4.5127742137184770      -0.67819067446891368        1.5927051449934597        5.4272886842430230     
        1088   3.9302520026708296      -0.66421789528887420        1.5762124815066914        4.8422465888886466     
        1089   3.6811362124493128      -0.66146987546136715        1.5729485281151945        4.5926148651031404     
        1090   3.9383396125330390      -0.66967245324048763        1.5826711780678173        4.8513383373603691     
        1091   3.8606889397102058      -0.66067131400544143        1.5719987680061176        4.7720163937108815     
        1092   4.2127299407519434      -0.66067131400544143        1.5719987680061176        5.1240573947526196     
        1093   4.1135330863781236      -0.66862943739221992        1.5814381914217301        5.0263418404076337     
        1094   3.3848368634681929      -0.65125368806985806        1.5607544218235141        4.2943375972218494     
        1095   4.0239671113919782      -0.65392656015932715        1.5639539624985612        4.9339945137312125     
        1096   4.2741264496366265      -0.66423239995322092        1.5762296914526548        5.1861237411360603     
        1097   3.8492519987341169      -0.66423239995322092        1.5762296914526548        4.7612492902335504     
        1098   3.9278647378743980      -0.66423239995322092        1.5762296914526548        4.8398620293738315     
        1099   3.9928417465755746      -0.66423239995322092        1.5762296914526548        4.9048390380750089     
        1100   4.1653344319306020      -0.67474253691046504        1.5886510750694371        5.0792429700895738     
        1101   3.8114683498906756      -0.67474253691046504        1.5886510750694371        4.7253768880496478     
        1102   3.5750539610520047      -0.67474253691046504        1.5886510750694371        4.4889624992109765     
        1103   3.6049546139514486      -0.67474253691046504        1.5886510750694371        4.5188631521104208     
        1104   2.9158972620676673      -0.66004543972499874        1.5712539901560765        3.8271058124987452     
        1105   3.0441440235786756      -0.66004543972499874        1.5712539901560765        3.9553525740097530     
        1106   3.2643116835912003      -0.66004543972499874        1.5712539901560765        4.1755202340222777     
        1107   3.4056493099961669      -0.66004543972499874        1.5712539901560765        4.3168578604272447     
        1108   3.3994031552465618      -0.66004543972499874        1.5712539901560765        4.3106117056776396     
        1109   3.3829308300758241      -0.65666988508139645        1.5672310457337884        4.2934919907282154     
        1110   4.3445202097242985      -0.67809180768197719        1.5925890483075178        5.2590174503498393     
        1111   3.6534384943668563      -0.66405096833999833        1.5760144072940083        4.5654019333208664     
        1112   3.8601779944483434      -0.66405096833999833        1.5760144072940083        4.7721414334023535     
        1113   3.7408567553998400      -0.65578108392712020        1.5661700648251902        4.6512457362979100     
        1114   4.5010412862651235      -0.67997007390973940        1.5947932023967093        5.4158644147520931     
        1115   4.0757465449505919      -0.67012089496423077        1.5832010020213600        4.9888266520077211     
        1116   3.7330525749453458      -0.67012089496423077        1.5832010020213600        4.6461326820024746     
        1117   4.3465072754486060      -0.68209576647729775        1.5972840434438040        5.2616955524151123     
        1118   4.3939043745660937      -0.67989727584251214        1.5947078302790514        5.3087149290026332     
        1119   4.4117375769078100      -0.67989727584251214        1.5947078302790514        5.3265481313443495     
        1120   4.2732241529954784      -0.67558020891765391        1.5896368998034511        5.1872808438812754     
        1121   4.1196458308184223      -0.67558020891765391        1.5896368998034511        5.0337025217042193     
        1122   4.2423691685532550      -0.67558020891765391        1.5896368998034511        5.1564258594390520     
        1123   4.1549723582754048      -0.67558020891765391        1.5896368998034511        5.0690290491612018     
        1124   3.7347784943005871      -0.66296754337218200        1.5747282180787820        4.6465391690071876     
        1125   3.6773455722400570      -0.66296754337218200        1.5747282180787820        4.5891062469466570     
        1126   4.5054202304914703      -0.67738772248660706        1.5917620145745952        5.4197945225794584     
        1127   3.6304382391473489      -0.65225240144453289        1.5619506908106429        4.5401365285134592     
        1128   3.7105671868545813      -0.65225240144453289        1.5619506908106429        4.6202654762206912     
        1129   3.6124416536251402      -0.64912892849522041        1.5582063079021982        4.5215190330321180     
        1130   3.5682595366062793      -0.64798705782302446        1.5568351987393518        4.4771076775226062     
        1131   4.2963695673015243      -0.65854868306627656        1.5694714464819022        5.2072923307171504     
        1132   3.6125356362064580      -0.64077245315258857        1.5481441381714576        4.5199073212253271     
        1133   3.2818390592780777      -0.64077245315258857        1.5481441381714576        4.1892107442969468     
        1134   3.8417518197451765      -0.64855396415839017        1.5575160663390575        4.7507139219258434     
        1135   4.1786691639305280      -0.65817646856425682        1.5690278478410558        5.0895205432073265     
        1136   3.8262974322320131      -0.65901836753860177        1.5700310292408375        4.7373100939342487     
        1137   4.9289178209311126      -0.68633161310383961        1.6022359717409329        5.8448221795682063     
        1138   4.5638433081140910      -0.68633161310383961        1.6022359717409329        5.4797476667511837     
        1139   3.9522781429802474      -0.66690712194940716        1.5794000731909943        4.8647710942218350     
        1140   3.8509663102466831      -0.66690712194940716        1.5794000731909943        4.7634592614882703     
        1141   3.7495776729642007      -0.65838135515921703        1.5692720435653229        4.6604683613703068     
        1142   3.1893748744579051      -0.64458425430073862        1.5527420787903743        4.0975326989475409     
        1143   3.9163252388583634      -0.66229413811321469        1.5739282545720079        4.8279593553171569     
        1144   4.9050884580161247      -0.68214861235169433        1.5973459176271796        5.8202857632916096     
        1145   4.6593562849424881      -0.68214861235169433        1.5973459176271796        5.5745535902179730     
        1146   4.4236743976170958      -0.67754771206585884        1.5919499795252419        5.3380766650764784     
        1147   3.5662146228517893      -0.65379537818763622        1.5637970849015901        4.4762163295657427     
        1148   3.6506041289594826      -0.65379537818763622        1.5637970849015901        4.5606058356734360     
        1149   3.7244049133063895      -0.65379537818763622        1.5637970849015901        4.6344066200203429     
        1150   3.7609491281508269      -0.65785506977205754        1.5686447095362666        4.6717387679150360     
        1151   4.0858069227112708      -0.67083427092477499        1.5840434747185133        4.9990161265050084     
        1152   4.1393165270097008      -0.67619858111841014        1.5903642467720467        5.0534821926633375     
        1153   4.0351560717365960      -0.66677716343559390        1.5792461788330687        4.9476250871340710     
        1154   3.8591394417796310      -0.66305857343271890        1.5748363249432400        4.7709171932901517     
        1155   3.4971891533461905      -0.66305857343271890        1.5748363249432400        4.4089669048567117     
        1156   3.7992746815457465      -0.66452295509258230        1.5765743987907257        4.7113261252438896     
        1157   4.0892612967607374      -0.66452295509258230        1.5765743987907257        5.0013127404588804     
        1158   4.2395267533884793      -0.66786954196171944        1.5805392859725966        5.1521964973993564     
        1159   4.1728006403075595      -0.66786954196171944        1.5805392859725966        5.0854703843184366     
        1160   3.8645792998150341      -0.65436473213580248        1.5644778485767004        4.7746924162559319     
        1161   3.8485373090074364      -0.65638465731967366        1.5668906415481629        4.7590432932359255     
        1162   4.1075101153798492      -0.65638465731967366        1.5668906415481629        5.0180160996083387     
        1163   3.8503934683939383      -0.65141663832577879        1.5609496678777184        4.7599264979458784     
        1164   3.2884777635969757      -0.64544676009416668        1.5537805786632475        4.1968115821660570     
        1165   3.3595346497219700      -0.64544676009416668        1.5537805786632475        4.2678684682910513     
        1166   3.2098814005765495      -0.63983926145411174        1.5470164042634542        4.1170585433858919     
        1167   3.7206111628706680      -0.64094571224552077        1.5483534261320218        4.6280188767571691     
        1168   3.6435518046741882      -0.64373183254096067        1.5517150377113014        4.5515350098445291     
        1169   4.1912122492993493      -0.65493867145421603        1.5651637951927662        5.1014373730378990     
        1170   4.4648680119050068      -0.65493867145421603        1.5651637951927662        5.3750931356435565     
        1171   4.3836437443285226      -0.65493867145421603        1.5651637951927662        5.2938688680670722     
        1172   4.2328071068637412      -0.65360675279974967        1.5635714844155042        5.1427718384794954     
        1173   4.3639377668438630      -0.65360675279974967        1.5635714844155042        5.2739024984596181     
        1174   3.8633352943317663      -0.65507902190033052        1.5653314900312900        4.7735877624627259     
        1175   3.5900354341379841      -0.65507902190033052        1.5653314900312900        4.5002879022689433     
        1176   3.3497386257791564      -0.65507902190033052        1.5653314900312900        4.2599910939101155     
        1177   4.4559953444467215      -0.68164486388759082        1.5967560101290090        5.3711064906881401     
        1178   4.8069549534574563      -0.68528441983283772        1.6010131727367996        5.7226837063614173     
        1179   4.2163009261530666      -0.67767576488109316        1.5921004073416618        5.1307255686136353     
        1180   4.2842455348781465      -0.68258009326139546        1.5978510240676977        5.1995164656844484     
        1181   4.5725976908557948      -0.68663402532271656        1.6025889223873202        5.4885525879203989     
        1182   3.7442590513131973      -0.66080544168430400        1.5721583313480325        4.6556119409769252     
        1183   3.6573989323020077      -0.65850302324035792        1.5694170366584022        4.5683129457200522     
        1184   3.8991181318610342      -0.66589106469256520        1.5781964778574420        4.8114235450259111     
        1185   3.8313886316460013      -0.66589106469256520        1.5781964778574420        4.7436940448108782     
        1186   4.3152949462937134      -0.67097329428838781        1.5842076044098310        5.2285292564151566     
        1187   4.2390783743114344      -0.66489771411641574        1.5770188922434631        5.1511995524384817     
        1188   3.8877936124476382      -0.66489771411641574        1.5770188922434631        4.7999147905746860     
        1189   4.7575684555762185      -0.67874081616545701        1.5933510075226858        5.6721786469334470     
        1190   4.7084702690605766      -0.67874081616545701        1.5933510075226858        5.6230804604178051     
        1191   3.6799258819649840      -0.65300445077816893        1.5628508987445073        4.5897723299313222     
        1192   3.6574986921782595      -0.65809443003974188        1.5689300589143298        4.5683343210528475     
        1193   3.3949272027635984      -0.65809443003974188        1.5689300589143298        4.3057628316381864     
        1194   3.6081516339092845      -0.67009179732275848        1.5831666291823909        4.5212264657689172     
        1195   4.1293521726248272      -0.67318838768942102        1.5868204329642779        5.0429842178996838     
        1196   3.9354128626277149      -0.67318838768942102        1.5868204329642779        4.8490449079025719     
        1197   4.0173702337174708      -0.67318838768942102        1.5868204329642779        4.9310022789923273     
        1198   4.6502123008927505      -0.68094063986511399        1.5959309730895788        5.5652026341172149     
        1199   4.8852598813523640      -0.68094063986511399        1.5959309730895788        5.8002502145768284     
        1200   4.0872139275067800      -0.66050694560506795        1.5718032070740573        4.9985101889757697     
        1201   3.5017723744863898      -0.64642105812226047        1.5549528476969485        4.4103041640610776     
        1202   4.0856474677432413      -0.66057870335311453        1.5718885854308378        4.9969573498209643     
        1203   3.8549940335895529      -0.66057870335311453        1.5718885854308378        4.7663039156672760     
        1204   3.9732985972158494      -0.66057870335311453        1.5718885854308378        4.8846084792935729     
        1205   3.7984273163888802      -0.66057870335311453        1.5718885854308378        4.7097371984666037     
        1206   4.0314183421877399      -0.66511186071670381        1.5772728305856827        4.9435793120567189     
        1207   3.9450651772586269      -0.66511186071670381        1.5772728305856827        4.8572261471276059     
        1208   4.3066125784431408      -0.68048439875785616        1.5953962338795220        5.2215244135648069     
        1209   4.3127129902426162      -0.68048439875785616        1.5953962338795220        5.2276248253642823     
        1210   3.8405893835329192      -0.68048439875785616        1.5953962338795220        4.7555012186545849     
        1211   3.7803308435762837      -0.68048439875785616        1.5953962338795220        4.6952426786979498     
        1212   3.9459112528952121      -0.67723674989722094        1.5915846229446380        4.8602591259426289     
        1213   3.7966725049561507      -0.68259173875105461        1.5978646544668225        4.7119454206719187     
        1214   3.4428208823669082      -0.67415776981191000        1.5879625218849136        4.3566256344399115     
        1215   3.6139239819234459      -0.67066200369771967        1.5838400740355776        4.5271020522613039     
        1216   3.5101802556220374      -0.67066200369771967        1.5838400740355776        4.4233583259598959     
        1217   3.3574652617731404      -0.67066200369771967        1.5838400740355776        4.2706433321109980     
        1218   3.2808108910917944      -0.67066200369771967        1.5838400740355776        4.1939889614296524     
        1219   4.4136314547716555      -0.69694214993893899        1.6145735795335434        5.3312628843662599     
        1220   4.2734640068222669      -0.69071210239289471        1.6073409487044203        5.1900928531337929     
        1221   3.5731672848046530      -0.66553440368356998        1.5777737686711546        4.4854066497922380     
        1222   3.7622209521210777      -0.67605283738365918        1.5901928488113188        4.6763609635487375     
        1223   4.1600759906321230      -0.67978963779504198        1.5945815920681319        5.0748679449052130     
        1224   4.4209884966756210      -0.67978963779504198        1.5945815920681319        5.3357804509487110     
        1225   4.4851051337878349      -0.67978963779504198        1.5945815920681319        5.3998970880609249     
        1226   4.4181587287436850      -0.67978963779504198        1.5945815920681319        5.3329506830167750     
        1227   3.4930016387807048      -0.65716566210006233        1.5678225533944687        4.4036585300751110     
        1228   3.7539768752142475      -0.66252914038845101        1.5742074688172487        4.6656552036430448     
        1229   3.6795370816865751      -0.66252914038845101        1.5742074688172487        4.5912154101153728     
        1230   3.7917530004165272      -0.66056322237878340        1.5718701663467134        4.7030599443844565     
        1231   3.7831837410196294      -0.66518345704121828        1.5773577214929415        4.6953580054713520     
        1232   3.9358592920904152      -0.66518345704121828        1.5773577214929415        4.8480335565421377     
        1233   3.7344727990569142      -0.66518345704121828        1.5773577214929415        4.6466470635086381     
        1234   4.1303070000101121      -0.67367031597322014        1.5873883251358976        5.0440250091727901     
        1235   4.1994437593407783      -0.67367031597322014        1.5873883251358976        5.1131617685034563     
        1236   4.5362424665152563      -0.67974198213167070        1.5945256981774354        5.4510261825610211     
        1237   4.2321071558007803      -0.67732320656976541        1.5916862112881816        5.1464701605191969     
        1238   4.0559846568520808      -0.67732320656976541        1.5916862112881816        4.9703476615704973     
        1239   3.9012769342394864      -0.67732320656976541        1.5916862112881816        4.8156399389579025     
        1240   3.3641303698842835      -0.65107816032672439        1.5605440781678197        4.2735962877253790     
        1241   2.9326823481200344      -0.64042245943114640        1.5477212776575955        3.8399811663464831     
        1242   3.1042496255656693      -0.64042245943114640        1.5477212776575955        4.0115484437921181     
        1243   3.1831644291153625      -0.63743295183586801        1.5441046518386121        4.0898361291181065     
        1244   3.1699892488602641      -0.63743295183586801        1.5441046518386121        4.0766609488630081     
        1245   3.4717191867418755      -0.63743295183586801        1.5441046518386121        4.3783908867446195     
        1246   3.3139251641386580      -0.63743295183586801        1.5441046518386121        4.2205968641414024     
        1247   3.0906523111589101      -0.63743295183586801        1.5441046518386121        3.9973240111616546     
        1248   3.2410730704878596      -0.64251284778179107        1.5502451606683663        4.1488053833744347     
        1249   2.9003112319780566      -0.64251284778179107        1.5502451606683663        3.8080435448646321     
        1250   3.1097930979096122      -0.64483368540150710        1.5530424776153202        4.0180018901234256     
        1251   3.5170307398130278      -0.66202769204831358        1.5736116209549593        4.4286146687196739     
        1252   4.2004835394199560      -0.67959467028348297        1.5943529081619190        5.1152417772983920     
        1253   4.4854246011159900      -0.67959467028348297        1.5943529081619190        5.4001828389944260     
        1254   4.3461078310309604      -0.67959467028348297        1.5943529081619190        5.2608660689093965     
        1255   4.1400141158552133      -0.68034277971886392        1.5952302122643398        5.0549015484006894     
        1256   4.0813421269922356      -0.67669944896469925        1.5909531380284663        4.9955958160560030     
        1257   3.8468048258462373      -0.66547443496240355        1.5777026835355374        4.7590330744193707     
        1258   4.0168728356151915      -0.67134169447765291        1.5846424520395983        4.9301735931771367     
        1259   3.8535450853444213      -0.67134169447765291        1.5846424520395983        4.7668458429063669     
        1260   3.5694970981502108      -0.67134169447765291        1.5846424520395983        4.4827978557121559     
        1261   3.7187859491428341      -0.67134169447765291        1.5846424520395983        4.6320867067047793     
        1262   3.8392415909411786      -0.67796899256529553        1.5924448179357495        4.7537174163116322     
        1263   4.0232376606821596      -0.67796899256529553        1.5924448179357495        4.9377134860526137     
        1264   4.0635745586000187      -0.67796899256529553        1.5924448179357495        4.9780503839704728     
        1265   3.9689917866515345      -0.67796899256529553        1.5924448179357495        4.8834676120219882     
        1266   3.9321481389052382      -0.67796899256529553        1.5924448179357495        4.8466239642756923     
        1267   3.5947516604357093      -0.66932510892770380        1.5822606765368217        4.5076872280448272     
        1268   3.9116982163209468      -0.67687745912470676        1.5911623795172596        4.8259831367135000     
        1269   3.7605634098448948      -0.67825964887826207        1.5927861348298991        4.6750898957965319     
        1270   4.0984178386383183      -0.68595468871298304        1.6017959477456791        5.0142590976710144     
        1271   4.2425735715631641      -0.68828983255562326        1.6045200679405445        5.1588038069480850     
        1272   4.4582057369002630      -0.69238948952934254        1.6092914705815788        5.3751077179524991     
        1273   4.3514413682412663      -0.69238948952934254        1.6092914705815788        5.2683433492935023     
        1274   3.3135701161015203      -0.67525899775541576        1.5892589507329122        4.2275700690790163     
        1275   4.3796664580677191      -0.70521448580204971        1.6241273820716893        5.2985793543373587     
        1276   4.5893308164665143      -0.70521448580204971        1.6241273820716893        5.5082437127361539     
        1277   3.6306361015899595      -0.68352739099739390        1.5989594037814647        4.5460681143740302     
        1278   3.9151148742629887      -0.68112391357092106        1.5961457293313608        4.8301366900234282     
        1279   3.7170007781200463      -0.68112391357092106        1.5961457293313608        4.6320225938804862     
        1280   3.5428486254578924      -0.68112391357092106        1.5961457293313608        4.4578704412183319     
        1281   3.3490520315261576      -0.68112391357092106        1.5961457293313608        4.2640738472865971     
        1282   3.1609008425234602      -0.67445288853215646        1.5883100564027079        4.0747580103940120     
        1283   3.4133768762474697      -0.67445288853215646        1.5883100564027079        4.3272340441180210     
        1284   3.8635273091844824      -0.67445288853215646        1.5883100564027079        4.7773844770550342     
        1285   3.8123448862778715      -0.67445288853215646        1.5883100564027079        4.7262020541484233     
        1286   3.4658567059902725      -0.65857001063588905        1.5694968605032060        4.3767835558575889     
        1287   4.2114664323466746      -0.68098168949368931        1.5959790766852076        5.1264638195381931     
        1288   4.1733766063544930      -0.68098168949368931        1.5959790766852076        5.0883739935460115     
        1289   4.4214082267363226      -0.68235664652885342        1.5975894695497115        5.3366410497571808     
        1290   4.0122207000841295      -0.67174944120107161        1.5851236039580285        4.9255948628410868     
        1291   3.9851868308138738      -0.67174944120107161        1.5851236039580285        4.8985609935708307     
        1292   3.5567434469815704      -0.67174944120107161        1.5851236039580285        4.4701176097385273     
        1293   4.3583786442058274      -0.68503726714403934        1.6007244383201455        5.2740658153819338     
        1294   4.3705793347769291      -0.68811891199774733        1.6043208331996863        5.2867812559788678     
        1295   4.1060825322224304      -0.67810519678425085        1.5926047712761102        5.0205821067142899     
        1296   4.3456112350914138      -0.67810519678425085        1.5926047712761102        5.2601108095832734     
        1297   3.8563637792742531      -0.67275743697751644        1.5863124392990591        4.7699187815957957     
        1298   4.2158215907385674      -0.67275743697751644        1.5863124392990591        5.1293765930601101     
        1299   4.0799418400761898      -0.67275743697751644        1.5863124392990591        4.9934968423977324     
        1300   3.5036274143426502      -0.66071970853834794        1.5720563418339732        4.4149640476382759     
