   57.000000000000000        9.6951666769210312E-003  -7.3237623346094818E-003  0.16551089644466685       0.16788230078697841     
   58.000000000000000       -6.2290969464036750E-003  -7.3628452994858526E-003  0.16595192997877262       0.15235998773288309     
   59.000000000000000       -1.3018622967042068E-003  -6.3450397687424770E-003  0.15405529995891576       0.14640839789346907     
   60.000000000000000        3.0677579356726059E-004  -5.8636616725702339E-003  0.14809620224778453       0.14253931636878156     
   61.000000000000000       -1.6805541145203211E-002  -5.8636616725702339E-003  0.14809620224778453       0.12542699943001107     
   62.000000000000000       -1.0472633049596324E-002  -6.2348003051951855E-003  0.15271114861056001       0.13600371525576849     
   63.000000000000000       -5.9848308582643841E-003  -5.8775625584701454E-003  0.14827164294131837       0.13640924952458383     
   64.000000000000000       -4.5047628960724886E-003  -6.5285859865535601E-003  0.15626763301189642       0.14523428412927036     
   65.000000000000000       -1.9980917463518055E-002  -6.5285859865535601E-003  0.15626763301189642       0.12975812956182481     
   66.000000000000000       -9.3877249841951794E-004  -5.9367626510715855E-003  0.14901648425999697       0.14214094911050587     
   67.000000000000000       -9.5927218925235917E-003  -5.9916346003367768E-003  0.14970356055001230       0.13411920405715194     
   68.000000000000000       -2.8095681140461408E-004  -6.1902304848199825E-003  0.15216433751631203       0.14569315022008744     
   69.000000000000000       -1.2569078820698227E-002  -6.7829062618864362E-003  0.15928224834159491       0.13993026325901026     
   70.000000000000000        3.0942604108295003E-002  -6.7829062618864362E-003  0.15928224834159491       0.18344194618800347     
   71.000000000000000        4.9816117829809096E-003  -5.9064426125824713E-003  0.14863547112502076       0.14771064029541919     
   72.000000000000000       -1.1733539523485931E-002  -6.0355808926214607E-003  0.15025156601604733       0.13248244559993994     
   73.000000000000000       -1.3132156422558787E-002  -6.0355808926214607E-003  0.15025156601604733       0.13108382870086710     
   74.000000000000000       -1.2548050954589289E-002  -5.8104735622303014E-003  0.14742299652399529       0.12906447200717569     
   75.000000000000000       -1.2714696130696816E-002  -5.8104735622303014E-003  0.14742299652399529       0.12889782683106818     
   76.000000000000000       -2.0403672368380418E-002  -5.8104735622303014E-003  0.14742299652399529       0.12120885059338457     
   77.000000000000000       -5.0633636327070521E-003  -6.2719980847568742E-003  0.15316602028550602       0.14183065856804208     
   78.000000000000000       -5.3126900077602370E-003  -6.5080287421325376E-003  0.15602141087794219       0.14420069212804942     
   79.000000000000000       -8.3906215200152904E-003  -7.0916104674815300E-003  0.16286655340027179       0.14738432141277497     
   80.000000000000000       -1.2785820496876106E-002  -7.4655379434518205E-003  0.16710522259126151       0.14685386415093357     
   81.000000000000000       -1.1709987384747492E-002  -7.2025885644037497E-003  0.16413597272354011       0.14522339677438886     
   82.000000000000000       -1.3350902784605425E-002  -6.6636835708233748E-003  0.15787619569820399       0.13786160934277519     
   83.000000000000000        1.6260523626746126E-002  -7.3090019169408764E-003  0.16534402578379453       0.17429554749359980     
   84.000000000000000       -7.1181505921880462E-003  -7.3090019169408764E-003  0.16534402578379453       0.15091687327466560     
   85.000000000000000        6.0217951504267413E-003  -7.2952572287024731E-003  0.16518848666000555       0.16391502458172982     
   86.000000000000000       -2.9971321111490613E-003  -7.2961160238120704E-003  0.16519820933908913       0.15490496120412800     
   87.000000000000000       -5.0086679972878344E-003  -7.2961160238120704E-003  0.16519820933908913       0.15289342531798922     
   88.000000000000000       -7.5908534646955510E-003  -6.9586323862669327E-003  0.16133233395999819       0.14678284810903569     
   89.000000000000000       -3.2251786208119418E-003  -6.9586323862669327E-003  0.16133233395999819       0.15114852295291931     
   90.000000000000000        2.1915000280505401E-002  -6.7714546856160662E-003  0.15914773348366526       0.17429127907855460     
   91.000000000000000        1.0387046672573112E-002  -6.7714546856160662E-003  0.15914773348366526       0.16276332547062231     
   92.000000000000000       -2.3348684673959987E-002  -6.7928895881338384E-003  0.15939942392262721       0.12925784966053339     
   93.000000000000000       -1.0473079512193579E-002  -7.0619682193023090E-003  0.16252581371556735       0.14499076598407146     
   94.000000000000000       -1.6309626407138365E-002  -7.0619682193023090E-003  0.16252581371556735       0.13915421908912667     
   95.000000000000000       -1.9622104080580641E-002  -6.6762617180740596E-003  0.15802512637756030       0.13172676057890559     
   96.000000000000000       -1.4316531092198312E-002  -6.5826626642092167E-003  0.15691348554936402       0.13601429179295649     
   97.000000000000000       -3.9826994485226376E-003  -6.5826626642092167E-003  0.15691348554936402       0.14634812343663217     
   98.000000000000000       -1.9235671770627127E-003  -6.6808102958202274E-003  0.15807894895195032       0.14947457147906737     
   99.000000000000000       -4.8574015628939822E-003  -6.6808102958202274E-003  0.15807894895195032       0.14654073709323612     
   100.00000000000000        1.9532089929694210E-002  -6.7548591197496913E-003  0.15895259321904756       0.17172982402899209     
   101.00000000000000       -9.0173363634947715E-003  -6.4622702023245729E-003  0.15547194299575798       0.13999233642993864     
   102.00000000000000       -7.3272617215347675E-003  -6.3035654076405130E-003  0.15355098315176799       0.13992015602259272     
   103.00000000000000       -9.2988155391437264E-003  -6.3035654076405130E-003  0.15355098315176799       0.13794860220498376     
   104.00000000000000       -9.3620508811333714E-003  -6.3035654076405130E-003  0.15355098315176799       0.13788536686299410     
   105.00000000000000        3.5254896542137905E-003  -6.3740243451452889E-003  0.15440676661807301       0.15155823192714152     
   106.00000000000000       -7.4385534775469097E-003  -6.3740243451452889E-003  0.15440676661807301       0.14059418879538083     
   107.00000000000000       -7.7088807224330912E-003  -6.8290350843002558E-003  0.15982294966030877       0.14528503385357541     
   108.00000000000000        5.7397871061600197E-003  -7.0482212881711357E-003  0.16236754908911047       0.16105911490709934     
   109.00000000000000       -1.2763634856751088E-002  -7.0482212881711357E-003  0.16236754908911047       0.14255569294418824     
   110.00000000000000       -4.4161953909613461E-003  -7.3450612179060560E-003  0.16575139018559112       0.15399013357672373     
   111.00000000000000       -1.8501510853799776E-003  -7.0748790615539582E-003  0.16267431246926617       0.15374928232233223     
   112.00000000000000        4.3769450157047007E-003  -7.0748790615539582E-003  0.16267431246926617       0.15997637842341692     
   113.00000000000000        5.4427428725983421E-003  -7.0748790615539582E-003  0.16267431246926617       0.16104217628031056     
   114.00000000000000       -8.8600045101038232E-003  -8.1184613949430075E-003  0.17425944825470435       0.15728098234965751     
   115.00000000000000        9.0614471494576207E-005  -9.0510828041445099E-003  0.18399657492010266       0.17503610658745272     
   116.00000000000000       -1.8549522856571212E-002  -9.2857957462856890E-003  0.18636700800409073       0.15853168940123383     
   117.00000000000000       -2.3441727553651173E-002  -8.6268897831198611E-003  0.17963319501433422       0.14756457767756320     
   118.00000000000000       -1.1691056082811527E-002  -8.6268897831198611E-003  0.17963319501433422       0.15931524914840284     
   119.00000000000000       -2.6880557898559872E-002  -7.6104357755012002E-003  0.16871909311123537       0.13422809943717429     
   120.00000000000000       -2.6146838778551263E-003  -7.8943965242536437E-003  0.17183789263181196       0.16132881222970319     
   121.00000000000000       -6.7460238034156234E-003  -8.1399535312382497E-003  0.17448995574981427       0.15960397841516039     
   122.00000000000000       -2.9106125952367036E-002  -8.1399535312382497E-003  0.17448995574981427       0.13724387626620899     
   123.00000000000000       -1.8192861281313602E-002  -7.4709551476650109E-003  0.16716583972058380       0.14150202329160519     
   124.00000000000000       -4.2039406577428513E-003  -7.4709551476650109E-003  0.16716583972058380       0.15549094391517593     
   125.00000000000000       -1.4554866934283353E-004  -6.6820828096689757E-003  0.15809400311940666       0.15126637164039486     
   126.00000000000000       -6.7109926399695208E-003  -6.4450212890407249E-003  0.15526431364371565       0.14210829971470540     
   127.00000000000000        5.6770645335181005E-004  -6.4450212890407249E-003  0.15526431364371565       0.14938699880802675     
   128.00000000000000       -2.5891320555999579E-003  -6.4450212890407249E-003  0.15526431364371565       0.14623016029907496     
   129.00000000000000       -1.4699343719804754E-002  -6.4450212890407249E-003  0.15526431364371565       0.13411994863487017     
   130.00000000000000       -1.1029062577252993E-003  -6.4450212890407249E-003  0.15526431364371565       0.14771638609694962     
   131.00000000000000       -3.5374635668211202E-003  -6.4450212890407249E-003  0.15526431364371565       0.14528182878785381     
   132.00000000000000        2.2653416352526479E-003  -6.4450212890407249E-003  0.15526431364371565       0.15108463398992758     
   133.00000000000000       -1.2804221153617120E-002  -6.4450212890407249E-003  0.15526431364371565       0.13601507120105780     
   134.00000000000000       -1.3927075009812894E-002  -6.4450212890407249E-003  0.15526431364371565       0.13489221734486204     
   135.00000000000000       -1.2489889646493148E-002  -6.4450212890407249E-003  0.15526431364371565       0.13632940270818178     
   136.00000000000000       -7.0894875598631613E-003  -7.1117200677270793E-003  0.16309730935724023       0.14889610172964998     
   137.00000000000000       -1.7915681779717665E-002  -7.0778010728372647E-003  0.16270790223826634       0.13771441938571141     
   138.00000000000000       -2.2102433557247371E-002  -7.0778010728372647E-003  0.16270790223826634       0.13352766760818169     
   139.00000000000000       -3.1365376422141560E-003  -8.1054247065709319E-003  0.17411947845315354       0.16287751610436846     
   140.00000000000000        3.1499459446166704E-003  -7.5589136896090222E-003  0.16814701536097831       0.16373804761598595     
   141.00000000000000       -7.3875724834836353E-003  -7.8450468833994348E-003  0.17129995203957807       0.15606733267269499     
   142.00000000000000       -2.2236352192206484E-002  -7.8450468833994348E-003  0.17129995203957807       0.14121855296397215     
   143.00000000000000       -1.6027240079136303E-002  -7.6342946880973532E-003  0.16898335551188290       0.14532182074464925     
   144.00000000000000       -4.6148518180019592E-003  -7.9622971395381884E-003  0.17257530914545541       0.15999816018791527     
   145.00000000000000       -2.8424670103521846E-002  -8.2530935532817828E-003  0.17569841907173359       0.13902065541492997     
   146.00000000000000       -2.3124670130782687E-002  -8.2530935532817828E-003  0.17569841907173359       0.14432065538766911     
   147.00000000000000       -3.4431089111821339E-003  -8.1546313354944108E-003  0.17464720332503281       0.16304946307835627     
   148.00000000000000       -1.9840307264636030E-002  -7.0977047595585756E-003  0.16293651939739798       0.13599850737320338     
   149.00000000000000       -1.2687083679887291E-002  -7.1227014067383083E-003  0.16322318157750818       0.14341339649088258     
   150.00000000000000       -8.1195985003714721E-003  -7.6273913532198751E-003  0.16890693636822815       0.15315994651463680     
   151.00000000000000       -1.7808404626024243E-002  -7.6273913532198751E-003  0.16890693636822815       0.14347114038898404     
   152.00000000000000       -1.1884017777920888E-002  -7.0166414756766436E-003  0.16200339386628268       0.14310273461268513     
   153.00000000000000       -1.5170117692324401E-002  -6.7838405869245161E-003  0.15929321829034762       0.13733926001109870     
   154.00000000000000       -1.8127324876030565E-003  -6.7838405869245161E-003  0.15929321829034762       0.15069664521582005     
   155.00000000000000        5.3726386942810024E-003  -6.7838405869245161E-003  0.15929321829034762       0.15788201639770411     
   156.00000000000000       -3.8198313992263535E-003  -6.5038380764218086E-003  0.15597116994546897       0.14564750046982081     
   157.00000000000000        3.7143716400150667E-003  -6.5038380764218086E-003  0.15597116994546897       0.15318170350906224     
   158.00000000000000        4.8652688843304776E-003  -6.5038380764218086E-003  0.15597116994546897       0.15433260075337765     
   159.00000000000000        2.0904647059950734E-003  -6.5038380764218086E-003  0.15597116994546897       0.15155779657504223     
   160.00000000000000       -4.2541000657523595E-003  -6.6610751183601054E-003  0.15784529290582491       0.14693011772171244     
   161.00000000000000        4.9536000304908762E-003  -6.4371947413254735E-003  0.15517001196144781       0.15368641725061322     
   162.00000000000000        2.6591571218834292E-002  -6.8155101563306120E-003  0.15966460626497067       0.17944066732747435     
   163.00000000000000       -3.1163843927956981E-003  -6.8155101563306120E-003  0.15966460626497067       0.14973271171584435     
   164.00000000000000       -6.8909261246943238E-003  -6.8417401657633161E-003  0.15997155191573909       0.14623888562528145     
   165.00000000000000       -1.7566973829543585E-003  -6.8417401657633161E-003  0.15997155191573909       0.15137311436702142     
   166.00000000000000       -4.5974364175110187E-003  -6.4962429569449046E-003  0.15588007252685926       0.14478639315240333     
   167.00000000000000        1.3601447075823992E-002  -6.4962429569449046E-003  0.15588007252685926       0.16298527664573834     
   168.00000000000000        1.4448363043468401E-002  -6.4962429569449046E-003  0.15588007252685926       0.16383219261338275     
   169.00000000000000       -3.0547990428820542E-003  -5.8833808073623676E-003  0.14834501246528611       0.13940683261504169     
   170.00000000000000       -4.8671875667317512E-003  -5.8833808073623676E-003  0.14834501246528611       0.13759444409119198     
   171.00000000000000        1.4228567028481381E-002  -6.1581795840205027E-003  0.15176989878251895       0.15984028622697982     
   172.00000000000000       -1.0881437706092604E-002  -5.6147055220525603E-003  0.14491821011946426       0.12842206689131910     
   173.00000000000000       -9.0795194949751974E-003  -5.8562637246388025E-003  0.14800274922784068       0.13306696600822668     
   174.00000000000000       -8.2260468382877230E-003  -6.2197181531922652E-003  0.15252633055593459       0.13808056556445461     
   175.00000000000000        2.3664593827254009E-003  -6.2197181531922652E-003  0.15252633055593459       0.14867307178546774     
   176.00000000000000       -4.6646560038008343E-003  -6.2197181531922652E-003  0.15252633055593459       0.14164195639894150     
   177.00000000000000       -2.7061216776067976E-003  -6.9542707745992123E-003  0.16128176516651116       0.15162137271430515     
   178.00000000000000       -1.2514997173867417E-002  -6.8547062796035238E-003  0.16012306509071444       0.14075336163724350     
   179.00000000000000       -9.8951907413671897E-003  -6.8547062796035238E-003  0.16012306509071444       0.14337316806974373     
   180.00000000000000       -4.4074681611873442E-003  -6.8547062796035238E-003  0.16012306509071444       0.14886089064992358     
   181.00000000000000       -1.3829886476241749E-002  -6.2060077970107009E-003  0.15235812807782140       0.13232223380456895     
   182.00000000000000       -8.3269984076204812E-003  -5.8592200882350417E-003  0.14804010194566475       0.13385388344980922     
   183.00000000000000       -1.1441406301277691E-002  -5.8592200882350417E-003  0.14804010194566475       0.13073947555615201     
   184.00000000000000       -1.9485402713355044E-002  -6.5471633372681734E-003  0.15648980795030665       0.13045724189968344     
   185.00000000000000       -1.2765833466000034E-003  -6.8789017754585253E-003  0.16040541447353746       0.15224992935147894     
   186.00000000000000        8.4257643327204073E-003  -6.8789017754585253E-003  0.16040541447353746       0.16195227703079934     
   187.00000000000000       -9.5556986134436531E-003  -7.1007524533532387E-003  0.16297149741779221       0.14631504635099532     
   188.00000000000000        4.5616272614929960E-003  -7.7187167739205653E-003  0.16991511839079571       0.16675802887836813     
   189.00000000000000       -3.8667495916807570E-002  -7.0191845625334351E-003  0.16203274917679372       0.11634606869745272     
   190.00000000000000       -1.0799030780919042E-002  -7.5098800498392855E-003  0.16760075468895172       0.14929184385819338     
   191.00000000000000        1.3024184345600859E-003  -7.5098800498392855E-003  0.16760075468895172       0.16139329307367251     
   192.00000000000000        1.8390345592207837E-002  -7.7645488050038418E-003  0.17041883093882476       0.18104462772602875     
   193.00000000000000       -4.7773493605555812E-003  -7.7645488050038418E-003  0.17041883093882476       0.15787693277326534     
