 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1070  -5.7662196681901277E-003  -8.6392697732689018E-003  0.17976204249403530       0.16535655305257627     
        1071  -2.1300675090022148E-002  -8.2381375022271691E-003  0.17553915133660930       0.14600033874435997     
        1072  -2.6497955107734651E-002  -7.3030877721329511E-003  0.16527711989755803       0.13147607701769043     
        1073  -1.0740386914374796E-002  -7.3030877721329511E-003  0.16527711989755803       0.14723364521105028     
        1074  -1.7949516134963778E-002  -7.3030877721329511E-003  0.16527711989755803       0.14002451599046128     
        1075   6.6578175286022279E-003  -7.1794718407161189E-003  0.16387236609428391       0.16335071178217000     
        1076  -1.3945682592801014E-002  -6.5755337222966857E-003  0.15682849718465319       0.13630728086955549     
        1077  -4.1097715105575268E-004  -7.0799405610510804E-003  0.16273249459149683       0.15524157687939000     
        1078  -6.0429676476893620E-003  -7.0799405610510804E-003  0.16273249459149683       0.14960958638275640     
        1079   9.1945198832121613E-003  -7.0285427563822602E-003  0.16214072914362626       0.16430670627045615     
        1080  -6.1841701441974171E-003  -7.2253619597889675E-003  0.16439525579529388       0.15098572369130750     
        1081   7.4180890962528131E-003  -7.0222994409251463E-003  0.16206869994382991       0.16246448959915757     
        1082  -8.8311986792343807E-003  -6.4340357391710736E-003  0.15513193536944744       0.13986670095104198     
        1083  -3.8807203283186186E-003  -6.7207124292074909E-003  0.15855032354059018       0.14794889078306406     
        1084   1.5262736891315637E-002  -6.7207124292074909E-003  0.15855032354059018       0.16709234800269832     
        1085  -5.0453156133247823E-003  -6.1480307206978708E-003  0.15164478881141749       0.14045144247739483     
        1086  -9.3465214456849206E-004  -6.3899829487246282E-003  0.15459994169180072       0.14727530659850760     
        1087  -6.2950507251987768E-003  -6.3899829487246282E-003  0.15459994169180072       0.14191490801787732     
        1088  -1.3030723799909483E-002  -6.3899829487246282E-003  0.15459994169180072       0.13517923494316661     
        1089  -1.5989633308208892E-002  -6.4030720192628605E-003  0.15475819988761610       0.13236549456014435     
        1090  -1.1881954193612990E-002  -6.4857650725261796E-003  0.15575431349627053       0.13738659423013136     
        1091  -7.0256140017188069E-003  -7.1855934824431181E-003  0.16394221483716506       0.14973100735300313     
        1092  -5.1284313079316100E-003  -7.1465901701504211E-003  0.16349667125893519       0.15122164978085315     
        1093  -7.7724049158599631E-004  -7.1465901701504211E-003  0.16349667125893519       0.15557284059719878     
        1094  -1.4503094292326208E-002  -6.3587728439420564E-003  0.15422192921952055       0.13336006208325230     
        1095  -5.0450480185263600E-003  -6.5392871441339422E-003  0.15639565385916693       0.14481131869650662     
        1096   8.4392752074048862E-003  -6.5392871441339422E-003  0.15639565385916693       0.15829564192243786     
        1097  -3.6816297606997927E-003  -6.0439436669540150E-003  0.15035562492789625       0.14063005150024244     
        1098  -2.2300785317017967E-003  -6.3059023704570344E-003  0.15357944628608455       0.14504346538392573     
        1099  -1.4549615961182321E-002  -6.3059023704570344E-003  0.15357944628608455       0.13272392795444521     
        1100  -1.3217226122296461E-002  -6.3059023704570344E-003  0.15357944628608455       0.13405631779333105     
        1101  -1.6878802140036682E-003  -6.6297182180650822E-003  0.15747332992931343       0.14915573149724468     
        1102   1.3764538682248426E-002  -6.6297182180650822E-003  0.15747332992931343       0.16460815039349677     
        1103  -1.0063542882779587E-002  -5.7853313354093118E-003  0.14710369937259368       0.13125482515440479     
        1104   3.4127761178894662E-003  -5.9087551994870154E-003  0.14866456858049448       0.14616858949889694     
        1105  -5.7633879789309786E-004  -5.9600668885892343E-003  0.14930867554376587       0.14277226985728353     
        1106   4.1917503232823681E-003  -5.9600668885892343E-003  0.14930867554376587       0.14754035897845899     
        1107  -4.5058053472403431E-003  -5.9600668885892343E-003  0.14930867554376587       0.13884280330793630     
        1108   3.3620888701552539E-003  -5.9600668885892343E-003  0.14930867554376587       0.14671069752533189     
        1109   1.4756026297900646E-003  -6.4004014239170265E-003  0.15472592322177839       0.14980112442765142     
        1110  -6.1323660622697824E-003  -5.9595226762626310E-003  0.14930185871786766       0.13720996997933524     
        1111  -7.5617290812469064E-003  -6.6069507313462408E-003  0.15720270339420137       0.14303402358160822     
        1112  -5.9564990144821365E-003  -6.6069507313462408E-003  0.15720270339420137       0.14463925364837299     
        1113  -7.3739773382504471E-003  -6.6069507313462408E-003  0.15720270339420137       0.14322177532460467     
        1114  -4.2558127811593259E-003  -6.5188765289477865E-003  0.15615138975393611       0.14537670044382900     
        1115   1.4550957624524418E-002  -7.4858971045727090E-003  0.16733292506845571       0.17439798558840741     
        1116   9.7819260539228590E-004  -7.0949303330963710E-003  0.16290467352422325       0.15678793579651917     
        1117  -9.1676689738525111E-003  -6.6253025593820923E-003  0.15742087941219901       0.14162790787896440     
        1118   2.0721522135377645E-005  -6.6883795118316998E-003  0.15816847599614478       0.15150081800644846     
        1119  -4.0566731045905448E-003  -6.6883795118316998E-003  0.15816847599614478       0.14742342337972253     
        1120  -3.7477487962376735E-004  -6.1728887770077599E-003  0.15195104883157343       0.14540338517494189     
        1121  -9.4530725056361162E-003  -6.1728887770077599E-003  0.15195104883157343       0.13632508754892955     
        1122   5.8039442046817769E-003  -6.1212351735322156E-003  0.15131396399679120       0.15099667302794076     
        1123  -1.1154903637808350E-002  -6.1212351735322156E-003  0.15131396399679120       0.13403782518545063     
        1124  -1.5022058630679389E-002  -6.1212351735322156E-003  0.15131396399679120       0.13017067019257961     
        1125  -1.2164842300256155E-002  -6.9767500144151968E-003  0.16154222380522323       0.14240063149055188     
        1126   1.0771779620220807E-002  -6.5451248073718242E-003  0.15646544598428402       0.16069210079713300     
        1127  -7.9995444992183723E-003  -6.5451248073718242E-003  0.15646544598428402       0.14192077667769382     
        1128   2.6132298244845387E-003  -6.5451248073718242E-003  0.15646544598428402       0.15253355100139673     
        1129  -1.2679591642076191E-002  -6.5451248073718242E-003  0.15646544598428402       0.13724072953483601     
        1130  -8.7456119915890335E-003  -6.5451248073718242E-003  0.15646544598428402       0.14117470918532316     
        1131  -2.7607925126374969E-003  -6.8791612595196800E-003  0.16040844221343514       0.15076848844127796     
        1132  -7.9405773407738942E-003  -7.4380010041088561E-003  0.16679675316052073       0.15141817481563796     
        1133  -1.6621304320352970E-002  -7.1610939935228581E-003  0.16366249334106825       0.13988009502719242     
        1134  -1.3824330662409562E-002  -7.1610939935228581E-003  0.16366249334106825       0.14267706868513583     
        1135  -1.4336276450375768E-002  -7.1610939935228581E-003  0.16366249334106825       0.14216512289716962     
        1136  -1.9108129473399602E-002  -7.2064690400781162E-003  0.16418018426113845       0.13786558574766072     
        1137  -3.5478072381690479E-003  -7.3759556533887259E-003  0.16609961454500521       0.15517585165344744     
        1138   5.0775447633319634E-003  -7.3759556533887259E-003  0.16609961454500521       0.16380120365494846     
        1139  -1.4313299950910288E-002  -7.3759556533887259E-003  0.16609961454500521       0.14441035894070620     
        1140  -1.3478304891668671E-002  -7.4306093002254239E-003  0.16671385328801389       0.14580493909611980     
        1141   2.4754252040041418E-004  -6.7332172201304734E-003  0.15869775711128103       0.15221208241155099     
        1142   2.0215649851454475E-002  -6.7964904475849037E-003  0.15944166890979355       0.17286082831366312     
        1143   1.5852727253366929E-002  -7.0340341055769445E-003  0.16220405646132247       0.17102274960911246     
        1144  -2.1355811181686564E-003  -7.0340341055769445E-003  0.16220405646132247       0.15303444123757687     
        1145  -1.8345865369497040E-002  -7.0340341055769445E-003  0.16220405646132247       0.13682415698624847     
        1146  -2.5873729510326026E-003  -7.6588634625350581E-003  0.16925505169397612       0.15900881528040844     
        1147  -1.3744688296841468E-002  -8.0345906620155547E-003  0.17335698851249143       0.15157770955363442     
        1148  -2.4046907154516715E-002  -8.0345906620155547E-003  0.17335698851249143       0.14127549069595915     
        1149  -8.6419794783502077E-003  -8.0345906620155547E-003  0.17335698851249143       0.15668041837212565     
        1150  -2.6865812990074213E-002  -8.0411313341802494E-003  0.17342753601204108       0.13852059168778663     
        1151  -7.9933621620586828E-003  -7.6317468887477967E-003  0.16895515819358256       0.15333004914277609     
        1152  -1.1078597859047121E-003  -7.4664095421123847E-003  0.16711497952492743       0.15854071019691032     
        1153  -2.0136392841293371E-002  -6.7086988808978459E-003  0.15840855256328817       0.13156346084109696     
        1154   3.4735620029987227E-003  -6.9436134044274546E-003  0.16115813860289863       0.15768808720146990     
        1155   2.2527880093638048E-003  -6.9436134044274546E-003  0.16115813860289863       0.15646731320783497     
        1156  -1.4976349685734566E-002  -6.9436134044274546E-003  0.16115813860289863       0.13923817551273659     
        1157  -1.4609948597016895E-002  -7.7405069313329954E-003  0.17015478950139420       0.14780433397304432     
        1158  -1.0600775614241659E-002  -7.7405069313329954E-003  0.17015478950139420       0.15181350695581955     
        1159   3.4144823876217653E-003  -7.7405069313329954E-003  0.17015478950139420       0.16582876495768298     
        1160  -9.2450441292089274E-003  -7.6404879834580186E-003  0.16905188771181195       0.15216635559914501     
        1161  -6.3702271388649959E-003  -7.6404879834580186E-003  0.16905188771181195       0.15504117258948893     
        1162  -1.2346407153807918E-002  -6.9852877935362139E-003  0.16164103701545784       0.14230934206811371     
        1163  -1.5405056548629304E-002  -7.3612911986616139E-003  0.16593441750091145       0.14316806975362054     
        1164   1.5462316826880076E-003  -8.1162638127674283E-003  0.17423586414703754       0.16766583201695812     
        1165   1.0049205374542085E-002  -8.1613554517247899E-003  0.17471919606181063       0.17660704598462793     
        1166  -2.0618228382805803E-002  -7.2202322584151886E-003  0.16433688859487375       0.13649842795365275     
        1167  -2.5540267508358991E-003  -7.2202322584151886E-003  0.16433688859487375       0.15456262958562267     
        1168  -5.5076486396779317E-004  -7.2202322584151886E-003  0.16433688859487375       0.15656589147249075     
        1169  -2.2320071741137884E-002  -7.2202322584151886E-003  0.16433688859487375       0.13479658459532068     
        1170  -5.3137275568281078E-003  -7.1817725837673421E-003  0.16389862136869979       0.15140312122810434     
        1171  -5.7682984143697345E-003  -7.2098671483135429E-003  0.16421888811741905       0.15124072255473578     
        1172  -1.1849956150260113E-002  -6.9406898375233717E-003  0.16112420769562033       0.14233356170783684     
        1173   1.6050718077386953E-002  -7.9673099465927631E-003  0.17262962710477464       0.18071303523556884     
        1174  -7.1808881162957645E-004  -7.9673099465927631E-003  0.17262962710477464       0.16394422834655231     
        1175  -2.8975158161110601E-002  -7.0067330289185362E-003  0.16188897051010043       0.12590707932007128     
        1176  -1.1447894099496831E-002  -7.4133682341100742E-003  0.16652032987058346       0.14765906753697655     
        1177   5.1159264087905004E-003  -7.4133682341100742E-003  0.16652032987058346       0.16422288804526389     
        1178  -1.4799276046798312E-002  -7.4133682341100742E-003  0.16652032987058346       0.14430768558967508     
        1179  -2.2507688622149271E-002  -7.4133682341100742E-003  0.16652032987058346       0.13659927301432412     
        1180  -1.3905022792643072E-002  -8.0193371088101151E-003  0.17319235247825684       0.15126799257680365     
        1181  -2.0870785051405542E-002  -8.2525838951122490E-003  0.17569299659462204       0.14656962764810424     
        1182  -2.2572295509128228E-002  -8.4254826271253028E-003  0.17752391617958332       0.14652613804332978     
        1183  -7.1948680553143365E-003  -8.4254826271253028E-003  0.17752391617958332       0.16190356549714369     
        1184  -2.1159130031272490E-002  -8.4254826271253028E-003  0.17752391617958332       0.14793930352118553     
        1185  -1.1405708577739317E-002  -8.4254826271253028E-003  0.17752391617958332       0.15769272497471870     
        1186  -5.5842863145982918E-003  -8.4254826271253028E-003  0.17752391617958332       0.16351414723785973     
        1187  -3.0941013735664567E-002  -7.9848291287005699E-003  0.17281931905746681       0.13389347619310166     
        1188  -7.0725575878435075E-003  -9.0210195801921720E-003  0.18369075064244614       0.16759717347441044     
        1189  -2.5936162332091030E-002  -9.0210195801921720E-003  0.18369075064244614       0.14873356873016294     
        1190  -1.4072023924994896E-002  -9.5110994957905148E-003  0.18861439659645243       0.16503127317566701     
        1191  -2.4763492863141283E-003  -8.6946741500759667E-003  0.18033753598181240       0.16916651254542231     
        1192  -4.6967371779820730E-003  -8.6946741500759667E-003  0.18033753598181240       0.16694612465375436     
        1193  -4.8433918267489825E-003  -7.5899869355327745E-003  0.16849227349076795       0.15605889472848619     
        1194  -1.1324191175005887E-002  -7.5899869355327745E-003  0.16849227349076795       0.14957809538022929     
        1195  -2.1770617241260112E-002  -7.4901130578244731E-003  0.16738003822538677       0.13811930792630220     
        1196  -1.6997025297811254E-002  -7.8117501753068187E-003  0.17093604410624799       0.14612726863312991     
        1197  -2.5171523395146628E-002  -7.8742406736141812E-003  0.17161838806225441       0.13857262399349360     
        1198  -3.2095235807947861E-003  -8.1524910117727421E-003  0.17462428482967085       0.16326227023710332     
        1199  -1.4964158471218519E-002  -8.0735925856059172E-003  0.17377723833911599       0.15073948728229156     
        1200  -1.4253985215346024E-002  -8.0735925856059172E-003  0.17377723833911599       0.15144966053816405     
        1201  -1.1560814417722682E-002  -8.6861053805295796E-003  0.18024865101205992       0.16000173121380765     
        1202  -1.9145488589018940E-002  -8.0370986017833188E-003  0.17338404247090672       0.14620145528010448     
        1203  -2.6193866901424358E-002  -8.0370986017833188E-003  0.17338404247090672       0.13915307696769905     
        1204  -2.2938941669293470E-003  -8.0370986017833188E-003  0.17338404247090672       0.16305304970219406     
        1205   3.8746975112512389E-004  -7.4067203915113341E-003  0.16644565064306824       0.15942640000268202     
        1206  -4.8860178111417513E-003  -7.4067203915113341E-003  0.16644565064306824       0.15415291244041515     
        1207  -6.0943120000075133E-003  -6.5798220639343178E-003  0.15687962798160054       0.14420549391765872     
        1208  -1.8272413347306879E-002  -6.1052273134165605E-003  0.15111598120587780       0.12673834054515437     
        1209  -8.7805394010706233E-003  -7.1381022318384958E-003  0.16339955067932993       0.14748090904642081     
        1210  -1.1949360568329265E-002  -6.3141531726661074E-003  0.15367988705865318       0.13541637331765782     
        1211  -1.5431930391970178E-002  -6.5040899533992226E-003  0.15597419241586669       0.13403817207049729     
        1212  -3.4185049892232450E-004  -6.9577774794730290E-003  0.16132242576445172       0.15402279778605638     
        1213  -1.4534405037088699E-002  -6.4426206915539968E-003  0.15523539736220701       0.13425837163356433     
        1214  -1.8803389787041384E-002  -6.4426206915539968E-003  0.15523539736220701       0.12998938688361164     
        1215  -9.8583678925620866E-003  -7.0296344563961595E-003  0.16215332081230491       0.14526531846334667     
        1216  -9.9593480787047491E-003  -7.0296344563961595E-003  0.16215332081230491       0.14516433827720399     
        1217   7.5167924268466713E-003  -7.5082648628932653E-003  0.16758273284957942       0.16759126041353284     
        1218  -1.5400988896021952E-002  -6.8006700083885077E-003  0.15949068639425412       0.13728902748984367     
        1219  -8.5697946232066776E-003  -7.8540710700212343E-003  0.17139844975604507       0.15497458406281717     
        1220  -2.0032890398060960E-002  -8.1014785765685608E-003  0.17407709080311257       0.14594272182848306     
        1221  -1.6307185201391662E-002  -8.6263404701999793E-003  0.17962747856540845       0.15469395289381682     
        1222  -2.2489730765355424E-002  -7.5652490918642935E-003  0.16821746818636818       0.13816248832914846     
        1223  -1.6306708064465211E-002  -7.5652490918642935E-003  0.16821746818636818       0.14434551103003868     
        1224  -4.0112440479522365E-003  -6.3895509893865526E-003  0.15459471616791109       0.14419392113057231     
        1225  -1.7747526625746864E-002  -6.3895509893865526E-003  0.15459471616791109       0.13045763855277767     
        1226  -1.3188636297607238E-002  -6.3895509893865526E-003  0.15459471616791109       0.13501652888091731     
        1227  -7.3058187713384926E-003  -6.3895509893865526E-003  0.15459471616791109       0.14089934640718604     
        1228  -9.0002085594366229E-003  -6.1902533501003833E-003  0.15216462080721677       0.13697415889767975     
        1229  -1.3698943232924165E-003  -7.5743991831085829E-003  0.16831916609691441       0.15937487259051342     
        1230  -1.8026512523495748E-002  -7.5743991831085829E-003  0.16831916609691441       0.14271825439031008     
        1231  -2.8948705826086231E-003  -7.5743991831085829E-003  0.16831916609691441       0.15784989633119720     
        1232  -1.6939830563877951E-002  -7.5743991831085829E-003  0.16831916609691441       0.14380493634992789     
        1233  -1.1346584080451548E-002  -7.4897649517955316E-003  0.16737614865276079       0.14853979962051372     
        1234  -1.1694386761678485E-002  -7.4897649517955316E-003  0.16737614865276079       0.14819199693928678     
        1235  -4.7763262273654919E-003  -7.1381221632980264E-003  0.16339977880643938       0.15148533041577586     
        1236  -2.3103356678641607E-002  -6.2975177861995680E-003  0.15347730958452746       0.12407643511968629     
        1237   3.5343347298273701E-003  -7.0997881469361960E-003  0.16296043342094155       0.15939498000383273     
        1238  -5.9760568875836580E-003  -7.3418406695359394E-003  0.16571505061638650       0.15239715305926690     
        1239  -1.9935554259616479E-002  -7.0055733032239730E-003  0.16187557235668107       0.13493444479384062     
        1240  -7.6020035424692236E-003  -7.6004091739358334E-003  0.16860791691896818       0.15340550420256313     
        1241  -2.0198055618214864E-002  -6.6155459744759232E-003  0.15730492576129468       0.13049132416860390     
        1242  -4.6156688608760890E-003  -7.0804135215230303E-003  0.16273793000097764       0.15104184761857853     
        1243  -1.6301871640394015E-002  -7.0804135215230303E-003  0.16273793000097764       0.13935564483906060     
        1244  -2.5563654870749603E-002  -7.0804135215230303E-003  0.16273793000097764       0.13009386160870501     
        1245  -2.0694674271677132E-002  -6.7359685900898096E-003  0.15873017784204757       0.13129953498028063     
        1246  -2.3675423700955604E-003  -7.0518556603669071E-003  0.16240940802427467       0.15299000999381221     
        1247  -3.1864205098791972E-003  -7.4190921071775424E-003  0.16658460276866269       0.15597909015160594     
        1248  -1.2822366381787622E-002  -6.7007435140653731E-003  0.15831460200865471       0.13879149211280173     
        1249   8.5512333253784691E-003  -7.3202121726271942E-003  0.16547077869691604       0.16670179984966732     
        1250   4.8870616748073331E-003  -7.3202121726271942E-003  0.16547077869691604       0.16303762819909617     
        1251  -7.9003182841105996E-003  -6.3141268527985277E-003  0.15367956675928907       0.13946512162237995     
        1252  -2.5088611935751063E-003  -6.3141268527985277E-003  0.15367956675928907       0.14485657871291543     
        1253  -1.5442654021007588E-002  -6.3141268527985277E-003  0.15367956675928907       0.13192278588548295     
        1254   7.1143570237466531E-003  -7.1664511550211234E-003  0.16372369924721317       0.16367160511593870     
        1255  -3.5571465096175580E-003  -7.1664511550211234E-003  0.16372369924721317       0.15300010158257449     
        1256   1.6183390920432181E-002  -7.1664511550211234E-003  0.16372369924721317       0.17274063901262424     
        1257  -1.1744927289255437E-003  -6.8494931942079014E-003  0.16006216814371160       0.15203818222057816     
        1258   1.1217004504976077E-003  -6.8494931942079014E-003  0.16006216814371160       0.15433437540000131     
        1259   4.3611274772697647E-003  -6.8494931942079014E-003  0.16006216814371160       0.15757380242677346     
        1260   1.1019756512079390E-003  -6.4629637315131170E-003  0.15548028768704952       0.15011929960674433     
        1261  -2.0416095748425184E-003  -6.4629637315131170E-003  0.15548028768704952       0.14697571438069390     
        1262  -1.1008728641932832E-002  -6.7603143456760996E-003  0.15901676770551193       0.14124772471790301     
        1263  -2.2762045964211365E-002  -7.5226704839678679E-003  0.16774342087413446       0.13745870442595523     
        1264  -5.3329723699029876E-003  -7.5226704839678679E-003  0.16774342087413446       0.15488777802026360     
        1265   1.6663357433212025E-003  -7.4109255720479199E-003  0.16649289386641436       0.16074830403768764     
        1266  -1.7704719977248502E-002  -7.8956710605665968E-003  0.17185176608720457       0.14625137504938945     
        1267  -2.4227700719195246E-002  -7.8056513881287681E-003  0.17086930450976209       0.13883595240243807     
        1268  -1.2825288200153186E-002  -7.4292246684456538E-003  0.16669831969953450       0.14644380683093566     
        1269  -9.6038692721290217E-003  -7.4292246684456538E-003  0.16669831969953450       0.14966522575895982     
        1270  -4.3543161150856793E-003  -6.8812359304132728E-003  0.16043262900203270       0.14919707695653375     
        1271  -2.0261493207904008E-002  -6.8812359304132728E-003  0.16043262900203270       0.13328989986371542     
        1272  -1.4151553243261696E-002  -6.8812359304132728E-003  0.16043262900203270       0.13939983982835774     
        1273  -3.3845469046759362E-003  -7.2681819387478593E-003  0.16488166760036166       0.15422893875693786     
        1274  -2.2969151863907810E-002  -7.1595014638086282E-003  0.16364429417512039       0.13351564084740394     
        1275   7.7913980907333234E-003  -7.7287887770546805E-003  0.17002594424019113       0.17008855355386976     
        1276  -2.0215182384007459E-002  -7.0732042068996194E-003  0.16265505858858809       0.13536667199768102     
        1277  -4.6129270699629635E-003  -7.0732042068996194E-003  0.16265505858858809       0.15096892731172551     
        1278  -1.7938770252334119E-002  -6.9046230685935756E-003  0.16070502755743460       0.13586163423650691     
        1279  -9.2214215698717128E-003  -7.2218259791597458E-003  0.16435502462208121       0.14791177707304975     
        1280   2.4052821853707577E-003  -7.2218259791597458E-003  0.16435502462208121       0.15953848082829222     
        1281  -2.3277076870070719E-003  -7.0444199599467797E-003  0.16232376062379986       0.15295163297684600     
        1282   8.9690454982088389E-003  -7.9747281462833573E-003  0.17270997436804628       0.17370429171997176     
        1283   8.4411016602798580E-003  -7.2711513121351962E-003  0.16491534488340504       0.16608529523154969     
        1284  -6.0180439377075846E-004  -7.2711513121351962E-003  0.16491534488340504       0.15704238917749908     
        1285  -1.1697656556420770E-002  -7.2711513121351962E-003  0.16491534488340504       0.14594653701484905     
        1286  -8.7573113919323584E-003  -7.2711513121351962E-003  0.16491534488340504       0.14888688217933749     
        1287  -4.9083578338118342E-003  -7.1398658222133603E-003  0.16341973476106128       0.15137151110503608     
        1288  -1.2103238721716822E-002  -7.0824828552904567E-003  0.16276170929655948       0.14357598771955221     
        1289   5.7405127048566762E-003  -7.0824828552904567E-003  0.16276170929655948       0.16141973914612570     
        1290   6.7719139417788902E-003  -7.5898473329813164E-003  0.16849072394531808       0.16767279055411566     
        1291   2.2220092813822153E-003  -7.5898473329813164E-003  0.16849072394531808       0.16312288589371898     
        1292   7.3811789968437707E-004  -7.1732103571449813E-003  0.16380089092382943       0.15736579846636883     
        1293  -1.0336389539049034E-002  -7.1732103571449813E-003  0.16380089092382943       0.14629129102763541     
        1294  -2.6136835828242538E-002  -7.1732103571449813E-003  0.16380089092382943       0.13049084473844191     
        1295  -1.0901922375305843E-002  -7.1797208779788794E-003  0.16387520822337812       0.14579356497009338     
        1296   7.8254179293724361E-003  -7.8422232186702284E-003  0.17126912384706081       0.17125231855776302     
        1297  -4.9999188362497551E-003  -7.8422232186702284E-003  0.17126912384706081       0.15842698179214082     
        1298  -9.7577548607361638E-005  -7.0481516485761345E-003  0.16236674936776699       0.15522102017058348     
        1299  -1.3165905010534594E-002  -7.0481516485761345E-003  0.16236674936776699       0.14215269270865627     
        1300  -1.5120347491231888E-002  -7.0274438109292799E-003  0.16212805291835994       0.13998026161619878     
        1301  -6.9369032493180579E-003  -7.3265772212323839E-003  0.16554270288938194       0.15127922241883152     
        1302   6.7903592709942784E-003  -7.9195582708411049E-003  0.17211152609449995       0.17098232709465314     
        1303  -1.4161364478444254E-002  -7.0657752210954656E-003  0.16256961785068030       0.14134247815114059     
        1304  -8.3204716168719002E-003  -6.4985651670237191E-003  0.15590793355634353       0.14108889677244790     
        1305  -8.7096094708214791E-003  -6.6975227306708780E-003  0.15827654963978180       0.14286941743828943     
        1306  -8.9030869893671882E-003  -6.6975227306708780E-003  0.15827654963978180       0.14267593991974373     
        1307  -6.6009458356692391E-003  -6.6577095978037765E-003  0.15780541439928489       0.14454675896581187     
        1308   3.5311692727904294E-003  -6.7798221598210978E-003  0.15924603477454710       0.15599738188751644     
        1309   3.9555011851165980E-005  -6.7798221598210978E-003  0.15924603477454710       0.15250576762657717     
        1310  -5.7230805569869290E-003  -6.7798221598210978E-003  0.15924603477454710       0.14674313205773909     
        1311  -1.9493551086791944E-003  -6.7798221598210978E-003  0.15924603477454710       0.15051685750604682     
        1312  -2.8092906979042243E-003  -6.3818272565526668E-003  0.15450125033996137       0.14531013238550447     
        1313  -6.9362082981744375E-004  -6.3694982172419088E-003  0.15435193786274529       0.14728881881568592     
        1314  -2.3694212344132909E-003  -6.3694982172419088E-003  0.15435193786274529       0.14561301841109009     
        1315  -1.7708625725627695E-002  -6.1325127337629667E-003  0.15145328776395589       0.12761214930456521     
        1316  -1.5479862413303983E-003  -6.1325127337629667E-003  0.15145328776395589       0.14377278878886252     
        1317   1.0707923978659981E-003  -6.6076241887412642E-003  0.15721071515557980       0.15167388336470453     
        1318  -7.4533200415204340E-003  -6.3884660564238298E-003  0.15458159067410451       0.14073980457616025     
        1319  -1.0746311210530136E-002  -6.4071508376750156E-003  0.15480748327067434       0.13765402122246920     
        1320  -8.5037144738513773E-003  -6.4243761850068005E-003  0.15501544019828856       0.14008734953943039     
        1321  -1.1997455316328051E-002  -6.4732689531328364E-003  0.15560419528542979       0.13713347101596890     
        1322  -8.9628791889014795E-003  -6.5399798642581421E-003  0.15640393729629104       0.14090107824313142     
        1323  -1.1158836884217102E-002  -6.8232284331364275E-003  0.15975498976266053       0.14177292444530701     
        1324  -3.0189995089695359E-003  -7.0515826088007371E-003  0.16240626370491801       0.15233568158714775     
        1325  -1.3094173324085950E-002  -7.2275178436194600E-003  0.16441977987050244       0.14409808870279703     
        1326  -1.4729072436434298E-002  -7.4325644010389217E-003  0.16673578425893409       0.14457414742146088     
        1327  -1.6113823831420647E-002  -7.3714989704768037E-003  0.16604942679978665       0.14256410399788921     
        1328   1.5147399761100437E-002  -7.7175745770989785E-003  0.16990254863875723       0.17733237382275868     
        1329  -7.1053658551373557E-003  -7.7639091960379353E-003  0.17041181415431925       0.15554253910314395     
        1330  -1.0450598402156865E-002  -7.3920213256065230E-003  0.16628040809861896       0.14843778837085558     
        1331   4.7094112242523651E-003  -7.1956191892919904E-003  0.16405654524482896       0.16157033727978934     
        1332  -1.5551809478701354E-002  -7.1956191892919904E-003  0.16405654524482896       0.14130911657683562     
        1333  -7.7977739071689338E-003  -7.1956191892919904E-003  0.16405654524482896       0.14906315214836804     
        1334  -7.4101856077975871E-003  -7.1988293481523198E-003  0.16409313617839938       0.14948412122244947     
        1335  -1.8470864818478133E-002  -8.5768407786890929E-003  0.17911136765782160       0.15206366206065436     
        1336  -1.9274187464143215E-002  -8.0315236199263260E-003  0.17332389759641006       0.14601818651234053     
        1337  -9.8841856480958046E-003  -8.2335839737431010E-003  0.17549063108491966       0.15737286146308077     
        1338  -2.8361986399559184E-003  -8.2335839737431010E-003  0.17549063108491966       0.16442084847122065     
        1339  -8.3616394302362743E-003  -8.2335839737431010E-003  0.17549063108491966       0.15889540768094029     
        1340  -1.1476128882509231E-002  -8.2335839737431010E-003  0.17549063108491966       0.15578091822866733     
        1341  -3.0681352412317956E-002  -7.6909320137072195E-003  0.16960902683055235       0.13123674240452718     
        1342  -2.4166120734592778E-002  -8.3151215167737436E-003  0.17635743607614604       0.14387619382477951     
        1343  -1.1862969642672689E-002  -8.2851614562057807E-003  0.17603943426274465       0.15589130316386618     
        1344  -1.9102177992066052E-002  -6.9938046489491559E-003  0.16173954791493578       0.13564356527392057     
        1345  -4.7498825841655349E-003  -6.6963354796381854E-003  0.15826252039844493       0.14681630233464121     
        1346  -1.2883049668621816E-003  -6.6963354796381854E-003  0.15826252039844493       0.15027787995194455     
        1347   9.3926645597313899E-003  -6.6366471637270873E-003  0.15755559882570469       0.16031161622170900     
        1348   1.0915396858787851E-002  -6.6366471637270873E-003  0.15755559882570469       0.16183434852076545     
        1349   1.2177789226947454E-002  -6.6366471637270873E-003  0.15755559882570469       0.16309674088892506     
        1350  -1.4131439732965757E-003  -5.9597301663764837E-003  0.14930445778424500       0.14193158364457195     
        1351  -4.6633671394783411E-003  -5.9597301663764837E-003  0.14930445778424500       0.13868136047839019     
        1352  -5.2208339487269610E-003  -5.7401684600935391E-003  0.14652839587824709       0.13556739346942659     
        1353  -9.8804747493994437E-003  -5.2909834403346316E-003  0.14067848326443502       0.12550702507470096     
        1354  -8.1804527878510096E-003  -5.2909834403346316E-003  0.14067848326443502       0.12720704703624938     
        1355  -1.1332729240950355E-002  -5.3297603964760250E-003  0.14119304969521032       0.12453056005778394     
