   1.1750000000000000        2.1584938239305891     
   1.1850000000000001        2.0733220818567872     
   1.1950000000000001        1.9866386563189860     
   1.2050000000000001        1.8934911519129272     
   1.2150000000000001        1.7983304497387143     
   1.2250000000000001        1.7510229839416798     
   1.2350000000000001        1.6801618799127105     
   1.2450000000000001        1.5960693410696241     
   1.2550000000000001        1.5475857255606653     
   1.2650000000000001        1.5168206007328189     
   1.2750000000000001        1.4546976487501919     
   1.2849999999999999        1.3984841685288509     
   1.2949999999999999        1.3688684623062004     
   1.3049999999999999        1.3271953414542732     
   1.3149999999999999        1.3118948656674259     
   1.3250000000000000        1.2522978672602818     
   1.3350000000000000        1.2173426304016086     
   1.3450000000000000        1.1976653008873217     
   1.3550000000000000        1.1773775369081760     
   1.3650000000000000        1.1481294294938396     
   1.3750000000000000        1.1265333022633983     
   1.3850000000000000        1.0905232723159648     
   1.3950000000000000        1.0846279713997027     
   1.4050000000000000        1.0715774920015011     
   1.4150000000000000        1.0472956211837632     
   1.4250000000000000        1.0373894130642418     
   1.4350000000000001        1.0178217407144585     
   1.4450000000000001        1.0013847939855614     
   1.4550000000000001       0.99827728100918334     
   1.4650000000000001       0.99687100779850446     
   1.4750000000000001       0.99678747229530296     
   1.4850000000000001       0.99465983021208748     
   1.4950000000000001        1.0011845828705708     
   1.5050000000000001       0.99960451771702663     
   1.5150000000000001        1.0091131068899843     
   1.5250000000000001       0.99815312784367216     
   1.5350000000000001       0.99534070422217569     
   1.5449999999999999        1.0087021811951575     
   1.5549999999999999        1.0121378856303709     
   1.5649999999999999        1.0133361686980393     
   1.5750000000000000        1.0214257247291092     
   1.5850000000000000        1.0277707940780716     
   1.5950000000000000        1.0390283689810522     
   1.6050000000000000        1.0536448195342465     
   1.6150000000000000        1.0637971988167294     
   1.6250000000000000        1.0632903419735344     
   1.6350000000000000        1.0805729847513184     
   1.6450000000000000        1.0921527552461434     
   1.6550000000000000        1.1078432240932490     
   1.6650000000000000        1.1427355077306551     
   1.6750000000000000        1.1374156663156794     
   1.6850000000000001        1.1523335143078537     
   1.6950000000000001        1.1745152598481630     
   1.7050000000000001        1.2036389667392899     
   1.7150000000000001        1.2080312633225967     
   1.7250000000000001        1.2409951978940021     
   1.7350000000000001        1.2521485227153069     
   1.7450000000000001        1.2717060469831336     
   1.7550000000000001        1.2932983311849000     
   1.7650000000000001        1.3212368985381240     
   1.7750000000000001        1.3297771187386913     
   1.7850000000000001        1.3691121492432727     
   1.7949999999999999        1.3796913676285594     
   1.8049999999999999        1.3834951594254090     
   1.8149999999999999        1.4231638484247442     
   1.8250000000000000        1.4261032668862279     
   1.8350000000000000        1.4498618840941289     
   1.8450000000000000        1.4641088457434663     
   1.8550000000000000        1.4825167190070974     
   1.8650000000000000        1.5071643315336731     
   1.8750000000000000        1.5259853698486530     
   1.8850000000000000        1.5336897091177506     
   1.8950000000000000        1.5444373632657880     
   1.9050000000000000        1.5514675397184583     
   1.9150000000000000        1.5610135148888438     
   1.9250000000000000        1.5763104141946864     
   1.9350000000000001        1.5907090782659761     
   1.9450000000000001        1.5977657575376853     
   1.9550000000000001        1.6026416743338476     
   1.9650000000000001        1.5923118642293048     
   1.9750000000000001        1.5990415197413093     
   1.9850000000000001        1.5975783184925771     
   1.9950000000000001        1.5979245434890308     
   2.0049999999999999        1.5973838461532350     
   2.0150000000000001        1.5990610429791989     
   2.0249999999999999        1.5800630744657114     
   2.0350000000000001        1.5900101697029774     
   2.0449999999999999        1.5808580329978421     
   2.0550000000000002        1.5628787962308899     
   2.0649999999999999        1.5617922432535072     
   2.0750000000000002        1.5552606133108984     
   2.0850000000000000        1.5380118508129097     
   2.0950000000000002        1.5307006691713723     
   2.1050000000000000        1.5154834510554573     
   2.1150000000000002        1.5003963844459776     
   2.1250000000000000        1.4836351913153860     
   2.1350000000000002        1.4590922501471533     
   2.1450000000000000        1.4596561839037492     
   2.1550000000000002        1.4421322310971716     
   2.1650000000000000        1.4328768464432891     
   2.1750000000000003        1.4225885554658755     
   2.1850000000000001        1.4056093130033940     
   2.1949999999999998        1.3837787712517446     
   2.2050000000000001        1.3824296596869294     
   2.2149999999999999        1.3655341221366968     
   2.2250000000000001        1.3576105880263398     
   2.2349999999999999        1.3341483791271043     
   2.2450000000000001        1.3284076621243237     
   2.2549999999999999        1.3097785303395257     
   2.2650000000000001        1.3046201241061766     
   2.2749999999999999        1.2969116263154732     
   2.2850000000000001        1.2859697435955779     
   2.2949999999999999        1.2766105516096136     
   2.3050000000000002        1.2587166657706028     
   2.3149999999999999        1.2569921529805614     
   2.3250000000000002        1.2542632716426054     
   2.3350000000000000        1.2539540477032016     
   2.3450000000000002        1.2316888632622023     
   2.3550000000000000        1.2346784731653155     
   2.3650000000000002        1.2245269271546395     
   2.3750000000000000        1.2224878963672030     
   2.3850000000000002        1.2121023736108816     
   2.3950000000000000        1.2205961567211250     
   2.4050000000000002        1.2086718426046834     
   2.4150000000000000        1.2040611576796916     
   2.4250000000000003        1.2186516548665030     
   2.4350000000000001        1.2126930625661034     
   2.4449999999999998        1.2133441805894463     
   2.4550000000000001        1.2120180458999008     
   2.4649999999999999        1.2110243565968726     
   2.4750000000000001        1.2105704511525852     
   2.4849999999999999        1.2140194784012646     
   2.4950000000000001        1.2122879756404423     
   2.5049999999999999        1.2102794324913018     
   2.5150000000000001        1.2142383585725274     
   2.5249999999999999        1.2159044255907743     
   2.5350000000000001        1.2246303509258085     
   2.5449999999999999        1.2220573916581605     
   2.5550000000000002        1.2297873784010138     
   2.5649999999999999        1.2393471691097158     
   2.5750000000000002        1.2334575342579857     
   2.5850000000000000        1.2378839759931251     
   2.5950000000000002        1.2473900307515799     
   2.6050000000000000        1.2482441439415812     
   2.6150000000000002        1.2527138980913557     
   2.6250000000000000        1.2602729726063855     
   2.6350000000000002        1.2612350204703719     
   2.6450000000000000        1.2768245646750556     
   2.6550000000000002        1.2746303560782721     
   2.6650000000000000        1.2831002174289876     
   2.6750000000000003        1.2858352815835281     
   2.6850000000000001        1.2878959481154111     
   2.6949999999999998        1.2941243311139727     
   2.7050000000000001        1.3010639701167699     
   2.7149999999999999        1.3060306112881470     
   2.7250000000000001        1.3015762269441804     
   2.7349999999999999        1.3145691767709378     
   2.7450000000000001        1.3139795768671163     
   2.7549999999999999        1.3206700576417405     
   2.7650000000000001        1.3226505408477416     
   2.7749999999999999        1.3253709443152202     
   2.7850000000000001        1.3170875376773046     
   2.7949999999999999        1.3277550311170503     
   2.8050000000000002        1.3299123253419587     
   2.8149999999999999        1.3358984327699073     
   2.8250000000000002        1.3302488600279463     
   2.8350000000000000        1.3312016815090266     
   2.8450000000000002        1.3376797243654237     
   2.8550000000000000        1.3365096493527018     
   2.8650000000000002        1.3382178496076027     
   2.8750000000000000        1.3308366790382451     
   2.8850000000000002        1.3318028374814181     
   2.8950000000000000        1.3291532287753516     
   2.9050000000000002        1.3334012452304640     
   2.9150000000000000        1.3318939861857768     
   2.9250000000000003        1.3303671554202565     
   2.9350000000000001        1.3306490578210235     
   2.9449999999999998        1.3307217341552593     
   2.9550000000000001        1.3310422134526227     
   2.9649999999999999        1.3165717786609414     
   2.9750000000000001        1.3135928199637887     
   2.9849999999999999        1.3093950598083177     
   2.9950000000000001        1.3156522688360226     
   3.0049999999999999        1.3132692489453923     
   3.0150000000000001        1.3028468915487634     
   3.0249999999999999        1.3011583324626794     
   3.0350000000000001        1.2960913139771133     
   3.0449999999999999        1.2959834312537333     
   3.0550000000000002        1.2934922478934867     
   3.0649999999999999        1.2870546097508377     
   3.0750000000000002        1.2891600249533586     
   3.0850000000000000        1.2890693764807342     
   3.0950000000000002        1.2808659547809123     
   3.1050000000000000        1.2715490467285075     
   3.1150000000000002        1.2684128071869281     
   3.1250000000000000        1.2606228708792373     
   3.1350000000000002        1.2593516322219158     
   3.1450000000000000        1.2546831082111471     
   3.1550000000000002        1.2557881010983032     
   3.1650000000000000        1.2532982860255486     
   3.1750000000000003        1.2482674505070892     
   3.1850000000000001        1.2428305168268379     
   3.1950000000000003        1.2354393455751818     
   3.2050000000000001        1.2339090174253078     
   3.2149999999999999        1.2374390612281214     
   3.2250000000000001        1.2276764851567259     
   3.2349999999999999        1.2252512776230304     
   3.2450000000000001        1.2257093317024843     
   3.2549999999999999        1.2226947135415844     
   3.2650000000000001        1.2196662278811785     
   3.2749999999999999        1.2121168988369495     
   3.2850000000000001        1.2125991279635597     
   3.2949999999999999        1.2094307274129059     
   3.3050000000000002        1.2071120976876941     
   3.3149999999999999        1.2021281270625066     
   3.3250000000000002        1.2017519794085838     
   3.3350000000000000        1.2037039070025437     
   3.3450000000000002        1.1980797399916714     
   3.3550000000000000        1.1954449284170983     
   3.3650000000000002        1.2046631362563069     
   3.3750000000000000        1.1934730652711856     
   3.3850000000000002        1.1980495863590650     
   3.3950000000000000        1.1949945281111480     
   3.4050000000000002        1.1955740992047990     
   3.4150000000000000        1.1915211941063020     
   3.4250000000000003        1.1920969796969096     
   3.4350000000000001        1.1946101397519222     
   3.4450000000000003        1.1993284992179114     
   3.4550000000000001        1.1945728514018346     
   3.4649999999999999        1.1944255181022736     
   3.4750000000000001        1.1938118387315677     
   3.4849999999999999        1.1965848809887971     
   3.4950000000000001        1.1989932743628839     
   3.5049999999999999        1.1966617225426301     
   3.5150000000000001        1.1967985588398007     
   3.5249999999999999        1.1976591292585195     
   3.5350000000000001        1.2029837994721431     
   3.5449999999999999        1.2027112114902800     
   3.5550000000000002        1.2061920393884256     
   3.5649999999999999        1.2014001433947243     
   3.5750000000000002        1.2056179703944785     
   3.5850000000000000        1.2056996629521395     
   3.5950000000000002        1.2057538862379236     
   3.6050000000000000        1.2056256334150410     
   3.6150000000000002        1.2029239675995660     
   3.6250000000000000        1.2057340650661332     
   3.6350000000000002        1.2047103735744593     
   3.6450000000000000        1.2112691453958055     
   3.6550000000000002        1.2099239383762708     
   3.6650000000000000        1.2065909258668928     
   3.6750000000000003        1.2062769254739623     
   3.6850000000000001        1.2025832190631043     
   3.6950000000000003        1.2077095160489266     
   3.7050000000000001        1.2040662169521061     
   3.7149999999999999        1.2074423099612077     
   3.7250000000000001        1.2064465445773189     
   3.7349999999999999        1.2081599484799093     
   3.7450000000000001        1.2081688519544935     
   3.7549999999999999        1.2117319041768813     
   3.7650000000000001        1.2070888023961786     
   3.7749999999999999        1.2051142528829490     
   3.7850000000000001        1.2060318996967450     
   3.7949999999999999        1.2043939028680406     
   3.8050000000000002        1.2080527194730115     
   3.8149999999999999        1.2096273322467930     
   3.8250000000000002        1.2047265099773825     
   3.8350000000000000        1.2024584106328089     
   3.8450000000000002        1.2019939606932124     
   3.8550000000000000        1.1978895504991742     
   3.8650000000000002        1.2008341991333009     
   3.8750000000000000        1.1984413157831382     
   3.8850000000000002        1.1972080381264569     
   3.8950000000000000        1.1976168386521036     
   3.9050000000000002        1.1914755377054813     
   3.9150000000000000        1.1907557957127153     
   3.9250000000000003        1.1940215365363025     
   3.9350000000000001        1.1928455648448664     
   3.9450000000000003        1.1914933798556577     
   3.9550000000000001        1.1816979428201757     
   3.9650000000000003        1.1824355144401666     
   3.9750000000000001        1.1809331027702694     
   3.9849999999999999        1.1817204745445891     
   3.9950000000000001        1.1779270740880101     
   4.0049999999999999        1.1754112656822342     
   4.0149999999999997        1.1773059689910539     
   4.0250000000000004        1.1725973172730217     
   4.0350000000000001        1.1713003577372763     
   4.0449999999999999        1.1725018333383495     
   4.0549999999999997        1.1677000942979388     
   4.0650000000000004        1.1672586799834703     
   4.0750000000000002        1.1653322363051566     
   4.0850000000000000        1.1625714626607946     
   4.0949999999999998        1.1582212749626322     
   4.1050000000000004        1.1606830666581920     
   4.1150000000000002        1.1533222835150474     
   4.1250000000000000        1.1541250454552783     
   4.1349999999999998        1.1558195540485476     
   4.1450000000000005        1.1581013296673708     
   4.1550000000000002        1.1514695713452374     
   4.1650000000000000        1.1492918153039327     
   4.1749999999999998        1.1493738972828424     
   4.1850000000000005        1.1477693372585633     
   4.1950000000000003        1.1463063574086352     
   4.2050000000000001        1.1347248705168242     
   4.2149999999999999        1.1306654438057329     
   4.2249999999999996        1.1237229859986451     
   4.2350000000000003        1.1181372725501553     
   4.2450000000000001        1.1137303434363581     
   4.2549999999999999        1.1092433671519444     
   4.2649999999999997        1.0989760557891384     
   4.2750000000000004        1.0976319743323810     
   4.2850000000000001        1.0897820461822905     
   4.2949999999999999        1.0846493251268126     
   4.3049999999999997        1.0768485502825578     
   4.3150000000000004        1.0712974114336786     
   4.3250000000000002        1.0681140592615308     
   4.3350000000000000        1.0635925082486570     
   4.3449999999999998        1.0551893212598087     
   4.3550000000000004        1.0452890857464676     
   4.3650000000000002        1.0420372274673078     
   4.3750000000000000        1.0373016293945212     
   4.3849999999999998        1.0314372412891792     
   4.3950000000000005        1.0263188574801543     
   4.4050000000000002        1.0210712876618613     
   4.4150000000000000        1.0175738017359077     
   4.4249999999999998        1.0106162832387497     
   4.4350000000000005        1.0029681449193921     
   4.4450000000000003       0.99777063983163039     
   4.4550000000000001       0.99454135652862230     
   4.4649999999999999       0.98926001451098167     
   4.4750000000000005       0.98514412177882293     
   4.4850000000000003       0.97978583014674137     
   4.4950000000000001       0.97460839403864352     
   4.5049999999999999       0.96470020662075073     
   4.5149999999999997       0.96481481669569402     
   4.5250000000000004       0.95941990468943661     
   4.5350000000000001       0.95181328363657891     
   4.5449999999999999       0.94440840456291086     
   4.5549999999999997       0.93879545253696539     
   4.5650000000000004       0.93779284630925275     
   4.5750000000000002       0.92849422510192925     
   4.5850000000000000       0.92641760021995323     
   4.5949999999999998       0.92432874236979290     
   4.6050000000000004       0.91562016399518231     
   4.6150000000000002       0.90947858445479335     
   4.6250000000000000       0.90593224761410251     
   4.6349999999999998       0.89842506511713549     
   4.6450000000000005       0.89400789321915997     
   4.6550000000000002       0.88854022114846165     
   4.6650000000000000       0.88399614696609663     
   4.6749999999999998       0.87882356728274169     
   4.6850000000000005       0.87279291868447462     
   4.6950000000000003       0.86941458512717895     
   4.7050000000000001       0.86272424800176850     
   4.7149999999999999       0.85532601295581878     
   4.7250000000000005       0.85318897117845360     
   4.7350000000000003       0.84459322404298565     
   4.7450000000000001       0.83853927702929476     
   4.7549999999999999       0.83686759363486596     
   4.7649999999999997       0.83154424111576364     
   4.7750000000000004       0.82361465007757440     
   4.7850000000000001       0.81915607612538388     
   4.7949999999999999       0.81193422173692542     
   4.8049999999999997       0.80767219729686301     
   4.8150000000000004       0.80425131539441264     
   4.8250000000000002       0.79584216954194287     
   4.8350000000000000       0.78923292314177218     
   4.8449999999999998       0.78680412398245381     
   4.8550000000000004       0.77871042337001528     
   4.8650000000000002       0.77028252790757690     
   4.8750000000000000       0.76865746163806969     
   4.8849999999999998       0.76139464783687039     
   4.8950000000000005       0.75754573233148004     
   4.9050000000000002       0.74963667188465366     
   4.9150000000000000       0.74506692057263768     
   4.9249999999999998       0.74058820932036851     
   4.9350000000000005       0.73710902766910025     
   4.9450000000000003       0.73081452906440691     
   4.9550000000000001       0.72557805070844539     
   4.9649999999999999       0.71998538037886917     
   4.9750000000000005       0.71768658187047396     
   4.9850000000000003       0.71164641861655975     
   4.9950000000000001       0.70645582577016564     
   5.0049999999999999       0.35045962756957655     
