 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         960   4.9206246775747751      -0.72489411948152216        1.6466328091675519        5.8423633672608046     
         961   5.1584969072885789      -0.72489411948152216        1.6466328091675519        6.0802355969746085     
         962   4.4049316903415718      -0.69976091206030833        1.6178353326319141        5.3230061109131777     
         963   5.1616100539427281      -0.71723075223120858        1.6379058244295432        6.0822851261410626     
         964   5.0189560723965689      -0.71562345552613138        1.6360695414898538        5.9394021583602914     
         965   4.5689925563967675      -0.70792350855302699        1.6272438670906391        5.4883129149343794     
         966   4.7808616154553203      -0.72166683492262540        1.6429632521564981        5.7021580326891934     
         967   4.7183398222710116      -0.72166683492262540        1.6429632521564981        5.6396362395048847     
         968   5.3350837823539994      -0.73731189875515279        1.6606767194435157        6.2584486030423623     
         969   5.5017785133638659      -0.73731189875515279        1.6606767194435157        6.4251433340522288     
         970   5.5716759983722497      -0.73731189875515279        1.6606767194435157        6.4950408190606126     
         971   5.3532759376556713      -0.73533610860294762        1.6584501516879260        6.2763899807406496     
         972   5.2070404273378736      -0.73533610860294762        1.6584501516879260        6.1301544704228519     
         973   5.1353656520364304      -0.72927407445845738        1.6515999594100337        6.0576915369880062     
         974   5.1644794735250628      -0.73312103560525144        1.6559503704361138        6.0873088083559246     
         975   4.9969412951495489      -0.73312103560525144        1.6559503704361138        5.9197706299804107     
         976   5.1405101408015215      -0.73312103560525144        1.6559503704361138        6.0633394756323833     
         977   4.9080853903637411      -0.72973243268463783        1.6521189038931228        5.8304718615722262     
         978   4.8777480917107487      -0.72973243268463783        1.6521189038931228        5.8001345629192338     
         979   5.3591194930087287      -0.73842282499379108        1.6619273400645049        6.2826240080794422     
         980   5.1283180512356408      -0.72758006381111850        1.6496806161524327        6.0504186035769543     
         981   4.8591676415044933      -0.72758006381111850        1.6496806161524327        5.7812681938458077     
         982   4.6877216245348023      -0.72787859753856132        1.6500190220683681        5.6098620490646089     
         983   5.0511909835387678      -0.72787859753856132        1.6500190220683681        5.9733314080685744     
         984   5.0351421454921397      -0.72787859753856132        1.6500190220683681        5.9572825700219463     
         985   4.6660642080987031      -0.71478977036279079        1.6351162717419032        5.5863907094778149     
         986   4.8965488081051234      -0.71478977036279079        1.6351162717419032        5.8168753094842351     
         987   5.1089923551823757      -0.71703463252349320        1.6376818744855726        6.0296395971444552     
         988   5.0610206862758176      -0.71703463252349320        1.6376818744855726        5.9816679282378971     
         989   5.1020061886974091      -0.71703463252349320        1.6376818744855726        6.0226534306594885     
         990   5.2379976657632143      -0.71703463252349320        1.6376818744855726        6.1586449077252938     
         991   4.4449227050578122      -0.69677821460855238        1.6143836776744400        5.3625281681237000     
         992   5.0509335234785251      -0.70749121300784912        1.6267469506230046        5.9701892610936813     
         993   5.1099458176350963      -0.70584445343754765        1.6248526361007378        6.0289540002982864     
         994   4.6344189657051480      -0.69450676657800414        1.6117501409473045        5.5516623400744480     
         995   5.1256173241739180      -0.70639127067609153        1.6254819003913434        6.0447079538891701     
         996   4.1400613336263614      -0.68663507610962049        1.6025901486437724        5.0560164061605128     
         997   4.0436618295968696      -0.68663507610962049        1.6025901486437724        4.9596169021310210     
         998   4.1874243057456768      -0.68663507610962049        1.6025901486437724        5.1033793782798282     
         999   4.4567305187270865      -0.70017654146222286        1.6183157253648164        5.3748697026296801     
        1000   4.3749735587400433      -0.70017654146222286        1.6183157253648164        5.2931127426426370     
        1001   4.9492593532943117      -0.70203540923051910        1.6204624989292233        5.8676864429930156     
        1002   4.9424925302024691      -0.70561869894925477        1.6245927721117921        5.8614666033650069     
        1003   4.8489393913726495      -0.70561869894925477        1.6245927721117921        5.7679134645351864     
        1004   4.8051089486164580      -0.70561869894925477        1.6245927721117921        5.7240830217789958     
        1005   4.5239957207075996      -0.69524911720196314        1.6126113018632666        5.4413579053689034     
        1006   4.3880427822903441      -0.69524911720196314        1.6126113018632666        5.3054049669516470     
        1007   5.5881218663356975      -0.72542535927381424        1.6472360673813942        6.5099325744432779     
        1008   5.0473315587219849      -0.71402412423008710        1.6342403107742083        5.9675477452661063     
        1009   4.6688107597006363      -0.71294874629026406        1.6330091981801051        5.5888712115904777     
        1010   4.2171890294676837      -0.69886525741705374        1.6167996319616724        5.1351234040123028     
        1011   4.1811125498386303      -0.69886525741705374        1.6167996319616724        5.0990469243832495     
        1012   3.8603888071418839      -0.69886525741705374        1.6167996319616724        4.7783231816865026     
        1013   4.4099639941833590      -0.69886525741705374        1.6167996319616724        5.3278983687279782     
        1014   4.3547283632207705      -0.69753680011715624        1.6152622319252243        5.2724537950288388     
        1015   5.1071655979721795      -0.71634288263825474        1.6368917176655764        6.0277144329995007     
        1016   5.3755716098301578      -0.71634288263825474        1.6368917176655764        6.2961204448574790     
        1017   4.7111176638414278      -0.70751507370101385        1.6267743820467935        5.6303769721872072     
        1018   4.2777399193665770      -0.69120091823230301        1.6079096044098566        5.1944486055441308     
        1019   5.1517293153245962      -0.71398968809685215        1.6342009020247552        6.0719405292524993     
        1020   5.2995745391898543      -0.71398968809685215        1.6342009020247552        6.2197857531177574     
        1021   5.9875208514285099      -0.73212932386331819        1.6548299680108913        6.9102214955760832     
        1022   5.8254570631119513      -0.73212932386331819        1.6548299680108913        6.7481577072595247     
        1023   5.7497596183969257      -0.73082547263600617        1.6533557656309357        6.6722899113918555     
        1024   5.6670322538987676      -0.72648490202993465        1.6484385895920612        6.5889859414608942     
        1025   5.4855443092170164      -0.72730319905443330        1.6493667112615111        6.4076078214240937     
        1026   5.6469789724439323      -0.73748335022593270        1.6608697916808022        6.5703654138988021     
        1027   5.3629141432194425      -0.73748335022593270        1.6608697916808022        6.2863005846743114     
        1028   5.4252337689608900      -0.73682209949641553        1.6601250306952566        6.3485367001597313     
        1029   5.3173949929096729      -0.73682209949641553        1.6601250306952566        6.2406979241085141     
        1030   4.5739839972590897      -0.71153922636689360        1.6313941467485809        5.4938389176407769     
        1031   5.1832410444173638      -0.72224636375114715        1.6436228040760523        6.1046174847422687     
        1032   5.1900155442372151      -0.72224636375114715        1.6436228040760523        6.1113919845621201     
        1033   4.9311704277246955      -0.72224636375114715        1.6436228040760523        5.8525468680496004     
        1034   4.7170362008188418      -0.72224636375114715        1.6436228040760523        5.6384126411437467     
        1035   5.4687648629941110      -0.73986557360364702        1.6635501049823582        6.3924493943728216     
        1036   5.2917507776463557      -0.73734874527770944        1.6607182143643513        6.2151202467329973     
        1037   5.4319387598052717      -0.73734874527770944        1.6607182143643513        6.3553082288919134     
        1038   4.3028117208491281      -0.71287455791459475        1.6329242317275094        5.2228613946620426     
        1039   4.8059124004254166      -0.71805469384858844        1.6388463525726655        5.7267040591494931     
        1040   4.7550411420693353      -0.71805469384858844        1.6388463525726655        5.6758328007934118     
        1041   5.7083151693191807      -0.73486697916353128        1.6579210385980596        6.6313692287537096     
        1042   4.1863967371699236      -0.69531129657743440        1.6126834119309514        5.1037688525234408     
        1043   4.5018789344081487      -0.69972334453894180        1.6177919043136579        5.4199474941828649     
        1044   5.3561337170964896      -0.71935138670150667        1.6403254333769521        6.2771077637719346     
        1045   5.3113448732392143      -0.71433531511422577        1.6345963948832181        6.2316059530082066     
        1046   4.9113903045605332      -0.70818049394585803        1.6275391955797016        5.8307490061943765     
        1047   4.5137347145934612      -0.70607492550668094        1.6251178875900851        5.4327776766768654     
        1048   4.2977652954551511      -0.69755949623346869        1.6152885100235854        5.2154943092452681     
        1049   4.2506629091380326      -0.69755949623346869        1.6152885100235854        5.1683919229281496     
        1050   5.3149418065425804      -0.71068583707382671        1.6304155415382962        6.2346715110070496     
        1051   5.5322917978915678      -0.71068583707382671        1.6304155415382962        6.4520215023560370     
        1052   4.7260370843854744      -0.69677973786516756        1.6143854423100306        5.6436427888303378     
        1053   5.1392859316154036      -0.70670545554701070        1.6258433467087625        6.0584238227771561     
        1054   4.5705218075189062      -0.69253295637847601        1.6094581888965278        5.4874470400369582     
        1055   5.0917506509781791      -0.71037353392424829        1.6300572679993401        6.0114343850532705     
        1056   4.8151668086527613      -0.70439267298804664        1.6231807780242027        5.7339549136889172     
        1057   4.9646579819223886      -0.70146760447116585        1.6198070530447048        5.8829974304959283     
        1058   5.1837225662109372      -0.70146760447116585        1.6198070530447048        6.1020620147844760     
        1059   4.6192938592000239      -0.69314187750504408        1.6101656048769357        5.5363175865719159     
        1060   4.9021494565746497      -0.70137434577287516        1.6196993744310122        5.8204744852327872     
        1061   4.9840183435496712      -0.70137434577287516        1.6196993744310122        5.9023433722078087     
        1062   4.9892490405475893      -0.70211027206680054        1.6205488971245579        5.9076876656053470     
        1063   4.3890409254860465      -0.68690748153157166        1.6029080110509049        5.3050414550053802     
        1064   4.8685087573995993      -0.70798366783450117        1.6273130071467192        5.7878380967118179     
        1065   4.9560445050510653      -0.70798366783450117        1.6273130071467192        5.8753738443632830     
        1066   5.4605374777054996      -0.71569733587166229        1.6361539925112321        6.3809941343450696     
        1067   5.3055049009533350      -0.70881370338474137        1.6282666534272945        6.2249578509958878     
        1068   5.2960097993284894      -0.70881370338474137        1.6282666534272945        6.2154627493710422     
        1069   5.1934327512185741      -0.70201415049176275        1.6204379636641408        6.1118565643909530     
        1070   5.6725575850246557      -0.71832110212273126        1.6391503417696240        6.5933868246715486     
        1071   5.3742902174420015      -0.71832110212273126        1.6391503417696240        6.2951194570888944     
        1072   5.0474935747725320      -0.71330593686394839        1.6334182194843956        5.9676058573929796     
        1073   5.3054032112102743      -0.72455875478481135        1.6462518663632364        6.2270963227886993     
        1074   5.0199189650586993      -0.71618485157046330        1.6367111518914481        5.9404452653796840     
        1075   5.3506920481919718      -0.71618485157046330        1.6367111518914481        6.2712183485129565     
        1076   5.3315536526844829      -0.72283723899358010        1.6442949967800564        6.2530114104709593     
        1077   5.2321303771562828      -0.72105347923111607        1.6422649139322218        6.1533418118573877     
        1078   5.4020279273730321      -0.72105347923111607        1.6422649139322218        6.3232393620741369     
        1079   5.9704071538928911      -0.74147031038792743        1.6653532123091899        6.8942900558141531     
        1080   5.3725681616684486      -0.72710797555446316        1.6491453340195330        6.2946055201335183     
        1081   5.2700420823345171      -0.72154304923806334        1.6428223394507326        6.1913213725471863     
        1082   5.1186987750300545      -0.72154304923806334        1.6428223394507326        6.0399780652427246     
        1083   4.6377575457096967      -0.71557172110060685        1.6360104023944364        5.5581962270035259     
        1084   4.5258038384820507      -0.71557172110060685        1.6360104023944364        5.4462425197758799     
        1085   4.8413373365662800      -0.72594404279948188        1.6478248540363074        5.7632181478031059     
        1086   5.0250927409020214      -0.71888899636795678        1.6397981579998500        5.9460019025339150     
        1087   5.2593519212753623      -0.72428728471297854        1.6459434372827655        6.1810080738451489     
        1088   4.7065329464498022      -0.71018842798417925        1.6298448776672221        5.6261893961328449     
        1089   5.2500233367704050      -0.72093503886108068        1.6421300290325980        6.1712183269419221     
        1090   5.4402833164585811      -0.72093503886108068        1.6421300290325980        6.3614783066300991     
        1091   5.7874510005725313      -0.73607330491018530        1.6592812662236605        6.7106589618860060     
        1092   4.5721550140242426      -0.71464721137116605        1.6349532083068814        5.4924610109599579     
        1093   5.4675167636818962      -0.73435083959537084        1.6573387094275200        6.3905046335140447     
        1094   5.9167718776390847      -0.74362512194136832        1.6677713259495373        6.8409180816472546     
        1095   5.4278479131081365      -0.74362512194136832        1.6677713259495373        6.3519941171163055     
        1096   5.1744190823244285      -0.73399883056189208        1.6569414414629928        6.0973616932255297     
        1097   5.5948997977779493      -0.74554292895725371        1.6699205298315629        6.5192773986522585     
        1098   5.0408836204614813      -0.73189185949827484        1.6545615762089736        5.9635533371721792     
        1099   4.6614260977551183      -0.70970633975814201        1.6292916002680666        5.5810113582650427     
        1100   5.3127396736303094      -0.71905464750050951        1.6399870736580793        6.2336720997878787     
        1101   4.2888934657169209      -0.70278111732887094        1.6213229051650340        5.2074352535530837     
        1102   5.1775277164835867      -0.72910130012267238        1.6514043052664320        6.0998307216273462     
        1103   5.4436115778767444      -0.73332340032992538        1.6561789021537494        6.3664670797005689     
        1104   5.2139866377379862      -0.73332340032992538        1.6561789021537494        6.1368421395618107     
        1105   5.2732107111769855      -0.73332340032992538        1.6561789021537494        6.1960662130008100     
        1106   4.6024151680759742      -0.71561863881181598        1.6360640354567708        5.5228605647209292     
        1107   5.1649585838100576      -0.72817029556191593        1.6503496122776673        6.0871379005258088     
        1108   5.4638430110076515      -0.72817029556191593        1.6503496122776673        6.3860223277234027     
        1109   5.1867101815347771      -0.73092947658363983        1.6534734061727503        6.1092541111238878     
        1110   4.6275086029832213      -0.73092947658363983        1.6534734061727503        5.5500525325723320     
        1111   4.8717656274773136      -0.73092947658363983        1.6534734061727503        5.7943095570664243     
        1112   5.0180910389708000      -0.73804073377346602        1.6614973086582405        5.9415476138555743     
        1113   5.0846479157748830      -0.74225596350374257        1.6662352729370769        6.0086272252082171     
        1114   5.3458680480316909      -0.74989372069383509        1.6747860493919386        6.2707603767297941     
        1115   4.7881823117043840      -0.73448328805793750        1.6574881625602789        5.7111871862067254     
        1116   4.6211757835169758      -0.72374482593379075        1.6453269528252361        5.5427579104084215     
        1117   4.4525801237468778      -0.72374482593379075        1.6453269528252361        5.3741622506383235     
        1118   4.1225072704290975      -0.71861315679666893        1.6394835304142843        5.0433776440467124     
        1119   4.6507245189990352      -0.72960988874329347        1.6519801779345700        5.5730948081903113     
        1120   5.0133634554105280      -0.73891358362496085        1.6624795099665881        5.9369293817521553     
        1121   4.9005210424911905      -0.73891358362496085        1.6624795099665881        5.8240869688328178     
        1122   4.9121359638684954      -0.73600691390186535        1.6592064341113140        5.8353354840779446     
        1123   5.2111063498324803      -0.73600691390186535        1.6592064341113140        6.1343058700419295     
        1124   5.2341519208661280      -0.73600691390186535        1.6592064341113140        6.1573514410755772     
        1125   5.4663559051118567      -0.74424997808464921        1.6684718794282001        6.3905778064554077     
        1126   5.2121313013330992      -0.74733176941792701        1.6719227161382741        6.1367222480534469     
        1127   5.8654294599380643      -0.75337972108633833        1.6786742906968277        6.7907240295485538     
        1128   5.6579583389694124      -0.75337972108633833        1.6786742906968277        6.5832529085799019     
        1129   4.6237008647661497      -0.73171249729956900        1.6543588249538386        5.5463471924204191     
        1130   4.7560929539217343      -0.72986060679672637        1.6522639910280010        5.6784963381530087     
        1131   5.0806155237132842      -0.73913199461984036        1.6627251929421318        6.0042087220355755     
        1132   4.3980417956872806      -0.72920216575421870        1.6515185309423688        5.3203581608754309     
        1133   4.3823242017460000      -0.72920216575421870        1.6515185309423688        5.3046405669341503     
        1134   4.8229310251437356      -0.74063416327335119        1.6644139480824143        5.7467108099527984     
        1135   4.9099576900454354      -0.73862851952038966        1.6621587965843156        5.8334879671093613     
        1136   4.9164035397158816      -0.73703039333975962        1.6603596662934987        5.8397328126696202     
        1137   5.5055304254741992      -0.74551044758317975        1.6698841523795760        6.4299041302705957     
        1138   4.6164776502944660      -0.72585965924872353        1.6477290798822319        5.5383470709279745     
        1139   5.6174718011492706      -0.74712858721575237        1.6716954221532938        6.5420386360868115     
        1140   5.7684321658540227      -0.74399019337582972        1.6681806591898938        6.6926226316680868     
        1141   4.4558726095950361      -0.71257685609641719        1.6325832353556695        5.3758789888542884     
        1142   4.2618900691884649      -0.71257685609641719        1.6325832353556695        5.1818964484477172     
        1143   3.9631371414419285      -0.70584146326477615        1.6248491944109773        4.8821448725881300     
        1144   4.9952564843097615      -0.73783979167219660        1.6612711101077207        5.9186878027452856     
        1145   5.0215092077599808      -0.73783979167219660        1.6612711101077207        5.9449405261955048     
        1146   5.1410717384369597      -0.73783979167219660        1.6612711101077207        6.0645030568724838     
        1147   5.5685233662672342      -0.75114672466947252        1.6761846727206668        6.4935613143184288     
        1148   5.7678373973439774      -0.75114672466947252        1.6761846727206668        6.6928753453951719     
        1149   4.2911324535770907      -0.71300769439319112        1.6330767071034855        5.2112014662873847     
        1150   4.6225046491477650      -0.70788674572468824        1.6272016147407056        5.5418195181637824     
        1151   4.7842650792064605      -0.70788674572468824        1.6272016147407056        5.7035799482224778     
        1152   4.7408132410070518      -0.70788674572468824        1.6272016147407056        5.6601281100230691     
        1153   4.7891601866883144      -0.70133282490743198        1.6196514311924788        5.7074787929733617     
        1154   4.8689776803514020      -0.70133282490743198        1.6196514311924788        5.7872962866364492     
        1155   4.9695029921052623      -0.70987213376236658        1.6294818979934331        5.8891127563363295     
        1156   4.6263081690865722      -0.70342980245375142        1.6220709940394953        5.5449493606723159     
        1157   5.1201134036513611      -0.71607211042395480        1.6365823220552260        6.0406236152826320     
        1158   4.8035303375226039      -0.71607211042395480        1.6365823220552260        5.7240405491538748     
        1159   4.8390100086901162      -0.71607211042395480        1.6365823220552260        5.7595202203213871     
        1160   4.7884526509789733      -0.71607211042395480        1.6365823220552260        5.7089628626102442     
        1161   4.5422811568153518      -0.71355237200800081        1.6337003543107367        5.4624291391180879     
        1162   5.2565235160152959      -0.72769294390642514        1.6498085806833445        6.1786391527922149     
        1163   5.0569483959631150      -0.72769294390642514        1.6498085806833445        5.9790640327400340     
        1164   5.2309486655576372      -0.72300414926800227        1.6444848278186901        6.1524293441083255     
        1165   5.2058449235173665      -0.72300414926800227        1.6444848278186901        6.1273256020680549     
        1166   4.0183532639597166      -0.70007256104528437        1.6181955561062413        4.9364762590206732     
        1167   4.8673209592631492      -0.71799030140784204        1.6387728681406797        5.7881035259959868     
        1168   4.9373546072355534      -0.71799030140784204        1.6387728681406797        5.8581371739683910     
        1169   4.5635513474060145      -0.71262301449525689        1.6326361112013832        5.4835644441121412     
        1170   4.6034617337265944      -0.71262301449525689        1.6326361112013832        5.5234748304327210     
        1171   5.6101019606729237      -0.73602388676210417        1.6592255652607824        6.5333036391716020     
        1172   5.5266370475474531      -0.74158461685028743        1.6654815743592875        6.4505340050564524     
        1173   4.6703186545750990      -0.71625181221293766        1.6367876633315237        5.5908545056936854     
        1174   4.9016728696936225      -0.71512231791472691        1.6354965868406690        5.8220471386195651     
        1175   4.5972509917820235      -0.70764072916161591        1.6269188340992500        5.5165290967196574     
        1176   4.4235509930204779      -0.70068783610046259        1.6189064943376585        5.3417696512576738     
        1177   4.3969577656083798      -0.70068783610046259        1.6189064943376585        5.3151764238455756     
        1178   4.0537868187712993      -0.70008475875482745        1.6182096533545116        4.9719117133709840     
        1179   5.0388993929205519      -0.72702200486586677        1.6490478365667383        5.9609252246214233     
        1180   5.2210891589133546      -0.72891907177944248        1.6511979200382785        6.1433680071721906     
        1181   5.5013253403198785      -0.73519351662869503        1.6582893455314274        6.4244211692226108     
        1182   5.6563649274660595      -0.73519351662869503        1.6582893455314274        6.5794607563687917     
        1183   5.0826706650172246      -0.71779272243082282        1.6385473711217875        6.0034253137081892     
        1184   4.7036549036602286      -0.71779272243082282        1.6385473711217875        5.6244095523511932     
        1185   5.3334824586693426      -0.74131631684421695        1.6651802674481566        6.2573464092732820     
        1186   5.3478669326209687      -0.74131631684421695        1.6651802674481566        6.2717308832249081     
        1187   4.9865798227670002      -0.72782737743604942        1.6499609659374492        5.9087134112684003     
        1188   5.1856644934759908      -0.72782737743604942        1.6499609659374492        6.1077980819773909     
        1189   5.0433924663164600      -0.72782737743604942        1.6499609659374492        5.9655260548178601     
        1190   5.4430360136186557      -0.72782737743604942        1.6499609659374492        6.3651696021200559     
        1191   5.2399488191240620      -0.71700378192966008        1.6376466432711347        6.1605916804655365     
        1192   4.2350944836785258      -0.69804829514204358        1.6158543492089346        5.1529005377454169     
        1193   4.9489710905855873      -0.72092274719410465        1.6421160301281228        5.8701643735196054     
        1194   4.9897868992550709      -0.71416005758206036        1.6343958637757932        5.9100227054488030     
        1195   4.8587788817469093      -0.72108987115445788        1.6423063563678391        5.7799953669602901     
        1196   5.1937584282888416      -0.73042851974190459        1.6529066888513255        6.1162365973982631     
        1197   5.2077652765644347      -0.73498171180288341        1.6580504567363326        6.1308340214978836     
        1198   4.5109231120371076      -0.71684845862096958        1.6374692533614510        5.4315439067775895     
        1199   5.0340612255050212      -0.71684845862096958        1.6374692533614510        5.9546820202455031     
        1200   4.0256819050385060      -0.69686716301273610        1.6144867178286644        4.9433014598544345     
        1201   5.1953298665659311      -0.71763983825700928        1.6383728630125980        6.1160628913215200     
        1202   4.7713833580281051      -0.71089349111615818        1.6306537182634020        5.6911435851753494     
        1203   4.4778833990957176      -0.71291237177587008        1.6329675397337187        5.3979385670535667     
        1204   4.3391024837740551      -0.70794941317847171        1.6272736392035585        5.2584267097991422     
        1205   5.2627153168763003      -0.72811647491668618        1.6502886206917275        6.1848874626513410     
        1206   5.7068588248160124      -0.73642910720824861        1.6596822485423517        6.6301119661501158     
        1207   5.2202424708082749      -0.73642910720824861        1.6596822485423517        6.1434956121423774     
        1208   4.3640747725289160      -0.71641533864624651        1.6369744990006916        5.2846339328833611     
        1209   4.2201407360396246      -0.71063016144390334        1.6303516763355026        5.1398622509312242     
        1210   4.6797564601054402      -0.71554341648500464        1.6359780456773372        5.6001910892977733     
        1211   5.4272732555660337      -0.73239734988117011        1.6551328495413407        6.3500087552262041     
        1212   5.5967032803862580      -0.73239734988117011        1.6551328495413407        6.5194387800464284     
        1213   5.6668810637960574      -0.73239734988117011        1.6551328495413407        6.5896165634562278     
        1214   5.7341509755758704      -0.73239734988117011        1.6551328495413407        6.6568864752360408     
        1215   5.5942671127819326      -0.73073579269389921        1.6532543204816947        6.5167856405697284     
        1216   5.4836615337478367      -0.73073579269389921        1.6532543204816947        6.4061800615356326     
        1217   4.9656203121597002      -0.72046854203702770        1.6415986549391317        5.8867504250618037     
        1218   5.1107410391878423      -0.72045844698262618        1.6415871540304789        6.0318697462356958     
        1219   4.6760041458373820      -0.71221158870502677        1.6321647500696159        5.5959573072019708     
        1220   4.7040972671956753      -0.71715323329336345        1.6378173088783670        5.6247613427806789     
        1221   5.0132841224890798      -0.73124682600137647        1.6538323134929269        5.9358696099806307     
        1222   4.9874122310001354      -0.73124682600137647        1.6538323134929269        5.9099977184916863     
        1223   4.8138757271121593      -0.73124682600137647        1.6538323134929269        5.7364612146037102     
        1224   5.4070532494208159      -0.74455914947832791        1.6688183962105234        6.3313124961530107     
        1225   5.3675764428234869      -0.74106778226427583        1.6649011089013419        6.2914097694605529     
        1226   5.9967773505872719      -0.75220298016890308        1.6773627763120644        6.9219371467304338     
        1227   5.8056008925878695      -0.74945876552039681        1.6743002722094840        6.7304423992769564     
        1228   4.8738022856365193      -0.72241626212950794        1.6438161123726713        5.7952021358796824     
        1229   4.7895620345187053      -0.72219735050786937        1.6435670331818149        5.7109317171926506     
        1230   5.1447985003102179      -0.72219735050786937        1.6435670331818149        6.0661681829841632     
        1231   5.2501192144201028      -0.72650877013282678        1.6484656684608718        6.1720761127481474     
        1232   5.1839486527175049      -0.72650877013282678        1.6484656684608718        6.1059055510455504     
        1233   4.2586988397720607      -0.70817224208084240        1.6275297133410720        5.1780563110322904     
        1234   4.4473505748653821      -0.71236592651793651        1.6323415873299401        5.3673262356773854     
        1235   4.2752154185282558      -0.71236592651793651        1.6323415873299401        5.1951910793402600     
        1236   4.6633477719715737      -0.72172262113978214        1.6430267530194502        5.5846519038512419     
        1237   5.0622789152486636      -0.72859463689809434        1.6508304129687672        5.9845146913193368     
        1238   5.5152165923857384      -0.73942069756196882        1.6630498892026377        6.4388457840264071     
        1239   4.7282957542449520      -0.71260879615817896        1.6326198238475702        5.6483067819343429     
        1240   4.9861522296098642      -0.71462009159108097        1.6349221860126528        5.9064543240314356     
        1241   4.6806310764495755      -0.70355974827640466        1.6222208111323906        5.5992921393055610     
        1242   5.0399285844382149      -0.71896883855220151        1.6398892161689664        5.9608489620549800     
        1243   5.9109769508095669      -0.74063639357472932        1.6644164541387858        6.8347570113736236     
        1244   5.8269102904720045      -0.74063639357472932        1.6644164541387858        6.7506903510360612     
        1245   5.3418975846105923      -0.73815493026868539        1.6616258448093484        6.2653684991512559     
        1246   4.1624162353508662      -0.72320804589835763        1.6447166945919596        5.0839248840444684     
        1247   4.4299998376581025      -0.72320804589835763        1.6447166945919596        5.3515084863517046     
        1248   5.8241894669952066      -0.75507914006322241        1.6805665396581566        6.7496768665901410     
        1249   5.8607051302510778      -0.75507914006322241        1.6805665396581566        6.7861925298460122     
        1250   5.9888848881992685      -0.75507914006322241        1.6805665396581566        6.9143722877942029     
        1251   5.8046121739217496      -0.75507914006322241        1.6805665396581566        6.7300995735166840     
        1252   5.6860160565808133      -0.75507914006322241        1.6805665396581566        6.6115034561757469     
        1253   5.4420109330140365      -0.74580900498476244        1.6702184913351237        6.3664204193643981     
        1254   4.4506770658014263      -0.72808481516208101        1.6502527416102026        5.3728449922495480     
        1255   5.7306032697675890      -0.75063665898425525        1.6756154700299073        6.6555820808132413     
        1256   5.5450665910784140      -0.75063665898425525        1.6756154700299073        6.4700454021240663     
        1257   5.0298259933873286      -0.73375679312586595        1.6566682292261621        5.9527374294876250     
        1258   5.1244118117338582      -0.73375679312586595        1.6566682292261621        6.0473232478341545     
        1259   5.5156772347147562      -0.73375679312586595        1.6566682292261621        6.4385886708150526     
        1260   5.5214817292350507      -0.72739490337059642        1.6494706907840953        6.4435575166485499     
        1261   5.7960500856338699      -0.72689925626954466        1.6489086201121299        6.7180594494764554     
        1262   5.6684360052647209      -0.72689925626954466        1.6489086201121299        6.5904453691073064     
        1263   5.4903600512554611      -0.71896879493153121        1.6398891664219788        6.4112804227459081     
        1264   4.6471947956871800      -0.70368240393480208        1.6223622105592346        5.5658746023116121     
        1265   5.7003252874373072      -0.72908336241449179        1.6513839908116987        6.6226259158345142     
        1266   4.6590072815861179      -0.70520087815216259        1.6241117126095292        5.5779181160434845     
        1267   4.8954553946143626      -0.71282868158278245        1.6328716882762688        5.8154984013078490     
        1268   4.4182919293823417      -0.69989211377677696        1.6179869935923392        5.3363868091979043     
        1269   5.2213228816615080      -0.71433862487035116        1.6346001816966720        6.1415844384878282     
        1270   5.1890883611489533      -0.72378781163497741        1.6453758129207332        6.1106763624347087     
        1271   4.7916676164722771      -0.71682992864770534        1.6374480895734813        5.7122857773980531     
        1272   5.0333910916333586      -0.72371915454292424        1.6452977725089502        5.9549697095993848     
        1273   4.4057303318065424      -0.70834207926911252        1.6277248625456815        5.3251131150831110     
        1274   5.1241753867972317      -0.71568776704657278        1.6361430548404321        6.0446306745910912     
        1275   5.3107017054261387      -0.71568776704657278        1.6361430548404321        6.2311569932199982     
        1276   5.0639902247825779      -0.70937002792455972        1.6289055145413944        5.9835257113994125     
        1277   5.3889031076218963      -0.72037332347989291        1.6414901728811928        6.3100199570231963     
        1278   5.5077142073950167      -0.72037332347989291        1.6414901728811928        6.4288310567963167     
        1279   4.8850371460515651      -0.71059887543493228        1.6303157872321694        5.8047540578488022     
        1280   5.1705009206807828      -0.71059887543493228        1.6303157872321694        6.0902178324780198     
        1281   4.4856562578386150      -0.70323936789608699        1.6218514132935067        5.4042683032360346     
        1282   4.2663777835845949      -0.70011074196121825        1.6182396824936678        5.1845067241170444     
        1283   5.4059733035331829      -0.72322982123366086        1.6447414550935362        6.3274849373930584     
        1284   4.4757821343758595      -0.70784570731697305        1.6271544470747188        5.3950908741336052     
        1285   4.3742056476462672      -0.70620118577214153        1.6252631828246151        5.2932676446987408     
        1286   4.9716585009638150      -0.71596124672067885        1.6364556276919959        5.8921528819351323     
        1287   5.1986638854904426      -0.71878383118115907        1.6396782118135957        6.1195582661228798     
        1288   4.8540160498759120      -0.70858133031536152        1.6279997311503018        5.7734344507108526     
        1289   5.8576471135546955      -0.73195503727366040        1.6546329865290521        6.7803250628100873     
        1290   4.4085007563187304      -0.70965336657295208        1.6292307931627632        5.3280781829085413     
        1291   4.8580044597824292      -0.72739128524770025        1.6494665884766233        5.7800797630113525     
        1292   4.7704665194669760      -0.72249712605523930        1.6439081103739894        5.6918775037857268     
