   1.1850000000000001        1.4457840879560833     
   1.1950000000000001        1.3770655555384244     
   1.2050000000000001        1.3044260439667585     
   1.2150000000000001        1.2441025126985532     
   1.2250000000000001        1.1811315930572055     
   1.2350000000000001        1.1295938447612222     
   1.2450000000000001        1.0763555592126941     
   1.2550000000000001        1.0301155252415364     
   1.2650000000000001       0.98538057157042203     
   1.2750000000000001       0.94694934442436784     
   1.2849999999999999       0.91144536966257683     
   1.2949999999999999       0.87597000856466922     
   1.3049999999999999       0.84798670120234143     
   1.3149999999999999       0.81581797319391169     
   1.3250000000000000       0.79334909941739296     
   1.3350000000000000       0.76430529546634995     
   1.3450000000000000       0.74880746416236799     
   1.3550000000000000       0.72561128310659617     
   1.3650000000000000       0.71159487079409256     
   1.3750000000000000       0.69337978762820318     
   1.3850000000000000       0.68190336293199505     
   1.3950000000000000       0.66943818924595988     
   1.4050000000000000       0.65283120500666203     
   1.4150000000000000       0.64371504862722217     
   1.4250000000000000       0.63834603215658847     
   1.4350000000000001       0.63194030475444007     
   1.4450000000000001       0.62617697663543814     
   1.4550000000000001       0.61876583238986338     
   1.4650000000000001       0.61951951573708253     
   1.4750000000000001       0.61615447288151626     
   1.4850000000000001       0.61582615084372361     
   1.4950000000000001       0.61410533638100784     
   1.5050000000000001       0.61746732150751615     
   1.5150000000000001       0.61841837405715572     
   1.5250000000000001       0.62425808822200790     
   1.5350000000000001       0.62685934657751829     
   1.5449999999999999       0.63229234056308059     
   1.5549999999999999       0.63641446973980420     
   1.5649999999999999       0.64724768500094620     
   1.5750000000000000       0.65495920983943645     
   1.5850000000000000       0.66581267595320459     
   1.5950000000000000       0.67423543942876007     
   1.6050000000000000       0.68842975745035573     
   1.6150000000000000       0.70026147351427448     
   1.6250000000000000       0.71486720398760140     
   1.6350000000000000       0.72561888480116754     
   1.6450000000000000       0.74509071569216700     
   1.6550000000000000       0.76392245479523857     
   1.6650000000000000       0.77839676577323069     
   1.6750000000000000       0.79559574920168807     
   1.6850000000000001       0.81295455772169667     
   1.6950000000000001       0.83130202322160085     
   1.7050000000000001       0.85162996618703213     
   1.7150000000000001       0.87250372059740866     
   1.7250000000000001       0.89186203869919123     
   1.7350000000000001       0.91485063698217739     
   1.7450000000000001       0.93308104887297483     
   1.7550000000000001       0.95485670385583377     
   1.7650000000000001       0.97273510912812300     
   1.7750000000000001       0.99317400182490623     
   1.7850000000000001        1.0127546733374251     
   1.7949999999999999        1.0328434938537909     
   1.8049999999999999        1.0485857673609487     
   1.8149999999999999        1.0721110803470542     
   1.8250000000000000        1.0910396537872573     
   1.8350000000000000        1.1072335029374645     
   1.8450000000000000        1.1228303437491904     
   1.8550000000000000        1.1386545346295813     
   1.8650000000000000        1.1498044331440602     
   1.8750000000000000        1.1676580148949354     
   1.8850000000000000        1.1804092339256156     
   1.8950000000000000        1.1925142251640093     
   1.9050000000000000        1.2034940739463071     
   1.9150000000000000        1.2129398822829156     
   1.9250000000000000        1.2231482091563328     
   1.9350000000000001        1.2320460447524209     
   1.9450000000000001        1.2388744126794438     
   1.9550000000000001        1.2398354788094934     
   1.9650000000000001        1.2453467004158008     
   1.9750000000000001        1.2485513681927127     
   1.9850000000000001        1.2512827935902175     
   1.9950000000000001        1.2482140988983708     
   2.0049999999999999        1.2443625553764615     
   2.0150000000000001        1.2389242276813341     
   2.0249999999999999        1.2362625829384948     
   2.0350000000000001        1.2278608056777558     
   2.0449999999999999        1.2205125796561420     
   2.0550000000000002        1.2079519285426665     
   2.0649999999999999        1.1974407181008848     
   2.0750000000000002        1.1863766252933892     
   2.0850000000000000        1.1753278785199852     
   2.0950000000000002        1.1630167347358784     
   2.1050000000000000        1.1449430500523203     
   2.1150000000000002        1.1338705382502190     
   2.1250000000000000        1.1178699702086630     
   2.1350000000000002        1.1041596143978392     
   2.1450000000000000        1.0896037008360320     
   2.1550000000000002        1.0759745486431611     
   2.1650000000000000        1.0603315236120223     
   2.1750000000000003        1.0477979649264539     
   2.1850000000000001        1.0312574007797815     
   2.1949999999999998        1.0182550025269992     
   2.2050000000000001        1.0037900402041862     
   2.2149999999999999       0.98824465038098830     
   2.2250000000000001       0.97707717474274958     
   2.2349999999999999       0.96214469018139082     
   2.2450000000000001       0.95138020610246021     
   2.2549999999999999       0.94003068186978889     
   2.2650000000000001       0.93081019452923452     
   2.2749999999999999       0.92044617798298156     
   2.2850000000000001       0.91150379477973065     
   2.2949999999999999       0.90350838626493823     
   2.3050000000000002       0.89488359580455168     
   2.3149999999999999       0.88635365438021652     
   2.3250000000000002       0.88175821075885208     
   2.3350000000000000       0.87457737092314303     
   2.3450000000000002       0.87329541191937299     
   2.3550000000000000       0.86733405147224052     
   2.3650000000000002       0.86649986229545994     
   2.3750000000000000       0.86248919826008674     
   2.3850000000000002       0.86053762235560682     
   2.3950000000000000       0.85809568589509466     
   2.4050000000000002       0.85796337355805696     
   2.4150000000000000       0.85669424145992290     
   2.4250000000000003       0.85775589571652977     
   2.4350000000000001       0.85933877371116330     
   2.4449999999999998       0.86128884069570810     
   2.4550000000000001       0.86207676184700233     
   2.4649999999999999       0.86583379194909116     
   2.4750000000000001       0.87029875553880298     
   2.4849999999999999       0.87410579714956049     
   2.4950000000000001       0.87761812837402364     
   2.5049999999999999       0.87817544026894723     
   2.5150000000000001       0.88166028516457373     
   2.5249999999999999       0.88766430698692322     
   2.5350000000000001       0.89225079294642595     
   2.5449999999999999       0.89994516684524395     
   2.5550000000000002       0.90653429714980771     
   2.5649999999999999       0.91426575757545769     
   2.5750000000000002       0.92356566068399826     
   2.5850000000000000       0.93129113909122296     
   2.5950000000000002       0.93834918785211130     
   2.6050000000000000       0.94556927779632427     
   2.6150000000000002       0.95297642061916532     
   2.6250000000000000       0.96082561271130018     
   2.6350000000000002       0.97135858556969490     
   2.6450000000000000       0.97859703006982846     
   2.6550000000000002       0.98726079516172272     
   2.6650000000000000       0.99393844322184177     
   2.6750000000000003        1.0010781163841962     
   2.6850000000000001        1.0096889924262389     
   2.6949999999999998        1.0169908372771737     
   2.7050000000000001        1.0220263586517055     
   2.7149999999999999        1.0291213535799255     
   2.7250000000000001        1.0358387985666817     
   2.7349999999999999        1.0437281365393289     
   2.7450000000000001        1.0486343939537002     
   2.7549999999999999        1.0530712426595374     
   2.7650000000000001        1.0574355098297705     
   2.7749999999999999        1.0623149815649398     
   2.7850000000000001        1.0666730256314714     
   2.7949999999999999        1.0700782545104637     
   2.8050000000000002        1.0736890915599187     
   2.8149999999999999        1.0747198478980808     
   2.8250000000000002        1.0778893477441489     
   2.8350000000000000        1.0792606375406026     
   2.8450000000000002        1.0805353298434499     
   2.8550000000000000        1.0820150745960528     
   2.8650000000000002        1.0831958070171128     
   2.8750000000000000        1.0807886654869590     
   2.8850000000000002        1.0824128966303850     
   2.8950000000000000        1.0799745454148615     
   2.9050000000000002        1.0796073638247123     
   2.9150000000000000        1.0784585415008503     
   2.9250000000000003        1.0760213380331165     
   2.9350000000000001        1.0723615365410644     
   2.9449999999999998        1.0697098167389765     
   2.9550000000000001        1.0695630850915743     
   2.9649999999999999        1.0659405182989001     
   2.9750000000000001        1.0601062500060938     
   2.9849999999999999        1.0557965211144396     
   2.9950000000000001        1.0531588272730943     
   3.0049999999999999        1.0499890893161281     
   3.0150000000000001        1.0447561612030949     
   3.0249999999999999        1.0396326523368546     
   3.0350000000000001        1.0357373305064839     
   3.0449999999999999        1.0310109290491254     
   3.0550000000000002        1.0255669129915652     
   3.0649999999999999        1.0220284542233313     
   3.0750000000000002        1.0160851193191185     
   3.0850000000000000        1.0117925451532408     
   3.0950000000000002        1.0078229443166398     
   3.1050000000000000        1.0033727797736625     
   3.1150000000000002       0.99810186285917235     
   3.1250000000000000       0.99502049419516003     
   3.1350000000000002       0.98945440421888042     
   3.1450000000000000       0.98628867476156179     
   3.1550000000000002       0.98237575009919476     
   3.1650000000000000       0.97799974210485507     
   3.1750000000000003       0.97405224110222133     
   3.1850000000000001       0.96998712432428824     
   3.1950000000000003       0.96716131561413055     
   3.2050000000000001       0.96472164961208839     
   3.2149999999999999       0.96114875803449917     
   3.2250000000000001       0.95861988724590208     
   3.2349999999999999       0.95602216705659948     
   3.2450000000000001       0.95416469811923421     
   3.2549999999999999       0.95244058226712103     
   3.2650000000000001       0.95030833751034582     
   3.2749999999999999       0.94958690590419537     
   3.2850000000000001       0.94926105785390635     
   3.2949999999999999       0.94696110237206932     
   3.3050000000000002       0.94536507045536600     
   3.3149999999999999       0.94693782219409817     
   3.3250000000000002       0.94634352237772124     
   3.3350000000000000       0.94504622410968131     
   3.3450000000000002       0.94653563348606606     
   3.3550000000000000       0.94657517584251516     
   3.3650000000000002       0.94584342159542978     
   3.3750000000000000       0.94704047789478263     
   3.3850000000000002       0.94867618346915450     
   3.3950000000000000       0.95074844941618508     
   3.4050000000000002       0.95340309154961578     
   3.4150000000000000       0.95451657644472054     
   3.4250000000000003       0.95643410779768834     
   3.4350000000000001       0.95671818508194062     
   3.4450000000000003       0.96053142014548865     
   3.4550000000000001       0.96090630983522785     
   3.4649999999999999       0.96367403081264402     
   3.4750000000000001       0.96685086337406800     
   3.4849999999999999       0.96899993296015641     
   3.4950000000000001       0.97233737324964731     
   3.5049999999999999       0.97618640047059635     
   3.5150000000000001       0.97838782181851525     
   3.5249999999999999       0.98170979964963667     
   3.5350000000000001       0.98519486404017120     
   3.5449999999999999       0.98802388611436232     
   3.5550000000000002       0.99191497425105357     
   3.5649999999999999       0.99395875815009627     
   3.5750000000000002       0.99835836368333641     
   3.5850000000000000        1.0002239245905442     
   3.5950000000000002        1.0035168483694357     
   3.6050000000000000        1.0063323380073783     
   3.6150000000000002        1.0084219910664660     
   3.6250000000000000        1.0102831932487013     
   3.6350000000000002        1.0131874813507085     
   3.6450000000000000        1.0154939212388665     
   3.6550000000000002        1.0176246672913272     
   3.6650000000000000        1.0192634848513455     
   3.6750000000000003        1.0230664747905054     
   3.6850000000000001        1.0231485585936384     
   3.6950000000000003        1.0251290622287046     
   3.7050000000000001        1.0252246838697061     
   3.7149999999999999        1.0266212186918631     
   3.7250000000000001        1.0280789963598167     
   3.7349999999999999        1.0280149928965772     
   3.7450000000000001        1.0302987314979903     
   3.7549999999999999        1.0289093441598927     
   3.7650000000000001        1.0307940816718522     
   3.7749999999999999        1.0312181905055011     
   3.7850000000000001        1.0308207816075383     
   3.7949999999999999        1.0315327073108611     
   3.8050000000000002        1.0307810155143424     
   3.8149999999999999        1.0300125039475629     
   3.8250000000000002        1.0277806450310587     
   3.8350000000000000        1.0275214053951767     
   3.8450000000000002        1.0266057672862761     
   3.8550000000000000        1.0256251389498019     
   3.8650000000000002        1.0255557669696795     
   3.8750000000000000        1.0238398849838384     
   3.8850000000000002        1.0226494706076954     
   3.8950000000000000        1.0201095384944341     
   3.9050000000000002        1.0185202208510773     
   3.9150000000000000        1.0172269187303327     
   3.9250000000000003        1.0160292327216929     
   3.9350000000000001        1.0140616772308697     
   3.9450000000000003        1.0122894588268985     
   3.9550000000000001        1.0099313659303313     
   3.9650000000000003        1.0081674281094821     
   3.9750000000000001        1.0054497686520241     
   3.9849999999999999        1.0046740719514635     
   3.9950000000000001        1.0023530040791888     
   4.0049999999999999        1.0004193110321398     
   4.0149999999999997       0.99708035992866617     
   4.0250000000000004       0.99115265128445129     
   4.0350000000000001       0.98221857652034861     
   4.0449999999999999       0.97421251156916266     
   4.0549999999999997       0.96564555935526930     
   4.0650000000000004       0.95678443204138719     
   4.0750000000000002       0.94766567619791986     
   4.0850000000000000       0.94002442084142346     
   4.0949999999999998       0.93089039976458954     
   4.1050000000000004       0.92358735192790087     
   4.1150000000000002       0.91460083774219914     
   4.1250000000000000       0.90761650365764790     
   4.1349999999999998       0.89929897360203004     
   4.1450000000000005       0.89135978190510012     
   4.1550000000000002       0.88457557713676704     
   4.1650000000000000       0.87647893169262381     
   4.1749999999999998       0.86884253138009437     
   4.1850000000000005       0.86172585047825478     
   4.1950000000000003       0.85457798442845356     
   4.2050000000000001       0.84810432109174716     
   4.2149999999999999       0.84155821242035334     
   4.2249999999999996       0.83401601227732369     
   4.2350000000000003       0.82753557474506134     
   4.2450000000000001       0.82118483463377601     
   4.2549999999999999       0.81388238968704030     
   4.2649999999999997       0.80828365097591359     
   4.2750000000000004       0.80240131700803885     
   4.2850000000000001       0.79610226732876088     
   4.2949999999999999       0.78980089197845293     
   4.3049999999999997       0.78373928629608980     
   4.3150000000000004       0.77724583304869910     
   4.3250000000000002       0.77219943220057885     
   4.3350000000000000       0.76628251800096947     
   4.3449999999999998       0.76030838571175141     
   4.3550000000000004       0.75489381385373933     
   4.3650000000000002       0.74818931473568662     
   4.3750000000000000       0.74456032125998717     
   4.3849999999999998       0.73839414352420385     
   4.3950000000000005       0.73285245431222223     
   4.4050000000000002       0.72759519173598430     
   4.4150000000000000       0.72274230773299875     
   4.4249999999999998       0.71705192314026400     
   4.4350000000000005       0.71256105048319440     
   4.4450000000000003       0.70709032543603645     
   4.4550000000000001       0.70170704973906162     
   4.4649999999999999       0.69773337281963044     
   4.4750000000000005       0.69181722713819804     
   4.4850000000000003       0.68716143272983732     
   4.4950000000000001       0.68117108314035846     
   4.5049999999999999       0.67668024741288724     
   4.5149999999999997       0.67043296942651220     
   4.5250000000000004       0.66655628075127193     
   4.5350000000000001       0.66109336806826335     
   4.5449999999999999       0.65622023639095783     
   4.5549999999999997       0.64981421085355406     
   4.5650000000000004       0.64471155482142872     
   4.5750000000000002       0.64003597296169557     
   4.5850000000000000       0.63518430331928122     
   4.5949999999999998       0.62917618143327236     
   4.6050000000000004       0.62381875797889907     
   4.6150000000000002       0.61932371532465857     
   4.6250000000000000       0.61346839846102219     
   4.6349999999999998       0.60806573168729439     
   4.6450000000000005       0.60289130129876012     
   4.6550000000000002       0.59748068149286404     
   4.6650000000000000       0.59203182710071101     
   4.6749999999999998       0.58608603004197568     
   4.6850000000000005       0.58068234815113140     
   4.6950000000000003       0.57567359034488497     
   4.7050000000000001       0.56925402032488326     
   4.7149999999999999       0.56345366201520064     
   4.7250000000000005       0.55887456537267388     
   4.7350000000000003       0.55379047233316270     
   4.7450000000000001       0.54734225214623466     
   4.7549999999999999       0.54127294241932389     
   4.7649999999999997       0.53574131290745075     
   4.7750000000000004       0.53052585296576682     
   4.7850000000000001       0.52502627246156175     
   4.7949999999999999       0.51972043469438545     
   4.8049999999999997       0.51365171788006980     
   4.8150000000000004       0.50825015085122816     
   4.8250000000000002       0.50233027313514156     
   4.8350000000000000       0.49710162982112083     
   4.8449999999999998       0.49109881150903917     
   4.8550000000000004       0.48574306127367656     
   4.8650000000000002       0.48028182540996378     
   4.8750000000000000       0.47499510005985951     
   4.8849999999999998       0.46907441612602990     
   4.8950000000000005       0.46301514443513225     
   4.9050000000000002       0.45829837627546799     
   4.9150000000000000       0.45277552584230513     
   4.9249999999999998       0.44751757092955258     
   4.9350000000000005       0.44166663392395544     
   4.9450000000000003       0.43620774911626647     
   4.9550000000000001       0.43079027204125225     
   4.9649999999999999       0.42630969849267508     
   4.9750000000000005       0.42064056377736558     
   4.9850000000000003       0.41637021187742751     
   4.9950000000000001       0.41074617242946626     
   5.0049999999999999       0.20313064227112182     
