 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1057   9.5844414846002799      -0.91834990475650069        1.8533761446706638        10.519467724514444     
        1058   9.6384105681353631      -0.92128814731912034        1.8563386972725173        10.573461118088760     
        1059   10.306044889381845      -0.93093928463708786        1.8660365881073224        11.241142192852079     
        1060   9.7058454853952068      -0.91185148864921906        1.8468070845198488        10.640801081265836     
        1061   9.5105034586941528      -0.91185148864921906        1.8468070845198488        10.445459054564783     
        1062   9.7256766952920390      -0.91185148864921906        1.8468070845198488        10.660632291162669     
        1063   9.5344661358790326      -0.91023871661634126        1.8451731578268118        10.469400577089504     
        1064   9.9630196121190622      -0.91701681763478760        1.8520304652422397        10.898033259726516     
        1065   9.2875605437341946      -0.91422017748049744        1.8492042260331401        10.222544592286837     
        1066   9.8117736975613195      -0.92675194332392730        1.8618351656649432        10.746856919902335     
        1067   10.066333942328278      -0.92675194332392730        1.8618351656649432        11.001417164669295     
        1068   10.003169260096278      -0.92566065712218659        1.8607386513697521        10.938247254343844     
        1069   9.7764182514080176      -0.92566065712218659        1.8607386513697521        10.711496245655583     
        1070   9.0723853440116571      -0.91723947654651916        1.8522552953932552        10.007401162858393     
        1071   9.2653673059983799      -0.92622233093543760        1.8613030967054673        10.200448071768410     
        1072   9.4726248584377188      -0.93883305195689593        1.8739312839311246        10.407723090411947     
        1073   9.4065253803333757      -0.93503326920339769        1.8701352143364047        10.341627325466382     
        1074   9.1925547928006779      -0.93292684605650789        1.8680275261255457        10.127655472869716     
        1075   9.7214241559874477      -0.93592819503865154        1.8710299589965862        10.656525919945384     
        1076   8.6666015186615422      -0.91273806079634034        1.8477046703394651        9.6015681282046668     
        1077   9.8734855342520760      -0.93338428483987157        1.8684854417279906        10.808586691140196     
        1078   9.2332707985356244      -0.92490636613347466        1.8599803689325745        10.168344801334726     
        1079   9.7510287559142927      -0.92490636613347466        1.8599803689325745        10.686102758713393     
        1080   9.6815326681751941      -0.92373155421021635        1.8587987242168564        10.616599838181834     
        1081   9.5595844961884904      -0.92373155421021635        1.8587987242168564        10.494651666195132     
        1082   9.1291622983881684      -0.91850690817539593        1.8535345668329715        10.064189957045745     
        1083   9.2486967062015832      -0.91850690817539593        1.8535345668329715        10.183724364859160     
        1084   9.3609411989034257      -0.91850690817539593        1.8535345668329715        10.295968857561002     
        1085   9.6225056097141746      -0.91850690817539593        1.8535345668329715        10.557533268371751     
        1086   9.7181579757897332      -0.91850690817539593        1.8535345668329715        10.653185634447309     
        1087   8.7793876732807501      -0.90196500209310992        1.8367680626976939        9.7141907338853333     
        1088   9.4612493350664995      -0.91532098341004076        1.8503171978469251        10.396245549503384     
        1089   9.6977849172586836      -0.92196103304985888        1.8570164851227047        10.632840369331529     
        1090   10.017343125783736      -0.92796455642347053        1.8630528311309451        10.952431400491211     
        1091   8.8814517270899227      -0.91598493422464478        1.8509881629670897        9.8164549558323664     
        1092   10.145517551212137      -0.94218801454502998        1.8772765872616444        11.080606123928751     
        1093   9.9331290419740732      -0.93512056083445771        1.8702225071358496        10.868230988275466     
        1094   9.6008111802455502      -0.92857292877193776        1.8636634385676416        10.535901690041253     
        1095   9.2909999382987376      -0.92857292877193776        1.8636634385676416        10.226090448094441     
        1096   9.2591074684458583      -0.92857292877193776        1.8636634385676416        10.194197978241561     
        1097   9.3526264230146516      -0.92857292877193776        1.8636634385676416        10.287716932810355     
        1098   8.6487416090005738      -0.91112510812132508        1.8460713550810754        9.5836878559603242     
        1099   8.8441778859130267      -0.91112510812132508        1.8460713550810754        9.7791241328727772     
        1100   8.9075095533329485      -0.90995866415442273        1.8448892844709242        9.8424401736494502     
        1101   9.2793304669281067      -0.90995866415442273        1.8448892844709242        10.214261087244607     
        1102   9.6485783696030794      -0.91925207104239570        1.8542862787158674        10.583612577276551     
        1103   9.5608971182983602      -0.91925207104239570        1.8542862787158674        10.495931325971831     
        1104   9.3339547721578970      -0.91462877429001865        1.8496174167287460        10.268943414596624     
        1105   9.4975144173548252      -0.91462877429001865        1.8496174167287460        10.432503059793552     
        1106   9.5110376827595573      -0.91462877429001865        1.8496174167287460        10.446026325198284     
        1107   10.516960759137097      -0.93302352540098465        1.8681243155998777        11.452061549335991     
        1108   8.9845553422010500      -0.90314250350794967        1.8379666078593031        9.9193794465524050     
        1109   8.9350172896220794      -0.89608244424901295        1.8307686230070357        9.8697034683801022     
        1110   9.7552138210743777      -0.91355542153459091        1.8485317988239336        10.690190198363720     
        1111   8.8037273067604360      -0.89886877591161907        1.8336127638165827        9.7384712946654002     
        1112   10.235534157413486      -0.92646897694830477        1.8615509056891708        11.170616086154352     
        1113   10.230204142095209      -0.92646897694830477        1.8615509056891708        11.165286070836075     
        1114   9.6579961889450647      -0.91397021766419706        1.8489514103772045        10.592977381658072     
        1115   9.5091812101118087      -0.91397021766419706        1.8489514103772045        10.444162402824816     
        1116   9.8533189454103880      -0.91715387254000458        1.8521688598559019        10.788333932726285     
        1117   9.7305524772630836      -0.90812495572806251        1.8430294774314393        10.665456998966460     
        1118   9.5354489296009177      -0.90812495572806251        1.8430294774314393        10.470353451304295     
        1119   10.376287852252963      -0.92582573593249462        1.8609045625094893        11.311366678829957     
        1120   10.974935726125784      -0.93112724141628378        1.8662249551314742        11.910033439840973     
        1121   11.163897272893493      -0.93647757316756319        1.8715790140128665        12.098998713738796     
        1122   9.3761046921544420      -0.89808169922697290        1.8328098046093029        10.310832797536772     
        1123   9.6655001727497929      -0.90579012744708942        1.8406586986188040        10.600368743921507     
        1124   9.4585219870395711      -0.90239728335230351        1.8372081603165402        10.393332864003808     
        1125   9.8991474798574330      -0.91580235684642797        1.8508036809984276        10.834148804009434     
        1126   9.6218327015428589      -0.91580235684642797        1.8508036809984276        10.556834025694860     
        1127   9.4432023086604868      -0.92091826681753386        1.8559660166833767        10.378250058526330     
        1128   9.6736940198930181      -0.92091826681753386        1.8559660166833767        10.608741769758861     
        1129   9.0688965794535505      -0.91385718660406645        1.8488370765642195        10.003876469413704     
        1130   8.8953635381946246      -0.91385718660406645        1.8488370765642195        9.8303434281547766     
        1131   8.9916135064506317      -0.91385718660406645        1.8488370765642195        9.9265933964107855     
        1132   8.1190811419191817      -0.89725089776071942        1.8319618564804641        9.0537921006389261     
        1133   8.9764170409614650      -0.91227075885629627        1.8472316175779138        9.9113778996830817     
        1134   9.4471682921064755      -0.91658331135912041        1.8515926533492146        10.382177634096569     
        1135   9.9272419518851720      -0.93439574346732435        1.8694975564772360        10.862343764895085     
        1136   10.047700846265498      -0.93439574346732435        1.8694975564772360        10.982802659275411     
        1137   9.1090875250306453      -0.91542829391543867        1.8504256585169698        10.044084889632177     
        1138   9.5312630775152698      -0.93008828738623084        1.8651834953732052        10.466358285502245     
        1139   9.5412756526883982      -0.92697069452866965        1.8620548871652332        10.476359845324961     
        1140   7.8763490585096676      -0.90077020085657766        1.8355511086044154        8.8111299662575053     
        1141   8.5794205429129189      -0.90077020085657766        1.8355511086044154        9.5142014506607566     
        1142   8.4261875870424525      -0.90077020085657766        1.8355511086044154        9.3609684947902903     
        1143   8.5609303959798613      -0.90881644965625374        1.8437310335170609        9.4958449798406690     
        1144   8.8085770707468907      -0.90976133585429020        1.8446892376889688        9.7435049725815688     
        1145   9.0594791746763548      -0.91521157912814965        1.8502066144137352        9.9944742099619415     
        1146   9.2923953344445138      -0.91521157912814965        1.8502066144137352        10.227390369730101     
        1147   9.4730298539002007      -0.91764814808218331        1.8526678810585822        10.408049586876601     
        1148   9.7534447395707264      -0.92218855873166661        1.8572456124188681        10.688501793257927     
        1149   9.2361880056284154      -0.92218855873166661        1.8572456124188681        10.171245059315616     
        1150   9.4510423182835943      -0.92172045068164066        1.8567741784757588        10.386096046077713     
        1151   10.107041318437268      -0.93864689515614441        1.8737454881997406        11.042139911480863     
        1152   10.119155347646686      -0.93520350420035270        1.8703054478370795        11.054257291283413     
        1153   10.221328621566387      -0.93520350420035270        1.8703054478370795        11.156430565203115     
        1154   10.568664127933427      -0.93520350420035270        1.8703054478370795        11.503766071570155     
        1155   9.4424346751066199      -0.91793336488856059        1.8529557751520265        10.377457085370086     
        1156   8.9732673660445261      -0.90541870287223281        1.8402812734550991        9.9081299366273932     
        1157   8.9425356627774963      -0.90541870287223281        1.8402812734550991        9.8773982333603634     
        1158   10.035502011454128      -0.93007514335652230        1.8651703159179731        10.970597184015579     
        1159   9.3947209598552721      -0.92034398039906273        1.8553872344318747        10.329764213888085     
        1160   9.8502469056782598      -0.92101320841860124        1.8560616841547501        10.785295381414407     
        1161   10.086486233637048      -0.92223239890826814        1.8572897579502823        11.021543592679063     
        1162   10.126367475360780      -0.92223239890826814        1.8572897579502823        11.061424834402795     
        1163   9.8038701531309496      -0.92223239890826814        1.8572897579502823        10.738927512172964     
        1164   9.9558123470455673      -0.92223239890826814        1.8572897579502823        10.890869706087582     
        1165   8.6119484955089494      -0.90564532718701041        1.8405115682279523        9.5468147365498908     
        1166   9.3213279794284656      -0.92732905032732382        1.8624147764757510        10.256413705576893     
        1167   8.9315410291862385      -0.92732905032732382        1.8624147764757510        9.8666267553346660     
        1168   9.1579045513479702      -0.92732905032732382        1.8624147764757510        10.092990277496398     
        1169   9.3576921836236817      -0.92732905032732382        1.8624147764757510        10.292777909772109     
        1170   8.7840186730757264      -0.91889839818329433        1.8539295355320842        9.7190498104245151     
        1171   9.8616530732087888      -0.93798990166109253        1.8730896217119242        10.796752793259621     
        1172   9.8241324396566476      -0.93411870055924184        1.8692203883501877        10.759234127447593     
        1173   9.8614734082699567      -0.93292250920543163        1.8680231842167259        10.796574083281252     
        1174   9.3991704593516783      -0.92895921168957984        1.8640510368244614        10.334262284486559     
        1175   9.5861904695671019      -0.92895921168957984        1.8640510368244614        10.521282294701983     
        1176   9.3805194257888385      -0.92895921168957984        1.8640510368244614        10.315611250923720     
        1177   9.1918141998271352      -0.92773126122706395        1.8628186257432722        10.126901564343342     
        1178   9.6653977917442226      -0.92773126122706395        1.8628186257432722        10.600485156260429     
        1179   9.4380678405314384      -0.92255203315059220        1.8576115867951362        10.373127394175981     
        1180   8.9401234843843156      -0.90892609047866313        1.8438422452421592        9.8750396391478112     
        1181   9.0028692249333488      -0.90586117859699600        1.8407308888252389        9.9377389351615903     
        1182   8.8755954907337173      -0.90586117859699600        1.8407308888252389        9.8104652009619606     
        1183   8.9556298954261973      -0.91267332524789502        1.8476391453541092        9.8905957155324131     
        1184   8.9514370335254441      -0.91446367522198024        1.8494504725530871        9.8864238308565504     
        1185   9.3947103023747154      -0.92350192752343629        1.8585676742328230        10.329776049084103     
        1186   9.3312806030572357      -0.92350192752343629        1.8585676742328230        10.266346349766623     
        1187   9.3342104573396583      -0.92350192752343629        1.8585676742328230        10.269276204049046     
        1188   9.5906068622223479      -0.92345052261086591        1.8585159467618269        10.525672286373309     
        1189   10.048141170008996      -0.93180205004413186        1.8669010800256263        10.983240199990490     
        1190   9.8947242155243167      -0.93180205004413186        1.8669010800256263        10.829823245505811     
        1191   10.340487407413752      -0.93141946420037480        1.8665177779845039        11.275585721197881     
        1192   9.4228841442197364      -0.90629778561615437        1.8411744331727646        10.357760791776347     
        1193   9.9941642389646841      -0.91681946986927321        1.8518311702384724        10.929175939333884     
        1194   9.3462228531185598      -0.90484608964423974        1.8396992576107141        10.281076021085035     
        1195   9.2579029318851092      -0.90286284108253756        1.8376820182209133        10.192722109023485     
        1196   8.9794935206571989      -0.90286284108253756        1.8376820182209133        9.9143126977955749     
        1197   9.6055280588239231      -0.92152553210380594        1.8565778397062274        10.540580366426346     
        1198   9.5756100450043107      -0.92152553210380594        1.8565778397062274        10.510662352606733     
        1199   9.3270731449679243      -0.91365244822144853        1.8486299604404823        10.262050657186958     
        1200   9.4136948831383176      -0.91789834359318478        1.8529204275260616        10.348716967071194     
        1201   9.5670400409663490      -0.91789834359318478        1.8529204275260616        10.502062124899226     
        1202   9.5537622356597467      -0.92188879490973752        1.8569437325658953        10.488817173315905     
        1203   10.574887430583138      -0.94329052131982882        1.8783746191867143        11.509971528450023     
        1204   8.9186874244698693      -0.91716002263160101        1.8521750698220729        9.8537024716603412     
        1205   9.0542508083799298      -0.91716002263160101        1.8521750698220729        9.9892658555704017     
        1206   10.396079668737158      -0.94387596750223945        1.8789574283265598        11.331161129561478     
        1207   10.421110135905986      -0.94387596750223945        1.8789574283265598        11.356191596730307     
        1208   9.2878260628590947      -0.92806994317260216        1.8631586193885850        10.222914739075078     
        1209   8.4606715650431159      -0.90519630311040222        1.8400552436350546        9.3955305055677680     
        1210   8.3770513409487570      -0.90519630311040222        1.8400552436350546        9.3119102814734092     
        1211   8.4621316623849090      -0.90519630311040222        1.8400552436350546        9.3969906029095611     
        1212   9.1716016214256921      -0.92372986548477598        1.8587970251290020        10.106668781069919     
        1213   9.2853330213849947      -0.92372986548477598        1.8587970251290020        10.220400181029222     
        1214   9.5023055400543903      -0.92372986548477598        1.8587970251290020        10.437372699698617     
        1215   10.473778352434946      -0.94090224391189070        1.8759952234998007        11.408871332022857     
        1216   10.728081824426807      -0.94382569328663446        1.8789073876580762        11.663163518798250     
        1217   10.932667952567266      -0.94382569328663446        1.8789073876580762        11.867749646938709     
        1218   9.6323603591754896      -0.91913150828154555        1.8541646770296873        10.567393527923631     
        1219   9.9754485509720485      -0.92280568822198261        1.8578669437824182        10.910509806532485     
        1220   10.033266508213851      -0.93120541357307285        1.8663032923132676        10.968364386954045     
        1221   8.9942278329150671      -0.91090291153539138        1.8458462401324016        9.9291711615120768     
        1222   9.0574765101195265      -0.91090291153539138        1.8458462401324016        9.9924198387165362     
        1223   9.0516116902628063      -0.91090291153539138        1.8458462401324016        9.9865550188598160     
        1224   8.3458724479094002      -0.89683114244406070        1.8315332886805200        9.2805745941458593     
        1225   8.2535078799915809      -0.89683114244406070        1.8315332886805200        9.1882100262280400     
        1226   9.1173245842801265      -0.91774679763479450        1.8527674616801557        10.052345248325487     
        1227   8.7465252838258216      -0.91060333632306745        1.8455426867873801        9.6814646342901352     
        1228   8.7686806772652677      -0.91060333632306745        1.8455426867873801        9.7036200277295812     
        1229   9.7927809572068938      -0.93042912920835308        1.8655252233131889        10.727877051311729     
        1230   9.7506905827089110      -0.93042912920835308        1.8655252233131889        10.685786676813747     
        1231   9.6813582708920709      -0.92791792810194329        1.8630060232452714        10.616446366035399     
        1232   9.3156807699758186      -0.91276911661558302        1.8477361040533775        10.250647757413612     
        1233   9.6353315456605468      -0.91276911661558302        1.8477361040533775        10.570298533098340     
        1234   9.7432670625451294      -0.91276911661558302        1.8477361040533775        10.678234049982922     
        1235   10.426934271791241      -0.92048088614153101        1.8555252283377281        11.361978613987437     
        1236   8.4400423677207037      -0.89252516293098472        1.8271311031914597        9.3746483079811789     
        1237   8.8834664734744386      -0.89252516293098472        1.8271311031914597        9.8180724137349138     
        1238   8.5266828716573908      -0.89252516293098472        1.8271311031914597        9.4612888119178660     
        1239   8.8122715727792151      -0.89252516293098472        1.8271311031914597        9.7468775130396903     
        1240   9.1099350616975876      -0.89895353340113571        1.8336992106680858        10.044680738964537     
        1241   8.7064673331695079      -0.90276954138372034        1.8375870649230857        9.6412848567088734     
        1242   8.5819026706697539      -0.90276954138372034        1.8375870649230857        9.5167201942091193     
        1243   8.1242061318338799      -0.89566943138366162        1.8303466651019895        9.0588833655522070     
        1244   9.3679405315825441      -0.92181016508114189        1.8568645395646666        10.302994906066068     
        1245   9.3412057612741553      -0.92181016508114189        1.8568645395646666        10.276260135757679     
        1246   10.136475209984367      -0.93816106674172517        1.8732605152954931        11.071574658538134     
        1247   8.7689793333266941      -0.92100907497276852        1.8560575192095727        9.7040277775634980     
        1248   9.1082583454623354      -0.92100907497276852        1.8560575192095727        10.043306789699139     
        1249   9.3065735636769524      -0.92247102831379924        1.8575300310555773        10.241632566418730     
        1250   9.1825666829274724      -0.91657739091946711        1.8515866733907467        10.117575965398752     
        1251   9.3685715913756908      -0.91811880522369727        1.8531429321945332        10.303595718346527     
        1252   9.7479910814002579      -0.92194368622572287        1.8569990150297417        10.683046410204277     
        1253   10.013236549008484      -0.92622698545775228        1.8613077734799439        10.948317337030675     
        1254   10.144611874577638      -0.92875948504848305        1.8638506401541417        11.079703029683298     
        1255   10.064919932777379      -0.92875948504848305        1.8638506401541417        11.000011087883038     
        1256   9.2628626795245363      -0.91723184860433005        1.8522475935192906        10.197878424439498     
        1257   9.5076551625659391      -0.92844020795450044        1.8635302472122408        10.442745201823680     
        1258   9.2702168359397614      -0.92844020795450044        1.8635302472122408        10.205306875197502     
        1259   9.2989828320555201      -0.92844020795450044        1.8635302472122408        10.234072871313261     
        1260   8.4902660664917615      -0.90673985886709907        1.8416234217664260        9.4251496293910879     
        1261   8.8755257486766830      -0.91560377114051705        1.8506030028282230        9.8105249803643897     
        1262   8.6140334980389799      -0.91560377114051705        1.8506030028282230        9.5490327297266866     
        1263   9.3607738732154857      -0.92698946609558242        1.8620737407876620        10.295858147907566     
        1264   9.4860650973298668      -0.92388491770821035        1.8589530223144781        10.421133201936135     
        1265   9.3180325058458688      -0.92388491770821035        1.8589530223144781        10.253100610452137     
        1266   10.135506552613329      -0.93690541519713755        1.8720064928711626        11.070607630287354     
        1267   8.7429116513442846      -0.92085601582683185        1.8559032870797116        9.6779589225971634     
        1268   9.3741902714211367      -0.92765226698484304        1.8627393166348947        10.309277321071189     
        1269   9.0602164724775545      -0.92765226698484304        1.8627393166348947        9.9953035221276068     
        1270   9.0630758797727307      -0.92765226698484304        1.8627393166348947        9.9981629294227830     
        1271   8.6949729847563031      -0.91904736190814618        1.8540798008161390        9.6300054236642953     
        1272   9.0880698847665933      -0.92465959446865176        1.8597322243156924        10.023142514613633     
        1273   9.0602131271973612      -0.92465959446865176        1.8597322243156924        9.9952857570444014     
        1274   9.8431868328295256      -0.93987322043589794        1.8749690960580985        10.778282708451727     
        1275   9.6850939499588709      -0.93893983314065366        1.8740378496889634        10.620191966507182     
        1276   9.8969207625148901      -0.93893983314065366        1.8740378496889634        10.832018779063201     
        1277   9.6877798605994982      -0.93310904878319134        1.8682099322239367        10.622880744040245     
        1278   9.6389926404556565      -0.93310904878319134        1.8682099322239367        10.574093523896403     
        1279   9.2094485697362103      -0.92802833580889765        1.8631168542243508        10.144537088151663     
        1280   9.8608063459706408      -0.94240654569301330        1.8774942824648053        10.795894082742434     
        1281   9.5885686266059516      -0.93723364063548054        1.8723343735392972        10.523669359509769     
        1282   9.4609161492292824      -0.93723364063548054        1.8723343735392972        10.396016882133100     
        1283   9.4447434728387627      -0.93645386407699793        1.8715553221923296        10.379844930954093     
        1284   9.2289393148115302      -0.91843919098115845        1.8534662393807306        10.163966363211102     
        1285   9.3652838070237703      -0.92669127482211888        1.8617742234680614        10.300366755669714     
        1286   10.095133326778782      -0.94127640278375391        1.8763681902418370        11.030225114236867     
        1287   9.1701883584754729      -0.91651379510887165        1.8515224370266568        10.105197000393257     
        1288   9.2949094741981018      -0.91651379510887165        1.8515224370266568        10.229918116115886     
        1289   9.2559408287949498      -0.91651379510887165        1.8515224370266568        10.190949470712734     
        1290   9.7489527894983787      -0.92809883678607952        1.8631876220334822        10.684041574745782     
        1291   10.109769638021515      -0.93796320783449394        1.8730629688208784        11.044869399007899     
        1292   9.0015697684544200      -0.91232412819461517        1.8472856498300620        9.9365312900898672     
        1293   8.8448262841578060      -0.91232412819461517        1.8472856498300620        9.7797878057932532     
        1294   9.3259178975017409      -0.91834241029689656        1.8533685821496062        10.260944069354451     
        1295   9.6230529440418611      -0.91834241029689656        1.8533685821496062        10.558079115894571     
        1296   8.8671083515861753      -0.90042614406731103        1.8352005229962325        9.8018827305150964     
        1297   8.2669784666789248      -0.89473068954990087        1.8293872299724654        9.2016350071014887     
        1298   8.6294722694921333      -0.90065834784167764        1.8354371404140013        9.5642510620644572     
        1299   8.6217312828941672      -0.90065834784167764        1.8354371404140013        9.5565100754664911     
        1300   9.2144695567321637      -0.91248572981222109        1.8474492491044860        10.149433076024428     
        1301   9.6428043203142941      -0.92030796810129856        1.8553509341938055        10.577847286406801     
        1302   9.3905939434133998      -0.92030796810129856        1.8553509341938055        10.325636909505906     
        1303   9.2098897302178635      -0.92030796810129856        1.8553509341938055        10.144932696310370     
        1304   8.9946505223477118      -0.91653633776624510        1.8515452069944924        9.9296593915759583     
        1305   9.0308532228326541      -0.91653633776624510        1.8515452069944924        9.9658620920609007     
        1306   9.9054215603299980      -0.92971390375359608        1.8648080662519422        10.840515722828345     
        1307   9.4138301866697471      -0.92587711101125536        1.8609561936040340        10.348909269262526     
        1308   9.9471450619452586      -0.93722117284502404        1.8723219198941992        10.882245808994433     
        1309   10.293772375854118      -0.93722117284502404        1.8723219198941992        11.228873122903293     
        1310   8.2421316964431544      -0.89821920460354110        1.8329501100829408        9.1768626019225543     
        1311   8.3021347998795090      -0.89821920460354110        1.8329501100829408        9.2368657053589089     
        1312   9.4871869770405173      -0.92505162346412595        1.8601264189471198        10.422261772523511     
        1313   9.0408161702202623      -0.91434389014289597        1.8493293393510077        9.9758016194283741     
        1314   10.316155274742513      -0.93608561349417707        1.8711873013355473        11.251256962583884     
        1315   10.104476516729287      -0.93631684615049204        1.8714183981962367        11.039578068775032     
        1316   9.2481832535136039      -0.91143808090879097        1.8463883919429815        10.183133564547795     
        1317   9.7503363919810173      -0.91143808090879097        1.8463883919429815        10.685286703015208     
        1318   8.9508914703405242      -0.89693029072144725        1.8316345275555230        9.8855957071745983     
        1319   8.9437193538734459      -0.89886685003137345        1.8336107995028885        9.8784633033449616     
        1320   9.3513073399893862      -0.90530386487067649        1.8401645645089517        10.286168039627661     
        1321   9.9077443841577484      -0.91585400383751558        1.8508558686199461        10.842746248940179     
        1322   8.3092247474327259      -0.88966706032638576        1.8242032778765154        9.2437609649828545     
        1323   8.1225118975008659      -0.88214654101085332        1.8164767518512397        9.0568421083412520     
        1324   8.0143443654687587      -0.87977329319439013        1.8140316632865672        8.9486027355609359     
        1325   9.5945041719286639      -0.90788260589481495        1.8427835378790673        10.529405103912918     
        1326   9.8378978674558049      -0.91330573804107540        1.8482791707910828        10.772871300205813     
        1327   8.7589853483500164      -0.89908958136435402        1.8338379617800462        9.6937337287657090     
        1328   9.4350019595175532      -0.91309533838306145        1.8480662630601898        10.369972884194681     
        1329   9.6621405265912728      -0.91309533838306145        1.8480662630601898        10.597111451268400     
        1330   9.3800455192192889      -0.90921961951578079        1.8441399468682884        10.314965846571797     
        1331   9.5865158814900742      -0.91381409870602359        1.8487934901900822        10.521495272974134     
        1332   9.9134201038092762      -0.91759564874767841        1.8526148840454071        10.848439339107005     
        1333   9.7515671203195389      -0.91759564874767841        1.8526148840454071        10.686586355617267     
        1334   9.4792358163063462      -0.90823108644450690        1.8431371698382304        10.414141899700070     
        1335   8.8419420613939597      -0.90823108644450690        1.8431371698382304        9.7768481447876834     
        1336   9.1368865518079545      -0.91457321004763104        1.8495612331959959        10.071874574956318     
        1337   8.9104150240738811      -0.91457321004763104        1.8495612331959959        9.8454030472222467     
        1338   9.3887685899615594      -0.92498462752055122        1.8600590588247694        10.323843021265777     
        1339   9.4770307658802952      -0.91804069438032343        1.8530641005469453        10.412054172046917     
        1340   9.5371721567522183      -0.91804069438032343        1.8530641005469453        10.472195562918840     
        1341   8.5266087429403132      -0.90557028267953177        1.8404353114741301        9.4614737717349104     
        1342   9.4820696670805358      -0.91687785391108656        1.8518901325919264        10.417081945761375     
        1343   9.4769699264489873      -0.91687785391108656        1.8518901325919264        10.411982205129826     
        1344   9.3768322019274493      -0.91687785391108656        1.8518901325919264        10.311844480608288     
        1345   9.0395456227399471      -0.91569070933877572        1.8506908597576384        9.9745457731588090     
        1346   9.3772497004743496      -0.92322142393884088        1.8582853930200016        10.312313669555509     
        1347   9.4876804737319151      -0.92322142393884088        1.8582853930200016        10.422744442813075     
        1348   9.3258854850748900      -0.91974919381903564        1.8547876011387585        10.260923892394613     
        1349   9.6679584606364983      -0.91958861764895372        1.8546256832529087        10.602995526240454     
        1350   9.9822737587660715      -0.93024361365656816        1.8653392332236733        10.917369378333177     
        1351   8.7594388515976700      -0.90750556959584705        1.8424008515982584        9.6943341336000817     
        1352   9.3012601170244711      -0.90750556959584705        1.8424008515982584        10.236155399026883     
        1353   9.5946212241880868      -0.91602851023400955        1.8510321908300174        10.529624904784095     
        1354   9.8453839343534337      -0.92165919819038900        1.8567124819312131        10.780437218094258     
        1355   10.031944826804686      -0.92066354589709110        1.8557093239431619        10.966990604850757     
        1356   8.3279433416359101      -0.88848087667605413        1.8229867768183619        9.2624492417782172     
        1357   9.3412759700178540      -0.90094837223620139        1.8357326346487415        10.276060232430394     
        1358   9.2663655971419949      -0.90094837223620139        1.8357326346487415        10.201149859554535     
        1359   9.4475995920873217      -0.90094837223620139        1.8357326346487415        10.382383854499862     
        1360   8.8223172390186235      -0.89184309932540118        1.8264328271877555        9.7569069668809778     
        1361   10.533270434540782      -0.92830259099973378        1.8633921323076039        11.468359975848653     
        1362   10.509595296788552      -0.93113206374344126        1.8662297877339535        11.444693020779065     
        1363   10.570198238743602      -0.93113206374344126        1.8662297877339535        11.505295962734115     
        1364   8.9788139985642381      -0.90188791081341513        1.8366895664002312        9.9136156541510552     
        1365   9.5668759693552552      -0.91255966594232130        1.8475240943742497        10.501840397787184     
        1366   10.463238627345019      -0.91827894488679762        1.8533045391368339        11.398264221595056     
        1367   8.9904088364301433      -0.89677833553592001        1.8314793660247826        9.9251098669190050     
        1368   9.5554852467790301      -0.90980336831361897        1.8447318510243240        10.490413729489735     
        1369   8.9599355895272268      -0.90294674075020931        1.8377674006964688        9.8947562494734864     
        1370   8.6058330681066639      -0.90294674075020931        1.8377674006964688        9.5406537280529236     
        1371   10.376554932648348      -0.93999716079788920        1.8750927173523613        11.311650489202821     
        1372   10.313076117667077      -0.93999716079788920        1.8750927173523613        11.248171674221549     
        1373   10.371919806265360      -0.93999716079788920        1.8750927173523613        11.307015362819833     
        1374   8.5677039994631432      -0.90359206180022345        1.8384239943338219        9.5025359319967411     
        1375   9.3333772760074556      -0.92007992926350024        1.8551210555566211        10.268418402300577     
        1376   9.0849457874808852      -0.91038263805083663        1.8453190258648140        10.019882175294862     
        1377   9.8722039030411217      -0.91857563297639544        1.8536039083972098        10.807232178461936     
        1378   8.8845855613724183      -0.90199875200436752        1.8368024266580960        9.8193892360261472     
        1379   9.4451191232833747      -0.90741074937500876        1.8423045979635762        10.380012971871942     
        1380   9.9006400399425090      -0.91352558134571871        1.8485016085436516        10.835616067140442     
        1381   9.7555577784022756      -0.91534481641252641        1.8503412868430915        10.690554248832841     
        1382   10.130017971909215      -0.91534481641252641        1.8503412868430915        11.065014442339780     
        1383   10.673913247285538      -0.92568654183490884        1.8607646675714578        11.608991373022088     
        1384   10.784298254569240      -0.92568654183490884        1.8607646675714578        11.719376380305789     
        1385   10.438618075796215      -0.92568654183490884        1.8607646675714578        11.373696201532765     
        1386   10.583854626841386      -0.92568654183490884        1.8607646675714578        11.518932752577935     
        1387   9.5477418500936775      -0.90761839757217233        1.8425153786633819        10.482638831184888     
        1388   9.6102577318922400      -0.90761839757217233        1.8425153786633819        10.545154712983450     
        1389   9.4688015043168967      -0.90761839757217233        1.8425153786633819        10.403698485408107     
        1390   9.6156660537682690      -0.91413835845323943        1.8491214760129364        10.550649171327965     
        1391   9.5223813816183256      -0.91413835845323943        1.8491214760129364        10.457364499178022     
        1392   9.7540943192362679      -0.91715171463405953        1.8521666809366035        10.689109285538812     
        1393   9.8105044067233447      -0.92025165005988041        1.8552941644314083        10.745546921094872     
        1394   10.239419416357832      -0.92607047983658042        1.8611505131968635        11.174499449718114     
        1395   9.9040000592259005      -0.91672306083647814        1.8517338021351568        10.839010800524580     
