   122.00000000000000        12.036945565771765      -0.97083141090314573        1.9055983994270567        12.971712554295674     
   123.00000000000000        10.015989732514672      -0.93055950434819057        1.8656558931265284        10.951086121293010     
   124.00000000000000        9.7118119182135008      -0.93055950434819057        1.8656558931265284        10.646908306991838     
   125.00000000000000        10.241510112080292      -0.93260193230902988        1.8677021777512854        11.176610357522547     
   126.00000000000000        9.9207121581767694      -0.92650597107729238        1.8615880437419032        10.855794230841381     
   127.00000000000000        9.9193627275904319      -0.92650597107729238        1.8615880437419032        10.854444800255044     
   128.00000000000000        9.9906442296407452      -0.92650597107729238        1.8615880437419032        10.925726302305357     
   129.00000000000000        9.4771213311678046      -0.92650597107729238        1.8615880437419032        10.412203403832416     
   130.00000000000000        9.6078670156660984      -0.92650597107729238        1.8615880437419032        10.542949088330710     
   131.00000000000000        9.6591225011002813      -0.92650597107729238        1.8615880437419032        10.594204573764893     
   132.00000000000000        9.6895182420604833      -0.92650597107729238        1.8615880437419032        10.624600314725095     
   133.00000000000000        10.048081375235697      -0.92650597107729238        1.8615880437419032        10.983163447900308     
   134.00000000000000        10.016242248761435      -0.92650597107729238        1.8615880437419032        10.951324321426046     
   135.00000000000000        10.048299110552183      -0.92650597107729238        1.8615880437419032        10.983381183216794     
   136.00000000000000        10.282214325128942      -0.92650597107729238        1.8615880437419032        11.217296397793554     
   137.00000000000000        10.379806341690093      -0.92570191325736850        1.8607800892535622        11.314884517686288     
   138.00000000000000        10.064161694223383      -0.92570191325736850        1.8607800892535622        10.999239870219577     
   139.00000000000000        10.322207351500335      -0.92570191325736850        1.8607800892535622        11.257285527496530     
   140.00000000000000        10.121837849443001      -0.92334786405794123        1.8584126121157869        11.056902597500846     
   141.00000000000000        10.323031418013089      -0.92959685380619339        1.8646906462152602        11.258125210422156     
   142.00000000000000        10.417325179208563      -0.92959685380619339        1.8646906462152602        11.352418971617629     
   143.00000000000000        9.5809971471527522      -0.92501222802010197        1.8600867820099407        10.516071701142591     
   144.00000000000000        10.382066802175469      -0.93615544123356398        1.8712570632677117        11.317168424209616     
   145.00000000000000        10.447387573617027      -0.94227138517921738        1.8773596140590312        11.382475802496840     
   146.00000000000000        10.356025087752943      -0.94009510766028892        1.8751903784326625        11.291120358525317     
   147.00000000000000        10.381331348866121      -0.93804869908126576        1.8731482997916844        11.316430949576539     
   148.00000000000000        10.074790178965650      -0.92911929531876392        1.8642116142357135        11.009882497882600     
   149.00000000000000        10.341470380270218      -0.92971222168685708        1.8648063516056832        11.276564510189043     
   150.00000000000000        11.049872865795615      -0.94133877490492135        1.8764303285421140        11.984964419432808     
   151.00000000000000        9.6816342202564787      -0.92444266122410768        1.8595140291466670        10.616705588179038     
   152.00000000000000        9.7985347046786035      -0.92444266122410768        1.8595140291466670        10.733606072601162     
   153.00000000000000        9.8398305023390389      -0.92444266122410768        1.8595140291466670        10.774901870261598     
   154.00000000000000        9.4135723589045952      -0.91946457785034896        1.8545005697864370        10.348608350840683     
   155.00000000000000        9.4172189715574923      -0.91946457785034896        1.8545005697864370        10.352254963493580     
   156.00000000000000        9.1911293370017919      -0.91668610410885920        1.8516964488901544        10.126139681783087     
   157.00000000000000        10.590475557661813      -0.94208614709654992        1.8771750729630607        11.525564483528324     
   158.00000000000000        10.575579222289964      -0.94208614709654992        1.8771750729630607        11.510668148156475     
   159.00000000000000        10.730377816087861      -0.94208614709654992        1.8771750729630607        11.665466741954372     
   160.00000000000000        10.797463028745096      -0.94618012404068308        1.8812494245406588        11.732532329245071     
   161.00000000000000        10.513434261829453      -0.93834221919609706        1.8734413355914261        11.448533378224782     
   162.00000000000000        10.932805274872143      -0.94812092819320148        1.8831778450484074        11.867862191727349     
   163.00000000000000        10.718254336867624      -0.94812092819320148        1.8831778450484074        11.653311253722830     
   164.00000000000000        9.8508382599538447      -0.92505677272713227        1.8601315684574915        10.785913055684205     
   165.00000000000000        9.8806265896532111      -0.92505677272713227        1.8601315684574915        10.815701385383571     
   166.00000000000000        9.9681834094041974      -0.91639482049371401        1.8514022305708961        10.903190819481379     
   167.00000000000000        10.017625434010604      -0.91639482049371401        1.8514022305708961        10.952632844087786     
   168.00000000000000        9.7309642884484546      -0.91639482049371401        1.8514022305708961        10.665971698525636     
   169.00000000000000        9.6487278134790788      -0.90757562022245664        1.8424719305829691        10.583624123839591     
   170.00000000000000        9.6745036697748610      -0.90757562022245664        1.8424719305829691        10.609399980135374     
   171.00000000000000        10.535583188955291      -0.92131757685981763        1.8563683188025772        11.470633930898051     
   172.00000000000000        9.3743447856343725      -0.90599250481194249        1.8408642855884765        10.309216566410907     
   173.00000000000000        9.2523969721653643      -0.90839271330868576        1.8433011355273914        10.187305394384069     
   174.00000000000000        9.7490107718507151      -0.91837679858815424        1.8534032549442239        10.684037228206785     
   175.00000000000000        10.854896178325060      -0.94202938956216054        1.8771185253565268        11.789985314119427     
   176.00000000000000        10.628726523823833      -0.94202938956216054        1.8771185253565268        11.563815659618200     
   177.00000000000000        10.513129898878768      -0.94202938956216054        1.8771185253565268        11.448219034673135     
   178.00000000000000        10.205543325798814      -0.93956616382690061        1.8746627669510842        11.140639928922999     
   179.00000000000000        9.8571197812560314      -0.93467865298639718        1.8697805236808200        10.792221651950454     
   180.00000000000000        10.316239969483787      -0.93467865298639718        1.8697805236808200        11.251341840178210     
   181.00000000000000        9.1919730459746010      -0.91796003370839052        1.8529826644853296        10.126995676751541     
   182.00000000000000        9.3494676340563903      -0.92011791696728407        1.8551593241512154        10.284509041240321     
   183.00000000000000        9.0113148931393923      -0.92011791696728407        1.8551593241512154        9.9463563003233233     
   184.00000000000000        10.004086822511876      -0.93884971577371445        1.8739478866810151        10.939184993419175     
   185.00000000000000        10.580439371090772      -0.94731157081459183        1.8823738920657800        11.515501692341962     
   186.00000000000000        10.654661214813800      -0.94731157081459183        1.8823738920657800        11.589723536064989     
   187.00000000000000        10.077101288843412      -0.93821717737541444        1.8733165056970174        11.012200617165016     
   188.00000000000000        10.640775692351239      -0.95253849637873167        1.8875598803811611        11.575797076353668     
   189.00000000000000        10.387277375872406      -0.95253849637873167        1.8875598803811611        11.322298759874835     
   190.00000000000000        11.168994510200097      -0.96429478131666257        1.8991723461626417        12.103872075046077     
   191.00000000000000        11.520546241722453      -0.96429478131666257        1.8991723461626417        12.455423806568433     
   192.00000000000000        12.115295229879814      -0.97015032524777844        1.9049298469725060        13.050074751604541     
   193.00000000000000        11.769773864779026      -0.97015032524777844        1.9049298469725060        12.704553386503752     
   194.00000000000000        10.118737199043730      -0.94084239823519888        1.8759355337451866        11.053830334553718     
   195.00000000000000        10.254152417076844      -0.94497899627020587        1.8800549698888918        11.189228390695529     
   196.00000000000000        10.092404171429395      -0.93672063680963291        1.8718218554925494        11.027505390112310     
   197.00000000000000        10.434348175539776      -0.93866797920590150        1.8737665044351910        11.369446700769066     
   198.00000000000000        10.880673418692519      -0.94895377880189924        1.8840047762385244        11.815724416129145     
   199.00000000000000        10.177930442725035      -0.94060586640777133        1.8756997097897323        11.113024286106995     
   200.00000000000000        8.9824315997549569      -0.91782079227536106        1.8528421236463868        9.9174529311259825     
   201.00000000000000        10.363996646182898      -0.94429758510218031        1.8793770069471456        11.299076068027862     
   202.00000000000000        9.9905334482117532      -0.94429758510218031        1.8793770069471456        10.925612870056717     
   203.00000000000000        10.755554033169741      -0.95126420311593352        1.8862968816506394        11.690586711704448     
   204.00000000000000        10.280094936435551      -0.94527998263797952        1.8803543553074868        11.215169309105059     
   205.00000000000000        9.6676226605363276      -0.93991118864746037        1.8750069395283258        10.602718411417193     
   206.00000000000000        9.6616313880871250      -0.93469460159237516        1.8697964758294732        10.596733262324223     
   207.00000000000000        10.847336912107513      -0.96601802709209983        1.9008685494142541        11.782187434429668     
   208.00000000000000        10.451888347600359      -0.96238524204521125        1.8972910016872457        11.386794107242393     
   209.00000000000000        10.969533785650535      -0.96238524204521125        1.8972910016872457        11.904439545292568     
   210.00000000000000        11.064247732269605      -0.96238524204521125        1.8972910016872457        11.999153491911638     
   211.00000000000000        11.145757516513520      -0.96294280733720417        1.8978405271730674        12.080655236349383     
   212.00000000000000        10.941491193081847      -0.96294280733720417        1.8978405271730674        11.876388912917708     
   213.00000000000000        10.391437502394696      -0.95309344669576335        1.8881096478884070        11.326453703587340     
   214.00000000000000        10.810646785979337      -0.95309344669576335        1.8881096478884070        11.745662987171979     
   215.00000000000000        10.591698185525408      -0.95309344669576335        1.8881096478884070        11.526714386718051     
   216.00000000000000        10.358376330432005      -0.94458692068347772        1.8796649082403958        11.293454317988925     
   217.00000000000000        10.204196360743525      -0.94557234249820565        1.8806451144723486        11.139269132717668     
   218.00000000000000        10.412953146186744      -0.94557234249820565        1.8806451144723486        11.348025918160888     
   219.00000000000000        9.8827852404893139      -0.94202908251833684        1.8771182194437268        10.817874377414704     
   220.00000000000000        10.148374839839862      -0.94897394918692557        1.8840247987626173        11.083425689415554     
   221.00000000000000        10.838674109972885      -0.95856224080187080        1.8935188306149819        11.773630699785995     
   222.00000000000000        10.418715686446520      -0.95247651675871003        1.8874984696624677        11.353737639350278     
   223.00000000000000        10.557612638081080      -0.96023877365838273        1.8951739968288990        11.492547861251596     
   224.00000000000000        9.7715175265347156      -0.95243374242297052        1.8874560867804289        10.706539870892174     
   225.00000000000000        10.051155218105460      -0.95243374242297052        1.8874560867804289        10.986177562462919     
   226.00000000000000        10.301987839790133      -0.95243374242297052        1.8874560867804289        11.237010184147591     
   227.00000000000000        10.353123938420023      -0.94906743977189367        1.8841176012271688        11.288174099875299     
   228.00000000000000        10.270424604681734      -0.94915233139855515        1.8842018640649620        11.205474137348142     
   229.00000000000000        9.8697490441153555      -0.93459053109480361        1.8696923797610454        10.804850892781598     
   230.00000000000000        9.8540781155546746      -0.94007533785320996        1.8751706610941608        10.789173438795626     
   231.00000000000000        9.9655477206003873      -0.94007533785320996        1.8751706610941608        10.900643043841338     
   232.00000000000000        10.432490767251052      -0.94055860333083663        1.8756525846034504        11.367584748523665     
   233.00000000000000        9.1182363762180998      -0.91567324372144199        1.8506731824031515        10.053236314899809     
   234.00000000000000        9.0927587971477486      -0.91567324372144199        1.8506731824031515        10.027758735829458     
   235.00000000000000        9.0329767085108728      -0.91794654801065745        1.8529690534047933        9.9679992139050082     
   236.00000000000000        8.9925249812211305      -0.91794654801065745        1.8529690534047933        9.9275474866152660     
   237.00000000000000        8.9181048341375764      -0.91794654801065745        1.8529690534047933        9.8531273395317118     
   238.00000000000000        10.304346281226385      -0.93408598031745171        1.8691876228289084        11.239447923737842     
   239.00000000000000        10.000586899773886      -0.93676597778146342        1.8718671567230860        10.935688078715508     
   240.00000000000000        10.882087085914817      -0.95139751852627363        1.8864290550425900        11.817118622431133     
   241.00000000000000        10.587042953311917      -0.94865474945363071        1.8837079139878441        11.522096117846131     
   242.00000000000000        11.673420419458509      -0.96435244129956066        1.8992291257958982        12.608297103954847     
   243.00000000000000        11.167350773034295      -0.96435244129956066        1.8992291257958982        12.102227457530633     
   244.00000000000000        9.4552588374547835      -0.93388813373227320        1.8689896581980405        10.390360361920552     
   245.00000000000000        9.2215369968632359      -0.93388813373227320        1.8689896581980405        10.156638521329004     
   246.00000000000000        10.441191264358164      -0.95238429981982109        1.8874070954704569        11.376214060008799     
   247.00000000000000        9.7931728296814722      -0.93732366472607043        1.8724242652097030        10.728273430165105     
   248.00000000000000        9.7806230417373730      -0.93732366472607043        1.8724242652097030        10.715723642221006     
   249.00000000000000        10.337966715156020      -0.94495670197926429        1.8800327922850144        11.273042805461770     
   250.00000000000000        10.794958340593269      -0.95539302975814855        1.8903860506742451        11.729951361509364     
   251.00000000000000        10.250222504620222      -0.95508353307889771        1.8900798334539988        11.185218804995323     
   252.00000000000000        11.067784692267066      -0.97268459016344178        1.9074162906471746        12.002516392750801     
   253.00000000000000        11.006092100033479      -0.97268459016344178        1.9074162906471746        11.940823800517213     
   254.00000000000000        11.186078304343193      -0.97072828434143266        1.9054971856489564        12.120847205650715     
   255.00000000000000        10.877941774702396      -0.97072828434143266        1.9054971856489564        11.812710676009919     
   256.00000000000000        9.9258265978482658      -0.95523898249047112        1.8902336419081973        10.860821257265993     
   257.00000000000000        11.219169851023366      -0.97411928694640371        1.9088224790911454        12.153873043168108     
   258.00000000000000        10.150632761088334      -0.95222974906159963        1.8872539471915510        11.085656959218285     
   259.00000000000000        9.8045074067887548      -0.94715568027336028        1.8822190030265029        10.739570729541898     
   260.00000000000000        10.003046926296557      -0.94715568027336028        1.8822190030265029        10.938110249049700     
   261.00000000000000        10.310709236679346      -0.94715568027336028        1.8822190030265029        11.245772559432488     
   262.00000000000000        9.5256570011065325      -0.93528519213400474        1.8703871017569229        10.460758910729449     
   263.00000000000000        9.9528720602420613      -0.93528519213400474        1.8703871017569229        10.887973969864980     
   264.00000000000000        9.5959799661790832      -0.93353446417674546        1.8686357253706587        10.531081227372997     
   265.00000000000000        9.6152309836153318      -0.93302750569552351        1.8681282725599329        10.550331750479740     
   266.00000000000000        10.571114390405754      -0.95530825193105073        1.8903021760947833        11.506108314569486     
   267.00000000000000        9.2967203694344551      -0.93510659575509791        1.8702085143513749        10.231822288030733     
   268.00000000000000        10.220351974444053      -0.94910543122333346        1.8841553117433147        11.155401854964035     
   269.00000000000000        10.021045236431640      -0.94910543122333346        1.8841553117433147        10.956095116951621     
   270.00000000000000        10.222813571755038      -0.94910543122333346        1.8841553117433147        11.157863452275020     
   271.00000000000000        10.449915487793929      -0.94910543122333346        1.8841553117433147        11.384965368313910     
   272.00000000000000        10.149661694807810      -0.94910543122333346        1.8841553117433147        11.084711575327791     
   273.00000000000000        10.246383900160128      -0.94910543122333346        1.8841553117433147        11.181433780680109     
   274.00000000000000        10.219009831253981      -0.94817363327554383        1.8832301862957797        11.154066384274216     
   275.00000000000000        10.328665625337885      -0.95802035155865906        1.8929835380186326        11.263628811797860     
   276.00000000000000        11.557383598454290      -0.97610257205628703        1.9107646510047265        12.492045677402729     
   277.00000000000000        10.258552980052317      -0.95423698618744424        1.8892420031165824        11.193557996981454     
   278.00000000000000        10.381792831735766      -0.95530317184382263        1.8902971500140973        11.316786809906040     
   279.00000000000000        11.229596705937857      -0.96248075338092032        1.8973851470949359        12.164501099651872     
   280.00000000000000        11.742995075501751      -0.96248075338092032        1.8973851470949359        12.677899469215767     
   281.00000000000000        9.5992187837347274      -0.92158548588805600        1.8566382049390164        10.534271502785689     
   282.00000000000000        9.5486753659679433      -0.92776576127143651        1.8628532345606639        10.483762839257171     
   283.00000000000000        9.2209901704519801      -0.92453362688818630        1.8596055154955040        10.156062059059298     
   284.00000000000000        9.3880294206461521      -0.92453362688818630        1.8596055154955040        10.323101309253470     
   285.00000000000000        10.477450855080791      -0.94234923218925370        1.8774371627443738        11.412538785635912     
   286.00000000000000        9.9020495354153582      -0.93232776249715510        1.8674276205273570        10.837149393445559     
   287.00000000000000        10.522126735792419      -0.93862619126212976        1.8737247954803002        11.457225340010590     
   288.00000000000000        10.319447806600166      -0.93862619126212976        1.8737247954803002        11.254546410818337     
   289.00000000000000        10.067575610899496      -0.93862619126212976        1.8737247954803002        11.002674215117667     
   290.00000000000000        9.8687759546164902      -0.93862619126212976        1.8737247954803002        10.803874558834661     
   291.00000000000000        8.9759148669277344      -0.92513750140950479        1.8602127325000273        9.9109900980182566     
   292.00000000000000        8.8423444710433987      -0.92513750140950479        1.8602127325000273        9.7774197021339209     
   293.00000000000000        9.1869361221829724      -0.92513750140950479        1.8602127325000273        10.122011353273495     
   294.00000000000000        9.1330345727729245      -0.92513750140950479        1.8602127325000273        10.068109803863447     
   295.00000000000000        9.2718404480316163      -0.92513750140950479        1.8602127325000273        10.206915679122138     
   296.00000000000000        9.5501561965070305      -0.92918943615344540        1.8642819791994065        10.485248739552992     
   297.00000000000000        10.265048810262480      -0.94679217413788153        1.8818577826752061        11.200114418799805     
   298.00000000000000        10.533701426643971      -0.95856029141776000        1.8935169052327576        11.468658040458969     
   299.00000000000000        10.575698568730392      -0.95856029141776000        1.8935169052327576        11.510655182545390     
   300.00000000000000        10.326520156362536      -0.95856029141776000        1.8935169052327576        11.261476770177534     
   301.00000000000000        10.306794784469147      -0.96570777064667002        1.9005632734962365        11.241650287318715     
   302.00000000000000        11.135124142756098      -0.97849945983610620        1.9131092203466966        12.069733903266687     
   303.00000000000000        10.973370697177721      -0.97041831499307307        1.9051929332187483        11.908145315403395     
   304.00000000000000        10.691629727341549      -0.96109774695829264        1.8960214631115120        11.626553443494767     
   305.00000000000000        9.6447403585116440      -0.94546609514849234        1.8805394540361178        10.579813717399269     
   306.00000000000000        10.153875547884736      -0.95259835451396901        1.8876191871913575        11.088896380562126     
   307.00000000000000        10.263303392952256      -0.95259835451396901        1.8876191871913575        11.198324225629644     
   308.00000000000000        9.6888959877601923      -0.94327783885285554        1.8783619639315228        10.623980112838860     
