   1.4999999999999999E-002   0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000     
   4.4999999999999998E-002   0.0000000000000000     
   5.5000000000000000E-002   0.0000000000000000     
   6.5000000000000002E-002   0.0000000000000000     
   7.4999999999999997E-002   0.0000000000000000     
   8.5000000000000006E-002   0.0000000000000000     
   9.5000000000000001E-002   0.0000000000000000     
  0.10500000000000000        0.0000000000000000     
  0.11500000000000000        0.0000000000000000     
  0.12500000000000000        0.0000000000000000     
  0.13500000000000001        0.0000000000000000     
  0.14499999999999999        0.0000000000000000     
  0.15500000000000000        0.0000000000000000     
  0.16500000000000001        0.0000000000000000     
  0.17500000000000002        0.0000000000000000     
  0.18500000000000000        0.0000000000000000     
  0.19500000000000001        0.0000000000000000     
  0.20500000000000002        0.0000000000000000     
  0.21500000000000000        0.0000000000000000     
  0.22500000000000001        0.0000000000000000     
  0.23500000000000001        0.0000000000000000     
  0.24500000000000000        0.0000000000000000     
  0.25500000000000000        0.0000000000000000     
  0.26500000000000001        0.0000000000000000     
  0.27500000000000002        0.0000000000000000     
  0.28500000000000003        0.0000000000000000     
  0.29499999999999998        0.0000000000000000     
  0.30499999999999999        0.0000000000000000     
  0.31500000000000000        0.0000000000000000     
  0.32500000000000001        0.0000000000000000     
  0.33500000000000002        0.0000000000000000     
  0.34500000000000003        0.0000000000000000     
  0.35499999999999998        0.0000000000000000     
  0.36499999999999999        0.0000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.38500000000000001        0.0000000000000000     
  0.39500000000000002        0.0000000000000000     
  0.40500000000000003        0.0000000000000000     
  0.41500000000000004        0.0000000000000000     
  0.42499999999999999        0.0000000000000000     
  0.43500000000000000        0.0000000000000000     
  0.44500000000000001        0.0000000000000000     
  0.45500000000000002        0.0000000000000000     
  0.46500000000000002        0.0000000000000000     
  0.47500000000000003        0.0000000000000000     
  0.48499999999999999        0.0000000000000000     
  0.49500000000000000        0.0000000000000000     
  0.50500000000000000        0.0000000000000000     
  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        6.9291122314820753E-004
  0.82500000000000007        2.7253430650664404E-003
  0.83499999999999996        3.1631119436175523E-003
  0.84499999999999997        8.6800409741115692E-003
  0.85499999999999998        1.6908519858842407E-002
  0.86499999999999999        3.6874290219092692E-002
  0.87500000000000000        5.9749979687280554E-002
  0.88500000000000001       0.10391750743843424     
  0.89500000000000002       0.18284326496458861     
  0.90500000000000003       0.28710281125284876     
  0.91500000000000004       0.43904440516579363     
  0.92500000000000004       0.61366106410132160     
  0.93500000000000005       0.84672652920739655     
  0.94500000000000006        1.1185938504184818     
  0.95500000000000007        1.3752776266027462     
  0.96499999999999997        1.6537342456310251     
  0.97499999999999998        1.9418612504534116     
  0.98499999999999999        2.2031256866991571     
  0.99500000000000000        2.3900342739362874     
   1.0050000000000001        2.5550558122481193     
   1.0150000000000001        2.7095174069319135     
   1.0249999999999999        2.7963815403986652     
   1.0349999999999999        2.8615523546293673     
   1.0449999999999999        2.9183631218263359     
   1.0549999999999999        2.8953945172656042     
   1.0649999999999999        2.8935162894802882     
   1.0750000000000000        2.8358098634247972     
   1.0850000000000000        2.8039925646803345     
   1.0950000000000000        2.7644927164002637     
   1.1050000000000000        2.6729386315537429     
   1.1150000000000000        2.6009709885816679     
   1.1250000000000000        2.5352007870747171     
   1.1350000000000000        2.4243817685077378     
   1.1450000000000000        2.3340601170367155     
   1.1550000000000000        2.2460068268232587     
   1.1650000000000000        2.1656393478446101     
   1.1750000000000000        2.0597951181996508     
