   1.1750000000000000        2.2101113508892349     
   1.1850000000000001        2.0935771698088512     
   1.1950000000000001        2.0236302511398607     
   1.2050000000000001        1.9058300010720826     
   1.2150000000000001        1.8295010272145711     
   1.2250000000000001        1.7398966028559137     
   1.2350000000000001        1.6548247757938306     
   1.2450000000000001        1.5788931739224115     
   1.2550000000000001        1.5014926616832858     
   1.2650000000000001        1.4604186241504982     
   1.2750000000000001        1.4210801850550536     
   1.2849999999999999        1.3709208155829362     
   1.2949999999999999        1.3274303357987691     
   1.3049999999999999        1.2723525632389772     
   1.3149999999999999        1.2339178183098090     
   1.3250000000000000        1.2047346747605137     
   1.3350000000000000        1.1640597524011049     
   1.3450000000000000        1.1346290575583589     
   1.3550000000000000        1.1190682835806798     
   1.3650000000000000        1.0952846858706815     
   1.3750000000000000        1.0823251416472113     
   1.3850000000000000        1.0712014151988363     
   1.3950000000000000        1.0359640796954599     
   1.4050000000000000        1.0440727548022837     
   1.4150000000000000        1.0467513304211189     
   1.4250000000000000        1.0136330643889031     
   1.4350000000000001        1.0161188728557251     
   1.4450000000000001        1.0154605713370357     
   1.4550000000000001        1.0097273185553717     
   1.4650000000000001       0.99043720182195427     
   1.4750000000000001       0.99873274861096628     
   1.4850000000000001       0.99753108040002680     
   1.4950000000000001        1.0233598720455037     
   1.5050000000000001        1.0103861621425765     
   1.5150000000000001        1.0231664771438655     
   1.5250000000000001        1.0350616823904359     
   1.5350000000000001        1.0304032963099792     
   1.5449999999999999        1.0499889131677624     
   1.5549999999999999        1.0613694826104061     
   1.5649999999999999        1.0769093266409422     
   1.5750000000000000        1.0952257188489845     
   1.5850000000000000        1.1124853869897871     
   1.5950000000000000        1.1374548609007864     
   1.6050000000000000        1.1546871009351865     
   1.6150000000000000        1.1786438578286627     
   1.6250000000000000        1.1958803590070022     
   1.6350000000000000        1.2137488961759999     
   1.6450000000000000        1.2443894181166175     
   1.6550000000000000        1.2693701237061126     
   1.6650000000000000        1.2990255472748331     
   1.6750000000000000        1.3193769171361478     
   1.6850000000000001        1.3697390729847332     
   1.6950000000000001        1.3810200342503720     
   1.7050000000000001        1.4124747147847105     
   1.7150000000000001        1.4437514014895922     
   1.7250000000000001        1.4556155208057013     
   1.7350000000000001        1.4949111782817819     
   1.7450000000000001        1.5164083035564193     
   1.7550000000000001        1.5410271450284714     
   1.7650000000000001        1.5625946446235608     
   1.7750000000000001        1.5903182662524304     
   1.7850000000000001        1.6163717782760656     
   1.7949999999999999        1.6453636696564646     
   1.8049999999999999        1.6557269608979381     
   1.8149999999999999        1.6707195252758442     
   1.8250000000000000        1.6903507069606691     
   1.8350000000000000        1.7052464525843236     
   1.8450000000000000        1.7277581672880205     
   1.8550000000000000        1.7446097033521171     
   1.8650000000000000        1.7628543499353095     
   1.8750000000000000        1.7726343296491562     
   1.8850000000000000        1.7942326412808465     
   1.8950000000000000        1.7903940304251589     
   1.9050000000000000        1.8013252692953154     
   1.9150000000000000        1.8065218711315532     
   1.9250000000000000        1.8243065423235667     
   1.9350000000000001        1.8235134896409524     
   1.9450000000000001        1.8266712824507334     
   1.9550000000000001        1.8265088051340679     
   1.9650000000000001        1.8136843752450913     
   1.9750000000000001        1.8157715981160407     
   1.9850000000000001        1.8051553582776123     
   1.9950000000000001        1.7872716404643758     
   2.0049999999999999        1.7791550133260614     
   2.0150000000000001        1.7660985681992316     
   2.0249999999999999        1.7567373351712867     
   2.0350000000000001        1.7245524867782787     
   2.0449999999999999        1.7157404094044586     
   2.0550000000000002        1.7085188938220217     
   2.0649999999999999        1.6796666430181060     
   2.0750000000000002        1.6480086084130370     
   2.0850000000000000        1.6341939991010106     
   2.0950000000000002        1.6087111045265639     
   2.1050000000000000        1.5897010819535509     
   2.1150000000000002        1.5670619426750569     
   2.1250000000000000        1.5573974075293997     
   2.1350000000000002        1.5283005560878655     
   2.1450000000000000        1.5204565546903632     
   2.1550000000000002        1.4955303136457003     
   2.1650000000000000        1.4757952211013510     
   2.1750000000000003        1.4570472282690090     
   2.1850000000000001        1.4325758006415297     
   2.1949999999999998        1.4241115625305054     
   2.2050000000000001        1.4128121291129341     
   2.2149999999999999        1.3996278803420621     
   2.2250000000000001        1.3879121567582782     
   2.2349999999999999        1.3593775621867823     
   2.2450000000000001        1.3509578490529188     
   2.2549999999999999        1.3432321755585057     
   2.2650000000000001        1.3290738884310598     
   2.2749999999999999        1.3169653047278145     
   2.2850000000000001        1.3111916253614297     
   2.2949999999999999        1.2999835017145021     
   2.3050000000000002        1.2896985014006723     
   2.3149999999999999        1.2787103524725225     
   2.3250000000000002        1.2908474879491547     
   2.3350000000000000        1.2899429891979268     
   2.3450000000000002        1.2916723732209683     
   2.3550000000000000        1.2916344274656992     
   2.3650000000000002        1.2774251155813139     
   2.3750000000000000        1.2797333340739354     
   2.3850000000000002        1.2801651851584444     
   2.3950000000000000        1.2837195610205738     
   2.4050000000000002        1.2783399370553941     
   2.4150000000000000        1.2770922087463128     
   2.4250000000000003        1.2814054695084893     
   2.4350000000000001        1.2884132874317160     
   2.4449999999999998        1.2892559674737745     
   2.4550000000000001        1.2885087578882590     
   2.4649999999999999        1.2959508333179033     
   2.4750000000000001        1.3045623325725237     
   2.4849999999999999        1.3102797207472794     
   2.4950000000000001        1.3225177066214453     
   2.5049999999999999        1.3159537831955199     
   2.5150000000000001        1.3165101509220722     
   2.5249999999999999        1.3217521603414515     
   2.5350000000000001        1.3353429319849981     
   2.5449999999999999        1.3571517147215511     
   2.5550000000000002        1.3542302974584413     
   2.5649999999999999        1.3634291900829267     
   2.5750000000000002        1.3697719975611935     
   2.5850000000000000        1.3794912824300836     
   2.5950000000000002        1.3844515982400896     
   2.6050000000000000        1.3972733619555746     
   2.6150000000000002        1.3966890271577028     
   2.6250000000000000        1.4026539297802507     
   2.6350000000000002        1.4196974941352554     
   2.6450000000000000        1.4223271456309283     
   2.6550000000000002        1.4261458855331053     
   2.6650000000000000        1.4285698946765661     
   2.6750000000000003        1.4383070121692674     
   2.6850000000000001        1.4421755903182079     
   2.6949999999999998        1.4473693958451754     
   2.7050000000000001        1.4522567066867660     
   2.7149999999999999        1.4577809940492763     
   2.7250000000000001        1.4632699253598123     
   2.7349999999999999        1.4543711015102594     
   2.7450000000000001        1.4779931567591282     
   2.7549999999999999        1.4647141554394156     
   2.7650000000000001        1.4673967576794766     
   2.7749999999999999        1.4793795995678103     
   2.7850000000000001        1.4766063686299826     
   2.7949999999999999        1.4751971051386148     
   2.8050000000000002        1.4759082265105192     
   2.8149999999999999        1.4737352477383143     
   2.8250000000000002        1.4782411955233297     
   2.8350000000000000        1.4725309508955535     
   2.8450000000000002        1.4654294442885605     
   2.8550000000000000        1.4603095244191033     
   2.8650000000000002        1.4596715220254610     
   2.8750000000000000        1.4573144209055122     
   2.8850000000000002        1.4521886692702819     
   2.8950000000000000        1.4438991528289959     
   2.9050000000000002        1.4417564939440544     
   2.9150000000000000        1.4358110692599371     
   2.9250000000000003        1.4322444366081912     
   2.9350000000000001        1.4333474836148248     
   2.9449999999999998        1.4183236196874394     
   2.9550000000000001        1.4139018951565623     
   2.9649999999999999        1.4023630612553384     
   2.9750000000000001        1.3972434816680590     
   2.9849999999999999        1.3904376887835961     
   2.9950000000000001        1.3889338804933633     
   3.0049999999999999        1.3890219010690603     
   3.0150000000000001        1.3787573018891828     
   3.0249999999999999        1.3776019952939955     
   3.0350000000000001        1.3662334538434924     
   3.0449999999999999        1.3621453258750187     
   3.0550000000000002        1.3468357313462420     
   3.0649999999999999        1.3431934602224354     
   3.0750000000000002        1.3400766712696948     
   3.0850000000000000        1.3326521831745510     
   3.0950000000000002        1.3342300294789402     
   3.1050000000000000        1.3277992505032732     
   3.1150000000000002        1.3265626624724947     
   3.1250000000000000        1.3112100119036434     
   3.1350000000000002        1.3106808059410908     
   3.1450000000000000        1.3098531771179569     
   3.1550000000000002        1.2978319749206451     
   3.1650000000000000        1.2936496110714262     
   3.1750000000000003        1.2910101505232783     
   3.1850000000000001        1.2898296180266089     
   3.1950000000000003        1.2870538493865111     
   3.2050000000000001        1.2866323609601962     
   3.2149999999999999        1.2821156075776052     
   3.2250000000000001        1.2833224857681031     
   3.2349999999999999        1.2820406771529389     
   3.2450000000000001        1.2814817399370315     
   3.2549999999999999        1.2795296607162168     
   3.2650000000000001        1.2797960232670857     
   3.2749999999999999        1.2785916105407409     
   3.2850000000000001        1.2727567287412762     
   3.2949999999999999        1.2690319275040207     
   3.3050000000000002        1.2675964422182007     
   3.3149999999999999        1.2715453678260549     
   3.3250000000000002        1.2665100051738631     
   3.3350000000000000        1.2673789994510958     
   3.3450000000000002        1.2709030143809523     
   3.3550000000000000        1.2696199427875348     
   3.3650000000000002        1.2696906416481402     
   3.3750000000000000        1.2699772863454872     
   3.3850000000000002        1.2739602426624652     
   3.3950000000000000        1.2723795523859376     
   3.4050000000000002        1.2823251737200430     
   3.4150000000000000        1.2780111239598795     
   3.4250000000000003        1.2824651825979825     
   3.4350000000000001        1.2797566280748343     
   3.4450000000000003        1.2820884494142792     
   3.4550000000000001        1.2821469867346340     
   3.4649999999999999        1.2802738238298590     
   3.4750000000000001        1.2776749837112227     
   3.4849999999999999        1.2834748327348677     
   3.4950000000000001        1.2814865585808128     
   3.5049999999999999        1.2852219785037509     
   3.5150000000000001        1.2842725746044028     
   3.5249999999999999        1.2937307693932865     
   3.5350000000000001        1.2910295809539336     
   3.5449999999999999        1.2878647068607372     
   3.5550000000000002        1.2888517858008055     
   3.5649999999999999        1.2893139139738956     
   3.5750000000000002        1.2890382210590450     
   3.5850000000000000        1.2959815745165253     
   3.5950000000000002        1.2895686969085851     
   3.6050000000000000        1.2901777481109333     
   3.6150000000000002        1.2940749482103786     
   3.6250000000000000        1.2971794830335188     
   3.6350000000000002        1.2985623926560836     
   3.6450000000000000        1.2871936359355285     
   3.6550000000000002        1.2944202864291448     
   3.6650000000000000        1.2962314085719633     
   3.6750000000000003        1.2972227572821251     
   3.6850000000000001        1.2945960973323138     
   3.6950000000000003        1.2946730993479696     
   3.7050000000000001        1.2982691208143675     
   3.7149999999999999        1.2933634822414601     
   3.7250000000000001        1.2930938410649542     
   3.7349999999999999        1.2889903857475367     
   3.7450000000000001        1.2911748348329288     
   3.7549999999999999        1.2830202610179522     
   3.7650000000000001        1.2789604685042597     
   3.7749999999999999        1.2835801997203251     
   3.7850000000000001        1.2805563551443528     
   3.7949999999999999        1.2776724937909247     
   3.8050000000000002        1.2748493428761996     
   3.8149999999999999        1.2764916846488299     
   3.8250000000000002        1.2690208105350091     
   3.8350000000000000        1.2689543465023312     
   3.8450000000000002        1.2669004081107591     
   3.8550000000000000        1.2679932886155054     
   3.8650000000000002        1.2600183474036084     
   3.8750000000000000        1.2549522964174651     
   3.8850000000000002        1.2513832043382696     
   3.8950000000000000        1.2475278614776317     
   3.9050000000000002        1.2471808061144438     
   3.9150000000000000        1.2447887609079213     
   3.9250000000000003        1.2420386311854299     
   3.9350000000000001        1.2411120122903434     
   3.9450000000000003        1.2343890543992464     
   3.9550000000000001        1.2370484432913342     
   3.9650000000000003        1.2267499231049517     
   3.9750000000000001        1.2288649455539360     
   3.9849999999999999        1.2265336498435997     
   3.9950000000000001        1.2229018382590451     
   4.0049999999999999        1.2192087065729602     
   4.0149999999999997        1.2220389199039599     
   4.0250000000000004        1.2194810790827222     
   4.0350000000000001        1.2178957601274831     
   4.0449999999999999        1.2160260587687068     
   4.0549999999999997        1.2071599645578339     
   4.0650000000000004        1.2060579728163421     
   4.0750000000000002        1.2017510347052303     
   4.0850000000000000        1.1945213221727244     
   4.0949999999999998        1.1909508528749846     
   4.1050000000000004        1.1818941144096822     
   4.1150000000000002        1.1772153563154373     
   4.1250000000000000        1.1698040717735865     
   4.1349999999999998        1.1612297062138093     
   4.1450000000000005        1.1598869688683939     
   4.1550000000000002        1.1516191964447771     
   4.1650000000000000        1.1468522107065546     
   4.1749999999999998        1.1381393268236184     
   4.1850000000000005        1.1291611639633965     
   4.1950000000000003        1.1235507090003558     
   4.2050000000000001        1.1197193633081830     
   4.2149999999999999        1.1143898949838007     
   4.2249999999999996        1.1048683805196748     
   4.2350000000000003        1.1028013064688571     
   4.2450000000000001        1.0940720954252241     
   4.2549999999999999        1.0876365065858777     
   4.2649999999999997        1.0819275501994123     
   4.2750000000000004        1.0801029056248128     
   4.2850000000000001        1.0748454514330235     
   4.2949999999999999        1.0664176117517803     
   4.3049999999999997        1.0646522596674983     
   4.3150000000000004        1.0586532981280030     
   4.3250000000000002        1.0520505301188905     
   4.3350000000000000        1.0443609644940555     
   4.3449999999999998        1.0365613698299414     
   4.3550000000000004        1.0351478109432286     
   4.3650000000000002        1.0325093068912463     
   4.3750000000000000        1.0230070778096154     
   4.3849999999999998        1.0159407989984950     
   4.3950000000000005        1.0101455902811109     
   4.4050000000000002        1.0067014394378917     
   4.4150000000000000        1.0026747323593757     
   4.4249999999999998       0.99865161053510010     
   4.4350000000000005       0.99070456102250659     
   4.4450000000000003       0.98924678801672816     
   4.4550000000000001       0.98541583046554670     
   4.4649999999999999       0.97773990142791645     
   4.4750000000000005       0.96985506689232848     
   4.4850000000000003       0.96457333118603361     
   4.4950000000000001       0.95775168312069081     
   4.5049999999999999       0.95164670199313184     
   4.5149999999999997       0.95020817359230680     
   4.5250000000000004       0.94226884301671954     
   4.5350000000000001       0.93315938543044163     
   4.5449999999999999       0.93035949504791982     
   4.5549999999999997       0.92462494597660905     
   4.5650000000000004       0.92056044751459754     
   4.5750000000000002       0.91281625312740644     
   4.5850000000000000       0.90710770547101227     
   4.5949999999999998       0.90191457041990086     
   4.6050000000000004       0.89989594753217639     
   4.6150000000000002       0.88667670107797836     
   4.6250000000000000       0.88051764869861027     
   4.6349999999999998       0.88004947079556606     
   4.6450000000000005       0.87185161932708166     
   4.6550000000000002       0.86677016520483485     
   4.6650000000000000       0.86146824543090206     
   4.6749999999999998       0.85494982367717898     
   4.6850000000000005       0.84711966670406147     
   4.6950000000000003       0.84422501232918545     
   4.7050000000000001       0.83750187338911786     
   4.7149999999999999       0.83460741067528943     
   4.7250000000000005       0.82588408978755001     
   4.7350000000000003       0.82109162447943318     
   4.7450000000000001       0.81453423979821138     
   4.7549999999999999       0.80859017724141646     
   4.7649999999999997       0.80238709339677527     
   4.7750000000000004       0.79893238587176063     
   4.7850000000000001       0.79326176047452446     
   4.7949999999999999       0.78697170323282861     
   4.8049999999999997       0.78300352060692113     
   4.8150000000000004       0.77639905920324637     
   4.8250000000000002       0.77269756435588521     
   4.8350000000000000       0.76569433397683950     
   4.8449999999999998       0.75991317555284577     
   4.8550000000000004       0.75531284603530058     
   4.8650000000000002       0.74869533095879359     
   4.8750000000000000       0.74428019467145956     
   4.8849999999999998       0.74050532581498985     
   4.8950000000000005       0.73018131632601380     
   4.9050000000000002       0.72918077699079853     
   4.9150000000000000       0.72232254495781800     
   4.9249999999999998       0.71279792634094230     
   4.9350000000000005       0.70954759505139742     
   4.9450000000000003       0.70540228412910089     
   4.9550000000000001       0.69859379370016206     
   4.9649999999999999       0.69449011892192458     
   4.9750000000000005       0.68869600044190349     
   4.9850000000000003       0.68237643835565698     
   4.9950000000000001       0.67779232026857361     
   5.0049999999999999       0.33695023641096838     
