 RADIUS,  GDR(R)
   1.0257000250816346        2.5394021684740369     
   1.0335000252723694        2.5627659040452415     
   1.0413000254631042        2.5783956784035751     
   1.0491000256538392        2.5747047670041385     
   1.0569000258445740        2.5496012109974022     
   1.0647000260353088        2.5198219557388328     
   1.0725000262260438        2.4617508102030952     
   1.0803000264167786        2.4003626358566659     
   1.0881000266075134        2.3407506734098620     
   1.0959000267982484        2.2864070857694707     
   1.1037000269889832        2.2117752864337370     
   1.1115000271797180        2.1364045778908820     
   1.1193000273704530        2.0551071294264713     
   1.1271000275611878        1.9874885115430614     
   1.1349000277519226        1.9132118385526091     
   1.1427000279426576        1.8491875347807307     
   1.1505000281333924        1.7926814393847939     
   1.1583000283241272        1.7184101059925694     
   1.1661000285148622        1.6537440794483276     
   1.1739000287055970        1.5810819559332878     
   1.1817000288963317        1.5387440204578060     
   1.1895000290870668        1.4785515550475863     
   1.1973000292778015        1.4141991545538688     
   1.2051000294685363        1.3647119354559150     
   1.2129000296592714        1.3124254620574076     
   1.2207000298500061        1.2713561990378195     
   1.2285000300407409        1.2182523252826203     
   1.2363000302314759        1.1802150488215049     
   1.2441000304222107        1.1395791552170371     
   1.2519000306129455        1.0968985209272817     
   1.2597000308036803        1.0728354031274165     
   1.2675000309944153        1.0344068870405476     
   1.2753000311851501        1.0077442154938709     
   1.2831000313758849       0.98294118453370116     
   1.2909000315666199       0.94831293597733524     
   1.2987000317573547       0.92862936010264840     
   1.3065000319480895       0.90167899113084093     
   1.3143000321388245       0.86679323110075057     
   1.3221000323295593       0.83964507461228188     
   1.3299000325202941       0.83326646044030495     
   1.3377000327110291       0.81221675501190194     
   1.3455000329017639       0.79491717608922152     
   1.3533000330924987       0.78698570313030691     
   1.3611000332832337       0.76701191681599679     
   1.3689000334739685       0.74421338125939518     
   1.3767000336647033       0.73536357982932821     
   1.3845000338554383       0.71841349701373536     
   1.3923000340461731       0.71423129551998243     
   1.4001000342369079       0.69882919138479771     
   1.4079000344276429       0.69645292217531984     
   1.4157000346183777       0.68371682236853237     
   1.4235000348091125       0.67924042914755778     
   1.4313000349998475       0.66663401897808094     
   1.4391000351905823       0.66170592754297552     
   1.4469000353813171       0.66151070486823549     
   1.4547000355720521       0.64753550545629068     
   1.4625000357627869       0.65501284542792604     
   1.4703000359535217       0.64244975124069914     
   1.4781000361442567       0.64088809164099869     
   1.4859000363349915       0.64121657806867105     
   1.4937000365257262       0.63507044332427098     
   1.5015000367164613       0.64430796457475359     
   1.5093000369071961       0.63887605194421260     
   1.5171000370979308       0.63991089106120991     
   1.5249000372886659       0.63808735097885938     
   1.5327000374794006       0.64507054557167953     
   1.5405000376701354       0.64616323864084391     
   1.5483000378608704       0.64639491519723014     
   1.5561000380516052       0.65182882948528498     
   1.5639000382423400       0.65058797695263437     
   1.5717000384330750       0.66377554315105924     
   1.5795000386238098       0.67199947118873249     
   1.5873000388145446       0.67166821486843709     
   1.5951000390052796       0.68158049514268337     
   1.6029000391960144       0.68117213819541100     
   1.6107000393867492       0.69904079424267607     
   1.6185000395774842       0.70931847431478690     
   1.6263000397682190       0.70826125590027522     
   1.6341000399589538       0.72356629466296141     
   1.6419000401496888       0.73377244540461228     
   1.6497000403404236       0.74301512267127345     
   1.6575000405311584       0.75883193556370132     
   1.6653000407218934       0.76543825506484220     
   1.6731000409126282       0.77391543938645269     
   1.6809000411033630       0.79860578610759381     
   1.6887000412940980       0.80900231159943381     
   1.6965000414848328       0.81062259682840354     
   1.7043000416755676       0.83175147095007940     
   1.7121000418663026       0.84663697845407815     
   1.7199000420570374       0.85679567512296750     
   1.7277000422477722       0.87385356602999831     
   1.7355000424385072       0.88575100352431890     
   1.7433000426292420       0.90182682173375273     
   1.7511000428199768       0.91096424268105136     
   1.7589000430107116       0.93460578462067356     
   1.7667000432014466       0.94087798694698588     
   1.7745000433921814       0.95642980237004616     
   1.7823000435829162       0.97998076559204839     
   1.7901000437736512       0.98794539127782810     
   1.7979000439643860        1.0050192907713358     
   1.8057000441551208        1.0110370689957671     
   1.8135000443458558        1.0312921321139030     
   1.8213000445365906        1.0474294053390174     
   1.8291000447273253        1.0639498278847161     
   1.8369000449180604        1.0693398888438221     
   1.8447000451087952        1.0821553271415976     
   1.8525000452995299        1.0942360709181751     
   1.8603000454902650        1.1106888338433738     
   1.8681000456809997        1.1242437051276224     
   1.8759000458717345        1.1268253117847928     
   1.8837000460624695        1.1380302356471550     
   1.8915000462532043        1.1503924415628535     
   1.8993000464439391        1.1617567750353144     
   1.9071000466346741        1.1667181837245355     
   1.9149000468254089        1.1788678390282543     
   1.9227000470161437        1.1842401781150087     
   1.9305000472068787        1.1934441084367229     
   1.9383000473976135        1.2010039988438492     
   1.9461000475883483        1.2099087247449014     
   1.9539000477790833        1.2162660471303341     
   1.9617000479698181        1.2243179077506898     
   1.9695000481605529        1.2186461779574373     
   1.9773000483512879        1.2232985127976390     
   1.9851000485420227        1.2284974547209293     
   1.9929000487327575        1.2269011530260103     
   2.0007000489234925        1.2311639744759661     
   2.0085000491142271        1.2279808087340967     
   2.0163000493049621        1.2274964677384994     
   2.0241000494956971        1.2286434513240345     
   2.0319000496864317        1.2257948038368560     
   2.0397000498771667        1.2166380584231316     
   2.0475000500679017        1.2146321856195796     
   2.0553000502586363        1.2111395979737192     
   2.0631000504493713        1.2020897890329829     
   2.0709000506401063        1.2009857093058243     
   2.0787000508308409        1.1904615790209181     
   2.0865000510215759        1.1791837527293072     
   2.0943000512123109        1.1711220780260596     
   2.1021000514030455        1.1710037404126634     
   2.1099000515937805        1.1585036999698093     
   2.1177000517845155        1.1459607051428922     
   2.1255000519752500        1.1360887879154344     
   2.1333000521659851        1.1272744486892567     
   2.1411000523567201        1.1165820273799965     
   2.1489000525474546        1.1058508294810423     
   2.1567000527381897        1.0987123136887955     
   2.1645000529289247        1.0844099399437068     
   2.1723000531196592        1.0738735848083898     
   2.1801000533103942        1.0658637321933497     
   2.1879000535011293        1.0576052246327070     
   2.1957000536918638        1.0461588193100693     
   2.2035000538825988        1.0320477266916670     
   2.2113000540733339        1.0218651840245878     
   2.2191000542640684        1.0155133871160831     
   2.2269000544548034        1.0023520142246425     
   2.2347000546455384       0.99071855263330855     
   2.2425000548362730       0.98685209283907172     
   2.2503000550270080       0.98170570248303890     
   2.2581000552177430       0.96896107494535622     
   2.2659000554084776       0.96198963147377559     
   2.2737000555992126       0.95413691569413683     
   2.2815000557899476       0.94499766779267980     
   2.2893000559806822       0.93731560468898389     
   2.2971000561714172       0.93204906899554252     
   2.3049000563621522       0.92477520508427513     
   2.3127000565528868       0.91970231553055359     
   2.3205000567436218       0.91400156144637001     
   2.3283000569343568       0.90475613390227594     
   2.3361000571250914       0.90010653122167072     
   2.3439000573158264       0.89916933710872926     
   2.3517000575065614       0.89102288503518301     
   2.3595000576972960       0.89016045253769005     
   2.3673000578880310       0.88859382408414267     
   2.3751000580787660       0.88872957971171163     
   2.3829000582695006       0.87685973461745736     
   2.3907000584602356       0.87630784177625587     
   2.3985000586509706       0.87388788515361882     
   2.4063000588417052       0.87128046916152668     
   2.4141000590324402       0.87183556753082347     
   2.4219000592231752       0.87046056896304258     
   2.4297000594139098       0.87192668550175079     
   2.4375000596046448       0.87230287398058726     
   2.4453000597953798       0.87247917236589290     
   2.4531000599861144       0.87313346104920175     
   2.4609000601768494       0.87433443547852707     
   2.4687000603675844       0.87599759346335215     
   2.4765000605583189       0.87647732397796396     
   2.4843000607490540       0.86984163687069072     
   2.4921000609397890       0.87745648209871185     
   2.4999000611305235       0.88250306822753977     
   2.5077000613212586       0.88001930036863973     
   2.5155000615119936       0.88294947209442631     
   2.5233000617027281       0.88713699145347480     
   2.5311000618934631       0.88721693769849352     
   2.5389000620841982       0.89376001042375641     
   2.5467000622749327       0.89865582766102037     
   2.5545000624656677       0.90107126830294826     
   2.5623000626564028       0.90497588693981812     
   2.5701000628471373       0.91242452453222533     
   2.5779000630378723       0.91482776632545637     
   2.5857000632286073       0.92347631388069407     
   2.5935000634193419       0.92976491193832467     
   2.6013000636100769       0.93327300542003000     
   2.6091000638008119       0.93678452674244217     
   2.6169000639915465       0.94328412667402373     
   2.6247000641822815       0.94650660047290880     
   2.6325000643730165       0.95408555815007889     
   2.6403000645637511       0.95768068017819274     
   2.6481000647544861       0.96689573349110458     
   2.6559000649452211       0.97118995732505164     
   2.6637000651359557       0.97436121085393468     
   2.6715000653266907       0.97888110502210424     
   2.6793000655174257       0.98804914463239113     
   2.6871000657081603       0.98858751039691628     
   2.6949000658988953       0.99318636332971522     
   2.7027000660896303        1.0026255676447176     
   2.7105000662803649        1.0069719992307169     
   2.7183000664710999        1.0098130879072207     
   2.7261000666618349        1.0124132830978336     
   2.7339000668525695        1.0212905211141869     
   2.7417000670433045        1.0277205491929040     
   2.7495000672340395        1.0323969918741542     
   2.7573000674247741        1.0344457852320226     
   2.7651000676155091        1.0381319459158282     
   2.7729000678062441        1.0400670952215130     
   2.7807000679969787        1.0469395637180203     
   2.7885000681877137        1.0511370468457206     
   2.7963000683784487        1.0553658469400280     
   2.8041000685691833        1.0555228942826145     
   2.8119000687599183        1.0602508905091967     
   2.8197000689506533        1.0582149665039604     
   2.8275000691413879        1.0595935650303403     
   2.8353000693321229        1.0655541715146923     
   2.8431000695228579        1.0683950870048211     
   2.8509000697135924        1.0683516568557254     
   2.8587000699043275        1.0740979237904122     
   2.8665000700950625        1.0709583517170647     
   2.8743000702857970        1.0680735498907512     
   2.8821000704765320        1.0681868629466489     
   2.8899000706672671        1.0704844277209575     
   2.8977000708580016        1.0732131915224528     
   2.9055000710487366        1.0759733734649846     
   2.9133000712394717        1.0696452458285064     
   2.9211000714302062        1.0703407709588397     
   2.9289000716209412        1.0702034370129947     
   2.9367000718116762        1.0743697237451824     
   2.9445000720024108        1.0703334039885359     
   2.9523000721931458        1.0684328700584178     
   2.9601000723838808        1.0632597440428622     
   2.9679000725746154        1.0639286863347406     
   2.9757000727653504        1.0656337450480040     
   2.9835000729560854        1.0626956818364002     
   2.9913000731468200        1.0613245485372627     
   2.9991000733375550        1.0537272718698836     
   3.0069000735282896        1.0556451071728969     
   3.0147000737190246        1.0523697041817164     
   3.0225000739097596        1.0468975230870816     
   3.0303000741004942        1.0465687767731511     
   3.0381000742912292        1.0425781889048602     
   3.0459000744819642        1.0430910645184390     
   3.0537000746726988        1.0415394493879011     
   3.0615000748634338        1.0345458783746357     
   3.0693000750541688        1.0309480050341910     
   3.0771000752449034        1.0276209442426458     
   3.0849000754356384        1.0248268456943472     
   3.0927000756263734        1.0240033867528890     
   3.1005000758171080        1.0154084210662486     
   3.1083000760078430        1.0180325281846971     
   3.1161000761985780        1.0152897704321822     
   3.1239000763893126        1.0093688346099547     
   3.1317000765800476        1.0049283469808650     
   3.1395000767707826       0.99922779678388907     
   3.1473000769615171       0.99994533500518912     
   3.1551000771522522       0.99618382878056799     
   3.1629000773429872       0.99319291030715229     
   3.1707000775337217       0.98932045008383540     
   3.1785000777244568       0.98953565504066465     
   3.1863000779151918       0.98482828037171055     
   3.1941000781059263       0.98289933758476455     
   3.2019000782966613       0.98162028269967583     
   3.2097000784873964       0.97593732927444732     
   3.2175000786781309       0.97534112576135767     
   3.2253000788688659       0.97144658137176410     
   3.2331000790596010       0.96897729915198283     
   3.2409000792503355       0.96916211151588960     
   3.2487000794410705       0.96625489317263968     
   3.2565000796318055       0.96618256041519446     
   3.2643000798225401       0.96482614611786521     
   3.2721000800132751       0.96126903065394309     
   3.2799000802040101       0.95947721957206134     
   3.2877000803947447       0.95887275146931272     
   3.2955000805854797       0.95972426257646060     
   3.3033000807762147       0.95431051444101445     
   3.3111000809669493       0.95546063195342590     
   3.3189000811576843       0.95340430765634265     
   3.3267000813484193       0.95340805103372195     
   3.3345000815391539       0.95517846877340540     
   3.3423000817298889       0.95128871282691219     
   3.3501000819206239       0.95383514270452308     
   3.3579000821113585       0.95302583759552528     
   3.3657000823020935       0.95373657464762007     
   3.3735000824928285       0.95193112943707092     
   3.3813000826835631       0.95376905144996726     
   3.3891000828742981       0.95294404415496259     
   3.3969000830650331       0.95305798583183388     
   3.4047000832557677       0.95294080828444216     
   3.4125000834465027       0.95297959763982198     
   3.4203000836372377       0.95316387566368665     
   3.4281000838279723       0.95443135612758789     
   3.4359000840187073       0.95812495992133362     
   3.4437000842094423       0.95872044433241155     
   3.4515000844001769       0.95695510595074240     
   3.4593000845909119       0.96028072548360743     
   3.4671000847816469       0.96359641523563699     
   3.4749000849723815       0.96353013780024888     
   3.4827000851631165       0.96276216327736552     
   3.4905000853538515       0.96700962859057826     
   3.4983000855445860       0.96712685681990140     
   3.5061000857353211       0.97072292799710880     
   3.5139000859260561       0.97243383033185760     
   3.5217000861167906       0.97375338017792856     
   3.5295000863075257       0.97479210809413941     
   3.5373000864982607       0.97633753036370807     
   3.5451000866889952       0.97842699203038086     
   3.5529000868797302       0.97938759012340881     
   3.5607000870704653       0.98631865197638169     
   3.5685000872611998       0.98650344899160913     
   3.5763000874519348       0.98828858448285284     
   3.5841000876426699       0.98847855125367368     
   3.5919000878334044       0.99056993286530726     
   3.5997000880241394       0.99389153908086159     
   3.6075000882148744       0.99632062978745195     
   3.6153000884056090       0.99961212211103545     
   3.6231000885963440        1.0011363902926260     
   3.6309000887870790        1.0034548709366653     
   3.6387000889778136        1.0024838827815530     
   3.6465000891685486        1.0085041058247490     
   3.6543000893592836        1.0063476847684001     
   3.6621000895500182        1.0126743615876634     
   3.6699000897407532        1.0100150865745816     
   3.6777000899314882        1.0153074595747555     
   3.6855000901222228        1.0135469401646171     
   3.6933000903129578        1.0160600258651362     
   3.7011000905036928        1.0194643216753687     
   3.7089000906944274        1.0201822567567358     
   3.7167000908851624        1.0214756513272223     
   3.7245000910758974        1.0217349406773486     
   3.7323000912666320        1.0214356318107138     
   3.7401000914573670        1.0218586213482550     
   3.7479000916481020        1.0215662681240345     
   3.7557000918388366        1.0260502968082887     
   3.7635000920295716        1.0265023002907963     
   3.7713000922203066        1.0260267281193527     
   3.7791000924110412        1.0258499906951948     
   3.7869000926017762        1.0281568747329448     
   3.7947000927925112        1.0280968761745060     
   3.8025000929832458        1.0267161082910365     
   3.8103000931739808        1.0270449352657951     
   3.8181000933647158        1.0284657384333415     
   3.8259000935554504        1.0276057324908026     
   3.8337000937461854        1.0271751757084451     
   3.8415000939369204        1.0261920988181541     
   3.8493000941276549        1.0252365789911899     
   3.8571000943183900        1.0264196950713518     
   3.8649000945091250        1.0246487809804297     
   3.8727000946998595        1.0225977500837056     
   3.8805000948905946        1.0246597484461701     
   3.8883000950813296        1.0243455814567952     
   3.8961000952720641        1.0235521696734755     
   3.9039000954627991       0.51103323638283726     
