   57.000000000000000        12.347865194378061       -1.0018291802213619        1.9357813807727258        13.281817394929424     
   58.000000000000000        12.537151081104080       -1.0027973615613663        1.9367165376122373        13.471070257154951     
   59.000000000000000        10.872601511045376      -0.97607520361303024        1.9107378633381451        11.807264170770491     
   60.000000000000000        11.564656769560495      -0.97607520361303024        1.9107378633381451        12.499319429285610     
   61.000000000000000        11.595057572001149      -0.97607520361303024        1.9107378633381451        12.529720231726264     
   62.000000000000000        11.865090682122341      -0.98701092896423825        1.9214117865316904        12.799491539689793     
   63.000000000000000        11.497524162365449      -0.98486755522290859        1.9193244024478266        12.431981009590366     
   64.000000000000000        12.827580717058268       -1.0038297778343519        1.9377132411199010        13.761464180343818     
   65.000000000000000        12.158703345338557      -0.99684237875409965        1.9309575043660234        13.092818470950482     
   66.000000000000000        10.954675013851174      -0.97979261905215709        1.9143729604315598        11.889255355230578     
   67.000000000000000        11.401709593003513      -0.98142994438916520        1.9159718410998485        12.336251489714197     
   68.000000000000000        11.286469073830126      -0.98725675869363061        1.9216510497042170        12.220863364840712     
   69.000000000000000        11.880678276151325       -1.0037808694717143        1.9376660361363718        12.814563442815983     
   70.000000000000000        11.996557441800608       -1.0037808694717143        1.9376660361363718        12.930442608465265     
   71.000000000000000        11.454401738459085      -0.99709748691863309        1.9312045702627898        12.388508821803240     
   72.000000000000000        11.498870852470207       -1.0010200062071495        1.9349994608406662        12.432850307103724     
   73.000000000000000        11.682177247692298       -1.0010200062071495        1.9349994608406662        12.616156702325815     
   74.000000000000000        10.850421868187713      -0.98140005341917436        1.9159426639317769        11.784964478700315     
   75.000000000000000        10.692780939254062      -0.98140005341917436        1.9159426639317769        11.627323549766665     
   76.000000000000000        11.039632122506459      -0.98140005341917436        1.9159426639317769        11.974174733019062     
   77.000000000000000        11.928056647164450      -0.99511224291067346        1.9292810760179402        12.862225480271716     
   78.000000000000000        11.643197163382249      -0.98813709302064612        1.9225076244587778        12.577567694820381     
   79.000000000000000        12.130871070215241       -1.0036625258406586        1.9375518094158466        13.064760353790430     
   80.000000000000000        12.536713454460395       -1.0036625258406586        1.9375518094158466        13.470602738035584     
   81.000000000000000        12.292744320030440      -0.99715001095308020        1.9312554345568644        13.226849743634226     
   82.000000000000000        10.720895085202617      -0.97087583335788064        1.9056419962809297        11.655661248125666     
   83.000000000000000        11.587251615545213      -0.98730461501395583        1.9216976242315367        12.521644624762793     
   84.000000000000000        11.873214090422790      -0.98730461501395583        1.9216976242315367        12.807607099640371     
   85.000000000000000        11.563131236032136      -0.98696701879862714        1.9213690461497670        12.497533263383277     
   86.000000000000000        11.362376222967489      -0.98698783556324787        1.9213893084663007        12.296777695870542     
   87.000000000000000        12.158707747155397      -0.99649319722041330        1.9306192795005179        13.092833829435502     
   88.000000000000000        11.663384948322646      -0.98796175836955202        1.9223370523993941        12.597760242352487     
   89.000000000000000        11.802421073077559      -0.98796175836955202        1.9223370523993941        12.736796367107400     
   90.000000000000000        12.020377877599218      -0.99015776052427384        1.9244723137369708        12.954692430811914     
   91.000000000000000        11.764442551094287      -0.99015776052427384        1.9244723137369708        12.698757104306983     
   92.000000000000000        12.156297294842418      -0.99072576627977715        1.9250242230754195        13.090595751638061     
   93.000000000000000        12.005907156120953      -0.99213536236552380        1.9263931902506470        12.940164984006076     
   94.000000000000000        11.629150996379854      -0.99213536236552380        1.9263931902506470        12.563408824264977     
   95.000000000000000        11.277313139647053      -0.98206962417964294        1.9165961387535482        12.211839654220958     
   96.000000000000000        11.389770222314858      -0.97955533900341984        1.9141411409601472        12.324356024271585     
   97.000000000000000        11.535058979912153      -0.97955533900341984        1.9141411409601472        12.469644781868880     
   98.000000000000000        11.797987374132658      -0.98219023955593332        1.9167138309523772        12.732510965529102     
   99.000000000000000        12.140647314884106      -0.98219023955593332        1.9167138309523772        13.075170906280549     
   100.00000000000000        12.282857582254714      -0.98415714659965603        1.9186320501767209        13.217332485831777     
   101.00000000000000        12.583085920961455       -1.0011519619864462        1.9351269937301874        13.517060952705197     
   102.00000000000000        11.364707599049193      -0.97533902983178022        1.9100171706906024        12.299385739908017     
   103.00000000000000        12.166820290470426      -0.98750843618232431        1.9218959735738832        13.101207827861986     
   104.00000000000000        12.028579775648767      -0.98750843618232431        1.9218959735738832        12.962967313040327     
   105.00000000000000        12.049597725843109      -0.98950293772140485        1.9238358511325495        12.983930639254254     
   106.00000000000000        11.744124784016341      -0.98950293772140485        1.9238358511325495        12.678457697427486     
   107.00000000000000        11.938125626348983      -0.98950293772140485        1.9238358511325495        12.872458539760128     
   108.00000000000000        12.248551117843311      -0.99519407362443679        1.9293603993320438        13.182717443550919     
   109.00000000000000        12.060884243983466      -0.99519407362443679        1.9293603993320438        12.995050569691074     
   110.00000000000000        11.231736489552098      -0.97868943546076648        1.9132949263665484        12.166341980457879     
   111.00000000000000        11.064508314957434      -0.97205263018985466        1.9067965591250426        11.999252243892622     
   112.00000000000000        12.205332501624268      -0.99429659392398773        1.9284902412383418        13.139526148938621     
   113.00000000000000        12.269328939029146      -0.99429659392398773        1.9284902412383418        13.203522586343500     
   114.00000000000000        13.268663599436072       -1.0034849870833511        1.9373804342049816        14.202559046557704     
   115.00000000000000        12.981224442148294      -0.99614544207717559        1.9302823773667204        13.915361377437840     
   116.00000000000000        13.103127710472716       -1.0007858145203774        1.9347730980844198        14.037114994036759     
   117.00000000000000        12.436688113351449      -0.98750175223146119        1.9218894693864164        13.371075830506404     
   118.00000000000000        12.177223586719732      -0.98750175223146119        1.9218894693864164        13.111611303874687     
   119.00000000000000        11.810170455058365      -0.98750175223146119        1.9218894693864164        12.744558172213321     
   120.00000000000000        12.569475670167646      -0.99409013874541752        1.9282900155363489        13.503675546958579     
   121.00000000000000        13.905861756714925       -1.0168184509549938        1.9502091009510298        14.839252406710962     
   122.00000000000000        13.339009047635253       -1.0168184509549938        1.9502091009510298        14.272399697631290     
   123.00000000000000        11.066913704044929      -0.97463891847371842        1.9093315297339797        12.001606315305189     
   124.00000000000000        11.046100799079261      -0.97463891847371842        1.9093315297339797        11.980793410339521     
   125.00000000000000        12.385121128265302      -0.98922893505644049        1.9235694685745197        13.319461661783382     
   126.00000000000000        12.398186904955919      -0.98276283261939901        1.9172724483633092        13.332696520699830     
   127.00000000000000        11.779753965105519      -0.98276283261939901        1.9172724483633092        12.714263580849430     
   128.00000000000000        11.838940747401017      -0.98276283261939901        1.9172724483633092        12.773450363144928     
   129.00000000000000        11.626743080644205      -0.98276283261939901        1.9172724483633092        12.561252696388117     
   130.00000000000000        11.325492238697187      -0.98276283261939901        1.9172724483633092        12.260001854441098     
   131.00000000000000        11.245025221382573      -0.98276283261939901        1.9172724483633092        12.179534837126484     
   132.00000000000000        11.110427276575805      -0.98276283261939901        1.9172724483633092        12.044936892319717     
   133.00000000000000        11.272537681767531      -0.98276283261939901        1.9172724483633092        12.207047297511442     
   134.00000000000000        10.938867368404619      -0.98276283261939901        1.9172724483633092        11.873376984148530     
   135.00000000000000        11.412400273308998      -0.98276283261939901        1.9172724483633092        12.346909889052910     
   136.00000000000000        11.744995406276622      -0.98276283261939901        1.9172724483633092        12.679505022020534     
   137.00000000000000        11.699372022585555      -0.98190995463787067        1.9164403277706290        12.633902395718312     
   138.00000000000000        11.297283663598627      -0.98190995463787067        1.9164403277706290        12.231814036731386     
   139.00000000000000        12.322112955557438       -1.0063762277606876        1.9401694167413202        13.255906144538070     
   140.00000000000000        11.849586453664747       -1.0038170322169988        1.9377009395173521        12.783470360965101     
   141.00000000000000        11.890177450540493       -1.0038170322169988        1.9377009395173521        12.824061357840847     
   142.00000000000000        12.230347392133025       -1.0038170322169988        1.9377009395173521        13.164231299433379     
   143.00000000000000        11.764753947814061      -0.99886636644621696        1.9329168173421134        12.698804398709957     
   144.00000000000000        13.210071238680321       -1.0108992793733811        1.9445244721067976        14.143696431413737     
   145.00000000000000        12.492892233239827      -0.99636372252434779        1.9304938524202282        13.427022363135707     
   146.00000000000000        11.882146983524125      -0.99406251456460903        1.9282632232968810        12.816347692256397     
   147.00000000000000        11.807450506282155      -0.99189863083614360        1.9261633500341546        12.741715225480167     
   148.00000000000000        11.565228899714571      -0.98245662605677642        1.9169737358337100        12.499746009491503     
   149.00000000000000        11.820353427395544      -0.98308359178820737        1.9175853074399809        12.754855143047319     
   150.00000000000000        12.393049551360846      -0.99537758445666369        1.9295382752969432        13.327210242201126     
   151.00000000000000        11.726674908168544      -0.97751152843100220        1.9121432014276822        12.661306581165224     
   152.00000000000000        11.369516700604033      -0.97751152843100220        1.9121432014276822        12.304148373600713     
   153.00000000000000        11.187181557108639      -0.97751152843100220        1.9121432014276822        12.121813230105319     
   154.00000000000000        11.247762821306328      -0.97751152843100220        1.9121432014276822        12.182394494303008     
   155.00000000000000        11.275632682338673      -0.97751152843100220        1.9121432014276822        12.210264355335353     
   156.00000000000000        11.434485590801865      -0.97455765149582652        1.9092519264907175        12.369179865796756     
   157.00000000000000        11.828409857487062      -0.98218069982919087        1.9167045226891439        12.762933680347015     
   158.00000000000000        11.745155512861668      -0.98218069982919087        1.9167045226891439        12.679679335721621     
   159.00000000000000        12.740497666899191      -0.99772619494620041        1.9318133234179646        13.674584795370956     
   160.00000000000000        13.005614588376812       -1.0020619675080435        1.9360062689722803        13.939558889841049     
   161.00000000000000        12.357119483946901      -0.99154284578623464        1.9258178703822639        13.291394508542931     
   162.00000000000000        13.168842978042131       -1.0018759740349972        1.9358265888467379        14.102793592853871     
   163.00000000000000        13.180498060443817       -1.0018759740349972        1.9358265888467379        14.114448675255558     
   164.00000000000000        11.653739668578378      -0.97750416713849497        1.9121360015781090        12.588371503017992     
   165.00000000000000        11.791418320582308      -0.97750416713849497        1.9121360015781090        12.726050155021921     
   166.00000000000000        11.419996032799519      -0.97015543459625642        1.9049348631732670        12.354775461376530     
   167.00000000000000        11.338908641563306      -0.97015543459625642        1.9049348631732670        12.273688070140317     
   168.00000000000000        11.577394484722909      -0.97015543459625642        1.9049348631732670        12.512173913299920     
   169.00000000000000        11.049613315148035      -0.96081885783615684        1.8957463515899939        11.984540808901871     
   170.00000000000000        10.878313314888302      -0.96081885783615684        1.8957463515899939        11.813240808642139     
   171.00000000000000        11.594277773060496      -0.97536699276897210        1.9100445505583910        12.528955330849914     
   172.00000000000000        10.833106308495269      -0.96560601101357657        1.9004631367248781        11.767963434206571     
   173.00000000000000        11.185941098177189      -0.97301732750915060        1.9077425086074058        12.120666279275444     
   174.00000000000000        11.796405286675444      -0.98371169973842765        1.9181977977015423        12.730891384638557     
   175.00000000000000        13.024773937933466       -1.0090469786827931        1.9427421503904814        13.958469109641154     
   176.00000000000000        12.654874958955443       -1.0090469786827931        1.9427421503904814        13.588570130663131     
   177.00000000000000        12.381505481654091       -1.0090469786827931        1.9427421503904814        13.315200653361780     
   178.00000000000000        12.610829366818928       -1.0064085168983541        1.9402005412319323        13.544621391152507     
   179.00000000000000        11.008563464169473      -0.98109798513653113        1.9156477841585076        11.943113263191449     
   180.00000000000000        12.495513080091479       -1.0041420289182412        1.9380145900281334        13.429385641201371     
   181.00000000000000        11.372805387865206      -0.98618091869107549        1.9206037271200236        12.307228196294155     
   182.00000000000000        11.241430250441956      -0.98849917346810445        1.9228598218764048        12.175790898850256     
   183.00000000000000        10.958026139503589      -0.98849917346810445        1.9228598218764048        11.892386787911889     
   184.00000000000000        12.272862496128438       -1.0086230850469105        1.9423340412748378        13.206573452356366     
   185.00000000000000        13.200296945477090       -1.0177138120032561        1.9510675418263999        14.133650675300235     
   186.00000000000000        12.445811652129983       -1.0177138120032561        1.9510675418263999        13.379165381953126     
   187.00000000000000        11.875846024079012       -1.0079435463164987        1.9416796275422867        12.809582105304800     
   188.00000000000000        12.141551777149829       -1.0079435463164987        1.9416796275422867        13.075287858375617     
   189.00000000000000        12.145518915969090       -1.0079435463164987        1.9416796275422867        13.079254997194878     
   190.00000000000000        11.817058057390282      -0.99728436618978566        1.9313855381212457        12.751159229321742     
   191.00000000000000        12.203381881538698      -0.99728436618978566        1.9313855381212457        13.137483053470158     
   192.00000000000000        12.518370954139252       -1.0033402357238062        1.9372406969047911        13.452271415320237     
   193.00000000000000        12.517828311979855       -1.0033402357238062        1.9372406969047911        13.451728773160839     
   194.00000000000000        11.428318156146737      -0.99016539377645030        1.9244797317236551        12.362632494093942     
   195.00000000000000        12.837215796091241       -1.0121599940759185        1.9457366238961609        13.770792425911484     
   196.00000000000000        12.304130858453842       -1.0033145306164204        1.9372158811457290        13.238032208983151     
   197.00000000000000        12.026910882898347       -1.0054003166801828        1.9392284703879774        12.960739036606142     
   198.00000000000000        12.797171837380425       -1.0164173624866080        1.9498244287747954        13.730578903668611     
   199.00000000000000        12.136808951213327       -1.0074759794880155        1.9412292202259875        13.070562191951300     
   200.00000000000000        10.963773661079211      -0.98307106131649269        1.9175730865438012        11.898275686306519     
   201.00000000000000        11.852554914448906      -0.98852879269168004        1.9228886297853371        12.786914751542563     
   202.00000000000000        11.490761291039334      -0.98852879269168004        1.9228886297853371        12.425121128132991     
   203.00000000000000        11.746736441208640      -0.99582173072921831        1.9299687157988663        12.680883426278287     
   204.00000000000000        11.328146237582230      -0.99582173072921831        1.9299687157988663        12.262293222651877     
   205.00000000000000        11.462155146815890       -1.0005648664220965        1.9345595119067100        12.396149792300502     
   206.00000000000000        11.210155952019774      -0.99501165000432479        1.9291835609402344        12.144327862955684     
   207.00000000000000        12.277166973821268       -1.0101644613529537        1.9438176106979066        13.210820123166222     
   208.00000000000000        11.758458628881133       -1.0063656615867946        1.9401592315736449        12.692252198867983     
   209.00000000000000        12.281498195497715       -1.0063656615867946        1.9401592315736449        13.215291765484565     
   210.00000000000000        12.198601592045408       -1.0063656615867946        1.9401592315736449        13.132395162032259     
   211.00000000000000        12.366588519613659       -1.0069487099551120        1.9407211758652612        13.300360985523808     
   212.00000000000000        12.677027946380809       -1.0069487099551120        1.9407211758652612        13.610800412290958     
   213.00000000000000        11.828142574601509      -0.99664924215700568        1.9307704353592847        12.762263767803789     
   214.00000000000000        12.232360629050676      -0.99664924215700568        1.9307704353592847        13.166481822252956     
   215.00000000000000        11.927412698030142      -0.99664924215700568        1.9307704353592847        12.861533891232423     
   216.00000000000000        12.004010145901164      -0.99664924215700568        1.9307704353592847        12.938131339103444     
   217.00000000000000        12.461419637007047      -0.99768897856472716        1.9317772936071811        13.395507952049501     
   218.00000000000000        12.257455709343454      -0.99768897856472716        1.9317772936071811        13.191544024385907     
   219.00000000000000        11.841839287362520      -0.99395042968199454        1.9281545101895130        12.776043367870038     
   220.00000000000000        12.282503795620435       -1.0012780747044168        1.9352488715515042        13.216474592467524     
   221.00000000000000        12.698440650283620       -1.0113948410400746        1.9450010347769644        13.632046844020511     
   222.00000000000000        11.926872322591263       -1.0049736963729294        1.9388169914904256        12.860715617708760     
   223.00000000000000        12.648711692349526       -1.0131637833875660        1.9467012073802197        13.582249116342179     
   224.00000000000000        12.324055282141646       -1.0049285676787922        1.9387734593753079        13.257900173838163     
   225.00000000000000        12.327080679013564       -1.0049285676787922        1.9387734593753079        13.260925570710079     
   226.00000000000000        11.725641390022599      -0.99324638984534264        1.9274715092981423        12.659866509475398     
   227.00000000000000        11.678637348543935      -0.99360656429475458        1.9278209508226549        12.612851735071835     
   228.00000000000000        11.620975968524931      -0.99369544118901465        1.9279071695100189        12.555187696845936     
   229.00000000000000        11.610449455336830      -0.98928057008153758        1.9236196704328539        12.544788555688147     
   230.00000000000000        11.949095821503585      -0.99218385065462489        1.9264402636502225        12.883352234499183     
   231.00000000000000        11.218539345389480      -0.97924399857268907        1.9138369228802528        12.153132269697043     
   232.00000000000000        11.372044504550047      -0.97974740190709309        1.9143287860435789        12.306625888686533     
   233.00000000000000        10.799914215342113      -0.96750360084756282        1.9023295964758800        11.734740210970431     
   234.00000000000000        10.775028053757408      -0.96750360084756282        1.9023295964758800        11.709854049385726     
   235.00000000000000        10.853583194110286      -0.96990558382351333        1.9046895519178784        11.788367162204651     
   236.00000000000000        11.007502712465016      -0.96990558382351333        1.9046895519178784        11.942286680559381     
   237.00000000000000        11.115420552876175      -0.96990558382351333        1.9046895519178784        12.050204520970540     
   238.00000000000000        12.416332622630840      -0.98695856695705442        1.9213608193593894        13.350734875033174     
   239.00000000000000        11.628541666687234      -0.97678847499650689        1.9114358760237582        12.563189067714484     
   240.00000000000000        12.475208101631830      -0.99204513660532878        1.9263055942186855        13.409468559245187     
   241.00000000000000        12.389581088047320      -0.98918518638162134        1.9235269331498899        13.323922834815589     
   242.00000000000000        13.373736923983561       -1.0055535507650593        1.9393762446493841        14.307559617867886     
   243.00000000000000        13.334227851213816       -1.0055535507650593        1.9393762446493841        14.268050545098141     
   244.00000000000000        11.337470942819371      -0.97378768610669098        1.9084975594320168        12.272180816144697     
   245.00000000000000        11.433633593963624      -0.97378768610669098        1.9084975594320168        12.368343467288948     
   246.00000000000000        11.975072086620097      -0.98307906203272599        1.9175808896047959        12.909573914192167     
   247.00000000000000        11.795907766341584      -0.98307906203272599        1.9175808896047959        12.730409593913654     
   248.00000000000000        11.900702023713473      -0.98307906203272599        1.9175808896047959        12.835203851285543     
   249.00000000000000        11.945555273171721      -0.99108470693984840        1.9253729103284669        12.879843476560339     
   250.00000000000000        12.429279698428166       -1.0020304862824310        1.9359758575152968        13.363225069661032     
   251.00000000000000        11.818384295017719       -1.0017058829631778        1.9356622567316890        12.752340668786230     
   252.00000000000000        13.045960437152354       -1.0201661375746764        1.9534168142401149        13.979211113817792     
   253.00000000000000        12.493595907016887       -1.0201661375746764        1.9534168142401149        13.426846583682325     
   254.00000000000000        12.401625265969061       -1.0181143376785227        1.9514514295974870        13.334962357888026     
   255.00000000000000        12.823131171367137       -1.0181143376785227        1.9514514295974870        13.756468263286102     
   256.00000000000000        11.273242109825219      -0.98530339638892817        1.9197490423161849        12.207687755752476     
   257.00000000000000        12.484282342898512       -1.0047779269571526        1.9386281409973392        13.418132556938700     
   258.00000000000000        11.259411031332050      -0.98219945733287706        1.9167228250343762        12.193934399033550     
   259.00000000000000        10.669380991575396      -0.97696569231340868        1.9116092626797165        11.604024561941705     
   260.00000000000000        12.285925861301422       -1.0017042643602279        1.9356606928645113        13.219882289805705     
   261.00000000000000        11.834019766020591      -0.98311418541251794        1.9176151448966097        12.768520725504683     
   262.00000000000000        11.460852847941799      -0.98311418541251794        1.9176151448966097        12.395353807425892     
   263.00000000000000        11.499391467144868      -0.98311418541251794        1.9176151448966097        12.433892426628960     
   264.00000000000000        11.270705644918811      -0.98127392947783332        1.9158195469604844        12.205251262401463     
   265.00000000000000        11.412334439383647      -0.98074104740523771        1.9152992821807207        12.346892674159131     
   266.00000000000000        12.334783336508218       -1.0041611985280849        1.9380330888087769        13.268655226788910     
   267.00000000000000        10.998807588590031      -0.98292646320447730        1.9174320552106230        11.933313180596178     
   268.00000000000000        11.803652470502982      -0.99764117987044787        1.9317310178938931        12.737742308526428     
   269.00000000000000        11.782933605355545      -0.99764117987044787        1.9317310178938931        12.717023443378991     
   270.00000000000000        12.008054164100948      -0.99764117987044787        1.9317310178938931        12.942144002124394     
   271.00000000000000        12.081146357277843      -0.99764117987044787        1.9317310178938931        13.015236195301290     
   272.00000000000000        11.574053234756688      -0.99764117987044787        1.9317310178938931        12.508143072780134     
   273.00000000000000        11.583194704399276      -0.99764117987044787        1.9317310178938931        12.517284542422722     
   274.00000000000000        11.813466829610320      -0.99666173421408744        1.9307825355134274        12.747587630909660     
   275.00000000000000        11.965534979677241       -1.0070119996034235        1.9407821648856156        12.899305144959431     
   276.00000000000000        13.289662833414356       -1.0260189178301289        1.9590122598748894        14.222656175459116     
   277.00000000000000        11.863912550523063       -1.0030351633737344        1.9369461589793100        12.797823546128638     
   278.00000000000000        11.825386729141965       -1.0041558765636416        1.9380279531010489        12.759258805679371     
   279.00000000000000        12.839050949121869       -1.0117005098580258        1.9452949265538002        13.772645365817644     
   280.00000000000000        12.928658852174557       -1.0117005098580258        1.9452949265538002        13.862253268870331     
   281.00000000000000        11.440327726919298      -0.98480154995633618        1.9192600853521828        12.374786262315146     
   282.00000000000000        11.802493342998995      -0.99140576855134344        1.9256847470814906        12.736772321529141     
   283.00000000000000        10.967201666181474      -0.98795192815999755        1.9223274887584405        11.901577226779917     
   284.00000000000000        11.405472424016375      -0.98795192815999755        1.9223274887584405        12.339847984614819     
   285.00000000000000        12.932555413627588       -1.0069895972919931        1.9407605771347733        13.866326393470368     
   286.00000000000000        11.937605230676420      -0.99082505442709501        1.9251206813016497        12.871900857550974     
   287.00000000000000        11.632339272871235      -0.97851327373055730        1.9131227243886797        12.566948723529357     
   288.00000000000000        11.463170704646753      -0.97851327373055730        1.9131227243886797        12.397780155304876     
   289.00000000000000        11.771755131716757      -0.97851327373055730        1.9131227243886797        12.706364582374880     
   290.00000000000000        11.130689693335141      -0.97851327373055730        1.9131227243886797        12.065299143993263     
   291.00000000000000        10.689991153542108      -0.96854224005839429        1.9033504216783677        11.624799335162082     
   292.00000000000000        11.218387258713042      -0.96854224005839429        1.9033504216783677        12.153195440333016     
   293.00000000000000        11.452472181225838      -0.96854224005839429        1.9033504216783677        12.387280362845813     
   294.00000000000000        10.781482914781668      -0.96854224005839429        1.9033504216783677        11.716291096401642     
   295.00000000000000        11.152996573639804      -0.96854224005839429        1.9033504216783677        12.087804755259778     
   296.00000000000000        11.487805921871926      -0.97278428235691394        1.9075140354062321        12.422535674921244     
   297.00000000000000        12.573517465379307      -0.99121289059325646        1.9254974170192105        13.507801991805261     
   298.00000000000000        13.009801972293866      -0.99768733707374468        1.9317757044364174        13.943890339656539     
   299.00000000000000        12.780808471500162      -0.99768733707374468        1.9317757044364174        13.714896838862835     
   300.00000000000000        12.902160682996820      -0.99768733707374468        1.9317757044364174        13.836249050359493     
   301.00000000000000        11.783489812306456      -0.97862061551121093        1.9132276551922685        12.718096851987514     
   302.00000000000000        12.780781529342907      -0.99899975742269942        1.9330458761747216        13.714827648094928     
   303.00000000000000        12.705308202890141      -0.99699683899648051        1.9311070990350208        13.639418462928681     
   304.00000000000000        12.038073558312878      -0.98742099324714028        1.9218108806575296        12.972463445723267     
   305.00000000000000        11.035499205049748      -0.97136121191748903        1.9061182890048873        11.970256282137145     
   306.00000000000000        11.106942413484868      -0.97868881639402117        1.9132943212422835        12.041547918333130     
   307.00000000000000        12.475057933002219       -1.0046546817021014        1.9385092420643681        13.408912493364486     
   308.00000000000000        11.512356984088955      -0.99521717238633989        1.9293827897275841        12.446522601430200     
   309.00000000000000        12.080011281915509       -1.0022360551955802        1.9361744323336292        13.013949659053559     
   310.00000000000000        12.092299287383000       -1.0094445508344996        1.9431248402589079        13.025979576807408     
