   1.1750000000000000        1.5922467466621562     
   1.1850000000000001        1.5193905102512786     
   1.1950000000000001        1.4497728705461228     
   1.2050000000000001        1.3819675491299275     
   1.2150000000000001        1.3190973662615848     
   1.2250000000000001        1.2629741088192470     
   1.2350000000000001        1.2085798219669814     
   1.2450000000000001        1.1633502541165623     
   1.2550000000000001        1.1150748265802610     
   1.2650000000000001        1.0739393199526672     
   1.2750000000000001        1.0286112617797052     
   1.2849999999999999       0.99249938210184052     
   1.2949999999999999       0.95916338456984207     
   1.3049999999999999       0.92551777628232723     
   1.3149999999999999       0.89910952570587255     
   1.3250000000000000       0.87086828760728885     
   1.3350000000000000       0.84313411067284028     
   1.3450000000000000       0.82635711705788162     
   1.3550000000000000       0.79980602473375972     
   1.3650000000000000       0.78028139587549949     
   1.3750000000000000       0.76311859132234883     
   1.3850000000000000       0.74712601648219135     
   1.3950000000000000       0.73535318564067653     
   1.4050000000000000       0.71743817229616447     
   1.4150000000000000       0.70676810575356952     
   1.4250000000000000       0.69579589211794524     
   1.4350000000000001       0.68965955644195265     
   1.4450000000000001       0.68179386916810669     
   1.4550000000000001       0.67295563270512138     
   1.4650000000000001       0.66889829302227422     
   1.4750000000000001       0.66383030668483067     
   1.4850000000000001       0.66044406251696319     
   1.4950000000000001       0.65893162724152798     
   1.5050000000000001       0.65633203493384951     
   1.5150000000000001       0.65518509880081710     
   1.5250000000000001       0.66032365693782402     
   1.5350000000000001       0.65871463286232612     
   1.5449999999999999       0.66045860988170546     
   1.5549999999999999       0.66366794923019878     
   1.5649999999999999       0.66760762486130343     
   1.5750000000000000       0.67412561572198637     
   1.5850000000000000       0.67995727555261309     
   1.5950000000000000       0.68564821457118685     
   1.6050000000000000       0.69434224359473706     
   1.6150000000000000       0.70378652934734720     
   1.6250000000000000       0.71327409479186510     
   1.6350000000000000       0.72392887886439061     
   1.6450000000000000       0.73723208952536468     
   1.6550000000000000       0.74881485599763020     
   1.6650000000000000       0.75844479289762290     
   1.6750000000000000       0.77124033772750067     
   1.6850000000000001       0.78670273215551656     
   1.6950000000000001       0.80295177373630966     
   1.7050000000000001       0.81964838366182025     
   1.7150000000000001       0.83588203610883638     
   1.7250000000000001       0.84799554836898094     
   1.7350000000000001       0.86491172249579240     
   1.7450000000000001       0.88271122459682316     
   1.7550000000000001       0.90100547884990878     
   1.7650000000000001       0.92000114311237491     
   1.7750000000000001       0.94025909976541377     
   1.7850000000000001       0.95743184132409465     
   1.7949999999999999       0.97321899087807284     
   1.8049999999999999       0.99354935511606679     
   1.8149999999999999        1.0081721856195962     
   1.8250000000000000        1.0283645846385046     
   1.8350000000000000        1.0438023174270457     
   1.8450000000000000        1.0595519387881378     
   1.8550000000000000        1.0787155867507390     
   1.8650000000000000        1.0915609603682805     
   1.8750000000000000        1.1112877870744078     
   1.8850000000000000        1.1217700134537965     
   1.8950000000000000        1.1367337535686171     
   1.9050000000000000        1.1487974126950240     
   1.9150000000000000        1.1610200295921898     
   1.9250000000000000        1.1716509230538246     
   1.9350000000000001        1.1806235122223707     
   1.9450000000000001        1.1918950315646171     
   1.9550000000000001        1.2002817200140561     
   1.9650000000000001        1.2089937491832867     
   1.9750000000000001        1.2132510517127297     
   1.9850000000000001        1.2156937666569021     
   1.9950000000000001        1.2176627313828319     
   2.0049999999999999        1.2208806107488757     
   2.0150000000000001        1.2210353768437037     
   2.0249999999999999        1.2181210147319363     
   2.0350000000000001        1.2129264783214890     
   2.0449999999999999        1.2108544583387915     
   2.0550000000000002        1.2067657733850374     
   2.0649999999999999        1.1972301488421375     
   2.0750000000000002        1.1882391009356688     
   2.0850000000000000        1.1805708669355188     
   2.0950000000000002        1.1722314248554446     
   2.1050000000000000        1.1625022504269735     
   2.1150000000000002        1.1485959232962830     
   2.1250000000000000        1.1389137755764096     
   2.1350000000000002        1.1256882118675655     
   2.1450000000000000        1.1159924285342808     
   2.1550000000000002        1.1034351797270177     
   2.1650000000000000        1.0913645605374751     
   2.1750000000000003        1.0779173806254925     
   2.1850000000000001        1.0651886234283034     
   2.1949999999999998        1.0513235571792667     
   2.2050000000000001        1.0407417521482494     
   2.2149999999999999        1.0295680597400612     
   2.2250000000000001        1.0170688312672649     
   2.2349999999999999        1.0073371707337193     
   2.2450000000000001       0.99366304615119594     
   2.2549999999999999       0.98610087764299892     
   2.2650000000000001       0.97407475240273356     
   2.2749999999999999       0.96597700996986047     
   2.2850000000000001       0.95485463085216238     
   2.2949999999999999       0.94776278645216316     
   2.3050000000000002       0.93759299865106560     
   2.3149999999999999       0.93134002253244474     
   2.3250000000000002       0.92319107120810218     
   2.3350000000000000       0.91790111704948496     
   2.3450000000000002       0.91099628646187736     
   2.3550000000000000       0.90587410318604544     
   2.3650000000000002       0.90260098354098628     
   2.3750000000000000       0.89854811475039009     
   2.3850000000000002       0.89517599837881423     
   2.3950000000000000       0.88929014922289729     
   2.4050000000000002       0.88846907702166622     
   2.4150000000000000       0.88627539106637609     
   2.4250000000000003       0.88553500864007395     
   2.4350000000000001       0.88383106760586216     
   2.4449999999999998       0.88365341960160182     
   2.4550000000000001       0.88233806481112431     
   2.4649999999999999       0.88323460154932265     
   2.4750000000000001       0.88337748447069653     
   2.4849999999999999       0.88534160868685596     
   2.4950000000000001       0.88676153299461125     
   2.5049999999999999       0.88638777008650194     
   2.5150000000000001       0.88581338996144054     
   2.5249999999999999       0.88887647215550902     
   2.5350000000000001       0.89257170853781709     
   2.5449999999999999       0.89556113553579764     
   2.5550000000000002       0.90100723200775146     
   2.5649999999999999       0.90398409123616807     
   2.5750000000000002       0.90947974565808998     
   2.5850000000000000       0.91589074259834180     
   2.5950000000000002       0.92085379602982553     
   2.6050000000000000       0.92776690341396340     
   2.6150000000000002       0.93131382510139893     
   2.6250000000000000       0.93736339567005833     
   2.6350000000000002       0.94519813085125881     
   2.6450000000000000       0.95218263331983710     
   2.6550000000000002       0.95962573373349802     
   2.6650000000000000       0.96458871169621851     
   2.6750000000000003       0.97030019215438867     
   2.6850000000000001       0.97706918035823975     
   2.6949999999999998       0.98424843798101302     
   2.7050000000000001       0.99073845609155575     
   2.7149999999999999       0.99813787679994093     
   2.7250000000000001        1.0035607315398956     
   2.7349999999999999        1.0077814228088635     
   2.7450000000000001        1.0151312450950019     
   2.7549999999999999        1.0221733018517891     
   2.7650000000000001        1.0278981303695218     
   2.7749999999999999        1.0304763887870723     
   2.7850000000000001        1.0349220580944349     
   2.7949999999999999        1.0401531485039075     
   2.8050000000000002        1.0450208906083776     
   2.8149999999999999        1.0491041494024089     
   2.8250000000000002        1.0509703766385323     
   2.8350000000000000        1.0547554355690236     
   2.8450000000000002        1.0574346479535757     
   2.8550000000000000        1.0593353621665220     
   2.8650000000000002        1.0616754168500202     
   2.8750000000000000        1.0638853076012644     
   2.8850000000000002        1.0645802966330054     
   2.8950000000000000        1.0656472031624598     
   2.9050000000000002        1.0670495806969447     
   2.9150000000000000        1.0653171287758507     
   2.9250000000000003        1.0648737540777424     
   2.9350000000000001        1.0660200413731373     
   2.9449999999999998        1.0636639176421860     
   2.9550000000000001        1.0649075798094609     
   2.9649999999999999        1.0629265757484698     
   2.9750000000000001        1.0610211499109845     
   2.9849999999999999        1.0597277085291887     
   2.9950000000000001        1.0553415051291928     
   3.0049999999999999        1.0535557846908554     
   3.0150000000000001        1.0515544875873644     
   3.0249999999999999        1.0499404559067991     
   3.0350000000000001        1.0461872252459385     
   3.0449999999999999        1.0427023030273119     
   3.0550000000000002        1.0395089498147592     
   3.0649999999999999        1.0359645909454827     
   3.0750000000000002        1.0336323957616207     
   3.0850000000000000        1.0292858459840040     
   3.0950000000000002        1.0257871460512833     
   3.1050000000000000        1.0221764693641269     
   3.1150000000000002        1.0171468941412025     
   3.1250000000000000        1.0151573926858315     
   3.1350000000000002        1.0109341876529139     
   3.1450000000000000        1.0049953793071584     
   3.1550000000000002        1.0036478562034683     
   3.1650000000000000       0.99801580656881306     
   3.1750000000000003       0.99515605886165182     
   3.1850000000000001       0.99206724203154939     
   3.1950000000000003       0.98812233212748091     
   3.2050000000000001       0.98394990799944226     
   3.2149999999999999       0.98156989556599783     
   3.2250000000000001       0.97991080076950443     
   3.2349999999999999       0.97644438844006898     
   3.2450000000000001       0.97313843662859367     
   3.2549999999999999       0.97183693251750913     
   3.2650000000000001       0.96818231871002103     
   3.2749999999999999       0.96810333082151967     
   3.2850000000000001       0.96454867626783836     
   3.2949999999999999       0.96208578190208649     
   3.3050000000000002       0.96015459842764550     
   3.3149999999999999       0.95935934969935222     
   3.3250000000000002       0.95789347119104962     
   3.3350000000000000       0.95700985805970207     
   3.3450000000000002       0.95707298077384684     
   3.3550000000000000       0.95640677941677366     
   3.3650000000000002       0.95716704115814866     
   3.3750000000000000       0.95617167196274666     
   3.3850000000000002       0.95607616005308160     
   3.3950000000000000       0.95484536034121847     
   3.4050000000000002       0.95644695447622563     
   3.4150000000000000       0.95773443877562559     
   3.4250000000000003       0.95805701431628232     
   3.4350000000000001       0.95874542546672503     
   3.4450000000000003       0.96074696452986785     
   3.4550000000000001       0.96196940674445719     
   3.4649999999999999       0.96318210279716954     
   3.4750000000000001       0.96529337133112680     
   3.4849999999999999       0.96693265131956285     
   3.4950000000000001       0.96869170744111810     
   3.5049999999999999       0.96892686440369935     
   3.5150000000000001       0.97119127375803294     
   3.5249999999999999       0.97266421204571973     
   3.5350000000000001       0.97626369514567990     
   3.5449999999999999       0.97541444773742025     
   3.5550000000000002       0.98007578887608782     
   3.5649999999999999       0.98187769506728295     
   3.5750000000000002       0.98279057484218690     
   3.5850000000000000       0.98553802306036253     
   3.5950000000000002       0.98824410767314230     
   3.6050000000000000       0.99053697351155878     
   3.6150000000000002       0.99284535191023027     
   3.6250000000000000       0.99637222561527639     
   3.6350000000000002       0.99635033475862522     
   3.6450000000000000       0.99946623561776216     
   3.6550000000000002        1.0013712597059254     
   3.6650000000000000        1.0039388801209450     
   3.6750000000000003        1.0050434304373945     
   3.6850000000000001        1.0085146784743022     
   3.6950000000000003        1.0107360377556016     
   3.7050000000000001        1.0112720663083159     
   3.7149999999999999        1.0135067763163583     
   3.7250000000000001        1.0148218449805269     
   3.7349999999999999        1.0152011157705338     
   3.7450000000000001        1.0160175028116367     
   3.7549999999999999        1.0179205366986104     
   3.7650000000000001        1.0204037011144986     
   3.7749999999999999        1.0200918194696802     
   3.7850000000000001        1.0214927122817523     
   3.7949999999999999        1.0225938626620175     
   3.8050000000000002        1.0213225780969981     
   3.8149999999999999        1.0219444279742103     
   3.8250000000000002        1.0220501351611673     
   3.8350000000000000        1.0217774654769298     
   3.8450000000000002        1.0232291205841644     
   3.8550000000000000        1.0225254569414739     
   3.8650000000000002        1.0217146122282899     
   3.8750000000000000        1.0217470652267560     
   3.8850000000000002        1.0207444469721501     
   3.8950000000000000        1.0203194839565652     
   3.9050000000000002        1.0191253540944913     
   3.9150000000000000        1.0185528528263585     
   3.9250000000000003        1.0180762917873865     
   3.9350000000000001        1.0174762630010743     
   3.9450000000000003        1.0164501441961866     
   3.9550000000000001        1.0153920725256529     
   3.9650000000000003        1.0142427449082636     
   3.9750000000000001        1.0143356068139020     
   3.9849999999999999        1.0112932977207336     
   3.9950000000000001        1.0100490243001317     
   4.0049999999999999        1.0092969613272922     
   4.0149999999999997        1.0078120899932530     
   4.0250000000000004        1.0072161814685152     
   4.0350000000000001        1.0057220856564941     
   4.0449999999999999        1.0046426890810163     
   4.0549999999999997        1.0030465764085448     
   4.0650000000000004        1.0012483349471113     
   4.0750000000000002       0.99836300767141117     
   4.0850000000000000       0.99683660706308785     
   4.0949999999999998       0.99425943271147499     
   4.1050000000000004       0.99164501584339715     
   4.1150000000000002       0.98224598689365261     
   4.1250000000000000       0.97493266407864532     
   4.1349999999999998       0.96744074926617407     
   4.1450000000000005       0.95952295220245132     
   4.1550000000000002       0.95075406896601289     
   4.1650000000000000       0.94236332287663160     
   4.1749999999999998       0.93401196006253728     
   4.1850000000000005       0.92660863428327622     
   4.1950000000000003       0.91813275272482064     
   4.2050000000000001       0.91147713833466992     
   4.2149999999999999       0.90368189026609358     
   4.2249999999999996       0.89717107782372219     
   4.2350000000000003       0.88949274514764920     
   4.2450000000000001       0.88151669645307185     
   4.2549999999999999       0.87546020363181265     
   4.2649999999999997       0.86847322519407433     
   4.2750000000000004       0.86127977302143821     
   4.2850000000000001       0.85460892099289443     
   4.2949999999999999       0.84775156270280061     
   4.3049999999999997       0.84110656063010070     
   4.3150000000000004       0.83499183234476271     
   4.3250000000000002       0.82884657793723027     
   4.3350000000000000       0.82152293158380385     
   4.3449999999999998       0.81574552849439985     
   4.3550000000000004       0.80982606145848557     
   4.3650000000000002       0.80370974332696876     
   4.3750000000000000       0.79843025717058969     
   4.3849999999999998       0.79241100455343538     
   4.3950000000000005       0.78607865908645058     
   4.4050000000000002       0.77994631166138428     
   4.4150000000000000       0.77525768259481542     
   4.4249999999999998       0.77068877081407539     
   4.4350000000000005       0.76375676530621217     
   4.4450000000000003       0.75832712013706793     
   4.4550000000000001       0.75332161983132562     
   4.4649999999999999       0.74744878362717704     
   4.4750000000000005       0.74230057778724035     
   4.4850000000000003       0.73671807355108032     
   4.4950000000000001       0.73087009383996071     
   4.5049999999999999       0.72519658309579793     
   4.5149999999999997       0.72017825987799000     
   4.5250000000000004       0.71532626505132224     
   4.5350000000000001       0.71006605590841221     
   4.5449999999999999       0.70468748205587595     
   4.5549999999999997       0.69880908825837385     
   4.5650000000000004       0.69352143878067762     
   4.5750000000000002       0.68835566868956277     
   4.5850000000000000       0.68364556218000772     
   4.5949999999999998       0.67757088671822974     
   4.6050000000000004       0.67323982443357089     
   4.6150000000000002       0.66762426935493246     
   4.6250000000000000       0.66301951638000467     
   4.6349999999999998       0.65707521401304114     
   4.6450000000000005       0.65156877481663766     
   4.6550000000000002       0.64636446121057933     
   4.6650000000000000       0.64093716107622944     
   4.6749999999999998       0.63531892997284589     
   4.6850000000000005       0.63009609747993134     
   4.6950000000000003       0.62324774352548840     
   4.7050000000000001       0.61814583258917322     
   4.7149999999999999       0.61311940038665325     
   4.7250000000000005       0.60754579117400420     
   4.7350000000000003       0.60202950403058764     
   4.7450000000000001       0.59671542466801919     
   4.7549999999999999       0.59160518108929427     
   4.7649999999999997       0.58567597407229943     
   4.7750000000000004       0.58036281654119004     
   4.7850000000000001       0.57448239091726339     
   4.7949999999999999       0.56906498636524183     
   4.8049999999999997       0.56395362812554006     
   4.8150000000000004       0.55768259489434591     
   4.8250000000000002       0.55262350090410017     
   4.8350000000000000       0.54733245755955784     
   4.8449999999999998       0.54116323713659353     
   4.8550000000000004       0.53597777532783653     
   4.8650000000000002       0.53060643189352785     
   4.8750000000000000       0.52520775950087917     
   4.8849999999999998       0.52045774580623838     
   4.8950000000000005       0.51435818377003562     
   4.9050000000000002       0.50926410289780766     
   4.9150000000000000       0.50363960528807050     
   4.9249999999999998       0.49834972521536247     
   4.9350000000000005       0.49381701755653784     
   4.9450000000000003       0.48815365994977733     
   4.9550000000000001       0.48309527606295222     
   4.9649999999999999       0.47770475549531882     
   4.9750000000000005       0.47181376170697908     
   4.9850000000000003       0.46667661751124040     
   4.9950000000000001       0.46187393252034842     
   5.0049999999999999       0.22905363835872328     
