   41.000000000000000       0.76071292003560220      -0.37117060635303012        1.1782739004653082        1.5678162141478804     
   42.000000000000000       0.92385627426707750      -0.37325874198290537        1.1815836250781924        1.7321811573623644     
   43.000000000000000       0.63668373150477620      -0.36277290478486984        1.1648684720279763        1.4387792987478827     
   44.000000000000000       0.78514212893771218      -0.36277290478486984        1.1648684720279763        1.5872376961808186     
   45.000000000000000       0.99774826040449005      -0.36855350435238188        1.1741125823828806        1.8033073384349887     
   46.000000000000000       0.64713396118686572      -0.35236876080157881        1.1480430380103523        1.4428082383956393     
   47.000000000000000       0.98233460522044080      -0.36774394525374327        1.1728223544272856        1.7874130143939830     
   48.000000000000000       0.87643768179837078      -0.36774394525374327        1.1728223544272856        1.6815160909719131     
   49.000000000000000       0.68078154639299415      -0.36774394525374327        1.1728223544272856        1.4858599555665364     
   50.000000000000000       0.72114745580549067      -0.37675645001380792        1.1871068684050945        1.5314978741967773     
   51.000000000000000        1.0338255380128596      -0.38112082974416661        1.1939628455073537        1.8466675537760466     
   52.000000000000000        1.0400471645195366      -0.38112082974416661        1.1939628455073537        1.8528891802827236     
   53.000000000000000       0.87272704873055773      -0.37502583539042567        1.1843772679327342        1.6820784812728662     
   54.000000000000000       0.81813321908087611      -0.37502583539042567        1.1843772679327342        1.6274846516231847     
   55.000000000000000        1.0870186883992718      -0.37502583539042567        1.1843772679327342        1.8963701209415804     
   56.000000000000000        1.2516203644889179      -0.38161916765627651        1.1947431788476224        2.0647443756802639     
   57.000000000000000        1.0819645298135163      -0.38161916765627651        1.1947431788476224        1.8950885410048621     
   58.000000000000000        1.0062518321075415      -0.38224474022503802        1.1957220244856313        1.8197291163681348     
   59.000000000000000       0.56464689855908501      -0.36513586880068843        1.1686560682527221        1.3681670980111187     
   60.000000000000000       0.57329688828058567      -0.36513586880068843        1.1686560682527221        1.3768170877326193     
   61.000000000000000       0.80155389347999939      -0.36513586880068843        1.1686560682527221        1.6050740929320331     
   62.000000000000000       0.71384466611362551      -0.37209873940167293        1.1797461508713418        1.5214920775832943     
   63.000000000000000       0.84523007498510905      -0.37073005823334138        1.1775744371163552        1.6520744538681229     
   64.000000000000000        1.0897583835134881      -0.37773472618564424        1.1886470749197922        1.9006707322476359     
   65.000000000000000       0.76951282454152437      -0.37328781601916000        1.1816296424012285        1.5778546509235929     
   66.000000000000000       0.69595096210742902      -0.37328781601916000        1.1816296424012285        1.5042927884894974     
   67.000000000000000       0.60804365126332183      -0.36574723563908668        1.1696340312585534        1.4119304468827885     
   68.000000000000000       0.92119591523466593      -0.36943646377636041        1.1755181769396155        1.7272776283979210     
   69.000000000000000        1.0643672945353471      -0.37998093385997950        1.1921759941966525        1.8765623548720201     
   70.000000000000000        1.0582402475398693      -0.37998093385997950        1.1921759941966525        1.8704353078765423     
   71.000000000000000       0.83314439867966705      -0.36413821804718688        1.1670584326969813        1.6360646133294614     
   72.000000000000000       0.81524204121787935      -0.36657030801620610        1.1709493555718393        1.6196210887735125     
   73.000000000000000       0.72913644550122347      -0.36657030801620610        1.1709493555718393        1.5335154930568566     
   74.000000000000000       0.33879777770043762      -0.35447253652923683        1.1514650650371490        1.1357903062083499     
   75.000000000000000       0.47929864115858639      -0.35447253652923683        1.1514650650371490        1.2762911696664985     
   76.000000000000000       0.45172709824740087      -0.35447253652923683        1.1514650650371490        1.2487196267553129     
   77.000000000000000       0.75313155511002006      -0.36291037501285639        1.1650891604596429        1.5553103405568067     
   78.000000000000000       0.60067351525798085      -0.36706017361729426        1.1717314924366609        1.4053448340773476     
   79.000000000000000       0.80724906582366740      -0.37689148265097838        1.1873195838218615        1.6176771669945507     
   80.000000000000000       0.99480169292999243      -0.39007571346444619        1.2079081886645138        1.8126341681300600     
   81.000000000000000       0.75532268653821732      -0.38579420518340612        1.2012608400386406        1.5707893213934518     
   82.000000000000000       0.55524871264552478      -0.37666920866884573        1.1869694178108920        1.3655489217875711     
   83.000000000000000        1.2884823245811410      -0.38753930807292647        1.2039746683593202        2.1049176848675346     
   84.000000000000000       0.99118046710265306      -0.38753930807292647        1.2039746683593202        1.8076158273890468     
   85.000000000000000        1.1892564569516275      -0.38731475720965131        1.2036258099088128        2.0055675096507892     
   86.000000000000000        1.0071442028392510      -0.37504411948186089        1.1844061392747556        1.8165062226321456     
   87.000000000000000       0.79851087131686094      -0.37504411948186089        1.1844061392747556        1.6078728911097557     
   88.000000000000000       0.75002648307696740      -0.36961663876493361        1.1758047934182922        1.5562146377303261     
   89.000000000000000       0.62090790205840085      -0.36961663876493361        1.1758047934182922        1.4270960567117594     
   90.000000000000000       0.91966057872712403      -0.37101087645369529        1.1780203434476106        1.7266700457210393     
   91.000000000000000        1.0177208705826331      -0.37101087645369529        1.1780203434476106        1.8247303375765485     
   92.000000000000000       0.76609878075064086      -0.37137187199488297        1.1785933141118323        1.5733202228675902     
   93.000000000000000       0.80871364436661541      -0.37226840630960972        1.1800150863019874        1.6164603243589930     
   94.000000000000000       0.68662788507457895      -0.37226840630960972        1.1800150863019874        1.4943745650669567     
   95.000000000000000       0.61890219754284981      -0.36588790443883090        1.1698589341182328        1.4228732272222517     
   96.000000000000000       0.66240315236300362      -0.36430122937119563        1.1673196280952669        1.4654215510870749     
   97.000000000000000       0.74433680916363776      -0.36430122937119563        1.1673196280952669        1.5473552078877091     
   98.000000000000000       0.76775476293109268      -0.36596434803052208        1.1699811348621263        1.5717715497626970     
   99.000000000000000       0.75548398659520000      -0.36596434803052208        1.1699811348621263        1.5595007734268043     
   100.00000000000000       0.83272450772242712      -0.36720790509387136        1.1719672633297338        1.6374838659582895     
   101.00000000000000        1.0938077279118847      -0.37802333692529205        1.1891010850810260        1.9048854760676186     
   102.00000000000000       0.85562904981116372      -0.37023418242838918        1.1767866320125770        1.6621814993953516     
   103.00000000000000        1.0107401478939004      -0.37023418242838918        1.1767866320125770        1.8172925974780882     
   104.00000000000000       0.64772244882285768      -0.35651413376347185        1.1547762562349424        1.4459845712943282     
   105.00000000000000        1.0820852223216451      -0.37125360267071844        1.1784056282033619        1.8892372478542885     
   106.00000000000000       0.85568452076334467      -0.37125360267071844        1.1784056282033619        1.6628365462959882     
   107.00000000000000        1.0597701774898878      -0.36784356094068987        1.1729811926558362        1.8649078092050342     
   108.00000000000000       0.99397783016076247      -0.35912893117506739        1.1590032831141355        1.7938521820998306     
   109.00000000000000       0.91797529598030381      -0.37219409866842523        1.1798973103744805        1.7256785076863590     
   110.00000000000000       0.69718876561239052      -0.36178957083937252        1.1632886517492327        1.4986878465222506     
   111.00000000000000       0.79610551875004032      -0.35763998683063120        1.1565981806213637        1.5950637125407727     
   112.00000000000000       0.74848526172852903      -0.35763998683063120        1.1565981806213637        1.5474434555192615     
   113.00000000000000       0.94986494109567920      -0.35763998683063120        1.1565981806213637        1.7488231348864116     
   114.00000000000000       0.85591882177327538      -0.35763998683063120        1.1565981806213637        1.6548770155640078     
   115.00000000000000        1.0968691734682092      -0.36981280100387742        1.1761167624727604        1.9031731349370922     
   116.00000000000000        1.1050399200900567      -0.37273833247979427        1.1807596365703099        1.9130612241805722     
   117.00000000000000        1.2264617092326253      -0.36438901799565865        1.1674602688661997        2.0295329601031664     
   118.00000000000000        1.2280078693609402      -0.36438901799565865        1.1674602688661997        2.0310791202314813     
   119.00000000000000       0.76497755753299446      -0.35059641208238923        1.1451521778231286        1.5595333232737338     
   120.00000000000000        1.2185790720088547      -0.36525441241854217        1.1688457585677776        2.0221704181580904     
   121.00000000000000        1.4242899699053626      -0.37952555236262908        1.1914614088132707        2.2362258263560042     
   122.00000000000000        1.3146567399919347      -0.37952555236262908        1.1914614088132707        2.1265925964425763     
   123.00000000000000       0.55825728794885654      -0.35322061246663045        1.1494298976577284        1.3544665731399546     
   124.00000000000000       0.57363902885873286      -0.35322061246663045        1.1494298976577284        1.3698483140498308     
   125.00000000000000       0.84035263464802890      -0.36223198331666134        1.1639996951519587        1.6421203464833263     
   126.00000000000000       0.85573687295009904      -0.35822689307453065        1.1575468111638028        1.6550567910393712     
   127.00000000000000       0.86866820035709691      -0.35822689307453065        1.1575468111638028        1.6679881184463690     
   128.00000000000000       0.62514833884427190      -0.35822689307453065        1.1575468111638028        1.4244682569335441     
   129.00000000000000       0.65706240994811826      -0.35822689307453065        1.1575468111638028        1.4563823280373904     
   130.00000000000000       0.55206600459939248      -0.35822689307453065        1.1575468111638028        1.3513859226886646     
   131.00000000000000       0.90988571377279581      -0.35822689307453065        1.1575468111638028        1.7092056318620679     
   132.00000000000000       0.50163740204719232      -0.35822689307453065        1.1575468111638028        1.3009573201364644     
   133.00000000000000       0.75638832152637747      -0.35822689307453065        1.1575468111638028        1.5557082396156496     
   134.00000000000000       0.72144486766029414      -0.35822689307453065        1.1575468111638028        1.5207647857495663     
   135.00000000000000       0.77111539195530143      -0.35822689307453065        1.1575468111638028        1.5704353100445736     
   136.00000000000000       0.90116336968634936      -0.35822689307453065        1.1575468111638028        1.7004832877756215     
   137.00000000000000       0.56380966942417254      -0.34314478231539219        1.1329171978594588        1.3535820849682392     
   138.00000000000000       0.46242236151798349      -0.34314478231539219        1.1329171978594588        1.2521947770620501     
   139.00000000000000        1.0316958193918075      -0.35776623754975240        1.1568023083376646        1.8307318901797198     
   140.00000000000000       0.82291558605260740      -0.35622536402385041        1.1543084879761443        1.6209987100049013     
   141.00000000000000       0.81239521420674077      -0.36032245646258115        1.1609275952506091        1.6130003529947687     
   142.00000000000000       0.76155004368543333      -0.36032245646258115        1.1609275952506091        1.5621551824734612     
   143.00000000000000       0.74887154049757365      -0.35731485471327168        1.1560723267813655        1.5476290125656675     
   144.00000000000000       0.79234754213630809      -0.36464360223854353        1.1678680268921697        1.5955719667899344     
   145.00000000000000       0.75603889700721205      -0.36464360223854353        1.1678680268921697        1.5592633216608383     
   146.00000000000000       0.49614893941208454      -0.36464360223854353        1.1678680268921697        1.2993733640657108     
   147.00000000000000       0.51904470664899705      -0.36464360223854353        1.1678680268921697        1.3222691313026234     
   148.00000000000000       0.65922664705908096      -0.35877831094917984        1.1584373732255155        1.4588857093354166     
   149.00000000000000       0.85370691925218878      -0.35916666029060579        1.1590641623925111        1.6536044213540941     
   150.00000000000000       0.84696109851771784      -0.36681492250733977        1.1713399810618665        1.6514861570722446     
   151.00000000000000       0.54226486139381691      -0.35572219910541164        1.1534929750507157        1.3400356373391209     
   152.00000000000000       0.53585143408617153      -0.35572219910541164        1.1534929750507157        1.3336222100314756     
   153.00000000000000       0.59660603617994346      -0.35572219910541164        1.1534929750507157        1.3943768121252476     
   154.00000000000000       0.65134057870706108      -0.35572219910541164        1.1534929750507157        1.4491113546523651     
   155.00000000000000       0.59408672340680035      -0.35572219910541164        1.1534929750507157        1.3918574993521045     
   156.00000000000000       0.50569752930292045      -0.35390189400093675        1.1505378569646494        1.3023334922666332     
   157.00000000000000       0.88357943123473714      -0.37068727865231982        1.1775064933480155        1.6903986459304328     
   158.00000000000000       0.68293192832826422      -0.37068727865231982        1.1775064933480155        1.4897511430239598     
   159.00000000000000        1.1567462910961668      -0.38068916450009671        1.1932865005774274        1.9693436271734974     
   160.00000000000000       0.87619426829102609      -0.37282376082945762        1.1808949386835152        1.6842654461450837     
   161.00000000000000        1.0382180441903859      -0.37702479923852072        1.1875295585854222        1.8487228035372874     
   162.00000000000000        1.1000763129784044      -0.38371043475524408        1.1980122933046797        1.9143781715278401     
   163.00000000000000        1.0604320661148170      -0.38371043475524408        1.1980122933046797        1.8747339246642527     
   164.00000000000000       0.61281105801034907      -0.36801938960560449        1.1732615007797433        1.4180531691844880     
   165.00000000000000       0.59906656048164797      -0.36801938960560449        1.1732615007797433        1.4043086716557869     
   166.00000000000000       0.56856796339588278      -0.36334099730267672        1.1657801914332611        1.3710071575264671     
   167.00000000000000       0.53888813737828478      -0.36334099730267672        1.1657801914332611        1.3413273315088692     
   168.00000000000000       0.48876950005538755      -0.36334099730267672        1.1657801914332611        1.2912086941859720     
   169.00000000000000       0.18466459317130374      -0.35743269162646568        1.1562629384547962       0.98349483999963427     
   170.00000000000000       0.34260697402570145      -0.35743269162646568        1.1562629384547962        1.1414372208540320     
   171.00000000000000       0.71849711423915763      -0.36665667591412987        1.1710872915638366        1.5229277298888644     
   172.00000000000000       0.60049326838077810      -0.36045739486660533        1.1611449547995059        1.4011808283136786     
   173.00000000000000       0.68559354861045152      -0.36207834210660672        1.1637528129085914        1.4872680194124364     
   174.00000000000000        1.1021481509283149      -0.36885124637176497        1.1745867497311941        1.9078836542877440     
   175.00000000000000       0.80895523833270777      -0.36533914099444481        1.1689813200977299        1.6125974174359929     
   176.00000000000000       0.84923832027426338      -0.36533914099444481        1.1689813200977299        1.6528804993775486     
   177.00000000000000       0.76268524857162423      -0.36533914099444481        1.1689813200977299        1.5663274276749093     
   178.00000000000000       0.73570391510519872      -0.36372107707896462        1.1663897753539705        1.5383726133802047     
   179.00000000000000       0.59193895014532649      -0.36372107707896462        1.1663897753539705        1.3946076484203322     
   180.00000000000000        1.1429086753064810      -0.36372107707896462        1.1663897753539705        1.9455773735814867     
   181.00000000000000       0.61862310887537697      -0.35275966991769764        1.1486796666529648        1.4145431056106441     
   182.00000000000000       0.66351029322265531      -0.35416682103696751        1.1509684163466589        1.4603118885323467     
   183.00000000000000       0.83153502820503733      -0.35416682103696751        1.1509684163466589        1.6283366235147287     
   184.00000000000000        1.1236247048388610      -0.36647757123732971        1.1708012299082611        1.9279483635097923     
   185.00000000000000        1.1676118572130523      -0.37209536045563429        1.1797407943527478        1.9752572911101658     
   186.00000000000000        1.0761402447499298      -0.37209536045563429        1.1797407943527478        1.8837856786470433     
   187.00000000000000       0.84225061477355412      -0.36605939349952554        1.1701330542869675        1.6463242755609961     
   188.00000000000000       0.78623161613098669      -0.36605939349952554        1.1701330542869675        1.5903052769184285     
   189.00000000000000       0.88517379542325025      -0.36605939349952554        1.1701330542869675        1.6892474562106923     
   190.00000000000000        1.0056626789254770      -0.37375226946882173        1.1823645195322698        1.8142749289889251     
   191.00000000000000       0.95447622069590166      -0.37375226946882173        1.1823645195322698        1.7630884707593497     
   192.00000000000000       0.91806090660366901      -0.37760833192724436        1.1884481909874145        1.7289007656638391     
   193.00000000000000       0.76708327069321558      -0.37760833192724436        1.1884481909874145        1.5779231297533858     
   194.00000000000000       0.71176254071135991      -0.36924033042277282        1.1752060949529111        1.5177283052414983     
   195.00000000000000        1.1505701669516779      -0.37853489732730689        1.1899053890938107        1.9619406587181818     
   196.00000000000000       0.87218414641890540      -0.37294352162150707        1.1810845907021301        1.6803252154995285     
   197.00000000000000       0.81856783891019314      -0.37425903517168757        1.1831658241231031        1.6274746278616088     
   198.00000000000000        1.2139754388774253      -0.38123864483049641        1.1941473748683979        2.0268841689153270     
   199.00000000000000       0.83584916906528661      -0.37557022264013501        1.1852365768244206        1.6455155232495722     
   200.00000000000000       0.39608769744870415      -0.36027620384719061        1.1608530819086427        1.1966645755101561     
   201.00000000000000       0.80314399514794055      -0.36367392759233014        1.1663141728319320        1.6057842403875424     
   202.00000000000000       0.63574677898227649      -0.36367392759233014        1.1663141728319320        1.4383870242218784     
   203.00000000000000       0.80608373515924148      -0.36823453545705970        1.1736043977447579        1.6114535974469397     
   204.00000000000000       0.67886813480884767      -0.36823453545705970        1.1736043977447579        1.4842379970965458     
   205.00000000000000       0.64395137598296448      -0.36469587810693826        1.1679517375715229        1.4472072354475491     
   206.00000000000000       0.53498666155054453      -0.36127098250165024        1.1624546251317822        1.3361703041806765     
   207.00000000000000       0.75927812688978058      -0.37064810632956335        1.1774442752929233        1.5660742958531406     
   208.00000000000000       0.73280236199080540      -0.36828811927554500        1.1736897834316027        1.5382040261468630     
   209.00000000000000       0.90288366539435039      -0.37729085218762809        1.1879484833134508        1.7135412965201731     
   210.00000000000000       0.68066198334539640      -0.37729085218762809        1.1879484833134508        1.4913196144712191     
   211.00000000000000       0.75953631158631740      -0.37766169783057241        1.1885321673794185        1.5704067811351634     
   212.00000000000000       0.89822418547659655      -0.37766169783057241        1.1885321673794185        1.7090946550254427     
   213.00000000000000       0.57142480047383049      -0.37113599057287722        1.1782189556224223        1.3785077655233755     
   214.00000000000000       0.52146496972566059      -0.37113599057287722        1.1782189556224223        1.3285479347752056     
   215.00000000000000       0.58143497836944913      -0.37113599057287722        1.1782189556224223        1.3885179434189943     
   216.00000000000000       0.94618930574631799      -0.37935864849827439        1.1911993956496885        1.7580300528977322     
   217.00000000000000        1.1893331941958127      -0.38002995755854913        1.1922528967283470        2.0015561333656109     
   218.00000000000000        1.2791006347409273      -0.38002995755854913        1.1922528967283470        2.0913235739107252     
   219.00000000000000        1.1991190465471802      -0.37761891180952351        1.1884648399233901        2.0099649746610471     
   220.00000000000000       0.77745063856930585      -0.36872687414140193        1.1743887047307453        1.5831124691586491     
   221.00000000000000        1.2057323968020279      -0.37506552360167894        1.1844399363774269        2.0151068095777758     
   222.00000000000000        1.0239756154381898      -0.37103744789859316        1.1780625270387148        1.8310006945783115     
   223.00000000000000       0.62797371416428482      -0.37103744789859316        1.1780625270387148        1.4349987933044064     
   224.00000000000000       0.72613754796340901      -0.37103744789859316        1.1780625270387148        1.5331626271035308     
   225.00000000000000       0.71827817308928810      -0.37103744789859316        1.1780625270387148        1.5253032522294099     
   226.00000000000000       0.80446842476379699      -0.37103744789859316        1.1780625270387148        1.6114935039039187     
   227.00000000000000       0.90888167412365739      -0.37457103081322080        1.1836588859400645        1.7179695292505011     
   228.00000000000000       0.77885182112487983      -0.37462792370178671        1.1837487743866457        1.5879726718097389     
   229.00000000000000       0.59672479836336412      -0.36059459259830495        1.1613659119781790        1.3974961177432381     
   230.00000000000000       0.79512038056494139      -0.36239076991542407        1.1642547903815805        1.5969844010310978     
   231.00000000000000       0.76525884590053272      -0.36239076991542407        1.1642547903815805        1.5671228663666892     
   232.00000000000000       0.78547523965739774      -0.36270684227944722        1.1647624034207658        1.5875308007987163     
   233.00000000000000       0.65287447312411184      -0.35505550944757464        1.1524115377670985        1.4502305014436356     
   234.00000000000000       0.69938244764624957      -0.35505550944757464        1.1524115377670985        1.4967384759657734     
   235.00000000000000       0.48171885257165037      -0.34651164649031352        1.1384616031313022        1.2736688092126389     
   236.00000000000000       0.55393069514458149      -0.34651164649031352        1.1384616031313022        1.3458806517855701     
   237.00000000000000       0.47753599035103145      -0.34651164649031352        1.1384616031313022        1.2694859469920201     
   238.00000000000000       0.67821823968370898      -0.35690395276980030        1.1554074103825416        1.4767216972964503     
   239.00000000000000       0.77842244581699671      -0.35864187394233482        1.1582170857219107        1.5779976575965726     
   240.00000000000000       0.86265771836192695      -0.35864187394233482        1.1582170857219107        1.6622329301415029     
   241.00000000000000        1.0891326033870330      -0.35689077939350455        1.1553860870588222        1.8876279110523506     
   242.00000000000000        1.1537112613882430      -0.35862122286874265        1.1581837394058021        1.9532737779253024     
   243.00000000000000        1.0728393500632953      -0.35862122286874265        1.1581837394058021        1.8724018666003548     
   244.00000000000000       0.69455070957438625      -0.33962570251569923        1.1270929793571161        1.4820179864158032     
   245.00000000000000       0.75343431025768737      -0.33962570251569923        1.1270929793571161        1.5409015870991043     
   246.00000000000000       0.93666058422236376      -0.34550073593290132        1.1367997203541218        1.7279595686435842     
   247.00000000000000       0.53501011886297334      -0.33628870400409300        1.1215421745408412        1.3202635893997214     
   248.00000000000000       0.55962147224786651      -0.33628870400409300        1.1215421745408412        1.3448749427846147     
   249.00000000000000       0.60617582148236893      -0.34094490658832821        1.1292798347413597        1.3945107496354003     
   250.00000000000000       0.83097270315560934      -0.34735362295318056        1.1398439178359789        1.6234629980384077     
   251.00000000000000       0.97935550880038080      -0.34716294842537365        1.1395310248345811        1.7717235852095883     
   252.00000000000000        1.0842683047131183      -0.35555858506041549        1.1532276706105375        1.8819373902632404     
   253.00000000000000       0.90301258745749724      -0.35555858506041549        1.1532276706105375        1.7006816730076193     
   254.00000000000000       0.66480870622156862      -0.35434717500503088        1.1512614354671098        1.4617229666836475     
   255.00000000000000       0.99164519429658449      -0.35633556005301265        1.1544870131304814        1.7897966473740532     
   256.00000000000000       0.79235077593306813      -0.35155405794228217        1.1467150894170546        1.5875118074078405     
   257.00000000000000       0.76698429787018496      -0.36341568665701263        1.1659000057347653        1.5694686169479377     
   258.00000000000000       0.64574698728920565      -0.36313379198904278        1.1654477347323973        1.4480609300325602     
   259.00000000000000       0.57926099967811295      -0.35985931547013350        1.1601812553613671        1.3795829395693464     
   260.00000000000000       0.84682592594770634      -0.35985931547013350        1.1601812553613671        1.6471478658389400     
   261.00000000000000       0.60315663925549745      -0.35985931547013350        1.1601812553613671        1.4034785791467310     
   262.00000000000000       0.48139731409759601      -0.35985931547013350        1.1601812553613671        1.2817192539888296     
   263.00000000000000       0.80676248152412089      -0.35985931547013350        1.1601812553613671        1.6070844214153546     
   264.00000000000000       0.56233426947949006      -0.35871809280889977        1.1583401518084357        1.3619563284790259     
   265.00000000000000       0.75385150971571901      -0.35838796548179974        1.1578070204070163        1.5532705646409357     
   266.00000000000000       0.88690936762665118      -0.36525537473428787        1.1688472983136351        1.6905012912059985     
   267.00000000000000       0.47023820508409936      -0.35225659022752409        1.1478602935235638        1.2658419083801391     
   268.00000000000000       0.78260812614089004      -0.36124384125401304        1.1624109583788846        1.5837752432657617     
   269.00000000000000       0.55443325148211087      -0.36124384125401304        1.1624109583788846        1.3556003686069824     
   270.00000000000000       0.71105014243013476      -0.36124384125401304        1.1624109583788846        1.5122172595550063     
   271.00000000000000       0.76497505705327284      -0.36124384125401304        1.1624109583788846        1.5661421741781445     
   272.00000000000000       0.77345457115584060      -0.36124384125401304        1.1624109583788846        1.5746216882807123     
   273.00000000000000       0.80296860377577850      -0.36124384125401304        1.1624109583788846        1.6041357209006502     
   274.00000000000000       0.99246388313303324      -0.36064292161223366        1.1614437359250351        1.7932646974458346     
   275.00000000000000        1.1779722796948675      -0.36701568925517603        1.1716604886733983        1.9826170791130897     
   276.00000000000000        1.1908901399061216      -0.36701568925517603        1.1716604886733983        1.9955349393243438     
   277.00000000000000       0.55791910254739874      -0.35318579386319521        1.1493732439281656        1.3541065526123692     
   278.00000000000000        1.0166173293516834      -0.35385534634001464        1.1504621910696020        1.8132241740812707     
   279.00000000000000        1.0328899221773808      -0.35837474193549618        1.1577856602366849        1.8323008404785697     
   280.00000000000000        1.0057702788133827      -0.35837474193549618        1.1577856602366849        1.8051811971145715     
   281.00000000000000       0.41773314306127285      -0.34850566479058631        1.1417325707702071        1.2109600490408936     
   282.00000000000000       0.71183606753498629      -0.35247763590285092        1.1482203858094444        1.5075788174415798     
   283.00000000000000       0.69602525148593519      -0.35039833859686781        1.1448286486578301        1.4904555615468975     
   284.00000000000000       0.79714958325210938      -0.35039833859686781        1.1448286486578301        1.5915798933130716     
   285.00000000000000        1.0278898847734106      -0.35234826723431495        1.1480096527589694        1.8235512702980650     
   286.00000000000000       0.67905599363117197      -0.34601908533281889        1.1376521622493785        1.4706890705477316     
   287.00000000000000       0.70315975078630344      -0.34999162510772541        1.1441640444148031        1.4973321700933813     
   288.00000000000000       0.58068384499097647      -0.34999162510772541        1.1441640444148031        1.3748562642980542     
   289.00000000000000       0.86477068494555021      -0.35977588415301576        1.1600467568822579        1.6650415576747923     
   290.00000000000000       0.80236842612892201      -0.35977588415301576        1.1600467568822579        1.6026392988581641     
   291.00000000000000       0.64830710589055185      -0.35105421086199473        1.1458995874166400        1.4431524824451971     
   292.00000000000000       0.90682611366283528      -0.35105421086199473        1.1458995874166400        1.7016714902174805     
   293.00000000000000       0.94877836487332401      -0.35105421086199473        1.1458995874166400        1.7436237414279692     
   294.00000000000000       0.67635020879374508      -0.35105421086199473        1.1458995874166400        1.4711955853483905     
   295.00000000000000       0.77240892697438945      -0.34651657983472534        1.1384697073368237        1.5643620544764878     
   296.00000000000000       0.99001367518430983      -0.34909376420175869        1.1426954951816386        1.7836154061641898     
   297.00000000000000        1.2051440208117827      -0.36037988470919496        1.1610201059709191        2.0057842420735068     
