   1.0000000000000000        5.5103373761277883      -0.72884426397160118        1.6511131634167275        6.4326062755729145     
   2.0000000000000000        5.3734219978583884      -0.73047234164623631        1.6529562464374947        6.2959059026496469     
   3.0000000000000000        5.7107786303084351      -0.74042916023864824        1.6641835575778541        6.6345330276476417     
   4.0000000000000000        5.6713256313583891      -0.74042916023864824        1.6641835575778541        6.5950800286975948     
   5.0000000000000000        5.5696728685969852      -0.74042916023864824        1.6641835575778541        6.4934272659361909     
   6.0000000000000000        5.0257665941137999      -0.72846063234628711        1.6506785694775719        5.9479845312450843     
   7.0000000000000000        5.2642604581668717      -0.74383896589654885        1.6680110840649518        6.1884325763352752     
   8.0000000000000000        5.2365268000658958      -0.74383896589654885        1.6680110840649518        6.1606989182342993     
   9.0000000000000000        4.9479322854292356      -0.74406013093886858        1.6682590398331847        5.8721311943235515     
   10.000000000000000        4.8215128575083499      -0.74406013093886858        1.6682590398331847        5.7457117664026658     
   11.000000000000000        4.9718193333821334      -0.74406013093886858        1.6682590398331847        5.8960182422764493     
   12.000000000000000        4.6838038857855899      -0.74406013093886858        1.6682590398331847        5.6080027946799058     
   13.000000000000000        5.3147649877068401      -0.74877887708685820        1.6735406353867435        6.2395267460067254     
   14.000000000000000        5.2609581165252477      -0.74213826132536354        1.6661031325021787        6.1849229877020626     
   15.000000000000000        5.8158837935291956      -0.74358818950775063        1.6677298853934093        6.7400254894148546     
   16.000000000000000        5.3077434698511174      -0.73431711952189904        1.6573006333520954        6.2307269836813139     
   17.000000000000000        5.3764616225811368      -0.74262312067406178        1.6666472991495387        6.3004858010566132     
   18.000000000000000        5.5243135019473071      -0.74868002642475995        1.6734301648158290        6.4490636403383759     
   19.000000000000000        5.2836102387102200      -0.74487956342735384        1.6691774128455397        6.2079080881284057     
   20.000000000000000        5.3784563106661221      -0.74487956342735384        1.6691774128455397        6.3027541600843078     
   21.000000000000000        5.3648562981954306      -0.74487956342735384        1.6691774128455397        6.2891541476136164     
   22.000000000000000        6.0597032125676398      -0.75472667865098353        1.6801742352824538        6.9851507691991106     
   23.000000000000000        5.2618563011118189      -0.74289255918857700        1.6669496182098384        6.1859133601330809     
   24.000000000000000        5.4675070944020376      -0.73744650522803890        1.6608282775834131        6.3908888667574111     
   25.000000000000000        5.2682264451458840      -0.73443220706569268        1.6574305003955041        6.1912247384756958     
   26.000000000000000        5.1924341825067186      -0.73443220706569268        1.6574305003955041        6.1154324758365304     
   27.000000000000000        5.3354442946986600      -0.73443220706569268        1.6574305003955041        6.2584425880284718     
   28.000000000000000        5.8421374113582027      -0.74774333415220040        1.6723830020514714        6.7667770792574746     
   29.000000000000000        5.0843337559601540      -0.72605291337351840        1.6479483879081165        6.0062292304947524     
