   1.0000000000000000        8.6941390379348036      -0.88308445842076089        1.8174421271192902        9.6284967066333333     
   2.0000000000000000        8.8928365912150618      -0.88466213680569461        1.8190648822311546        9.8272393366405222     
   3.0000000000000000        9.6448117070262125      -0.89429581723070595        1.8289425737188021        10.579458463514309     
   4.0000000000000000        9.5539764619203229      -0.89429581723070595        1.8289425737188021        10.488623218408419     
   5.0000000000000000        8.6223565735921337      -0.87711177324079148        1.8112856229606380        9.5565304233119797     
   6.0000000000000000        7.9775408577874121      -0.86575086942006763        1.7995169340977746        8.9113069224651191     
   7.0000000000000000        9.4933788252630826      -0.90328373356628933        1.8381102821103290        10.428205373807122     
   8.0000000000000000        9.8114745907970367      -0.90328373356628933        1.8381102821103290        10.746301139341076     
   9.0000000000000000        8.7081960764008119      -0.88654029201754148        1.8209948138132539        9.6426505981965249     
   10.000000000000000        8.8330230069762106      -0.88654029201754148        1.8209948138132539        9.7674775287719235     
   11.000000000000000        8.2172911097819803      -0.88111494535203783        1.8154143063308690        9.1515904707608122     
   12.000000000000000        7.7513769970501984      -0.88111494535203783        1.8154143063308690        8.6856763580290295     
   13.000000000000000        8.0837734833423269      -0.88558240044635284        1.8200107711084135        9.0182018540043885     
   14.000000000000000        8.0380980283111843      -0.88558240044635284        1.8200107711084135        8.9725263989732440     
   15.000000000000000        8.5336889582038484      -0.88696614627094972        1.8214321234820678        9.4681549354149652     
   16.000000000000000        8.8094882534213266      -0.88696614627094972        1.8214321234820678        9.7439542306324434     
   17.000000000000000        8.6882260490680299      -0.89498316020227553        1.8296452882695502        9.6228881771353052     
   18.000000000000000        8.4555032164088288      -0.89489879603019962        1.8295590519276188        9.3901634723062486     
   19.000000000000000        8.2248970621398101      -0.89126272318318001        1.8258384182913303        9.1594727572479595     
   20.000000000000000        8.1266706711180490      -0.89126272318318001        1.8258384182913303        9.0612463662261984     
   21.000000000000000        8.0229318397369660      -0.89126272318318001        1.8258384182913303        8.9575075348451154     
   22.000000000000000        8.9085500222239418      -0.90067607440751851        1.8354551753911086        9.8433291232075319     
   23.000000000000000        8.3442488262111318      -0.88936009812055383        1.8238885208046072        9.2787772488951852     
