   1.1750000000000000        1.5778624408389432     
   1.1850000000000001        1.5528883882898206     
   1.1950000000000001        1.5480533706208617     
   1.2050000000000001        1.5318194341367224     
   1.2150000000000001        1.5000349706166975     
   1.2250000000000001        1.4932211453536530     
   1.2350000000000001        1.4847683442571675     
   1.2450000000000001        1.4562446802287867     
   1.2550000000000001        1.4332298039253992     
   1.2650000000000001        1.4048867674218763     
   1.2750000000000001        1.4018495948216174     
   1.2849999999999999        1.3914438760161236     
   1.2949999999999999        1.3630199648323769     
   1.3049999999999999        1.3428161645140573     
   1.3149999999999999        1.3243340197277302     
   1.3250000000000000        1.3034923763543464     
   1.3350000000000000        1.2849137715183720     
   1.3450000000000000        1.2824872979188784     
   1.3550000000000000        1.2660266039396117     
   1.3650000000000000        1.2526564822939461     
   1.3750000000000000        1.2466864998337031     
   1.3850000000000000        1.2235258143076526     
   1.3950000000000000        1.2179443991922172     
   1.4050000000000000        1.2168620385888140     
   1.4150000000000000        1.2003652477897497     
   1.4250000000000000        1.1999425425286618     
   1.4350000000000001        1.1799490263017980     
   1.4450000000000001        1.1812296462074070     
   1.4550000000000001        1.1653770299483883     
   1.4650000000000001        1.1537410667262775     
   1.4750000000000001        1.1419484107640363     
   1.4850000000000001        1.1464223272145468     
   1.4950000000000001        1.1394009156341396     
   1.5050000000000001        1.1169532174783228     
   1.5150000000000001        1.1157336250224821     
   1.5250000000000001        1.1137205263669006     
   1.5350000000000001        1.1056463591567505     
   1.5449999999999999        1.0979653008620411     
   1.5549999999999999        1.0908394892796529     
   1.5649999999999999        1.0951984305921778     
   1.5750000000000000        1.0896911998940355     
   1.5850000000000000        1.0765590081724135     
   1.5950000000000000        1.0699992999793166     
   1.6050000000000000        1.0781950762257912     
   1.6150000000000000        1.0639490727505216     
   1.6250000000000000        1.0585481512521637     
   1.6350000000000000        1.0619982791434681     
   1.6450000000000000        1.0512039207228749     
   1.6550000000000000        1.0444565318219134     
   1.6650000000000000        1.0497326554908442     
   1.6750000000000000        1.0433484833263484     
   1.6850000000000001        1.0436042756870862     
   1.6950000000000001        1.0386655083101617     
   1.7050000000000001        1.0315477859092708     
   1.7150000000000001        1.0374105879309796     
   1.7250000000000001        1.0351447192509367     
   1.7350000000000001        1.0316948570484743     
   1.7450000000000001        1.0316294403977972     
   1.7550000000000001        1.0245992651269913     
   1.7650000000000001        1.0230159751518177     
   1.7750000000000001        1.0278031410725290     
   1.7850000000000001        1.0220996905626472     
   1.7949999999999999        1.0283126503215685     
   1.8049999999999999        1.0242286404408574     
   1.8149999999999999        1.0220252832564214     
   1.8250000000000000        1.0215933529609427     
   1.8350000000000000        1.0232838584721948     
   1.8450000000000000        1.0198934073295216     
   1.8550000000000000        1.0187580700984971     
   1.8650000000000000        1.0130910431921858     
   1.8750000000000000        1.0180844858223339     
   1.8850000000000000        1.0166058465672447     
   1.8950000000000000        1.0116588196430250     
   1.9050000000000000        1.0171705806714877     
   1.9150000000000000        1.0167293724681352     
   1.9250000000000000        1.0137137867248451     
   1.9350000000000001        1.0132497686998965     
   1.9450000000000001        1.0091293887820616     
   1.9550000000000001        1.0126677746771540     
   1.9650000000000001        1.0141176108146395     
   1.9750000000000001        1.0078772365969937     
   1.9850000000000001        1.0202833456038496     
   1.9950000000000001        1.0125168990717415     
   2.0049999999999999        1.0142795461341025     
   2.0150000000000001        1.0217796338669165     
   2.0249999999999999        1.0116002394792394     
   2.0350000000000001        1.0130111394445787     
   2.0449999999999999        1.0159686619589421     
   2.0550000000000002        1.0118801873143735     
   2.0649999999999999        1.0174991732338587     
   2.0750000000000002        1.0203624356356993     
   2.0850000000000000        1.0133458834541629     
   2.0950000000000002        1.0120738651340768     
   2.1050000000000000        1.0132422388250097     
   2.1150000000000002        1.0137139733299843     
   2.1250000000000000        1.0108062097581412     
   2.1350000000000002        1.0101446027795140     
   2.1450000000000000        1.0208554674200514     
   2.1550000000000002        1.0166038450678823     
   2.1650000000000000        1.0127909647612654     
   2.1750000000000003        1.0161202380368388     
   2.1850000000000001        1.0217386396044790     
   2.1949999999999998        1.0202417785766822     
   2.2050000000000001        1.0185246391249010     
   2.2149999999999999        1.0156090522740155     
   2.2250000000000001        1.0216295744253097     
   2.2349999999999999        1.0176807536583230     
   2.2450000000000001        1.0155566725611209     
   2.2549999999999999        1.0178829461019314     
   2.2650000000000001        1.0135590948693625     
   2.2749999999999999        1.0094922304074661     
   2.2850000000000001        1.0138410004400045     
   2.2949999999999999        1.0191531598818504     
   2.3050000000000002        1.0148500693794058     
   2.3149999999999999        1.0127895107046649     
   2.3250000000000002        1.0149175434762576     
   2.3350000000000000        1.0117256226689990     
   2.3450000000000002        1.0141173383925872     
   2.3550000000000000        1.0093693273726314     
   2.3650000000000002        1.0108048317257936     
   2.3750000000000000        1.0091743371470148     
   2.3850000000000002        1.0117934629810037     
   2.3950000000000000        1.0115942055795402     
   2.4050000000000002        1.0137220539198240     
   2.4150000000000000        1.0088593364285592     
   2.4250000000000003        1.0139683666491035     
   2.4350000000000001        1.0138841641524563     
   2.4449999999999998        1.0075370914242034     
   2.4550000000000001        1.0131678752497089     
   2.4649999999999999        1.0076094092710344     
   2.4750000000000001        1.0146235466354925     
   2.4849999999999999        1.0032896626043779     
   2.4950000000000001        1.0082547642278701     
   2.5049999999999999        1.0046803283844605     
   2.5150000000000001        1.0010717934130497     
   2.5249999999999999        1.0049933220638227     
   2.5350000000000001        1.0005600155566685     
   2.5449999999999999        1.0021937681315982     
   2.5550000000000002        1.0011264959058970     
   2.5649999999999999       0.99390048443524681     
   2.5750000000000002       0.99785677136569795     
   2.5850000000000000       0.99951946382809009     
   2.5950000000000002       0.99984683719237966     
   2.6050000000000000        1.0010050785611597     
   2.6150000000000002       0.99858168674409242     
   2.6250000000000000       0.99951263192505180     
   2.6350000000000002       0.99878619635110333     
   2.6450000000000000        1.0022627942221889     
   2.6550000000000002       0.99980123506943530     
   2.6650000000000000        1.0011582404189088     
   2.6750000000000003       0.99873078528136816     
   2.6850000000000001       0.99821645271000514     
   2.6949999999999998       0.99636984546263740     
   2.7050000000000001       0.99318084596924094     
   2.7149999999999999       0.99459400649470586     
   2.7250000000000001       0.99857505118689893     
   2.7349999999999999        1.0005167247584048     
   2.7450000000000001       0.99488934069098733     
   2.7549999999999999       0.99466095495846563     
   2.7650000000000001       0.99869184629095475     
   2.7749999999999999       0.99706877209454892     
   2.7850000000000001       0.99418107321756977     
   2.7949999999999999       0.99611416593964663     
   2.8050000000000002       0.99941336937334435     
   2.8149999999999999        1.0007091148113574     
   2.8250000000000002        1.0002438135573533     
   2.8350000000000000       0.99978564847054852     
   2.8450000000000002       0.99655310026159283     
   2.8550000000000000       0.99586161488876357     
   2.8650000000000002       0.99549928925387732     
   2.8750000000000000       0.99974203321878774     
   2.8850000000000002        1.0008538787677821     
   2.8950000000000000       0.99667033813887107     
   2.9050000000000002       0.99571148838748480     
   2.9150000000000000       0.99806609257663759     
   2.9250000000000003       0.99373091742896669     
   2.9350000000000001       0.99603571051879869     
   2.9449999999999998       0.99652576855313235     
   2.9550000000000001       0.99830868814675711     
   2.9649999999999999       0.99033731826424209     
   2.9750000000000001       0.99349115493990836     
   2.9849999999999999       0.99645179575946552     
   2.9950000000000001       0.99437481492498003     
   3.0049999999999999       0.99407324569653477     
   3.0150000000000001       0.99973987890738403     
   3.0249999999999999       0.99552361561780922     
   3.0350000000000001       0.99777799846802917     
   3.0449999999999999       0.99577360932786940     
   3.0550000000000002       0.99313251172281258     
   3.0649999999999999       0.99700195946713066     
   3.0750000000000002       0.99714529410044639     
   3.0850000000000000       0.99494514878902351     
   3.0950000000000002       0.99662111052209068     
   3.1050000000000000       0.99509400307084817     
   3.1150000000000002       0.99491794948778267     
   3.1250000000000000       0.99615524452077242     
   3.1350000000000002       0.99233167831337132     
   3.1450000000000000       0.99846370359903869     
   3.1550000000000002       0.99683926531255185     
   3.1650000000000000       0.99674284562874138     
   3.1750000000000003       0.99918361052925198     
   3.1850000000000001       0.99504357092173712     
   3.1950000000000003       0.99789068909116962     
   3.2050000000000001       0.99395892280104170     
   3.2149999999999999       0.99957709521261495     
   3.2250000000000001       0.99628670588930790     
   3.2349999999999999       0.99658836624991010     
   3.2450000000000001       0.99645974846756868     
   3.2549999999999999       0.99932862833732694     
   3.2650000000000001       0.99941374403673700     
   3.2749999999999999       0.99401471063059210     
   3.2850000000000001       0.99485211487300407     
   3.2949999999999999       0.99493366090213609     
   3.3050000000000002       0.99625585445566411     
   3.3149999999999999       0.99539888276288602     
   3.3250000000000002       0.99700901231760641     
   3.3350000000000000       0.99393545725515842     
   3.3450000000000002       0.99395853503350562     
   3.3550000000000000       0.99357691978513318     
   3.3650000000000002       0.99567296952044404     
   3.3750000000000000       0.99767775463174357     
   3.3850000000000002       0.99639547013588847     
   3.3950000000000000       0.99575025032542930     
   3.4050000000000002       0.99338780340131116     
   3.4150000000000000       0.99958970009343728     
   3.4250000000000003       0.99717768349217994     
   3.4350000000000001       0.99499403844032719     
   3.4450000000000003       0.99508411566567567     
   3.4550000000000001       0.99721489491111404     
   3.4649999999999999       0.99945079015214733     
   3.4750000000000001       0.99371955820286828     
   3.4849999999999999       0.99585054153550556     
   3.4950000000000001        1.0006047780766074     
   3.5049999999999999        1.0008439704981191     
   3.5150000000000001       0.99662145287760417     
   3.5249999999999999       0.99508408904855172     
   3.5350000000000001       0.99515560232981670     
   3.5449999999999999       0.99719762655325705     
   3.5550000000000002       0.99583231266132155     
   3.5649999999999999       0.99210716251958420     
   3.5750000000000002       0.99877447922903606     
   3.5850000000000000       0.99607558584228761     
   3.5950000000000002       0.99561379049950360     
   3.6050000000000000       0.99683802717566017     
   3.6150000000000002       0.99854604044275175     
   3.6250000000000000       0.99341655817611207     
   3.6350000000000002       0.99412436393770998     
   3.6450000000000000       0.99425867992804662     
   3.6550000000000002       0.99810214447835177     
   3.6650000000000000       0.99384131341103699     
   3.6750000000000003       0.99702779665104568     
   3.6850000000000001       0.99379972775041125     
   3.6950000000000003       0.99377687222175781     
   3.7050000000000001       0.99481990135876397     
   3.7149999999999999       0.99476384839165533     
   3.7250000000000001       0.99617546929171430     
   3.7349999999999999       0.99887051445186992     
   3.7450000000000001       0.99496272874610936     
   3.7549999999999999       0.99625357736675180     
   3.7650000000000001       0.99778698688691159     
   3.7749999999999999       0.99732273931389004     
   3.7850000000000001       0.99934078771675205     
   3.7949999999999999       0.99744565527400930     
   3.8050000000000002       0.99301910868895660     
   3.8149999999999999       0.99748572283968395     
   3.8250000000000002       0.99815272303508751     
   3.8350000000000000       0.99771061985646903     
   3.8450000000000002       0.99330290880910443     
   3.8550000000000000       0.99587764993468209     
   3.8650000000000002       0.99196408898493227     
   3.8750000000000000       0.99887035703199811     
   3.8850000000000002       0.99562354145021459     
   3.8950000000000000       0.99354937643737995     
   3.9050000000000002       0.99344803900216994     
   3.9150000000000000       0.99418904379059492     
   3.9250000000000003       0.99341819091364625     
   3.9350000000000001       0.99470790737573711     
   3.9450000000000003       0.99388744774625581     
   3.9550000000000001       0.99505618667015339     
   3.9650000000000003       0.99528947171236815     
   3.9750000000000001       0.99129600249900585     
   3.9849999999999999       0.99553946205213595     
   3.9950000000000001       0.99778101066770730     
   4.0049999999999999       0.99562314727706080     
   4.0149999999999997       0.99718262386654544     
   4.0250000000000004       0.99466172553998145     
   4.0350000000000001       0.99507311408099908     
   4.0449999999999999       0.99236869125535432     
   4.0549999999999997       0.99758762933069434     
   4.0650000000000004       0.99750286333738369     
   4.0750000000000002       0.99515957696531476     
   4.0850000000000000       0.99797679519977078     
   4.0949999999999998       0.99564541725159716     
   4.1050000000000004       0.99714969320227054     
   4.1150000000000002       0.99305822805615074     
   4.1250000000000000       0.99418342771816337     
   4.1349999999999998       0.99592146491162081     
   4.1450000000000005       0.99404631025190582     
   4.1550000000000002       0.99432417231101811     
   4.1650000000000000       0.99747312641249342     
   4.1749999999999998       0.99445091979143752     
   4.1850000000000005       0.99489479962297012     
   4.1950000000000003       0.99432114326196930     
   4.2050000000000001       0.99220086253953588     
   4.2149999999999999       0.99293274525246766     
   4.2249999999999996       0.99287317108873629     
   4.2350000000000003       0.99628690262094122     
   4.2450000000000001       0.99437866867960067     
   4.2549999999999999       0.99503073805661391     
   4.2649999999999997       0.99429509076372102     
   4.2750000000000004       0.99472822778817060     
   4.2850000000000001       0.99523303174191369     
   4.2949999999999999       0.99535600057305407     
   4.3049999999999997       0.99601207071143294     
   4.3150000000000004       0.99709812086492433     
   4.3250000000000002       0.99429940306250864     
   4.3350000000000000       0.99807241071381381     
   4.3449999999999998       0.99375011861791329     
   4.3550000000000004       0.99654512329911860     
   4.3650000000000002       0.99671394587365969     
   4.3750000000000000       0.99405970992199955     
   4.3849999999999998       0.99369967987670682     
   4.3950000000000005       0.99634538917749815     
   4.4050000000000002       0.99633622122082899     
   4.4150000000000000       0.99615491205305351     
   4.4249999999999998       0.99639458107338208     
   4.4350000000000005       0.99427606266902679     
   4.4450000000000003       0.99827222671864091     
   4.4550000000000001       0.99614448278199019     
   4.4649999999999999       0.99863347119858459     
   4.4750000000000005       0.99293385371898546     
   4.4850000000000003       0.99579507449964499     
   4.4950000000000001       0.99100314621182650     
   4.5049999999999999       0.99701497610826484     
   4.5149999999999997       0.99378292492597864     
   4.5250000000000004       0.99403445090787612     
   4.5350000000000001       0.99532385969276282     
   4.5449999999999999       0.99793410313015385     
   4.5549999999999997       0.99718778130723040     
   4.5650000000000004       0.99420442174527679     
   4.5750000000000002       0.99523127085354801     
   4.5850000000000000       0.99578289209111370     
   4.5949999999999998       0.99810771050984448     
   4.6050000000000004       0.99535244230303432     
   4.6150000000000002       0.99402406842451585     
   4.6250000000000000       0.99439669058375457     
   4.6349999999999998       0.99538889811062803     
   4.6450000000000005       0.99686710127391209     
   4.6550000000000002       0.99462318809241845     
   4.6650000000000000       0.99215568241920493     
   4.6749999999999998       0.99560228557357477     
   4.6850000000000005       0.99485007857123608     
   4.6950000000000003       0.99447554753269829     
   4.7050000000000001       0.99601350629861662     
   4.7149999999999999       0.99861753103418727     
   4.7250000000000005       0.99421194095094967     
   4.7350000000000003       0.99273481643373751     
   4.7450000000000001       0.99667037430101824     
   4.7549999999999999       0.99672206232299931     
   4.7649999999999997       0.99439413644461738     
   4.7750000000000004       0.99571651263343242     
   4.7850000000000001       0.99667320806637849     
   4.7949999999999999       0.99488372869203201     
   4.8049999999999997       0.99624737853095968     
   4.8150000000000004       0.99537084720427682     
   4.8250000000000002       0.99530965568883611     
   4.8350000000000000       0.99432195881494523     
   4.8449999999999998       0.99864297914592315     
   4.8550000000000004       0.99427131083893827     
   4.8650000000000002       0.99546192087800012     
   4.8750000000000000       0.99465619643908865     
   4.8849999999999998       0.99817724175626577     
   4.8950000000000005       0.99609712593626110     
   4.9050000000000002       0.99455317789476005     
   4.9150000000000000       0.99613403632216213     
   4.9249999999999998       0.99635947937562330     
   4.9350000000000005       0.99524345523115065     
   4.9450000000000003       0.99708186780453190     
   4.9550000000000001       0.99615791467507886     
   4.9649999999999999       0.99383723236428756     
   4.9750000000000005       0.99575576054440873     
   4.9850000000000003       0.99430950255469353     
   4.9950000000000001       0.99750166217826364     
   5.0049999999999999       0.49711518454097886     
