   1.1750000000000000        1.5500544772932703     
   1.1850000000000001        1.5366470818414706     
   1.1950000000000001        1.5323295907916581     
   1.2050000000000001        1.5301042348398552     
   1.2150000000000001        1.5217846986315307     
   1.2250000000000001        1.5053961966294385     
   1.2350000000000001        1.4832230575560696     
   1.2450000000000001        1.4336173129261038     
   1.2550000000000001        1.4379575455656970     
   1.2650000000000001        1.4195620279207757     
   1.2750000000000001        1.3966191777903396     
   1.2849999999999999        1.3857108950834383     
   1.2949999999999999        1.3622440557910838     
   1.3049999999999999        1.3493564593042719     
   1.3149999999999999        1.3410651136016620     
   1.3250000000000000        1.2958947103587453     
   1.3350000000000000        1.2967576754448094     
   1.3450000000000000        1.2810346364148408     
   1.3550000000000000        1.3153530423453441     
   1.3650000000000000        1.2538827562073953     
   1.3750000000000000        1.2487022430082120     
   1.3850000000000000        1.2555510914661072     
   1.3950000000000000        1.2069122788290878     
   1.4050000000000000        1.2052589551812911     
   1.4150000000000000        1.1937211036110889     
   1.4250000000000000        1.1780922002012897     
   1.4350000000000001        1.1739568269038105     
   1.4450000000000001        1.1746501659388724     
   1.4550000000000001        1.1844190398245198     
   1.4650000000000001        1.1471297436166539     
   1.4750000000000001        1.1402953261994369     
   1.4850000000000001        1.1373740985126772     
   1.4950000000000001        1.1293723631205932     
   1.5050000000000001        1.1316178143170494     
   1.5150000000000001        1.1310828339018171     
   1.5250000000000001        1.1087568696768939     
   1.5350000000000001        1.1175839164161037     
   1.5449999999999999        1.0973123473644257     
   1.5549999999999999        1.0926972281494833     
   1.5649999999999999        1.0914315596254720     
   1.5750000000000000        1.0935851868375595     
   1.5850000000000000        1.0766747704664672     
   1.5950000000000000        1.0811501259907874     
   1.6050000000000000        1.0659224405192806     
   1.6150000000000000        1.0554797948698542     
   1.6250000000000000        1.0631836340095293     
   1.6350000000000000        1.0685040367057284     
   1.6450000000000000        1.0646938473057632     
   1.6550000000000000        1.0532510710860639     
   1.6650000000000000        1.0514521875803897     
   1.6750000000000000        1.0519132464429168     
   1.6850000000000001        1.0320676016320971     
   1.6950000000000001        1.0533990721141762     
   1.7050000000000001        1.0470601070888874     
   1.7150000000000001        1.0405662257527160     
   1.7250000000000001        1.0366664125904832     
   1.7350000000000001        1.0115718658538699     
   1.7450000000000001        1.0281234525943548     
   1.7550000000000001        1.0399401271028401     
   1.7650000000000001        1.0203927343628254     
   1.7750000000000001        1.0117033408919163     
   1.7850000000000001        1.0231584956372533     
   1.7949999999999999        1.0230325248958079     
   1.8049999999999999        1.0261085717699949     
   1.8149999999999999        1.0257671834738866     
   1.8250000000000000        1.0203779260154755     
   1.8350000000000000        1.0351507286324140     
   1.8450000000000000        1.0195751492701182     
   1.8550000000000000        1.0144686583799334     
   1.8650000000000000        1.0331797426439657     
   1.8750000000000000        1.0233964809442673     
   1.8850000000000000        1.0175576427140114     
   1.8950000000000000        1.0016755883384949     
   1.9050000000000000        1.0079874087256402     
   1.9150000000000000        1.0107583898599022     
   1.9250000000000000        1.0030920352759849     
   1.9350000000000001       0.99824174864334037     
   1.9450000000000001        1.0061489953579390     
   1.9550000000000001        1.0295608002389647     
   1.9650000000000001        1.0038555984381130     
   1.9750000000000001        1.0016631336727468     
   1.9850000000000001        1.0072629986263038     
   1.9950000000000001        1.0076689551755686     
   2.0049999999999999        1.0117470716743542     
   2.0150000000000001        1.0081478870948495     
   2.0249999999999999        1.0061503843966537     
   2.0350000000000001        1.0007120776988399     
   2.0449999999999999        1.0086010727519223     
   2.0550000000000002        1.0094781301616276     
   2.0649999999999999        1.0071364510550171     
   2.0750000000000002        1.0146875425437376     
   2.0850000000000000        1.0067319254621754     
   2.0950000000000002        1.0049632705962079     
   2.1050000000000000        1.0103300533500004     
   2.1150000000000002        1.0189857851730770     
   2.1250000000000000        1.0342848813343644     
   2.1350000000000002        1.0105233414566726     
   2.1450000000000000        1.0067169523373019     
   2.1550000000000002        1.0011149449344412     
   2.1650000000000000        1.0100255530367384     
   2.1750000000000003        1.0154049829450178     
   2.1850000000000001        1.0256777511467430     
   2.1949999999999998        1.0205161685617874     
   2.2050000000000001        1.0174798860243481     
   2.2149999999999999        1.0144502353061138     
   2.2250000000000001        1.0012997929160514     
   2.2349999999999999        1.0120654773578770     
   2.2450000000000001        1.0148721380966130     
   2.2549999999999999        1.0154887611924415     
   2.2650000000000001        1.0138863269956599     
   2.2749999999999999        1.0083317602509472     
   2.2850000000000001        1.0091601657684079     
   2.2949999999999999        1.0218211637687067     
   2.3050000000000002        1.0173544348559573     
   2.3149999999999999        1.0172121147322575     
   2.3250000000000002        1.0182211154418932     
   2.3350000000000000        1.0025175030776727     
   2.3450000000000002        1.0011358666233625     
   2.3550000000000000        1.0180634933935986     
   2.3650000000000002        1.0275466733794394     
   2.3750000000000000        1.0013692918017469     
   2.3850000000000002        1.0114747366785333     
   2.3950000000000000        1.0124575460661767     
   2.4050000000000002        1.0193903398067641     
   2.4150000000000000        1.0167592249579411     
   2.4250000000000003        1.0098581375699016     
   2.4350000000000001        1.0058115940997261     
   2.4449999999999998        1.0035464103851190     
   2.4550000000000001        1.0054461016390859     
   2.4649999999999999        1.0117210782096719     
   2.4750000000000001        1.0115464951437154     
   2.4849999999999999       0.99285717565922205     
   2.4950000000000001        1.0075916319566316     
   2.5049999999999999       0.99983439045207823     
   2.5150000000000001       0.99032710437624627     
   2.5249999999999999       0.99303972937499119     
   2.5350000000000001        1.0017349653133714     
   2.5449999999999999        1.0119073181177445     
   2.5550000000000002       0.99736618370881791     
   2.5649999999999999        1.0031413357857035     
   2.5750000000000002        1.0008002372961715     
   2.5850000000000000       0.99652076462925698     
   2.5950000000000002        1.0061044949942164     
   2.6050000000000000       0.99066096162937456     
   2.6150000000000002        1.0045232479066468     
   2.6250000000000000        1.0049295195207313     
   2.6350000000000002       0.99645007686392206     
   2.6450000000000000        1.0017302971353255     
   2.6550000000000002       0.99983920624838984     
   2.6650000000000000       0.98830660649484647     
   2.6750000000000003       0.99111649054547324     
   2.6850000000000001        1.0045314906288461     
   2.6949999999999998       0.98805656434338085     
   2.7050000000000001       0.99029015798176045     
   2.7149999999999999        1.0008466129923632     
   2.7250000000000001       0.98636466370030118     
   2.7349999999999999       0.99741677771124326     
   2.7450000000000001        1.0010882702113995     
   2.7549999999999999        1.0140801642667827     
   2.7650000000000001       0.98926852010006094     
   2.7749999999999999       0.99888322512364269     
   2.7850000000000001       0.99388481199965906     
   2.7949999999999999       0.99459558905194478     
   2.8050000000000002       0.99336896223188043     
   2.8149999999999999       0.99521230288826101     
   2.8250000000000002        1.0048289716898575     
   2.8350000000000000       0.99666097076084814     
   2.8450000000000002       0.99712263814942192     
   2.8550000000000000       0.99006876594429516     
   2.8650000000000002       0.99594986112053319     
   2.8750000000000000       0.99792848738300832     
   2.8850000000000002       0.99216567177629589     
   2.8950000000000000       0.99084887009169875     
   2.9050000000000002        1.0061376347762070     
   2.9150000000000000        1.0062416443638449     
   2.9250000000000003       0.99606042179471743     
   2.9350000000000001       0.99975492128135013     
   2.9449999999999998        1.0037728635978054     
   2.9550000000000001        1.0031625053366655     
   2.9649999999999999       0.99993019557163154     
   2.9750000000000001       0.98873898376071490     
   2.9849999999999999       0.99747581005614960     
   2.9950000000000001        1.0017076973706658     
   3.0049999999999999       0.99751325070330443     
   3.0150000000000001       0.99462375061557806     
   3.0249999999999999       0.99573718991207405     
   3.0350000000000001        1.0078038905119422     
   3.0449999999999999        1.0006820187106593     
   3.0550000000000002       0.99746481499941164     
   3.0649999999999999        1.0010957817563253     
   3.0750000000000002       0.99803061919364522     
   3.0850000000000000       0.99899759381822284     
   3.0950000000000002       0.99255795460321727     
   3.1050000000000000       0.99362400316099886     
   3.1150000000000002       0.99842674599062686     
   3.1250000000000000        1.0043012165141594     
   3.1350000000000002       0.99735892233992940     
   3.1450000000000000       0.99766550272978805     
   3.1550000000000002       0.99043449892435786     
   3.1650000000000000       0.99529408912827089     
   3.1750000000000003       0.99053812955155918     
   3.1850000000000001       0.98709076466619883     
   3.1950000000000003       0.98822214668024222     
   3.2050000000000001       0.99459329549790032     
   3.2149999999999999       0.99530314911910445     
   3.2250000000000001       0.99979189494239540     
   3.2349999999999999        1.0056839185727400     
   3.2450000000000001       0.99956826981188707     
   3.2549999999999999       0.99819390506605510     
   3.2650000000000001        1.0024809905881606     
   3.2749999999999999       0.99691377778427359     
   3.2850000000000001       0.99123811054784061     
   3.2949999999999999       0.99491283007817988     
   3.3050000000000002       0.99923627677203330     
   3.3149999999999999       0.99338743525161133     
   3.3250000000000002        1.0040839117828444     
   3.3350000000000000       0.99239009276891321     
   3.3450000000000002       0.98846056230649870     
   3.3550000000000000       0.99648921798699575     
   3.3650000000000002       0.99243075814270554     
   3.3750000000000000       0.98752982718318094     
   3.3850000000000002        1.0029353000940691     
   3.3950000000000000       0.98914659832974694     
   3.4050000000000002       0.99078311907255401     
   3.4150000000000000       0.99107646438935326     
   3.4250000000000003       0.99130893594149727     
   3.4350000000000001       0.99127698041766732     
   3.4450000000000003       0.99224479745291183     
   3.4550000000000001       0.98886924393750542     
   3.4649999999999999       0.99110727059803683     
   3.4750000000000001        1.0016040675979303     
   3.4849999999999999       0.99822532712082079     
   3.4950000000000001       0.99454317543701554     
   3.5049999999999999       0.99893921008947928     
   3.5150000000000001       0.99550819791662470     
   3.5249999999999999        1.0007158055112413     
   3.5350000000000001       0.99342314120262232     
   3.5449999999999999        1.0030493448325453     
   3.5550000000000002        1.0000955734915038     
   3.5649999999999999       0.99673709617072592     
   3.5750000000000002       0.99729198301182898     
   3.5850000000000000       0.99956704337498514     
   3.5950000000000002        1.0007218610179698     
   3.6050000000000000        1.0012420700091473     
   3.6150000000000002       0.99937195832410464     
   3.6250000000000000       0.99214486559636628     
   3.6350000000000002       0.99429767000998082     
   3.6450000000000000       0.99698206888837804     
   3.6550000000000002       0.99267781517014919     
   3.6650000000000000       0.99388744798132889     
   3.6750000000000003       0.99429361143258999     
   3.6850000000000001       0.99489407095961480     
   3.6950000000000003       0.99254255551319526     
   3.7050000000000001       0.99592555516339332     
   3.7149999999999999       0.98744206500163278     
   3.7250000000000001       0.99882840962899910     
   3.7349999999999999       0.99745267053545217     
   3.7450000000000001       0.99428247941577352     
   3.7549999999999999       0.98937863954812255     
   3.7650000000000001        1.0020989985343143     
   3.7749999999999999       0.98937971861231722     
   3.7850000000000001       0.99841927557341903     
   3.7949999999999999       0.99056700183976976     
   3.8050000000000002        1.0010250062719470     
   3.8149999999999999        1.0008937555244410     
   3.8250000000000002       0.99533040015270036     
   3.8350000000000000       0.98825011650695316     
   3.8450000000000002       0.99395321895152600     
   3.8550000000000000       0.99626775588287375     
   3.8650000000000002       0.99352979458021362     
   3.8750000000000000       0.99567985126892977     
   3.8850000000000002       0.99315219446665604     
   3.8950000000000000       0.99454132815880814     
   3.9050000000000002        1.0006644303298859     
   3.9150000000000000       0.99760873811930129     
   3.9250000000000003       0.99735039298644279     
   3.9350000000000001       0.99807858238313929     
   3.9450000000000003       0.99485521970193269     
   3.9550000000000001       0.99799556213187179     
   3.9650000000000003       0.99489082228834858     
   3.9750000000000001       0.98857442824093489     
   3.9849999999999999       0.99202459740223337     
   3.9950000000000001       0.99855099399702596     
   4.0049999999999999       0.99491176052137331     
   4.0149999999999997       0.99487404682560665     
   4.0250000000000004        1.0037906130887444     
   4.0350000000000001       0.99792279145557761     
   4.0449999999999999       0.99962820860287527     
   4.0549999999999997        1.0029613107271245     
   4.0650000000000004       0.99358410618021153     
   4.0750000000000002       0.99073895700847914     
   4.0850000000000000       0.99363687853631122     
   4.0949999999999998       0.99830730252711375     
   4.1050000000000004       0.99871649562959486     
   4.1150000000000002        1.0017330190677851     
   4.1250000000000000       0.99907468201144167     
   4.1349999999999998       0.99274305156261766     
   4.1450000000000005       0.98817602331395404     
   4.1550000000000002       0.99366481641290516     
   4.1650000000000000       0.99832193739945929     
   4.1749999999999998       0.99248348106690676     
   4.1850000000000005       0.99877131220015292     
   4.1950000000000003       0.99036040483876364     
   4.2050000000000001       0.99919380065037200     
   4.2149999999999999       0.99126330335165713     
   4.2249999999999996       0.98772431381569781     
   4.2350000000000003       0.99538216554872583     
   4.2450000000000001       0.99441087956990926     
   4.2549999999999999       0.99484507142326373     
   4.2649999999999997       0.99759205446806953     
   4.2750000000000004       0.99599524247626103     
   4.2850000000000001       0.99095028225435000     
   4.2949999999999999       0.99363371861962002     
   4.3049999999999997       0.99425992373457728     
   4.3150000000000004       0.99585917944054003     
   4.3250000000000002       0.99341758229229893     
   4.3350000000000000       0.99911056199314874     
   4.3449999999999998       0.98947524012296539     
   4.3550000000000004       0.99250113471007828     
   4.3650000000000002       0.99229005762382894     
   4.3750000000000000       0.99723229498300736     
   4.3849999999999998        1.0007212937009529     
   4.3950000000000005       0.99264502172460722     
   4.4050000000000002       0.99828953042828572     
   4.4150000000000000       0.99428355934480561     
   4.4249999999999998       0.99379564427261391     
   4.4350000000000005       0.98832672863278570     
   4.4450000000000003       0.99626573352067438     
   4.4550000000000001       0.99448056350060798     
   4.4649999999999999       0.99582637657611328     
   4.4750000000000005       0.99770136999442094     
   4.4850000000000003       0.99696916841682381     
   4.4950000000000001       0.99761378628126196     
   4.5049999999999999       0.99529490468597215     
   4.5149999999999997       0.98870526140148463     
   4.5250000000000004        1.0029945577594321     
   4.5350000000000001       0.99928642915786958     
   4.5449999999999999       0.99882067791768547     
   4.5549999999999997        1.0033634597365699     
   4.5650000000000004       0.99748148681164661     
   4.5750000000000002       0.99514690765626612     
   4.5850000000000000       0.99346874435292354     
   4.5949999999999998       0.99103991383201906     
   4.6050000000000004       0.99657421627422316     
   4.6150000000000002       0.99116332534946783     
   4.6250000000000000       0.99587848117210420     
   4.6349999999999998       0.99505741763813316     
   4.6450000000000005       0.99646632826795634     
   4.6550000000000002       0.99695672236086252     
   4.6650000000000000       0.99922005944070547     
   4.6749999999999998        1.0002264698641312     
   4.6850000000000005       0.99866422947529165     
   4.6950000000000003       0.99436569048101919     
   4.7050000000000001       0.99470342243525256     
   4.7149999999999999       0.99785281527910052     
   4.7250000000000005       0.99525330203982687     
   4.7350000000000003       0.99763222723255351     
   4.7450000000000001       0.99237704881665856     
   4.7549999999999999       0.99653894690485412     
   4.7649999999999997       0.99200923828866527     
   4.7750000000000004       0.99520314955084943     
   4.7850000000000001       0.99640402824734042     
   4.7949999999999999       0.99655658462904073     
   4.8049999999999997       0.99104714879137268     
   4.8150000000000004       0.99343505659272047     
   4.8250000000000002       0.99847141916446591     
   4.8350000000000000       0.99249025320726691     
   4.8449999999999998       0.99402224836925457     
   4.8550000000000004       0.99510322486188629     
   4.8650000000000002       0.99543391504122669     
   4.8750000000000000       0.99601062789076178     
   4.8849999999999998        1.0012017507029243     
   4.8950000000000005       0.98976958602961040     
   4.9050000000000002       0.98942610346612125     
   4.9150000000000000       0.99650241976114706     
   4.9249999999999998       0.99210745773770459     
   4.9350000000000005       0.99049022306532453     
   4.9450000000000003       0.99297766430875722     
   4.9550000000000001       0.99469401849627881     
   4.9649999999999999        1.0002550199296432     
   4.9750000000000005       0.99837973484177156     
   4.9850000000000003       0.99598381638566180     
   4.9950000000000001       0.99255381884466864     
   5.0049999999999999       0.49712367216509717     
