   26.000000000000000        12.429706716614906       -1.0354258189866177        1.9679722253167735        13.362253122945061     
   27.000000000000000        12.789384033871782       -1.0354258189866177        1.9679722253167735        13.721930440201938     
   28.000000000000000        13.724481104248845       -1.0504118940165628        1.9821626345155237        14.656231844747806     
   29.000000000000000        13.439758105067908       -1.0504118940165628        1.9821626345155237        14.371508845566868     
   30.000000000000000        13.167445629506130       -1.0492232934850900        1.9810408524610983        14.099263188482137     
   31.000000000000000        13.999703978336056       -1.0698547615352356        2.0004231953636396        14.930272412164459     
   32.000000000000000        13.277830927839128       -1.0518548001288226        1.9835235735340453        14.209499701244351     
   33.000000000000000        15.370858818317318       -1.0803168039871422        2.0101804059402162        16.300722420270393     
   34.000000000000000        15.311962231612407       -1.0803695572820655        2.0102294852218128        16.241822159552154     
   35.000000000000000        12.993683887932464       -1.0437021280759748        1.9758217150471502        13.925803474903640     
   36.000000000000000        12.873346488285760       -1.0411496391463899        1.9734041908516358        13.805601039991005     
   37.000000000000000        12.286505458609946       -1.0411496391463899        1.9734041908516358        13.218760010315192     
   38.000000000000000        13.098327987653711       -1.0533163527060396        1.9849011484811134        14.029912783428784     
   39.000000000000000        12.343211225497720       -1.0401061421300299        1.9724150162231540        13.275520099590844     
   40.000000000000000        12.424913749053836       -1.0401061421300299        1.9724150162231540        13.357222623146960     
   41.000000000000000        13.324901105226443       -1.0510656802843432        1.9827793969181118        14.256614821860211     
   42.000000000000000        14.500056757444579       -1.0722156072794333        2.0026291434233561        15.430470293588501     
   43.000000000000000        13.398423591791419       -1.0543452599370422        1.9858703637812665        14.329948695635643     
   44.000000000000000        13.193090030103555       -1.0543452599370422        1.9858703637812665        14.124615133947779     
   45.000000000000000        13.594186772404379       -1.0642222844510496        1.9951504204037485        14.525114908357077     
   46.000000000000000        13.979002000981758       -1.0642222844510496        1.9951504204037485        14.909930136934456     
   47.000000000000000        13.531025161877569       -1.0539858432992761        1.9855318524250700        14.462571171003361     
   48.000000000000000        13.991456844356719       -1.0539858432992761        1.9855318524250700        14.923002853482512     
   49.000000000000000        13.490370301607111       -1.0460769951734714        1.9780683559394601        14.422361662373099     
   50.000000000000000        13.624766928564600       -1.0460769951734714        1.9780683559394601        14.556758289330588     
   51.000000000000000        14.032020460208823       -1.0532072220379356        1.9847983212541151        14.963611559425003     
   52.000000000000000        14.224676514529367       -1.0589425213068107        1.9901951495904826        15.155929142813038     
   53.000000000000000        13.513966694147985       -1.0489204693016840        1.9807549503207575        14.445801175167059     
   54.000000000000000        13.237988642492226       -1.0489204693016840        1.9807549503207575        14.169823123511300     
   55.000000000000000        13.543355529048803       -1.0489204693016840        1.9807549503207575        14.475190010067877     
   56.000000000000000        14.231109882912120       -1.0597584219236305        1.9909617109282114        15.162313171916701     
   57.000000000000000        14.096375497875048       -1.0597584219236305        1.9909617109282114        15.027578786879628     
   58.000000000000000        14.325414577191633       -1.0607825886475037        1.9919235265079933        15.256555515052122     
   59.000000000000000        13.143365227306401       -1.0325152644256437        1.9652043199122076        14.076054282792963     
   60.000000000000000        12.744363328409502       -1.0325152644256437        1.9652043199122076        13.677052383896065     
   61.000000000000000        12.607621213637511       -1.0325152644256437        1.9652043199122076        13.540310269124074     
   62.000000000000000        13.269655238907578       -1.0440833331750503        1.9761825098229080        14.201754415555435     
   63.000000000000000        13.414569865759063       -1.0521122991938054        1.9837663466860416        14.346223913251299     
   64.000000000000000        14.038008255848146       -1.0651334099666780        1.9960043038300945        14.968879149711562     
   65.000000000000000        13.673337922079716       -1.0577192940500628        1.9890453400651273        14.604663968094780     
   66.000000000000000        12.888094210957226       -1.0396283116147209        1.9719618949908886        13.820427794333394     
   67.000000000000000        12.724974575428851       -1.0413656316838891        1.9736088773147724        13.657217821059733     
   68.000000000000000        12.646005559086486       -1.0475482899671513        1.9794589319070592        13.577916201026394     
   69.000000000000000        13.446739487999993       -1.0650815260721340        1.9959556893856460        14.377613651313505     
   70.000000000000000        13.819125336661028       -1.0650815260721340        1.9959556893856460        14.749999499974539     
   71.000000000000000        12.646245151488724       -1.0386603681699291        1.9710436860218912        13.578628469340687     
   72.000000000000000        12.863970958866643       -1.0427463945086175        1.9749168631823033        13.796141427540329     
   73.000000000000000        12.706534459751584       -1.0427463945086175        1.9749168631823033        13.638704928425270     
   74.000000000000000        12.117490733251136       -1.0355751387691863        1.9681141218127860        13.050029716294736     
   75.000000000000000        12.506613239073115       -1.0355751387691863        1.9681141218127860        13.439152222116714     
   76.000000000000000        12.266856657122171       -1.0355751387691863        1.9681141218127860        13.199395640165770     
   77.000000000000000        13.595389695756545       -1.0500442696668471        1.9818157443946562        14.527161170484355     
   78.000000000000000        12.988543806937992       -1.0426840836781035        1.9748578552830518        13.920717578542940     
   79.000000000000000        12.938805197810741       -1.0443659390264723        1.9764499419983950        13.870889200782663     
   80.000000000000000        14.316557236023261       -1.0651424829812366        1.9960128049893731        15.247427558031397     
   81.000000000000000        13.829174812224769       -1.0582310419167966        1.9895264538283706        14.760470224136343     
   82.000000000000000        13.037148172756714       -1.0449976484426318        1.9770476028597941        13.969198127173877     
   83.000000000000000        14.147230561770744       -1.0626806974938234        1.9937048518654101        15.078254716142331     
   84.000000000000000        13.988575467783146       -1.0626806974938234        1.9937048518654101        14.919599622154733     
   85.000000000000000        14.157872156591885       -1.0623173297181059        1.9933639639400405        15.088918790813821     
   86.000000000000000        12.828719109642174       -1.0423352270724202        1.9745274580638299        13.760911340633584     
   87.000000000000000        13.351407165632912       -1.0523736233254171        1.9840126957838431        14.283046238091337     
   88.000000000000000        13.084699827128865       -1.0433637697112830        1.9755014177235783        14.016837475141161     
   89.000000000000000        13.707103470442716       -1.0433637697112830        1.9755014177235783        14.639241118455011     
   90.000000000000000        13.875596652286903       -1.0456829223572459        1.9776957369077157        14.807609466837373     
   91.000000000000000        13.671645204128364       -1.0456829223572459        1.9776957369077157        14.603658018678834     
   92.000000000000000        14.299832359550297       -1.0462827819216247        1.9782629115213990        15.231812489150073     
   93.000000000000000        13.522841640808769       -1.0477714291618214        1.9796697438367949        14.454739955483742     
   94.000000000000000        13.194762789472971       -1.0477714291618214        1.9796697438367949        14.126661104147944     
   95.000000000000000        12.865084431174878       -1.0371412387008097        1.9696017487507593        13.797544941224828     
   96.000000000000000        12.552361040983726       -1.0344859613905804        1.9670788568466655        13.484953936439812     
   97.000000000000000        12.819026377744235       -1.0344859613905804        1.9670788568466655        13.751619273200321     
   98.000000000000000        12.909779258376007       -1.0372686228973269        1.9697227006632940        13.842233336141973     
   99.000000000000000        13.145957180139556       -1.0372686228973269        1.9697227006632940        14.078411257905522     
   100.00000000000000        13.404671858807342       -1.0393458317702140        1.9716939735967640        14.337020000633892     
   101.00000000000000        14.309329317825290       -1.0572936706686502        1.9886451065669195        15.240680753723558     
   102.00000000000000        13.599193760133183       -1.0443888112158397        1.9764715845511414        14.531276533468485     
   103.00000000000000        13.451237204717897       -1.0443888112158397        1.9764715845511414        14.383319978053200     
   104.00000000000000        13.727679514265217       -1.0443888112158397        1.9764715845511414        14.659762287600520     
   105.00000000000000        13.841622643947606       -1.0464981975662000        1.9784665499904919        14.773590996371897     
   106.00000000000000        13.212915393684304       -1.0464981975662000        1.9784665499904919        14.144883746108595     
   107.00000000000000        13.369533947732782       -1.0464981975662000        1.9784665499904919        14.301502300157074     
   108.00000000000000        13.689337253960913       -1.0525171440248584        1.9841479790976024        14.620968089033658     
   109.00000000000000        13.600124484782906       -1.0525171440248584        1.9841479790976024        14.531755319855652     
   110.00000000000000        12.356434889279956       -1.0350618439530754        1.9676263020730078        13.288999347399889     
   111.00000000000000        12.089294942217647       -1.0280427628285609        1.9609434055331809        13.022195584922267     
   112.00000000000000        13.936016549102176       -1.0515679783665721        1.9832531196104446        14.867701690346049     
   113.00000000000000        13.863044563393554       -1.0515679783665721        1.9832531196104446        14.794729704637426     
   114.00000000000000        14.580542022402710       -1.0612856255962073        1.9923957685960594        15.511652165402563     
   115.00000000000000        14.099509863839851       -1.0535233252635829        1.9850961515715733        15.031082690147841     
   116.00000000000000        14.012795760994894       -1.0584309844868531        1.9897143958886090        14.944079172396650     
   117.00000000000000        13.148918319030074       -1.0443817649300082        1.9764649171074349        14.081001471207500     
   118.00000000000000        13.094512427835884       -1.0443817649300082        1.9764649171074349        14.026595580013311     
   119.00000000000000        13.234737407490295       -1.0443817649300082        1.9764649171074349        14.166820559667721     
   120.00000000000000        13.977773757303359       -1.0513496471826054        1.9830472230404621        14.909471333161214     
   121.00000000000000        15.666643363568900       -1.0753871172391802        2.0055887480441910        16.596844994373910     
   122.00000000000000        15.518449242732135       -1.0753871172391802        2.0055887480441910        16.448650873537144     
   123.00000000000000        12.791529042483987       -1.0307780503006883        1.9635503889527581        13.724301381136057     
   124.00000000000000        13.076570723507222       -1.0307780503006883        1.9635503889527581        14.009343062159292     
   125.00000000000000        12.997581797750144       -1.0330404480970292        1.9657040519967715        13.930245401649886     
   126.00000000000000        12.650464650913767       -1.0262879726981582        1.9592691007703189        13.583445778985928     
   127.00000000000000        12.393506680117696       -1.0262879726981582        1.9592691007703189        13.326487808189857     
   128.00000000000000        12.465873509522917       -1.0262879726981582        1.9592691007703189        13.398854637595077     
   129.00000000000000        12.373850517668691       -1.0262879726981582        1.9592691007703189        13.306831645740852     
   130.00000000000000        12.536976130685842       -1.0262879726981582        1.9592691007703189        13.469957258758003     
   131.00000000000000        12.720516866797158       -1.0262879726981582        1.9592691007703189        13.653497994869319     
   132.00000000000000        12.410629461009757       -1.0262879726981582        1.9592691007703189        13.343610589081917     
   133.00000000000000        12.124250638939442       -1.0262879726981582        1.9592691007703189        13.057231767011602     
   134.00000000000000        12.045864692832019       -1.0262879726981582        1.9592691007703189        12.978845820904180     
   135.00000000000000        12.280774963013851       -1.0262879726981582        1.9592691007703189        13.213756091086012     
   136.00000000000000        13.196252375740920       -1.0447927923399396        1.9768538081089857        14.128313391509968     
   137.00000000000000        13.396325758960375       -1.0438860843662989        1.9759958302516596        14.328435504845736     
   138.00000000000000        13.025765293928480       -1.0438860843662989        1.9759958302516596        13.957875039813839     
   139.00000000000000        13.202711450801777       -1.0438860843662989        1.9759958302516596        14.134821196687138     
   140.00000000000000        13.048865386949492       -1.0412315053797121        1.9734817743161939        13.981115655885976     
   141.00000000000000        13.615227201355804       -1.0482783061813918        1.9801485351752841        14.547097430349696     
   142.00000000000000        13.928937418335387       -1.0482783061813918        1.9801485351752841        14.860807647329279     
   143.00000000000000        13.773951615569771       -1.0431083658340257        1.9752596125080120        14.706102862243757     
   144.00000000000000        14.803921306231173       -1.0504677401594398        1.9822153255917796        15.735668891663513     
   145.00000000000000        13.466313756327340       -1.0353632360124154        1.9679127505510148        14.398863270865940     
   146.00000000000000        13.308633152591844       -1.0329719557114825        1.9656388861110752        14.241300082991435     
   147.00000000000000        12.996288611271483       -1.0307233747603295        1.9634983119793525        13.929063548490506     
   148.00000000000000        12.418267609846254       -1.0209117948158917        1.9541305770658006        13.351486392096163     
   149.00000000000000        12.398690258363983       -1.0215633023141568        1.9547540039273394        13.331880959977166     
   150.00000000000000        13.715032715591786       -1.0534736204139734        1.9850493229598443        14.646608418137657     
   151.00000000000000        14.231056907402117       -1.0534736204139734        1.9850493229598443        15.162632609947988     
   152.00000000000000        12.521695488539779       -1.0273986894535874        1.9603290393985995        13.454625838484791     
   153.00000000000000        12.476589799051325       -1.0273986894535874        1.9603290393985995        13.409520148996338     
   154.00000000000000        12.468483077693264       -1.0273986894535874        1.9603290393985995        13.401413427638277     
   155.00000000000000        12.581140253438683       -1.0273986894535874        1.9603290393985995        13.514070603383695     
   156.00000000000000        12.835154134376452       -1.0242940663899416        1.9573649089467271        13.768224976933238     
   157.00000000000000        13.321039607308888       -1.0323061574715355        1.9650053113784918        14.253738761215844     
   158.00000000000000        13.482861700556207       -1.0323061574715355        1.9650053113784918        14.415560854463164     
   159.00000000000000        14.252913994127855       -1.0486450163606211        1.9804948540517586        15.184763831818993     
   160.00000000000000        14.088390067164070       -1.0532020676134146        1.9847934644199428        15.019981463970598     
   161.00000000000000        13.667598573606483       -1.0417701809345614        1.9739921934337956        14.599820586105718     
   162.00000000000000        14.072229879107949       -1.0526267429763723        1.9842512813946849        15.003854417526263     
   163.00000000000000        14.053791135279230       -1.0526267429763723        1.9842512813946849        14.985415673697542     
   164.00000000000000        12.559860750699860       -1.0270203671891582        1.9599680770890544        13.492808460599758     
   165.00000000000000        12.636775939633599       -1.0270203671891582        1.9599680770890544        13.569723649533497     
   166.00000000000000        11.924463630385898       -1.0192993806396304        1.9525868036695082        12.857751053415775     
   167.00000000000000        12.175445951703958       -1.0192993806396304        1.9525868036695082        13.108733374733836     
   168.00000000000000        12.736653651853338       -1.0192993806396304        1.9525868036695082        13.669941074883216     
   169.00000000000000        12.207720544498068       -1.0094898570904440        1.9431684457860670        13.141399133193692     
   170.00000000000000        12.376140123500042       -1.0094898570904440        1.9431684457860670        13.309818712195666     
   171.00000000000000        13.373111043023709       -1.0247749402093957        1.9578243156373194        14.306160418451633     
   172.00000000000000        12.496678106929172       -1.0145195100875226        1.9480032241678975        13.430161821009548     
   173.00000000000000        12.647033470634428       -1.0172072518429123        1.9505819160592079        13.580408134850725     
   174.00000000000000        13.257802305907616       -1.0283873141115583        1.9612719857192729        14.190686977515330     
   175.00000000000000        13.032940204667353       -1.0283873141115583        1.9612719857192729        13.965824876275068     
   176.00000000000000        13.111095416980326       -1.0283873141115583        1.9612719857192729        14.043980088588041     
   177.00000000000000        14.364987082565085       -1.0494409164714575        1.9812462890332772        15.296792455126905     
   178.00000000000000        14.289124900045950       -1.0466968336129261        1.9786543076608578        15.221082374093882     
   179.00000000000000        12.375734780859796       -1.0231737450412055        1.9562941824289652        13.308855218247556     
   180.00000000000000        13.866328113353667       -1.0472060661956677        1.9791355705674671        14.798257617725467     
   181.00000000000000        13.136523899617757       -1.0284746698877887        1.9613552835177608        14.069404513247729     
   182.00000000000000        12.011192312579132       -1.0116594637836045        1.9452554645146700        12.944788313310196     
   183.00000000000000        11.995225805746598       -1.0116594637836045        1.9452554645146700        12.928821806477663     
   184.00000000000000        13.053604149037517       -1.0322548750414284        1.9649565024576368        13.986305776453726     
   185.00000000000000        13.546510584953548       -1.0441048734228351        1.9762028948056145        14.478608606336328     
   186.00000000000000        12.988896230412958       -1.0441048734228351        1.9762028948056145        13.920994251795738     
   187.00000000000000        12.857625626374903       -1.0340812495985765        1.9666940387260163        13.790238415502342     
   188.00000000000000        13.450853514495531       -1.0498658788548625        1.9816473930465921        14.382635028687259     
   189.00000000000000        13.242642204174770       -1.0498658788548625        1.9816473930465921        14.174423718366498     
   190.00000000000000        14.132478141941458       -1.0628233931928024        1.9938387037168386        15.063493452465494     
   191.00000000000000        14.246950288742859       -1.0628233931928024        1.9938387037168386        15.177965599266894     
   192.00000000000000        14.783389040580275       -1.0692772413106051        1.9998831964563679        15.713994995726038     
   193.00000000000000        14.994947602933800       -1.0692772413106051        1.9998831964563679        15.925553558079564     
   194.00000000000000        13.782466802882722       -1.0552365837726565        1.9867095953510303        14.713939814461096     
   195.00000000000000        14.131709509570666       -1.0598761455176333        1.9910722911578722        15.062905655210905     
   196.00000000000000        13.470461575641965       -1.0506136841954303        1.9823530178056525        14.402200909252185     
   197.00000000000000        14.127668888722118       -1.0527978017021073        1.9844125017462884        15.059283588766299     
   198.00000000000000        14.872135936205593       -1.0643342244412828        1.9952553473768202        15.803057059141132     
   199.00000000000000        14.076629024665316       -1.0549713216158572        1.9864598731544598        15.008117576203919     
   200.00000000000000        12.765762761985853       -1.0294158889999809        1.9622525554508981        13.698599428436768     
   201.00000000000000        13.213921150813249       -1.0351309151192696        1.9676919522449676        14.146482187938947     
   202.00000000000000        13.064235045256368       -1.0351309151192696        1.9676919522449676        13.996796082382065     
   203.00000000000000        13.518059021165939       -1.0427676648990094        1.9749370056822795        14.450228361949209     
   204.00000000000000        12.968777172036543       -1.0427676648990094        1.9749370056822795        13.900946512819813     
   205.00000000000000        13.392881540878914       -1.0477344072490873        1.9796347687430449        14.324781902372871     
   206.00000000000000        13.340731259097502       -1.0419193989026716        1.9741335607730919        14.272945420967924     
   207.00000000000000        13.694851613072812       -1.0577865593896123        1.9891085854289279        14.626173639112128     
   208.00000000000000        13.464905694581118       -1.0538086745730735        1.9853649673879550        14.396461987396000     
   209.00000000000000        13.843928515095371       -1.0632160581652228        1.9942069861264542        14.774919443056602     
   210.00000000000000        13.923150334313126       -1.0632160581652228        1.9942069861264542        14.854141262274357     
   211.00000000000000        14.325729332347406       -1.0638320468840838        1.9947845879811015        15.256681873444423     
   212.00000000000000        14.493670222266935       -1.0638320468840838        1.9947845879811015        15.424622763363953     
   213.00000000000000        13.821932146639485       -1.0529507573722106        1.9845566491408759        14.753538038408150     
   214.00000000000000        13.882345427611428       -1.0529507573722106        1.9845566491408759        14.813951319380093     
   215.00000000000000        13.567351724711427       -1.0529507573722106        1.9845566491408759        14.498957616480093     
   216.00000000000000        13.691660454381671       -1.0529507573722106        1.9845566491408759        14.623266346150336     
   217.00000000000000        14.016837945191375       -1.0540492310499356        1.9855915574517233        14.948380271593162     
   218.00000000000000        14.427058953228309       -1.0540492310499356        1.9855915574517233        15.358601279630097     
   219.00000000000000        14.035527133254188       -1.0500994919747779        1.9818678560072891        14.967295497286699     
   220.00000000000000        13.417742696527995       -1.0500994919747779        1.9818678560072891        14.349511060560506     
   221.00000000000000        13.836850001429475       -1.0607095442317553        1.9918549444080518        14.767995401605772     
   222.00000000000000        13.816837449400799       -1.0607095442317553        1.9918549444080518        14.747982849577095     
   223.00000000000000        14.210560357476735       -1.0607095442317553        1.9918549444080518        15.141705757653032     
   224.00000000000000        13.102407474202579       -1.0520878676702048        1.9837433136335232        14.034062920165898     
   225.00000000000000        12.996450675370220       -1.0520878676702048        1.9837433136335232        13.928106121333538     
   226.00000000000000        13.639984455429531       -1.0520878676702048        1.9837433136335232        14.571639901392849     
   227.00000000000000        13.442071920750244       -1.0483693546265498        1.9802345264285832        14.373937092552278     
   228.00000000000000        13.749894558815260       -1.0484631316619346        1.9803230908118685        14.681754517965194     
   229.00000000000000        12.880778393492829       -1.0323777210992426        1.9650734212461294        13.813474093639716     
   230.00000000000000        13.138353706052071       -1.0354074832070217        1.9679548003771672        14.070901023222216     
   231.00000000000000        13.400255992474472       -1.0354074832070217        1.9679548003771672        14.332803309644618     
   232.00000000000000        13.244989814277789       -1.0300668021290345        1.9628728363897812        14.177795848538535     
   233.00000000000000        12.154290791596560       -1.0132448662605074        1.9467791024704930        13.087825027806547     
   234.00000000000000        12.291533964188934       -1.0132448662605074        1.9467791024704930        13.225068200398921     
   235.00000000000000        12.373391026039110       -1.0157604106678244        1.9491942015669610        13.306824816938246     
   236.00000000000000        12.110746174260338       -1.0157604106678244        1.9491942015669610        13.044179965159476     
   237.00000000000000        12.091819058450769       -1.0157604106678244        1.9491942015669610        13.025252849349904     
   238.00000000000000        13.344922661226038       -1.0336196196670167        1.9662550083398915        14.277558049898913     
   239.00000000000000        13.134684523265559       -1.0365851934360750        1.9690736940771203        14.067173023906605     
   240.00000000000000        13.954301657314218       -1.0527758342459721        1.9843917984726323        14.885917621540878     
   241.00000000000000        14.451033883203563       -1.0497408063752518        1.9815293508564948        15.382822427684804     
   242.00000000000000        14.475941402193360       -1.0527397981060540        1.9843578356715659        15.407559439758874     
   243.00000000000000        14.015269509188807       -1.0527397981060540        1.9843578356715659        14.946887546754319     
   244.00000000000000        13.173605524644001       -1.0391960856904818        1.9715519303665205        14.105961369320038     
   245.00000000000000        13.328153609628220       -1.0391960856904818        1.9715519303665205        14.260509454304259     
   246.00000000000000        14.076106820502492       -1.0497616577795295        1.9815490306975359        15.007894193420499     
   247.00000000000000        13.335966675615735       -1.0331611379982957        1.9658188750415047        14.268624412658944     
   248.00000000000000        13.048610093908179       -1.0331611379982957        1.9658188750415047        13.981267830951388     
   249.00000000000000        13.097458394819716       -1.0415746248056152        1.9738069105391438        14.029690680553244     
   250.00000000000000        14.193416600965593       -1.0530780301383860        1.9846765846556984        15.125015155482906     
   251.00000000000000        14.042069494886938       -1.0527368917532856        1.9843550965104362        14.973687699644088     
   252.00000000000000        15.252305477150172       -1.0676793961761113        1.9983884025046188        16.183014483478679     
   253.00000000000000        14.665817699822473       -1.0676793961761113        1.9983884025046188        15.596526706150980     
   254.00000000000000        14.767020488562586       -1.0655320385604461        1.9963777734586279        15.697866223460768     
   255.00000000000000        14.906680782099377       -1.0655320385604461        1.9963777734586279        15.837526516997558     
   256.00000000000000        12.544822761933093       -1.0311929632792352        1.9639455373420354        13.477575335995892     
   257.00000000000000        14.089887841078484       -1.0515745058332437        1.9832592749892772        15.021572610234518     
   258.00000000000000        13.112029377028314       -1.0279444681919390        1.9608496570851359        14.044934565921512     
   259.00000000000000        12.517481194135675       -1.0224669469034029        1.9556183715199955        13.450632618752266     
   260.00000000000000        13.911134139840932       -1.0483576960054242        1.9802235155819921        14.842999959417499     
   261.00000000000000        13.505379705669849       -1.0407943739987853        1.9730674757813655        14.437652807452428     
   262.00000000000000        12.585114910974506       -1.0277503361554245        1.9606644906081376        13.518029065427218     
   263.00000000000000        12.849107730814541       -1.0277503361554245        1.9606644906081376        13.782021885267255     
   264.00000000000000        12.639215000257352       -1.0258265287798398        1.9588285838377864        13.572217055315297     
   265.00000000000000        12.826241253358507       -1.0252694537174800        1.9582966407113798        13.759268440352407     
   266.00000000000000        13.764860524077127       -1.0368119560803237        1.9692890588842802        14.697337626881083     
   267.00000000000000        12.578844665459146       -1.0148867646587183        1.9483557794163482        13.512313680216776     
   268.00000000000000        13.924804642874133       -1.0409951588742887        1.9732577837868746        14.857067267786718     
   269.00000000000000        13.657111387679938       -1.0409951588742887        1.9732577837868746        14.589374012592524     
   270.00000000000000        14.229459301591627       -1.0409951588742887        1.9732577837868746        15.161721926504212     
   271.00000000000000        14.323574288819314       -1.0409951588742887        1.9732577837868746        15.255836913731899     
   272.00000000000000        13.847952094327175       -1.0409951588742887        1.9732577837868746        14.780214719239760     
   273.00000000000000        12.458826449037243       -1.0241113393712096        1.9571903109388322        13.391905420604866     
   274.00000000000000        12.437215882417657       -1.0231059079294682        1.9562293295398834        13.370339304028073     
   275.00000000000000        12.574353310592281       -1.0337307950993126        1.9663607500308462        13.506983265523814     
   276.00000000000000        13.775658262826518       -1.0532420199172507        1.9848311097692914        14.707247352678559     
   277.00000000000000        12.374966529386837       -1.0296484448872918        1.9624741896899449        13.307792274189492     
   278.00000000000000        12.786178362155649       -1.0359597917028172        1.9684796049905753        13.718698175443407     
   279.00000000000000        14.492225385469515       -1.0631390111929693        1.9941347287556197        15.423221103032166     
   280.00000000000000        14.971915127814936       -1.0631390111929693        1.9941347287556197        15.902910845377587     
   281.00000000000000        12.763013671000060       -1.0348724127224564        1.9674462418528034        13.695587500130406     
   282.00000000000000        13.387793087175201       -1.0418124197699961        1.9740322110345072        14.320012878439710     
   283.00000000000000        12.916760812253917       -1.0381829751888700        1.9705906647086049        13.849168501773653     
   284.00000000000000        13.089628220257136       -1.0381829751888700        1.9705906647086049        14.022035909776870     
   285.00000000000000        14.319133161510956       -1.0581885913601292        1.9894865488600193        15.250431119010846     
   286.00000000000000        13.683813655767123       -1.0469352282576694        1.9788796230149028        14.615758050524356     
   287.00000000000000        12.949587051945075       -1.0339262379090006        1.9665466267157605        13.882207440751836     
   288.00000000000000        12.511477690438497       -1.0339262379090006        1.9665466267157605        13.444098079245258     
   289.00000000000000        13.378378874471641       -1.0508779662015917        1.9826023327049811        14.310103240975032     
   290.00000000000000        13.333438463988870       -1.0508779662015917        1.9826023327049811        14.265162830492260     
   291.00000000000000        12.534629733923023       -1.0401695397515456        1.9724751276436012        13.466935321815079     
   292.00000000000000        12.706675181483142       -1.0401695397515456        1.9724751276436012        13.638980769375198     
   293.00000000000000        12.673597609764746       -1.0401695397515456        1.9724751276436012        13.605903197656803     
   294.00000000000000        12.658465052172202       -1.0401695397515456        1.9724751276436012        13.590770640064259     
   295.00000000000000        13.148497442722199       -1.0401695397515456        1.9724751276436012        14.080803030614256     
   296.00000000000000        13.215919757596337       -1.0447253012927635        1.9767899571285230        14.147984413432097     
   297.00000000000000        14.375527569029115       -1.0645167759734151        1.9954264502575780        15.306437243313280     
   298.00000000000000        14.857201666598327       -1.0714700341657570        2.0019327507916787        15.787664383224246     
   299.00000000000000        14.601512256842904       -1.0714700341657570        2.0019327507916787        15.531974973468824     
   300.00000000000000        14.725131062210904       -1.0714700341657570        2.0019327507916787        15.655593778836824     
   301.00000000000000        13.333180431166422       -1.0509932597141591        1.9827110869681566        14.264898258420420     
   302.00000000000000        13.887899192913313       -1.0613095620397319        1.9924182369112515        14.819007867784833     
   303.00000000000000        14.170831252123016       -1.0658258054308378        1.9966529548762673        15.101658401568447     
   304.00000000000000        13.399886426839267       -1.0565450431316428        1.9879409417001952        14.331282325407820     
   305.00000000000000        12.636060529842110       -1.0393610068040600        1.9717083674648372        13.568407890502888     
   306.00000000000000        13.207508673472091       -1.0472015818395781        1.9791313330260529        14.139438424658566     
   307.00000000000000        13.260411065220749       -1.0472015818395781        1.9791313330260529        14.192340816407224     
   308.00000000000000        13.157405659691069       -1.0472015818395781        1.9791313330260529        14.089335410877544     
   309.00000000000000        13.687603237636203       -1.0545870922358107        1.9860980975598796        14.619114242960274     
   310.00000000000000        14.056325957565640       -1.0545870922358107        1.9860980975598796        14.987836962889711     
