 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1594   3.5860282044802751      -0.64952203272103326        1.5586780514567378        4.4951842232159800     
        1595   3.5512291144531223      -0.64952203272103326        1.5586780514567378        4.4603851331888267     
        1596   3.5108873912848617      -0.64851240267173260        1.5574661601447453        4.4198411487578744     
        1597   3.4375600159374029      -0.64851240267173260        1.5574661601447453        4.3465137734104156     
        1598   4.0418648875164171      -0.66880485412696800        1.5816456251030460        4.9547056584924949     
        1599   3.9065541171843927      -0.66880485412696800        1.5816456251030460        4.8193948881604705     
        1600   4.5001907853107630      -0.68372397188185108        1.5991893157509203        5.4156561291798324     
        1601   4.2688610365589783      -0.68372397188185108        1.5991893157509203        5.1843263804280477     
        1602   4.0501764458384217      -0.68194388931617667        1.5971062058999956        4.9653387624222409     
        1603   4.4522725752958330      -0.68454095285968763        1.6001444652349561        5.3678760876711014     
        1604   3.9527932420004350      -0.67969264119930295        1.5944678256210321        4.8675684264221637     
        1605   3.7743185315935857      -0.67244127561521483        1.5859396529041954        4.6878169088825663     
        1606   3.5610233429843197      -0.67244127561521483        1.5859396529041954        4.4745217202732999     
        1607   3.8262618689723622      -0.67244127561521483        1.5859396529041954        4.7397602462613424     
        1608   3.8254526230031272      -0.67244127561521483        1.5859396529041954        4.7389510002921078     
        1609   3.7678619608118296      -0.67244127561521483        1.5859396529041954        4.6813603381008102     
        1610   3.7974780546831828      -0.67533514509595693        1.5893485566703387        4.7114914662575647     
        1611   3.9570143892580303      -0.67533514509595693        1.5893485566703387        4.8710278008324117     
        1612   3.9318309631376382      -0.67533514509595693        1.5893485566703387        4.8458443747120201     
        1613   4.4744519960692255      -0.69262219715320716        1.6095618840835810        5.3913916829995996     
        1614   3.9771620400157395      -0.67650370400929261        1.5907230184565238        4.8913813544629710     
        1615   4.1564925020016199      -0.67650370400929261        1.5907230184565238        5.0707118164488509     
        1616   4.7507360092895476      -0.69339620769418742        1.6104609817528295        5.6678007833481896     
        1617   4.7937593528796887      -0.69339620769418742        1.6104609817528295        5.7108241269383306     
        1618   3.6856251216253120      -0.66885042802132089        1.5816995126625226        4.5984742062665136     
        1619   4.0958595873172658      -0.68813096803135909        1.6043348872104353        5.0120635064963421     
        1620   4.2801680611399462      -0.68813096803135909        1.6043348872104353        5.1963719803190225     
        1621   3.7901234327103945      -0.67369913684405092        1.5874222804872662        4.7038465763536097     
        1622   3.8005170569693534      -0.67326947633123402        1.5869160000012910        4.7141635806394104     
        1623   4.1051506358714027      -0.68504604202004182        1.6007346903999622        5.0208392842513234     
        1624   4.5595394743928610      -0.68545532105272178        1.6012127964546661        5.4752969497948047     
        1625   5.2530002874927364      -0.70221925511075312        1.6206746647608572        6.1714556971428403     
        1626   4.7982460852774764      -0.69394635907877200        1.6110997375303719        5.7153994637290761     
        1627   4.9968044769104658      -0.69576292079426483        1.6132070684986606        5.9142486246148618     
        1628   4.4609806614817336      -0.69095635879717376        1.6076251254376028        5.3776494281221625     
        1629   4.1376850171504440      -0.69095635879717376        1.6076251254376028        5.0543537837908730     
        1630   3.7713878397669172      -0.67501513684956482        1.5889719548355266        4.6853446577528786     
        1631   3.9585896648982555      -0.67501513684956482        1.5889719548355266        4.8725464828842178     
        1632   3.7019681662093387      -0.66420851572264672        1.5762013524467422        4.6139610029334346     
        1633   3.5387694206165983      -0.66692043954983182        1.5794158427887293        4.4512648238554959     
        1634   3.8253522852827877      -0.67795044522396342        1.5924230353616786        4.7398248754205028     
        1635   4.2335541083010604      -0.68701828853451952        1.6030372906665928        5.1495731104331339     
        1636   4.1349661919186600      -0.68701828853451952        1.6030372906665928        5.0509851940507335     
        1637   3.7098770416593361      -0.66785345126991968        1.5805202462334615        4.6225438366228779     
        1638   3.7453175220276242      -0.66785345126991968        1.5805202462334615        4.6579843169911666     
        1639   3.8184087116998420      -0.66320021114631955        1.5750045184593640        4.7302130190128864     
        1640   4.4720388043215742      -0.68055123692544828        1.5954745830251882        5.3869621504213141     
        1641   3.8615005618343412      -0.66505726423449052        1.5772080931179107        4.7736513907177613     
        1642   3.8849104534995220      -0.66471923361611229        1.5768072160666600        4.7969984359500701     
        1643   4.0551393367803241      -0.66471923361611229        1.5768072160666600        4.9672273192308722     
        1644   5.0335331811732669      -0.68580559508781014        1.6016218615072977        5.9493494475927537     
        1645   4.7616493554200954      -0.68580559508781014        1.6016218615072977        5.6774656218395823     
        1646   4.0516827587925874      -0.67344815065470631        1.5871265563560759        4.9653611644939577     
        1647   3.8748118839308510      -0.67011219314499393        1.5831907227017901        4.7878904134876468     
        1648   4.1632293672761405      -0.68220228060730648        1.5974087522363669        5.0784358389052011     
        1649   4.2562978742295803      -0.68220228060730648        1.5974087522363669        5.1715043458586409     
        1650   4.2838358780737682      -0.68220228060730648        1.5974087522363669        5.1990423497028289     
        1651   4.3567061907798017      -0.68707793648121485        1.6031068781936852        5.2727351324922722     
        1652   3.8002154518177380      -0.66496368018081997        1.5770971201779809        4.7123488918148988     
        1653   3.7247490322247749      -0.66174671565072152        1.5732776510518982        4.6362799676259510     
        1654   3.7369357202903757      -0.66133561889034087        1.5727888916749844        4.6483889930750193     
        1655   4.4657198846855231      -0.67582764188124822        1.5899279774254440        5.3798202202297194     
        1656   4.4418137864562333      -0.68178298225556533        1.5969177733690656        5.3569485775697334     
        1657   4.1991884536997430      -0.68178298225556533        1.5969177733690656        5.1143232448132432     
        1658   4.3367569716904963      -0.68903467021491960        1.6053880045035069        5.2531103059790833     
        1659   4.1111226089342878      -0.68903467021491960        1.6053880045035069        5.0274759432228748     
        1660   3.5453989937158910      -0.67017035835585148        1.5832594310650918        4.4584880664251312     
        1661   3.3884365397151948      -0.67017035835585148        1.5832594310650918        4.3015256124244354     
        1662   3.8590323288378956      -0.68114595458227911        1.5961715545746415        4.7740579288302580     
        1663   3.7985497591093451      -0.67640805517436353        1.5906105606969243        4.7127522646319058     
        1664   3.8117305254573126      -0.67640805517436353        1.5906105606969243        4.7259330309798733     
        1665   3.3452354259536814      -0.66578620120165444        1.5780722069993534        4.2575214317513801     
        1666   3.6524512573725265      -0.66895993838504098        1.5818289925822959        4.5653203115697814     
        1667   4.4202774952274222      -0.67742582104690807        1.5918067769657669        5.3346584511462805     
        1668   3.9815256779879316      -0.67929223411156658        1.5939981057555535        4.8962315496319189     
        1669   4.0548877833295887      -0.67610370180926438        1.5902526686360883        4.9690367501564126     
        1670   4.3625679418543504      -0.68446634823725749        1.6000572670724902        5.2781588606895831     
        1671   3.9036681982195178      -0.66916531933995804        1.5820717968210869        4.8165746757006467     
        1672   4.3468118525255832      -0.66916531933995804        1.5820717968210869        5.2597183300067121     
        1673   3.9353064989239086      -0.66916531933995804        1.5820717968210869        4.8482129764050370     
        1674   3.6898738159563367      -0.67092181270086837        1.5841468277085822        4.6030988309640506     
        1675   3.6613076406693446      -0.67092181270086837        1.5841468277085822        4.5745326556770589     
        1676   3.7545206415798842      -0.67092181270086837        1.5841468277085822        4.6677456565875985     
        1677   4.0015158934823623      -0.67487492406920058        1.5888069172427854        4.9154478866559472     
        1678   4.4470856735053772      -0.67667133839912608        1.5909200930355669        5.3613344281418183     
        1679   3.7892471639971914      -0.66303777036275724        1.5748116199710622        4.7010210136054962     
        1680   3.5735239915261015      -0.66088636934900613        1.5722545981151241        4.4848922202922195     
        1681   3.7138061452929017      -0.66088636934900613        1.5722545981151241        4.6251743740590197     
        1682   4.7936732703881519      -0.68701315421100273        1.6030313006314114        5.7096914168085604     
        1683   4.7612844730944452      -0.68273090329053687        1.5980275298383735        5.6765810996422816     
        1684   4.3601769320044532      -0.68273090329053687        1.5980275298383735        5.2754735585522896     
        1685   4.4668414099774862      -0.68273090329053687        1.5980275298383735        5.3821380365253226     
        1686   4.6530475445719111      -0.68210986415419650        1.5973005498341941        5.5682382302519082     
        1687   3.7032697219379318      -0.66099865951040193        1.5723881620923248        4.6146592245198548     
        1688   4.5620382010226876      -0.68883134435996118        1.6051511216682548        5.4783579783309815     
        1689   4.3112566754877397      -0.67760575332100081        1.5920181642409221        5.2256690864076614     
        1690   3.5129557858227174      -0.65566681148708084        1.5660336032250841        4.4233225775607208     
        1691   3.5021499309030397      -0.65639087808072161        1.5668980664849483        4.4126571193072666     
        1692   3.9972576322338393      -0.66433532506212600        1.5763518078448133        4.9092741150165269     
        1693   3.9272396896598516      -0.66433532506212600        1.5763518078448133        4.8392561724425391     
        1694   4.2865381113779764      -0.66433532506212600        1.5763518078448133        5.1985545941606635     
        1695   4.6379403748941499      -0.66433532506212600        1.5763518078448133        5.5499568576768370     
        1696   4.6197727577445811      -0.66433532506212600        1.5763518078448133        5.5317892405272682     
        1697   4.0430318529725806      -0.65979866840766999        1.5709602401794891        4.9541934247443997     
        1698   3.9842181413111644      -0.65979866840766999        1.5709602401794891        4.8953797130829830     
        1699   3.7577133456947629      -0.65979866840766999        1.5709602401794891        4.6688749174665816     
        1700   3.4180641433400760      -0.64544721103942082        1.5537811214422177        4.3263980537428726     
        1701   3.5490386146643620      -0.64544721103942082        1.5537811214422177        4.4573725250671590     
        1702   3.9022725387240880      -0.65098844622010876        1.5604365583264797        4.8117206508304591     
        1703   3.6949444290280806      -0.65098844622010876        1.5604365583264797        4.6043925411344517     
        1704   3.4609023018380243      -0.64282704161167015        1.5506241553720064        4.3686994155983605     
        1705   3.7434545273747748      -0.64666135512159373        1.5552418356410060        4.6520350078941872     
        1706   3.7211389822223819      -0.64666135512159373        1.5552418356410060        4.6297194627417939     
        1707   4.2238290756568651      -0.66151835512084189        1.5730061683907977        5.1353168889268206     
        1708   4.3925505892751735      -0.66151835512084189        1.5730061683907977        5.3040384025451290     
        1709   4.0088476406766995      -0.65102179366543800        1.5604765251697725        4.9183023721810342     
        1710   3.6979075998121953      -0.64177953831807688        1.5493602491829896        4.6054883106771083     
        1711   3.7290346108105399      -0.63819110322550321        1.5450226442321415        4.6358661518171784     
        1712   3.3189245903340692      -0.63083672806551794        1.5360945963981587        4.2241824586667098     
        1713   3.6544966774252665      -0.64436540310453860        1.5524784605681665        4.5626097348888948     
        1714   3.9137677807375937      -0.65625931778118973        1.5667410320744228        4.8242494950308270     
        1715   3.4906695910895849      -0.64397489588533652        1.5520079620559544        4.3987026572602028     
        1716   3.5330691102103611      -0.64397489588533652        1.5520079620559544        4.4411021763809790     
        1717   4.0941137983555045      -0.66065446706968145        1.5719787251114665        5.0054380563972893     
        1718   4.1682030163336119      -0.65996649267483831        1.5711600196734652        5.0793965433322388     
        1719   4.2674546216047702      -0.66403830252511975        1.5759993771209750        5.1794156962006257     
        1720   4.4466826554415082      -0.66403830252511975        1.5759993771209750        5.3586437300373637     
        1721   4.0371144860266472      -0.66465527240070543        1.5767313517564774        4.9491905653824197     
        1722   3.8072930833361416      -0.65806235773677357        1.5688918274607713        4.7181225530601392     
        1723   3.8855442022000743      -0.65641190517404635        1.5669231636100889        4.7960554606361168     
        1724   3.9355675222717013      -0.66682936043443752        1.5793079913112920        4.8480461531485552     
        1725   3.7230900474577346      -0.66407999821723995        1.5760488557075676        4.6350589049480622     
        1726   4.0618782935512945      -0.67567766461177203        1.5897515520526329        4.9759521809921550     
        1727   4.0826932607567379      -0.67567766461177203        1.5897515520526329        4.9967671481975984     
        1728   4.0204470357774644      -0.68220588807653648        1.5974129757602886        4.9356541234612168     
        1729   4.0703597110317133      -0.68220588807653648        1.5974129757602886        4.9855667987154657     
        1730   4.1906759306356758      -0.68220588807653648        1.5974129757602886        5.1058830183194281     
        1731   4.2406862124095879      -0.68220588807653648        1.5974129757602886        5.1558933000933402     
        1732   3.6292453020288944      -0.65653042896350144        1.5670646215018393        4.5397794945672327     
        1733   4.0687544989896063      -0.65500163505281106        1.5652390281732103        4.9789918921100051     
        1734   3.7669145942349682      -0.65500163505281106        1.5652390281732103        4.6771519873553675     
        1735   4.6321263860557025      -0.67508132806245569        1.5890498593127493        5.5460949173059957     
        1736   4.7279231124140555      -0.67508132806245569        1.5890498593127493        5.6418916436643487     
        1737   4.5013057101381406      -0.67344032824319222        1.5871173387250757        5.4149827206200243     
        1738   4.6197715991397521      -0.67344032824319222        1.5871173387250757        5.5334486096216358     
        1739   4.1105985751121370      -0.66489820804637778        1.5770194780002798        5.0227198450660389     
        1740   4.0421967879314096      -0.66489820804637778        1.5770194780002798        4.9543180578853114     
        1741   3.8709123896751789      -0.66393781605357205        1.5758801275176928        4.7828547011392999     
        1742   3.7282921919397909      -0.66237439967503253        1.5740236216495587        4.6399414139143174     
        1743   4.0561919464268890      -0.66069677959008977        1.5720290640709651        4.9675242309077641     
        1744   3.8846249408455837      -0.66069677959008977        1.5720290640709651        4.7959572253264593     
        1745   3.8896233483011451      -0.67091983172505709        1.5841444890166478        4.8028480055927361     
        1746   4.0349081308937595      -0.67091983172505709        1.5841444890166478        4.9481327881853501     
        1747   3.7730485573651107      -0.66719134021606696        1.5797365867172715        4.6855938038663156     
        1748   3.6725055336200025      -0.66654802914670686        1.5789748059043733        4.5849323103776687     
        1749   4.8011089534218074      -0.68965257942339986        1.6061076792724487        5.7175640532708565     
        1750   5.3087807618855782      -0.69521106918080944        1.6125671755876065        6.2261368682923752     
        1751   4.9311716849404057      -0.69353284060171272        1.6106196436587259        5.8482584879974189     
        1752   4.5707817250996579      -0.68229015324113773        1.5975116278778907        5.4860031997364107     
        1753   4.7094219129457340      -0.68177293859905796        1.5969060108632001        5.6245549852098762     
        1754   4.1862315840373743      -0.66703078614375955        1.5795465000154540        5.0987472979090693     
        1755   4.1194659324742586      -0.66703078614375955        1.5795465000154540        5.0319816463459528     
        1756   4.8315495600007932      -0.68315166161008323        1.5985198759526298        5.7469177743433404     
        1757   4.2409409526885087      -0.67409048665147742        1.5878832779691252        5.1547337440061565     
        1758   4.0993296586783199      -0.67409048665147742        1.5878832779691252        5.0131224499959677     
        1759   4.1280759998707914      -0.67079833064101435        1.5840010411868759        5.0412787104166528     
        1760   4.1629655430101939      -0.66570982066546547        1.5779816843523826        5.0752374066971111     
        1761   4.0730833382306555      -0.66570982066546547        1.5779816843523826        4.9853552019175726     
        1762   4.2983442940992731      -0.66570982066546547        1.5779816843523826        5.2106161577861903     
        1763   4.3018987585339943      -0.66452553515331758        1.5765774593725483        5.2139506827532252     
        1764   4.1578824221120376      -0.66491562830637185        1.5770401367334896        5.0700069305391553     
        1765   4.1902736408552990      -0.66491562830637185        1.5770401367334896        5.1023981492824166     
        1766   4.1600921952535925      -0.66491562830637185        1.5770401367334896        5.0722167036807102     
        1767   4.0674306929627235      -0.65895853865063336        1.5699597601023678        4.9784319144144575     
        1768   4.0615792848243206      -0.66845243913191765        1.5812288599745341        4.9743557056669374     
        1769   3.7895372687950784      -0.66256916219401951        1.5742550151589640        4.7012231217600231     
        1770   3.5870018397709997      -0.66256916219401951        1.5742550151589640        4.4986876927359445     
        1771   4.4067416955037038      -0.68262125796431883        1.5978992045462366        5.3220196420856212     
        1772   4.0906312798593039      -0.68262125796431883        1.5978992045462366        5.0059092264412213     
        1773   4.2006076347399244      -0.68262125796431883        1.5978992045462366        5.1158855813218418     
        1774   3.4708838341278390      -0.66967983182169677        1.5826798971330791        4.3838838994392209     
        1775   3.6086572867293567      -0.67712738060824662        1.5914561025217890        4.5229860086428992     
        1776   3.5782735641476036      -0.67712738060824662        1.5914561025217890        4.4926022860611461     
        1777   3.7976427622046596      -0.67067213763250710        1.5838520401759759        4.7108226647481279     
        1778   4.1864759669195974      -0.67832214258716539        1.5928595114641155        5.1010133357965479     
        1779   4.2868128870790043      -0.67817919880798949        1.5926916698586615        5.2013253581296759     
        1780   4.6309252062876087      -0.67817919880798949        1.5926916698586615        5.5454376773382803     
        1781   3.6987451589735487      -0.65795593498361904        1.5687649606549532        4.6095541846448835     
        1782   3.5498520207323190      -0.65795593498361904        1.5687649606549532        4.4606610464036525     
        1783   4.3613605332346106      -0.66331253573845694        1.5751378901373541        5.2731858876335078     
        1784   3.5143350015510011      -0.64553612955067796        1.5538881442504231        4.4226870162507463     
        1785   3.4862811238392539      -0.64553612955067796        1.5538881442504231        4.3946331385389987     
        1786   3.7176946173839247      -0.65022700975168191        1.5595236996169899        4.6269913072492326     
        1787   3.4156669640276633      -0.64229555243549241        1.5499829950585342        4.3233544066507053     
        1788   4.1049093073433518      -0.65558620118061595        1.5659373330412176        5.0152604392039537     
        1789   3.9101416172852912      -0.65558620118061595        1.5659373330412176        4.8204927491458927     
        1790   3.7922099891936174      -0.65181824934408106        1.5614307716409301        4.7018225114904668     
        1791   3.7238251387871233      -0.64424643788766578        1.5523351416832321        4.6319138425826889     
        1792   4.0603472552636131      -0.65558420951294438        1.5659349543844330        4.9706980001351013     
        1793   4.2097387625585778      -0.65679336285114598        1.5673783869644053        5.1203237866718370     
        1794   4.5016345586787638      -0.66685525920984634        1.5793386601362240        5.4141179596051412     
        1795   4.4418047799256914      -0.66445861500017400        1.5764980738141641        5.3538442387396810     
        1796   4.3036113575586485      -0.65855885493896560        1.5694835673793448        5.2145360699990277     
        1797   3.9459356584622709      -0.65024747568669938        1.5595482424759235        4.8552364252514950     
        1798   4.0568244637447908      -0.65024747568669938        1.5595482424759235        4.9661252305340149     
        1799   3.5781780815746855      -0.64010790696235265        1.5473411384729649        4.4854113130852973     
        1800   3.9175210401095919      -0.64010790696235265        1.5473411384729649        4.8247542716202041     
        1801   3.7098413322004711      -0.64010790696235265        1.5473411384729649        4.6170745637110837     
        1802   3.9555470193230864      -0.64010790696235265        1.5473411384729649        4.8627802508336986     
        1803   3.3640822917136499      -0.63804075127006465        1.5448406369478307        4.2708821773914156     
        1804   4.1339399885939487      -0.66327069147828033        1.5750882065299736        5.0457575036456426     
        1805   4.2453130559903087      -0.66251079993239193        1.5741856796754869        5.1569879357334036     
        1806   4.1107009364989961      -0.66251079993239193        1.5741856796754869        5.0223758162420911     
        1807   3.9084527900706170      -0.65718997791351519        1.5678515586592703        4.8191143708163722     
        1808   4.2124707260849172      -0.65718997791351519        1.5678515586592703        5.1231323068306720     
        1809   4.2436525080429028      -0.65718997791351519        1.5678515586592703        5.1543140887886576     
        1810   4.1529984787450749      -0.65718997791351519        1.5678515586592703        5.0636600594908296     
        1811   3.8689080141368666      -0.65718997791351519        1.5678515586592703        4.7795695948826218     
        1812   4.1812673676645309      -0.65718997791351519        1.5678515586592703        5.0919289484102856     
        1813   4.0848680843826823      -0.65718997791351519        1.5678515586592703        4.9955296651284371     
        1814   4.1684929133920701      -0.65555927090391963        1.5659051697965680        5.0788388122847188     
        1815   4.1538269227899489      -0.65555927090391963        1.5659051697965680        5.0641728216825976     
        1816   3.5386595887835246      -0.64104921278097227        1.5484784358922743        4.4460888118948265     
        1817   3.5818671813215790      -0.63863823806566788        1.5455637928689430        4.4887927361248536     
        1818   3.9971564663277794      -0.63863823806566788        1.5455637928689430        4.9040820211310550     
        1819   4.5455894433132098      -0.65257159136160980        1.5623328265688960        5.4553506785204959     
        1820   4.0041589074040820      -0.64159668926630486        1.5491395197759117        4.9117017379136891     
        1821   3.9845190392971208      -0.65291760316192293        1.5627469680682631        4.8943484042034608     
        1822   3.7719266057333920      -0.64965804418872120        1.5588412383708741        4.6811097999155447     
        1823   4.6789890051389751      -0.67082563480770296        1.5840332784379145        5.5921966487691863     
        1824   4.3377737814635440      -0.66279369806264710        1.5745217395972360        5.2495018229981332     
        1825   4.4869326766463669      -0.66279369806264710        1.5745217395972360        5.3986607181809561     
        1826   4.4327692706968600      -0.66896815863763492        1.5818387113959258        5.3456398234551505     
        1827   4.1608431454960959      -0.66896815863763492        1.5818387113959258        5.0737136982543865     
        1828   4.3197558533524871      -0.66896815863763492        1.5818387113959258        5.2326264061107777     
        1829   3.5989478193717650      -0.65074602106117074        1.5601459815061787        4.5083477798167726     
        1830   3.8253587626769940      -0.66538194156619734        1.5775930383390870        4.7375698594498834     
        1831   3.5487030870632106      -0.66538194156619734        1.5775930383390870        4.4609141838360999     
        1832   3.5031550152139914      -0.65614767590039413        1.5666077605531972        4.4136150998667940     
        1833   3.8447264082235235      -0.65614767590039413        1.5666077605531972        4.7551864928763266     
        1834   3.7231132500983835      -0.65614767590039413        1.5666077605531972        4.6335733347511869     
        1835   4.8450778669614749      -0.68047405417764650        1.5953841073950210        5.7599879201788493     
        1836   4.5217913928778453      -0.67221818821927526        1.5856765574420413        5.4352497621006108     
        1837   4.3052658037593030      -0.67215114581362712        1.5855974832488835        5.2187121411945592     
        1838   3.7981328814309725      -0.66662834493922873        1.5790699324274422        4.7105744689191864     
        1839   4.6302835988418183      -0.68164267068121132        1.5967534413292788        5.5453943694898857     
        1840   4.5515287644720734      -0.68164267068121132        1.5967534413292788        5.4666395351201409     
        1841   4.9104694228529375      -0.68164267068121132        1.5967534413292788        5.8255801935010050     
        1842   5.2620994329305120      -0.69869852221407014        1.6166067525097221        6.1800076632261636     
        1843   5.1783176038528165      -0.69869852221407014        1.6166067525097221        6.0962258341484681     
        1844   4.2929853881375664      -0.67597514986717222        1.5901014789689205        5.2071117172393144     
        1845   4.3268002152811347      -0.67210937120738001        1.5855482095548994        5.2402390536286543     
        1846   4.1065647565688455      -0.67210937120738001        1.5855482095548994        5.0200035949163642     
        1847   3.1001954548538166      -0.63931610859652999        1.5463838301142061        4.0072631763714925     
        1848   3.9418385304656947      -0.66519305369142501        1.5773690997792980        4.8540145765535678     
        1849   3.7938589824640170      -0.66519305369142501        1.5773690997792980        4.7060350285518897     
        1850   4.0909786267322312      -0.66519305369142501        1.5773690997792980        5.0031546728201040     
        1851   4.0454496910996847      -0.66519305369142501        1.5773690997792980        4.9576257371875574     
        1852   4.1985754881862238      -0.66519305369142501        1.5773690997792980        5.1107515342740966     
        1853   3.8571890869029013      -0.64925190727925175        1.5583539035750036        4.7662910831986531     
        1854   3.8997912587204766      -0.64925190727925175        1.5583539035750036        4.8088932550162280     
        1855   4.1764732452484274      -0.66577960932214919        1.5780643948161264        5.0887580307424045     
        1856   3.4849808837418008      -0.64874460182441662        1.5577449597140478        4.3939812416314314     
        1857   3.9470125778436844      -0.64622661783270441        1.5547189690062846        4.8555049290172647     
        1858   3.6297285699957365      -0.64233331199727794        1.5500285549400392        4.5374238129384974     
        1859   3.2078820047504859      -0.64233331199727794        1.5500285549400392        4.1155772476932473     
        1860   3.8432918074370557      -0.65386782400803622        1.5638837231896008        4.7533077066186209     
        1861   3.9735508122158931      -0.65386782400803622        1.5638837231896008        4.8835667113974583     
        1862   4.0028406869827533      -0.65386782400803622        1.5638837231896008        4.9128565861643185     
        1863   3.4564680075244070      -0.63685636542086699        1.5434061382260711        4.3630177803296117     
        1864   3.4229698988646033      -0.64467060129613496        1.5528460761518170        4.3311453737202852     
        1865   4.2441380028468298      -0.66839875354983991        1.5811653618920407        5.1569046111890309     
        1866   3.6032857387988049      -0.64926069465615410        1.5583644494021389        4.5123894935447897     
        1867   3.7767598771112114      -0.64926069465615410        1.5583644494021389        4.6858636318571962     
        1868   3.6240103339384837      -0.64926069465615410        1.5583644494021389        4.5331140886844681     
        1869   3.4096626233168994      -0.64926069465615410        1.5583644494021389        4.3187663780628842     
        1870   3.1767968986497164      -0.64926069465615410        1.5583644494021389        4.0859006533957007     
        1871   3.2439298822899651      -0.64926069465615410        1.5583644494021389        4.1530336370359500     
        1872   3.8287282757740995      -0.66912923894576393        1.5820291447724191        4.7416281816007544     
        1873   3.8855592466925066      -0.66912923894576393        1.5820291447724191        4.7984591525191620     
        1874   4.0386286030935521      -0.66912923894576393        1.5820291447724191        4.9515285089202070     
        1875   3.8823549518671450      -0.66912923894576393        1.5820291447724191        4.7952548576938003     
        1876   3.9718095617168894      -0.67892100764703334        1.5935624941602198        4.8864510482300760     
        1877   3.9002150738517769      -0.67892100764703334        1.5935624941602198        4.8148565603649631     
        1878   4.2406861880038491      -0.68375730024511971        1.5992282917961860        5.1561571795549153     
        1879   4.1658407836994069      -0.68375730024511971        1.5992282917961860        5.0813117752504731     
        1880   4.1288058632778828      -0.68342183860829786        1.5988359409155199        5.0442199655851052     
        1881   4.5067681791390024      -0.68342183860829786        1.5988359409155199        5.4221822814462239     
        1882   3.6958485847227931      -0.66507612942587502        1.5772304627115743        4.6080029180084923     
        1883   4.1527162951159813      -0.66850098920026702        1.5812862816928530        5.0655015876085674     
        1884   3.8691106055974398      -0.66044732570314924        1.5717322669662857        4.7803955468605759     
        1885   3.4950200849951800      -0.65350956110534009        1.5634552281107508        4.4049657520005905     
        1886   3.4700171194360512      -0.65131085647826781        1.5608229234610687        4.3795291864188517     
        1887   3.6004319819578088      -0.64786772322405151        1.5566918371889504        4.5092560959227077     
        1888   4.5549346879953081      -0.67184426499224792        1.5852354776094504        5.4683259006125109     
        1889   4.2437786630284924      -0.67184426499224792        1.5852354776094504        5.1571698756456952     
        1890   3.8369893824243482      -0.65635216979055233        1.5668518647161109        4.7474890773499068     
        1891   4.0221185740824632      -0.66141376857213108        1.5728818167473466        4.9335866222576792     
        1892   4.0673812038271109      -0.66651564732145030        1.5789364510484432        4.9798020075541043     
        1893   4.2358630002277211      -0.66469482176691097        1.5767782616363906        5.1479464400972006     
        1894   4.5524850882956542      -0.67265574458962551        1.5861925431912514        5.4660218868972805     
        1895   3.3053474108990826      -0.64681722350134951        1.5554292586386467        4.2139594460363803     
        1896   3.6037683234065141      -0.64681722350134951        1.5554292586386467        4.5123803585438118     
        1897   4.1077458840967989      -0.65525226180735396        1.5655384573943183        5.0180320796837634     
        1898   4.2513023927848277      -0.65525226180735396        1.5655384573943183        5.1615885883717922     
        1899   3.6016760278645186      -0.64181477366520978        1.5494027805303303        4.5092640347296395     
        1900   4.2362192155501734      -0.64838864596261148        1.5573175461150186        5.1451481157025807     
        1901   4.2686568857265295      -0.64723937219883343        1.5559367554318875        5.1773542689595837     
        1902   3.0349581312580414      -0.61791041368963329        1.5202752784128468        3.9373229959812548     
        1903   3.4182396552663703      -0.62521777904880027        1.5292381921841791        4.3222600684017491     
        1904   3.2452890199860196      -0.62521777904880027        1.5292381921841791        4.1493094331213989     
        1905   3.6662303367846185      -0.63204829498973270        1.5375689784330657        4.5717510202279517     
        1906   3.9803579786428860      -0.64361604182949028        1.5515754747290587        4.8883174115424541     
        1907   3.8407091910101481      -0.64120444855722714        1.5486659134653569        4.7481706559182779     
        1908   4.2348995227464448      -0.64802455978047757        1.5568802486535145        5.1437552116194816     
        1909   4.5133916008049306      -0.64734803225878323        1.5560673571019112        5.4221109256480586     
        1910   3.9655686875476936      -0.63712148069276564        1.5437273550536699        4.8721745619085981     
        1911   4.0641705567695752      -0.63712148069276564        1.5437273550536699        4.9707764311304796     
        1912   3.3164726370306710      -0.61497994498336384        1.5166660061427306        4.2181586981900381     
        1913   3.8115685406262116      -0.62350029377867877        1.5271363243531213        4.7152045712006547     
        1914   3.9689106233292000      -0.62488386741841084        1.5288297756037894        4.8728565315145786     
        1915   3.7576751679633440      -0.62488386741841084        1.5288297756037894        4.6616210761487222     
        1916   3.5764828377181743      -0.62263859113710762        1.5260806773854969        4.4799249239665642     
        1917   3.4325761280577289      -0.62314729435128624        1.5267039632332911        4.3361327969397339     
        1918   3.5144817625050422      -0.63599726000132628        1.5423647762167139        4.4208492787204294     
        1919   4.7721369115912173      -0.66248046310661923        1.5741496377397115        5.6838060862243101     
        1920   4.7591378402822651      -0.66248046310661923        1.5741496377397115        5.6708070149153578     
        1921   3.8645320994549923      -0.63874938845338203        1.5456982841431275        4.7714809951447377     
        1922   3.8035807448301266      -0.63874938845338203        1.5456982841431275        4.7105296405198720     
        1923   4.1904824464115782      -0.63913864025870570        1.5461691841729970        5.0975129903258694     
        1924   3.8056087171722099      -0.63116351973517049        1.5364924155976338        4.7109376130346732     
        1925   3.4467233128987407      -0.63116351973517049        1.5364924155976338        4.3520522087612044     
