 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         993   6.4615888088546960      -0.80294387144227430        1.7330139953627914        7.3916589327752131     
         994   6.3032275495480574      -0.80838818337354434        1.7388793675405239        7.2337187337150368     
         995   5.7962113142759382      -0.78955947310898134        1.7185093541765213        6.7251611953434782     
         996   6.0641005477053760      -0.78955947310898134        1.7185093541765213        6.9930504287729160     
         997   5.8721719850653811      -0.78801449887916653        1.7168271802235922        6.8009846664098061     
         998   5.8502474496060755      -0.78801449887916653        1.7168271802235922        6.7790601309505005     
         999   6.5112996810897155      -0.80285079486315081        1.7329135476884290        7.4413624339149935     
        1000   6.3655009052011220      -0.80285079486315081        1.7329135476884290        7.2955636580264001     
        1001   6.5250310748099363      -0.80285079486315081        1.7329135476884290        7.4550938276352143     
        1002   6.6799148412850036      -0.80285079486315081        1.7329135476884290        7.6099775941102816     
        1003   5.9097789263502749      -0.78778946225721846        1.7165820219324552        6.8385714860255113     
        1004   5.9708122725154276      -0.78540183155225995        1.7139787412753429        6.8993891822385098     
        1005   6.5611660191722132      -0.79903725487874555        1.7287929804096909        7.4909217447031580     
        1006   6.6522840014562670      -0.79903725487874555        1.7287929804096909        7.5820397269872117     
        1007   5.7242516510044421      -0.78101013465701519        1.7091800339007430        6.6524215502481692     
        1008   6.4741080797307475      -0.79344948710007979        1.7227375421144420        7.4033961347451092     
        1009   5.9234841079309586      -0.77724305557683981        1.7050530714217009        6.8512941237758200     
        1010   5.6212849375768643      -0.77452820599144534        1.7020726576261951        6.5488293892116136     
        1011   5.6269032496277802      -0.77452820599144534        1.7020726576261951        6.5544477012625304     
        1012   5.2378752677219413      -0.75615994762986261        1.6817688768839674        6.1634841969760457     
        1013   5.5648889616041632      -0.75615994762986261        1.6817688768839674        6.4904978908582676     
        1014   5.4577968561802530      -0.75615994762986261        1.6817688768839674        6.3834057854343573     
        1015   5.3169363568821204      -0.75615994762986261        1.6817688768839674        6.2425452861362247     
        1016   5.7732091303243358      -0.76371731102242713        1.6901521162686917        6.6996439355706006     
        1017   6.1601954494647426      -0.77852832481087431        1.7064622490445314        7.0881293736983988     
        1018   6.3193705234189759      -0.77852832481087431        1.7064622490445314        7.2473044476526329     
        1019   5.4337283954751054      -0.75542937931189125        1.6809562551807009        6.3592552713439146     
        1020   4.1807931589133132      -0.73449406665880168        1.6575003244011868        5.1037994166556979     
        1021   5.9856700449196039      -0.76726176995854034        1.6940696260566830        6.9124779010177466     
        1022   5.8900241514119900      -0.76532980677892548        1.6919354502490194        6.8166297948820835     
        1023   5.8047856538303826      -0.76532980677892548        1.6919354502490194        6.7313912973004761     
        1024   5.5274017837083571      -0.76038014879420179        1.6864554036639547        6.4534770385781108     
        1025   6.4974116383591278      -0.78045814438850247        1.7085759332224710        7.4255294271930961     
        1026   6.3678099821773335      -0.77285962903935834        1.7002382696599554        7.2951886227979301     
        1027   5.4072372875810322      -0.75664776552319046        1.6823112652246337        6.3329007872824752     
        1028   5.4635731117996666      -0.75943314675480389        1.6854048934147048        6.3895448584595682     
        1029   5.3644562314418724      -0.75943314675480389        1.6854048934147048        6.2904279781017740     
        1030   5.6828508888385691      -0.76422046092757123        1.6907087750260392        6.6093392029370364     
        1031   6.1912139774528461      -0.77244980212886882        1.6997874143108442        7.1185515896348210     
        1032   6.5701067725209690      -0.77192161058358755        1.6992061682095261        7.4973913301469075     
        1033   6.6694753274235357      -0.77192161058358755        1.6992061682095261        7.5967598850494742     
        1034   5.7113287619379332      -0.75276925396208794        1.6779940340365078        6.6365535420123534     
        1035   5.7689623165688610      -0.75168009527302526        1.6767796756347613        6.6940618969305969     
        1036   5.8287132568796078      -0.75168009527302526        1.6767796756347613        6.7538128372413437     
        1037   6.6641876936319582      -0.77485685701007434        1.7024337345892544        7.5917645712111383     
        1038   6.5050174491385890      -0.77485685701007434        1.7024337345892544        7.4325943267177692     
        1039   6.0977878881626060      -0.76774252957700695        1.6946002876630621        7.0246456462486613     
        1040   6.3118857694119539      -0.76991816233044719        1.6969996725507213        7.2389672796322273     
        1041   6.5155523694561612      -0.77238882232744654        1.6997203195012829        7.4428838666299981     
        1042   6.3802855580249451      -0.77238882232744654        1.6997203195012829        7.3076170551987811     
        1043   6.2364083769598961      -0.77238882232744654        1.6997203195012829        7.1637398741337321     
        1044   6.2854186036288420      -0.77491339668170489        1.7024958449568905        7.2130010519040280     
        1045   5.1247108985591829      -0.75242334542047662        1.6776084582702762        6.0498960114089826     
        1046   5.0347498662530024      -0.74664717364406452        1.6711567554770725        5.9592594480860104     
        1047   5.1709141972135271      -0.74664717364406452        1.6711567554770725        6.0954237790465351     
        1048   6.0867971905593894      -0.76328260226179412        1.6896710295482986        7.0131856178458936     
        1049   5.4592995546969503      -0.74564721567352887        1.6700373201813232        6.3836896592047445     
        1050   6.3317501057457433      -0.76825059143772856        1.6951609048957950        7.2586604192038102     
        1051   6.3619564685612904      -0.76401270890887152        1.6904789512684968        7.2884227109209156     
        1052   5.5151698350555467      -0.74269309074950851        1.6667258379628742        6.4392025822689121     
        1053   5.9909742148480341      -0.75604370743850735        1.6816396075077498        6.9165701149172758     
        1054   5.5948133278280778      -0.75754589256327975        1.6833094054495430        6.5205768407143410     
        1055   6.5092060493635548      -0.78357635376142365        1.7119857167051857        7.4376154123073164     
        1056   6.2496978918071848      -0.77833851367322315        1.7062542121140860        7.1776135902480478     
        1057   5.7404219700104866      -0.76271308201226817        1.6890405412894733        6.6667494292876919     
        1058   5.9805383921099420      -0.76402098173376454        1.6904881036021742        6.9070055139783513     
        1059   5.8933831822862963      -0.76402098173376454        1.6904881036021742        6.8198503041547056     
        1060   7.5677658746930945      -0.79997344441767093        1.7298054514175845        8.4975978816930073     
        1061   6.4963455691142871      -0.77864460221048026        1.7065896789518249        7.4242906458556313     
        1062   5.5236930746688175      -0.75483961580323145        1.6802999660214499        6.4491534248870366     
        1063   5.4301913061583145      -0.75483961580323145        1.6802999660214499        6.3556516563765335     
        1064   5.3345668048977330      -0.75483961580323145        1.6802999660214499        6.2600271551159521     
        1065   6.0532765870533183      -0.77471534813688370        1.7022782733080117        6.9808395122244464     
        1066   6.3316185916783185      -0.78400572153071069        1.7124547015175862        7.2600675716651946     
        1067   6.2198471679603395      -0.78400572153071069        1.7124547015175862        7.1482961479472156     
        1068   6.5644975439547766      -0.78400572153071069        1.7124547015175862        7.4929465239416526     
        1069   6.5624863616794427      -0.78400572153071069        1.7124547015175862        7.4909353416663187     
        1070   6.6412887932385249      -0.78400572153071069        1.7124547015175862        7.5697377732254010     
        1071   6.1265853060227977      -0.77056107311462452        1.6977080541541361        7.0537322870623091     
        1072   6.2637517230424971      -0.77056107311462452        1.6977080541541361        7.1908987040820085     
        1073   5.8728071483547790      -0.76110930707545321        1.6872638139483294        6.7989616552276555     
        1074   5.4769370411999336      -0.74864520582423244        1.6733912741792303        6.4016831095549316     
        1075   5.4950773113479947      -0.74864520582423244        1.6733912741792303        6.4198233797029927     
        1076   5.8798633103232802      -0.75679131651026632        1.6824708414505714        6.8055428352635854     
        1077   5.6126977657608963      -0.75679131651026632        1.6824708414505714        6.5383772907012006     
        1078   6.2480462113872948      -0.76956398643240254        1.6966093028009559        7.1750915277558480     
        1079   5.4196054661540822      -0.75718853328981850        1.6829123224536067        6.3453292553178704     
        1080   5.7612548740614882      -0.75718853328981850        1.6829123224536067        6.6869786632252763     
        1081   6.2879101921163496      -0.76738784008576266        1.6942087981158700        7.2147311501464566     
        1082   6.0075405785565792      -0.76738784008576266        1.6942087981158700        6.9343615365866862     
        1083   6.0149161215130471      -0.76165903021130787        1.6878730303422484        6.9411301216439876     
        1084   6.1159535422466096      -0.76165903021130787        1.6878730303422484        7.0421675423775500     
        1085   6.1113218431070919      -0.76165903021130787        1.6878730303422484        7.0375358432380324     
        1086   5.8607576541010031      -0.75432721409752512        1.6797295569472841        6.7861599969507616     
        1087   5.8947848864385941      -0.75432721409752512        1.6797295569472841        6.8201872292883525     
        1088   5.3594675477878866      -0.74784100326079150        1.6724922454139250        6.2841187899410196     
        1089   5.9849588010319881      -0.76243777395362156        1.6887356766863912        6.9112567037647583     
        1090   6.8064666958858124      -0.78176640031845901        1.7100073480113978        7.7347076435787505     
        1091   6.8350395647778459      -0.78176640031845901        1.7100073480113978        7.7632805124707849     
        1092   6.7160374001215102      -0.78176640031845901        1.7100073480113978        7.6442783478144483     
        1093   6.0528533814402454      -0.76837422023984614        1.6952972941702857        6.9797764553706845     
        1094   6.6872236910644061      -0.76837422023984614        1.6952972941702857        7.6141467649948451     
        1095   6.5649536826330381      -0.76837422023984614        1.6952972941702857        7.4918767565634772     
        1096   6.6045387030153284      -0.76837422023984614        1.6952972941702857        7.5314617769457675     
        1097   6.6329304407214211      -0.76837422023984614        1.6952972941702857        7.5598535146518602     
        1098   6.7171205393338305      -0.77411614709754173        1.7016198351993390        7.6446242274356280     
        1099   6.3376209283320799      -0.77411614709754173        1.7016198351993390        7.2651246164338774     
        1100   6.2672895463802343      -0.77411614709754173        1.7016198351993390        7.1947932344820318     
        1101   5.7762355460968928      -0.76480735302146041        1.6913578502810476        6.7027860433564799     
        1102   6.6655997365763611      -0.78487476906026921        1.7134035417540381        7.5941285092701296     
        1103   5.5847868618291105      -0.76122946094602340        1.6873969901396679        6.5109543910227545     
        1104   5.9843740533285832      -0.76564527925048209        1.6922841261141988        6.9110129001922997     
        1105   6.3963560815953739      -0.77833239724038483        1.7062475079554116        7.3242711923104009     
        1106   5.6726918783272726      -0.75958974063522067        1.6855786483328854        6.5986807860249375     
        1107   6.0627590672640652      -0.77235836302753158        1.6996868047740437        6.9900875090105776     
        1108   6.3514675835057242      -0.77235836302753158        1.6996868047740437        7.2787960252522366     
        1109   6.2839294287856085      -0.77235836302753158        1.6996868047740437        7.2112578705321209     
        1110   6.2776061098726075      -0.77235836302753158        1.6996868047740437        7.2049345516191199     
        1111   6.9845726623604394      -0.78714305531412432        1.7158776216441300        7.9133072286904449     
        1112   6.3647823880523502      -0.76850263986046607        1.6954389571346649        7.2917187053265495     
        1113   6.1889590316473946      -0.76850263986046607        1.6954389571346649        7.1158953489215939     
        1114   6.0206109949135289      -0.76850263986046607        1.6954389571346649        6.9475473121877283     
        1115   5.8709084376284197      -0.76223545513274071        1.6885116022167725        6.7971845847124515     
        1116   6.0180890058477647      -0.77062603708106026        1.6977796172841930        6.9452425860508979     
        1117   5.6274494103253536      -0.75735677437294135        1.6830992767283095        6.5531919126807221     
        1118   5.6859700281422825      -0.75735677437294135        1.6830992767283095        6.6117125304976501     
        1119   5.6570996665910549      -0.75905408999128821        1.6849842218480275        6.5830297984477948     
        1120   5.6263169369603112      -0.75968674542109704        1.6856862748364676        6.5523164663756823     
        1121   5.6241616025452270      -0.76495462978896778        1.6915206924170763        6.5507276651733353     
        1122   6.3236082975796881      -0.77868115151812622        1.7066297318457126        7.2515568779072748     
        1123   5.5672598443848447      -0.75975083373156471        1.6857573768450442        6.4932663874983234     
        1124   5.6379791423742454      -0.76306856523246358        1.6894341071269687        6.5643446842687503     
        1125   5.5331885158436132      -0.76306856523246358        1.6894341071269687        6.4595540577381190     
        1126   5.9750588551733692      -0.77013216164761300        1.6972354973159411        6.9021621908416977     
        1127   6.4989801142384280      -0.77413443813220295        1.7016399382572915        7.4264856143635170     
        1128   6.2885283218065346      -0.77413443813220295        1.7016399382572915        7.2160338219316236     
        1129   6.2659212744808768      -0.77413443813220295        1.7016399382572915        7.1934267746059657     
        1130   5.3060127040916720      -0.75249270307682348        1.6776857766512066        6.2312057776660552     
        1131   6.4598427153244273      -0.77706629990818432        1.7048591842393883        7.3876355996556313     
        1132   6.2491995306651624      -0.77706629990818432        1.7048591842393883        7.1769924149963664     
        1133   5.6458317393282060      -0.75790358805871427        1.6837067682618856        6.5716349195313768     
        1134   5.6543497165716783      -0.75980327454866237        1.6858155544507349        6.5803619964737505     
        1135   6.0967502923390464      -0.75980327454866237        1.6858155544507349        7.0227625722411187     
        1136   6.0207628181894872      -0.75980327454866237        1.6858155544507349        6.9467750980915595     
        1137   5.4483503916373746      -0.74915877420982491        1.6739651464971077        6.3731567639246576     
        1138   5.5446738515366683      -0.74915877420982491        1.6739651464971077        6.4694802238239513     
        1139   4.8132473921608563      -0.74060551088374527        1.6643817527689171        5.7370236340460279     
        1140   6.2034072062533037      -0.76484662453721086        1.6914012738527160        7.1299618555688085     
        1141   6.3798308011019129      -0.77177086438159037        1.6990402437298842        7.3071001804502069     
        1142   6.1925182924346354      -0.77177086438159037        1.6990402437298842        7.1197876717829294     
        1143   6.2902595427914099      -0.77331692971275734        1.7007412103595920        7.2176838234382448     
        1144   5.7180237293216942      -0.76327084702934034        1.6896580182782006        6.6444109005705547     
        1145   5.8287673758103580      -0.76327084702934034        1.6896580182782006        6.7551545470592185     
        1146   5.7469768829267283      -0.76755831571069144        1.6943969723674424        6.6738155395834795     
        1147   5.8052940677430760      -0.76755831571069144        1.6943969723674424        6.7321327243998272     
        1148   5.3873350959911992      -0.76215785791614443        1.6884256529641914        6.3136028910392463     
        1149   6.9143230151970974      -0.78594480421067192        1.7145711022593049        7.8429493132457306     
        1150   5.2898810595339665      -0.75099591527049425        1.6760163986111869        6.2149015428746583     
        1151   5.6965610866186269      -0.75830727171443157        1.6841551065681681        6.6224089214723634     
        1152   5.2040997133870741      -0.74781844346309811        1.6724670185467871        6.1287482884707636     
        1153   5.8087136023196742      -0.75180059920959974        1.6769140748662021        6.7338270779762768     
        1154   5.7905890466364500      -0.75180059920959974        1.6769140748662021        6.7157025222930526     
        1155   6.0115203266978883      -0.75180059920959974        1.6769140748662021        6.9366338023544909     
        1156   5.9593802035814836      -0.75180059920959974        1.6769140748662021        6.8844936792380862     
        1157   5.7935370933089780      -0.74927189754890489        1.6740915265018543        6.7183567222619276     
        1158   5.7833108331182927      -0.75128805845625690        1.6763423585473649        6.7083651332094005     
        1159   6.4320042687894938      -0.77247867954803340        1.6998191866116279        7.3593447758530885     
        1160   6.2865163363685017      -0.76347422505478468        1.6898831129642082        7.2129252242779245     
        1161   6.0198137562730230      -0.76022188519387135        1.6862798872501870        6.9458717583293383     
        1162   6.7610809573396793      -0.77668468337413177        1.7044405054534222        7.6888367794189696     
        1163   6.9571971809996977      -0.77668468337413177        1.7044405054534222        7.8849530030789881     
        1164   7.2440550093774343      -0.78307460742733526        1.7114375122417296        8.1724179141918292     
        1165   7.2892581623938471      -0.78807680223891452        1.7168950482561127        8.2180764084110454     
        1166   6.6539541185282749      -0.77397435292433736        1.7014639859586869        7.5814437515626238     
        1167   5.8783225113604471      -0.76177202208189365        1.6879982234081796        6.8045487126867332     
        1168   5.4141684878913487      -0.75979858926669219        1.6858103567017495        6.3401802553264055     
        1169   5.4222600096971840      -0.75979858926669219        1.6858103567017495        6.3482717771322417     
        1170   6.7093370440006819      -0.78997977460434776        1.7189666952497253        7.6383239646460597     
        1171   6.3579908390957298      -0.78997977460434776        1.7189666952497253        7.2869777597411076     
        1172   6.5956777512659794      -0.78997977460434776        1.7189666952497253        7.5246646719113572     
        1173   5.6607629975373461      -0.77254957464600005        1.6998971862290408        6.5881106091203874     
        1174   5.5329326415154680      -0.76827806721784964        1.6951912175648534        6.4598457918624721     
        1175   5.7416329250019711      -0.77364134207416346        1.7010979099210459        6.6690894928488538     
        1176   5.6244123199020502      -0.77364134207416346        1.7010979099210459        6.5518688877489328     
        1177   5.4879158447996303      -0.77364134207416346        1.7010979099210459        6.4153724126465130     
        1178   5.7592798541857180      -0.77364134207416346        1.7010979099210459        6.6867364220326007     
        1179   5.7893500028044977      -0.77112488801188828        1.6983290419618844        6.7165541567544942     
        1180   6.2419031511301899      -0.78239967205006444        1.7106998055673752        7.1702032846475010     
        1181   5.6113659015492718      -0.76371627884732940        1.6901509741356733        6.5378005968376156     
        1182   5.4599912110096414      -0.76371627884732940        1.6901509741356733        6.3864259062979851     
        1183   6.0762964231151324      -0.77857567655603188        1.7065141435834537        7.0042348901425546     
        1184   5.5867542779051229      -0.77600201023716642        1.7036912750594835        6.5144435427274399     
        1185   5.9820087082795803      -0.77600201023716642        1.7036912750594835        6.9096979731018973     
        1186   5.6822132121005220      -0.76923889630972142        1.6962509120778255        6.6092252278686265     
        1187   5.5914475240486068      -0.76923889630972142        1.6962509120778255        6.5184595398167113     
        1188   5.4407969047420854      -0.76923889630972142        1.6962509120778255        6.3678089205101900     
        1189   5.3543353929586113      -0.78206839234781789        1.7103375993033565        6.2826045999141495     
        1190   5.5025409150611591      -0.79008711156509936        1.7190834719063055        6.4315372754023654     
        1191   5.5620611157147062      -0.79008711156509936        1.7190834719063055        6.4910574760559125     
        1192   5.9481541732297067      -0.79700505785449560        1.7265931551881273        6.8777422705633384     
        1193   6.3349605380272971      -0.79708269793302233        1.7266772509929835        7.2645550910872583     
        1194   5.5966417139944378      -0.77834526768824941        1.7062616150893886        6.5245580613955774     
        1195   5.5663333943419966      -0.77834526768824941        1.7062616150893886        6.4942497417431362     
        1196   5.9206402825979136      -0.79028438061927619        1.7192980690059341        6.8496539709845710     
        1197   5.9754654732526244      -0.79028438061927619        1.7192980690059341        6.9044791616392818     
        1198   5.6976090550277529      -0.77771543218867412        1.7055711235598487        6.6254647463989276     
        1199   5.9141820629951294      -0.77771543218867412        1.7055711235598487        6.8420377543663040     
        1200   5.8796770259329971      -0.77142356879408824        1.6986579180913133        6.8069113752302224     
        1201   6.1234719186006483      -0.77826075377518900        1.7061689783339304        7.0513801431593892     
        1202   6.5940970978223215      -0.79415997327506416        1.7235086733262948        7.5234457978735527     
        1203   6.6588672492625456      -0.79565578828465799        1.7251310399904789        7.5883425009683663     
        1204   5.9716359005446336      -0.77974975608757702        1.7078003567370059        6.8996865011940622     
        1205   5.6436946112455706      -0.76982155406889818        1.6968932006297881        6.5707662578064596     
        1206   5.2279800720193670      -0.76045912005221361        1.6865429769963340        6.1540639289634873     
        1207   5.1571684082038187      -0.76045912005221361        1.6865429769963340        6.0832522651479390     
        1208   6.2099721881033041      -0.79494901542946816        1.7243646616793227        7.1393878343531583     
        1209   6.7049065065695173      -0.79907583238557456        1.7288347129557275        7.6346653871396697     
        1210   6.9770684103561624      -0.80314052990772666        1.7332262088309716        7.9071540892794072     
        1211   7.1388390442750467      -0.80314052990772666        1.7332262088309716        8.0689247231982915     
        1212   7.0305794461971516      -0.80314052990772666        1.7332262088309716        7.9606651251203964     
        1213   6.1718997391698256      -0.78633555823427204        1.7149972723286784        7.1005614532642314     
        1214   6.1887190478792524      -0.78633555823427204        1.7149972723286784        7.1173807619736582     
        1215   6.2576046919863346      -0.79072679553418457        1.7197792481245120        7.1866571445766620     
        1216   6.3353519746400817      -0.79072679553418457        1.7197792481245120        7.2644044272304091     
        1217   6.7081355815877153      -0.79072679553418457        1.7197792481245120        7.6371880341780427     
        1218   6.5550655879544948      -0.77829950805804304        1.7062114580116849        7.4829775379081367     
        1219   6.9989386442732933      -0.79748128306514132        1.7271089137712421        7.9285662749793939     
        1220   6.3382476118667661      -0.78239229438027103        1.7106917399913757        7.2665470574778706     
        1221   6.7289463758358892      -0.78783919703008920        1.7166362067582566        7.6577433855640571     
        1222   6.8324891855333574      -0.78740356842466619        1.7161615418503096        7.7612471589590015     
        1223   6.4003520599766386      -0.77922285839969196        1.7072232561258875        7.3283524577028345     
        1224   5.6100293885801511      -0.76693020526804123        1.6937035486702108        6.5368027319823208     
        1225   5.9990099133161303      -0.78155064792949780        1.7097713672703569        6.9272306326569897     
        1226   5.9436693803492648      -0.78155064792949780        1.7097713672703569        6.8718900996901242     
        1227   5.4374230036594211      -0.77582911176521518        1.7035014675436027        6.3650953594378095     
        1228   5.2010703969583503      -0.77848706557437919        1.7064170302258199        6.1290003616097914     
        1229   6.3998080898107883      -0.79438017351063017        1.7237475991880196        7.3291755154881777     
        1230   6.5965379011252860      -0.79438017351063017        1.7237475991880196        7.5259053268026754     
        1231   6.1278193300062389      -0.78714585680228777        1.7158806750958104        7.0565541482997620     
        1232   6.5764417712810133      -0.79281972106200604        1.7220537323842733        7.5056757826032801     
        1233   6.2076826119287949      -0.77771607834492129        1.7055718320871340        7.1355383656710076     
        1234   5.9366448940970686      -0.77771607834492129        1.7055718320871340        6.8645006478392814     
        1235   5.8784492244015540      -0.77771607834492129        1.7055718320871340        6.8063049781437668     
        1236   5.7981647545416726      -0.77771607834492129        1.7055718320871340        6.7260205082838853     
        1237   5.5346072105366266      -0.77771607834492129        1.7055718320871340        6.4624629642788394     
        1238   6.3842396941501676      -0.80017470130553148        1.7300230294953438        7.3140880223399805     
        1239   6.6854386013149139      -0.79794657386256129        1.7276126815201682        7.6151047089725203     
        1240   5.9015545830750771      -0.78093790146964570        1.7091009937123467        6.8297176753177782     
        1241   6.5408454169161230      -0.78933267010843333        1.7182625133206981        7.4697752601283876     
        1242   5.4675876692447503      -0.76774403175564210        1.6946019455047239        6.3944455829938320     
        1243   5.3369653725347410      -0.75646436310592291        1.6821073667493007        6.2626083761781191     
        1244   5.8433414033071953      -0.75908827038268800        1.6850221590468504        6.7692752919713577     
        1245   5.9631517989703147      -0.76325460190177408        1.6896400372062061        6.8895372342747470     
        1246   5.8917370575837031      -0.76325460190177408        1.6896400372062061        6.8181224928881354     
        1247   6.4550941502163317      -0.77238026223504719        1.6997109007973348        7.3824247887786196     
        1248   5.7074851529016009      -0.75860980409990797        1.6844910262360149        6.6333663750377072     
        1249   5.7820032939146033      -0.76083107709587672        1.6869553889411759        6.7081276057599020     
        1250   5.8521075916960967      -0.76083107709587672        1.6869553889411759        6.7782319035413963     
        1251   5.8937016712903212      -0.75534319508767278        1.6808603653152945        6.8192188415179427     
        1252   6.3672701031090684      -0.77217656122659606        1.6994867523612378        7.2945802942437101     
        1253   5.4765589263132286      -0.76043755589170470        1.6865190643754371        6.4026404347969610     
        1254   5.3149005272680121      -0.76043755589170470        1.6865190643754371        6.2409820357517445     
        1255   5.5917027729128801      -0.76672405022932122        1.6934758949764241        6.5184546176599829     
        1256   5.6761531045064419      -0.76857528912293593        1.6955190931501889        6.6030969085336952     
        1257   5.6090872130806622      -0.76857528912293593        1.6955190931501889        6.5360310171079155     
        1258   5.4232175295595972      -0.77225025595979058        1.6995678479558101        6.3505351215556161     
        1259   5.5781635310886726      -0.77811571142243763        1.7060099838757037        6.5060578035419381     
        1260   6.0728387503400416      -0.78870237152296807        1.7175763421015238        7.0017127209185972     
        1261   5.5699578238844873      -0.77801896086588485        1.7059039183226556        6.4978427813412578     
        1262   6.1377109261076503      -0.78138061808036852        1.7095853729387376        7.0659156809660191     
        1263   5.5774149996403466      -0.76245369924569284        1.6887533131869481        6.5037146135816020     
        1264   6.1682245577899657      -0.77397098170445489        1.7014602803995535        7.0957138564850641     
        1265   6.2756954846983115      -0.77397098170445489        1.7014602803995535        7.2031847833934100     
        1266   5.0802983107513304      -0.75502737201899062        1.6805089290518220        6.0057798677841614     
        1267   6.0385003795341774      -0.77090964707939036        1.6980920016040009        6.9656827340587881     
        1268   6.3404180753712334      -0.77456720248039557        1.7021155056604056        7.2679663785512432     
        1269   5.8621338658715141      -0.77456720248039557        1.7021155056604056        6.7896821690515239     
        1270   5.7134064414179546      -0.77132363638579138        1.6985478900332160        6.6406306950653793     
        1271   5.8004647483481886      -0.77132363638579138        1.6985478900332160        6.7276890019956141     
        1272   5.6153546530561913      -0.76282502631467297        1.6891644879820624        6.5416941147235805     
        1273   6.3943787075432761      -0.77531428377922129        1.7029361653673822        7.3220005891314370     
        1274   6.1806967001731579      -0.77531428377922129        1.7029361653673822        7.1083185817613188     
        1275   5.3724086767288641      -0.75196951622255159        1.6771024515499142        6.2975416120562269     
        1276   6.4055959412344654      -0.77275257237518291        1.7001205069159362        7.3329638757752180     
        1277   6.2703747711358426      -0.77275257237518291        1.7001205069159362        7.1977427056765952     
        1278   6.0119917723937677      -0.77275257237518291        1.7001205069159362        6.9393597069345203     
        1279   5.8023787492510728      -0.76313820139001876        1.6895111926086122        6.7287517404696660     
        1280   6.7423585566363053      -0.78382793512882631        1.7122605266453781        7.6707911481528566     
        1281   6.5790467151098655      -0.78382793512882631        1.7122605266453781        7.5074793066264167     
        1282   6.5735778641966149      -0.77933155592001879        1.7073423263389158        7.5015886346155121     
        1283   5.7183320613564650      -0.76913329280246701        1.6961344747820370        6.6453332433360348     
        1284   6.0733766391908928      -0.76913329280246701        1.6961344747820370        7.0003778211704635     
        1285   5.8771795552003905      -0.76913329280246701        1.6961344747820370        6.8041807371799603     
        1286   6.1530270507839147      -0.77480668899257699        1.7023786217596490        7.0805989835509866     
        1287   5.5305516588050203      -0.76891250748688278        1.6958910134294551        6.4575301647475927     
        1288   5.4503611936811476      -0.76891250748688278        1.6958910134294551        6.3773396996237199     
        1289   5.7527104204161885      -0.76891250748688278        1.6958910134294551        6.6796889263587609     
        1290   5.8116695475831328      -0.76891250748688278        1.6958910134294551        6.7386480535257052     
        1291   6.2700449333756083      -0.78097965453149698        1.7091466818813859        7.1982119607254971     
        1292   6.0698605677361348      -0.78097965453149698        1.7091466818813859        6.9980275950860236     
        1293   6.1962358010794265      -0.78097965453149698        1.7091466818813859        7.1244028284293153     
        1294   6.2817529336899218      -0.78097965453149698        1.7091466818813859        7.2099199610398106     
        1295   5.9532786586115689      -0.77151449791344018        1.6987580271128300        6.8805221878109588     
        1296   6.2064873684459112      -0.77677741669780409        1.7045422544120648        7.1342522061601716     
        1297   6.3966900338275368      -0.77639950690224635        1.7041275657457731        7.3244180926710634     
        1298   5.6430755785082116      -0.76394419123096746        1.6904031473663181        6.5695345346435623     
        1299   6.1630804962327970      -0.77709469549134447        1.7048903334659742        7.0908761342074271     
        1300   6.0400822567219628      -0.77709469549134447        1.7048903334659742        6.9678778946965920     
        1301   6.0300647654224715      -0.77642065263467219        1.7041507720846802        6.9577948848724791     
        1302   6.0318090544923608      -0.77642065263467219        1.7041507720846802        6.9595391739423684     
        1303   5.5503447506045323      -0.77642065263467219        1.7041507720846802        6.4780748700545399     
        1304   6.6433129783774847      -0.79308071823419068        1.7223371601035202        7.5725694202468139     
        1305   6.5847331276687324      -0.79308071823419068        1.7223371601035202        7.5139895695380616     
        1306   6.6700304340315455      -0.79308071823419068        1.7223371601035202        7.5992868759008747     
        1307   6.6819223105379892      -0.78680887386644871        1.7155133452032472        7.6106267818747870     
        1308   5.9236135715157427      -0.77328576007705463        1.7007069346208223        6.8510347460595096     
        1309   6.4822895419079005      -0.78309350217752771        1.7114581596927476        7.4106541994231199     
        1310   6.6150937012259829      -0.79432110692467561        1.7236835128841053        7.5444561071854128     
        1311   5.8918927417286122      -0.78258110324409180        1.7108981417427929        6.8202097802273132     
        1312   5.7359094389374619      -0.78258110324409180        1.7108981417427929        6.6642264774361628     
        1313   6.1598603761401529      -0.78258110324409180        1.7108981417427929        7.0881774146388539     
        1314   6.1220297251489457      -0.78575648036931012        1.7143656718274105        7.0506389166070464     
        1315   7.2431345108242660      -0.80752121089358697        1.7379466689873484        8.1735599689180276     
        1316   6.3351576219040355      -0.78881602135005946        1.7177000866405441        7.2640416871945206     
        1317   5.7811541899315273      -0.77553934431619687        1.7031833141212056        6.7087981597365358     
        1318   5.8388849505271541      -0.77449327309767035        1.7020342736181460        6.7664259510476299     
        1319   6.2473685110982018      -0.79261989539766498        1.7218367018239411        7.1765853175244780     
        1320   5.9747074734786869      -0.78575348071423778        1.7143623994964023        6.9033163922608516     
        1321   6.1853565831376898      -0.78903754764977574        1.7179412639380607        7.1142602994259745     
        1322   6.2470547035770121      -0.78903754764977574        1.7179412639380607        7.1759584198652968     
        1323   6.2054310905676910      -0.78518636767399552        1.7137436222422646        7.1339883451359603     
        1324   5.7142962583605019      -0.76942828743758873        1.6964597126881762        6.6413276836110890     
