 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         513   8.0217721971929663      -0.84882790630118554        1.7818424479575130        8.9547867388492932     
         514   8.4176580294938912      -0.84882790630118554        1.7818424479575130        9.3506725711502199     
         515   8.4155139108895742      -0.84026651618135539        1.7728337257294198        9.3480811204376391     
         516   7.6190511560644838      -0.84026651618135539        1.7728337257294198        8.5516183656125477     
         517   7.5744970333046879      -0.84249382073006474        1.7751818065647520        8.5071850191393761     
         518   7.1332701703677106      -0.84249382073006474        1.7751818065647520        8.0659581562023988     
         519   7.9650849032799789      -0.85646823211735290        1.7898436924799754        8.8984603636426005     
         520   8.7112852134136247      -0.87010540591040075        1.8040368717238358        9.6452166792270599     
         521   8.3285858252970062      -0.86193269455575716        1.7955444192107719        9.2621975499520204     
         522   7.0959427721319601      -0.84141733283903941        1.7740473338301397        8.0285727731230594     
         523   7.6727426124276121      -0.85667769599597321        1.7900625474638425        8.6061274638954810     
         524   7.4424289686818552      -0.85222202486891185        1.7854013265535327        8.3756082703664756     
         525   7.9278760059414850      -0.85222202486891185        1.7854013265535327        8.8610553076261063     
         526   8.2004356063524320      -0.85222202486891185        1.7854013265535327        9.1336149080370532     
         527   7.6349799232749058      -0.84568333271524165        1.7785388727323450        8.5678354632920097     
         528   7.9486520925941369      -0.84568333271524165        1.7785388727323450        8.8815076326112408     
         529   7.7729339934485413      -0.83825840792229422        1.7707140580334204        8.7053896435596680     
         530   7.7994959997014242      -0.83825840792229422        1.7707140580334204        8.7319516498125509     
         531   8.0525078624712698      -0.84735739818345046        1.7802983484042481        8.9854488126920682     
         532   8.7173582227549247      -0.86574108830630070        1.7995067954842574        9.6511239299328810     
         533   7.1381247306039377      -0.84666669155530838        1.7795726129836460        8.0710306520322757     
         534   7.5781778213391036      -0.85418041794620247        1.7874515617416407        8.5114489651345409     
         535   8.0001162520759230      -0.85783883539720041        1.7912752604469337        8.9335526771256557     
         536   7.7619514989743381      -0.85789288785464590        1.7913316937189185        8.6953903048386110     
         537   7.3668797431285737      -0.84998407981842095        1.7830555430968960        8.2999512064070480     
         538   8.2346463302186574      -0.86459283926025043        1.7983130393016658        9.1683665302600730     
         539   8.2051120185071156      -0.86459283926025043        1.7983130393016658        9.1388322185485311     
         540   8.6449370328921109      -0.87181516135363790        1.8058084663414442        9.5789303378799175     
         541   9.0631887817053638      -0.88386870310605636        1.8182489869445690        9.9975690655438765     
         542   9.1422088609156784      -0.88386870310605636        1.8182489869445690        10.076589144754191     
         543   9.1932636714174834      -0.88968745632304913        1.8242241880756151        10.127800403170049     
         544   7.0969550317753329      -0.84680200220455326        1.7797148091442483        8.0298678387150275     
         545   8.1863450853084192      -0.87259379221048050        1.8066146833316348        9.1203659764295733     
         546   7.7981544115044290      -0.86369564344048411        1.7973797342500983        8.7318385023140443     
         547   7.9186905590569197      -0.86369564344048411        1.7973797342500983        8.8523746498665332     
         548   7.6544046091089877      -0.86369564344048411        1.7973797342500983        8.5880886999186021     
         549   7.2902843904315544      -0.85185284797189764        1.7850145726910096        8.2234461151506668     
         550   7.5146307886317603      -0.85266729623964876        1.7858676864093019        8.4478311788014135     
         551   7.4645213358592803      -0.85252912827623983        1.7857229877097009        8.3977151952927418     
         552   7.9251497652240630      -0.86512910700024614        1.7988706588724570        8.8588913170962726     
         553   8.9564578874679519      -0.88306047049464298        1.8174174696455034        9.8908148866188128     
         554   9.1973776464537895      -0.88898550612542926        1.8235044031687648        10.131896543497124     
         555   8.8631117078013908      -0.88898550612542926        1.8235044031687648        9.7976306048447270     
         556   9.1169080914234826      -0.88597407647382265        1.8204132315112658        10.051347246460926     
         557   7.9223769671201882      -0.86597644195483314        1.7997513788335753        8.8561519039989296     
         558   7.7667852242961679      -0.86597644195483314        1.7997513788335753        8.7005601611749093     
         559   8.3183027857035601      -0.86597644195483314        1.7997513788335753        9.2520777225823014     
         560   7.9958971746476246      -0.85815001447061223        1.7916001214886452        8.9293472816656578     
         561   7.8664658704400825      -0.85815001447061223        1.7916001214886452        8.7999159774581148     
         562   8.0444207960314973      -0.85815001447061223        1.7916001214886452        8.9778709030495296     
         563   7.2680870897968735      -0.83939239452209480        1.7719113543357117        8.2006060496104904     
         564   7.4946031911502624      -0.84194498383395600        1.7746034972802460        8.4272617045965514     
         565   8.1124419936683569      -0.85406211459582382        1.7873277771018428        9.0457076561743754     
         566   8.3827967116741515      -0.85658374646616442        1.7899643891094574        9.3161773543174444     
         567   8.4226948942973987      -0.85062029909199166        1.7837227333004320        9.3557973285058402     
         568   8.0229397469791461      -0.85062029909199166        1.7837227333004320        8.9560421811875877     
         569   8.0810001077611737      -0.85842461963618133        1.7918867516161234        9.0144622397411158     
         570   7.8314656973080172      -0.85839434117738456        1.7918551495124722        8.7649265056431052     
         571   7.9897765077106877      -0.85839434117738456        1.7918551495124722        8.9232373160457747     
         572   7.8661859864392669      -0.85839434117738456        1.7918551495124722        8.7996467947743540     
         573   8.0972629368968008      -0.85839434117738456        1.7918551495124722        9.0307237452318887     
         574   8.4980326338819534      -0.86072712558815079        1.7942882828036482        9.4315937910974519     
         575   7.1662039695316864      -0.84648114205498504        1.7793776030078108        8.0991004304845120     
         576   7.1198432504832132      -0.84648114205498504        1.7793776030078108        8.0527397114360380     
         577   7.2436606464027697      -0.85056876362030309        1.7836686983891450        8.1767605811716120     
         578   7.4393580318969619      -0.84896013062541875        1.7819812238727508        8.3723791251442936     
         579   8.0878659823192756      -0.85659026480308342        1.7899711996337131        9.0212469171499059     
         580   8.4425278077247299      -0.85659026480308342        1.7899711996337131        9.3759087425553602     
         581   7.9689528975496531      -0.85659026480308342        1.7899711996337131        8.9023338323802825     
         582   8.4132053214066200      -0.86535220055477935        1.7991025841292416        9.3469557049810827     
         583   8.6785516786704946      -0.87071640510515413        1.8046701695002774        9.6125054430656167     
         584   7.4875138934532144      -0.84996323186745937        1.7830336760505889        8.4205843376363436     
         585   8.0373256107198756      -0.85494337878262872        1.7882496666364260        8.9706318985736733     
         586   7.8534017106524736      -0.85494337878262872        1.7882496666364260        8.7867079985062713     
         587   7.8862138155435968      -0.86385043394799177        1.7975407891651218        8.8199041707607275     
         588   8.4910065304050306      -0.87049394763601495        1.8044396191157608        9.4249522018847767     
         589   8.5907843419583845      -0.87049394763601495        1.8044396191157608        9.5247300134381305     
         590   8.3597862693902538      -0.87049394763601495        1.8044396191157608        9.2937319408699999     
         591   8.2880749072734083      -0.87081257727720474        1.8047698312597242        9.2220321612559282     
         592   8.2586704265004975      -0.87081257727720474        1.8047698312597242        9.1926276804830174     
         593   8.0221032013066864      -0.87081257727720474        1.8047698312597242        8.9560604552892062     
         594   7.7403713531979728      -0.86468033690761281        1.7984040325254522        8.6740950488158113     
         595   7.9676728231253158      -0.86420432704911831        1.7979089502038428        8.9013774462800406     
         596   8.1801850221960013      -0.86420432704911831        1.7979089502038428        9.1138896453507261     
         597   7.3495395704324791      -0.84636495713777038        1.7792554833741292        8.2824300966688380     
         598   8.2524415757293923      -0.87070346851544389        1.8046567630891168        9.1863948703030651     
         599   7.9692825054762242      -0.85947637230715457        1.7929841367107495        8.9027902698798194     
         600   8.0554171452495851      -0.85947637230715457        1.7929841367107495        8.9889249096531803     
         601   8.4855112301635831      -0.86463405244267710        1.7983558995456965        9.4192330772666022     
         602   7.2169699619329988      -0.84231747686402403        1.7749960136262333        8.1496484986952069     
         603   7.8128242968857018      -0.84890628003937374        1.7819247063452839        8.7458427231916129     
         604   7.8454816935224834      -0.84944079720513310        1.7824856160014466        8.7785265123187965     
         605   7.2426879796025148      -0.83833904807012660        1.7707992270028710        8.1751481585352579     
         606   8.8056700620239230      -0.86526002694661153        1.7990067652287747        9.7394168003060866     
         607   8.9894366088062654      -0.86891183074045786        1.8027990949301032        9.9233238729959101     
         608   8.8021007076598377      -0.87872071190960543        1.8129461636170197        9.7363261593672519     
         609   9.1176175831037654      -0.87872071190960543        1.8129461636170197        10.051843034811181     
         610   8.0328017485396241      -0.85616902855969268        1.7895310280053287        8.9661637479852594     
         611   8.2320815018327966      -0.85616902855969268        1.7895310280053287        9.1654435012784319     
         612   8.2844444402335125      -0.85743810851182534        1.7908568275345977        9.2178631592562841     
         613   7.9615674869508837      -0.85743810851182534        1.7908568275345977        8.8949862059736553     
         614   7.5361533161982912      -0.85092928393454226        1.7840466694017467        8.4692707016654953     
         615   7.3990229691650624      -0.85092928393454226        1.7840466694017467        8.3321403546322674     
         616   7.9860196797872316      -0.85889034627755145        1.7923727676386723        8.9195021011483533     
         617   7.9807772377153974      -0.86589470395176693        1.7996664391354051        8.9145489728990359     
         618   7.8924212626354917      -0.86199291341599027        1.7956071409004262        8.8260354901199278     
         619   7.8502139671184876      -0.86199291341599027        1.7956071409004262        8.7838281946029237     
         620   7.9812740015226078      -0.86327973528905055        1.7969469227011818        8.9149411889347387     
         621   7.7753229072924617      -0.86327973528905055        1.7969469227011818        8.7089900947045926     
         622   8.1072704861864242      -0.87446976892989925        1.8085556480120639        9.0413563652685891     
         623   9.4414432088852660      -0.89505813751114149        1.8297219532185554        10.376107024592681     
         624   9.5601133477586178      -0.89379400124839270        1.8284293918471970        10.494748738357421     
         625   9.1874047481041501      -0.89379400124839270        1.8284293918471970        10.122040138702953     
         626   9.0226947505637654      -0.89379400124839270        1.8284293918471970        9.9573301411625685     
         627   8.7822625774915473      -0.89379400124839270        1.8284293918471970        9.7168979680903504     
         628   8.5397219947725560      -0.88421711133984493        1.8186073153364288        9.4741121987691397     
         629   8.6804227329650221      -0.88421711133984493        1.8186073153364288        9.6148129369616058     
         630   8.4725666803463966      -0.88421711133984493        1.8186073153364288        9.4069568843429803     
         631   8.3699219669247054      -0.87927463250539162        1.8135174884965237        9.3041648229158369     
         632   8.3638186935246956      -0.87863890561283942        1.8128617716925735        9.2980415596044299     
         633   7.6451608856939020      -0.86274052942252311        1.7963856471214803        8.5788060033928595     
         634   8.2474895625353799      -0.87357824595426015        1.8076335005960793        9.1815448171771994     
         635   8.6067636908831648      -0.87401558549815750        1.8080859218278786        9.5408340272128864     
         636   8.0808428567878909      -0.86540707043341225        1.7991596215849630        9.0145954079394421     
         637   7.5611450040265185      -0.85260153543661721        1.7857988187758631        8.4943422873657646     
         638   7.5480495926075637      -0.85260153543661721        1.7857988187758631        8.4812468759468089     
         639   8.2497475503158686      -0.85676574122221782        1.7901545321235453        9.1831363412171960     
         640   8.0936296876028901      -0.85676574122221782        1.7901545321235453        9.0270184785042176     
         641   8.1998960203552897      -0.85676574122221782        1.7901545321235453        9.1332848112566172     
         642   7.4713660338353414      -0.84676620143498038        1.7796771876972826        8.4042770200976431     
         643   7.7657928241210437      -0.85028023099194683        1.7833661418575071        8.6988787349866037     
         644   8.4118238334675794      -0.85903427722515935        1.7925229422826732        9.3453124985250930     
         645   8.2056341840929701      -0.85903427722515935        1.7925229422826732        9.1391228491504837     
         646   7.5740840950345953      -0.84398787492473570        1.7767551374064792        8.5068513575163394     
         647   7.6829088596382036      -0.84454070878400944        1.7773369524014500        8.6157051032556442     
         648   7.3435260965568645      -0.83158514963004060        1.7636517706298138        8.2755927175566377     
         649   8.1971992011847128      -0.85032261943999099        1.7834105937794620        9.1302871755241846     
         650   7.5965476540005641      -0.84164935235361382        1.7742919123606880        8.5291902140076381     
         651   8.8527057594420278      -0.85823352842375100        1.7916872973704572        9.7861595283887333     
         652   8.2412076257281299      -0.85252527558435542        1.7857189527459636        9.1744013028897378     
         653   7.8912325506759204      -0.85252527558435542        1.7857189527459636        8.8244262278375292     
         654   7.4521468441813079      -0.85060892789238352        1.7837108107451776        8.3852487270341012     
         655   7.2698053933275126      -0.85060892789238352        1.7837108107451776        8.2029072761803068     
         656   8.7422733465118121      -0.88127488460771808        1.8155790920858821        9.6765775539899757     
         657   7.4037761569214782      -0.85934409375530385        1.7928461559127666        8.3372782190789412     
         658   7.7361928918471543      -0.87346359291780162        1.8075148750057428        8.6702441739350959     
         659   7.9122478570736146      -0.87346359291780162        1.8075148750057428        8.8462991391615553     
         660   7.9180908898702889      -0.86991582325841477        1.8038403250043018        8.8520153916161757     
         661   7.8026013925739655      -0.86849336157785406        1.8023649273571021        8.7364729583532146     
         662   8.3099693303763207      -0.87307584730207188        1.8071136368936869        9.2440071199679359     
         663   8.3601549233269932      -0.87307584730207188        1.8071136368936869        9.2941927129186084     
         664   8.6280317434903147      -0.87307584730207188        1.8071136368936869        9.5620695330819299     
         665   8.2670159358858815      -0.87307584730207188        1.8071136368936869        9.2010537254774967     
         666   9.3765022136902267      -0.89252170403912223        1.8271275627562484        10.311108072407352     
         667   9.5832096812034671      -0.89252170403912223        1.8271275627562484        10.517815539920592     
         668   7.9774863150672211      -0.86503201014362707        1.7987697088604129        8.9112240137840057     
         669   8.9057989116126066      -0.88311895334782686        1.8174776501217385        9.8401576083865177     
         670   8.5860152967721302      -0.87648158379456875        1.8106348444507754        9.5201685574283381     
         671   8.1771883013228770      -0.86561669837832977        1.7993775140139412        9.1109491169584889     
         672   8.1728626864485410      -0.86561669837832977        1.7993775140139412        9.1066235020841528     
         673   8.5262327308190002      -0.87273430531246465        1.8067601363573693        9.4602585618639043     
         674   8.8199270084081487      -0.87498773037223576        1.8090911859184655        9.7540304639543791     
         675   8.0775925561088648      -0.85549655439224548        1.7888281003445496        9.0109241020611694     
         676   7.5374539556126026      -0.84930755041305550        1.7823458064903024        8.4704922116898498     
         677   8.6869848141672144      -0.86654920695331550        1.8003464667316078        9.6207820739455059     
         678   7.7274477626046139      -0.84840051009666506        1.7813938007224310        8.6604410532303788     
         679   8.5340951782694532      -0.86337268662094024        1.7970436608192710        9.4677661524677834     
         680   7.5355115689902918      -0.83756316889505189        1.7699796037940239        8.4679280038892628     
         681   7.4309813146061714      -0.83756316889505189        1.7699796037940239        8.3633977495051433     
         682   8.1605389284987613      -0.85316896653243135        1.7863929704378678        9.0937629324041982     
         683   8.6765193025973844      -0.86184950179505915        1.7954577651699664        9.6101275659722916     
         684   8.3254965284242690      -0.85872812720951197        1.7922034964555922        9.2589718976703494     
         685   8.3079537101797261      -0.85872812720951197        1.7922034964555922        9.2414290794258065     
         686   8.4991719746433745      -0.86646565673373510        1.8002596724864941        9.4329659903961343     
         687   7.6512399315655788      -0.85209814662926109        1.7852715596589392        8.5844133445952568     
         688   8.2068664106933316      -0.86981388899466705        1.8037346374669103        9.1407871591655745     
         689   8.7020196705531365      -0.86981388899466705        1.8037346374669103        9.6359404190253795     
         690   7.9632150010419007      -0.85321989507962404        1.7864462875676550        8.8964413935299316     
         691   8.1592270059477396      -0.85321989507962404        1.7864462875676550        9.0924533984357705     
         692   7.7462354198503869      -0.84459202731681715        1.7773909515386119        8.6790343440721820     
         693   7.5809283187403844      -0.84154581628840353        1.7741827761434690        8.5135652785954505     
         694   9.0017685351559873      -0.86757669938002668        1.8014135119248649        9.9356053477008253     
         695   8.0454004884235086      -0.85714633729639422        1.7905521029563698        8.9788062540834837     
         696   7.7324592462615298      -0.85714633729639422        1.7905521029563698        8.6658650119215057     
         697   7.8646254594707905      -0.85579458039944278        1.7891396567568210        8.7979705358281688     
         698   7.7971519186732179      -0.85579458039944278        1.7891396567568210        8.7304969950305953     
         699   6.9548984342248126      -0.84123691664621159        1.7738571285584219        7.8875186461370230     
         700   7.1376240780485549      -0.84123691664621159        1.7738571285584219        8.0702442899607654     
         701   7.5260011849635253      -0.84123691664621159        1.7738571285584219        8.4586213968757349     
         702   7.8514334692025001      -0.84430381045780678        1.7770876585098316        8.7842173172545248     
         703   7.6857979583596796      -0.84641430752110680        1.7793073555951369        8.6186910064337106     
         704   7.5103421070240897      -0.84641430752110680        1.7793073555951369        8.4432351550981206     
         705   7.5495132754827106      -0.84806403462732460        1.7810405154816473        8.4824897563370332     
         706   7.2182942326501838      -0.84806403462732460        1.7810405154816473        8.1512707135045055     
         707   8.7682127188858914      -0.87567691574703221        1.8098035123486400        9.7023393154874995     
         708   8.8247864389508024      -0.87567691574703221        1.8098035123486400        9.7589130355524105     
         709   8.0142520695597401      -0.85439791387176556        1.7876791124320768        8.9475332681200506     
         710   7.7807013702479466      -0.84787561010324730        1.7808426469596577        8.7136684071043575     
         711   8.0616313776455577      -0.85163337092535396        1.7847846063504751        8.9947826130706794     
         712   7.6778552985517621      -0.85163337092535396        1.7847846063504751        8.6110065339768838     
         713   7.5596741392606406      -0.85403619399499420        1.7873006543899279        8.4929385996555737     
         714   7.7953951333123630      -0.85730664770334131        1.7907195368610163        8.7288080224700373     
         715   7.6856252826255966      -0.86102922913693380        1.7946031406058507        8.6191991940945130     
         716   8.1821174219891564      -0.86102922913693380        1.7946031406058507        9.1156913334580736     
         717   8.3340766420188803      -0.86773445317711073        1.8015772824045857        9.2679194712463548     
         718   9.3841909381928605      -0.88265441385744137        1.8169995711517080        10.318536095487127     
         719   9.3255058367780546      -0.88265441385744137        1.8169995711517080        10.259850994072321     
         720   7.5669976842434830      -0.84596441023680624        1.7788344122964486        8.4998676863031264     
         721   7.9166470477297395      -0.84863355412253383        1.7816384461896442        8.8496519397968498     
         722   7.8420563783837745      -0.84863355412253383        1.7816384461896442        8.7750612704508839     
         723   8.1684916421764555      -0.85667491373117510        1.7900596406343083        9.1018763690795890     
         724   8.4022524116810082      -0.86269211221389852        1.7963352396142442        9.3358955390813545     
         725   7.6018411888854969      -0.84736176194392976        1.7803029325299007        8.5347823594714676     
         726   8.2018903267601804      -0.85690013292069844        1.7902949278366911        9.1352851216761728     
         727   7.9060873757766892      -0.85690013292069844        1.7902949278366911        8.8394821706926816     
         728   7.8750825345977091      -0.85504364998331661        1.7883545301211980        8.8083934147355905     
         729   7.7783984505744330      -0.85504364998331661        1.7883545301211980        8.7117093307123152     
         730   8.0463739261583935      -0.85504364998331661        1.7883545301211980        8.9796848062962749     
         731   8.1502909347544410      -0.85504364998331661        1.7883545301211980        9.0836018148923223     
         732   7.2983914008469206      -0.83555343606391408        1.7678547953715922        8.2306927601545983     
         733   8.1470932704323005      -0.84803687922796278        1.7810120003862799        9.0800683915906184     
         734   7.8196368925768489      -0.84803687922796278        1.7810120003862799        8.7526120137351668     
         735   7.6663196893689971      -0.84803687922796278        1.7810120003862799        8.5992948105273150     
         736   7.1844211044317499      -0.83787114255693962        1.7703049864160489        8.1168549482908592     
         737   6.7662941384344268      -0.82838794501260626        1.7602581398768040        7.6981643332986245     
         738   7.2593831396123267      -0.83987059590673951        1.7724160109314107        8.1919285546369984     
         739   7.1500355835794505      -0.83987059590673951        1.7724160109314107        8.0825809986041222     
         740   6.7584383975653823      -0.83111844185869310        1.7631567969594026        7.6904767526660924     
         741   7.6819203222740171      -0.84267121653542310        1.7753686881912691        8.6146177939298632     
         742   7.2949863338376550      -0.84267121653542310        1.7753686881912691        8.2276838054935020     
         743   7.5863463872990451      -0.85863759097763048        1.7921090174096674        8.5198178137310823     
         744   7.2764747797586811      -0.85174279411373754        1.7848992628188776        8.2096312484638219     
         745   7.7942547165642084      -0.86943520172969968        1.8033419524881307        8.7281614673226393     
         746   7.7509625238550388      -0.86268321635827583        1.7963259779205816        8.6846052854173443     
         747   7.6532558469172809      -0.86268321635827583        1.7963259779205816        8.5868986084795864     
         748   8.9207647991513763      -0.88740608473946625        1.8218838130701727        9.8552425274820834     
         749   8.2121150285485367      -0.87926578446166148        1.8135083638602507        9.1463576079471256     
         750   8.5858180778294990      -0.87518309829899277        1.8092931422746767        9.5199281218051830     
         751   7.4707542276509802      -0.85058895634072529        1.7836898706394859        8.4038551419497409     
         752   7.2827572819415805      -0.85058895634072529        1.7836898706394859        8.2158581962403421     
         753   7.7753861040243324      -0.85895894434539644        1.7924443430465997        8.7088715027255361     
         754   7.5086843288850700      -0.84662594572229910        1.7795297915040433        8.4415881746668138     
         755   7.2191116130017310      -0.84662594572229910        1.7795297915040433        8.1520154587834757     
         756   7.3286022163667015      -0.84662594572229910        1.7795297915040433        8.2615060621484453     
         757   7.2008999835662300      -0.84960677175776234        1.7826597498571954        8.1339529616656634     
         758   7.2431242994690521      -0.84960677175776234        1.7826597498571954        8.1761772775684847     
         759   7.9876638293444913      -0.86807394022063311        1.8019296669007328        8.9215195560245917     
         760   7.8122815486908239      -0.86807394022063311        1.8019296669007328        8.7461372753709234     
         761   7.6699766916366539      -0.85766765524269239        1.7910965286959195        8.6034055650898811     
         762   7.8645025171774190      -0.85766765524269239        1.7910965286959195        8.7979313906306462     
         763   7.0895835949668040      -0.84531271398931696        1.7781491097914459        8.0224199907689329     
         764   7.6333025332096236      -0.85017384668757290        1.7832545738742371        8.5663832603962877     
         765   7.6457485075106595      -0.85017384668757290        1.7832545738742371        8.5788292346973236     
         766   7.5060628231387714      -0.85017384668757290        1.7832545738742371        8.4391435503254346     
         767   7.5849982365883752      -0.85484445783456509        1.7881462092180815        8.5182999879718917     
         768   8.2550762601083019      -0.86180453585773964        1.7954109266591574        9.1886826509097190     
         769   8.6466745108238694      -0.87609129134568142        1.8102316666727531        9.5808148861509412     
         770   8.1506929740433485      -0.87423426485588052        1.8083120999109479        9.0847708090984156     
         771   8.5542832930165904      -0.87408059156471585        1.8081531599700380        9.4883558614219119     
         772   8.6516112393465114      -0.87408059156471585        1.8081531599700380        9.5856838077518347     
         773   8.1719744732010486      -0.87408059156471585        1.8081531599700380        9.1060470416063701     
         774   8.5284325672020689      -0.87408059156471585        1.8081531599700380        9.4625051356073904     
         775   8.3620705395505333      -0.87408059156471585        1.8081531599700380        9.2961431079558565     
         776   8.1043065524162508      -0.87321041605565031        1.8072528983683240        9.0383490347289239     
         777   8.3550804232834945      -0.87321041605565031        1.8072528983683240        9.2891229055961677     
         778   8.4434584680122988      -0.87321041605565031        1.8072528983683240        9.3775009503249720     
         779   8.4149968487228595      -0.87321041605565031        1.8072528983683240        9.3490393310355326     
         780   8.4008649117420742      -0.87321041605565031        1.8072528983683240        9.3349073940547473     
         781   8.7004382326866381      -0.87513356359271677        1.8092419392334356        9.6345466083273568     
         782   7.7910703583651912      -0.86215083066230613        1.7957716111327184        8.7246911388356043     
         783   7.3377625898472401      -0.84716127024252319        1.7800923040263052        8.2706936236310220     
         784   7.5538747031720286      -0.84716127024252319        1.7800923040263052        8.4868057369558105     
         785   8.2259763862494903      -0.86076794598525364        1.7943308297907603        9.1595392700549976     
         786   7.5138534787522735      -0.84134703993437676        1.7739732293757864        8.4464796681936836     
         787   7.4445720351621762      -0.83431702179694134        1.7665463152626233        8.3768013286278578     
         788   7.5192600584617395      -0.83431702179694134        1.7665463152626233        8.4514893519274210     
         789   7.5914615378590877      -0.84140141352360676        1.7740305515797754        8.5240906759152573     
         790   7.7159210333906936      -0.84140141352360676        1.7740305515797754        8.6485501714468622     
         791   7.9323943346068750      -0.84585298510540763        1.7787172599772734        8.8652586094787402     
         792   7.6759721577009801      -0.84585298510540763        1.7787172599772734        8.6088364325728453     
         793   7.9846447837313939      -0.85538375908595177        1.7887101699661834        8.9179711946116242     
         794   8.2106006908287856      -0.85596868594708686        1.7893216416077449        9.1439536464894431     
         795   7.8713050788766843      -0.85596868594708686        1.7893216416077449        8.8046580345373435     
         796   8.5780015718819715      -0.87640418502919681        1.8105548975368553        9.5121522843896305     
         797   8.7395639806289616      -0.87477043486364225        1.8088665360262945        9.6736600817916134     
         798   8.2109230996002491      -0.86249187699051666        1.7961267582471678        9.1445579808569004     
         799   8.3588266553004402      -0.86249187699051666        1.7961267582471678        9.2924615365570915     
         800   7.4829903611451627      -0.84474499863503560        1.7775519035237668        8.4157972660338949     
         801   7.4181555498314227      -0.84474499863503560        1.7775519035237668        8.3509624547201540     
         802   7.6649320427472372      -0.86012139606137294        1.7936568139888276        8.5984674606746907     
         803   8.1316931813654154      -0.86688571977524609        1.8006960030643928        9.0655034646545616     
         804   7.8080779756380059      -0.86688571977524609        1.8006960030643928        8.7418882589271529     
         805   7.2924828771551926      -0.85865530670126877        1.7921275050374255        8.2259550754913491     
         806   7.6449337877804489      -0.86797685602155750        1.8018289014118147        8.5787858331707056     
         807   7.8255779389309312      -0.86668892990197544        1.8004916053894768        8.7593806144184327     
         808   8.2442566177152443      -0.87019054341396784        1.8041251296737459        9.1781912039750218     
         809   7.4484088963253301      -0.85534952320891844        1.7886743739427395        8.3817337470591511     
         810   7.5521772972331220      -0.85534952320891844        1.7886743739427395        8.4855021479669439     
         811   8.5715394389070187      -0.87100156761836278        1.8049656630442363        9.5055035343328917     
         812   8.7376083877669544      -0.87100156761836278        1.8049656630442363        9.6715724831928274     
         813   8.7164755853947771      -0.87100156761836278        1.8049656630442363        9.6504396808206501     
         814   8.1707693622979090      -0.86296558090579478        1.7966199312888200        9.1044237126809335     
         815   8.7170720718445285      -0.87306759880683038        1.8071051004054266        9.6511095734431240     
         816   8.7305593498242473      -0.87306759880683038        1.8071051004054266        9.6645968514228429     
         817   8.5294044995476366      -0.87306759880683038        1.8071051004054266        9.4634420011462321     
         818   8.6934458651999922      -0.87306759880683038        1.8071051004054266        9.6274833667985877     
         819   7.4132756266457500      -0.84915300054361831        1.7821836309366843        8.3463062570388153     
         820   8.6461463032618422      -0.87583946563081527        1.8099714793775952        9.5802783170086219     
         821   8.5480493765271675      -0.87750464746644063        1.8116912582619296        9.4822359873226567     
         822   8.7571610637404511      -0.87750464746644063        1.8116912582619296        9.6913476745359404     
         823   8.1369774219972779      -0.86856147346390644        1.8024356015114251        9.0708515500447966     
         824   7.7123818937931983      -0.86856147346390644        1.8024356015114251        8.6462560218407170     
         825   9.2908426106811426      -0.89241298515967560        1.8270162773332008        10.225445902854668     
         826   8.9996053036970576      -0.89045660704876761        1.8250125549493890        9.9341612515976792     
         827   7.8515540099371304      -0.86749416060198992        1.8013278192093449        8.7853876685444856     
         828   8.1346581409230936      -0.87339128793264376        1.8074400607593066        9.0687069137497573     
         829   7.9473405008945708      -0.86523513037044175        1.7989808831645655        8.8810862536886948     
         830   8.0567205030518423      -0.86523513037044175        1.7989808831645655        8.9904662558459663     
         831   7.6968454363523948      -0.86523513037044175        1.7989808831645655        8.6305911891465179     
         832   8.5360812903025582      -0.88333334912169936        1.8176982522723137        9.4704461934531725     
         833   8.2728039392511779      -0.87633065433541502        1.8104789427704462        9.2069522276862088     
         834   7.5338572049985117      -0.86424911349374367        1.7979555369333384        8.4675636284381071     
         835   7.6418745002226798      -0.86424911349374367        1.7979555369333384        8.5755809236622742     
         836   8.3919593057071591      -0.87621681704358079        1.8103613463401518        9.3261038350037300     
         837   8.2194816154198840      -0.87621681704358079        1.8103613463401518        9.1536261447164549     
         838   7.6422149963593258      -0.86487506356384469        1.7986065220900420        8.5759464548855231     
         839   7.3817910084074807      -0.86040345105413352        1.7939508820085999        8.3153384393619465     
         840   7.0394171621919019      -0.84979560984254354        1.7828578505319619        7.9724794028813202     
         841   7.7525753639952164      -0.86267996084651888        1.7963225885154404        8.6862179916641384     
         842   7.6661127311708785      -0.86267996084651888        1.7963225885154404        8.5997553588398006     
         843   8.0696185247100587      -0.86267996084651888        1.7963225885154404        9.0032611523789807     
         844   7.8124882113082306      -0.85333628321035138        1.7865681284055690        8.7457200565034476     
         845   7.7593883511420074      -0.85333628321035138        1.7865681284055690        8.6926201963372254     
         846   7.4554627989401174      -0.85542016700371204        1.7887482362254057        8.3887908681618111     
         847   7.6139327736987639      -0.85655658852405270        1.7899360135216784        8.5473121986963889     
         848   8.5296585303469339      -0.87187788187730697        1.8058734223210346        9.4636540707906622     
         849   7.1804929157822039      -0.84274940860544678        1.7754510551511902        8.1131945623279478     
         850   7.9510906044338121      -0.86373859109217599        1.7974244214496793        8.8847764347913163     
         851   7.7522867312891863      -0.85447606825697398        1.7877608727950303        8.6855715358272416     
         852   8.0148223653844752      -0.85447606825697398        1.7877608727950303        8.9481071699225314     
