 RADIUS,  GDR(R)
   1.0257000250816346        1.5048023248736828     
   1.0335000252723694        1.5750054754689768     
   1.0413000254631042        1.6225744406026399     
   1.0491000256538392        1.6795312224002679     
   1.0569000258445740        1.7365488478195434     
   1.0647000260353088        1.7404905523107930     
   1.0725000262260438        1.7546890563428343     
   1.0803000264167786        1.7646845921390168     
   1.0881000266075134        1.7776108212505746     
   1.0959000267982484        1.7731821920983364     
   1.1037000269889832        1.7640224531330422     
   1.1115000271797180        1.7566369946768183     
   1.1193000273704530        1.7583178566515631     
   1.1271000275611878        1.7474683158168212     
   1.1349000277519226        1.7245491328772684     
   1.1427000279426576        1.6978175830451421     
   1.1505000281333924        1.6945541983402748     
   1.1583000283241272        1.6568623036789787     
   1.1661000285148622        1.6198666682577303     
   1.1739000287055970        1.6050269352044433     
   1.1817000288963317        1.5812889621426900     
   1.1895000290870668        1.5531473839830809     
   1.1973000292778015        1.5356288766954276     
   1.2051000294685363        1.5153761963661516     
   1.2129000296592714        1.4900582203149371     
   1.2207000298500061        1.4586638146214417     
   1.2285000300407409        1.4346517020577654     
   1.2363000302314759        1.4119606237407631     
   1.2441000304222107        1.3970590288879523     
   1.2519000306129455        1.3621577670355718     
   1.2597000308036803        1.3447506684555093     
   1.2675000309944153        1.3312983309947102     
   1.2753000311851501        1.2920606243576664     
   1.2831000313758849        1.2828173662450761     
   1.2909000315666199        1.2474472554170148     
   1.2987000317573547        1.2369054107804391     
   1.3065000319480895        1.2029018000295126     
   1.3143000321388245        1.1985107730414211     
   1.3221000323295593        1.1891676418526020     
   1.3299000325202941        1.1625176437427007     
   1.3377000327110291        1.1484269163697467     
   1.3455000329017639        1.1358732698018921     
   1.3533000330924987        1.1225180171633544     
   1.3611000332832337        1.1012123930597573     
   1.3689000334739685        1.0996079070278599     
   1.3767000336647033        1.0898414782691055     
   1.3845000338554383        1.0657655584327328     
   1.3923000340461731        1.0579098115917351     
   1.4001000342369079        1.0472755138679251     
   1.4079000344276429        1.0348789932913529     
   1.4157000346183777        1.0262813818967551     
   1.4235000348091125        1.0119035827107714     
   1.4313000349998475        1.0141083045951591     
   1.4391000351905823        1.0029395983117251     
   1.4469000353813171       0.99253261924894276     
   1.4547000355720521       0.98022487487411680     
   1.4625000357627869       0.97948469558712203     
   1.4703000359535217       0.97145036727028788     
   1.4781000361442567       0.95846569558645323     
   1.4859000363349915       0.94586388024702994     
   1.4937000365257262       0.93597678663064687     
   1.5015000367164613       0.92945667609677962     
   1.5093000369071961       0.93369035857985416     
   1.5171000370979308       0.92322269866849427     
   1.5249000372886659       0.92490633565189040     
   1.5327000374794006       0.92054823312851020     
   1.5405000376701354       0.90716234959508479     
   1.5483000378608704       0.90253980028346004     
   1.5561000380516052       0.89952592517792784     
   1.5639000382423400       0.90970773058385557     
   1.5717000384330750       0.89397912931936718     
   1.5795000386238098       0.89580585149626857     
   1.5873000388145446       0.89629572493180409     
   1.5951000390052796       0.88666305170768756     
   1.6029000391960144       0.88523014216682250     
   1.6107000393867492       0.88318851973887680     
   1.6185000395774842       0.87970375730670802     
   1.6263000397682190       0.88234762938569622     
   1.6341000399589538       0.87930458809103051     
   1.6419000401496888       0.87697934451636972     
   1.6497000403404236       0.88052241282451160     
   1.6575000405311584       0.87491971850262040     
   1.6653000407218934       0.88418458905687702     
   1.6731000409126282       0.86658374410663530     
   1.6809000411033630       0.87643693967525338     
   1.6887000412940980       0.88165984691527577     
   1.6965000414848328       0.88063866099158761     
   1.7043000416755676       0.88290249762062989     
   1.7121000418663026       0.88333803893126017     
   1.7199000420570374       0.88209405522588624     
   1.7277000422477722       0.88173350013228802     
   1.7355000424385072       0.87632284490228129     
   1.7433000426292420       0.87727058325152563     
   1.7511000428199768       0.88190212076030716     
   1.7589000430107116       0.89584031335237202     
   1.7667000432014466       0.88023269184941766     
   1.7745000433921814       0.88562064572016619     
   1.7823000435829162       0.88858486248018176     
   1.7901000437736512       0.89050914299465500     
   1.7979000439643860       0.90859724811692044     
   1.8057000441551208       0.90098343079162224     
   1.8135000443458558       0.90809762682132755     
   1.8213000445365906       0.90312112843662384     
   1.8291000447273253       0.91861802952595584     
   1.8369000449180604       0.91227616034699843     
   1.8447000451087952       0.92791437916458741     
   1.8525000452995299       0.92215158879283576     
   1.8603000454902650       0.92170850947921068     
   1.8681000456809997       0.93011043442100227     
   1.8759000458717345       0.93540783807103056     
   1.8837000460624695       0.93730815078265783     
   1.8915000462532043       0.94063634303536969     
   1.8993000464439391       0.94429790072716557     
   1.9071000466346741       0.94820219130424011     
   1.9149000468254089       0.95827880049213288     
   1.9227000470161437       0.95794792843833876     
   1.9305000472068787       0.96569475280335992     
   1.9383000473976135       0.97094969402954068     
   1.9461000475883483       0.97484051368346736     
   1.9539000477790833       0.98631428378188801     
   1.9617000479698181       0.98147133571212697     
   1.9695000481605529       0.98807953096610379     
   1.9773000483512879       0.98850744570225668     
   1.9851000485420227       0.98993145185278120     
   1.9929000487327575        1.0005326216745705     
   2.0007000489234925        1.0158812379393847     
   2.0085000491142271        1.0072671000243276     
   2.0163000493049621        1.0096469507941237     
   2.0241000494956971        1.0148429195476532     
   2.0319000496864317        1.0263057057173424     
   2.0397000498771667        1.0292886886551718     
   2.0475000500679017        1.0381114425451570     
   2.0553000502586363        1.0318147234931021     
   2.0631000504493713        1.0324714442252130     
   2.0709000506401063        1.0356995236265247     
   2.0787000508308409        1.0358320170952904     
   2.0865000510215759        1.0411244659509342     
   2.0943000512123109        1.0471121523285867     
   2.1021000514030455        1.0457594494735469     
   2.1099000515937805        1.0411415154380055     
   2.1177000517845155        1.0497813349833041     
   2.1255000519752500        1.0437384381530344     
   2.1333000521659851        1.0452942964830394     
   2.1411000523567201        1.0429886145975873     
   2.1489000525474546        1.0449836344790560     
   2.1567000527381897        1.0438528600922596     
   2.1645000529289247        1.0486564891856112     
   2.1723000531196592        1.0534236395915519     
   2.1801000533103942        1.0528659838421675     
   2.1879000535011293        1.0444092450218561     
   2.1957000536918638        1.0405621885784901     
   2.2035000538825988        1.0471639699282249     
   2.2113000540733339        1.0465259036871339     
   2.2191000542640684        1.0456828745592908     
   2.2269000544548034        1.0491213302776399     
   2.2347000546455384        1.0429766632277506     
   2.2425000548362730        1.0502635118269970     
   2.2503000550270080        1.0461726561024280     
   2.2581000552177430        1.0392789656180876     
   2.2659000554084776        1.0417921818071794     
   2.2737000555992126        1.0343022780257518     
   2.2815000557899476        1.0352612276264257     
   2.2893000559806822        1.0369836255688536     
   2.2971000561714172        1.0320358474992792     
   2.3049000563621522        1.0335260051018840     
   2.3127000565528868        1.0302685727598568     
   2.3205000567436218        1.0318876976199063     
   2.3283000569343568        1.0305530469300126     
   2.3361000571250914        1.0213392379230217     
   2.3439000573158264        1.0173444983044921     
   2.3517000575065614        1.0190184867803711     
   2.3595000576972960        1.0261627131599413     
   2.3673000578880310        1.0144234168562429     
   2.3751000580787660        1.0204604388247303     
   2.3829000582695006        1.0202835172865681     
   2.3907000584602356        1.0131330659851485     
   2.3985000586509706        1.0121863039235590     
   2.4063000588417052        1.0144777514878469     
   2.4141000590324402        1.0181333990700216     
   2.4219000592231752        1.0155094015164392     
   2.4297000594139098        1.0111015790069968     
   2.4375000596046448        1.0109966379965711     
   2.4453000597953798        1.0109797725881378     
   2.4531000599861144        1.0037919877218116     
   2.4609000601768494        1.0026650324928694     
   2.4687000603675844        1.0025426551761412     
   2.4765000605583189       0.99870327775130052     
   2.4843000607490540        1.0016386871855001     
   2.4921000609397890       0.99849577083171759     
   2.4999000611305235       0.99983207304004373     
   2.5077000613212586       0.98502374020716277     
   2.5155000615119936       0.98979292997240920     
   2.5233000617027281       0.98422175092895425     
   2.5311000618934631       0.98766580467071552     
   2.5389000620841982       0.98385354347063736     
   2.5467000622749327       0.98125911674147126     
   2.5545000624656677       0.98312824036365010     
   2.5623000626564028       0.98334342522518126     
   2.5701000628471373       0.98601808275187164     
   2.5779000630378723       0.98941050815071063     
   2.5857000632286073       0.98219795163102019     
   2.5935000634193419       0.98713936410335124     
   2.6013000636100769       0.98453123431314227     
   2.6091000638008119       0.97922081370467173     
   2.6169000639915465       0.98070176124912412     
   2.6247000641822815       0.97520140411605594     
   2.6325000643730165       0.98366865749753551     
   2.6403000645637511       0.98101324754202512     
   2.6481000647544861       0.98332303035242996     
   2.6559000649452211       0.97944101068180967     
   2.6637000651359557       0.98261059925150773     
   2.6715000653266907       0.97905799138233118     
   2.6793000655174257       0.98093216967212726     
   2.6871000657081603       0.97962514293317859     
   2.6949000658988953       0.97458657107302094     
   2.7027000660896303       0.97875068436184376     
   2.7105000662803649       0.97534776271878465     
   2.7183000664710999       0.98415492519869041     
   2.7261000666618349       0.98207961708827263     
   2.7339000668525695       0.98041402581433323     
   2.7417000670433045       0.97796482529244766     
   2.7495000672340395       0.98054202714947081     
   2.7573000674247741       0.98526159476852904     
   2.7651000676155091       0.98271045297264159     
   2.7729000678062441       0.99041137270907109     
   2.7807000679969787       0.98399661542345651     
   2.7885000681877137       0.98483145352720514     
   2.7963000683784487       0.98430315859742945     
   2.8041000685691833       0.97689473477334932     
   2.8119000687599183       0.98027849287367763     
   2.8197000689506533       0.98378562000030245     
   2.8275000691413879       0.98327982886270282     
   2.8353000693321229       0.98672323187710842     
   2.8431000695228579       0.98536830512824902     
   2.8509000697135924       0.98279454545321165     
   2.8587000699043275       0.98793042937887898     
   2.8665000700950625       0.98870216676014289     
   2.8743000702857970       0.99060051232519708     
   2.8821000704765320       0.98977872679159518     
   2.8899000706672671       0.99104188726126474     
   2.8977000708580016       0.99270006683751688     
   2.9055000710487366       0.99354400993225378     
   2.9133000712394717       0.98344860437320680     
   2.9211000714302062       0.99220979357268568     
   2.9289000716209412       0.99115136613311705     
   2.9367000718116762       0.99582973670715658     
   2.9445000720024108       0.99831730854071099     
   2.9523000721931458       0.99685606895843515     
   2.9601000723838808       0.99145881457236595     
   2.9679000725746154       0.99262864770894566     
   2.9757000727653504        1.0009782645701637     
   2.9835000729560854       0.99073410875283052     
   2.9913000731468200       0.99807080770788248     
   2.9991000733375550       0.99993542749611997     
   3.0069000735282896       0.99490047206121635     
   3.0147000737190246       0.99890109485952139     
   3.0225000739097596        1.0004250399286745     
   3.0303000741004942        1.0020119051351692     
   3.0381000742912292        1.0020650529210442     
   3.0459000744819642       0.99921294265607663     
   3.0537000746726988        1.0016293229706352     
   3.0615000748634338       0.99781879885550140     
   3.0693000750541688       0.99697791602013131     
   3.0771000752449034        1.0036903307524665     
   3.0849000754356384        1.0042488275260604     
   3.0927000756263734        1.0041196479546146     
   3.1005000758171080       0.99908185293098173     
   3.1083000760078430       0.99855034036412804     
   3.1161000761985780        1.0034274100860769     
   3.1239000763893126        1.0067516277546669     
   3.1317000765800476        1.0001039373597480     
   3.1395000767707826       0.99895730408112382     
   3.1473000769615171       0.99937215158837189     
   3.1551000771522522       0.99952713615998978     
   3.1629000773429872       0.99815327591209368     
   3.1707000775337217        1.0011523343471724     
   3.1785000777244568        1.0082591884383276     
   3.1863000779151918        1.0046075446273872     
   3.1941000781059263        1.0059513842053147     
   3.2019000782966613        1.0019997360361295     
   3.2097000784873964        1.0025277789751947     
   3.2175000786781309        1.0004318644262042     
   3.2253000788688659        1.0004424811615964     
   3.2331000790596010        1.0036246070290771     
   3.2409000792503355        1.0037691211261772     
   3.2487000794410705        1.0027554709547177     
   3.2565000796318055        1.0048791006059856     
   3.2643000798225401        1.0022124500391334     
   3.2721000800132751        1.0038204339776085     
   3.2799000802040101        1.0058504068407865     
   3.2877000803947447        1.0023204211514809     
   3.2955000805854797        1.0001393634927607     
   3.3033000807762147        1.0014059792312406     
   3.3111000809669493       0.99657174472777477     
   3.3189000811576843       0.99793224898007893     
   3.3267000813484193        1.0006344848776045     
   3.3345000815391539        1.0033209926840998     
   3.3423000817298889       0.99814364521526389     
   3.3501000819206239        1.0030471717751619     
   3.3579000821113585        1.0009804228510288     
   3.3657000823020935       0.99871316540403210     
   3.3735000824928285       0.99585777813655574     
   3.3813000826835631        1.0000266112839407     
   3.3891000828742981       0.99645028904192645     
   3.3969000830650331       0.99913519574569742     
   3.4047000832557677       0.99830498942331736     
   3.4125000834465027        1.0025055351940246     
   3.4203000836372377        1.0001171653714385     
   3.4281000838279723       0.99858484517492818     
   3.4359000840187073       0.99811258552651927     
   3.4437000842094423       0.99893422128286224     
   3.4515000844001769       0.99684871149582355     
   3.4593000845909119       0.99880476184731115     
   3.4671000847816469       0.99526149011850840     
   3.4749000849723815       0.99783768911517756     
   3.4827000851631165       0.99447959787081397     
   3.4905000853538515       0.99873780275894275     
   3.4983000855445860       0.99959152712009913     
   3.5061000857353211       0.99628958467776552     
   3.5139000859260561       0.99932159261558517     
   3.5217000861167906        1.0004581367198440     
   3.5295000863075257       0.99961132648905338     
   3.5373000864982607       0.99728062624836633     
   3.5451000866889952        1.0006026314181147     
   3.5529000868797302       0.99791331739431977     
   3.5607000870704653       0.99560774303692046     
   3.5685000872611998       0.99169395648664249     
   3.5763000874519348       0.99646078173111641     
   3.5841000876426699       0.99670721033840115     
   3.5919000878334044       0.99678307484568773     
   3.5997000880241394       0.99641824755328834     
   3.6075000882148744       0.99662044950361794     
   3.6153000884056090       0.99796955928118536     
   3.6231000885963440       0.99641361782482307     
   3.6309000887870790       0.99809711853946503     
   3.6387000889778136       0.99914621608378662     
   3.6465000891685486       0.99735511183392611     
   3.6543000893592836       0.99406585445625439     
   3.6621000895500182       0.99606474500749376     
   3.6699000897407532       0.99379014572251190     
   3.6777000899314882       0.99512520631766133     
   3.6855000901222228       0.99306603385044168     
   3.6933000903129578       0.99162416289086452     
   3.7011000905036928       0.99726085353625282     
   3.7089000906944274       0.99905092124260531     
   3.7167000908851624       0.99349365558610347     
   3.7245000910758974       0.99432070375174320     
   3.7323000912666320        1.0001210801285765     
   3.7401000914573670       0.99635400912483174     
   3.7479000916481020       0.99316193707436617     
   3.7557000918388366       0.99783548245929610     
   3.7635000920295716       0.99724695040520872     
   3.7713000922203066       0.99368412726908240     
   3.7791000924110412        1.0004659644783798     
   3.7869000926017762       0.99163931864161625     
   3.7947000927925112       0.99627097756903982     
   3.8025000929832458       0.99422231766826108     
   3.8103000931739808       0.99317855672369382     
   3.8181000933647158       0.99588226939036417     
   3.8259000935554504       0.99883694351138508     
   3.8337000937461854       0.99324241191425533     
   3.8415000939369204       0.99727400215605744     
   3.8493000941276549       0.99214873607918941     
   3.8571000943183900       0.99633505431304570     
   3.8649000945091250       0.99484123777643074     
   3.8727000946998595       0.99263587217463978     
   3.8805000948905946       0.99641955924474768     
   3.8883000950813296       0.99431592257405699     
   3.8961000952720641       0.99420764935107886     
   3.9039000954627991       0.49850444688125078     
