 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         493   7.3707528291533801      -0.83601479728796413        1.7683427995252317        8.3030808313906483     
         494   7.5553802895561466      -0.83601479728796413        1.7683427995252317        8.4877082917934139     
         495   7.5693480325753821      -0.83898908505218983        1.7714856210939414        8.5018445686171340     
         496   7.4603670889927658      -0.83593733810600002        1.7682608765975258        8.3926906274842921     
         497   7.8039792706887177      -0.83814205724715496        1.7705911657822184        8.7364283792237813     
         498   6.3334037705215147      -0.81442337564839418        1.7453582827117273        7.2643386775848482     
         499   6.7514344517946778      -0.82535297303754651        1.7570306446382851        7.6831121233954169     
         500   7.4081835925007047      -0.82893087005276878        1.7608348815405022        8.3400876039884384     
         501   7.9831700442719624      -0.83686921050722407        1.7692461983822807        8.9155470321470194     
         502   8.0249135893542398      -0.84111024282431945        1.7737235694402598        8.9575269159701811     
         503   7.2474243179370017      -0.82152640801111421        1.7529528723217709        8.1788507822476575     
         504   7.6292796497904947      -0.82538127587719345        1.7570607702523544        8.5609591441656558     
         505   7.4896340209992527      -0.81950113651274981        1.7507908016952680        8.4209236861817711     
         506   7.4398445172427579      -0.81742075904943501        1.7485671194552526        8.3709908776485751     
         507   7.6709278521158968      -0.81742075904943501        1.7485671194552526        8.6020742125217140     
         508   7.7576470767599615      -0.81742075904943501        1.7485671194552526        8.6887934371657796     
         509   7.5371848560612316      -0.81261085566330771        1.7434150312437655        8.4679890316416895     
         510   7.4286566712746254      -0.82192870298088061        1.7533820233531994        8.3601099916469437     
         511   7.4537953571115292      -0.82192870298088061        1.7533820233531994        8.3852486774838475     
         512   7.3847275662427432      -0.82192870298088061        1.7533820233531994        8.3161808866150615     
         513   7.8105563209584412      -0.83696873149370998        1.7693513951623157        8.7429389846270471     
         514   7.6297241662975193      -0.82546300220120716        1.7571477570592702        8.5614089211555822     
         515   8.5473759834867185      -0.84671955255087161        1.7796281652527304        9.4802845961885769     
         516   7.7295293264898683      -0.82685493634428242        1.7586286252202856        8.6613030153658723     
         517   7.4598369589196585      -0.82685493634428242        1.7586286252202856        8.3916106477956625     
         518   8.7468799062846063      -0.84799504137236781        1.7809680667769254        9.6798529316891635     
         519   8.3630591957610676      -0.84417369713554868        1.7769507222048604        9.2958362208303793     
         520   7.0592229223063061      -0.82296615711897181        1.7544882505601038        7.9907450157474376     
         521   7.9501088203540400      -0.84528772228893156        1.7781228240763953        8.8829439221415036     
         522   7.6098067880406166      -0.83740333761162500        1.7698107140793167        8.5422141645083087     
         523   7.6546813857297300      -0.83740333761162500        1.7698107140793167        8.5870887621974212     
         524   7.6848330115633212      -0.84657080859877265        1.7794718439818908        8.6177340469464401     
         525   7.4846974439595177      -0.84985674739211481        1.7829219821881872        8.4177626787555901     
         526   7.3496302251552521      -0.84574061100364273        1.7785991020957816        8.2824887162473910     
         527   7.5078161747429668      -0.84574061100364273        1.7785991020957816        8.4406746658351057     
         528   8.0261201625925089      -0.85780671155332133        1.7912417208220344        8.9595551718612221     
         529   7.2419827452991470      -0.83538106007497148        1.7676724303521980        8.1742741155763738     
         530   6.8490441151852757      -0.82977226939904525        1.7617283152391419        7.7810001610253723     
         531   7.0476235268353431      -0.83835975208751445        1.7708210931152237        7.9800848678630523     
         532   7.1998755146977933      -0.83835975208751445        1.7708210931152237        8.1323368557255016     
         533   6.8836857916213265      -0.82952408062437899        1.7614648249369873        7.8156265359339345     
         534   6.8519005725458104      -0.82952408062437899        1.7614648249369873        7.7838413168584184     
         535   6.8912953457445427      -0.82952408062437899        1.7614648249369873        7.8232360900571507     
         536   7.4122513537893546      -0.83792080944398561        1.7703574552447081        8.3446879995900769     
         537   8.0053171916668724      -0.84481203774719948        1.7776224355408103        8.9381275894604837     
         538   8.2790054693677835      -0.84481203774719948        1.7776224355408103        9.2118158671613948     
         539   7.2684257614671575      -0.82493760894660995        1.7565884706209476        8.2000766231414950     
         540   7.3848602952723823      -0.82689233723469724        1.7586683985407503        8.3166363565784351     
         541   7.4589249507564306      -0.82689233723469724        1.7586683985407503        8.3907010120624843     
         542   7.9625351653867611      -0.83658263515069875        1.7689432443680750        8.8948957746041373     
         543   8.2971017708660977      -0.85024318674477473        1.7833272933853721        9.2301858775066954     
         544   7.5445503026351135      -0.84281541677810146        1.7755205847075906        8.4772554705646019     
         545   7.7971636200229941      -0.84281541677810146        1.7755205847075906        8.7298687879524834     
         546   6.5007778660571383      -0.81551405541353272        1.7465265878639020        7.4317903985075073     
         547   6.8467277514431863      -0.81769989858104064        1.7488656514773566        7.7778935043395023     
         548   7.4907167153204632      -0.83173803136966828        1.7638138813647128        8.4227925653155076     
         549   8.6490623457590008      -0.85553186180374674        1.7888650135488586        9.5823954975041126     
         550   7.9606174345321472      -0.85553186180374674        1.7888650135488586        8.8939505862772599     
         551   7.6117024573248866      -0.85553186180374674        1.7888650135488586        8.5450356090699984     
         552   7.1674997799930109      -0.84671309376199988        1.7796213777252223        8.1004080639562339     
         553   7.3918423123310202      -0.85502228986888951        1.7883321922581126        8.3251522147202426     
         554   8.3836918764851429      -0.87014428194006932        1.8040771731672589        9.3176247677123332     
         555   7.2811016786856602      -0.84634489147389125        1.7792343919089215        8.2139911791206899     
         556   7.0155853441923739      -0.83876196566350003        1.7712458289613209        7.9480692074901942     
         557   7.1441558213878791      -0.83876196566350003        1.7712458289613209        8.0766396846857003     
         558   7.2652821353030843      -0.84259801449116611        1.7752915742248452        8.1979756950367637     
         559   7.2321574534283979      -0.83979853418676331        1.7723399717852029        8.1646988910268377     
         560   7.4024723776018941      -0.83979853418676331        1.7723399717852029        8.3350138152003339     
         561   7.5597557417109993      -0.83708149186345382        1.7694705788251262        8.4921448286726715     
         562   7.5344847091886171      -0.83708149186345382        1.7694705788251262        8.4668737961502902     
         563   8.0421455944926841      -0.84739787199181982        1.7803408656431021        8.9750885881439668     
         564   7.5697337988582740      -0.83793266384650988        1.7703699781797064        8.5021711131914710     
         565   7.8387017688354419      -0.83793266384650988        1.7703699781797064        8.7711390831686380     
         566   7.8186829012930064      -0.83793266384650988        1.7703699781797064        8.7511202156262033     
         567   7.8341539195249066      -0.83793266384650988        1.7703699781797064        8.7665912338581027     
         568   8.3091649592673384      -0.84845357696211576        1.7814495123266885        9.2421608946319118     
         569   8.4861087776317650      -0.84845357696211576        1.7814495123266885        9.4191047129963383     
         570   8.4956563433822883      -0.84845357696211576        1.7814495123266885        9.4286522787468616     
         571   8.7184745828340287      -0.84845357696211576        1.7814495123266885        9.6514705181986020     
         572   8.5772971536386411      -0.84519792819451633        1.7780283774370886        9.5101276028812123     
         573   7.5120298412552300      -0.82559318366626988        1.7572863090298867        8.4437229666188465     
         574   7.4827442147853720      -0.82559318366626988        1.7572863090298867        8.4144373401489894     
         575   7.6063166980623018      -0.82585446926831996        1.7575643620089847        8.5380265908029660     
         576   7.1338770699793352      -0.82585446926831996        1.7575643620089847        8.0655869627199994     
         577   7.3148247190407023      -0.82585446926831996        1.7575643620089847        8.2465346117813674     
         578   7.4175282954292996      -0.82585446926831996        1.7575643620089847        8.3492381881699647     
         579   7.6229394651121396      -0.82052518301853172        1.7518843520117924        8.5542986341054004     
         580   7.9301919583134399      -0.82670806179331846        1.7584724253539672        8.8619563218740875     
         581   7.7022296904102516      -0.82670806179331846        1.7584724253539672        8.6339940539709001     
         582   6.9194549584555300      -0.81326782463765068        1.7441196355276820        7.8503067693455613     
         583   7.7800750398222762      -0.83310997957981114        1.7652679835825151        8.7122330438249804     
         584   7.5758677460559136      -0.83310997957981114        1.7652679835825151        8.5080257500586178     
         585   7.2110337853644584      -0.82585566890554729        1.7575656385286083        8.1427437549875190     
         586   7.0310495207161345      -0.82926778742535201        1.7611926891777800        7.9629744224685624     
         587   6.9602190049959125      -0.82926778742535201        1.7611926891777800        7.8921439067483403     
         588   7.4403470899551793      -0.84108738759591450        1.7736994708556546        8.3729591732149196     
         589   7.5337384527196924      -0.84108738759591450        1.7736994708556546        8.4663505359794335     
         590   7.7262676531728296      -0.84108738759591450        1.7736994708556546        8.6588797364325707     
         591   7.4803406464171651      -0.84108738759591450        1.7736994708556546        8.4129527296769062     
         592   6.6920155517686011      -0.83002087799089830        1.7619922117387108        7.6239868855164143     
         593   7.4191693758307924      -0.84131760872878170        1.7739422013784467        8.3517939684804574     
         594   7.6376885582348777      -0.84619422424983792        1.7790760142539244        8.5705703482389648     
         595   7.3321541857212011      -0.83870690353714639        1.7711876896045695        8.2646349717886238     
         596   7.5716763994067460      -0.83870690353714639        1.7711876896045695        8.5041571854741687     
         597   7.8736962667794828      -0.83870690353714639        1.7711876896045695        8.8061770528469054     
         598   6.7271628206938381      -0.81233064046207371        1.7431144116340636        7.6579465918658283     
         599   6.8382369998085366      -0.80918487790430582        1.7397360194247053        7.7687881413289359     
         600   6.5192113598360883      -0.81009145091718537        1.7407103061794305        7.4498302150983333     
         601   6.8076570678807551      -0.81759400692253326        1.7487524092716529        7.7388154702298744     
         602   7.0229790138544264      -0.82052090770500308        1.7518797879443011        7.9543378940937242     
         603   7.6041437664562039      -0.82052090770500308        1.7518797879443011        8.5355026466955017     
         604   7.1876031528406203      -0.80738599173874004        1.7378011536032170        8.1180183147050968     
         605   7.3297261766210378      -0.80738599173874004        1.7378011536032170        8.2601413384855142     
         606   7.2646296656074378      -0.81124850687668981        1.7419529933837377        8.1953341521144853     
         607   7.0257135676870597      -0.81057368046780298        1.7412283323001758        7.9563682195194332     
         608   6.6285826933229028      -0.80099915294376622        1.7309140556107145        7.5584975959898513     
         609   7.4682812310074791      -0.82317098673435385        1.7547065759384231        8.3998168202115480     
         610   7.4667207537606028      -0.82506287279411328        1.7567218314203568        8.3983797123868467     
         611   7.3184721926619449      -0.82506287279411328        1.7567218314203568        8.2501311512881887     
         612   7.3762631910882073      -0.82132822421938378        1.7527414197147231        8.3076763865835463     
         613   8.0091242087410013      -0.83107266602458607        1.7631082412540233        8.9411597839704378     
         614   8.5524789288777949      -0.83887772732112542        1.7713680539115324        9.4849692554682026     
         615   8.2827402717191880      -0.83887772732112542        1.7713680539115324        9.2152305983095957     
         616   8.4201243267699848      -0.83887772732112542        1.7713680539115324        9.3526146533603924     
         617   8.2794734210569434      -0.83887772732112542        1.7713680539115324        9.2119637476473510     
         618   6.8871141335303605      -0.81457007001595849        1.7455154630609742        7.8180595265753769     
         619   6.8262652468527687      -0.80805260814321189        1.7385184113646741        7.7567310500742304     
         620   7.3766781792256140      -0.82638362751388061        1.7581273430060596        8.3084218947177924     
         621   7.5524843267792923      -0.82638362751388061        1.7581273430060596        8.4842280422714715     
         622   7.6386289457952330      -0.82638362751388061        1.7581273430060596        8.5703726612874114     
         623   6.6274873443651021      -0.81467178190290379        1.7456244371911112        7.5584399996533094     
         624   6.9581152475865586      -0.81467178190290379        1.7456244371911112        7.8890679028747659     
         625   6.9976666822514719      -0.81467178190290379        1.7456244371911112        7.9286193375396792     
         626   7.4801415852615687      -0.82484633031904897        1.7564912854407373        8.4117865403832575     
         627   7.9416689407671104      -0.84224813474174454        1.7749229506023569        8.8743437566277237     
         628   8.1875899194929183      -0.84224813474174454        1.7749229506023569        9.1202647353535298     
         629   7.2741628137457202      -0.82679226851959886        1.7585619802056567        8.2059325254317788     
         630   7.8189401992524310      -0.84296901013833847        1.7756823613813444        8.7516535504954369     
         631   7.2801657481901074      -0.83059065942809607        1.7625968822029741        8.2121719709649845     
         632   8.1996639269654725      -0.84924502844349536        1.7822802013858130        9.1326990999077893     
         633   8.0000837270831546      -0.84329777125712213        1.7760285890630028        8.9328145448890357     
         634   6.7811930449389299      -0.82223872542677978        1.7537126703620818        7.7126669898742319     
         635   7.2439478241374378      -0.82223872542677978        1.7537126703620818        8.1754217690727398     
         636   7.0591366453594606      -0.82223872542677978        1.7537126703620818        7.9906105902947626     
         637   7.3025388250201217      -0.82557005398253969        1.7572616929344302        8.2342304639720112     
         638   7.9234816791713136      -0.84010113729350588        1.7726592550752593        8.8560397969530662     
         639   7.1477152659872267      -0.82722051194249779        1.7590173516079861        8.0795121056527144     
         640   6.8435663332952545      -0.82722051194249779        1.7590173516079861        7.7753631729607431     
         641   7.3472462403008327      -0.82764848024729165        1.7594723127225402        8.2790700727760811     
         642   7.6083215559327648      -0.83733833234771227        1.7697420200341909        8.5407252436192440     
         643   6.7809594405492302      -0.81884425896921176        1.7500889810014630        7.7122041625814814     
         644   6.7729291018587681      -0.81884425896921176        1.7500889810014630        7.7041738238910193     
         645   7.5096135672812112      -0.83584123140963706        1.7681592262774664        8.4419315621490405     
         646   7.2326554814336719      -0.83584123140963706        1.7681592262774664        8.1649734763015012     
         647   7.0980132463672119      -0.83584123140963706        1.7681592262774664        8.0303312412350412     
         648   6.2733832367344329      -0.81162380956274938        1.7423558810551445        7.2041153082268279     
         649   7.5959617418918901      -0.83077391218810881        1.7627913118693106        8.5279791415730912     
         650   8.0551833278368239      -0.84791668732762404        1.7808857848835080        8.9881524253927090     
         651   8.1653196209709726      -0.84791668732762404        1.7808857848835080        9.0982887185268559     
         652   8.0345818882024673      -0.84791668732762404        1.7808857848835080        8.9675509857583506     
         653   7.0031670117692935      -0.82337699533949094        1.7549261305912838        7.9347161470210859     
         654   6.9125208986730886      -0.82228045632995683        1.7537571726962791        7.8439976150394104     
         655   7.4933932546215178      -0.82764733574801064        1.7594710961943032        8.4252170150678101     
         656   7.8152994855867615      -0.82854009178942067        1.7604197823221293        8.7471791761194702     
         657   7.7936849326374569      -0.82876495987430054        1.7606586575274905        8.7255786302906468     
         658   7.9928745044550240      -0.82876495987430054        1.7606586575274905        8.9247682021082149     
         659   7.0535037028594445      -0.80602888184247257        1.7363400315153683        7.9838148525323405     
         660   7.3076852944252604      -0.81584340597599148        1.7468792252252383        8.2387211136745080     
         661   7.8069134273811738      -0.83012567282282235        1.7621034389709052        8.7388911935292573     
         662   7.3649109567446365      -0.82820084960946516        1.7600593472664470        8.2967694544016179     
         663   7.2143310772051814      -0.82411303279963855        1.7557103417359332        8.1459283861414757     
         664   6.7756113227543606      -0.81324536774057521        1.7440955550314763        7.7064615100452620     
         665   7.2287885004648027      -0.82330489007118512        1.7548492871825614        8.1603328975761791     
         666   7.7370777271552766      -0.82819021236908685        1.7600480443110817        8.6689355590972710     
         667   7.1930170014490438      -0.82824353597611089        1.7601047043622522        8.1248781698351848     
         668   7.7904376342683879      -0.83452377018251578        1.7667651816919558        8.7226790457778272     
         669   7.8922310694288909      -0.83452377018251578        1.7667651816919558        8.8244724809383310     
         670   7.6545963546285058      -0.83099993685290885        1.7630310926407042        8.5866275104163012     
         671   8.0875156291157442      -0.83407606361435505        1.7662911996909818        9.0197307651923708     
         672   7.0654873457530538      -0.82068606874871219        1.7520560952953341        7.9968573722996759     
         673   7.3978349205073251      -0.82643751696599976        1.7581846668515264        8.3295820703928509     
         674   7.0430421824824663      -0.82228171024710739        1.7537585098710480        7.9745189821064066     
         675   6.9500406685811011      -0.82664761644761653        1.7584081382001728        7.8818011903336576     
         676   7.1339740717734914      -0.82623444627889053        1.7579686446500482        8.0657082701446488     
         677   7.0669323582076204      -0.82623444627889053        1.7579686446500482        7.9986665565787778     
         678   7.4061453437029812      -0.82425779634458107        1.7558645388437792        8.3377520862021797     
         679   6.7482337940531112      -0.82425779634458107        1.7558645388437792        7.6798405365523097     
         680   7.2792832120032944      -0.82425779634458107        1.7558645388437792        8.2108899545024929     
         681   6.9708272339319794      -0.81995459025340323        1.7512751163659859        7.9021477600445618     
         682   6.5071448693266776      -0.81995459025340323        1.7512751163659859        7.4384653954392599     
         683   6.6665320374846075      -0.81995459025340323        1.7512751163659859        7.5978525635971899     
         684   6.7391183656607856      -0.81995459025340323        1.7512751163659859        7.6704388917733679     
         685   7.1400891643490567      -0.82182174157948784        1.7532679317661728        8.0715353545357420     
         686   7.2012861659364917      -0.82182174157948784        1.7532679317661728        8.1327323561231779     
         687   7.0309974464956744      -0.82182174157948784        1.7532679317661728        7.9624436366823597     
         688   6.6105635064155361      -0.82182174157948784        1.7532679317661728        7.5420096966022214     
         689   6.5504824487860480      -0.82182174157948784        1.7532679317661728        7.4819286389727333     
         690   7.3649513761047354      -0.83771741209156469        1.7701425734386365        8.2973765374518074     
         691   7.2936495450238441      -0.83771741209156469        1.7701425734386365        8.2260747063709161     
         692   7.7278369980790771      -0.85145202361340289        1.7845945696902994        8.6609795441559729     
         693   7.6144498849668052      -0.85145202361340289        1.7845945696902994        8.5475924310437019     
         694   7.3448843483604271      -0.84489442448909291        1.7777091110046235        8.2776990348759583     
         695   7.5166411133745354      -0.84771006475339672        1.7806687861909729        8.4495998348121120     
         696   7.4753495656132722      -0.84771006475339672        1.7806687861909729        8.4083082870508488     
         697   7.7689025449423843      -0.85593857019654340        1.7892901642657162        8.7022541390115578     
         698   7.5868851260972692      -0.85593857019654340        1.7892901642657162        8.5202367201664426     
         699   6.6905061160858308      -0.83435053805516601        1.7665817978347786        7.6227373758654426     
         700   7.3139022078094147      -0.83435053805516601        1.7665817978347786        8.2461334675890274     
         701   8.3325809583134411      -0.85720870010541017        1.7906172387581474        9.2659894969661778     
         702   7.4472694657873681      -0.84062153315615773        1.7732082019154485        8.3798561345466585     
         703   7.2696672764525241      -0.83836234733934634        1.7708238340167983        8.2021287631299753     
         704   7.7222688088394049      -0.84815988380379093        1.7811411602658076        8.6552500853014216     
         705   7.2100413949526416      -0.84066653093553778        1.7732556604687730        8.1426305244858774     
         706   7.1517055023452851      -0.83581079501183575        1.7681270330298182        8.0840217403632675     
         707   8.0002843974090698      -0.85139608113148135        1.7845359426117429        8.9334242588893318     
         708   8.0582036077656465      -0.85139608113148135        1.7845359426117429        8.9913434692459084     
         709   8.1333949849141494      -0.85280951307449515        1.7860166131134425        9.0666020849530966     
         710   7.9419971637883515      -0.84560217239745772        1.7784535274039415        8.8748485187948347     
         711   8.0368729871915381      -0.84560217239745772        1.7784535274039415        8.9697243421980222     
         712   8.1188220852718747      -0.84560217239745772        1.7784535274039415        9.0516734402783587     
         713   6.8015133527608365      -0.80955627131109353        1.7401352189051227        7.7320923003548661     
         714   8.4543040815410535      -0.83538323428010330        1.7676747306676783        9.3865955779286292     
         715   6.7592647472073191      -0.79986325200848751        1.7296863112162193        7.6890878064150510     
         716   7.5409198072492059      -0.81685202923832889        1.7479587208589020        8.4720264988697789     
         717   7.5673030313512095      -0.81057921792913923        1.7412342799199498        8.4979580933420209     
         718   7.0398992150912925      -0.80361231272017064        1.7337352021238275        7.9700221044949489     
         719   7.3346567022609976      -0.80324246911165764        1.7333362008481279        8.2647504339974667     
         720   7.1910558850893143      -0.80324246911165764        1.7333362008481279        8.1211496168257842     
         721   6.6874938081064688      -0.79595183841996830        1.7254519562623778        7.6169939259488775     
         722   7.4524391867253428      -0.81485869691950008        1.7458246802305497        8.3834051700363919     
         723   7.3142728931895515      -0.81211815090443706        1.7428864146726917        8.2450411569578055     
         724   7.2083556385328240      -0.81826880710669037        1.7494739257262282        8.1395607571523616     
         725   7.5239982794240703      -0.81826880710669037        1.7494739257262282        8.4552033980436079     
         726   7.7667045856323895      -0.81826880710669037        1.7494739257262282        8.6979097042519271     
         727   7.4778657794925882      -0.81826880710669037        1.7494739257262282        8.4090708981121267     
         728   7.4857037817553840      -0.81826880710669037        1.7494739257262282        8.4169089003749207     
         729   7.6708050778609920      -0.81826880710669037        1.7494739257262282        8.6020101964805296     
         730   7.3158668489227985      -0.81826880710669037        1.7494739257262282        8.2470719675423361     
         731   7.1086925299063166      -0.81388532470100439        1.7447816496850763        8.0395888548903880     
         732   6.6050417689707182      -0.81388532470100439        1.7447816496850763        7.5359380939547895     
         733   7.7165929025482827      -0.83354375627781996        1.7657274862220140        8.6487766324924777     
         734   7.7551936010919453      -0.83354375627781996        1.7657274862220140        8.6873773310361404     
         735   7.1064290417548630      -0.81605426620265376        1.7471049569951442        8.0374797325473537     
         736   7.7315195909302803      -0.83421487374684633        1.7664381700490099        8.6637428872324431     
         737   7.2672575729708981      -0.82048338552870514        1.7518397310163429        8.1986139184585358     
         738   7.4027245464963691      -0.82048338552870514        1.7518397310163429        8.3340808919840068     
         739   7.2023240521456353      -0.82296466192479056        1.7544866567510558        8.1338460469719003     
         740   8.0690572626965960      -0.84230043909106123        1.7749780618842534        9.0017348854897890     
         741   7.3769453232493047      -0.82216194749606319        1.7536307905082789        8.3084141662615210     
         742   6.9114557323383004      -0.81811923426665112        1.7493140236620028        7.8426505217336526     
         743   6.9852556685587697      -0.81811923426665112        1.7493140236620028        7.9164504579541219     
         744   7.5757065596399054      -0.83686262406307577        1.7692392360851545        8.5080831716619834     
         745   7.6077596992294261      -0.84340154591686267        1.7761378630935041        8.5404960164060668     
         746   6.4751477881759207      -0.81772409845668070        1.7488915301757777        7.4063152198950171     
         747   6.8395886507840418      -0.82609101811458641        1.7578160528764930        7.7713136855459481     
         748   7.9791707734840154      -0.84425772753063522        1.7770391602574158        8.9119522062107954     
         749   7.3201118131455356      -0.82912433784001605        1.7610403540144763        8.2520278293199958     
         750   6.8340093317122736      -0.82576178911682707        1.7574657393655893        7.7657132819610357     
         751   6.9507437951384050      -0.82576178911682707        1.7574657393655893        7.8824477453871671     
         752   7.5548811024470695      -0.82914696888420314        1.7610643877500065        8.4867985213128740     
         753   8.1689761103858718      -0.83947713447373751        1.7720007927759767        9.1014997686881109     
         754   7.1936388169295808      -0.81207642935454361        1.7428416447975363        8.1244040323725741     
         755   7.4360055894252586      -0.81896993502373305        1.7502232775036251        8.3672589319051500     
         756   6.8657242711027564      -0.80624679253753884        1.7365747262652351        7.7960522048304526     
         757   6.3841180763898455      -0.79365535591145586        1.7229610188032076        7.3134237392815971     
         758   6.2264136385667550      -0.79365535591145586        1.7229610188032076        7.1557193014585065     
         759   7.0231700641539847      -0.80532567915654496        1.7355824498540853        7.9534268348515251     
         760   7.9012409945834738      -0.82482922000720715        1.7564730673385307        8.8328848419147974     
         761   7.6916581548825356      -0.82170972047884505        1.7531484352337769        8.6230968696374681     
         762   6.4156179581024739      -0.80338088418241249        1.7334855390163812        7.3457226129364432     
         763   6.8358848092167479      -0.82540015157735225        1.7570808613082178        7.7675655189476132     
         764   8.0951841556014017      -0.85092854486207825        1.7840458946369813        9.0283015053763052     
         765   7.0154550035465961      -0.82407278522319727        1.7556674690072251        7.9470496873306242     
         766   8.1787630380085972      -0.84011748117509111        1.7726764982325176        9.1113220550660241     
         767   7.1997567138662149      -0.81745988536028702        1.7486089670357323        8.1309057955416613     
         768   7.1404981115222173      -0.81745988536028702        1.7486089670357323        8.0716471931976628     
         769   7.3256864960406070      -0.81745988536028702        1.7486089670357323        8.2568355777160534     
         770   6.9930371623704062      -0.81223464512490084        1.7430114142884512        7.9238139315339566     
         771   7.4589306682636947      -0.82074940098599736        1.7521236969617620        8.3903049642394585     
         772   7.2586562247433202      -0.82074940098599736        1.7521236969617620        8.1900305207190840     
         773   7.2635936413357403      -0.82612685571911382        1.7578541813828825        8.1953209669995086     
         774   7.2154499001414392      -0.82612685571911382        1.7578541813828825        8.1471772258052084     
         775   6.8704277532735718      -0.81705027643982253        1.7481708198006922        7.8015482966344418     
         776   7.6143988556561260      -0.83737825963856127        1.7697842133503867        8.5468048093679521     
         777   7.6764986478156363      -0.84048696025302361        1.7730662621023523        8.6090779496649645     
         778   8.3098212967965015      -0.84091335307097437        1.7735159578705753        9.2424239015961014     
         779   6.9940661189289006      -0.81694502776621702        1.7480582204962307        7.9251793116589138     
         780   7.2028893386213717      -0.81873652659236773        1.7499738507765290        8.1341266628055333     
         781   7.8748451214690451      -0.83437161821344186        1.7666041143474376        8.8070776176030403     
         782   7.9655890490222756      -0.83437161821344186        1.7666041143474376        8.8978215451562708     
         783   7.7423344699031240      -0.83437161821344186        1.7666041143474376        8.6745669660371192     
         784   7.6432989793428820      -0.83437161821344186        1.7666041143474376        8.5755314754768772     
         785   7.4671458014477894      -0.83437161821344186        1.7666041143474376        8.3993782975817854     
         786   7.4758054370725207      -0.83771723898133910        1.7701423905429536        8.4082305886341349     
         787   7.3476710218693411      -0.83863707280279898        1.7711139535287805        8.2801479025953224     
         788   7.2478001292173868      -0.83863707280279898        1.7711139535287805        8.1802770099433690     
         789   7.5477311251643098      -0.83863707280279898        1.7711139535287805        8.4802080058902920     
         790   7.7654215545637761      -0.83863707280279898        1.7711139535287805        8.6978984352897584     
         791   7.0046654349676274      -0.82644423990445426        1.7581918181140390        7.9364130131772122     
         792   7.1938166992035288      -0.82644423990445426        1.7581918181140390        8.1255642774131136     
         793   8.2877282293449959      -0.85067738035335483        1.7837825810583468        9.2208334300499875     
         794   7.3075252760390876      -0.82187741415783966        1.7533273164772012        8.2389751783584497     
         795   7.1167404590848991      -0.82187741415783966        1.7533273164772012        8.0481903614042611     
         796   7.0808752900225418      -0.82269172590923723        1.7541956951035871        8.0123792592168908     
         797   6.7315890054707230      -0.81784077705193092        1.7490162977647341        7.6627645261835262     
         798   7.0053169778654292      -0.81784077705193092        1.7490162977647341        7.9364924985782324     
         799   7.5190623846483140      -0.83622280525270243        1.7685627756015625        8.4514023549971746     
         800   7.6753465257719409      -0.84426348837400511        1.7770452231138558        8.6081282605117924     
         801   7.3697597312437715      -0.83780226726213669        1.7702322229698035        8.3021896869514382     
         802   7.0417789136940661      -0.82018115708503725        1.7515170525986024        7.9731148092076314     
         803   7.1196822828294675      -0.83531366408793573        1.7676011237133284        8.0519697424548600     
         804   7.0058118255730282      -0.82578628032230805        1.7574918014430383        7.9375173466937579     
         805   6.6594712971203691      -0.81606704710966205        1.7471186383760793        7.5905228883867863     
         806   7.8907712169075364      -0.84096403920554341        1.7735694064890573        8.8233765841910508     
         807   7.5223230860954535      -0.83965058328079079        1.7721838445451958        8.4548563473598595     
         808   7.2724826940809191      -0.83433136767950189        1.7665615028689978        8.2047128292704148     
         809   7.4546436686503617      -0.83433136767950189        1.7665615028689978        8.3868738038398583     
         810   7.3189059834731243      -0.83433136767950189        1.7665615028689978        8.2511361186626200     
         811   7.5160494103427906      -0.84726907841891164        1.7802055660501661        8.4489858979740440     
         812   7.7650363829017248      -0.84726907841891164        1.7802055660501661        8.6979728705329791     
         813   7.7434763624751737      -0.84726907841891164        1.7802055660501661        8.6764128501064270     
         814   7.3296032465986869      -0.83700306381948020        1.7693876840481966        8.2619878668274023     
         815   7.3887983431245896      -0.83700306381948020        1.7693876840481966        8.3211829633533050     
         816   7.7433666029807213      -0.83873358862055780        1.7712158662626427        8.6758488806228051     
         817   7.7690518002535978      -0.85041682728939616        1.7835093837090374        8.7021443566732390     
         818   7.7212957432333971      -0.84703859941406079        1.7799634187060800        8.6542205625254169     
         819   7.2789072137724915      -0.84072944299871755        1.7733220108472878        8.2114997816210611     
         820   7.4271574080972202      -0.84072944299871755        1.7733220108472878        8.3597499759457907     
         821   7.3309463299156734      -0.83817618966031526        1.7706272181037883        8.2633973583591462     
         822   7.2255826514845056      -0.83817618966031526        1.7706272181037883        8.1580336799279785     
         823   7.4009960709887821      -0.83776339308499170        1.7701911529452861        8.3334238308490765     
         824   6.9597175140374086      -0.82758691527567030        1.7594068719707880        7.8915374707325263     
         825   7.2288550632856552      -0.82758691527567030        1.7594068719707880        8.1606750199807720     
         826   7.3075793486435137      -0.82758691527567030        1.7594068719707880        8.2393993053386314     
         827   7.6750121994870462      -0.83858186304837179        1.7710556539502220        8.6074859903888967     
         828   7.3903685982224427      -0.83545560640639860        1.7677512988838964        8.3226642906999402     
         829   8.6605635860570782      -0.86005880461043560        1.7935915501635691        9.5940963316102117     
         830   8.3835245777499630      -0.85419999344880426        1.7874720433995517        9.3167966277007110     
         831   7.8485080524824022      -0.84470855263718514        1.7775135574242054        8.7813130572694220     
         832   7.2692310630792347      -0.83174376894704871        1.7638199650117234        8.2013072591439098     
