 RADIUS,  GDR(R)
   1.0257000250816346        2.6874433401285809     
   1.0335000252723694        2.7104503265221829     
   1.0413000254631042        2.6845801014785087     
   1.0491000256538392        2.6759730078315349     
   1.0569000258445740        2.6185387391216883     
   1.0647000260353088        2.5795571252381011     
   1.0725000262260438        2.5015561422504904     
   1.0803000264167786        2.4451286688712393     
   1.0881000266075134        2.3508940925414255     
   1.0959000267982484        2.2707537473284742     
   1.1037000269889832        2.1907157315897940     
   1.1115000271797180        2.1122767036841612     
   1.1193000273704530        2.0325058023050717     
   1.1271000275611878        1.9421812117186159     
   1.1349000277519226        1.8587491333150861     
   1.1427000279426576        1.7812210106700996     
   1.1505000281333924        1.7189980562683760     
   1.1583000283241272        1.6523513817536564     
   1.1661000285148622        1.5781063768905859     
   1.1739000287055970        1.5138905875958522     
   1.1817000288963317        1.4417481180959331     
   1.1895000290870668        1.3824631832591583     
   1.1973000292778015        1.3327602655446043     
   1.2051000294685363        1.2800729968163158     
   1.2129000296592714        1.2335206005368977     
   1.2207000298500061        1.1830523013277927     
   1.2285000300407409        1.1415262984887187     
   1.2363000302314759        1.1079025429272671     
   1.2441000304222107        1.0713336314249049     
   1.2519000306129455        1.0179839025231312     
   1.2597000308036803       0.99443989891257667     
   1.2675000309944153       0.96522035221517810     
   1.2753000311851501       0.92999131610466101     
   1.2831000313758849       0.90553522132837194     
   1.2909000315666199       0.87301106849263066     
   1.2987000317573547       0.85504490132251276     
   1.3065000319480895       0.83310483118228873     
   1.3143000321388245       0.81521156765167313     
   1.3221000323295593       0.78901034227775102     
   1.3299000325202941       0.76686922317647555     
   1.3377000327110291       0.75804838485945580     
   1.3455000329017639       0.74169531921152376     
   1.3533000330924987       0.72960405332362965     
   1.3611000332832337       0.70109814941167481     
   1.3689000334739685       0.69328281957162607     
   1.3767000336647033       0.69323464738750740     
   1.3845000338554383       0.68326141064172852     
   1.3923000340461731       0.66674753923253349     
   1.4001000342369079       0.65320643022925218     
   1.4079000344276429       0.65793492633691097     
   1.4157000346183777       0.64935224299771632     
   1.4235000348091125       0.63799449281936726     
   1.4313000349998475       0.62923985395276716     
   1.4391000351905823       0.62779552781008274     
   1.4469000353813171       0.62845617328203873     
   1.4547000355720521       0.62364975774502129     
   1.4625000357627869       0.61544433051850544     
   1.4703000359535217       0.61651077746951621     
   1.4781000361442567       0.62260237579388911     
   1.4859000363349915       0.62001858560601419     
   1.4937000365257262       0.61028872574859827     
   1.5015000367164613       0.61902650343041066     
   1.5093000369071961       0.62295127574145437     
   1.5171000370979308       0.62595742258470555     
   1.5249000372886659       0.62962039003881975     
   1.5327000374794006       0.63202237837804054     
   1.5405000376701354       0.62929501535511501     
   1.5483000378608704       0.63511386159090444     
   1.5561000380516052       0.64145249626040124     
   1.5639000382423400       0.64939878174836851     
   1.5717000384330750       0.64644732815743122     
   1.5795000386238098       0.66058661614406855     
   1.5873000388145446       0.66816352788562061     
   1.5951000390052796       0.67555197870815265     
   1.6029000391960144       0.68673298770957036     
   1.6107000393867492       0.68655069242820477     
   1.6185000395774842       0.70775132902507776     
   1.6263000397682190       0.71477040298268502     
   1.6341000399589538       0.73549804761728121     
   1.6419000401496888       0.74115366983534892     
   1.6497000403404236       0.76052456668783497     
   1.6575000405311584       0.76988372182871057     
   1.6653000407218934       0.78055117340785152     
   1.6731000409126282       0.80085930114108139     
   1.6809000411033630       0.81283110141352766     
   1.6887000412940980       0.81855976534394381     
   1.6965000414848328       0.84295382565739707     
   1.7043000416755676       0.85636336137311386     
   1.7121000418663026       0.86849546143172618     
   1.7199000420570374       0.88679910987024224     
   1.7277000422477722       0.90617557203534305     
   1.7355000424385072       0.92158613976478077     
   1.7433000426292420       0.93870532900024983     
   1.7511000428199768       0.95535889653001038     
   1.7589000430107116       0.96450744718842196     
   1.7667000432014466       0.98381792211623553     
   1.7745000433921814       0.99872318023131579     
   1.7823000435829162        1.0152533915245763     
   1.7901000437736512        1.0260857888273556     
   1.7979000439643860        1.0437152878497478     
   1.8057000441551208        1.0543621770334859     
   1.8135000443458558        1.0757694493575014     
   1.8213000445365906        1.0850882775903521     
   1.8291000447273253        1.1054035015861932     
   1.8369000449180604        1.1174567303812082     
   1.8447000451087952        1.1248075539966493     
   1.8525000452995299        1.1375591325418850     
   1.8603000454902650        1.1611387489534839     
   1.8681000456809997        1.1689842689324008     
   1.8759000458717345        1.1736334347192809     
   1.8837000460624695        1.1849788236433829     
   1.8915000462532043        1.1938274393286121     
   1.8993000464439391        1.2047053628348878     
   1.9071000466346741        1.2132459676250411     
   1.9149000468254089        1.2213877312038965     
   1.9227000470161437        1.2310284262283404     
   1.9305000472068787        1.2422507293171581     
   1.9383000473976135        1.2408532270634889     
   1.9461000475883483        1.2396223787038687     
   1.9539000477790833        1.2500260369820362     
   1.9617000479698181        1.2470926073783710     
   1.9695000481605529        1.2559076720955920     
   1.9773000483512879        1.2486213046660157     
   1.9851000485420227        1.2490911173538601     
   1.9929000487327575        1.2499042695808347     
   2.0007000489234925        1.2479661225061647     
   2.0085000491142271        1.2443645776311074     
   2.0163000493049621        1.2403029441526874     
   2.0241000494956971        1.2315826183362715     
   2.0319000496864317        1.2304632659254275     
   2.0397000498771667        1.2261482852601362     
   2.0475000500679017        1.2162382985451867     
   2.0553000502586363        1.2101736767769466     
   2.0631000504493713        1.1972229894816715     
   2.0709000506401063        1.1924622427927871     
   2.0787000508308409        1.1837905254037098     
   2.0865000510215759        1.1721353612028378     
   2.0943000512123109        1.1698495092789924     
   2.1021000514030455        1.1561186011173725     
   2.1099000515937805        1.1407838410598832     
   2.1177000517845155        1.1253310225191888     
   2.1255000519752500        1.1096917646143176     
   2.1333000521659851        1.1001629186214765     
   2.1411000523567201        1.0840207156622481     
   2.1489000525474546        1.0756994531502975     
   2.1567000527381897        1.0688256912466385     
   2.1645000529289247        1.0545390270119492     
   2.1723000531196592        1.0403758787148401     
   2.1801000533103942        1.0369637452367155     
   2.1879000535011293        1.0202407626022389     
   2.1957000536918638        1.0100437848842114     
   2.2035000538825988        1.0002841099272777     
   2.2113000540733339       0.99317378649789978     
   2.2191000542640684       0.97853202700090280     
   2.2269000544548034       0.97222485400480729     
   2.2347000546455384       0.95758533474133944     
   2.2425000548362730       0.95413161403975955     
   2.2503000550270080       0.94313599913571800     
   2.2581000552177430       0.93424454006327495     
   2.2659000554084776       0.92979902186614483     
   2.2737000555992126       0.92341516908694121     
   2.2815000557899476       0.91602880132342412     
   2.2893000559806822       0.90643684590178164     
   2.2971000561714172       0.90136851773116267     
   2.3049000563621522       0.89804722920891877     
   2.3127000565528868       0.88704808079580066     
   2.3205000567436218       0.88438200327577932     
   2.3283000569343568       0.88364967234835334     
   2.3361000571250914       0.88149347494931951     
   2.3439000573158264       0.87212432394837547     
   2.3517000575065614       0.87258816090455449     
   2.3595000576972960       0.86722776854778849     
   2.3673000578880310       0.86680224737841582     
   2.3751000580787660       0.86167318105965318     
   2.3829000582695006       0.85978208215839202     
   2.3907000584602356       0.85922215075558706     
   2.3985000586509706       0.85731520545034268     
   2.4063000588417052       0.86231083462022595     
   2.4141000590324402       0.86025621656042139     
   2.4219000592231752       0.85749530800306961     
   2.4297000594139098       0.85982866608288622     
   2.4375000596046448       0.86176189146494220     
   2.4453000597953798       0.86514200523732188     
   2.4531000599861144       0.86307587786247641     
   2.4609000601768494       0.86915541317944711     
   2.4687000603675844       0.86684372474032545     
   2.4765000605583189       0.86912765351799937     
   2.4843000607490540       0.87257932343626832     
   2.4921000609397890       0.88043099434509664     
   2.4999000611305235       0.88024677316148570     
   2.5077000613212586       0.88020472219844659     
   2.5155000615119936       0.88365583542044857     
   2.5233000617027281       0.88431280892340436     
   2.5311000618934631       0.89769918387244629     
   2.5389000620841982       0.89549614136425548     
   2.5467000622749327       0.89929117284512183     
   2.5545000624656677       0.90468211883236893     
   2.5623000626564028       0.91086733493102590     
   2.5701000628471373       0.91999875949253040     
   2.5779000630378723       0.92445469877086872     
   2.5857000632286073       0.92697734646588748     
   2.5935000634193419       0.93701778745419972     
   2.6013000636100769       0.94451554352978662     
   2.6091000638008119       0.94877026219115190     
   2.6169000639915465       0.95643936248371086     
   2.6247000641822815       0.96327473626558124     
   2.6325000643730165       0.96960996041396119     
   2.6403000645637511       0.97525541970085561     
   2.6481000647544861       0.98231000076350483     
   2.6559000649452211       0.98802431018918380     
   2.6637000651359557       0.99802724271669452     
   2.6715000653266907        1.0007931444511786     
   2.6793000655174257        1.0043588541854434     
   2.6871000657081603        1.0113703845279363     
   2.6949000658988953        1.0160875831364591     
   2.7027000660896303        1.0212251752066626     
   2.7105000662803649        1.0295097873827523     
   2.7183000664710999        1.0332898158580275     
   2.7261000666618349        1.0322735349366456     
   2.7339000668525695        1.0420024224171280     
   2.7417000670433045        1.0498970521101343     
   2.7495000672340395        1.0534903412056182     
   2.7573000674247741        1.0557582245568051     
   2.7651000676155091        1.0593018437049062     
   2.7729000678062441        1.0616664135389793     
   2.7807000679969787        1.0630875058119411     
   2.7885000681877137        1.0640699057647147     
   2.7963000683784487        1.0674669659112996     
   2.8041000685691833        1.0714768106999515     
   2.8119000687599183        1.0738846308273016     
   2.8197000689506533        1.0763589247312697     
   2.8275000691413879        1.0801489117100984     
   2.8353000693321229        1.0833323956796490     
   2.8431000695228579        1.0843989612827216     
   2.8509000697135924        1.0857937930382768     
   2.8587000699043275        1.0808789561756884     
   2.8665000700950625        1.0819877766270962     
   2.8743000702857970        1.0847993090170378     
   2.8821000704765320        1.0838014710612400     
   2.8899000706672671        1.0831909705238856     
   2.8977000708580016        1.0841258591366594     
   2.9055000710487366        1.0830949942476793     
   2.9133000712394717        1.0800874362798700     
   2.9211000714302062        1.0764992424128079     
   2.9289000716209412        1.0792638572833670     
   2.9367000718116762        1.0771163519987930     
   2.9445000720024108        1.0705025095189573     
   2.9523000721931458        1.0659955658009022     
   2.9601000723838808        1.0662882882793165     
   2.9679000725746154        1.0619357246033663     
   2.9757000727653504        1.0630481308330031     
   2.9835000729560854        1.0574842777472457     
   2.9913000731468200        1.0538743229580876     
   2.9991000733375550        1.0543253849150824     
   3.0069000735282896        1.0504456666996009     
   3.0147000737190246        1.0432432983330544     
   3.0225000739097596        1.0435251981986049     
   3.0303000741004942        1.0439129846629689     
   3.0381000742912292        1.0375597122120770     
   3.0459000744819642        1.0364160440910426     
   3.0537000746726988        1.0308405109169225     
   3.0615000748634338        1.0247352163765080     
   3.0693000750541688        1.0222722610424686     
   3.0771000752449034        1.0195725412706866     
   3.0849000754356384        1.0166614180100573     
   3.0927000756263734        1.0091283332007432     
   3.1005000758171080        1.0035649485519413     
   3.1083000760078430        1.0003196485984327     
   3.1161000761985780       0.99906511504200046     
   3.1239000763893126       0.99719254673215219     
   3.1317000765800476       0.99391667976110110     
   3.1395000767707826       0.99046127081463553     
   3.1473000769615171       0.98992234176136684     
   3.1551000771522522       0.98480822846735450     
   3.1629000773429872       0.98253216715455682     
   3.1707000775337217       0.98104320136913326     
   3.1785000777244568       0.97533950565927263     
   3.1863000779151918       0.97139690412088375     
   3.1941000781059263       0.96994108620368968     
   3.2019000782966613       0.96837167456137785     
   3.2097000784873964       0.96071426517665670     
   3.2175000786781309       0.96274981532696602     
   3.2253000788688659       0.96125087412928123     
   3.2331000790596010       0.95795468003385009     
   3.2409000792503355       0.95622644035910298     
   3.2487000794410705       0.95722206787670139     
   3.2565000796318055       0.95266971120197863     
   3.2643000798225401       0.94989754675878857     
   3.2721000800132751       0.94569398573742602     
   3.2799000802040101       0.94862949600653446     
   3.2877000803947447       0.94618444152788450     
   3.2955000805854797       0.94285095937268482     
   3.3033000807762147       0.94462425135124739     
   3.3111000809669493       0.94505972314686815     
   3.3189000811576843       0.94242200045643953     
   3.3267000813484193       0.94211426863806258     
   3.3345000815391539       0.94157112160855105     
   3.3423000817298889       0.94433765235823308     
   3.3501000819206239       0.94366011561785135     
   3.3579000821113585       0.94347551408494312     
   3.3657000823020935       0.94543910362930639     
   3.3735000824928285       0.94960169025741958     
   3.3813000826835631       0.94908484740451549     
   3.3891000828742981       0.95142813829370354     
   3.3969000830650331       0.95363379294059980     
   3.4047000832557677       0.95106960732678447     
   3.4125000834465027       0.95330556391473076     
   3.4203000836372377       0.95341436039176364     
   3.4281000838279723       0.95739657260815847     
   3.4359000840187073       0.95888340051865084     
   3.4437000842094423       0.95821029401301971     
   3.4515000844001769       0.95832551627809770     
   3.4593000845909119       0.96774478410257747     
   3.4671000847816469       0.96744616616856594     
   3.4749000849723815       0.96923087940130304     
   3.4827000851631165       0.97004603313470295     
   3.4905000853538515       0.97214255936478433     
   3.4983000855445860       0.97328681465710365     
   3.5061000857353211       0.97707676298046153     
   3.5139000859260561       0.97610256785438276     
   3.5217000861167906       0.97929317772019009     
   3.5295000863075257       0.98386646402322142     
   3.5373000864982607       0.98617205664227836     
   3.5451000866889952       0.98911550220442057     
   3.5529000868797302       0.99058013132215572     
   3.5607000870704653       0.99210711838248189     
   3.5685000872611998       0.99258492386447317     
   3.5763000874519348       0.99565356188459209     
   3.5841000876426699        1.0011191563890394     
   3.5919000878334044        1.0020181005263435     
   3.5997000880241394        1.0044608313074814     
   3.6075000882148744        1.0040029136499231     
   3.6153000884056090        1.0113855186533536     
   3.6231000885963440        1.0095538700054794     
   3.6309000887870790        1.0127147845891995     
   3.6387000889778136        1.0148507536988021     
   3.6465000891685486        1.0154266644571210     
   3.6543000893592836        1.0152673460590771     
   3.6621000895500182        1.0175590575350297     
   3.6699000897407532        1.0218801615594872     
   3.6777000899314882        1.0227268664082403     
   3.6855000901222228        1.0217637028761772     
   3.6933000903129578        1.0258411889453618     
   3.7011000905036928        1.0242349833372708     
   3.7089000906944274        1.0221975166628396     
   3.7167000908851624        1.0271077242173408     
   3.7245000910758974        1.0275648352768247     
   3.7323000912666320        1.0278325941268032     
   3.7401000914573670        1.0300054427745557     
   3.7479000916481020        1.0318505165288381     
   3.7557000918388366        1.0317483846529494     
   3.7635000920295716        1.0314509614381422     
   3.7713000922203066        1.0326880232920299     
   3.7791000924110412        1.0319077091603672     
   3.7869000926017762        1.0324967692115679     
   3.7947000927925112        1.0275208919589243     
   3.8025000929832458        1.0278149346319712     
   3.8103000931739808        1.0286989418917771     
   3.8181000933647158        1.0304306806791586     
   3.8259000935554504        1.0304761532534852     
   3.8337000937461854        1.0291633484799600     
   3.8415000939369204        1.0272911078735514     
   3.8493000941276549        1.0278314575170031     
   3.8571000943183900        1.0253435418977097     
   3.8649000945091250        1.0285244017450321     
   3.8727000946998595        1.0268032642648068     
   3.8805000948905946        1.0244880536084329     
   3.8883000950813296        1.0234566621185837     
   3.8961000952720641        1.0221616024173004     
   3.9039000954627991       0.51016098130608156     
