 RADIUS,  GDR(R)
   1.0257000250816346        2.1626140097585407     
   1.0335000252723694        2.2138416716445173     
   1.0413000254631042        2.2428525366203473     
   1.0491000256538392        2.2820068761224652     
   1.0569000258445740        2.2842990041893971     
   1.0647000260353088        2.2593224052575422     
   1.0725000262260438        2.2385834901989297     
   1.0803000264167786        2.2190723765366083     
   1.0881000266075134        2.1816727382183552     
   1.0959000267982484        2.1560221928928756     
   1.1037000269889832        2.1113154364037010     
   1.1115000271797180        2.0617057157599197     
   1.1193000273704530        1.9999781084903345     
   1.1271000275611878        1.9748503447650054     
   1.1349000277519226        1.9071891765975224     
   1.1427000279426576        1.8704402815165224     
   1.1505000281333924        1.8029836939960540     
   1.1583000283241272        1.7565629759151038     
   1.1661000285148622        1.7099716702173822     
   1.1739000287055970        1.6555917387974979     
   1.1817000288963317        1.6174377093751817     
   1.1895000290870668        1.5473633746654205     
   1.1973000292778015        1.5013656120148962     
   1.2051000294685363        1.4829900498194291     
   1.2129000296592714        1.4390438308527758     
   1.2207000298500061        1.3906259560478835     
   1.2285000300407409        1.3514230999850347     
   1.2363000302314759        1.3181469190207731     
   1.2441000304222107        1.2743048054565007     
   1.2519000306129455        1.2498673044923450     
   1.2597000308036803        1.2186046564762019     
   1.2675000309944153        1.1830158408758367     
   1.2753000311851501        1.1499285731344340     
   1.2831000313758849        1.1211748535280632     
   1.2909000315666199        1.0932299488183082     
   1.2987000317573547        1.0784590908268312     
   1.3065000319480895        1.0502335379565713     
   1.3143000321388245        1.0282826624154020     
   1.3221000323295593        1.0004881846829550     
   1.3299000325202941       0.98333286702178724     
   1.3377000327110291       0.96264556082463937     
   1.3455000329017639       0.94006913050092333     
   1.3533000330924987       0.91733488876494262     
   1.3611000332832337       0.90627098319735178     
   1.3689000334739685       0.89960112947120374     
   1.3767000336647033       0.88049804501300699     
   1.3845000338554383       0.86691429438339540     
   1.3923000340461731       0.84366421353903920     
   1.4001000342369079       0.82813369263710035     
   1.4079000344276429       0.82057252853311846     
   1.4157000346183777       0.81466433074592914     
   1.4235000348091125       0.80646819330933772     
   1.4313000349998475       0.79091195371750389     
   1.4391000351905823       0.79020100928395209     
   1.4469000353813171       0.78464041526549377     
   1.4547000355720521       0.77282126140368035     
   1.4625000357627869       0.76715377679827590     
   1.4703000359535217       0.76595907806508623     
   1.4781000361442567       0.75579442029804267     
   1.4859000363349915       0.74689280456333318     
   1.4937000365257262       0.74149796376186916     
   1.5015000367164613       0.74370406135302281     
   1.5093000369071961       0.73598529124922130     
   1.5171000370979308       0.73649956428953878     
   1.5249000372886659       0.73293102562563839     
   1.5327000374794006       0.72619699778800129     
   1.5405000376701354       0.72808511643242813     
   1.5483000378608704       0.73402374802209447     
   1.5561000380516052       0.72691480211702009     
   1.5639000382423400       0.72572702593182914     
   1.5717000384330750       0.72669414910566887     
   1.5795000386238098       0.73103496150119851     
   1.5873000388145446       0.73136260154780275     
   1.5951000390052796       0.73864554421244999     
   1.6029000391960144       0.74592320164850823     
   1.6107000393867492       0.73917765504360311     
   1.6185000395774842       0.73674412083945884     
   1.6263000397682190       0.74866366503136272     
   1.6341000399589538       0.75670558764282247     
   1.6419000401496888       0.75276479798133566     
   1.6497000403404236       0.75506943824199479     
   1.6575000405311584       0.76341761246944151     
   1.6653000407218934       0.77067168551217458     
   1.6731000409126282       0.77506267297253417     
   1.6809000411033630       0.78528092070982369     
   1.6887000412940980       0.78975883730969199     
   1.6965000414848328       0.79909686656026480     
   1.7043000416755676       0.80646486103822823     
   1.7121000418663026       0.81146203454322685     
   1.7199000420570374       0.81847353980782145     
   1.7277000422477722       0.82768748657000768     
   1.7355000424385072       0.83878971877134390     
   1.7433000426292420       0.85014475964427405     
   1.7511000428199768       0.85601863597937322     
   1.7589000430107116       0.86669973109164211     
   1.7667000432014466       0.87611926363263171     
   1.7745000433921814       0.88196439382813974     
   1.7823000435829162       0.89108106646199114     
   1.7901000437736512       0.90961774951549246     
   1.7979000439643860       0.91218845056988207     
   1.8057000441551208       0.92426837755271352     
   1.8135000443458558       0.93453075074782621     
   1.8213000445365906       0.94668026768289193     
   1.8291000447273253       0.95817738895529092     
   1.8369000449180604       0.96524577480429463     
   1.8447000451087952       0.98271696064075464     
   1.8525000452995299       0.99392408520674047     
   1.8603000454902650       0.99769777160039874     
   1.8681000456809997        1.0120864467881865     
   1.8759000458717345        1.0145252355833596     
   1.8837000460624695        1.0309591277590355     
   1.8915000462532043        1.0430881361476818     
   1.8993000464439391        1.0538975107325588     
   1.9071000466346741        1.0559384910050722     
   1.9149000468254089        1.0698008861668205     
   1.9227000470161437        1.0809803656618149     
   1.9305000472068787        1.0865256543958255     
   1.9383000473976135        1.0996921551942744     
   1.9461000475883483        1.1066127684241192     
   1.9539000477790833        1.1140305776442037     
   1.9617000479698181        1.1174516548746991     
   1.9695000481605529        1.1262538299012479     
   1.9773000483512879        1.1310279068846820     
   1.9851000485420227        1.1369990541913242     
   1.9929000487327575        1.1377054806771583     
   2.0007000489234925        1.1468021582939147     
   2.0085000491142271        1.1517802719963199     
   2.0163000493049621        1.1541237206033246     
   2.0241000494956971        1.1557591166787125     
   2.0319000496864317        1.1587139137055862     
   2.0397000498771667        1.1540510183715940     
   2.0475000500679017        1.1595698395476302     
   2.0553000502586363        1.1538744926384819     
   2.0631000504493713        1.1614715785982408     
   2.0709000506401063        1.1564708173381204     
   2.0787000508308409        1.1511879580560904     
   2.0865000510215759        1.1512719350509215     
   2.0943000512123109        1.1481132082804000     
   2.1021000514030455        1.1493310189065973     
   2.1099000515937805        1.1441740927125068     
   2.1177000517845155        1.1434146492316117     
   2.1255000519752500        1.1345747598783564     
   2.1333000521659851        1.1310582353161169     
   2.1411000523567201        1.1249605534290099     
   2.1489000525474546        1.1113243401090735     
   2.1567000527381897        1.1101884004826543     
   2.1645000529289247        1.1059672516811461     
   2.1723000531196592        1.0980730821467344     
   2.1801000533103942        1.0894392965804169     
   2.1879000535011293        1.0886094696300495     
   2.1957000536918638        1.0810164355243335     
   2.2035000538825988        1.0744121881692368     
   2.2113000540733339        1.0658116481455859     
   2.2191000542640684        1.0654542888676573     
   2.2269000544548034        1.0553533049744988     
   2.2347000546455384        1.0536768825106020     
   2.2425000548362730        1.0413988853546741     
   2.2503000550270080        1.0408847146360523     
   2.2581000552177430        1.0295280057041727     
   2.2659000554084776        1.0237074968668234     
   2.2737000555992126        1.0187260390282855     
   2.2815000557899476        1.0121331568569445     
   2.2893000559806822        1.0080617172896091     
   2.2971000561714172       0.99975433131284697     
   2.3049000563621522       0.99347044288295661     
   2.3127000565528868       0.99171770829709205     
   2.3205000567436218       0.98934463614091517     
   2.3283000569343568       0.98158498978366115     
   2.3361000571250914       0.98152765094826455     
   2.3439000573158264       0.97375795182567260     
   2.3517000575065614       0.97260967207612281     
   2.3595000576972960       0.96695640696242791     
   2.3673000578880310       0.96121128491348262     
   2.3751000580787660       0.95847692082774494     
   2.3829000582695006       0.95658561480286786     
   2.3907000584602356       0.95696451413782679     
   2.3985000586509706       0.94563834496578769     
   2.4063000588417052       0.94775529376098011     
   2.4141000590324402       0.94334225830529517     
   2.4219000592231752       0.94091284424040800     
   2.4297000594139098       0.93679383679701977     
   2.4375000596046448       0.93741135448029911     
   2.4453000597953798       0.93645879795056830     
   2.4531000599861144       0.93283305142429263     
   2.4609000601768494       0.93451295635953735     
   2.4687000603675844       0.93032764644694121     
   2.4765000605583189       0.92849995249610440     
   2.4843000607490540       0.92559469240092984     
   2.4921000609397890       0.92727163223137798     
   2.4999000611305235       0.92842756299901641     
   2.5077000613212586       0.91966217476042367     
   2.5155000615119936       0.91720825374717752     
   2.5233000617027281       0.91908861141637421     
   2.5311000618934631       0.91920778811798765     
   2.5389000620841982       0.92218875291297397     
   2.5467000622749327       0.91975311200014054     
   2.5545000624656677       0.91666852934714771     
   2.5623000626564028       0.92546644565622216     
   2.5701000628471373       0.92011092096206637     
   2.5779000630378723       0.92538176773289815     
   2.5857000632286073       0.92863777897462529     
   2.5935000634193419       0.92895520133829335     
   2.6013000636100769       0.93017465605639427     
   2.6091000638008119       0.93371685470411725     
   2.6169000639915465       0.93846231665626922     
   2.6247000641822815       0.93649642228899266     
   2.6325000643730165       0.94150411364732489     
   2.6403000645637511       0.93938159017318235     
   2.6481000647544861       0.94266262820347368     
   2.6559000649452211       0.94832222971597280     
   2.6637000651359557       0.94930714180070186     
   2.6715000653266907       0.95542636425390037     
   2.6793000655174257       0.95562963667919032     
   2.6871000657081603       0.96094351185626092     
   2.6949000658988953       0.96577949092160464     
   2.7027000660896303       0.96537039494335675     
   2.7105000662803649       0.96858053553816270     
   2.7183000664710999       0.97337728134120360     
   2.7261000666618349       0.97132301006000732     
   2.7339000668525695       0.97551490047238543     
   2.7417000670433045       0.97866911120298128     
   2.7495000672340395       0.98346016438755990     
   2.7573000674247741       0.98794711522886103     
   2.7651000676155091       0.98681312071918814     
   2.7729000678062441       0.99245029535520246     
   2.7807000679969787       0.99369016556441070     
   2.7885000681877137       0.99582718407456983     
   2.7963000683784487        1.0008160100792094     
   2.8041000685691833       0.99730310045097148     
   2.8119000687599183        1.0026241722609308     
   2.8197000689506533        1.0083588858744723     
   2.8275000691413879        1.0096097157225996     
   2.8353000693321229        1.0115257399105033     
   2.8431000695228579        1.0144182687794912     
   2.8509000697135924        1.0186377603285468     
   2.8587000699043275        1.0202811840251760     
   2.8665000700950625        1.0157636029977166     
   2.8743000702857970        1.0183758901592561     
   2.8821000704765320        1.0227794355037549     
   2.8899000706672671        1.0234960295803417     
   2.8977000708580016        1.0301409603847431     
   2.9055000710487366        1.0307351511075602     
   2.9133000712394717        1.0318260403376751     
   2.9211000714302062        1.0264087559559378     
   2.9289000716209412        1.0341356276822731     
   2.9367000718116762        1.0327861026633978     
   2.9445000720024108        1.0325421829908810     
   2.9523000721931458        1.0346066383657353     
   2.9601000723838808        1.0360760320619622     
   2.9679000725746154        1.0362063837880875     
   2.9757000727653504        1.0333712705647977     
   2.9835000729560854        1.0363495092558030     
   2.9913000731468200        1.0380358890469461     
   2.9991000733375550        1.0382199776294423     
   3.0069000735282896        1.0336757399251157     
   3.0147000737190246        1.0307176011680934     
   3.0225000739097596        1.0357661806353646     
   3.0303000741004942        1.0412229942143885     
   3.0381000742912292        1.0399812456908211     
   3.0459000744819642        1.0343884027205577     
   3.0537000746726988        1.0350575658486989     
   3.0615000748634338        1.0357691059961733     
   3.0693000750541688        1.0308014778619059     
   3.0771000752449034        1.0342450143986470     
   3.0849000754356384        1.0295103179057044     
   3.0927000756263734        1.0326944776094686     
   3.1005000758171080        1.0280407328630581     
   3.1083000760078430        1.0259604645536162     
   3.1161000761985780        1.0265720507999119     
   3.1239000763893126        1.0277364020316986     
   3.1317000765800476        1.0238367499159933     
   3.1395000767707826        1.0255754434399162     
   3.1473000769615171        1.0233709892989753     
   3.1551000771522522        1.0194438781734139     
   3.1629000773429872        1.0162486030114861     
   3.1707000775337217        1.0152939940529138     
   3.1785000777244568        1.0153514452322683     
   3.1863000779151918        1.0143942032648792     
   3.1941000781059263        1.0094285554332367     
   3.2019000782966613        1.0108808654393251     
   3.2097000784873964        1.0090562360784874     
   3.2175000786781309        1.0056050033470130     
   3.2253000788688659        1.0057226375352866     
   3.2331000790596010        1.0011128982992903     
   3.2409000792503355        1.0009441649215807     
   3.2487000794410705       0.99946359238286686     
   3.2565000796318055        1.0000643668333973     
   3.2643000798225401       0.99679849213593574     
   3.2721000800132751       0.99711339751618511     
   3.2799000802040101       0.99225747441561707     
   3.2877000803947447       0.99256585794137731     
   3.2955000805854797       0.99036583023058333     
   3.3033000807762147       0.99376064026870814     
   3.3111000809669493       0.99183431514165621     
   3.3189000811576843       0.99170573693082964     
   3.3267000813484193       0.98991031884838254     
   3.3345000815391539       0.98595324679264229     
   3.3423000817298889       0.98557252097379433     
   3.3501000819206239       0.98195263134782285     
   3.3579000821113585       0.98327043662300306     
   3.3657000823020935       0.98093150865721668     
   3.3735000824928285       0.98223529201365822     
   3.3813000826835631       0.98132957902902729     
   3.3891000828742981       0.98231545147957866     
   3.3969000830650331       0.98058688499623514     
   3.4047000832557677       0.97874943380846580     
   3.4125000834465027       0.97997279922277436     
   3.4203000836372377       0.97953789378417455     
   3.4281000838279723       0.98298299260232602     
   3.4359000840187073       0.98011165200479322     
   3.4437000842094423       0.98121640137866872     
   3.4515000844001769       0.97941171066073707     
   3.4593000845909119       0.97860282693318590     
   3.4671000847816469       0.97597383061025833     
   3.4749000849723815       0.97662673204915318     
   3.4827000851631165       0.97760013680241076     
   3.4905000853538515       0.97847207643071610     
   3.4983000855445860       0.97907513688536629     
   3.5061000857353211       0.97804863332713476     
   3.5139000859260561       0.97573620879779555     
   3.5217000861167906       0.97710724157092266     
   3.5295000863075257       0.97348550068167650     
   3.5373000864982607       0.97972207290739732     
   3.5451000866889952       0.97363307702573765     
   3.5529000868797302       0.97674107630916907     
   3.5607000870704653       0.97948830252547714     
   3.5685000872611998       0.97890446541853948     
   3.5763000874519348       0.97851654331078242     
   3.5841000876426699       0.97953279676343386     
   3.5919000878334044       0.98068871195947238     
   3.5997000880241394       0.98127903875233768     
   3.6075000882148744       0.97921087981182642     
   3.6153000884056090       0.98292240931067965     
   3.6231000885963440       0.98406689498701982     
   3.6309000887870790       0.98557739178491433     
   3.6387000889778136       0.98784969641833564     
   3.6465000891685486       0.98533138857617608     
   3.6543000893592836       0.98448497709307847     
   3.6621000895500182       0.98554708335167662     
   3.6699000897407532       0.98567917282108630     
   3.6777000899314882       0.98925922532660071     
   3.6855000901222228       0.98895674997177974     
   3.6933000903129578       0.98966126379320674     
   3.7011000905036928       0.98892855323351647     
   3.7089000906944274       0.99391449810177979     
   3.7167000908851624       0.99459612671687003     
   3.7245000910758974       0.99422154808206287     
   3.7323000912666320       0.99522174675834818     
   3.7401000914573670       0.99537237553355828     
   3.7479000916481020       0.99684847291512757     
   3.7557000918388366       0.99793280947759311     
   3.7635000920295716       0.99831091516468240     
   3.7713000922203066       0.99979951429350211     
   3.7791000924110412       0.99752897747455338     
   3.7869000926017762        1.0019785604331608     
   3.7947000927925112        1.0023867665798041     
   3.8025000929832458        1.0040113820054428     
   3.8103000931739808        1.0067406327515098     
   3.8181000933647158        1.0076581693204270     
   3.8259000935554504        1.0055783278658159     
   3.8337000937461854        1.0048242490630741     
   3.8415000939369204        1.0079349479358219     
   3.8493000941276549        1.0085884155017921     
   3.8571000943183900        1.0085538129427740     
   3.8649000945091250        1.0085072701420394     
   3.8727000946998595        1.0086326329166573     
   3.8805000948905946        1.0076709782064961     
   3.8883000950813296        1.0089752454691427     
   3.8961000952720641        1.0090976187669300     
   3.9039000954627991       0.50602281068199140     
