 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         954   4.4902466846262135      -0.68576519873051200        1.6015746902373160        5.4060561761330170     
         955   4.6677141446312103      -0.68576519873051200        1.6015746902373160        5.5835236361380147     
         956   3.7866211588590999      -0.67024337762319264        1.5833456817424987        4.6997234629784055     
         957   4.2325261944397177      -0.69117215300302937        1.6078761464322844        5.1492301878689730     
         958   4.4708832303933388      -0.69117215300302937        1.6078761464322844        5.3875872238225941     
         959   4.1756185816879210      -0.68802364173232111        1.6042097700101448        5.0918047099657446     
         960   4.3167093008123230      -0.68802364173232111        1.6042097700101448        5.2328954290901466     
         961   4.1168941728032973      -0.68802364173232111        1.6042097700101448        5.0330803010811209     
         962   4.2564139508450038      -0.68802364173232111        1.6042097700101448        5.1726000791228275     
         963   4.0354060010702018      -0.67600854432572832        1.5901407555030864        4.9495382122475595     
         964   4.8088968082932659      -0.69736619702296399        1.6150646899558845        5.7265953012261868     
         965   5.0176469715709704      -0.69736619702296399        1.6150646899558845        5.9353454645038912     
         966   4.9508011763140267      -0.69692867369044376        1.6145579695579120        5.8684304721814948     
         967   3.9977555104038140      -0.67778502750414005        1.5922287504700456        4.9121992333697193     
         968   4.3925450869305473      -0.68903726125820319        1.6053910229480612        5.3088988486204052     
         969   4.6772946022385744      -0.68333976962166787        1.5987399396045221        5.5926947722214289     
         970   4.2469957053581693      -0.67659813813047753        1.5908340402347247        5.1612316074624163     
         971   3.3536226112735177      -0.64192827577577216        1.5495397769961072        4.2612341124938524     
         972   3.5499180709059077      -0.64192827577577216        1.5495397769961072        4.4575295721262425     
         973   4.2462650381478895      -0.65509043852694138        1.5653451301622396        5.1565197297831880     
         974   3.9996029530755135      -0.64546746731745297        1.5538055026580044        4.9079409884160654     
         975   4.5214410933860716      -0.66096423940439142        1.5723472221667760        5.4328240761484565     
         976   4.2267498832688402      -0.65582506612876701        1.5662225842210318        5.1371474013611049     
         977   4.3631883471568855      -0.65877357550057092        1.5697394085433882        5.2741541801997034     
         978   4.4445835745040414      -0.65877357550057092        1.5697394085433882        5.3555494075468584     
         979   4.7390659074912209      -0.66307321580722522        1.5748537134643119        5.6508464051483074     
         980   4.5833580434523933      -0.64787700912580215        1.5567029931974545        5.4921840275240452     
         981   4.0333679072951121      -0.63037777624734215        1.5355357182852221        4.9385258493329918     
         982   3.7237201230299126      -0.63037777624734215        1.5355357182852221        4.6288780650677923     
         983   3.6639021191206091      -0.63037777624734215        1.5355357182852221        4.5690600611584893     
         984   3.3375052099321190      -0.63037777624734215        1.5355357182852221        4.2426631519699987     
         985   4.6642547129725616      -0.65969161740884708        1.5708327924497081        5.5753958880134222     
         986   4.5978019456626198      -0.65969161740884708        1.5708327924497081        5.5089431207034805     
         987   4.6165947419426629      -0.65670844655580918        1.5672770611321218        5.5271633565189759     
         988   4.1687844179537086      -0.64239589772056438        1.5501040665891284        5.0764925868222726     
         989   4.3788514980425672      -0.65297234137834359        1.5628124741815370        5.2886916308457605     
         990   4.7763462717513283      -0.66160389746796189        1.5731078694916831        5.6878502437750500     
         991   4.6193776950576781      -0.66160389746796189        1.5731078694916831        5.5308816670813998     
         992   4.3600252951369862      -0.66160389746796189        1.5731078694916831        5.2715292671607079     
         993   4.6380322564883727      -0.66354578552104193        1.5754148095816289        5.5499012805489594     
         994   4.2454632648259736      -0.64961988669084103        1.5587954586293520        5.1546388367644846     
         995   4.9271034296610878      -0.66665611969401495        1.5791028276858514        5.8395501376529237     
         996   5.0196832766798192      -0.66959489961768615        1.5825795321916831        5.9326679092538157     
         997   5.0455771708723036      -0.66959489961768615        1.5825795321916831        5.9585618034463010     
         998   5.0712663186688660      -0.67246652424440923        1.5859694268248343        5.9847692212492918     
         999   4.7061393176969144      -0.67246652424440923        1.5859694268248343        5.6196422202773393     
        1000   4.5774184502306872      -0.67427099916644162        1.5880958708057711        5.4912433218700167     
        1001   4.7531747200439147      -0.67427099916644162        1.5880958708057711        5.6669995916832434     
        1002   5.0139947210839058      -0.67885751265143968        1.5934879747328741        5.9286251831653409     
        1003   4.4246768236365863      -0.66529472388710620        1.5774896401973737        5.3368717399468544     
        1004   4.2389454432036446      -0.66529472388710620        1.5774896401973737        5.1511403595139118     
        1005   5.2869118787882643      -0.68340676381462973        1.5988183074031941        6.2023234223768284     
        1006   4.8889298027357793      -0.67112006429253646        1.5843808612628916        5.8021905997061340     
        1007   4.9189746019492899      -0.67367168941543121        1.5873899432753407        5.8326928558091993     
        1008   4.3583313205318523      -0.66503883117170215        1.5771862356186952        5.2704787249788456     
        1009   4.0884425673323959      -0.65818575594474249        1.5690389179019786        4.9992957292896323     
        1010   4.1855631775850624      -0.65852476536304261        1.5694429455569912        5.0964813577790107     
        1011   4.6547800739850080      -0.66476901415020229        1.5768662581643287        5.5668773179991344     
        1012   4.7085646152486165      -0.66476901415020229        1.5768662581643287        5.6206618592627429     
        1013   4.5725603602166505      -0.66476901415020229        1.5768662581643287        5.4846576042307769     
        1014   4.7217142642920624      -0.66636135239622363        1.5787536826591602        5.6341065945549991     
        1015   4.6513608277701453      -0.66636135239622363        1.5787536826591602        5.5637531580330819     
        1016   4.5716753766936193      -0.66256070930113831        1.5742449731496071        5.4833596405420879     
        1017   4.3475172838136285      -0.67137599415890614        1.5846829321983855        5.2608242218531078     
        1018   4.8489015387640686      -0.67591063096182880        1.5900255930026046        5.7630165008048451     
        1019   4.7159881781659978      -0.67591063096182880        1.5900255930026046        5.6301031402067743     
        1020   4.6692553430484462      -0.68197499075639478        1.5971426251257006        5.5844229774177521     
        1021   4.7402922922461652      -0.68760166578455928        1.6037177507515676        5.6564083772131735     
        1022   4.4914789856177499      -0.67899268061109386        1.5936466072837252        5.4061329122903814     
        1023   4.2133076959788696      -0.66575117832496256        1.5780307001649740        5.1255872178188806     
        1024   5.1408831289781638      -0.67722511293924825        1.5915709487879024        6.0552289648268180     
        1025   4.1231282909552132      -0.66416638082586321        1.5761513575031318        5.0351132676324823     
        1026   3.5624087396201185      -0.65466107833045228        1.5648320658463242        4.4725797271359902     
        1027   3.6189144129766677      -0.65466107833045228        1.5648320658463242        4.5290854004925398     
        1028   3.7800190690441378      -0.66482793373638627        1.5769361367588912        4.6921272720666423     
        1029   4.3280567074575531      -0.67596708886179058        1.5900919979585644        5.2421816165543262     
        1030   4.6615093917929560      -0.67850648563078653        1.5930759371157668        5.5760788432779362     
        1031   4.2910312959662020      -0.66912890106990541        1.5820287453506843        5.2039311402469810     
        1032   4.6015818834572437      -0.68019927506885802        1.5950619624988811        5.5164445708872671     
        1033   5.4481644215182969      -0.70173784455118660        1.6201190379699437        6.3665456149370536     
        1034   5.5762522757912043      -0.70173784455118660        1.6201190379699437        6.4946334692099610     
        1035   5.3766295710642442      -0.70173784455118660        1.6201190379699437        6.2950107644830009     
        1036   5.4145588008476455      -0.70173784455118660        1.6201190379699437        6.3329399942664022     
        1037   4.9295868002713261      -0.68502015104459169        1.6007044406272237        5.8452710898539584     
        1038   5.1514487862364264      -0.68558254864267010        1.6013613903794968        6.0672276279732529     
        1039   4.2759790764863599      -0.67345944036330541        1.5871398596231641        5.1896594957462190     
        1040   4.2064176484331037      -0.68372014163362937        1.5991848363843459        5.1218823431838203     
        1041   4.6640394303346291      -0.68661595592786329        1.6025678354607529        5.5799913098675189     
        1042   4.6205915700310527      -0.68661595592786329        1.6025678354607529        5.5365434495639425     
        1043   4.0753755847156654      -0.67745171070476184        1.5918371942733167        4.9897610682842206     
        1044   4.1197881719945046      -0.67373403806459398        1.5874633984392956        5.0335175323692063     
        1045   4.3213534972737619      -0.67373403806459398        1.5874633984392956        5.2350828576484636     
        1046   4.2819865369621608      -0.67373403806459398        1.5874633984392956        5.1957158973368625     
        1047   4.2540201321836495      -0.67316598860368637        1.5867940335022270        5.1676481770821905     
        1048   4.4915049480747040      -0.67316598860368637        1.5867940335022270        5.4051329929732450     
        1049   4.2413327379430026      -0.67316598860368637        1.5867940335022270        5.1549607828415436     
        1050   4.2972840878212368      -0.67979059844371093        1.5945827187638459        5.2120762081413714     
        1051   4.2426004806491200      -0.67362482774356458        1.5873347316333106        5.1563103845388660     
        1052   4.5450121449133327      -0.68234094094397302        1.5975710838407675        5.4602422878101269     
        1053   5.2714174760141210      -0.69945471214123955        1.6174813293979589        6.1894440932708399     
        1054   5.4304448703247070      -0.69945471214123955        1.6174813293979589        6.3484714875814259     
        1055   3.9819846973551183      -0.67287891158571400        1.5864556469202606        4.8955614326896653     
        1056   3.9889964772502782      -0.67287891158571400        1.5864556469202606        4.9025732125848247     
        1057   3.7913246354023502      -0.67923891474292886        1.5939355460528253        4.7060212667122467     
        1058   4.5409490355799722      -0.69452470559341717        1.6117709564564602        5.4581952864430150     
        1059   4.5003651870794297      -0.69817494615858977        1.6160009295497852        5.4181911704706254     
        1060   4.7800989084224916      -0.69425467149638043        1.6114575943653142        5.6973018312914254     
        1061   4.6531767215279460      -0.69425467149638043        1.6114575943653142        5.5703796443968798     
        1062   4.1191658024903566      -0.67829984819372091        1.5928333350162178        5.0336992893128532     
        1063   4.2880520038655510      -0.67685509144561318        1.5911360890099882        5.2023330014299258     
        1064   3.9655886769526973      -0.67048018083046679        1.5836253624051224        4.8787338585273528     
        1065   4.5625038551501946      -0.68790564299889334        1.6040722000006109        5.4786704121519119     
        1066   4.8570265127610357      -0.68790564299889334        1.6040722000006109        5.7731930697627538     
        1067   4.4135355792062558      -0.68790564299889334        1.6040722000006109        5.3297021362079731     
        1068   5.1222085414970682      -0.70710256584952824        1.6263000776315601        6.0414060532791005     
        1069   5.3009321802991911      -0.71046734714456550        1.6301648986090753        6.2206297317637009     
        1070   5.2376475167886900      -0.71046734714456550        1.6301648986090753        6.1573450682531998     
        1071   4.1873268407450395      -0.68458583211881652        1.6001969179923827        5.1029379266186057     
        1072   5.4828927444559872      -0.71470867490701528        1.6350235142165339        6.4032075837655054     
        1073   5.7656398158124356      -0.71470867490701528        1.6350235142165339        6.6859546551219537     
        1074   5.5310975541721987      -0.70930745611548662        1.6288336720554222        6.4506237701121343     
        1075   5.4190172346780647      -0.70593000581702070        1.6249511038273650        6.3380383326884084     
        1076   4.5225038052208486      -0.68926597428593961        1.6056574405992801        5.4388952715341894     
        1077   3.9186869958017980      -0.67172122740208440        1.5850903156323606        4.8320560840320743     
        1078   5.1489889422248698      -0.70120450080872021        1.6195032491804227        6.0672876905965722     
        1079   4.9797690087977013      -0.71021369908872045        1.6298738753333823        5.8994291850423632     
        1080   4.6744546910353391      -0.71021369908872045        1.6298738753333823        5.5941148672800010     
        1081   4.5589507851433684      -0.71021369908872045        1.6298738753333823        5.4786109613880303     
        1082   4.7459344835291990      -0.71021369908872045        1.6298738753333823        5.6655946597738609     
        1083   4.1807277560140488      -0.69674117277206882        1.6143407655040107        5.0983273487459906     
        1084   4.5986269314815846      -0.70170114135131667        1.6200766686358108        5.5170024587660791     
        1085   4.4773629840528484      -0.69695735555782057        1.6145911925137608        5.3949968210087889     
        1086   5.2994802634526570      -0.70736233235802182        1.6265987751056559        6.2187167062002908     
        1087   5.3218977238304879      -0.69867938869421486        1.6165846173626044        6.2398029524988772     
        1088   5.2857790246071952      -0.69867938869421486        1.6165846173626044        6.2036842532755845     
        1089   4.6730105958370460      -0.68395089079156191        1.5994546685881639        5.5885143736336484     
        1090   4.8515781037974408      -0.69342831924642667        1.6104982719792933        5.7686480565303073     
        1091   4.4279362600733538      -0.68174900461806620        1.5968779805239277        5.3430652359792150     
        1092   4.5760206919920172      -0.68174900461806620        1.5968779805239277        5.4911496678978784     
        1093   4.6633233494447923      -0.68174900461806620        1.5968779805239277        5.5784523253506535     
        1094   3.7292535772750317      -0.66039850679390821        1.5716741762829760        4.6405292467640997     
        1095   3.8902788730900335      -0.66039850679390821        1.5716741762829760        4.8015545425791011     
        1096   4.5103601264360265      -0.67724795226836110        1.5915977863235595        5.4247099604912252     
        1097   4.0823531649609146      -0.67808235595742061        1.5925779489509850        4.9968487579544787     
        1098   4.8429967695011342      -0.69557734305760410        1.6129919123923115        5.7604113388358424     
        1099   3.5384185003892483      -0.66158609485944431        1.5730867045529180        4.4499191100827220     
        1100   3.4990394501513840      -0.66158609485944431        1.5730867045529180        4.4105400598448581     
        1101   4.6804645394143503      -0.69331324268159855        1.6103646328609149        5.5975159295936665     
        1102   4.9022787864646080      -0.69463883121675629        1.6119033756545842        5.8195433309024356     
        1103   4.6900256212365292      -0.69463883121675629        1.6119033756545842        5.6072901656743568     
        1104   4.7807835069683682      -0.69463883121675629        1.6119033756545842        5.6980480514061966     
        1105   4.7338261395523844      -0.69463883121675629        1.6119033756545842        5.6510906839902120     
        1106   3.8586053158837919      -0.68484146861508011        1.6004956610666654        4.7742595083353772     
        1107   4.4051059008243536      -0.69054746360818420        1.6071493736395155        5.3217078108556848     
        1108   4.1024390561113204      -0.69078904059818191        1.6074304668146895        5.0190804823278281     
        1109   5.1630744749691617      -0.71125511085127169        1.6310684087918861        6.0828877729097766     
        1110   4.2352929755998279      -0.68526757156020690        1.6009934915128892        5.1510188955525100     
        1111   4.3421360816379222      -0.68829518157058611        1.6045263026579346        5.2583672027252710     
        1112   4.8236172539351507      -0.70386127188593695        1.6225683903391133        5.7423243723883273     
        1113   4.9058567967464537      -0.70150710481251710        1.6198526588791013        5.8242023508130378     
        1114   3.9717944682904358      -0.68228177236232079        1.5975018163685109        4.8870145122966253     
        1115   4.3577857150321604      -0.68228177236232079        1.5975018163685109        5.2730057590383499     
        1116   4.5062229725223490      -0.69762138817633446        1.6153601678013403        5.4239617521473544     
        1117   4.6068930470433855      -0.69762138817633446        1.6153601678013403        5.5246318266683918     
        1118   4.4485475259002323      -0.69079222148055608        1.6074341676850370        5.3651894721047135     
        1119   5.1702411926003835      -0.70828899133100454        1.6276638650570143        6.0896160663263936     
        1120   4.9492395888397205      -0.70702661909441744        1.6262127384417799        5.8684257081870825     
        1121   5.1027659885456478      -0.70702661909441744        1.6262127384417799        6.0219521078930107     
        1122   4.7988161065225681      -0.69267236489127115        1.6096201746041598        5.7157639162354572     
        1123   4.9353740328847886      -0.69267236489127115        1.6096201746041598        5.8523218425976777     
        1124   4.4632298207604348      -0.68967656498356389        1.6061356085940905        5.3796888643709613     
        1125   4.2641327596916350      -0.68044215201841063        1.5953467093531191        5.1790373170263440     
        1126   4.3580050480517523      -0.68044215201841063        1.5953467093531191        5.2729096053864613     
        1127   4.1073066090321886      -0.67691908900818254        1.5912113092645153        5.0215988292885214     
        1128   5.2969615306861062      -0.69554079001917002        1.6129495299523358        6.2143702706192716     
        1129   5.4060804507734455      -0.69554079001917002        1.6129495299523358        6.3234891907066109     
        1130   4.1629145952680169      -0.67141336743665692        1.5847270386094712        5.0762282664408307     
        1131   3.9968636616046624      -0.67141336743665692        1.5847270386094712        4.9101773327774767     
        1132   4.2360516943461990      -0.67141336743665692        1.5847270386094712        5.1493653655190137     
        1133   4.2977765497727134      -0.67141336743665692        1.5847270386094712        5.2110902209455272     
        1134   4.7597467210865023      -0.68626760783503649        1.6021612600905262        5.6756403733419916     
        1135   4.0251768936712411      -0.66850599672396083        1.5812922041326265        4.9379631010799070     
        1136   4.3813010576131957      -0.67228549963472350        1.5857559449561096        5.2947715029345819     
        1137   4.7067344442577044      -0.68849090433517413        1.6047544169976979        5.6229979569202282     
        1138   4.7009077819055127      -0.68686442552599936        1.6028577743744794        5.6169011307539929     
        1139   4.4272073779911549      -0.68686442552599936        1.6028577743744794        5.3432007268396351     
        1140   4.3898028243133407      -0.68030747043534978        1.5951888160973204        5.3046841699753111     
        1141   4.2602337637315912      -0.68045337978895171        1.5953598714660502        5.1751402554086896     
        1142   4.4021179156433652      -0.68962091194048558        1.6060708042045619        5.3185678079074421     
        1143   4.1870425887838056      -0.68229968893562432        1.5975227912586933        5.1022656911068740     
        1144   4.2571720808417419      -0.68320740163606475        1.5985850882085570        5.1725497674142344     
        1145   4.7059472338735935      -0.68320740163606475        1.5985850882085570        5.6213249204460851     
        1146   4.9363523311855015      -0.69918710936325412        1.6171718855572434        5.8543371073794912     
        1147   4.5415191422643577      -0.69815204790121577        1.6159744290939793        5.4593415234571214     
        1148   4.6271154684551705      -0.69815204790121577        1.6159744290939793        5.5449378496479342     
        1149   4.1794302134419938      -0.68082690500486520        1.5957976864596226        5.0944009948967510     
        1150   4.0912779387210474      -0.67293327094637090        1.5865197275234251        5.0048643952981013     
        1151   4.9732250413474519      -0.69282616875973169        1.6097988680825215        5.8901977406702422     
        1152   4.8953063109716828      -0.69282616875973169        1.6097988680825215        5.8122790102944730     
        1153   4.5387241834048844      -0.68012557535023421        1.5949755475271232        5.4535741555817729     
        1154   4.5029300304966275      -0.68012557535023421        1.5949755475271232        5.4177800026735161     
        1155   4.6990342407936323      -0.68012557535023421        1.5949755475271232        5.6138842129705209     
        1156   4.6952787871573944      -0.68012557535023421        1.5949755475271232        5.6101287593342830     
        1157   4.8015853184985593      -0.68012557535023421        1.5949755475271232        5.7164352906754479     
        1158   4.8830372962760675      -0.68012557535023421        1.5949755475271232        5.7978872684529561     
        1159   4.6560365409279312      -0.68012557535023421        1.5949755475271232        5.5708865131048197     
        1160   4.7346259102703021      -0.67872517251045539        1.5933326455968304        5.6492333833566768     
        1161   3.9090809963997160      -0.66503870758782890        1.5771860890747764        4.8212283778866638     
        1162   3.8367824146153104      -0.66205093226186429        1.5736392412113389        4.7483707235647845     
        1163   4.9688751490036474      -0.68316323754576069        1.5985334192739118        5.8842453307317992     
        1164   4.0584568274802253      -0.66243982970248805        1.5741013615694823        4.9701183593472198     
        1165   3.7852853498281420      -0.65743707466320822        1.5681462790813381        4.6959945542462718     
        1166   4.3259523672156526      -0.66717958141585243        1.5797226657566397        5.2384954515564397     
        1167   4.4364035866583276      -0.66717958141585243        1.5797226657566397        5.3489466709991147     
        1168   4.6257940425834514      -0.67753230654069130        1.5919318811947138        5.5401936172374739     
        1169   3.7217926422699192      -0.65647012347887057        1.5669926486293664        4.6323151674204146     
        1170   3.8591772970254494      -0.65647012347887057        1.5669926486293664        4.7696998221759452     
        1171   3.9854629247611193      -0.66450246461096085        1.5765500918668429        4.8975105520170015     
        1172   4.2144176199204422      -0.66450246461096085        1.5765500918668429        5.1264652471763243     
        1173   3.8838166002574197      -0.65922502352656165        1.5702771763116679        4.7948687530425254     
        1174   3.6963989926943781      -0.65728673711717356        1.5679669731435650        4.6070792287207691     
        1175   4.5070844527833165      -0.66922568859809262        1.5821431591167210        5.4200019233019443     
        1176   3.7643263277310206      -0.66001183131854491        1.5712139868382762        4.6755284832507513     
        1177   4.5535941067527448      -0.67282080896121887        1.5863871507725216        5.4671604485640479     
        1178   3.8033428085770020      -0.65858322393220070        1.5695126053159998        4.7142721899608011     
        1179   5.1854895768643203      -0.69340492819856803        1.6104711087103571        6.1025557573761091     
        1180   4.6977049421853456      -0.69340492819856803        1.6104711087103571        5.6147711226971353     
        1181   5.3417853041088286      -0.70744934835997741        1.6266988198515435        6.2610347756003941     
        1182   4.8745091604574009      -0.68950314690181358        1.6059336657691596        5.7909396793247474     
        1183   4.6508655204317488      -0.68458872318159691        1.6002002968710052        5.5664770941211570     
        1184   5.1557207293502652      -0.70001871699926033        1.6181333255059771        6.0738353378569823     
        1185   4.2874767234103066      -0.68444509328775549        1.6000324233380043        5.2030640534605554     
        1186   4.2205933593378546      -0.68102382818753637        1.5960284549830268        5.1355979861333445     
        1187   4.2746593335674348      -0.68102382818753637        1.5960284549830268        5.1896639603629247     
        1188   4.7308989581817533      -0.69101228387406066        1.6076901836272015        5.6475768579348937     
        1189   4.8601762400814881      -0.69284504220002607        1.6098207943876193        5.7771519922690810     
        1190   4.7987101983076874      -0.69262799138517195        1.6095686165817968        5.7156508235043120     
        1191   4.4879624960769178      -0.69041568644922646        1.6069960201813072        5.4045428298089986     
        1192   4.9557799888269969      -0.69739589894468623        1.6150990836606756        5.8734831735429864     
        1193   4.5159839903855614      -0.68677973786088131        1.6027589583186737        5.4319632108433540     
        1194   4.5322003227624670      -0.68677973786088131        1.6027589583186737        5.4481795432202595     
        1195   4.7624159515302171      -0.68882322405531360        1.6051416604593289        5.6787343879342318     
        1196   5.2056797953653842      -0.69879162508795922        1.6167144568458538        6.1236026271232786     
        1197   5.1681109572266051      -0.69879162508795922        1.6167144568458538        6.0860337889844995     
        1198   4.7760370533271299      -0.69333740045708936        1.6103926883529984        5.6930923412230392     
        1199   4.7759375930877352      -0.69806362625874596        1.6158720934794637        5.6937460603084533     
        1200   4.8558957803806875      -0.70027625010149841        1.6184309493869942        5.7740504796661831     
        1201   4.5030078787535288      -0.69526827638489885        1.6126335213104550        5.4203731236790844     
        1202   4.4251613832349443      -0.69875541511377126        1.6166725688601931        5.3430785369813663     
        1203   4.4272062233891036      -0.69875541511377126        1.6166725688601931        5.3451233771355255     
        1204   4.5323096846801851      -0.69875541511377126        1.6166725688601931        5.4502268384266070     
        1205   4.5484041047600323      -0.69875541511377126        1.6166725688601931        5.4663212585064542     
        1206   4.6224598096079221      -0.69245862689675541        1.6093718150986633        5.5393729978098305     
        1207   4.1705244631832414      -0.68312444604849332        1.5984880345242347        5.0858880516589826     
        1208   4.1962817341374592      -0.68312444604849332        1.5984880345242347        5.1116453226132004     
        1209   4.5005627361296252      -0.69819190615888660        1.6160205573020794        5.4183913872728180     
        1210   4.4996262199482286      -0.70122620971845195        1.6195283184560012        5.4179283286857780     
        1211   4.4201314174605413      -0.69753743143309566        1.6152629628834780        5.3378569489109235     
        1212   4.5042946967180111      -0.69054716210969236        1.6071490227924046        5.4208965574007237     
        1213   5.0894211993313219      -0.69814291319627619        1.6159638572579949        6.0072421433930412     
        1214   3.9259092809195248      -0.67752926304211880        1.5919283056841425        4.8403083235615485     
        1215   4.2129349889359577      -0.68652487739158785        1.6024615428730822        5.1288716544174520     
        1216   4.0728457329348515      -0.68833346623531211        1.6045709258799223        4.9890831925794616     
        1217   4.6417841792305774      -0.70066422480969104        1.6188792177160152        5.5599991721369015     
        1218   4.8570274120853076      -0.70066422480969104        1.6188792177160152        5.7752424049916318     
        1219   4.5714441942908142      -0.70066422480969104        1.6188792177160152        5.4896591871971383     
        1220   4.3712285096717975      -0.70066422480969104        1.6188792177160152        5.2894435025781217     
        1221   4.7604100548355355      -0.70930880102885663        1.6288352162652890        5.6799364700719677     
        1222   4.6850868668634051      -0.70328397200419024        1.6219028467683765        5.6037057416275911     
        1223   4.9120340130173812      -0.71312084508145501        1.6332062824393276        5.8321194503752531     
        1224   4.2929977867605720      -0.69918113542505256        1.6171649768875811        5.2109816282231005     
        1225   4.9902297052916120      -0.71374832377150077        1.6339246577418491        5.9104060392619600     
        1226   4.3905178999710408      -0.70311020483231357        1.6217024647797753        5.3091101599185029     
        1227   4.4379067332484512      -0.70830586574822996        1.6276832538346966        5.3572841213349180     
        1228   4.3880290867818710      -0.69442238007713786        1.6116522195929301        5.3052589262976628     
        1229   4.5987788264587550      -0.69442238007713786        1.6116522195929301        5.5160086659745469     
        1230   4.4639956894214361      -0.68727651322935823        1.6033385234961122        5.3800576996881899     
        1231   4.4778396488242089      -0.70149986883831461        1.6198443045501167        5.3961840845360109     
        1232   4.4927265608484221      -0.70149986883831461        1.6198443045501167        5.4110709965602242     
        1233   4.3820703112344219      -0.70149986883831461        1.6198443045501167        5.3004147469462239     
        1234   4.2590816231180773      -0.70149986883831461        1.6198443045501167        5.1774260588298793     
        1235   4.6750149196300947      -0.71025098900561756        1.6299166632039024        5.5946805938283797     
        1236   4.6455745698447544      -0.70276199706924547        1.6213008497021213        5.5641134224776305     
        1237   4.7842363207570191      -0.70276199706924547        1.6213008497021213        5.7027751733898953     
        1238   4.5460041210042217      -0.69789675344565683        1.6156789440097390        5.4637863115683034     
        1239   4.3415858352416770      -0.69073840705041256        1.6073715549081371        5.2582189830994013     
        1240   4.4445565640653211      -0.69073840705041256        1.6073715549081371        5.3611897119230454     
        1241   4.5205285791618239      -0.69055039355845804        1.6071527831537058        5.4371309687570717     
        1242   4.5365488431680348      -0.68695304387887879        1.6029611703499760        5.4525569696391321     
        1243   4.2696493937938609      -0.68528397339598368        1.6010126512369816        5.1853780716348590     
        1244   4.5060390838183970      -0.69819624824462612        1.6160255823452268        5.4238684179189978     
        1245   4.6212769307649610      -0.70077906456888051        1.6190118804635696        5.5395097466596503     
        1246   5.1153815573608075      -0.70648175735292418        1.6255860068204233        6.0344858068283065     
        1247   5.0175638253018064      -0.70648175735292418        1.6255860068204233        5.9366680747693055     
        1248   5.1368526736936513      -0.70648175735292418        1.6255860068204233        6.0559569231611503     
        1249   4.8235180472670365      -0.70606205495542984        1.6251030759478478        5.7425590682594549     
        1250   4.7768753526099266      -0.70921801817558261        1.6287309774345202        5.6963883118688639     
        1251   4.6718271110219138      -0.70921801817558261        1.6287309774345202        5.5913400702808511     
        1252   4.8501014691106059      -0.70921801817558261        1.6287309774345202        5.7696144283695432     
        1253   4.0249256710129266      -0.69436349907786221        1.6115838910744626        4.9421460630095275     
        1254   4.2941075560258595      -0.70170175467109341        1.6200773766472312        5.2124831780019969     
        1255   4.3434545913005485      -0.70170175467109341        1.6200773766472312        5.2618302132766859     
        1256   4.5662526710153495      -0.70170175467109341        1.6200773766472312        5.4846282929914869     
        1257   4.9450755281546197      -0.70810652998843804        1.6274542014404081        5.8644231996065894     
        1258   4.9361046805012920      -0.70599472324064139        1.6250255873016108        5.8551355445622617     
        1259   4.9946796069355646      -0.70599472324064139        1.6250255873016108        5.9137104709965342     
        1260   4.9644616440765859      -0.70712027481704820        1.6263204423681099        5.8836618116276478     
        1261   4.6135692817771590      -0.70641718874839998        1.6255117202466745        5.5326638132754331     
        1262   4.3173253155633500      -0.69913293516923702        1.6171092337438715        5.2353016141379847     
        1263   4.2863588257107681      -0.69352213926020312        1.6106072175295447        5.2034439039801095     
        1264   5.0707237281858744      -0.71033688693709240        1.6300152214876389        5.9904020627364210     
        1265   4.2755120647229505      -0.68857203585623117        1.6048489660546374        5.1917889949213567     
        1266   4.0605684021663047      -0.68342734770561708        1.5988423850504216        4.9759834395111096     
        1267   4.5459200568972262      -0.69337263953479034        1.6104336121744935        5.4629810295369294     
        1268   4.5563705497237184      -0.69337263953479034        1.6104336121744935        5.4734315223634216     
        1269   4.9324682274736684      -0.69311601204578743        1.6101355619212712        5.8494877773491520     
        1270   4.5202682941599619      -0.68460115601634153        1.6002148274459678        5.4358819655895880     
        1271   4.6407429663788324      -0.68861163117510849        1.6048951076271745        5.5570264428308986     
        1272   3.6506152345341070      -0.67136840472946335        1.5846739753147638        4.5639208051194071     
        1273   3.9019037664669463      -0.67998399356761630        1.5948095258078461        4.8167292987071759     
        1274   4.0263833103913846      -0.67885585176568120        1.5934860254260954        4.9410134840517994     
        1275   4.7757214239528052      -0.69912002495606484        1.6170943028771787        5.6936957018739189     
        1276   4.8450718949410199      -0.70444965759408817        1.6232464334817900        5.7638686708287219     
        1277   5.1162184488586693      -0.70444965759408817        1.6232464334817900        6.0350152247463713     
        1278   4.1384392147158273      -0.68927384083466769        1.6056666032062630        5.0548319770874226     
        1279   3.8542942132307560      -0.67711336694765556        1.5914396342458810        4.7686204805289814     
        1280   3.7060139013076938      -0.67711336694765556        1.5914396342458810        4.6203401686059191     
        1281   3.8666349623097291      -0.67711336694765556        1.5914396342458810        4.7809612296079544     
        1282   3.9762942016033671      -0.67711336694765556        1.5914396342458810        4.8906204689015924     
        1283   5.0577901064988966      -0.69713419101867724        1.6147960105467076        5.9754519260269268     
        1284   5.1928494211631513      -0.69700650148075594        1.6146481179302770        6.1104910376126726     
        1285   4.8486384496662804      -0.69499856218656264        1.6123206979279341        5.7659605854076528     
        1286   3.9011381922503316      -0.67290991041234360        1.5864921896743305        4.8147204715123184     
