 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         396   9.8778382947431869      -0.94567872496641581        1.8807509312819892        10.812910501058761     
         397   10.255793892088986      -0.95332948975674792        1.8883434660319185        11.190807868364157     
         398   10.527270648695037      -0.95332948975674792        1.8883434660319185        11.462284624970208     
         399   10.481070264022243      -0.95332948975674792        1.8883434660319185        11.416084240297414     
         400   10.180364284383232      -0.95332948975674792        1.8883434660319185        11.115378260658403     
         401   10.410928144798463      -0.95332948975674792        1.8883434660319185        11.345942121073634     
         402   10.454253444378702      -0.95756457202637935        1.8925332177796310        11.389222090131954     
         403   9.0169790059658279      -0.93723750064171840        1.8723382291493642        9.9520797344734735     
         404   9.2368700344981232      -0.93723750064171840        1.8723382291493642        10.171970763005769     
         405   10.289775269677598      -0.95415530910924684        1.8891611754535413        11.224781136021893     
         406   10.204580151375707      -0.95415530910924684        1.8891611754535413        11.139586017720001     
         407   10.191252160461820      -0.96270584225065836        1.8976070266453926        11.126153344856554     
         408   10.307663494519405      -0.96182075613168272        1.8967345213718356        11.242577259759557     
         409   10.315968961323851      -0.96182075613168272        1.8967345213718356        11.250882726564003     
         410   9.3391372769226741      -0.94281400673700710        1.8779001174581431        10.274223387643810     
         411   9.3975011400114177      -0.93380194430611096        1.8689034385619514        10.332602634267257     
         412   10.901846684426317      -0.96159076561012202        1.8965077342911607        11.836763653107356     
         413   9.3397521473297669      -0.93079207431021382        1.8658890431915989        10.274849116211152     
         414   9.1158738783335451      -0.93079207431021382        1.8658890431915989        10.050970847214931     
         415   9.2891199419917410      -0.93485338189514033        1.8699553117689038        10.224221871865504     
         416   9.2637643102920944      -0.93485338189514033        1.8699553117689038        10.198866240165858     
         417   9.4511548894808950      -0.93485338189514033        1.8699553117689038        10.386256819354658     
         418   9.2401234380723274      -0.93485338189514033        1.8699553117689038        10.175225367946091     
         419   10.541167590454423      -0.95958869590779960        1.8945324038200981        11.476111298366721     
         420   11.295504848078878      -0.96985716036760328        1.9046420329121481        12.230289720623423     
         421   11.028379651958243      -0.96985716036760328        1.9046420329121481        11.963164524502789     
         422   10.880137452047718      -0.96985716036760328        1.9046420329121481        11.814922324592263     
         423   10.620078621257587      -0.96985716036760328        1.9046420329121481        11.554863493802133     
         424   10.541663647507015      -0.96985716036760328        1.9046420329121481        11.476448520051560     
         425   10.086360559726584      -0.95654661283630715        1.8915270016363444        11.021340948526621     
         426   11.022029207266876      -0.97720595289809820        1.9118443331849397        11.956667587553717     
         427   9.4452475785665158      -0.95166352341727178        1.8866927816257619        10.380276836775005     
         428   9.4921121620748359      -0.95358621199755489        1.8885977050641791        10.427123655141459     
         429   9.0415304058526189      -0.94228884262478430        1.8773770327814401        9.9766185960092759     
         430   10.306254140276749      -0.96727901010182826        1.9021088139770632        11.241083944151985     
         431   8.8542071758381908      -0.93622706963007130        1.8713286777879039        9.7893087839960238     
         432   10.030313930442674      -0.96071980924944000        1.8956486631952134        10.965242784388447     
         433   9.3114981980805638      -0.94532234773919532        1.8803965191849223        10.246572369526291     
         434   9.3110160359289207      -0.94532234773919532        1.8803965191849223        10.246090207374648     
         435   8.9304745584172469      -0.93715561175784556        1.8722564318264170        9.8655753784858184     
         436   9.2080583115574584      -0.94009179938288001        1.8751871068157380        10.143153618990315     
         437   9.1436586631679688      -0.94009179938288001        1.8751871068157380        10.078753970600825     
         438   9.2377724739137737      -0.94009179938288001        1.8751871068157380        10.172867781346632     
         439   9.6414736745190481      -0.94009179938288001        1.8751871068157380        10.576568981951905     
         440   9.9500834647814749      -0.94335483335879478        1.8784386503839003        10.885167281806581     
         441   9.6971737820574706      -0.94335483335879478        1.8784386503839003        10.632257599082577     
         442   10.166718756532171      -0.95160460210255837        1.8866343743540943        11.101748528783709     
         443   10.568464644751367      -0.95160460210255837        1.8866343743540943        11.503494417002905     
         444   10.294903089410280      -0.94873316649184192        1.8837857952485895        11.229955718167028     
         445   10.258520666771892      -0.94873316649184192        1.8837857952485895        11.193573295528640     
         446   10.426286088577491      -0.94873316649184192        1.8837857952485895        11.361338717334240     
         447   9.7274503488846289      -0.93080055873392886        1.8658975472160790        10.662547337366780     
         448   10.156157330294050      -0.93904235428650196        1.8741401583016546        11.091255134309204     
         449   11.248140709579753      -0.95633859750750050        1.8913213200733481        12.183123432145601     
         450   10.199344148094664      -0.93456823263305244        1.8696701028504397        11.134446018312051     
         451   10.436137401032404      -0.93724378900470229        1.8723445103335123        11.371238122361214     
         452   9.8864402512154506      -0.93724378900470229        1.8723445103335123        10.821540972544261     
         453   10.209625405499246      -0.93724378900470229        1.8723445103335123        11.144726126828056     
         454   10.621598828370754      -0.95563859756690328        1.8906290092284841        11.556589240032334     
         455   11.273114514819174      -0.96202997766383913        1.8969408051943619        12.208025342349696     
         456   11.471082895241477      -0.96033808443817004        1.8952720247546995        12.406016835558006     
         457   10.261101135016151      -0.94028013491106266        1.8753749324452145        11.196195932550303     
         458   10.425629801189059      -0.94716241792134281        1.8822257256232799        11.360693108890997     
         459   9.0536497814442782      -0.92248248647670728        1.8575415673613023        9.9887088623288740     
         460   9.0105268677688901      -0.91616777672306082        1.8511728943966554        9.9455319854424857     
         461   9.3558670385202145      -0.91616777672306082        1.8511728943966554        10.290872156193810     
         462   9.0670183861458220      -0.91616777672306082        1.8511728943966554        10.002023503819416     
         463   10.202296436783808      -0.92523686727933940        1.8603126570213111        11.137372226525779     
         464   9.7263158516112949      -0.92523686727933940        1.8603126570213111        10.661391641353266     
         465   10.134991681545346      -0.93450684685258800        1.8696086985360334        11.070093533228791     
         466   10.360671950045791      -0.93450684685258800        1.8696086985360334        11.295773801729236     
         467   10.366172807567553      -0.93965407856503813        1.8747504983898560        11.301269227392371     
         468   10.687655421994787      -0.94408038551740336        1.8791608830004392        11.622735919477824     
         469   9.6116751210590774      -0.92125656934724909        1.8563068831687253        10.546725434880553     
         470   9.2756799284412601      -0.92125656934724909        1.8563068831687253        10.210730242262736     
         471   10.936401914322246      -0.94999661804253610        1.8850397201112965        11.871445016391005     
         472   11.121174208430419      -0.95493042976918763        1.8899283621852467        12.056172140846478     
         473   11.157236712157074      -0.95493042976918763        1.8899283621852467        12.092234644573132     
         474   10.846207781227443      -0.95493042976918763        1.8899283621852467        11.781205713643502     
         475   10.749775413397389      -0.95493042976918763        1.8899283621852467        11.684773345813447     
         476   10.163315519462579      -0.94600536151958936        1.8810757080523404        11.098385865995329     
         477   10.157422189153159      -0.94600536151958936        1.8810757080523404        11.092492535685910     
         478   10.399418519730704      -0.94793644873443461        1.8829946556157953        11.334476726612063     
         479   10.076837263630365      -0.94711033513048515        1.8821739747753565        11.011900903275237     
         480   9.6050445858384901      -0.94711033513048515        1.8821739747753565        10.540108225483362     
         481   9.2182804637529934      -0.93796535797829639        1.8730651156814335        10.153380221456130     
         482   10.018109622638708      -0.94853185067445522        1.8835859202939609        10.953163692258213     
         483   9.5536158852472273      -0.94853185067445522        1.8835859202939609        10.488669954866733     
         484   9.5686535957227239      -0.94853185067445522        1.8835859202939609        10.503707665342230     
         485   10.146462561083638      -0.95633438718369257        1.8913171567550591        11.081445330655004     
         486   10.250528613720586      -0.95633438718369257        1.8913171567550591        11.185511383291953     
         487   9.5525285475502173      -0.93893505561449908        1.8740330819307351        10.487626573866454     
         488   9.6899685407284419      -0.93893505561449908        1.8740330819307351        10.625066567044678     
         489   9.6624441035225423      -0.94075755739603228        1.8758509780959900        10.597537524222499     
         490   10.333885026706758      -0.95484897114794587        1.8898477519977936        11.268883807556605     
         491   10.486313513807458      -0.95343754366990507        1.8884504789386123        11.421326449076165     
         492   10.752262504026296      -0.95473530965802644        1.8897352686049174        11.687262462973187     
         493   10.687478837657999      -0.95473530965802644        1.8897352686049174        11.622478796604890     
         494   10.540345247362644      -0.94987230133508405        1.8849163777782940        11.475389323805855     
         495   10.667130427236629      -0.94960539438131919        1.8846515355282414        11.602176568383552     
         496   9.8791745537918043      -0.93011769068404648        1.8652129775810264        10.814269840688784     
         497   10.380256177366819      -0.94425815431571136        1.8793377961388991        11.315335819190006     
         498   10.231763069379072      -0.94791918829366784        1.8829775123433155        11.166821393428719     
         499   10.038988787509622      -0.94296691121388609        1.8780523891108776        10.974074265406612     
         500   10.356733882490504      -0.94872629662600749        1.8837789749014366        11.291786560765933     
         501   10.305969573561971      -0.94006599170693383        1.8751613675457217        11.241064949400759     
         502   10.432421976761727      -0.95012513630643491        1.8851672225858773        11.367464063041171     
         503   9.3557478699614744      -0.92814542672361300        1.8632343868294889        10.290836830067351     
         504   9.4236575911466840      -0.92814542672361300        1.8632343868294889        10.358746551252560     
         505   10.041546681639577      -0.93793010977148661        1.8730299209877890        10.976646492855881     
         506   9.6925145139298117      -0.93793010977148661        1.8730299209877890        10.627614325146116     
         507   10.556089912793954      -0.95368130461622680        1.8886918691901322        11.491100477367860     
         508   10.480043935455390      -0.95368130461622680        1.8886918691901322        11.415054500029296     
         509   9.5250825547391411      -0.93585599587210755        1.8709577903143924        10.460184349181425     
         510   10.647992229528091      -0.96155477411060875        1.8964722416479494        11.582909697065432     
         511   10.111022167677726      -0.94492891799029377        1.8800051812872494        11.046098430974681     
         512   10.034157967793760      -0.94492891799029377        1.8800051812872494        10.969234231090715     
         513   9.6352917390657939      -0.93666415443449536        1.8717654489056179        10.570393033536917     
         514   9.0959324224857241      -0.92938401357927225        1.8644771921860246        10.031025601092477     
         515   9.3451407497434111      -0.92938401357927225        1.8644771921860246        10.280233928350164     
         516   9.4497680464918883      -0.92938401357927225        1.8644771921860246        10.384861225098641     
         517   9.3969412792652118      -0.92555813230104267        1.8606356021698882        10.332018749134056     
         518   9.1894329575644100      -0.92595594461638442        1.8610354172727623        10.124512430220786     
         519   9.3252043812778762      -0.92800111145406694        1.8630895261114198        10.260292795935229     
         520   9.5578663944026054      -0.92800111145406694        1.8630895261114198        10.492954809059958     
         521   8.3354665646947463      -0.91507378201411149        1.8500673227269753        9.2704601054076097     
         522   8.8970322110381517      -0.91507378201411149        1.8500673227269753        9.8320257517510150     
         523   8.8891154214312955      -0.91507378201411149        1.8500673227269753        9.8241089621441589     
         524   9.5924090576176422      -0.93332856176247569        1.8684296665694742        10.527510162424640     
         525   10.498744266947664      -0.94649960932590937        1.8815670351511202        11.433811692772874     
         526   10.690345511366216      -0.94888345567452037        1.8839349949532067        11.625397050644901     
         527   10.878524087958422      -0.94888345567452037        1.8839349949532067        11.813575627237107     
         528   9.1635654896075849      -0.92559458470305889        1.8606722416670827        10.098643146571607     
         529   10.534612606110022      -0.95200252924385342        1.8870287947648963        11.469638871631064     
         530   10.450696685715313      -0.95200252924385342        1.8870287947648963        11.385722951236355     
         531   9.4085538766543699      -0.93443398822718027        1.8695358152953045        10.343655703722494     
         532   10.171067425737755      -0.94510682623166087        1.8801821536856558        11.106142753191751     
         533   11.385718664328618      -0.96824339526705516        1.9030567868535975        12.320532055915159     
         534   10.267944336776319      -0.94517373256592940        1.8802487037654443        11.203019307975833     
         535   10.670701587666981      -0.94517373256592940        1.8802487037654443        11.605776558866495     
         536   9.9527204672364427      -0.93973207260026059        1.8748283016611382        10.887816696297319     
         537   9.7805522469882700      -0.94259920822934151        1.8776861870767716        10.715639225835702     
         538   9.9657682349173324      -0.94259920822934151        1.8776861870767716        10.900855213764764     
         539   9.6336544756192417      -0.94259920822934151        1.8776861870767716        10.568741454466672     
         540   11.004109689065077      -0.97139730588944828        1.9061537309032945        11.938866114078923     
         541   9.8976927784753723      -0.95264253903218543        1.8876629916028387        10.832713231046025     
         542   10.072286633186412      -0.95278204463474914        1.8878012018506980        11.007305790402361     
         543   10.058485361050154      -0.95103473583752052        1.8860693863906439        10.993520011603277     
         544   10.797884418548287      -0.96226880413992699        1.8971762508586267        11.732791865266988     
         545   9.6175443149333724      -0.93584070976295364        1.8709425103023405        10.552646115472760     
         546   9.7313670589772965      -0.93584070976295364        1.8709425103023405        10.666468859516684     
         547   9.4858406848368766      -0.93401365222678479        1.8691152817906771        10.420942314400769     
         548   9.6107623984771422      -0.93534914588766227        1.8704510759467021        10.545864328536183     
         549   9.1706999526498922      -0.92802436147693046        1.8631128647703037        10.105788455943266     
         550   9.1740094264923773      -0.92802436147693046        1.8631128647703037        10.109097929785751     
         551   10.737855437130701      -0.95122172327961885        1.8862547917935715        11.672888505644654     
         552   9.8680901423738661      -0.92896772316846876        1.8640595763784622        10.803181995583859     
         553   9.8640748132271572      -0.92896772316846876        1.8640595763784622        10.799166666437150     
         554   9.3986590002571067      -0.92248602004367053        1.8575451250121662        10.333718105225602     
         555   9.5243106243017657      -0.92181913875222354        1.8568735776788576        10.459365063228400     
         556   10.062060961284452      -0.93391096689663777        1.8690125338303902        10.997162528218205     
         557   9.4821186568484546      -0.92731892095291901        1.8624046047098184        10.417204340605354     
         558   9.7149724529524146      -0.92794377572490028        1.8630319705518497        10.650060647779364     
         559   9.0569550819316920      -0.92304820687824196        1.8581110568180372        9.9920179318714872     
         560   8.9955082167379530      -0.92304820687824196        1.8581110568180372        9.9305710666777482     
         561   9.4115107916314980      -0.92045303462617933        1.8554971562826275        10.346554913287946     
         562   10.856122173376257      -0.94541825320533501        1.8804919023795343        11.791195822550455     
         563   11.151018576657286      -0.94845583627367580        1.8835104444290072        12.086073184812617     
         564   11.018015717753187      -0.94831757703092856        1.8833731569514196        11.953071297673677     
         565   10.266713945650094      -0.93607672906043460        1.8711784215499780        11.201815638139637     
         566   11.016760374314135      -0.96080143645129124        1.8957291930270839        11.951688130889927     
         567   10.020470604011138      -0.93912699033021951        1.8742246146809118        10.955568228361830     
         568   9.9735500815546771      -0.93912699033021951        1.8742246146809118        10.908647705905370     
         569   10.120698380310253      -0.93912699033021951        1.8742246146809118        11.055796004660946     
         570   9.7746695831537895      -0.93718905633412386        1.8722898394396321        10.709770366259299     
         571   9.7856139391509078      -0.94671760066828758        1.8817836975278526        10.720680036010473     
         572   10.037612647572699      -0.94671760066828758        1.8817836975278526        10.972678744432264     
         573   9.7948837318880706      -0.94671760066828758        1.8817836975278526        10.729949828747635     
         574   10.197629107613977      -0.94721533284084292        1.8822783018392775        11.132692076612411     
         575   10.051513836689363      -0.94600762474750622        1.8810779581984194        10.986584170140276     
         576   9.8456913531297339      -0.94600762474750622        1.8810779581984194        10.780761686580647     
         577   10.008718161277779      -0.94600762474750622        1.8810779581984194        10.943788494728691     
         578   9.8561798430108016      -0.94600762474750622        1.8810779581984194        10.791250176461714     
         579   10.645843808282187      -0.95870795282392796        1.8936627711491698        11.580798626607429     
         580   10.146928008091511      -0.95868631357369560        1.8936413998474764        11.081883094365292     
         581   10.788596951152609      -0.95868631357369560        1.8936413998474764        11.723552037426391     
         582   10.178240352897136      -0.93979691763462303        1.8748929856343730        11.113336420896886     
         583   10.253056161388916      -0.93979691763462303        1.8748929856343730        11.188152229388665     
         584   10.326157638519160      -0.94025669643095544        1.8753515584472202        11.261252500535424     
         585   10.714076047616979      -0.94025669643095544        1.8753515584472202        11.649170909633245     
         586   9.4891317129172439      -0.91518510907558526        1.8501798580758682        10.424126461917528     
         587   10.887527101915877      -0.94308659333613420        1.8781715672927557        11.822612075872497     
         588   10.394665364079728      -0.94416337991784394        1.8792434799941591        11.329745464156042     
         589   10.191360709581916      -0.94416337991784394        1.8792434799941591        11.126440809658231     
         590   10.955742492068435      -0.95776008926597267        1.8927264183194870        11.890708821121949     
         591   11.113446375106477      -0.96164844450569387        1.8965646123494586        12.048362542950240     
         592   9.9325033412699266      -0.93739292945294883        1.8724934743463877        10.867603886163366     
         593   10.444656577486622      -0.94829959561985777        1.8833553011885973        11.379712283055362     
         594   10.038854879352284      -0.94829959561985777        1.8833553011885973        10.973910584921024     
         595   11.264186357540126      -0.96306809618042477        1.8979640157266475        12.199082277086347     
         596   9.0096460401492866      -0.92493336874808985        1.8600075197709534        9.9447201911721503     
         597   9.0351953991537606      -0.92493336874808985        1.8600075197709534        9.9702695501766243     
         598   9.0165144562389905      -0.92523816848796891        1.8603139651479743        9.9515902528989955     
         599   9.0304771597535929      -0.92523816848796891        1.8603139651479743        9.9655529564135978     
         600   9.1387120947432372      -0.92380785328810833        1.8588754898634798        10.073779731318609     
         601   9.3904986272826942      -0.92380785328810833        1.8588754898634798        10.325566263858065     
         602   9.2719705011363835      -0.92380785328810833        1.8588754898634798        10.207038137711756     
         603   9.6340158685433330      -0.92380785328810833        1.8588754898634798        10.569083505118705     
         604   9.8714818448390336      -0.92380785328810833        1.8588754898634798        10.806549481414404     
         605   9.2632465673766315      -0.91311264705016260        1.8480837789814719        10.198217699307941     
         606   9.8441005639012484      -0.92323880240176992        1.8583028828610106        10.779164644360490     
         607   10.320143057108856      -0.92934206265911135        1.8644351119396727        11.255236106389416     
         608   10.635990796934985      -0.93466176134157464        1.8697636559207971        11.571092691514208     
         609   10.480205524975599      -0.93466176134157464        1.8697636559207971        11.415307419554821     
         610   10.341260925466399      -0.93466176134157464        1.8697636559207971        11.276362820045621     
         611   9.8558031580910264      -0.92793454036263656        1.8630226996140959        10.790891317342485     
         612   10.594595554069858      -0.93765498975804973        1.8727551959279931        11.529695760239802     
         613   10.381272627090659      -0.93765498975804973        1.8727551959279931        11.316372833260603     
         614   10.144535969429072      -0.93765498975804973        1.8727551959279931        11.079636175599015     
         615   10.214438122414698      -0.94507492856554554        1.8801504250350161        11.149513618884168     
         616   10.003920567144620      -0.94507492856554554        1.8801504250350161        10.938996063614089     
         617   9.8799554094722684      -0.94122328153356050        1.8763152427600283        10.815047370698737     
         618   9.5184029792713982      -0.94122328153356050        1.8763152427600283        10.453494940497867     
         619   9.4196436335995877      -0.94122328153356050        1.8763152427600283        10.354735594826057     
         620   10.128004936921936      -0.95107486544958642        1.8861091780152557        11.063039249487606     
         621   9.0235227998956429      -0.92491841127166508        1.8599924802383534        9.9585968688623314     
         622   9.3935326429904809      -0.93181692895381407        1.8669159851987089        10.328631699235375     
         623   9.7231579446288130      -0.93758211211660591        1.8726824161554583        10.658258248667664     
         624   9.8496671967999028      -0.93570262207331478        1.8708044720352275        10.784769046761816     
         625   10.112165255556548      -0.94296678659374888        1.8780522650115314        11.047250733974330     
         626   10.528436746722001      -0.94913815723190531        1.8841878231475704        11.463486412637666     
         627   9.9925395411040387      -0.93611305715898907        1.8712147303762163        10.927641214321266     
         628   9.9125762166836306      -0.93611305715898907        1.8712147303762163        10.847677889900858     
         629   9.8318420072841768      -0.93215182838624644        1.8672514442985233        10.766941623196454     
         630   9.7829302052455827      -0.93215182838624644        1.8672514442985233        10.718029821157860     
         631   10.075776076333517      -0.93960687166334012        1.8747034053818672        11.010872610052044     
         632   9.8689075957124821      -0.93960687166334012        1.8747034053818672        10.804004129431009     
         633   9.8100906913790311      -0.93960687166334012        1.8747034053818672        10.745187225097558     
         634   9.7126252596323859      -0.93960687166334012        1.8747034053818672        10.647721793350913     
         635   9.9643742894774050      -0.93960687166334012        1.8747034053818672        10.899470823195932     
         636   9.7326412762461025      -0.93960687166334012        1.8747034053818672        10.667737809964629     
         637   9.6631344361754827      -0.93960687166334012        1.8747034053818672        10.598230969894010     
         638   9.6328807484069792      -0.94002703421077360        1.8751225126412399        10.567976226837445     
         639   9.3122412175261218      -0.93658965419380480        1.8716910093379577        10.247342572670275     
         640   9.9311463158253215      -0.94733637560193273        1.8823985642952776        10.866208504518665     
         641   10.214325843172469      -0.94733637560193273        1.8823985642952776        11.149388031865813     
         642   11.014071780862748      -0.96432563312072961        1.8992027553569386        11.948948903098957     
         643   11.091394535045204      -0.96432563312072961        1.8992027553569386        12.026271657281413     
         644   11.301426762621478      -0.96432563312072961        1.8992027553569386        12.236303884857687     
         645   11.388852632270007      -0.96432563312072961        1.8992027553569386        12.323729754506216     
         646   9.9361153345961579      -0.93695888679911299        1.8720599122218622        10.871216360018908     
         647   9.7236573204575585      -0.93695888679911299        1.8720599122218622        10.658758345880308     
         648   9.7207048479777605      -0.93695888679911299        1.8720599122218622        10.655805873400510     
         649   9.6444677027542856      -0.93695888679911299        1.8720599122218622        10.579568728177035     
         650   8.5691051946157959      -0.92194588653721410        1.8570012309860389        9.5041605390646211     
         651   9.3399157987491392      -0.93723585214747884        1.8723365825335703        10.275016529135231     
         652   10.555881854551874      -0.96439638522636328        1.8992724258731672        11.490757895198678     
         653   9.3852145261902624      -0.94103751908130295        1.8761300762183126        10.320307083327272     
         654   9.0627997383341246      -0.93753362059861778        1.8726339881905454        9.9979001059260515     
         655   9.5564499992981435      -0.94149427181542589        1.8765853309598604        10.491541058442579     
         656   10.632872037635673      -0.95691204347484482        1.8918882782883490        11.567848272449178     
         657   11.007022760821526      -0.96199153870715182        1.8969029076467177        11.941934129761092     
         658   11.228058778817289      -0.96199153870715182        1.8969029076467177        12.162970147756855     
         659   10.619298498898406      -0.96199153870715182        1.8969029076467177        11.554209867837972     
         660   10.414116437933544      -0.96199153870715182        1.8969029076467177        11.349027806873110     
         661   10.266578584315639      -0.95871234834070507        1.8936671122088824        11.201533348183816     
         662   9.7849330448011091      -0.95479085318108226        1.8897902372579281        10.719932428877955     
         663   10.168826294620409      -0.95479085318108226        1.8897902372579281        11.103825678697255     
         664   9.7659218289787049      -0.95054342569146133        1.8855821461778131        10.700960549465057     
         665   9.7115434309645554      -0.95054342569146133        1.8855821461778131        10.646582151450906     
         666   9.8078110225391733      -0.95054342569146133        1.8855821461778131        10.742849743025525     
         667   10.509912581812532      -0.96083027778667296        1.8957576458109109        11.444839949836769     
         668   10.124427292165153      -0.94782889897097311        1.8828878333838845        11.059486226578064     
         669   9.3964035410480200      -0.94075189246478819        1.8758453302100235        10.331496978793254     
         670   9.8657164892506355      -0.94215256541618142        1.8772412713562392        10.800805195190692     
         671   10.511019962288733      -0.95196164326436672        1.8869882728930416        11.446046591917408     
         672   10.305148663851169      -0.95196164326436672        1.8869882728930416        11.240175293479844     
         673   9.5716711868752107      -0.92890365533955910        1.8639952962607480        10.506762827796400     
         674   9.5532999184183485      -0.92890365533955910        1.8639952962607480        10.488391559339538     
         675   10.345170241044784      -0.95463882205100825        1.8896397758336896        11.280171194827465     
         676   10.677474616572818      -0.96782721557192519        1.9026477478024344        11.612295148803328     
         677   10.773956340117023      -0.97310874739118358        1.9078321558654467        11.708679748591287     
         678   10.912045121546932      -0.97147947873643881        1.9062343522749756        11.846799995085467     
         679   9.2674349313661910      -0.94149418739813306        1.8765852468296316        10.202525990797689     
         680   9.8531831216212975      -0.94149418739813306        1.8765852468296316        10.788274181052795     
         681   10.231321348778874      -0.95283745206068715        1.8878560919933216        11.166339988711510     
         682   10.053178971187377      -0.95283745206068715        1.8878560919933216        10.988197611120011     
         683   10.175320466307634      -0.95618070808806688        1.8911651871135642        11.110304945333132     
         684   10.316994988896518      -0.95618070808806688        1.8911651871135642        11.251979467922016     
         685   10.958741639567419      -0.96698349092561353        1.9018182294798127        11.893576378121619     
         686   10.479901607441334      -0.95436316861204784        1.8893669379301599        11.414905376759446     
         687   9.3821190997562152      -0.93267915095771403        1.8677795259844638        10.317219474782965     
         688   10.866235188910673      -0.95661546466055203        1.8915950760717357        11.801214800321857     
         689   11.137794822651813      -0.96576773922744541        1.9006223114718437        12.072649394896212     
         690   10.785414553054881      -0.96134662168466811        1.8962669612653760        11.720334892635588     
         691   10.234713068609301      -0.95550502520873593        1.8904968752811659        11.169704918681731     
         692   9.7073198674417984      -0.94400857048752473        1.8790894089164865        10.642400705870761     
         693   10.253480619236541      -0.94400857048752473        1.8790894089164865        11.188561457665504     
         694   9.7004245865081558      -0.94400857048752473        1.8790894089164865        10.635505424937119     
         695   9.7603555980884167      -0.94400857048752473        1.8790894089164865        10.695436436517380     
         696   9.6975529894298163      -0.94400857048752473        1.8790894089164865        10.632633827858779     
         697   9.3213963477687010      -0.94192465162845929        1.8770141982353659        10.256485894375608     
         698   9.5962206379642314      -0.94192465162845929        1.8770141982353659        10.531310184571137     
         699   9.9984927591760187      -0.95368636184184619        1.8886968769050780        10.933503274239250     
         700   10.238384200654615      -0.95865428237240746        1.8936097648305552        11.173339683112763     
         701   9.8257017904033308      -0.95519792159627448        1.8901930437669119        10.760696912573968     
         702   10.097909717413129      -0.95519792159627448        1.8901930437669119        11.032904839583766     
         703   10.396240428534171      -0.95519792159627448        1.8901930437669119        11.331235550704807     
         704   10.340685005717866      -0.95519792159627448        1.8901930437669119        11.275680127888503     
         705   8.8574913883789090      -0.92484888235309715        1.8599225682901124        9.7925650743159238     
         706   8.8464242016081638      -0.92484888235309715        1.8599225682901124        9.7814978875451786     
         707   9.3845227935015494      -0.93629019862015017        1.8713917677700229        10.319624362651423     
         708   10.472445742475243      -0.95110073875933565        1.8861348329646552        11.407479836680563     
         709   10.501618127063090      -0.95817249814358996        1.8931338758738627        11.436579504793363     
         710   10.900429406405181      -0.97341967127780360        1.9081369230431116        11.835146658170489     
         711   9.6828473521311640      -0.95906961329978024        1.8940199176608377        10.617797656492222     
         712   10.809186843701617      -0.97722673411514827        1.9118646616738892        11.743824771260357     
         713   10.863612323987693      -0.97722673411514827        1.9118646616738892        11.798250251546433     
         714   10.367034840412684      -0.96980096303293750        1.9045868508911867        11.301820728270933     
         715   10.207910761365344      -0.96980096303293750        1.9045868508911867        11.142696649223593     
         716   10.814227212975952      -0.98019403123901949        1.9147650993846896        11.748798281121623     
         717   9.4660499963510158      -0.95427697199967498        1.8892816136467265        10.401054637998067     
         718   10.011040041325137      -0.95427697199967498        1.8892816136467265        10.946044682972188     
         719   9.8821844835732140      -0.94911217354277244        1.8841620321258066        10.817234342156247     
         720   10.106273025095112      -0.94975136863495035        1.8847963851842813        11.041318041644441     
         721   10.272074649048891      -0.94975136863495035        1.8847963851842813        11.207119665598221     
         722   9.9759132729861957      -0.94975136863495035        1.8847963851842813        10.910958289535525     
         723   10.654819659369057      -0.96417933556001889        1.8990586861443473        11.589699009953385     
         724   10.942431690556544      -0.96442368640660758        1.8992993090161663        11.877307313166103     
         725   10.594947808378082      -0.96104159798210331        1.8959661060669741        11.529872316462953     
         726   10.524722104550687      -0.96104159798210331        1.8959661060669741        11.459646612635558     
         727   10.522451429285411      -0.96104159798210331        1.8959661060669741        11.457375937370282     
         728   9.9457311029156568      -0.95013909710579547        1.8851810725218869        10.880773078331748     
         729   9.5113624329086477      -0.93602859253319692        1.8711303094742004        10.446464149849652     
         730   9.5558398548987000      -0.93698128867626063        1.8720822917553119        10.490940857977751     
         731   9.2412893872802062      -0.92522558550888956        1.8603013152313967        10.176365117002714     
         732   9.3369644047373725      -0.92616166842927194        1.8612421431116930        10.272044879419795     
         733   10.066080813453169      -0.93878822693545683        1.8738865475360491        11.001179134053761     
         734   10.321789483693719      -0.93878822693545683        1.8738865475360491        11.256887804294312     
         735   9.9363309746979080      -0.93676307415886639        1.8718642834949424        10.871432184033983     
         736   9.9523449261171688      -0.93676307415886639        1.8718642834949424        10.887446135453244     
         737   9.6053310606616602      -0.93676307415886639        1.8718642834949424        10.540432269997735     
         738   9.4125285679762332      -0.93676307415886639        1.8718642834949424        10.347629777312308     
         739   9.4667780756037772      -0.92891423986943222        1.8640059160153268        10.401869751749672     
         740   9.3468010303895852      -0.92674726649054484        1.8618304678038253        10.281884231702866     
         741   10.471462327032746      -0.94581662637034425        1.8808880543517110        11.406533755014113     
         742   10.537989187568837      -0.94581662637034425        1.8808880543517110        11.473060615550203     
         743   10.316728894037142      -0.94581662637034425        1.8808880543517110        11.251800322018509     
         744   10.260915983028323      -0.95203138342013260        1.8870573914583144        11.195941991066505     
         745   10.220177102139246      -0.95543362879362559        1.8904262439304294        11.155169717276049     
         746   10.256814247608363      -0.94907704836741469        1.8841271668401449        11.191864366081093     
         747   9.6789154200632925      -0.94054073224662038        1.8756347932224742        10.614009481039146     
         748   9.8498771313997384      -0.94881401153607492        1.8838660556985560        10.784929175562219     
