 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         971   2.4104825223881123      -0.55126624338586661        1.4359528365116279        3.2951691155138736     
         972   2.6998174806831217      -0.55126624338586661        1.4359528365116279        3.5845040738088829     
         973   2.5963043337706622      -0.55018553171418982        1.4345446128772319        3.4806634149337041     
         974   3.1217276590176830      -0.56167333548405096        1.4494437957351247        4.0094981192687564     
         975   2.9432293434113102      -0.56167333548405096        1.4494437957351247        3.8309998036623840     
         976   2.6489262727367691      -0.55155823728876829        1.4363330828723342        3.5337011183203351     
         977   2.0143323529182053      -0.53879901843869293        1.4196225003249465        2.8951558348044593     
         978   2.1473109213116297      -0.53879901843869293        1.4196225003249465        3.0281344031978836     
         979   2.4813457543805142      -0.54876228476323208        1.4326879361392442        3.3652714057565261     
         980   2.3781136713993130      -0.54876228476323208        1.4326879361392442        3.2620393227753253     
         981   2.3681795607254927      -0.54876228476323208        1.4326879361392442        3.2521052121015046     
         982   2.3909256503488243      -0.54260539014896014        1.4246281710708701        3.2729484312707342     
         983   1.9631797563590376      -0.53122775395787236        1.4096128641645320        2.8415648665656974     
         984   2.5879386969783522      -0.55001475115009846        1.4343219503945182        3.4722458962227716     
         985   2.4082765870541905      -0.55001475115009846        1.4343219503945182        3.2925837862986098     
         986   2.4947890550766165      -0.55217715465493167        1.4371387296599343        3.3797506300816194     
         987   2.6180310812624739      -0.55217715465493167        1.4371387296599343        3.5029926562674767     
         988   2.8874352087710893      -0.55850690136012171        1.4453524006779064        3.7742807080888738     
         989   2.3291589896204403      -0.54194168021098343        1.4237566084093729        3.2109739178188299     
         990   2.2585895196724040      -0.54194168021098343        1.4237566084093729        3.1404044478707931     
         991   2.4232617921235970      -0.54194168021098343        1.4237566084093729        3.3050767203219866     
         992   2.2469226485313349      -0.54398742161899816        1.4264413016591935        3.1293765285715303     
         993   2.2784334664564874      -0.54586104529477086        1.4288956937660895        3.1614681149278061     
         994   2.1174156057693199      -0.54586104529477086        1.4288956937660895        3.0004502542406382     
         995   2.3981998218561662      -0.54586104529477086        1.4288956937660895        3.2812344703274849     
         996   2.5102431392014983      -0.54586104529477086        1.4288956937660895        3.3932777876728171     
         997   2.7321517958150778      -0.54586104529477086        1.4288956937660895        3.6151864442863966     
         998   2.5306770318621661      -0.54586104529477086        1.4288956937660895        3.4137116803334848     
         999   2.3817964786198615      -0.54144306371535322        1.4231014900445746        3.2634549049490831     
        1000   2.5528352282637514      -0.54659833776070421        1.4298603701561554        3.4360972606592028     
        1001   2.5072772309927815      -0.54239900539574304        1.4243572103482240        3.3892354359452623     
        1002   2.4574935113684893      -0.54270006768774981        1.4247524551345545        3.3395458988152940     
        1003   2.4468488902208576      -0.54108444892892305        1.4226301295234480        3.3283945708153828     
        1004   2.6889676444243498      -0.55626564967238756        1.4424494330419875        3.5751514277939496     
        1005   2.7017233177493436      -0.55599856593142372        1.4421031047671484        3.5878278565850685     
        1006   1.7242950035421432      -0.53582598505538759        1.4157004224818044        2.6041694409685601     
        1007   2.5431518500072303      -0.55678109900833717        1.4431175827327469        3.4294883337316402     
        1008   2.7265370923060903      -0.55678109900833717        1.4431175827327469        3.6128735760305002     
        1009   2.6927205801938281      -0.55101877166837254        1.4356304899057295        3.5773322984311853     
        1010   1.9326379177428872      -0.53407933879273173        1.4133911408154765        2.8119497197656318     
        1011   2.3965890899875970      -0.54436056589419024        1.4269304463887669        3.2791589704821735     
        1012   2.2865886019945183      -0.54436056589419024        1.4269304463887669        3.1691584824890948     
        1013   2.4033708735561117      -0.55044821379717879        1.4348870284602304        3.2878096882191632     
        1014   2.2389534368722210      -0.55044821379717879        1.4348870284602304        3.1233922515352726     
        1015   2.8763359777888922      -0.56831275596863473        1.4579854104439101        3.7660086322641675     
        1016   2.2209087542104569      -0.54930037449515812        1.4333901762540309        3.1049985559693294     
        1017   2.2966561655114197      -0.54773091116600470        1.4313409672492505        3.1802662215946658     
        1018   2.1886076436860309      -0.55355291402708551        1.4389279444625618        3.0739826741215071     
        1019   2.5079292636020054      -0.56243251971834274        1.4504230333305099        3.3959197772141723     
        1020   2.5746904694564203      -0.56243251971834274        1.4504230333305099        3.4626809830685872     
        1021   2.3488073713072506      -0.55844942794697117        1.4452780314331826        3.2356359747934622     
        1022   2.3523707137732570      -0.55844942794697117        1.4452780314331826        3.2391993172594686     
        1023   2.5287440981635947      -0.55593555681307261        1.4420213885314621        3.4148299298819840     
        1024   2.5389149512846720      -0.55593555681307261        1.4420213885314621        3.4250007830030613     
        1025   2.6072803234499444      -0.55968780180920641        1.4468796119163245        3.4944721335570623     
        1026   2.6478662336879815      -0.55968780180920641        1.4468796119163245        3.5350580437950994     
        1027   2.7090033764235191      -0.55968780180920641        1.4468796119163245        3.5961951865306370     
        1028   3.0806417745739769      -0.56428324498718019        1.4528074348722888        3.9691659644590858     
        1029   3.1020437564007284      -0.57270016460450168        1.4636024578031417        3.9929460495993681     
        1030   2.4300126379447171      -0.54987329586134626        1.4341374958211555        3.3142768379045262     
        1031   2.5658814356139343      -0.54531916590696350        1.4281862811910344        3.4487485508980056     
        1032   2.4265878554876186      -0.54531916590696350        1.4281862811910344        3.3094549707716894     
        1033   2.7005876139653622      -0.55681721784691107        1.4431643900739148        3.5869347861923657     
        1034   2.1790378613671533      -0.53775844577827536        1.4182509923664319        3.0595304079553101     
        1035   2.0005649632595932      -0.53903974386641884        1.4199395954380962        2.8814648148312703     
        1036   2.3625602668160672      -0.53790095852661346        1.4184389070882808        3.2430982153777346     
        1037   2.5801157577629241      -0.55913282834022204        1.4461620878362691        3.4671450172589711     
        1038   2.4331213171964894      -0.55166562080095127        1.4364728967434630        3.3179285931390012     
        1039   2.7371062752908735      -0.55166562080095127        1.4364728967434630        3.6219135512333853     
        1040   2.9702737963137733      -0.56271303687186480        1.4507846925580306        3.8583454519999392     
        1041   2.9064075984745670      -0.56271303687186480        1.4507846925580306        3.7944792541607328     
        1042   2.8020716054382424      -0.56271303687186480        1.4507846925580306        3.6901432611244083     
        1043   2.9072436567739222      -0.55603727249182611        1.4421533008314098        3.7933596851135061     
        1044   2.7231157942755817      -0.55603727249182611        1.4421533008314098        3.6092318226151656     
        1045   2.5920652155928732      -0.55603727249182611        1.4421533008314098        3.4781812439324566     
        1046   3.0251391189793431      -0.57772571463851607        1.4700101227411420        3.9174235270819691     
        1047   2.3104099213390992      -0.55467573353987132        1.4403865565196983        3.1961207443189261     
        1048   2.1597850794720634      -0.55467573353987132        1.4403865565196983        3.0454959024518904     
        1049   2.1749794564192797      -0.55467573353987132        1.4403865565196983        3.0606902793991067     
        1050   2.4939814503271918      -0.57068907121559309        1.4610304052681460        3.3843227843797443     
        1051   2.3666377616748626      -0.57622093475379776        1.4680944351658882        3.2585112620869534     
        1052   2.7660763110441016      -0.57871997735227199        1.4712745185575897        3.6586308522494191     
        1053   2.2824241860118253      -0.56716553673153314        1.4565130927324612        3.1717717420127531     
        1054   2.7418348859834212      -0.57301777057107517        1.4640082412054634        3.6328253566178095     
        1055   2.4108925358262008      -0.56805061073438401        1.4576491096941520        3.3004910347859688     
        1056   2.9033175439779497      -0.57230990766900869        1.4631036991298683        3.7941113354388092     
        1057   2.7218575296434584      -0.57230990766900869        1.4631036991298683        3.6126513211043179     
        1058   2.5986052379042990      -0.56334920982826153        1.4516045502959056        3.4868605783719433     
        1059   2.4888145599691978      -0.55852737576358191        1.4453788931499916        3.3756660773556075     
        1060   1.9418626112254500      -0.54228909195272634        1.4242128849202904        2.8237864041930143     
        1061   2.3260697449853422      -0.55127775326261741        1.4359678270485030        3.2107598187712281     
        1062   2.5568438512202487      -0.55680679501090513        1.4431508830058173        3.4431879392151608     
        1063   2.6210137648408822      -0.55980362879711221        1.4470293195186048        3.5082394555623750     
        1064   2.1351339443001085      -0.54889378059795579        1.4328595780476532        3.0190997417498062     
        1065   2.0915231964587275      -0.54889378059795579        1.4328595780476532        2.9754889939084253     
        1066   2.0224824376017803      -0.54889378059795579        1.4328595780476532        2.9064482350514780     
        1067   2.5185799492704155      -0.56858623371343386        1.4583361667849855        3.4083298823419672     
        1068   1.7947813265340742      -0.54691985945882460        1.4302808466892014        2.6781423137644511     
        1069   2.1754417035770066      -0.54951591758880636        1.4336713767273066        3.0595971627155070     
        1070   2.5134331889314829      -0.54951591758880636        1.4336713767273066        3.3975886480699833     
        1071   2.9718310268121959      -0.56189455326823723        1.4497292028918105        3.8596656764357693     
        1072   2.9267131157269524      -0.56248126964033007        1.4504858910735483        3.8147177371601706     
        1073   1.9240158006499948      -0.53485598320690775        1.4144184259790602        2.8035782434221472     
        1074   2.5680270914168726      -0.55222465162084744        1.4372005379590116        3.4530029777550366     
        1075   2.7421680752454476      -0.56558038998428284        1.4544762954638977        3.6310639807250622     
        1076   2.6628570914324445      -0.56558038998428284        1.4544762954638977        3.5517529969120591     
        1077   2.7072416658260785      -0.56558038998428284        1.4544762954638977        3.5961375713056931     
        1078   2.9335155272690998      -0.56460382300879863        1.4532200574407670        3.8221317617010682     
        1079   2.6085113528472377      -0.55850011097074059        1.4453436142731177        3.4953548561496151     
        1080   2.4884193954776177      -0.55850011097074059        1.4453436142731177        3.3752628987799946     
        1081   2.4383150799098496      -0.55850011097074059        1.4453436142731177        3.3251585832122270     
        1082   2.3618551867077850      -0.55998099284178016        1.4472585344022104        3.2491327282682150     
        1083   2.5775640658666572      -0.55998099284178016        1.4472585344022104        3.4648416074270871     
        1084   2.4896160755310914      -0.55678143513678058        1.4431180183373269        3.3759526587316380     
        1085   2.3504871423114344      -0.55678143513678058        1.4431180183373269        3.2368237255119805     
        1086   2.3575955854358295      -0.55678143513678058        1.4431180183373269        3.2439321686363760     
        1087   2.2352649194690386      -0.55381053746076181        1.4392627439256263        3.1207171259339033     
        1088   2.6732217075005562      -0.57639619708457324        1.4683176846825754        3.5651431950985586     
        1089   2.9454485693628492      -0.57559569634953900        1.4672977284688740        3.8371506014821843     
        1090   2.7799825005322125      -0.57559569634953900        1.4672977284688740        3.6716845326515477     
        1091   2.3025342866733607      -0.56052974897151819        1.4479674848214268        3.1899720225232695     
        1092   2.1200499946409654      -0.56052974897151819        1.4479674848214268        3.0074877304908743     
        1093   2.8009089497557502      -0.58078141192577093        1.4738925723691800        3.6940201101991592     
        1094   2.5132130233964252      -0.56987938926230264        1.4599935973955758        3.4033272315296985     
        1095   2.5148827184181717      -0.56761178459944495        1.4570859749172365        3.4043569087359633     
        1096   3.1620031476762915      -0.58826857548888201        1.4833625179868815        4.0570970901742909     
        1097   2.8828575515229722      -0.58826857548888201        1.4833625179868815        3.7779514940209715     
        1098   2.9987859943797646      -0.58826857548888201        1.4833625179868815        3.8938799368777639     
        1099   3.8149771175860692      -0.59311265895788257        1.4894573532967674        4.7113218119249538     
        1100   3.3086285497225005      -0.58203586650117145        1.4754834755243851        4.2020761587457143     
        1101   2.0023755832305108      -0.54161088250654510        1.4233220161580542        2.8840867168820199     
        1102   2.1342273578971196      -0.54161088250654510        1.4233220161580542        3.0159384915486287     
        1103   2.8790730323654063      -0.55983883792567446        1.4470748246186422        3.7663090190583741     
        1104   2.7544314060869737      -0.55983883792567446        1.4470748246186422        3.6416673927799419     
        1105   2.1334771436753730      -0.54789069542214441        1.4315497276733693        3.0171361759265976     
        1106   2.3486939858564577      -0.54789069542214441        1.4315497276733693        3.2323530181076823     
        1107   2.6214993554563972      -0.55215588562964657        1.4371110511929137        3.5064545210196645     
        1108   2.3519303454180172      -0.55187880563189673        1.4367504241447053        3.2368019639308256     
        1109   2.2663296451952708      -0.54997004544641270        1.4342636577078178        3.1506232574566759     
        1110   2.2124820970340018      -0.53632592856169725        1.4163607163425949        3.0925168848148994     
        1111   2.1354636535918003      -0.53632592856169725        1.4163607163425949        3.0154984413726980     
        1112   3.0195619112150798      -0.55275037973041685        1.4378844959953501        3.9046960274800129     
        1113   3.2788179582250048      -0.56337325731820365        1.4516355320321908        4.1670802329389920     
        1114   2.6905417968860288      -0.54959591193555246        1.4337757244159708        3.5747216093664473     
        1115   2.3040240225755659      -0.54008149499587499        1.4213110246276692        3.1852535522073602     
        1116   2.7496827099147674      -0.55107546526600659        1.4357043430737917        3.6343115877225527     
        1117   2.9713012818146112      -0.55551822762550074        1.4414800392790266        3.8572630934681369     
        1118   3.1109207463114639      -0.55551822762550074        1.4414800392790266        3.9968825579649896     
        1119   2.2819222972511755      -0.53391453264690225        1.4131730519454093        3.1611808165496824     
        1120   2.4579268306807474      -0.54210127692864163        1.4239662344292583        3.3397917881813641     
        1121   2.3665948188453600      -0.54704113166404167        1.4304394107778724        3.2499930979591909     
        1122   2.4154175070154169      -0.54752331049337677        1.4310696885036143        3.2989638850256542     
        1123   2.4308208675164424      -0.54652113392714352        1.4297593868630383        3.3140591204523373     
        1124   2.5195868037906046      -0.54652113392714352        1.4297593868630383        3.4028250567264995     
        1125   2.0752139411034647      -0.53503708741078226        1.4146578693533129        2.9548347230459955     
        1126   2.2114701047650072      -0.53684070757674807        1.4170402825023203        3.0916696796905794     
        1127   2.5919592430143039      -0.55597859021921980        1.4420771988592007        3.4780578516542846     
        1128   2.7665640559420299      -0.55597859021921980        1.4420771988592007        3.6526626645820111     
        1129   2.4210843172523684      -0.55155692225728292        1.4363313706103957        3.3058587656054810     
        1130   2.5370309544063190      -0.55155692225728292        1.4363313706103957        3.4218054027594320     
        1131   2.6241884481460280      -0.55155692225728292        1.4363313706103957        3.5089628964991411     
        1132   2.6332759800279568      -0.54943540252163514        1.4335663421213081        3.5174069196276299     
        1133   2.5271199527463768      -0.54531280636605317        1.4281779533748384        3.4099850997551622     
        1134   2.5103835901270721      -0.54357497447851388        1.4259004406282256        3.3927090562767841     
        1135   2.3877021145645947      -0.54357497447851388        1.4259004406282256        3.2700275807143067     
        1136   2.4653590527185125      -0.54357497447851388        1.4259004406282256        3.3476845188682240     
        1137   2.6832013516886200      -0.55014736223561811        1.4344948507820674        3.5675488402350690     
        1138   2.9462581344254950      -0.55014736223561811        1.4344948507820674        3.8306056229719441     
        1139   3.0168031118782839      -0.55418103569376398        1.4397440955001644        3.9023661716846840     
        1140   2.8606376372177396      -0.55418103569376398        1.4397440955001644        3.7462006970241397     
        1141   2.7955894542101789      -0.55155389145368106        1.4363274242867288        3.6803629870432264     
        1142   2.8147437525708736      -0.54898984259134642        1.4329849550608948        3.6987388650404220     
        1143   2.3174559438805815      -0.53023325044179392        1.4082927884938603        3.1955154819326479     
        1144   2.2853338156257896      -0.53023325044179392        1.4082927884938603        3.1633933536778560     
        1145   2.4297840842611289      -0.53389683211287287        1.4131496267308039        3.3090368788790601     
        1146   2.4452345492577718      -0.53400585313706506        1.4132939010047028        3.3245225971254095     
        1147   2.7416789599986511      -0.54830276204592476        1.4320879581958161        3.6254641561485426     
        1148   2.4612267082400607      -0.54112388425578684        1.4226819706566645        3.3427847946409384     
        1149   2.4163728392725958      -0.54112388425578684        1.4226819706566645        3.2979309256734735     
        1150   2.8139599367446584      -0.56033624780630065        1.4477175359286047        3.7013412248669626     
        1151   2.7971675930851552      -0.55848641253868292        1.4453258890638334        3.6840070696103053     
        1152   2.7108991994989777      -0.56276814638235861        1.4508557323878930        3.5989867855045121     
        1153   2.4604924068360683      -0.54842623949844782        1.4322492017921400        3.3443153691297605     
        1154   2.6327485888206099      -0.54842623949844782        1.4322492017921400        3.5165715511143021     
        1155   2.6630328757081441      -0.54842623949844782        1.4322492017921400        3.5468558380018362     
        1156   2.2919609542425854      -0.54397536070224228        1.4264254885314687        3.1744110820718117     
        1157   2.4069873925665943      -0.54397536070224228        1.4264254885314687        3.2894375203958206     
        1158   2.1954116408606446      -0.52651521310544780        1.4033465724203273        3.0722430001755239     
        1159   2.0713003575838922      -0.52651521310544780        1.4033465724203273        2.9481317168987715     
        1160   2.3234659793193884      -0.53136921158238526        1.4098005305780645        3.2018972983150675     
        1161   2.3872025794992577      -0.53294972917343630        1.4118956463991947        3.2661484967250161     
        1162   2.3327434191251095      -0.53867309081126580        1.4194565941763788        3.2135269224902228     
        1163   2.8061860433360768      -0.54538691797604577        1.4282749994832789        3.6890741248433101     
        1164   2.1875686188233958      -0.53465253645620925        1.4141493944908436        3.0670654768580303     
        1165   2.8986728657511991      -0.55406330631932832        1.4395911588568666        3.7842007182887372     
        1166   2.7047168206847401      -0.55406330631932832        1.4395911588568666        3.5902446732222781     
        1167   1.8605927745104709      -0.54084908546022048        1.4223206846830032        2.7420643737332537     
        1168   1.8400562918844214      -0.54084908546022048        1.4223206846830032        2.7215278911072041     
        1169   2.5683186820289179      -0.54941029582140088        1.4335335880146098        3.4524419742221273     
        1170   2.5676121006993888      -0.54941029582140088        1.4335335880146098        3.4517353928925978     
        1171   2.3808381854474696      -0.54536382456848731        1.4282447603221000        3.2637191212010821     
        1172   2.5204060890054993      -0.54536382456848731        1.4282447603221000        3.4032870247591118     
        1173   2.8246152246426330      -0.54536382456848731        1.4282447603221000        3.7074961603962455     
        1174   2.4586967940686764      -0.53703586291983185        1.4172978243117862        3.3389587554606308     
        1175   2.3364286819570701      -0.52907373152092929        1.4067521119673814        3.2141070624035222     
        1176   2.7846031161716609      -0.54938267575315025        1.4334975541129180        3.6687179945314288     
        1177   2.6429627457346028      -0.54711800627428420        1.4305399156602416        3.5263846551205598     
        1178   2.7620211736087041      -0.55918339045603638        1.4462274742330834        3.6490652573857512     
        1179   2.2559757550644801      -0.54010452476795334        1.4213413275729856        3.1372125578695123     
        1180   2.2433275903714223      -0.54010452476795334        1.4213413275729856        3.1245643931764544     
        1181   2.4914959099712775      -0.54771686008819809        1.4313226078579198        3.3751016577409994     
        1182   2.3010527762012214      -0.54489434961203942        1.4276298776662326        3.1837883042554145     
        1183   2.9249907375742135      -0.56968863361618027        1.4597492252206117        3.8150513291786448     
        1184   2.7234182463052359      -0.56673160751038143        1.4559558087606554        3.6126424475555101     
        1185   2.6976821479850548      -0.56207159535118223        1.4499575756906635        3.5855681283245362     
        1186   3.2385048159914036      -0.57802979711604918        1.4703969373702630        4.1308719562456178     
        1187   2.6385118546343800      -0.56715368642271102        1.4564978765222074        3.5278560447338765     
        1188   2.4939838252615130      -0.56715368642271102        1.4564978765222074        3.3833280153610095     
        1189   3.0629492527869782      -0.58639497852423728        1.4809984277826875        3.9575527020454282     
        1190   2.7170994029873996      -0.58145879418336854        1.4747518437876821        3.6103924525917135     
        1191   2.6350287911956713      -0.58145879418336854        1.4747518437876821        3.5283218407999852     
        1192   2.0710422443026015      -0.56904852502363901        1.4589288993535705        2.9609226186325328     
        1193   3.0905662287196272      -0.59460889056099786        1.4913348797728594        3.9872922179314889     
        1194   2.6920009720379290      -0.58260192145309109        1.4762007867816433        3.5855998373664812     
        1195   2.2036951015274715      -0.56313647306820658        1.4513304407357377        3.0918890691950027     
        1196   2.4468377853432259      -0.56367928623368724        1.4520297485921105        3.3351882477016490     
        1197   2.3262724183282106      -0.55810772293382716        1.4448357941481935        3.2130004895425772     
        1198   3.0696456635281848      -0.57590033659693129        1.4676859687014330        3.9614312956326865     
        1199   2.8184329141138789      -0.57590033659693129        1.4676859687014330        3.7102185462183810     
        1200   2.8343783270165126      -0.57590033659693129        1.4676859687014330        3.7261639591210143     
        1201   2.7778363289306007      -0.56526817054410161        1.4540747800720297        3.6666429384585291     
        1202   2.7362570818435250      -0.56339039648030964        1.4516576129768897        3.6245242983401051     
        1203   2.1286095252461159      -0.55402935143963383        1.4395470466651963        3.0141272204716785     
        1204   2.3599510402267643      -0.56270432194158793        1.4507734581138576        3.2480201763990340     
        1205   2.5612044070641771      -0.56646142845526615        1.4556087170742835        3.4503516956831941     
        1206   2.4939546207440246      -0.55923593371279445        1.4462954194884465        3.3810141065196770     
        1207   2.3357847060937602      -0.55923593371279445        1.4462954194884465        3.2228441918694122     
        1208   2.1141243865309209      -0.56002101697366791        1.4473102542214498        3.0014136237787028     
        1209   2.7785493217905510      -0.57060764308643086        1.4609261688085813        3.6688678475127015     
        1210   2.5914044414961395      -0.57060764308643086        1.4609261688085813        3.4817229672182899     
        1211   2.8634947464626088      -0.57235881995157523        1.4631662196380923        3.7543021461491262     
        1212   2.6741053227076588      -0.57235881995157523        1.4631662196380923        3.5649127223941757     
        1213   3.0601263996506454      -0.58532428157267435        1.4796457345868888        3.9544478526648597     
        1214   3.4493665291704421      -0.59445251902928309        1.4911387696430070        4.3460527797841664     
        1215   2.6803777510666889      -0.58066919400764749        1.4737501735743439        3.5734587306333854     
        1216   3.1215070964715217      -0.58066919400764749        1.4737501735743439        4.0145880760382182     
        1217   2.3762047628664158      -0.56835172972201464        1.4580354024501161        3.2658884355945172     
        1218   2.5984431249358826      -0.57157165830262757        1.4621597316058856        3.4890311982391404     
        1219   2.6883142469851897      -0.57157165830262757        1.4621597316058856        3.5789023202884476     
        1220   3.1462676615128609      -0.58210091243477491        1.4755659202021403        4.0397326692802267     
        1221   2.9125920883250740      -0.58210091243477491        1.4755659202021403        3.8060570960924394     
        1222   3.0014872378457511      -0.58191173326168810        1.4753261258481483        3.8949016304322113     
        1223   3.0773138887697815      -0.58833405358059343        1.4834450696039956        3.9724249047931837     
        1224   2.9060629030002119      -0.58833405358059343        1.4834450696039956        3.8011739190236140     
        1225   2.5809874044168022      -0.57884140191509870        1.4714288587414019        3.4735748612431054     
        1226   2.8202820561882476      -0.57884140191509870        1.4714288587414019        3.7128695130145508     
        1227   2.5934530870226449      -0.57884140191509870        1.4714288587414019        3.4860405438489481     
        1228   2.5764124847489969      -0.58152459128555911        1.4748352819038708        3.4697231753673083     
        1229   3.2619050944579646      -0.59273502164098169        1.4889831059248293        4.1581531787418120     
        1230   2.4210051601282783      -0.56997973736696250        1.4601221343668522        3.3111475571281677     
        1231   2.6036160313938890      -0.57726040292558145        1.4694180158850805        3.4957736443533878     
        1232   2.2338826452889124      -0.56714617827611136        1.4564882357175779        3.1232247027303792     
        1233   2.0335919628315220      -0.55801382442683101        1.4447142462595219        2.9202923846642128     
        1234   2.3232604660397480      -0.57191769195222575        1.4626022657191613        3.2139450398066836     
        1235   3.0025480983895174      -0.59203897668526551        1.4881085974343673        3.8986177191386191     
        1236   2.4466673009941511      -0.57861510962012308        1.4711412103788957        3.3391934017529237     
        1237   2.8766956292202130      -0.57861510962012308        1.4711412103788957        3.7692217299789856     
        1238   2.6127575456326189      -0.57693032405451361        1.4689978474553496        3.5048250690334548     
        1239   2.6784205254908819      -0.57693032405451361        1.4689978474553496        3.5704880488917174     
        1240   2.8006224897278584      -0.58124576622122770        1.4744816680132145        3.6938583915198451     
        1241   2.6851488302861570      -0.58124576622122770        1.4744816680132145        3.5783847320781437     
        1242   2.6393796828346008      -0.57568410155920824        1.4674104045918612        3.5311059858672538     
        1243   2.6361598202694179      -0.57568410155920824        1.4674104045918612        3.5278861233020713     
        1244   2.6734365309383907      -0.57568410155920824        1.4674104045918612        3.5651628339710442     
        1245   2.2955741251490056      -0.57568410155920824        1.4674104045918612        3.1873004281816586     
        1246   2.7783837972923893      -0.58615299004292098        1.4806928133462582        3.6729236205957267     
        1247   2.3000244868088191      -0.57489323261534986        1.4664021014542605        3.1915333556477297     
        1248   2.2671321046588555      -0.57489323261534986        1.4664021014542605        3.1586409734977661     
        1249   2.6492262113778970      -0.58148432483666190        1.4747842200842527        3.5425261066254876     
        1250   2.9522857603250499      -0.58812051912848207        1.4831758387343146        3.8473410799308825     
        1251   2.6253891708010153      -0.58229562467400053        1.4758126873141915        3.5189062334412062     
        1252   2.4769828061479227      -0.58229562467400053        1.4758126873141915        3.3704998687881136     
        1253   2.2773216263230802      -0.58229562467400053        1.4758126873141915        3.1708386889632711     
        1254   2.2840328165061496      -0.58229562467400053        1.4758126873141915        3.1775498791463406     
        1255   2.3803695901751114      -0.58229562467400053        1.4758126873141915        3.2738866528153023     
        1256   2.2168278876692207      -0.57473533329024851        1.4662007077083701        3.1082932620873422     
        1257   2.0737791352010180      -0.57473533329024851        1.4662007077083701        2.9652445096191395     
        1258   2.4203040562496811      -0.58239065651733368        1.4759331102337316        3.3138465099660790     
        1259   2.6174055826429750      -0.59216269116389486        1.4882640694302651        3.5135069609093454     
        1260   2.6364430221043578      -0.59216269116389486        1.4882640694302651        3.5325444003707283     
        1261   2.2162473406250842      -0.58311656600434425        1.4768526478227455        3.1099834224434852     
        1262   2.0320206823567633      -0.58311656600434425        1.4768526478227455        2.9257567641751647     
        1263   1.9368275660331129      -0.57336736018052870        1.4644547579268097        2.8279149637793939     
        1264   2.3104387886725237      -0.57336736018052870        1.4644547579268097        3.2015261864188047     
        1265   2.1830560387977727      -0.57072353218077421        1.4610745166419352        3.0734070232589339     
        1266   2.8748228723837799      -0.59240134335810823        1.4885639377878310        3.7709854668135026     
        1267   2.8590996904111612      -0.59240134335810823        1.4885639377878310        3.7552622848408839     
        1268   2.4162251694202475      -0.58024101209020207        1.4732067061796701        3.3091908635097154     
        1269   2.6484651311459642      -0.58024101209020207        1.4732067061796701        3.5414308252354321     
        1270   2.7970696280848335      -0.58024101209020207        1.4732067061796701        3.6900353221743014     
        1271   2.9419489628681781      -0.58024101209020207        1.4732067061796701        3.8349146569576460     
        1272   2.3712874832274253      -0.56240261038094741        1.4503844671318094        3.2592693399782871     
        1273   2.4915468205846998      -0.56240261038094741        1.4503844671318094        3.3795286773355615     
        1274   2.1377256469938191      -0.55344059130201495        1.4387819489275997        3.0230670046194037     
        1275   2.6820014017600609      -0.56049375527089251        1.4479209943854108        3.5694286408745790     
        1276   2.8036489669192091      -0.56049375527089251        1.4479209943854108        3.6910762060337272     
        1277   2.5020987767744689      -0.56268347587838630        1.4507465850349408        3.3901618859310236     
        1278   2.3715099918552736      -0.56268347587838630        1.4507465850349408        3.2595731010118278     
        1279   2.3904041475026339      -0.56268347587838630        1.4507465850349408        3.2784672566591881     
        1280   2.6340619018763776      -0.56268347587838630        1.4507465850349408        3.5221250110329319     
        1281   2.6819156887019213      -0.56268347587838630        1.4507465850349408        3.5699787978584760     
        1282   2.3827499979164259      -0.55933635148353267        1.4464252638296735        3.2698389102625667     
        1283   2.9588032743497283      -0.57912940343682584        1.4717948666411196        3.8514687375540220     
        1284   2.4580545595619392      -0.55945243750394957        1.4465753533429582        3.3451774754009476     
        1285   3.0654970527706573      -0.57467327505630261        1.4661215475475131        3.9569453252618683     
        1286   2.8286722582212405      -0.57134661352053884        1.4618718553535284        3.7191975000542299     
        1287   2.9466453664350656      -0.57134661352053884        1.4618718553535284        3.8371706082680550     
        1288   2.6004853659725478      -0.56806012345903989        1.4576613147303863        3.4900865572438944     
        1289   3.1013780159775299      -0.58148786484145110        1.4747887092295600        3.9946788603656387     
        1290   2.9668411230765828      -0.57850123331541881        1.4709964367932282        3.8593363265543923     
        1291   2.5365283853602829      -0.56837957009747342        1.4580711125164614        3.4262199277792709     
        1292   2.8946084966810788      -0.57694458960904904        1.4690160090413242        3.7866799161133535     
        1293   2.9386830097363470      -0.57694458960904904        1.4690160090413242        3.8307544291686222     
        1294   2.2791969379238322      -0.56046863255224699        1.4478885443188021        3.1666168496903873     
        1295   2.0257994716796932      -0.56046863255224699        1.4478885443188021        2.9132193834462483     
        1296   2.6456903033944621      -0.57003560159451039        1.4601936865565703        3.5358483883565217     
        1297   2.5780385931203340      -0.57003560159451039        1.4601936865565703        3.4681966780823936     
        1298   2.2354957810824181      -0.55627908491837208        1.4424668523684807        3.1216835485325269     
        1299   2.0829805767265275      -0.56070680849280541        1.4481961579537566        2.9704699261874787     
        1300   2.9758320665747746      -0.57545901060549787        1.4671234997602380        3.8674965557295149     
        1301   2.8427749039690227      -0.57545901060549787        1.4671234997602380        3.7344393931237629     
        1302   2.8454082544748673      -0.57545901060549787        1.4671234997602380        3.7370727436296076     
        1303   2.8988450138171142      -0.57485173987289873        1.4663491819387913        3.7903424558830068     
