 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         540  0.12297928424044005      -0.12300780978885940       0.67830625046575743       0.67827772491733807     
         541  0.11185073928660154      -0.12300780978885940       0.67830625046575743       0.66714917996349954     
         542   6.9698893674174589E-002 -0.12300780978885940       0.67830625046575743       0.62499733435107263     
         543   7.4140365519981585E-002 -0.12300780978885940       0.67830625046575743       0.62943880619687964     
         544  0.17072229497990835      -0.12634451349534473       0.68744454463092020       0.73182232611548381     
         545  0.14061437248395900      -0.12713493784731073       0.68959155399614325       0.70307098863279149     
         546  -3.0270324067282074E-002 -0.12094532068788245       0.67259558363845562       0.52137993888329115     
         547  -1.5953396962562674E-002 -0.12094532068788245       0.67259558363845562       0.53569686598801047     
         548   2.6570773510672278E-002 -0.11981255068875735       0.66943841942777693       0.57619664224969180     
         549   1.8803132299556630E-002 -0.12204446643283373       0.67564493073792342       0.57240359660464635     
         550  -3.4977728834112033E-003 -0.12204446643283373       0.67564493073792342       0.55010269142167845     
         551  -5.6295644911645223E-002 -0.12204446643283373       0.67564493073792342       0.49730481939344445     
         552  -5.5916002671918610E-002 -0.12307655472522497       0.67849576528974409       0.49950320789260050     
         553  0.12549985907680136      -0.12754370055089573       0.69069924753235268       0.68865540605825837     
         554  -9.5157143877643638E-002 -0.12223715431931555       0.67617808579000560       0.45878378759304639     
         555   1.3458392031839879E-002 -0.12223715431931555       0.67617808579000560       0.56739932350252997     
         556  -3.5824725529219316E-002 -0.12223715431931555       0.67617808579000560       0.51811620594147079     
         557   7.5844756498081881E-002 -0.13292533577645832       0.70512052929877400       0.64803995002039760     
         558 -0.12813264126482460      -0.12413659020300551       0.68141137976276323       0.42914214829493313     
         559 -0.10756692028425949      -0.12514554319491805       0.68417495138043660       0.45146248790125909     
         560  0.15675886474841963      -0.14173326400508024       0.72810727517290763       0.74313287591624699     
         561  -7.4736069935993521E-002 -0.14173326400508024       0.72810727517290763       0.51163794123183393     
         562   6.7985514436923133E-002 -0.14524393420131743       0.73706956408083479       0.65981114431644050     
         563  -8.0256865721838336E-002 -0.13632719343737329       0.71408633631997975       0.49750227716076811     
         564 -0.10773740334356570      -0.13550260095923677       0.71192343941869340       0.46868343511589095     
         565  -7.8014568194262779E-002 -0.13390501528961352       0.70771418080815529       0.49579459732427900     
         566  0.26722988694358524      -0.14362027730883345       0.73293819890394607       0.85654780853869783     
         567  0.19804830449571625      -0.14327316774036034       0.73205195995926109       0.78682709671461704     
         568  0.16813721332673398      -0.14367137952424172       0.73306858242386419       0.75753441622635642     
         569   9.5503039505411502E-002 -0.13696100586558410       0.71574437661777401       0.67428641025760139     
         570  -7.6911117871503273E-002 -0.12841437213169776       0.69305275217783391       0.48772726217463286     
         571  -7.5957987911593514E-002 -0.12841437213169776       0.69305275217783391       0.48868039213454262     
         572   3.4714020629733257E-002 -0.13780248070169160       0.71793974098688029       0.61485128091492192     
         573  -8.6509812905948585E-002 -0.13018706720087661       0.69781997659817607       0.48112309649135088     
         574  -4.6680516964946401E-003 -0.13082910766041383       0.69953857139759412       0.56404141204068559     
         575  0.13416948780756738      -0.13683571226963812       0.71541691587367906       0.71275069141160829     
         576   9.6452458870986496E-002 -0.13683571226963812       0.71541691587367906       0.67503366247502750     
         577   8.4155575078204162E-002 -0.13854565789925352       0.71987308427536867       0.66548300145431927     
         578  -6.9488301488031992E-002 -0.13180872125948445       0.70215266659452835       0.50085564384701198     
         579   7.6012495003320547E-004 -0.13180872125948445       0.70215266659452835       0.57110407028507715     
         580  -3.9818497045650131E-002 -0.13048739064427539       0.69862439972087920       0.52831851203095370     
         581   5.8513826306578066E-002 -0.13417403373948458       0.70842473165560760       0.63276452422270113     
         582  0.13058154964602922      -0.13417403373948458       0.70842473165560760       0.70483224756215224     
         583   7.4737378103532287E-002 -0.13417403373948458       0.70842473165560760       0.64898807601965536     
         584   7.0810192799955055E-002 -0.12882353150643497       0.69415599126714922       0.63614265256066926     
         585  -1.2515266858578360E-002 -0.12882353150643497       0.69415599126714922       0.55281719290213593     
         586   5.3613476815514691E-002 -0.13450405986077782       0.70929544809962541       0.62840486505436233     
         587  -9.9671348153853468E-003 -0.13450405986077782       0.70929544809962541       0.56482425342346221     
         588   5.1489465708605277E-002 -0.14096798257999926       0.72613892579807793       0.63666040892668396     
         589   9.0680776373759583E-002 -0.14126553142875350       0.72690487244869684       0.67632011739370290     
         590  -5.6653235735447866E-002 -0.13591317723718949       0.71300119656306971       0.52043478359043238     
         591 -0.18293263002744309      -0.13143706809317696       0.70116205887727290       0.38679236075665285     
         592  -8.1673278518536424E-002 -0.12568506994013101       0.68564817080974105       0.47828982235107365     
         593   2.4969137188534923E-002 -0.12568506994013101       0.68564817080974105       0.58493223805814498     
         594  0.11245897704733569      -0.13091052694688687       0.69975621055193693       0.68130466065238571     
         595  -5.5195471415336761E-002 -0.12557454781764682       0.68534663953894570       0.50457662030596206     
         596   6.5266121753964013E-002 -0.13375406498144018       0.70731516738228628       0.63882722415481008     
         597   5.0890087340782118E-002 -0.12973743998561499       0.69661390353832842       0.61776655089349553     
         598   9.7989436346896122E-002 -0.13662602603162041       0.71486855538693062       0.67623196570220634     
         599   5.7803749075667522E-002 -0.13226748031051794       0.70337352319517688       0.62890979196032648     
         600  -5.0258472980811625E-002 -0.12813643452820678       0.69230233086800164       0.51390742335898321     
         601   8.3669880493028120E-002 -0.13851903959300407       0.71980392756930534       0.66495476846932933     
         602  0.14184673098704326      -0.13851903959300407       0.71980392756930534       0.72313161896334455     
         603  0.13259609096945266      -0.13851903959300407       0.71980392756930534       0.71388097894575386     
         604   6.9785907700497751E-002 -0.13178187584679479       0.70208115942188298       0.64008519127558594     
         605  0.11117557545114937      -0.13131656064578345       0.70084055662794353       0.68069957143330950     
         606 -0.15107363959102252      -0.12697784064213324       0.68916536747973467       0.41111388724657894     
         607   9.3910445443707524E-002 -0.14130354872346867       0.72700267796947993       0.67960957468971883     
         608   4.6661660737324029E-002 -0.13832571082482231       0.71930144286975739       0.62763739278225916     
         609   8.9836806762659926E-002 -0.14849566247882945       0.74527466887054183       0.68661581315437226     
         610 -0.10074930605761674      -0.14531866479452785       0.73725915741140635       0.49119118655926175     
         611  0.15830055503525658      -0.14612636767639919       0.73930521662893778       0.75147940398779522     
         612  0.15530059434027352      -0.14612636767639919       0.73930521662893778       0.74847944329281213     
         613   8.9623118666342982E-002 -0.14266359529821473       0.73049299967331760       0.67745252304144588     
         614  0.10662874451105739      -0.14499112537464928       0.73642782008203622       0.69806543921844433     
         615  0.14660334680294740      -0.14499112537464928       0.73642782008203622       0.73804004151033431     
         616   5.0016415288203213E-002 -0.14499112537464928       0.73642782008203622       0.64145310999559013     
         617  -5.1166920647323311E-002 -0.14499112537464928       0.73642782008203622       0.54026977406006360     
         618  -3.7148893110882514E-002 -0.14499112537464928       0.73642782008203622       0.55428780159650448     
         619  -7.5688651944899765E-002 -0.14071705545586652       0.72549236370238124       0.50908665630161498     
         620  -2.0605739785220484E-002 -0.14007784429033429       0.72384270347243562       0.56315911939688079     
         621   3.3351327456250753E-002 -0.14007784429033429       0.72384270347243562       0.61711618663835210     
         622  -2.9339210096605995E-002 -0.13634154453426206       0.71412392109032841       0.54844316645946034     
         623 -0.10536509873131450      -0.13634154453426206       0.71412392109032841       0.47241727782475185     
         624  -3.3077796939995054E-002 -0.13179170686101377       0.70210734679057463       0.53723784298956578     
         625   1.1089114489190283E-002 -0.13319706454175123       0.70584087245486837       0.58373292240230745     
         626  0.14719773149350993      -0.13685777448721986       0.71547458739539904       0.72581454440168913     
         627  0.10780447400407361      -0.13283676907238223       0.70488558309069860       0.67985328802238998     
         628   8.6705782680489035E-002 -0.13100215159431411       0.70000104839249644       0.65570467947867139     
         629   7.1895046522603895E-002 -0.13100215159431411       0.70000104839249644       0.64089394332078620     
         630  -5.0672774382683590E-002 -0.13056533858225944       0.69883303367790506       0.51759492071296198     
         631   3.6570460799472848E-002 -0.13056533858225944       0.69883303367790506       0.60483815589511847     
         632  0.12299558698818841      -0.13311585218560076       0.70562565847524250       0.69550539327783012     
         633   4.4094521767827188E-002 -0.13171206799453852       0.70189518062250700       0.61427763439579564     
         634  0.14891371908099263      -0.13242119553711970       0.70378211881401109       0.72027464235788408     
         635  -3.3304503560015256E-003 -0.12811778999152690       0.69225196218942719       0.56080372184189875     
         636  0.19965458968614019      -0.13669394090118056       0.71504620884797110       0.77800685763293076     
         637  0.13845739712427357      -0.13669394090118056       0.71504620884797110       0.71680966507106414     
         638   2.9024093433728384E-002 -0.13383645286359885       0.70753297469792542       0.60272061526805498     
         639  -2.5723575573235648E-002 -0.13309418452439070       0.70556822774975791       0.54675046765213153     
         640   3.4439047142915777E-002 -0.13532264284517975       0.71145053718641993       0.61056694148415591     
         641   1.0678878936050381E-002 -0.13532264284517975       0.71145053718641993       0.58680677327729058     
         642   7.9854144245686265E-002 -0.13532264284517975       0.71145053718641993       0.65598203858692639     
         643  0.14891546979979234      -0.13316454658950966       0.70575470726458100       0.72150563047486371     
         644  0.16738036367773981      -0.13175487203188940       0.70200922297051271       0.73763471461636310     
         645  0.23217559840978397      -0.13175487203188940       0.70200922297051271       0.80242994934840728     
         646  0.18382477577020589      -0.13175487203188940       0.70200922297051271       0.75407912670882915     
         647   5.1942502087349081E-002 -0.13175487203188940       0.70200922297051271       0.62219685302597239     
         648   7.5546312642195093E-002 -0.13634158159206297       0.71412401814020554       0.65332874919033768     
         649  -6.8029014410133301E-002 -0.12872886705305386       0.69390089822224221       0.49714301675905503     
         650  -7.6829032030301054E-003 -0.13224776088844728       0.70332108915640790       0.56339042506493053     
         651   4.1473082338017844E-002 -0.13484663126376109       0.71019813393002007       0.61682458500427684     
         652  -6.7659447293332842E-002 -0.12802720045788238       0.69200718013484253       0.49632053238362728     
         653   1.8221651689712213E-002 -0.12821984399780714       0.69252761876675506       0.58252942645866013     
         654  0.12214904392042308      -0.12842201328766345       0.69307337154195647       0.68680040217471605     
         655   3.3147617404146200E-002 -0.12241670642245307       0.67667451687434510       0.58740542785603822     
         656   9.6813096402233359E-002 -0.12282262687019309       0.67779547784724825       0.65178594737928852     
         657   8.8197735762237092E-002 -0.12531067455525668       0.68462619196337804       0.64751325317035846     
         658   7.7670316687914340E-002 -0.12531067455525668       0.68462619196337804       0.63698583409603571     
         659  -1.3958727915652027E-002 -0.12065369458971022       0.67178420538285522       0.53717178287749301     
         660  -5.0765852411017928E-002 -0.11905627233345277       0.66732226694282892       0.49750014219835825     
         661  -4.2267734922211808E-002 -0.11905627233345277       0.66732226694282892       0.50599825968716439     
         662  -5.4221065162354615E-002 -0.11905627233345277       0.66732226694282892       0.49404492944702155     
         663 -0.16088053178391204      -0.11905627233345277       0.66732226694282892       0.38738546282546410     
         664 -0.17862689774485974      -0.11905627233345277       0.66732226694282892       0.36963909686451640     
         665 -0.16178672462105184      -0.12020372785655879       0.67053035690410345       0.38853990442649283     
         666 -0.17255611557839998      -0.11787783533723274       0.66401142538531965       0.37357747446968692     
         667   5.4879156824844358E-002 -0.12597613686773318       0.68644163855121043       0.61534465850832165     
         668   1.6945911813496712E-002 -0.12349641751907103       0.67965208862997772       0.57310158292440339     
         669   3.3786727644947126E-002 -0.12532504326292340       0.68466544205787205       0.59312712643989574     
         670   3.8636624653102532E-002 -0.12532504326292340       0.68466544205787205       0.59797702344805115     
         671   3.9863696008231114E-002 -0.12532504326292340       0.68466544205787205       0.59920409480317982     
         672  -4.5830274295519065E-002 -0.12532504326292340       0.68466544205787205       0.51351012449942957     
         673  -1.2928438498442465E-002 -0.12532504326292340       0.68466544205787205       0.54641196029650618     
         674   2.9680991122139250E-002 -0.12432258663268582       0.68192167509462431       0.58728007958407780     
         675  -1.1498191241898882E-002 -0.12432258663268582       0.68192167509462431       0.54610089722003963     
         676  -3.2559187136002865E-002 -0.12432258663268582       0.68192167509462431       0.52503990132593570     
         677   2.0384584343972251E-002 -0.12669405901575803       0.68839483200324825       0.58208535733146249     
         678  0.14385003850286818      -0.13079530255834415       0.69944818822126720       0.71250292416579120     
         679   7.4053931926512398E-002 -0.13079530255834415       0.69944818822126720       0.64270681758943549     
         680   7.3704088271834126E-002 -0.13533695457754122       0.71148815772154306       0.64985529141583598     
         681  -6.3137466066831807E-002 -0.13767616541561772       0.71761061935344905       0.51679698787099948     
         682   9.4846746221604328E-002 -0.14238396512642335       0.72977674099691003       0.68223952209209104     
         683   1.9965728627984555E-002 -0.13772008397157881       0.71772506875368991       0.59997071341009567     
         684  0.10391360682315441      -0.14195693152866937       0.72868155727061568       0.69063823256510071     
         685  0.17294562000980471      -0.14198857039205728       0.72876275574241067       0.75971980536015815     
         686  0.13403168977918997      -0.14198857039205728       0.72876275574241067       0.72080587512954342     
         687  -3.0852813889977636E-002 -0.14198857039205728       0.72876275574241067       0.55592137146037579     
         688  -1.1567716097651275E-002 -0.14198857039205728       0.72876275574241067       0.57520646925270214     
         689  -4.7018584466643566E-002 -0.13881351261326350       0.72056862499127605       0.53473652791136894     
         690   3.7358459762783874E-002 -0.13803038699223710       0.71853318235962282       0.61786125513016965     
         691   3.5813493334069822E-002 -0.13803038699223710       0.71853318235962282       0.61631628870145549     
         692  0.17000080954862565      -0.13448826564807859       0.70925380217430001       0.74476634607484704     
         693  0.11788984923285058      -0.13455166164644342       0.70942094893269070       0.69275913651909782     
         694  0.11598608041138249      -0.13455166164644342       0.70942094893269070       0.69085536769762979     
         695   3.4275854195437043E-002 -0.13174655066500660       0.70198705389073091       0.60451635742116139     
         696  -5.3718600025089970E-002 -0.12905213239551994       0.69477161769706852       0.51200088527645859     
         697  -3.0145368830263843E-002 -0.13014453252689487       0.69770597153368319       0.53741607017652449     
         698  -6.7727791957906376E-003 -0.13281414794393803       0.70482556211034442       0.56523863497061577     
         699   3.9912138934364245E-002 -0.13062955124109280       0.69900485727103268       0.60828744496430409     
         700  -5.1225366106579372E-002 -0.13062955124109280       0.69900485727103268       0.51714993992336056     
         701  -1.5203501859913551E-002 -0.13313933175670839       0.70568788644073566       0.55734505282411373     
         702   5.7970732184912867E-002 -0.13387423727793155       0.70763284222995082       0.63172933713693213     
         703  0.27208039496290415      -0.13914207854292604       0.72142089925590802       0.85435921567588613     
         704  0.26764676532987608      -0.13914207854292604       0.72142089925590802       0.84992558604285806     
         705  -6.4150062526820872E-002 -0.12755154833801366       0.69072049663072377       0.49901888576588926     
         706  -5.5840265039606797E-002 -0.12822541888304875       0.69254267384682755       0.50847698992417201     
         707   3.0339520631923909E-003 -0.13126507737440132       0.70070315925180549       0.57247203394059654     
         708 -0.11518030314925740      -0.12937154666666437       0.69563089378205045       0.45107904396612869     
         709  0.10542984898253288      -0.13980660448165652       0.72314155728885321       0.68876480178972954     
         710   8.9777707072872970E-002 -0.13980660448165652       0.72314155728885321       0.67311265988006963     
         711   1.2650102576435550E-002 -0.13980660448165652       0.72314155728885321       0.59598505538363222     
         712  0.23224259379833653      -0.14944888862162647       0.74766288295329231       0.83045658813000234     
         713  0.21467352950340057      -0.14944888862162647       0.74766288295329231       0.81288752383506635     
         714  -2.8450460599904456E-002 -0.13529255179189495       0.71137143185038210       0.54762841945858276     
         715   4.3364052749882122E-002 -0.13617408422278732       0.71368522810873036       0.62087519663582513     
         716  0.15054851715301218      -0.13681662094199359       0.71536700662502473       0.72909890283604328     
         717  0.18794474789497434      -0.13681662094199359       0.71536700662502473       0.76649513357800547     
         718   2.4991527426848320E-002 -0.13681662094199359       0.71536700662502473       0.60354191310987948     
         719  -1.0054455053439810E-002 -0.13745378684806767       0.71703083231018128       0.56952259040867381     
         720   8.2427636524734615E-002 -0.14111609585780285       0.72652029814495223       0.66783183881188402     
         721  -5.5161676120136831E-002 -0.13765667343720933       0.71755981845491168       0.52474146889756557     
         722   3.6606562248038932E-002 -0.13808142089793857       0.71866600154039639       0.61719114289049681     
         723  -1.4299428752164899E-002 -0.13303824634573380       0.70541994046877854       0.55808226537087990     
         724   2.8618646001977478E-002 -0.13043303808209000       0.69847888381725221       0.59666449173713965     
         725  0.10670789773880948      -0.13211887245692011       0.70297827787165723       0.67756730315354663     
         726  -7.5110674971813705E-003 -0.13211887245692011       0.70297827787165723       0.56334833791755579     
         727   9.5365721317852883E-002 -0.13625858842877508       0.71390663606006710       0.67301376894914489     
         728   4.3720359982221117E-002 -0.13684192466392822       0.71543315579177380       0.62231159111006673     
         729   1.9690618788709448E-002 -0.13684192466392822       0.71543315579177380       0.59828184991655498     
         730  -6.5210573074295342E-002 -0.13381460928588690       0.70747523376918042       0.50845005140899824     
         731 -0.19803255238356110      -0.12434768009425783       0.68199049168070469       0.35961025920288575     
         732  -6.8608613360607654E-002 -0.12434768009425783       0.68199049168070469       0.48903419822583921     
         733  0.12596964594732910      -0.13251209559342503       0.70402363173451254       0.69748118208841658     
         734  0.11111317690137340      -0.13225672297198668       0.70334491986450121       0.68220137379388790     
         735   4.6309589604582979E-002 -0.13503394114797770       0.71069121620217168       0.62196686465877693     
         736  0.10039930119123330      -0.13503394114797770       0.71069121620217168       0.67605657624542725     
         737   4.9209752116873885E-004 -0.13295097382418883       0.70518852627642870       0.57272964997340858     
         738   5.2585823856862605E-002 -0.13709439037581334       0.71609281878853004       0.63158425226957937     
         739  -2.2412249530327812E-003 -0.12954566463478998       0.69609885259753157       0.56431196300970887     
         740  0.15663994174061036      -0.13672773856068199       0.71513460118818872       0.73504680436811709     
         741  0.10185816242318753      -0.14114166168679837       0.72658610655754341       0.68730260729393255     
         742  -2.3847029232975495E-002 -0.13583180788274454       0.71278773259189587       0.55310889547617581     
         743  -4.7103003347154782E-002 -0.13583180788274454       0.71278773259189587       0.52985292136199658     
         744  0.15115413057008931      -0.14544262448105433       0.73757353868177644       0.74328504477081148     
         745  -4.4242333034958552E-002 -0.13036227023535008       0.69828937449576023       0.52368477122545154     
         746   2.9979748385363932E-002 -0.13036227023535008       0.69828937449576023       0.59790685264577403     
         747   3.2690412100039312E-002 -0.12806349850856949       0.69210527152274148       0.59673218511421133     
         748   5.9997820402419320E-002 -0.12806349850856949       0.69210527152274148       0.62403959341659132     
         749   1.1453911645025041E-002 -0.12380205704041634       0.68049259953676999       0.56814445414137871     
         750   6.5939046065876514E-002 -0.12380205704041634       0.68049259953676999       0.62262958856223016     
         751  0.16876297919974106      -0.12564601873061756       0.68554164475007906       0.72865860521920256     
         752   4.3495573903929281E-002 -0.11908708675247484       0.66740862029983883       0.59181710745129323     
         753  0.22566729868357921      -0.12953635806830188       0.69607384826169916       0.79220478887697654     
         754   1.3596375007768252E-002 -0.12953635806830188       0.69607384826169916       0.58013386520116550     
         755  0.24204766479834341      -0.13704421053168114       0.71596175319693689       0.82096520746359913     
         756  0.15614543418203106      -0.13894719359831781       0.72091550456284326       0.73811374514655648     
         757  -3.1247772927513212E-002 -0.12968967974768247       0.69648566951309465       0.53554821683789899     
         758  -4.7508648276813087E-002 -0.12810095575887323       0.69220648094353332       0.51659687690784706     
         759  0.16907980393739502      -0.13057017008513827       0.69884596353591966       0.73735559738817646     
         760   3.0762469154899507E-002 -0.12236741316481903       0.67653826566018982       0.58493332165027034     
         761  -4.6118660486762823E-002 -0.12236741316481903       0.67653826566018982       0.50805219200860796     
         762  0.14197991484157010      -0.12583729890373965       0.68606327152487601       0.70220588746270640     
         763   3.9949830662855609E-002 -0.12208131435037721       0.67574691909731655       0.59361543540979489     
         764   2.9772132150303783E-002 -0.12279916849858233       0.67773074735795324       0.58470371100967466     
         765   9.8931254556570453E-002 -0.12279916849858233       0.67773074735795324       0.65386283341594131     
         766  0.13194065460709059      -0.12972945837809799       0.69659247493495757       0.69880367116395015     
         767  0.10213300572885255      -0.12972945837809799       0.69659247493495757       0.66899602228571209     
         768   8.5531237258768308E-002 -0.12972945837809799       0.69659247493495757       0.65239425381562788     
         769   9.2070841952943017E-002 -0.12972945837809799       0.69659247493495757       0.65893385850980257     
         770   1.7651908442385532E-002 -0.12120165475273670       0.67330796301680851       0.56975821670645732     
         771  -1.1658960094779814E-002 -0.12118862044317200       0.67327175748643175       0.54042417694847988     
         772  -2.6013635273021498E-002 -0.12652123530222037       0.68792515113574082       0.53539028056049898     
         773  -5.9736229404941478E-002 -0.13069034697677318       0.69916749876661566       0.50874092238490098     
         774  -3.2433244336812286E-002 -0.13169410023708727       0.70184730379281346       0.53771995921891391     
         775   8.5490171415224872E-002 -0.13739627439280852       0.71688080909451912       0.66497470611693543     
         776   6.2095079575309339E-002 -0.13418083999081451       0.70844269957194472       0.63635693915643954     
         777  0.12463524841695081      -0.13496465820781045       0.71050887280744968       0.70017946301659006     
         778   8.5686362663757357E-002 -0.13903708410685803       0.72114866142640244       0.66779793998330172     
         779   4.2262941912703612E-002 -0.13903708410685803       0.72114866142640244       0.62437451923224807     
         780  0.10492333849544171      -0.13903708410685803       0.72114866142640244       0.68703491581498610     
         781   8.1286084549765381E-002 -0.13903708410685803       0.72114866142640244       0.66339766186930982     
         782  -9.3944451183353553E-002 -0.13090926065065417       0.69975282617629997       0.47489911434229226     
         783   2.2492499730758148E-002 -0.13443424498903003       0.70911134288277600       0.59716959762450417     
         784  -3.6950473015968280E-002 -0.13326558423877899       0.70602239967020719       0.53580634241545999     
         785   2.9328216795859813E-002 -0.14242378501936548       0.72987878057774269       0.61678321235423705     
         786   3.6470583906227413E-002 -0.14242378501936548       0.72987878057774269       0.62392557946460458     
         787  0.14435045452774045      -0.15173116865878342       0.75335014738558004       0.74596943325453702     
         788  0.19061166599224677      -0.15168203774286951       0.75322816921931324       0.79215779746869053     
         789   9.7959719392558264E-003 -0.14228031677119030       0.72951107228416701       0.59702672745223251     
         790   8.5061861986017312E-002 -0.14818744381496743       0.74450081838109916       0.68137523655214904     
         791   1.1442250787593483E-002 -0.14766426586857381       0.74318542081111494       0.60696340573013463     
         792  -3.5129856084796018E-002 -0.14766426586857381       0.74318542081111494       0.56039129885774508     
         793  -6.3169102066937724E-002 -0.14472170793602351       0.73574329973556274       0.52785248973260157     
         794   4.4599079544722413E-002 -0.15287940553984239       0.75619529139996222       0.64791496540484228     
         795   2.3724184440393429E-002 -0.15315437881324334       0.75687504312675558       0.62744484875390572     
         796  -8.5620212815314470E-002 -0.14987873697680484       0.74873733356922623       0.51323838377710684     
         797  -5.4600387114954511E-002 -0.14886642883628778       0.74620449571827330       0.54273767976703102     
         798  -3.3782276808929257E-004 -0.14392456179826024       0.73371421649429858       0.58945183192794903     
         799  0.13739709700097191      -0.14392456179826024       0.73371421649429858       0.72718675169701030     
         800  0.15523344580548870      -0.14392456179826024       0.73371421649429858       0.74502310050152709     
         801  -1.1772359171749022E-003 -0.13919603970674288       0.72156077404502961       0.58118749842111184     
         802  0.11489269421690115      -0.14438663207874297       0.73489106863564713       0.70539713077380528     
         803  0.10999372099990289      -0.13889721783656317       0.72078584544283442       0.69188234860617415     
         804   8.8632006316069864E-002 -0.13256470555339667       0.70416337361760684       0.66023067438028005     
         805  -7.1953351888254510E-002 -0.12999557516584020       0.69730657636419358       0.49535764931009885     
         806 -0.10710187551683498      -0.13601110473775610       0.71325801438603587       0.47014503413144482     
         807  0.10617919649942850      -0.14630583442466200       0.73975907034467303       0.69963243241943951     
         808   4.6820930896366110E-002 -0.14587611529269492       0.73867188749159407       0.63961670309526530     
         809  0.10135396729584636      -0.14587611529269492       0.73867188749159407       0.69414973949474557     
         810  0.28818749733581450      -0.14587611529269492       0.73867188749159407       0.88098326953471362     
         811  0.12773234721674817      -0.13771912384586543       0.71772256691272807       0.70773579028361078     
         812   3.6862025595517822E-002 -0.13222689965373144       0.70326561477681249       0.60790074071859890     
         813  -7.9678719934881487E-002 -0.12765108515123472       0.69098995125610707       0.48366014616999087     
         814   8.3451351674794894E-002 -0.12765108515123472       0.69098995125610707       0.64679021777966728     
         815  0.15665985903578997      -0.12765108515123472       0.69098995125610707       0.71999872514066232     
         816   8.3529829242203757E-002 -0.12765108515123472       0.69098995125610707       0.64686869534707614     
         817   5.3285055218679614E-002 -0.13012279105079169       0.69764769097824331       0.62080995514613124     
         818  0.13861610667580701      -0.13032913125766118       0.69820061389512289       0.70648758931326872     
         819   2.4389461029147852E-002 -0.12206682927632165       0.67570682887310174       0.57802946062592797     
         820  -9.5724701724884842E-002 -0.12206682927632165       0.67570682887310174       0.45791529787189522     
         821  0.11473278550134174      -0.13096448393419133       0.69990040387287000       0.68366870544002045     
         822  0.12809527822484271      -0.13430761804051997       0.70877729942552703       0.70256495960984977     
         823   9.0683448454105323E-002 -0.13829555371386729       0.71922302926276505       0.67161092400300304     
         824  -3.5928138364363003E-002 -0.13829555371386729       0.71922302926276505       0.54499933718453475     
         825  -2.7213580030416486E-002 -0.13829555371386729       0.71922302926276505       0.55371389551848127     
         826   1.1989339901994937E-002 -0.13829555371386729       0.71922302926276505       0.59291681545089270     
         827   2.3353321703303415E-002 -0.13829555371386729       0.71922302926276505       0.60428079725220119     
         828  -1.3017224102603798E-002 -0.14231329475524010       0.72959561107060378       0.57426509221275990     
         829  -4.7565447958947564E-002 -0.14231329475524010       0.72959561107060378       0.53971686835641608     
         830  0.14631919124665474      -0.14764072537960396       0.74312617951326065       0.74180464538031143     
         831  0.16715804199804782      -0.14742410787561971       0.74258082447608365       0.76231475859851172     
         832   4.4241092377713840E-003 -0.14335642322524556       0.73226462535346615       0.59333231136599196     
         833  -5.9493509230667437E-002 -0.13603043098924489       0.71330868713863649       0.51778474691872423     
         834  -6.4670558264903977E-002 -0.13730845404460304       0.71665166610693964       0.51467265379743266     
         835  -9.5981887683068173E-002 -0.13612387334335160       0.71355363894822132       0.48144787792180155     
         836   3.5585405000984963E-002 -0.13612387334335160       0.71355363894822132       0.61301517060585464     
         837  0.19639673476835834      -0.13630264783471602       0.71402204808787972       0.77411613502152199     
         838   9.5878386171773522E-003 -0.13359996354053175       0.70690759210782939       0.58289546718447505     
         839  -4.9700513495821080E-002 -0.12751784535076710       0.69062923595073755       0.51341087710414934     
         840  -3.8553168465327158E-002 -0.12750855868746680       0.69060408747862845       0.52454236032583446     
         841   4.0087561232459400E-002 -0.12750855868746680       0.69060408747862845       0.60318309002362103     
         842  0.12944183465945289      -0.13128114245118300       0.70074603625260068       0.69890672846087054     
         843   1.4493511632409388E-003 -0.13102979578565588       0.70007490192058375       0.57049445729816883     
         844  0.17823722594477490      -0.13710689068007056       0.71612546481455919       0.75725580007926352     
         845   5.3592528446089895E-002 -0.13064711102226942       0.69905183729872478       0.62199725472254519     
         846  -5.6938835921300009E-002 -0.13064711102226942       0.69905183729872478       0.51146589035515533     
         847  0.10516448213752233      -0.13713790520482691       0.71620645649542491       0.68423303342812036     
         848   5.7341015997595696E-002 -0.13713790520482691       0.71620645649542491       0.63640956728819376     
         849   9.2072159632757625E-002 -0.13346432898335436       0.70654866444288877       0.66515649509229202     
         850  0.21705080288933767      -0.13956836598904818       0.72252515718525090       0.80000759408554045     
         851   6.4936440262605144E-002 -0.13548001553033484       0.71186410562665436       0.64132053035892467     
         852  0.17648595268597306      -0.13904628005355910       0.72117250950637912       0.75861218213879311     
         853   5.8141551337496232E-002 -0.13904628005355910       0.72117250950637912       0.64026778079031632     
         854  -7.5874947056793589E-003 -0.13540938453103393       0.71167852021818701       0.56868164098147367     
         855  -6.7912674191939512E-002 -0.13540938453103393       0.71167852021818701       0.50835646149521363     
         856  -3.3734515815065036E-002 -0.13359669215424869       0.70689893723287378       0.53956772926356011     
         857   3.9996852937109598E-002 -0.13821857768003692       0.71902283973853454       0.62080111499560720     
         858  -1.8768436786154009E-002 -0.13221733439438538       0.70324017729142785       0.55225440611088850     
         859  -7.0514934798022344E-002 -0.13080258597363928       0.69946766254723225       0.49815014177557060     
         860   3.2365064835535348E-002 -0.13373245010077831       0.70725801341598082       0.60589062815073791     
