 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1017   5.0295320313805210      -0.72606721045364564        1.6479646376158510        5.9514294585427256     
        1018   4.7435963835034727      -0.72606721045364564        1.6479646376158510        5.6654938106656774     
        1019   4.5829983261636498      -0.72151240209283707        1.6427874500913890        5.5042733741622021     
        1020   5.8300492883614652      -0.74364659409819545        1.6677954042034193        6.7541980984666887     
        1021   6.1197900219233761      -0.74364659409819545        1.6677954042034193        7.0439388320285996     
        1022   4.3860983287425581      -0.70843120883617539        1.6278272663510478        5.3054943862574309     
        1023   4.1601137292873194      -0.70843120883617539        1.6278272663510478        5.0795097868021912     
        1024   4.9378059856518393      -0.71342414364147866        1.6335535562982180        5.8579353983085785     
        1025   4.1340778602945614      -0.70903075676355531        1.6285159387648998        5.0535630422959059     
        1026   5.4145076665550196      -0.73471105303053597        1.6577451381030313        6.3375417516275148     
        1027   5.1072302118916815      -0.72487171174476672        1.6466073588302728        6.0289658589771875     
        1028   4.7831808388579233      -0.71762756602753019        1.6383588541932463        5.7039121270236395     
        1029   4.7080770708939355      -0.71762756602753019        1.6383588541932463        5.6288083590596516     
        1030   4.5354480396831107      -0.71325711423482752        1.6333623184099408        5.4555532438582244     
        1031   4.9341961201210580      -0.71325711423482752        1.6333623184099408        5.8543013242961717     
        1032   5.0219343031880426      -0.71588477915037652        1.6363682353032589        5.9424177593409251     
        1033   4.1171683114534927      -0.70328149275016805        1.6218999879568150        5.0357868066601394     
        1034   4.5002750898430399      -0.70328149275016805        1.6218999879568150        5.4188935850496867     
        1035   4.0301127574685172      -0.70311280317287472        1.6217054612740449        4.9487054155696875     
        1036   4.7615657289508952      -0.71792395742826753        1.6386971531726975        5.6823389246953253     
        1037   5.7795335014168208      -0.74157924618938664        1.6654755435215625        6.7034297987489966     
        1038   5.0357054924106404      -0.72326734251203906        1.6447841192645840        5.9572222691631858     
        1039   4.8499149328210196      -0.72326734251203906        1.6447841192645840        5.7714317095735641     
        1040   4.8194035853947605      -0.72326734251203906        1.6447841192645840        5.7409203621473051     
        1041   4.8673509739478105      -0.72326734251203906        1.6447841192645840        5.7888677507003550     
        1042   5.1372665934177135      -0.72326734251203906        1.6447841192645840        6.0587833701702589     
        1043   5.4767541113789484      -0.72326734251203906        1.6447841192645840        6.3982708881314938     
        1044   4.8298432342765514      -0.71085728484828092        1.6306121926074280        5.7495981420356985     
        1045   5.0104214851685533      -0.71724626435242300        1.6379235364812312        5.9310987572973612     
        1046   4.8358026517812922      -0.71928572867164164        1.6402505721923077        5.7567674953019585     
        1047   5.0105871678680591      -0.72293189366188837        1.6444026524833286        5.9320579266894988     
        1048   4.7741355927849876      -0.70848437090002547        1.6278883428765767        5.6935395647615383     
        1049   5.2692367390009220      -0.71777133279348659        1.6385229572526891        6.1899883634601238     
        1050   5.0280301634014277      -0.71777133279348659        1.6385229572526891        5.9487817878606304     
        1051   4.6693131789081690      -0.71777133279348659        1.6385229572526891        5.5900648033673717     
        1052   4.9645080343994419      -0.71777133279348659        1.6385229572526891        5.8852596588586437     
        1053   4.2679554637946504      -0.70208932784411959        1.6205247261421352        5.1863908620926660     
        1054   4.6903824223506421      -0.71782462033583638        1.6385837783227248        5.6111415803375309     
        1055   5.4534921892989550      -0.73668126665351463        1.6599663687192208        6.3767772913646610     
        1056   5.5148784615059308      -0.73668126665351463        1.6599663687192208        6.4381635635716368     
        1057   4.7517847826813462      -0.71575620893910963        1.6362212859177347        5.6722498596599715     
        1058   4.7424459389006568      -0.71575620893910963        1.6362212859177347        5.6629110158792821     
        1059   4.1676176771312967      -0.70100225711602804        1.6192696811288776        5.0858851011441466     
        1060   4.0711632287448207      -0.70100225711602804        1.6192696811288776        4.9894306527576706     
        1061   4.1250193243624942      -0.70100225711602804        1.6192696811288776        5.0432867483753441     
        1062   4.5052144349011591      -0.70083838087373418        1.6190803983282207        5.4234564523556452     
        1063   4.8275832112407233      -0.71126559290615932        1.6310804276057651        5.7473980459403293     
        1064   4.7915221274094959      -0.72424677520221659        1.6458974076912452        5.7131727598985238     
        1065   5.4571900062908911      -0.73951824962651169        1.6631595889987891        6.3808313456631680     
        1066   5.1247745089899519      -0.73951824962651169        1.6631595889987891        6.0484158483622288     
        1067   5.6228689886459282      -0.73951824962651169        1.6631595889987891        6.5465103280182060     
        1068   5.4927545066689829      -0.73951824962651169        1.6631595889987891        6.4163958460412598     
        1069   5.3348913542471470      -0.73951824962651169        1.6631595889987891        6.2585326936194239     
        1070   5.3466911609910870      -0.73951824962651169        1.6631595889987891        6.2703325003633648     
        1071   5.0149028963103301      -0.72817278870792079        1.6503524375501659        5.9370825451525748     
        1072   5.1033382625248995      -0.73259692748178151        1.6553583452660610        6.0260996803091791     
        1073   5.0942786715908923      -0.73774615878693994        1.6611656979680078        6.0176982107719610     
        1074   4.9089944119300384      -0.72441055928758347        1.6460835021082074        5.8306673547506627     
        1075   5.2133009260475536      -0.72441055928758347        1.6460835021082074        6.1349738688681779     
        1076   5.3114618016381216      -0.72441055928758347        1.6460835021082074        6.2331347444587459     
        1077   5.1133687898276330      -0.72330068675426851        1.6448220329410146        6.0348901360143792     
        1078   5.2334668046531236      -0.72633663730905973        1.6482703701577535        6.1554005375018175     
        1079   4.6475547638632770      -0.71085071787104459        1.6306046607032685        5.5673087066955009     
        1080   5.1783878393563176      -0.71480171622445843        1.6351299350538258        6.0987160581856852     
        1081   5.0246160171444085      -0.71754135385477225        1.6382604391339040        5.9453351024235408     
        1082   4.6318938239156253      -0.70321243542597212        1.6218203563839131        5.5505017448735661     
        1083   5.0077149907574210      -0.71162867714312728        1.6314966884506326        5.9275830020649263     
        1084   4.0093126032582038      -0.68934887514781540        1.6057539972178247        4.9257177253282132     
        1085   5.4550458981663645      -0.72741277932461812        1.6494909587849695        6.3771240776267160     
        1086   5.5717005726841542      -0.72741277932461812        1.6494909587849695        6.4937787521445056     
        1087   4.9444722452343992      -0.71060283885733899        1.6303203338345738        5.8641897402116339     
        1088   5.0318618065617278      -0.72006417311757243        1.6411379098794199        5.9529355433235747     
        1089   4.9696476398716065      -0.72006417311757243        1.6411379098794199        5.8907213766334543     
        1090   5.6164922350634239      -0.72994966838205222        1.6523647970998798        6.5389073637812514     
        1091   4.5517220684680115      -0.70421820441360627        1.6229797455708068        5.4704836096252123     
        1092   4.3807817744867039      -0.70421820441360627        1.6229797455708068        5.2995433156439047     
        1093   4.0579928434906325      -0.69743648930465219        1.6151460845818220        4.9757024387678026     
        1094   4.7950947942482891      -0.71938829636351476        1.6403675150924026        5.7160740129771774     
        1095   6.0966530216280583      -0.74246096105601844        1.6664653489407608        7.0206574095128005     
        1096   5.8302899807902202      -0.74246096105601844        1.6664653489407608        6.7542943686749624     
        1097   4.9565268088926961      -0.72568077320634572        1.6475260283054427        5.8783720639917929     
        1098   5.1233911209201670      -0.72568077320634572        1.6475260283054427        6.0452363760192638     
        1099   4.8044717419603433      -0.72270466787255072        1.6441442048624217        5.7259112789502149     
        1100   5.1721360948618784      -0.71930951779955687        1.6402776961894163        6.0931042732517380     
        1101   5.2344658619508131      -0.71930951779955687        1.6402776961894163        6.1554340403406727     
        1102   5.0410528916780306      -0.71930951779955687        1.6402776961894163        5.9620210700678902     
        1103   4.9592340434190723      -0.71930951779955687        1.6402776961894163        5.8802022218089318     
        1104   5.3566435954479070      -0.72939315857831488        1.6517347998671816        6.2789852367367738     
        1105   5.1598648778725629      -0.72939315857831488        1.6517347998671816        6.0822065191614296     
        1106   4.5467463070972265      -0.71668439344654311        1.6372818587672500        5.4673437724179337     
        1107   5.5585234375658841      -0.73412318920766273        1.6570818001789485        6.4814820485371705     
        1108   4.8314976354825161      -0.72108229924518918        1.6422977337065978        5.7527130699439244     
        1109   5.1576917845926129      -0.72447919010462447        1.6461614754194716        6.0793740699074608     
        1110   4.9394860286856579      -0.71303771865365495        1.6331110906063795        5.8595594006383829     
        1111   4.4897854200349387      -0.71303771865365495        1.6331110906063795        5.4098587919876637     
        1112   5.0318903667195363      -0.73061117384909491        1.6531133424221265        5.9543925352925680     
        1113   5.7116152628216676      -0.74404559787105906        1.6682427722308706        6.6358124371814791     
        1114   5.6789119217318573      -0.74404559787105906        1.6682427722308706        6.6031090960916687     
        1115   4.6433299573027051      -0.71890500669759827        1.6398164178167449        5.5642413684218521     
        1116   4.6011420746485028      -0.71890500669759827        1.6398164178167449        5.5220534857676498     
        1117   5.0260977150000121      -0.72612710987780216        1.6480326134833649        5.9480032186055753     
        1118   5.1444521770113969      -0.73452700795111181        1.6575374925642747        6.0674626616245604     
        1119   5.6131406349104891      -0.73576039556915462        1.6589285433391709        6.5363087826805053     
        1120   4.7161650121478775      -0.72271144834736845        1.6441519175926180        5.6376054813931269     
        1121   4.8631849867382488      -0.72469890522768265        1.6464110748267295        5.7848971563372951     
        1122   6.0322414281614236      -0.75261085982145037        1.6778174869708811        6.9574480553108540     
        1123   6.4048999458338187      -0.75968493330550180        1.6856842643629222        7.3308992768912384     
        1124   6.4036814198207770      -0.75968493330550180        1.6856842643629222        7.3296807508781976     
        1125   6.6410402981491474      -0.75968493330550180        1.6856842643629222        7.5670396292065680     
        1126   6.9384225912156392      -0.75968493330550180        1.6856842643629222        7.8644219222730589     
        1127   4.7896562935644367      -0.72288006303639107        1.6443437036760489        5.7111199342040946     
        1128   5.7655448235491749      -0.74176623447536860        1.6656855040820708        6.6894640931558778     
        1129   4.7674682719676396      -0.71580186600158524        1.6362734711906308        5.6879398771566851     
        1130   4.7025066279355645      -0.71580186600158524        1.6362734711906308        5.6229782331246101     
        1131   4.9185479881890837      -0.71580186600158524        1.6362734711906308        5.8390195933781293     
        1132   5.2235515796479310      -0.72588112421796691        1.6477534428510905        6.1454238982810550     
        1133   4.9418247025751008      -0.72588112421796691        1.6477534428510905        5.8636970212082247     
        1134   4.7612192021102047      -0.71771965250877656        1.6384639685097770        5.6819635181112051     
        1135   4.7907624302762297      -0.71771965250877656        1.6384639685097770        5.7115067462772302     
        1136   4.5234154053624289      -0.71771965250877656        1.6384639685097770        5.4441597213634294     
        1137   4.7493068166888683      -0.71771965250877656        1.6384639685097770        5.6700511326898688     
        1138   5.0759488801988280      -0.72105177922253272        1.6422629779689570        5.9971600789452522     
        1139   5.7338018646550051      -0.73202166377139555        1.6547082916275317        6.6564884925111407     
        1140   5.9908053712475065      -0.73202166377139555        1.6547082916275317        6.9134919991036430     
        1141   5.9866059591031746      -0.73202166377139555        1.6547082916275317        6.9092925869593103     
        1142   4.6432898265446259      -0.70093832120924804        1.6191958355491527        5.5615473408845304     
        1143   3.9900239576378991      -0.68418277604728694        1.5997257834655123        4.9055669650561242     
        1144   4.2212660524281098      -0.68418277604728694        1.5997257834655123        5.1368090598463354     
        1145   4.7239601900750747      -0.69319105167318851        1.6102227195546848        5.6409918579565712     
        1146   5.3044904707206531      -0.70318770875187864        1.6217918425423627        6.2230946045111377     
        1147   5.3826642491795740      -0.70318770875187864        1.6217918425423627        6.3012683829700586     
        1148   5.0079241521428459      -0.69403515149845973        1.6112028066411543        5.9250918072855407     
        1149   5.8421222996918747      -0.70541552764708970        1.6243588678852507        6.7610656399300355     
        1150   4.8259450070039227      -0.68661923873702158        1.6025716665092693        5.7418974347761704     
        1151   5.3388606025253429      -0.69169892216881612        1.6084887421908936        6.2556504225474203     
        1152   5.1727995476319624      -0.69169892216881612        1.6084887421908936        6.0895893676540389     
        1153   4.6071299625654794      -0.67822792972052603        1.5927488906672707        5.5216509235122242     
        1154   4.7133246153997055      -0.67776259111514880        1.5922023968639600        5.6277644211485169     
        1155   5.4720335332816745      -0.68909881423842556        1.6054627276298481        6.3883974466730971     
        1156   5.4058689559941913      -0.68909881423842556        1.6054627276298481        6.3222328693856138     
        1157   4.7648531196908950      -0.66949090767136077        1.5824566355595258        5.6778188475790596     
        1158   4.4916818934747367      -0.66426843080547260        1.5762724416474503        5.4036859043167143     
        1159   4.4478863623704079      -0.66426843080547260        1.5762724416474503        5.3598903732123855     
        1160   5.2328847584697984      -0.68508172276730206        1.6007763771353918        6.1485794128378881     
        1161   5.3852580785939530      -0.68508172276730206        1.6007763771353918        6.3009527329620427     
        1162   4.4210824965138880      -0.66979571528517090        1.5828168271149294        5.3341036083436464     
        1163   4.4047362941462023      -0.66979571528517090        1.5828168271149294        5.3177574059759607     
        1164   5.3193340868708363      -0.68700710803584997        1.6030242467422071        6.2353512255771939     
        1165   4.8997195664248832      -0.68700710803584997        1.6030242467422071        5.8157367051312399     
        1166   5.4082238052394089      -0.69914153442745408        1.6171191788461592        6.3262014496581136     
        1167   5.3554048982642986      -0.69914153442745408        1.6171191788461592        6.2733825426830032     
        1168   5.5675985275707918      -0.70568977898225327        1.6246745961904814        6.4865833447790200     
        1169   4.5342123985685818      -0.68567716489196240        1.6014718873441549        5.4500071210207741     
        1170   4.5280600059045275      -0.68567716489196240        1.6014718873441549        5.4438547283567198     
        1171   4.3728647992161873      -0.68567716489196240        1.6014718873441549        5.2886595216683796     
        1172   4.5705765699438619      -0.69604348635138891        1.6135322976154749        5.4880653812079476     
        1173   5.0082944544696639      -0.70341858623493381        1.6220580619916434        5.9269339302263742     
        1174   5.0782406452668090      -0.70341858623493381        1.6220580619916434        5.9968801210235192     
        1175   5.1969712983215368      -0.70219133819992297        1.6206424492672955        6.1154224093889091     
        1176   5.0310801953829216      -0.70219133819992297        1.6206424492672955        5.9495313064502939     
        1177   4.5985242213009130      -0.69155392368275448        1.6083201423499867        5.5152904399681448     
        1178   4.7372922517437992      -0.70061796802737875        1.6188257788669294        5.6555000625833500     
        1179   5.0352391867828006      -0.70061796802737875        1.6188257788669294        5.9534469976223514     
        1180   5.8087366515890713      -0.71104390121815308        1.6308262151445780        6.7285189655154962     
        1181   5.9578787344262620      -0.70926813322704474        1.6287885214426920        6.8773991226419096     
        1182   5.2390357462763895      -0.69035300618965234        1.6069230719445307        6.1556058120312676     
        1183   4.7483619761075158      -0.68134287410876893        1.5964022647701430        5.6634213667688895     
        1184   4.4913908958491451      -0.67851052317150073        1.5930806770110546        5.4059610496886989     
        1185   5.1361654675212289      -0.69817612984262012        1.6160022994311403        6.0539916371097489     
        1186   5.2850300000089945      -0.69817612984262012        1.6160022994311403        6.2028561695975144     
        1187   5.1697697884902363      -0.69787300422526366        1.6156514532372275        6.0875482375021992     
        1188   5.4018886169195905      -0.69988488355509759        1.6179786362793902        6.3199823696438830     
        1189   5.0490422918254270      -0.69988488355509759        1.6179786362793902        5.9671360445497195     
        1190   4.5780830133623702      -0.69117806295655848        1.6078830205901564        5.4947879709959686     
        1191   4.7435947031910688      -0.69030928058780128        1.6068721814649898        5.6601576040682575     
        1192   4.5280158071005552      -0.69013826670813594        1.6066731297681904        5.4445506701606101     
        1193   5.0774104429871549      -0.70176343812016206        1.6201485819446659        5.9957955868116590     
        1194   4.7994883339925591      -0.69766732754697491        1.6154133538196291        5.7172343602652136     
        1195   5.0716657713086146      -0.70298950448301867        1.6215632629492363        5.9902395297748328     
        1196   5.1177717790778816      -0.70298950448301867        1.6215632629492363        6.0363455375440989     
        1197   5.1574840916692057      -0.70298950448301867        1.6215632629492363        6.0760578501354239     
        1198   5.2875338375960999      -0.70529291806424532        1.6242176953349561        6.2064586148668113     
        1199   4.8983791486014905      -0.69898735917992116        1.6169408648110362        5.8163326542326050     
        1200   4.7176126098909004      -0.69898735917992116        1.6169408648110362        5.6355661155220158     
        1201   4.9277053837838762      -0.70843465656474003        1.6278312274270605        5.8471019546461971     
        1202   5.4342431813282399      -0.71555518681357710        1.6359915011291688        6.3546794956438317     
        1203   5.7710265208325158      -0.71555518681357710        1.6359915011291688        6.6914628351481076     
        1204   4.6220908774739113      -0.68837554021844305        1.6046199643632832        5.5383353016187513     
        1205   4.0880253936770297      -0.68887923713247079        1.6052069218303366        5.0043530783748951     
        1206   3.8250121340719265      -0.68362234099096186        1.5990704570582122        4.7404602501391766     
        1207   3.9508676630465214      -0.69093985635756083        1.6076059274849228        4.8675337341738834     
        1208   4.1617986595182135      -0.69093985635756083        1.6076059274849228        5.0784647306455755     
        1209   3.7116012409232324      -0.69093985635756083        1.6076059274849228        4.6282673120505944     
        1210   4.3919497238503062      -0.69858995013006675        1.6164811438404494        5.3098409175606891     
        1211   4.2691869296883080      -0.69858995013006675        1.6164811438404494        5.1870781233986909     
        1212   5.1275331972191829      -0.72166896756535925        1.6429656797663614        6.0488299094201849     
        1213   5.2439655179583475      -0.72166896756535925        1.6429656797663614        6.1652622301593496     
        1214   5.1871332509610308      -0.72737439648221602        1.6494474394871770        6.1092062939659915     
        1215   5.6907943055315116      -0.73096781119309251        1.6535167649564884        6.6133432592949069     
        1216   4.7489628657957477      -0.71547625708097495        1.6359012691420385        5.6693878778568116     
        1217   4.8957419434517213      -0.71547625708097495        1.6359012691420385        5.8161669555127844     
        1218   5.0605444318700687      -0.72710541853384381        1.6491424342422836        5.9825814475785082     
        1219   5.1579351031269480      -0.72710541853384381        1.6491424342422836        6.0799721188353875     
        1220   5.3010492332641217      -0.72710541853384381        1.6491424342422836        6.2230862489725611     
        1221   4.4302938059380921      -0.71138963579487535        1.6312226495194653        5.3501268196626821     
        1222   4.6853186345750375      -0.71835057715295336        1.6391839712356873        5.6061520286577711     
        1223   5.1619957356484027      -0.72669253441948412        1.6486741380462886        6.0839773392752079     
        1224   5.9719414028474702      -0.74428765921079365        1.6685141159787262        6.8961678596154030     
        1225   5.8425880767292302      -0.74428765921079365        1.6685141159787262        6.7668145334971630     
        1226   6.1149962124920609      -0.74428765921079365        1.6685141159787262        7.0392226692599937     
        1227   5.8285187433753860      -0.74428765921079365        1.6685141159787262        6.7527452001433188     
        1228   4.6946145627000755      -0.71490390852950692        1.6352468148272168        5.6149574689977850     
        1229   4.8932043306944788      -0.71402491112660138        1.6342412112883549        5.8134206308562328     
        1230   5.4326907802760758      -0.72281842606321389        1.6442735990110389        6.3541459532239006     
        1231   5.1088695352756099      -0.71482421130014406        1.6351556639248022        6.0292009879002686     
        1232   4.4956415070411504      -0.70104772508473046        1.6193221943045633        5.4139159762609834     
        1233   4.7844735861549790      -0.70769058042937605        1.6269761389820423        5.7037591447076448     
        1234   5.3733692266233248      -0.72195541169849031        1.6432917095743647        6.2947055244992001     
        1235   5.4223526340786696      -0.72195541169849031        1.6432917095743647        6.3436889319545440     
        1236   5.1903594978299319      -0.72195541169849031        1.6432917095743647        6.1116957957058062     
        1237   5.0530926564173697      -0.72195541169849031        1.6432917095743647        5.9744289542932449     
        1238   5.5860277836910459      -0.73177221761997535        1.6544263356384443        6.5086819017095143     
        1239   5.5310956543484577      -0.72958603804238042        1.6519531763767843        6.4534627926828616     
        1240   6.2216298995163024      -0.74534883269586460        1.6697031403173670        7.1459842071378041     
        1241   6.0337068029491645      -0.74534883269586460        1.6697031403173670        6.9580611105706662     
        1242   5.8793098262805135      -0.74534883269586460        1.6697031403173670        6.8036641339020161     
        1243   6.0089173145826749      -0.74534883269586460        1.6697031403173670        6.9332716222041775     
        1244   5.8511227553414411      -0.74534883269586460        1.6697031403173670        6.7754770629629437     
        1245   5.8002404671920926      -0.74534883269586460        1.6697031403173670        6.7245947748135944     
        1246   5.7813495050304455      -0.74534883269586460        1.6697031403173670        6.7057038126519473     
        1247   5.9321416637965259      -0.74776314619017914        1.6724051822978283        6.8567836999041756     
        1248   5.1584421636887514      -0.73344887250382818        1.6563205828085750        6.0813138739934978     
        1249   5.1885430866363249      -0.73344887250382818        1.6563205828085750        6.1114147969410713     
        1250   5.1593186161318343      -0.73650566514539861        1.6597685151944410        6.0825814661808764     
        1251   5.3466966584568816      -0.73650566514539861        1.6597685151944410        6.2699595085059237     
        1252   5.9310523304000276      -0.75058857508057397        1.6755618013060147        6.8560255566254682     
        1253   4.8650160467174084      -0.72829416573513650        1.6504899780687436        5.7872118590510153     
        1254   5.8380706858718368      -0.75136070534799149        1.6764234047696853        6.7631333852935303     
        1255   5.6835389463151866      -0.75136070534799149        1.6764234047696853        6.6086016457368801     
        1256   4.7330111615497117      -0.72275766887938320        1.6442044920755094        5.6544579847458376     
        1257   4.7599958648876273      -0.72992949225202519        1.6523419608970449        5.6824083335326474     
        1258   5.3703831979262988      -0.73963007832213024        1.6632853343315341        6.2940384539357028     
        1259   4.6252555239458548      -0.72372541297702397        1.6453048864324646        5.5468349974012954     
        1260   5.5714305004945333      -0.74370733528143695        1.6678635157220594        6.4955866809351557     
        1261   4.6315902549745971      -0.72516766374849440        1.6469434645223577        5.5533660557484605     
        1262   4.9519697088376864      -0.72516766374849440        1.6469434645223577        5.8737455096115498     
        1263   4.2393758541100182      -0.71074813077287213        1.6304869953257883        5.1591147186629343     
        1264   5.4169857865012743      -0.73341531176551988        1.6562826878852777        6.3398531626210319     
        1265   5.4700799054451101      -0.73341531176551988        1.6562826878852777        6.3929472815648678     
        1266   5.3996691043073062      -0.73018869118922936        1.6526353092754078        6.3221157223934847     
        1267   4.9684198194784726      -0.72688245714272937        1.6488895663128436        5.8904269286485862     
        1268   3.9156392996256737      -0.70406893295813633        1.6228077268792125        4.8343780935467500     
        1269   5.0349487207283454      -0.72709995499680635        1.6491362383266257        5.9569850040581649     
        1270   4.5238005994297810      -0.71167676368303023        1.6315518096872115        5.4436756454339621     
        1271   4.5609569284213718      -0.70710101995083197        1.6262982998862476        5.4801542083567876     
        1272   5.1191309461011345      -0.72160515628370336        1.6428930411549709        6.0404188309724018     
        1273   4.5483935467760395      -0.70723721933079087        1.6264549183528230        5.4676112457980715     
        1274   4.3027046273293079      -0.70127095174753062        1.6195799849698167        5.2210136605515940     
        1275   4.9931076342849847      -0.70677358871864193        1.6259217182517660        5.9122557638181092     
        1276   5.0385427669115916      -0.70760879455553494        1.6268821236640496        5.9578160960201068     
        1277   5.0512847184322398      -0.70760879455553494        1.6268821236640496        5.9705580475407549     
        1278   5.0642448706731029      -0.70760879455553494        1.6268821236640496        5.9835181997816180     
        1279   5.2320040415631786      -0.72354300127951443        1.6450975275602964        6.1535585678439606     
        1280   4.4962557735479862      -0.70589868137168255        1.6249150512043855        5.4152721433806894     
        1281   5.0780539653689569      -0.72829104759158148        1.6504864448328354        6.0002493626102105     
        1282   4.4785758218042666      -0.71542213850620251        1.6358393982424160        5.3989930815404801     
        1283   5.5726073881789899      -0.73911435314735219        1.6627053500074527        6.4961983850390901     
        1284   4.6052035888279281      -0.71773460483507923        1.6384810355638915        5.5259500195567401     
        1285   4.8090791970331539      -0.71975189008452722        1.6407820005580527        5.7301093075066794     
        1286   5.3796390139026560      -0.73705126744292659        1.6603831783995711        6.3029709248593004     
        1287   5.2524931044091758      -0.73993202432753324        1.6636248088411629        6.1761858889228058     
        1288   4.8892171108647045      -0.73211998462797223        1.6548194132527962        5.8119165394895287     
        1289   5.1422938618531946      -0.74216448872018714        1.6661325973004371        6.0662619704334446     
        1290   5.8278649939660436      -0.74869843130017266        1.6734507586074308        6.7526173212733021     
        1291   5.5881593083554861      -0.74118477058980003        1.6650325181402705        6.5120070559059560     
        1292   5.3624666110595651      -0.74118477058980003        1.6650325181402705        6.2863143586100350     
        1293   4.7257889577246184      -0.72774296762568369        1.6498652860174281        5.6479112761163623     
        1294   4.9557572518313338      -0.72774296762568369        1.6498652860174281        5.8778795702230777     
        1295   4.6175460049684593      -0.72774296762568369        1.6498652860174281        5.5396683233602033     
        1296   4.7869221391815184      -0.73619743979554153        1.6594211748475558        5.7101458742335334     
        1297   4.7435062262570780      -0.73619743979554153        1.6594211748475558        5.6667299613090920     
        1298   4.8817512043947486      -0.73619743979554153        1.6594211748475558        5.8049749394467627     
        1299   5.1059759401264602      -0.73041471515995626        1.6528910693943677        6.0284522943608714     
        1300   5.0840516142507148      -0.73344977750294282        1.6563216046713489        6.0069234414191204     
        1301   5.5764810048962996      -0.74100900621197952        1.6648350837297079        6.5003070824140279     
        1302   5.5757059902943729      -0.74100900621197952        1.6648350837297079        6.4995320678121011     
        1303   4.7795195159434840      -0.72586393287486251        1.6477339305221672        5.7013895135907893     
        1304   4.3701848061373205      -0.71450436592242716        1.6347898008992985        5.2904702411141917     
        1305   4.3490196585428817      -0.71450436592242716        1.6347898008992985        5.2693050935197530     
        1306   4.2893058764153587      -0.71552176074018492        1.6359532892542237        5.2097374049293972     
        1307   4.4305739633793051      -0.71552176074018492        1.6359532892542237        5.3510054918933436     
        1308   4.7588381921565084      -0.71478039874176091        1.6351055526879230        5.6791633461026709     
        1309   5.0671349935571754      -0.72112109510894762        1.6423419127845083        5.9883558112327364     
        1310   4.4601528041123659      -0.71781894581308969        1.6385773016715799        5.3809111599708563     
        1311   4.7677460400997020      -0.71781894581308969        1.6385773016715799        5.6885043959581925     
        1312   4.7017451454635015      -0.71588221809509878        1.6363653082726979        5.6222282356411002     
        1313   5.3195286808851776      -0.72599684395905817        1.6478847797853298        6.2414166167114491     
        1314   4.8318773047646122      -0.71437415567885565        1.6346408332461144        5.7521439823318712     
        1315   4.7618666130677711      -0.71437415567885565        1.6346408332461144        5.6821332906350293     
        1316   5.4959382545430673      -0.73068329820514510        1.6531949362966711        6.4184498926345936     
        1317   4.8600311744729998      -0.72034785819862968        1.6414611591899546        5.7811444754643251     
        1318   4.9426120555079631      -0.71838632077943998        1.6392247519162202        5.8634504866447434     
        1319   4.9518553320997771      -0.71838632077943998        1.6392247519162202        5.8726937632365575     
        1320   4.8612967486977823      -0.71570669352868732        1.6361646887351029        5.7817547439041972     
        1321   5.3802860827757266      -0.71570669352868732        1.6361646887351029        6.3007440779821424     
        1322   4.3122807736891868      -0.69443619342707907        1.6116682488901006        5.2295128291522079     
        1323   4.0832218064090444      -0.68996171435358788        1.6064676056857168        4.9997276977411733     
        1324   5.4469811109359494      -0.71261307034856480        1.6326247200244970        6.3669927606118817     
        1325   5.4886094193386263      -0.71185317468910525        1.6317540123419949        6.4085102569915158     
        1326   5.5099462661062404      -0.71352068475137187        1.6336640794280897        6.4300896607829578     
        1327   5.5076571752832200      -0.71188707320621913        1.6317928640215129        6.4275629660985141     
        1328   5.2790146511602360      -0.71376611828738057        1.6339450253673029        6.1991935582401583     
        1329   5.0037644729952167      -0.71376611828738057        1.6339450253673029        5.9239433800751389     
        1330   3.7329842469711769      -0.68202813541437490        1.5972048546400943        4.6481609661968966     
        1331   4.6721099119288549      -0.69636853270592447        1.6139090065314869        5.5896503857544175     
        1332   5.0939889554455000      -0.70463155335879635        1.6234559889771663        6.0128133910638706     
        1333   4.7114188368250796      -0.69705818780664353        1.6147079837145610        5.6290686327329968     
        1334   4.9415904396741288      -0.70673968372758944        1.6258827188300737        5.8607334747766124     
        1335   5.0122710039620788      -0.70673968372758944        1.6258827188300737        5.9314140390645633     
        1336   5.2096184181504839      -0.71356779441262441        1.6337180092529289        6.1297686329907890     
        1337   5.3531617694697253      -0.72443414246974447        1.6461102960102596        6.2748379230102405     
        1338   4.7158659065940984      -0.71295111733971839        1.6330119136223926        5.6359267028767723     
        1339   5.3618459165568790      -0.72917358682291411        1.6514861674228110        6.2841584971567759     
        1340   5.7440005921607042      -0.72917358682291411        1.6514861674228110        6.6663131727606011     
        1341   5.4502660138527155      -0.72917358682291411        1.6514861674228110        6.3725785944526123     
        1342   5.5159493870137437      -0.72917358682291411        1.6514861674228110        6.4382619676136406     
        1343   5.6646994549332899      -0.72917358682291411        1.6514861674228110        6.5870120355331867     
        1344   4.6413022738194458      -0.71003093087227165        1.6296641438758162        5.5609354868229905     
        1345   4.4694219165760867      -0.70295315319076168        1.6215213372293318        5.3879901006146564     
        1346   4.6457540087054001      -0.70295315319076168        1.6215213372293318        5.5643221927439699     
        1347   5.1560671722056926      -0.71162058586235910        1.6314874132937096        6.0759339996370425     
        1348   5.0062246561908594      -0.71162058586235910        1.6314874132937096        5.9260914836222094     
