 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         428  -1.4411406827304596E-002  -7.2440924086030027E-003  0.16460820041714647       0.14295270118123887     
         429  -9.4853665500755444E-003  -7.2565667003047880E-003  0.16474986671427799       0.14800793346389765     
         430   2.8736881976769179E-003  -7.2565667003047880E-003  0.16474986671427799       0.16036698821165013     
         431  -5.2266587431433638E-004  -6.8565244415158232E-003  0.16014430181257985       0.15276511149674971     
         432   3.7328773089769932E-003  -6.9498744879968530E-003  0.16123078069549934       0.15801378351647949     
         433   1.7043942116455901E-003  -7.6902173173761905E-003  0.16960114600640563       0.16361532290067504     
         434  -1.2656169798021833E-002  -7.6902173173761905E-003  0.16960114600640563       0.14925475889100762     
         435   1.1769289738445942E-002  -7.8412826389661315E-003  0.17125885271042690       0.17518685980990673     
         436  -1.0444058432127024E-002  -7.6433685977839267E-003  0.16908375265287598       0.15099632562296503     
         437  -1.2042221309099771E-002  -7.6433685977839267E-003  0.16908375265287598       0.14939816274599227     
         438  -1.1345668182503481E-002  -7.6433685977839267E-003  0.16908375265287598       0.15009471587258857     
         439  -9.8224964444695619E-003  -7.6433685977839267E-003  0.16908375265287598       0.15161788761062250     
         440   9.9379084966942694E-006  -7.7348532208251644E-003  0.17009263713477690       0.16236772182244844     
         441  -1.3172167038912750E-002  -7.7348532208251644E-003  0.17009263713477690       0.14918561687503898     
         442  -6.6599933217199019E-003  -7.7311827358376023E-003  0.17005227460060207       0.15566109854304458     
         443  -2.5832872603313576E-002  -6.9761194562274415E-003  0.16153492355271690       0.12872593149317588     
         444   4.9470027355666163E-004  -7.1686257713549431E-003  0.16374853784708299       0.15707461234928471     
         445  -1.2593989531315982E-002  -7.1686257713549431E-003  0.16374853784708299       0.14398592254441206     
         446  -1.7279219283762200E-002  -6.4537973116367440E-003  0.15536998973732424       0.13163697314192530     
         447   2.4279906525095309E-003  -6.8941837444986874E-003  0.16058349402449537       0.15611730093250623     
         448  -1.8370462597308727E-002  -6.1409541287297297E-003  0.15155748953438899       0.12704607280835054     
         449  -1.5943576109553523E-002  -6.9360878936735957E-003  0.16107078307047779       0.13819111906725068     
         450   4.3964597469396617E-004  -6.9360878936735957E-003  0.16107078307047779       0.15457434115149815     
         451   4.6989202551486623E-003  -6.9360878936735957E-003  0.16107078307047779       0.15883361543195285     
         452   7.1295617384351277E-004  -6.5246408909856403E-003  0.15622041347637936       0.15040872875923722     
         453   7.6115745354927650E-003  -6.6496377129020645E-003  0.15770972282202322       0.15867165964461394     
         454  -7.5009220228821338E-003  -6.8842587172863135E-003  0.16046786252722980       0.14608268178706135     
         455  -1.7130439630402582E-002  -6.3093289873051546E-003  0.15362116802666625       0.13018139940895851     
         456   4.6523864181702689E-003  -6.5509048881076358E-003  0.15653451902390855       0.15463600055397120     
         457   6.0878930984313410E-004  -6.3532150146030399E-003  0.15415451632715871       0.14841009062239879     
         458  -2.3277508731585746E-002  -6.2563360898504400E-003  0.15297466528695977       0.12344082046552358     
         459  -1.3943834139522162E-002  -6.2563360898504400E-003  0.15297466528695977       0.13277449505758718     
         460  -8.9314672619646377E-003  -5.7395238408590194E-003  0.14652016809930560       0.13184917699648194     
         461  -2.7775107988669136E-003  -6.6810306368176907E-003  0.15808155809462848       0.14862301665894387     
         462  -1.1154868011252993E-002  -6.0374413505390866E-003  0.15027472386437959       0.13308241450258751     
         463  -7.4524792935833830E-003  -6.5713315624935913E-003  0.15677837777561371       0.14275456691953672     
         464  -1.2474110343799038E-002  -5.8123622293225520E-003  0.14744695634412594       0.12916048377100436     
         465  -9.0170097181671647E-004  -5.6687216130942531E-003  0.14561363416892426       0.13904321158401328     
         466   2.9768641248624338E-003  -5.7005382558915907E-003  0.14602170275103410       0.14329802862000493     
         467  -1.3571007260285024E-002  -5.6694322760055937E-003  0.14562276135607305       0.12638232181978243     
         468  -1.0154435702319623E-003  -5.6694322760055937E-003  0.14562276135607305       0.13893788550983549     
         469  -1.1446163184802557E-002  -5.6694322760055937E-003  0.14562276135607305       0.12850716589526490     
         470  -9.5926365003513661E-003  -6.1273495169532318E-003  0.15138951693614019       0.13566953091883560     
         471   1.4167039137479786E-002  -6.1273495169532318E-003  0.15138951693614019       0.15942920655666676     
         472  -1.0850098637275762E-002  -6.1273495169532318E-003  0.15138951693614019       0.13441206878191120     
         473  -4.2991981968526077E-003  -6.1273495169532318E-003  0.15138951693614019       0.14096296922233437     
         474  -1.4208980767397709E-002  -6.1273495169532318E-003  0.15138951693614019       0.13105318665178925     
         475  -1.8861266836857425E-002  -6.1273495169532318E-003  0.15138951693614019       0.12640090058232953     
         476  -1.5939466792489801E-003  -7.0852740193421476E-003  0.16279377784450946       0.15411455714591835     
         477  -2.1206363023832598E-002  -6.8996958339748666E-003  0.16064767665766796       0.13254161779986051     
         478  -2.0525617924767297E-002  -7.3709287212676451E-003  0.16604300399582048       0.13814645734978553     
         479  -5.4816382717922168E-003  -7.3709287212676451E-003  0.16604300399582048       0.15319043700276061     
         480  -4.3285336047553533E-003  -7.2984556232845782E-003  0.16522469620494198       0.15359770697690206     
         481  -1.1154877523168859E-002  -6.4394200096501309E-003  0.15519683224437905       0.13760253471156006     
         482  -1.4843129953954315E-002  -6.4394200096501309E-003  0.15519683224437905       0.13391428228077462     
         483  -1.7760336345333261E-003  -7.1418348654712256E-003  0.16344226728146999       0.15452439878146543     
         484  -1.3415568557101739E-002  -7.1418348654712256E-003  0.16344226728146999       0.14288486385889704     
         485   1.4531033757050852E-003  -6.6080245498703616E-003  0.15721547784366896       0.15206055666950369     
         486  -6.3343371168891136E-003  -6.6080245498703616E-003  0.15721547784366896       0.14427311617690949     
         487   1.2675875756951352E-002  -6.5632531543878391E-003  0.15668198108710277       0.16279460368966628     
         488   1.2927242876779663E-002  -6.5632531543878391E-003  0.15668198108710277       0.16304597080949459     
         489   5.5903786851907780E-004  -5.6660713781431209E-003  0.14557959162065431       0.14047255811103027     
         490  -1.1331481215620677E-002  -5.3886409719795551E-003  0.14197082321824700       0.12525070103064678     
         491  -1.0966709748382193E-002  -5.3886409719795551E-003  0.14197082321824700       0.12561547249788524     
         492  -1.8609076287434353E-002  -5.9749261692010258E-003  0.14949468338881472       0.12491068093217934     
         493  -4.3229876681611275E-003  -5.9749261692010258E-003  0.14949468338881472       0.13919676955145258     
         494   1.8916077747807686E-004  -6.2950909995328945E-003  0.15344773502910666       0.14734180480705183     
         495   5.1944753926345373E-003  -6.2950909995328945E-003  0.15344773502910666       0.15234711942220830     
         496   4.4449949703142637E-003  -6.2513495834853640E-003  0.15291369020603296       0.15110733559286185     
         497   1.3116828775912796E-003  -6.2513495834853640E-003  0.15291369020603296       0.14797402350013888     
         498  -1.8709018064788575E-002  -5.3808666381528758E-003  0.14186837373598726       0.11777848903304582     
         499  -2.1136645958958832E-002  -5.3807168074198964E-003  0.14186639855319372       0.11534903578681499     
         500  -1.2750726410295097E-002  -5.6980351465364867E-003  0.14598964012761789       0.12754087857078630     
         501  -3.2115800594059206E-003  -6.3161984361497009E-003  0.15370477483090103       0.14417699633534542     
         502   1.4401007318905416E-002  -6.3161984361497009E-003  0.15370477483090103       0.16178958371365676     
         503   9.7005346139483039E-003  -6.3161984361497009E-003  0.15370477483090103       0.15708911100869963     
         504   4.5068887728033219E-003  -6.3161984361497009E-003  0.15370477483090103       0.15189546516755464     
         505   1.2126613168783933E-002  -6.3161984361497009E-003  0.15370477483090103       0.15951518956353528     
         506  -1.5157642805745355E-002  -6.5480854685239223E-003  0.15650083024407463       0.13479510196980535     
         507  -1.0136995248347769E-002  -6.5480854685239223E-003  0.15650083024407463       0.13981574952720294     
         508  -8.4821072673246995E-004  -6.7683677937167945E-003  0.15911145650537201       0.15149487798492275     
         509  -9.3689192471457603E-003  -6.7009703568599805E-003  0.15831728172790799       0.14224739212390225     
         510  -7.6473794858233661E-003  -5.7793662723637368E-003  0.14702784294427126       0.13360109718608415     
         511  -2.3847801813576056E-003  -6.0938192711849620E-003  0.15097472982533852       0.14249613037279596     
         512   2.3973865341212924E-003  -7.6754726285917967E-003  0.16943847726523359       0.16416039117076309     
         513  -1.6998968436419521E-003  -7.5074494774319310E-003  0.16757363299518718       0.15836628667411329     
         514  -7.7844197325894968E-003  -7.5074494774319310E-003  0.16757363299518718       0.15228176378516575     
         515  -1.1281887460216048E-002  -8.7074748222329083E-003  0.18047023748471080       0.16048087520226184     
         516  -9.9953274670546207E-003  -8.4820151670020744E-003  0.17811848744032496       0.15964114480626826     
         517   9.4674726912681410E-003  -8.4820151670020744E-003  0.17811848744032496       0.17910394496459103     
         518  -3.2236128845815285E-003  -7.4589129313310095E-003  0.16703106298016793       0.15634853716425540     
         519  -7.7097224014796998E-003  -7.3334968682272116E-003  0.16562085853362515       0.15057763926391823     
         520  -8.5670081956298362E-003  -7.0143687575801861E-003  0.16197715737644844       0.14639578042323842     
         521  -1.1456739269233025E-002  -6.8336203342839671E-003  0.15987659835644166       0.14158623875292467     
         522   8.2164142698600978E-003  -6.9419315829140982E-003  0.16113862026115458       0.16241310294810057     
         523  -1.4163843042150990E-002  -6.6242459201183747E-003  0.15740832574289565       0.13662023678062629     
         524  -1.0279463192119531E-002  -6.6242459201183747E-003  0.15740832574289565       0.14050461663065775     
         525  -2.0768162529697522E-002  -7.3212389407192437E-003  0.16548238315279740       0.13739298168238062     
         526  -6.5105177539978541E-003  -7.3917993777002956E-003  0.16627791176751897       0.15237559463582082     
         527  -2.1934794764317873E-002  -7.3917993777002956E-003  0.16627791176751897       0.13695131762550081     
         528  -1.7445281942848539E-002  -8.5579857701285535E-003  0.17891438344481528       0.15291111573183819     
         529  -3.0921998008030280E-002  -9.2061197245007168E-003  0.18556573469384985       0.14543761696131885     
         530  -9.3296968479610280E-003  -9.1799198025601051E-003  0.18530149351923778       0.16679187686871663     
         531  -2.6935678681187524E-002  -8.4566585432220530E-003  0.17785204934165499       0.14245971211724542     
         532  -1.7046219657411738E-002  -8.4566585432220530E-003  0.17785204934165499       0.15234917114102120     
         533  -2.2043897248625165E-002  -8.4566585432220530E-003  0.17785204934165499       0.14735149354980778     
         534  -2.0326363239146779E-002  -8.4566585432220530E-003  0.17785204934165499       0.14906902755928617     
         535  -1.1820672869736779E-003  -9.1488808853234481E-003  0.18498795985893857       0.17465701168664144     
         536  -1.8710202844700687E-002  -9.0008822346980127E-003  0.18348561248151893       0.15577452740212022     
         537  -2.4823773316657863E-002  -9.3259650616494133E-003  0.18676967720859894       0.15261993883029168     
         538  -4.7850475864255008E-004  -8.2597759575628784E-003  0.17576953745965923       0.16703125674345382     
         539   3.1173991214078233E-003  -8.2597759575628784E-003  0.17576953745965923       0.17062716062350416     
         540  -8.5737484636309192E-003  -7.1267938672575030E-003  0.16327006849782980       0.14756952616694138     
         541  -1.7338183659824667E-002  -7.0618275357769043E-003  0.16252419726064080       0.13812418606503923     
         542  -2.2825802474345985E-002  -7.0618275357769043E-003  0.16252419726064080       0.13263656725051789     
         543  -4.9256496779726284E-003  -7.8967471864477955E-003  0.17186347679747307       0.15904107993305266     
         544  -8.9206329323935803E-003  -7.1566973297563924E-003  0.16361224407492417       0.14753491381277420     
         545  -6.1218802527105865E-003  -7.7528443739949080E-003  0.17029033870672314       0.15641561408001764     
         546  -4.8438469292844480E-004  -7.7528443739949080E-003  0.17029033870672314       0.16205310963979980     
         547  -1.0193859520495103E-002  -7.7528443739949080E-003  0.17029033870672314       0.15234363481223312     
         548  -9.2348291985096809E-003  -7.7528443739949080E-003  0.17029033870672314       0.15330266513421856     
         549  -1.7375902344096666E-002  -7.3906221159409568E-003  0.16626467003761361       0.14149814557757598     
         550  -2.0285582119648485E-002  -7.7617805052523281E-003  0.17038845099295513       0.14234108836805431     
         551   1.1210876219795820E-002  -8.3840185479116015E-003  0.17708655581670524       0.17991341348858947     
         552   1.1410415093095941E-002  -8.3840185479116015E-003  0.17708655581670524       0.18011295236188957     
         553  -1.5668561874344126E-002  -7.6741254397711886E-003  0.16942360680379767       0.14608091948968235     
         554  -4.4106098067377914E-003  -7.1918337153344461E-003  0.16401338610432295       0.15241094258225071     
         555  -7.3861594560394300E-003  -7.3928928288602026E-003  0.16629020985914500       0.15151115757424538     
         556  -1.7829518875374886E-002  -6.9136047748495867E-003  0.16080951814567307       0.13606639449544861     
         557  -1.1155471280232580E-002  -7.1078874599587059E-003  0.16305335812005939       0.14478999937986811     
         558  -3.1906149654700742E-003  -7.5591208787426020E-003  0.16814932229111049       0.15739958644689780     
         559  -2.8238231219527353E-003  -7.8228812805679580E-003  0.17105778569674632       0.16041108129422563     
         560  -1.3045730746637273E-002  -7.8228812805679580E-003  0.17105778569674632       0.15018917366954110     
         561  -1.8468823450158562E-002  -7.8228812805679580E-003  0.17105778569674632       0.14476608096601978     
         562  -1.2363584658266386E-002  -8.5428643923264151E-003  0.17875624879756971       0.15784979974697691     
         563  -1.5250937512032757E-002  -7.8584425114714522E-003  0.17144614184171683       0.14833676181821262     
         564  -1.8866066474137293E-002  -7.4508223704619243E-003  0.16694045047088024       0.14062356162628104     
         565  -9.1035150114354580E-003  -6.6245443794895990E-003  0.15741187176619606       0.14168381237527100     
         566  -8.5177002507272771E-003  -7.2952942965800365E-003  0.16518890878323808       0.14937591423593077     
         567  -4.5398554818773850E-003  -7.0821246042803571E-003  0.16275759278224278       0.15113561269608503     
         568  -1.7783873904995695E-002  -6.6927227632189888E-003  0.15821982281069194       0.13374322614247725     
         569  -1.2223969214788103E-002  -6.4698937476806240E-003  0.15556362346536801       0.13686976050289928     
         570   7.3813686194476053E-003  -7.0101131367850148E-003  0.16192801411306207       0.16229926959572466     
         571   3.4776880523583686E-003  -6.5527891096870796E-003  0.15655702923571299       0.15348192817838427     
         572  -7.2189801412041064E-003  -6.2479042423436862E-003  0.15287154631126201       0.13940466192771422     
         573  -1.1270459196263668E-004  -6.2479042423436862E-003  0.15287154631126201       0.14651093747695568     
         574  -1.6967753537431102E-002  -6.2479042423436862E-003  0.15287154631126201       0.12965588853148724     
         575  -3.6728010507467946E-003  -6.9765710520749060E-003  0.16154015191216667       0.15089077980934495     
         576   6.9664360013380587E-005  -6.9765710520749060E-003  0.16154015191216667       0.15463324522010513     
         577  -6.1391734125313636E-003  -7.2329929258645159E-003  0.16448204477364864       0.15110987843525275     
         578  -1.6398897179303875E-003  -6.9981761171741012E-003  0.16179008756259078       0.15315202172748629     
         579  -1.2830036659226161E-002  -6.1802179468535530E-003  0.15204122903005035       0.13303097442397063     
         580   6.4154660801954960E-003  -6.1802179468535530E-003  0.15204122903005035       0.15227647716339229     
         581  -6.7009775912786175E-003  -5.7975655793362727E-003  0.14725915737344641       0.13476061420283153     
         582  -5.4038363567919488E-003  -5.5340129514905249E-003  0.14387308688296843       0.13293523757468595     
         583  -5.3272868563632950E-003  -5.5805172698542042E-003  0.14447633108473026       0.13356852695851276     
         584   4.6574107516919516E-003  -6.2049536350790068E-003  0.15234518990039789       0.15079764701701084     
         585  -2.1514920102735260E-003  -6.2049536350790068E-003  0.15234518990039789       0.14398874425504535     
         586  -8.5942044056560897E-003  -6.2049536350790068E-003  0.15234518990039789       0.13754603185966280     
         587  -2.3196788034684267E-003  -7.0212478559729778E-003  0.16205656464623977       0.15271563798679838     
         588  -1.0548287207759088E-002  -7.1247779488439232E-003  0.16324697519512205       0.14557391003851905     
         589  -2.6328120097456987E-002  -7.1241802175494376E-003  0.16324012727135817       0.12978782695635174     
         590  -1.4375830638168252E-002  -7.0012556121373673E-003  0.16182568090524765       0.14044859465494203     
         591   3.1724018699709933E-003  -7.3540496429131469E-003  0.16585277971702958       0.16167113194408742     
         592  -9.3139868155675352E-003  -6.6766928171412302E-003  0.15803023063684726       0.14203955100413851     
         593  -1.2000206622429435E-002  -6.9440909838483708E-003  0.16116368070919487       0.14221938310291707     
         594  -9.3226518973280586E-003  -6.4145157820839158E-003  0.15489643240568035       0.13915926472626838     
         595  -1.1300404393525795E-002  -6.8038325357237493E-003  0.15952776619879422       0.14142352926954468     
         596  -1.8255943520110998E-003  -7.4086493176910859E-003  0.16646732288498806       0.15723307921528587     
         597  -1.2945255184493401E-002  -6.9649260035277343E-003  0.16140527701892721       0.14149509583090608     
         598  -3.1346623873774737E-003  -6.9649260035277343E-003  0.16140527701892721       0.15130568862802199     
         599  -1.0182928094799362E-002  -6.5850277694084799E-003  0.15694167431542955       0.14017371845122170     
         600  -2.6152344130961694E-003  -5.9631283948535473E-003  0.14934701829799005       0.14076865549004033     
         601  -1.2830483188960134E-002  -5.6662289960318201E-003  0.14558161646174464       0.12708490427675267     
         602  -2.3648819112515565E-003  -6.5230135454149756E-003  0.15620093037715427       0.14731303492048772     
         603   3.2679669626418969E-003  -7.4415198130521115E-003  0.16683620304136326       0.16266265019095305     
         604  -2.4873100747801299E-002  -7.1677472491278619E-003  0.16373850376646171       0.13169765576953255     
         605  -2.1763022116268488E-002  -7.1677472491278619E-003  0.16373850376646171       0.13480773440106536     
         606  -1.0836098003723047E-002  -7.1677472491278619E-003  0.16373850376646171       0.14573465851361081     
         607  -1.6511211763045843E-002  -6.1403652776428281E-003  0.15155022299810858       0.12889864595741990     
         608   1.0654345352228764E-002  -6.8148853525206859E-003  0.15965728993809508       0.16349674993780317     
         609  -6.8593810680574142E-004  -6.9354737072513566E-003  0.16106365155199162       0.15344223973793453     
         610  -7.9520452262513922E-003  -6.5813786360998279E-003  0.15689818319627563       0.14236475933392442     
         611  -6.9557497370738705E-003  -6.7518905527017203E-003  0.15891766418709813       0.14521002389732254     
         612  -4.4964681906525984E-004  -6.7518905527017203E-003  0.15891766418709813       0.15171612681533114     
         613  -2.0891931118040705E-002  -6.7518905527017203E-003  0.15891766418709813       0.13127384251635571     
         614  -1.0465860912771918E-002  -6.7452211327932278E-003  0.15883915650913125       0.14162807446356609     
         615   9.2073093965528464E-003  -7.4095150355842996E-003  0.16647704864768223       0.16827484300865078     
         616  -1.7035914941425534E-002  -7.2564814427423015E-003  0.16474889888652325       0.14045650250235542     
         617  -8.7559117374295791E-003  -7.2678618046741654E-003  0.16487803637445006       0.14885426283234632     
         618  -8.6414325039241985E-003  -7.2678618046741654E-003  0.16487803637445006       0.14896874206585170     
         619  -7.8101092060153662E-003  -7.8181254323213389E-003  0.17100578129310517       0.15537754665476847     
         620  -3.2644883351250396E-002  -7.4732663659351955E-003  0.16719169745782259       0.12707354774063701     
         621  -1.3766971611837618E-002  -7.4732663659351955E-003  0.16719169745782259       0.14595145948004978     
         622  -5.6911089811827213E-003  -7.4732663659351955E-003  0.16719169745782259       0.15402732211070466     
         623   2.5924988995980715E-004  -7.4732663659351955E-003  0.16719169745782259       0.15997768098184720     
         624  -1.1603772498213798E-002  -6.5441293635310387E-003  0.15645354716710236       0.13830564530535752     
         625   2.5419094493166661E-003  -6.5441293635310387E-003  0.15645354716710236       0.15245132725288799     
         626  -5.7532734655373879E-003  -6.1731766146208246E-003  0.15195459147740190       0.14002814139724368     
         627  -8.0339649143624150E-003  -6.1731766146208246E-003  0.15195459147740190       0.13774744994841864     
         628   8.4948497349721392E-003  -6.3902533741882319E-003  0.15460321300871357       0.15670780936949749     
         629  -1.3095760721662145E-002  -6.3902533741882319E-003  0.15460321300871357       0.13511719891286320     
         630  -8.0082145792308660E-003  -6.3902533741882319E-003  0.15460321300871357       0.14020474505529448     
         631   3.2978405496319231E-003  -6.6644507311932827E-003  0.15788528557640749       0.15451867539484612     
         632  -8.6341366968531175E-003  -6.9080534213620632E-003  0.16074494331218739       0.14520275319397222     
         633  -9.5626894250153416E-003  -6.9580789838400679E-003  0.16132592105365118       0.14480515264479576     
         634  -1.9504488671567302E-002  -7.5022049927668767E-003  0.16751509174976797       0.14050839808543381     
         635  -2.3999443572550704E-002  -6.5516074365283058E-003  0.15654291253080993       0.12599186152173092     
         636   2.1349379941888600E-002  -7.6574460240046585E-003  0.16923938881305334       0.18293132273093729     
         637   1.0033749909472225E-002  -6.8803321236809720E-003  0.16042209275148392       0.16357551053727518     
         638   7.4763326640624509E-004  -5.5801376262504263E-003  0.14447141662561935       0.13963891226577518     
         639  -1.4480528638901740E-002  -5.5801376262504263E-003  0.14447141662561935       0.12441075036046718     
         640  -7.4591602807665032E-003  -5.6151741766220769E-003  0.14492426024514712       0.13184992578775853     
         641   7.0539005868568271E-003  -5.6151741766220769E-003  0.14492426024514712       0.14636298665538189     
         642  -7.3133197151739196E-003  -5.5677047991869125E-003  0.14431038208898275       0.13142935757462193     
         643   1.8090543477706021E-002  -6.8631544454639563E-003  0.16022170989421086       0.17144909892645294     
         644  -9.8150086666337396E-003  -6.8631544454639563E-003  0.16022170989421086       0.14354354678211317     
         645  -1.1462852223787652E-002  -7.5881755575052346E-003  0.16847216664366524       0.14942113886237235     
         646  -1.9131921815811099E-002  -7.0700267585962449E-003  0.16261852026163814       0.13641657168723081     
         647   3.1399410535558540E-003  -8.1946559046498068E-003  0.17507528308093456       0.17002056822984060     
         648  -1.8636084799863881E-002  -7.1759291085551277E-003  0.16383192944716798       0.13801991553874898     
         649  -3.0099046992959975E-002  -7.1759291085551277E-003  0.16383192944716798       0.12655695334565287     
         650  -8.1161123998014595E-004  -7.1759291085551277E-003  0.16383192944716798       0.15584438909863271     
         651  -3.0539742237458609E-003  -6.7289218937077178E-003  0.15864712994491229       0.14886423382745870     
         652  -1.1451917460225339E-002  -6.7289218937077178E-003  0.15864712994491229       0.14046629059097923     
         653  -7.7781220248568025E-003  -6.7289218937077178E-003  0.15864712994491229       0.14414008602634776     
         654  -9.9262524066450353E-004  -6.9033459830597724E-003  0.16069016479412276       0.15279419357039847     
         655  -6.8490733168044618E-003  -6.9033459830597724E-003  0.16069016479412276       0.14693774549425853     
         656   2.6038273223875840E-003  -6.9033459830597724E-003  0.16069016479412276       0.15639064613345058     
         657  -5.2748761557837630E-003  -6.3853037793032532E-003  0.15454332715900237       0.14288314722391535     
         658  -5.0658246910317388E-003  -6.3853037793032532E-003  0.15454332715900237       0.14309219868866738     
         659   5.9920257291401552E-003  -6.3853037793032532E-003  0.15454332715900237       0.15415004910883928     
         660   4.1636139220590108E-003  -6.9400355445513335E-003  0.16111661299510593       0.15834019137261363     
         661  -4.2127601610310646E-003  -6.9400355445513335E-003  0.16111661299510593       0.14996381728952354     
         662   1.3950992001893278E-005  -6.5831144767049916E-003  0.15691887280377126       0.15034970931906816     
         663  -1.2982245136028588E-002  -6.5831144767049916E-003  0.15691887280377126       0.13735351319103767     
         664  -1.4775362975943502E-002  -6.3420104669963881E-003  0.15401852267489929       0.13290114923195939     
         665  -2.6319626319609769E-003  -6.6413470281964223E-003  0.15761137690845370       0.14833806724829629     
         666  -6.8161660349329222E-003  -6.1906988586280919E-003  0.15217009630334616       0.13916323140978515     
         667  -1.2425096461222427E-002  -6.1906988586280919E-003  0.15217009630334616       0.13355430098349563     
         668  -2.3600188567884919E-003  -6.1906988586280919E-003  0.15217009630334616       0.14361937858792959     
         669  -1.2764887603759852E-002  -6.1906988586280919E-003  0.15217009630334616       0.13321450984095823     
         670   1.0486598136629421E-003  -6.5960247724111912E-003  0.15707266602620490       0.15152530106745665     
         671   5.0379348876430344E-004  -6.5960247724111912E-003  0.15707266602620490       0.15098043474255801     
         672  -5.4689438110500583E-003  -6.2986975056312676E-003  0.15349168442965244       0.14172404311297113     
         673  -9.9335211895210697E-003  -6.2986975056312676E-003  0.15349168442965244       0.13725946573450010     
         674   4.8368783674291082E-003  -6.7948650414625935E-003  0.15942260223389160       0.15746461555985811     
         675  -1.0729608935993444E-002  -6.3474321456385525E-003  0.15408434253993009       0.13700730145829809     
         676  -1.9855197629134916E-002  -6.4732637851335423E-003  0.15560413317133120       0.12927567175706275     
         677  -1.6496011947561773E-002  -7.0928026172615063E-003  0.16288024475411234       0.13929143018928905     
         678  -1.5194571629278252E-002  -6.9138692701954533E-003  0.16081259417935675       0.13870415327988306     
         679  -9.8565812619791516E-003  -7.3416329816268118E-003  0.16571270670446267       0.14851449246085671     
         680  -4.5665300465240763E-003  -7.3416329816268118E-003  0.16571270670446267       0.15380454367631177     
         681  -1.2718444412942367E-002  -6.7070811029120306E-003  0.15838945159265674       0.13896392607680236     
         682  -1.7009491570133074E-002  -6.8868370920086696E-003  0.16049790988341112       0.13660158122126936     
         683  -8.1595402784723249E-003  -6.9958011610319589E-003  0.16176263205408820       0.14660729061458391     
         684   1.5173874738471914E-002  -6.9958011610319589E-003  0.16176263205408820       0.16994070563152816     
         685   3.7699824013831917E-003  -6.9958011610319589E-003  0.16176263205408820       0.15853681329443942     
         686  -1.4013306131835634E-002  -6.6093941523892100E-003  0.15723176951728873       0.13660906923306387     
         687  -1.9203364409963346E-003  -6.6093941523892100E-003  0.15723176951728873       0.14870203892390318     
         688   8.0693423107252790E-004  -7.1205863192989700E-003  0.16319894762703771       0.15688529553881128     
         689   2.7258833873678069E-004  -7.8463954570827388E-003  0.17131467729409902       0.16374087017575306     
         690  -8.1064743497307053E-004  -7.3964083546330488E-003  0.16632974296550102       0.15812268717589489     
         691  -1.7090933787718823E-002  -7.0094013915403585E-003  0.16191979353107380       0.13781945835181461     
         692  -8.6668960301914556E-003  -7.7396185239756391E-003  0.17014502456571440       0.15373851001154731     
         693  -2.7179726008612657E-002  -6.7089336670421223E-003  0.15841132447245693       0.12452266479680216     
         694  -5.5601258590118677E-003  -6.7089336670421223E-003  0.15841132447245693       0.14614226494640292     
         695  -2.0581176204814935E-002  -6.7089336670421223E-003  0.15841132447245693       0.13112121460059986     
         696  -1.3139570869048822E-002  -6.7089336670421223E-003  0.15841132447245693       0.13856281993636599     
         697  -7.3139040316208392E-003  -7.6318262900406161E-003  0.16895603710265092       0.15401030678098945     
         698  -6.8606321861561905E-003  -7.0137325549095618E-003  0.16196981155243820       0.14809544681137243     
         699   7.3689611406356785E-004  -7.0137325549095618E-003  0.16196981155243820       0.15569297511159219     
         700  -1.4373523265417583E-002  -7.0137325549095618E-003  0.16196981155243820       0.14058255573211106     
         701  -1.5755649860959457E-002  -7.0137325549095618E-003  0.16196981155243820       0.13920042913656919     
         702  -6.5010345569962011E-003  -6.8488733029006500E-003  0.16005492502448637       0.14670501716458953     
         703  -4.1735870684242570E-003  -6.8488733029006500E-003  0.16005492502448637       0.14903246465316147     
         704  -6.7823395611403868E-003  -7.1447236135470417E-003  0.16347531871784446       0.14954825554315704     
         705  -3.0956091680425677E-003  -7.6694841437772981E-003  0.16937236552264695       0.15860727221082710     
         706   9.2478029017866673E-003  -7.5585217193605168E-003  0.16814265814046772       0.16983193932289387     
         707  -6.0950134883790176E-003  -7.2800829722257489E-003  0.16501660228278017       0.15164150582217539     
         708  -1.0022043164688891E-002  -7.3459363035555539E-003  0.16576126610932174       0.14839328664107729     
         709  -6.9994840128165250E-003  -7.3459363035555539E-003  0.16576126610932174       0.15141584579294964     
         710   7.6168234084231781E-003  -7.3459363035555539E-003  0.16576126610932174       0.16603215321418935     
         711  -1.3173879921967569E-002  -6.3245150882801039E-003  0.15380593446351956       0.13430753945327190     
         712  -5.1160684611737482E-003  -6.8864042862410253E-003  0.16049286652957701       0.14849039378216222     
         713  -9.9905100124577165E-003  -6.8864042862410253E-003  0.16049286652957701       0.14361595223087825     
         714   6.9679687629671188E-005  -6.8864042862410253E-003  0.16049286652957701       0.15367614193096565     
         715  -1.6007675128465990E-002  -6.8864042862410253E-003  0.16049286652957701       0.13759878711487000     
         716  -1.1167908368406691E-002  -6.8864042862410253E-003  0.16049286652957701       0.14243855387492929     
         717   9.1656349937974373E-003  -7.6545703235869631E-003  0.16920760749323452       0.17071867216344500     
         718   7.2581787655289784E-003  -7.8646592023943439E-003  0.17151394261557454       0.17090746217870917     
         719  -2.0763200835805556E-002  -7.2129299370100527E-003  0.16425376492856228       0.13627763415574667     
