 RADIUS,  GDR(R)
   1.0335000252723694        1.7916737392315150     
   1.0413000254631042        1.8511015051712782     
   1.0491000256538392        1.8961993525335694     
   1.0569000258445740        1.9010466635384571     
   1.0647000260353088        1.9253983627151017     
   1.0725000262260438        1.9284756492401700     
   1.0803000264167786        1.9512460969653140     
   1.0881000266075134        1.9270128288316413     
   1.0959000267982484        1.9392996341763147     
   1.1037000269889832        1.9152819091788915     
   1.1115000271797180        1.8936968105410823     
   1.1193000273704530        1.8724452214765852     
   1.1271000275611878        1.8523901941967660     
   1.1349000277519226        1.8139405711661181     
   1.1427000279426576        1.7877010655847656     
   1.1505000281333924        1.7453989473592546     
   1.1583000283241272        1.6993663061152198     
   1.1661000285148622        1.6758559253451664     
   1.1739000287055970        1.6627924429439047     
   1.1817000288963317        1.6343638366132303     
   1.1895000290870668        1.5911567623913809     
   1.1973000292778015        1.5477328293565327     
   1.2051000294685363        1.5065561682338324     
   1.2129000296592714        1.4754477633512184     
   1.2207000298500061        1.4484635769861951     
   1.2285000300407409        1.4176599560011940     
   1.2363000302314759        1.3785430966545746     
   1.2441000304222107        1.3706145264966643     
   1.2519000306129455        1.3445303831131330     
   1.2597000308036803        1.3193221313900190     
   1.2675000309944153        1.2893433065418003     
   1.2753000311851501        1.2579020219983652     
   1.2831000313758849        1.2369896028499474     
   1.2909000315666199        1.2060110790527199     
   1.2987000317573547        1.1927758808645041     
   1.3065000319480895        1.1899627701406303     
   1.3143000321388245        1.1598290008865695     
   1.3221000323295593        1.1345914950356362     
   1.3299000325202941        1.1125320860299543     
   1.3377000327110291        1.0976337594414438     
   1.3455000329017639        1.0881175406272345     
   1.3533000330924987        1.0623803744733780     
   1.3611000332832337        1.0507661157160597     
   1.3689000334739685        1.0387024568852601     
   1.3767000336647033        1.0181366898270379     
   1.3845000338554383        1.0088350393912207     
   1.3923000340461731       0.99664691783187642     
   1.4001000342369079       0.98564261122754426     
   1.4079000344276429       0.96945042648771862     
   1.4157000346183777       0.95885920218414944     
   1.4235000348091125       0.93350559900508523     
   1.4313000349998475       0.93992260568964270     
   1.4391000351905823       0.93650388141398733     
   1.4469000353813171       0.93126404693047593     
   1.4547000355720521       0.91399253489859045     
   1.4625000357627869       0.90801097881923476     
   1.4703000359535217       0.89221020541036633     
   1.4781000361442567       0.88576479604200720     
   1.4859000363349915       0.88729127042380440     
   1.4937000365257262       0.87833388873197393     
   1.5015000367164613       0.87943413232731993     
   1.5093000369071961       0.86470015989413818     
   1.5171000370979308       0.86044831661586496     
   1.5249000372886659       0.85834796738556718     
   1.5327000374794006       0.85549869920906574     
   1.5405000376701354       0.85064763009460753     
   1.5483000378608704       0.84421473094570121     
   1.5561000380516052       0.84207115507348307     
   1.5639000382423400       0.83665773552618883     
   1.5717000384330750       0.82808415816317493     
   1.5795000386238098       0.82899475357564867     
   1.5873000388145446       0.82448953853044293     
   1.5951000390052796       0.82402458825382485     
   1.6029000391960144       0.82081012429987887     
   1.6107000393867492       0.82493047850228118     
   1.6185000395774842       0.81666683502731152     
   1.6263000397682190       0.81553440005278810     
   1.6341000399589538       0.81653662656538362     
   1.6419000401496888       0.82220469967962884     
   1.6497000403404236       0.81899245123824538     
   1.6575000405311584       0.81625268757456670     
   1.6653000407218934       0.82428364545724730     
   1.6731000409126282       0.82535377881229732     
   1.6809000411033630       0.83099425383560643     
   1.6887000412940980       0.83101997217582801     
   1.6965000414848328       0.83250951643012472     
   1.7043000416755676       0.83314905395846794     
   1.7121000418663026       0.83333540947981832     
   1.7199000420570374       0.83524849883435748     
   1.7277000422477722       0.83574255006243225     
   1.7355000424385072       0.84107384805601304     
   1.7433000426292420       0.84384787982346166     
   1.7511000428199768       0.84758175280302717     
   1.7589000430107116       0.85312987214528457     
   1.7667000432014466       0.85279444433594676     
   1.7745000433921814       0.86506882171768562     
   1.7823000435829162       0.87055534484759201     
   1.7901000437736512       0.87021815688870352     
   1.7979000439643860       0.87476213816083059     
   1.8057000441551208       0.88162793915180548     
   1.8135000443458558       0.88362166646300022     
   1.8213000445365906       0.89725593796609104     
   1.8291000447273253       0.89778491503408475     
   1.8369000449180604       0.90873298371117017     
   1.8447000451087952       0.92209647951251528     
   1.8525000452995299       0.93059995407311402     
   1.8603000454902650       0.93115796522566296     
   1.8681000456809997       0.93383462305279041     
   1.8759000458717345       0.93977909082370881     
   1.8837000460624695       0.94129583378324055     
   1.8915000462532043       0.94940427796915794     
   1.8993000464439391       0.95947930726343933     
   1.9071000466346741       0.97017498022324777     
   1.9149000468254089       0.97247184535667486     
   1.9227000470161437       0.98382266720498313     
   1.9305000472068787       0.99091148859428069     
   1.9383000473976135        1.0021032021502649     
   1.9461000475883483        1.0045824403253836     
   1.9539000477790833        1.0079958488876144     
   1.9617000479698181        1.0092242470322694     
   1.9695000481605529        1.0219839269017288     
   1.9773000483512879        1.0290017113995340     
   1.9851000485420227        1.0355375838913776     
   1.9929000487327575        1.0410369415632916     
   2.0007000489234925        1.0474394950111339     
   2.0085000491142271        1.0521900844678866     
   2.0163000493049621        1.0525711175485353     
   2.0241000494956971        1.0567508972739923     
   2.0319000496864317        1.0634596453333285     
   2.0397000498771667        1.0714105909589313     
   2.0475000500679017        1.0710311457018356     
   2.0553000502586363        1.0705115876177425     
   2.0631000504493713        1.0783737714575143     
   2.0709000506401063        1.0790294761290886     
   2.0787000508308409        1.0744388206329305     
   2.0865000510215759        1.0788859751346946     
   2.0943000512123109        1.0805233918706292     
   2.1021000514030455        1.0830432902569285     
   2.1099000515937805        1.0845264287839269     
   2.1177000517845155        1.0787692612344535     
   2.1255000519752500        1.0802809072834476     
   2.1333000521659851        1.0755870151198121     
   2.1411000523567201        1.0847711321539588     
   2.1489000525474546        1.0789659086068568     
   2.1567000527381897        1.0834543104989069     
   2.1645000529289247        1.0839513832637413     
   2.1723000531196592        1.0778364308900692     
   2.1801000533103942        1.0798404037808913     
   2.1879000535011293        1.0769988823195955     
   2.1957000536918638        1.0727408299620407     
   2.2035000538825988        1.0707055214949357     
   2.2113000540733339        1.0741133937093548     
   2.2191000542640684        1.0696670714574184     
   2.2269000544548034        1.0629616494123262     
   2.2347000546455384        1.0647698710783198     
   2.2425000548362730        1.0555381334862892     
   2.2503000550270080        1.0574618497786807     
   2.2581000552177430        1.0504714779774535     
   2.2659000554084776        1.0454246722554950     
   2.2737000555992126        1.0520776910700604     
   2.2815000557899476        1.0446331930869899     
   2.2893000559806822        1.0504916248830529     
   2.2971000561714172        1.0338665556036637     
   2.3049000563621522        1.0314813471439235     
   2.3127000565528868        1.0299648567793169     
   2.3205000567436218        1.0335072748084850     
   2.3283000569343568        1.0312625567840688     
   2.3361000571250914        1.0303555315186737     
   2.3439000573158264        1.0214472381816004     
   2.3517000575065614        1.0248130369960631     
   2.3595000576972960        1.0162861474435618     
   2.3673000578880310        1.0144797837336377     
   2.3751000580787660        1.0152420002374647     
   2.3829000582695006        1.0174471218412366     
   2.3907000584602356        1.0059434078850498     
   2.3985000586509706        1.0099943359310450     
   2.4063000588417052        1.0020383992940591     
   2.4141000590324402        1.0012913035915030     
   2.4219000592231752        1.0000535787208700     
   2.4297000594139098       0.99313601568896170     
   2.4375000596046448       0.99543257371908789     
   2.4453000597953798       0.99349746739929301     
   2.4531000599861144       0.99106888449676778     
   2.4609000601768494       0.98657516610249685     
   2.4687000603675844       0.98575969997938195     
   2.4765000605583189       0.98932910293379661     
   2.4843000607490540       0.98384564625681847     
   2.4921000609397890       0.98004498572036369     
   2.4999000611305235       0.98038453700521555     
   2.5077000613212586       0.97092666678058492     
   2.5155000615119936       0.96969119158172146     
   2.5233000617027281       0.96714102197367036     
   2.5311000618934631       0.96823134929262800     
   2.5389000620841982       0.96724055646087437     
   2.5467000622749327       0.96737293728549167     
   2.5545000624656677       0.96728257792195360     
   2.5623000626564028       0.96316855139329050     
   2.5701000628471373       0.96196301803628359     
   2.5779000630378723       0.96353397621326442     
   2.5857000632286073       0.96417751368698701     
   2.5935000634193419       0.95935105521859365     
   2.6013000636100769       0.96544008668514769     
   2.6091000638008119       0.96372071293107531     
   2.6169000639915465       0.95472626245082093     
   2.6247000641822815       0.96374043606600523     
   2.6325000643730165       0.96410299875381178     
   2.6403000645637511       0.96424619640554676     
   2.6481000647544861       0.96270419771277360     
   2.6559000649452211       0.96033794814080220     
   2.6637000651359557       0.96507881011949437     
   2.6715000653266907       0.96080700910571259     
   2.6793000655174257       0.96531670760767363     
   2.6871000657081603       0.96465502863030417     
   2.6949000658988953       0.96443077378404030     
   2.7027000660896303       0.96761337752991317     
   2.7105000662803649       0.96331331856604951     
   2.7183000664710999       0.96453522141269343     
   2.7261000666618349       0.96268825529876323     
   2.7339000668525695       0.97074056999886793     
   2.7417000670433045       0.96375978291972519     
   2.7495000672340395       0.96829274564114376     
   2.7573000674247741       0.96695043362055044     
   2.7651000676155091       0.97298427811132604     
   2.7729000678062441       0.97594104163588757     
   2.7807000679969787       0.97456917812811361     
   2.7885000681877137       0.97222383186327155     
   2.7963000683784487       0.96997366681168440     
   2.8041000685691833       0.97580450117982021     
   2.8119000687599183       0.97837844494399007     
   2.8197000689506533       0.97705613105952971     
   2.8275000691413879       0.98392019606145142     
   2.8353000693321229       0.97911196335101414     
   2.8431000695228579       0.98592392358364978     
   2.8509000697135924       0.99120901342493917     
   2.8587000699043275       0.98829618757122273     
   2.8665000700950625       0.98655723203205725     
   2.8743000702857970       0.99407486858188332     
   2.8821000704765320       0.98879617591221536     
   2.8899000706672671       0.99183016587064332     
   2.8977000708580016       0.99174925597325503     
   2.9055000710487366       0.99646248648829994     
   2.9133000712394717       0.99702115914196709     
   2.9211000714302062       0.99323485327276606     
   2.9289000716209412       0.99926967577672487     
   2.9367000718116762        1.0005456628949234     
   2.9445000720024108        1.0045064288051748     
   2.9523000721931458        1.0048634146133100     
   2.9601000723838808        1.0028611344899949     
   2.9679000725746154        1.0041828186829804     
   2.9757000727653504        1.0074523048687609     
   2.9835000729560854        1.0030855399133618     
   2.9913000731468200        1.0078332503657346     
   2.9991000733375550        1.0038430182795777     
   3.0069000735282896        1.0087982706891876     
   3.0147000737190246        1.0072961093356734     
   3.0225000739097596        1.0079615408909439     
   3.0303000741004942        1.0108967194823204     
   3.0381000742912292        1.0053730644062642     
   3.0459000744819642        1.0108822661851762     
   3.0537000746726988        1.0122999621198492     
   3.0615000748634338        1.0095359220441402     
   3.0693000750541688        1.0105266008623830     
   3.0771000752449034        1.0103862177859171     
   3.0849000754356384        1.0044574758732689     
   3.0927000756263734        1.0140196234360188     
   3.1005000758171080        1.0126088755479223     
   3.1083000760078430        1.0119658946427059     
   3.1161000761985780        1.0130850698853151     
   3.1239000763893126        1.0131170814117516     
   3.1317000765800476        1.0093869273529659     
   3.1395000767707826        1.0151038228386855     
   3.1473000769615171        1.0116764020407232     
   3.1551000771522522        1.0088894406629461     
   3.1629000773429872        1.0131001268928934     
   3.1707000775337217        1.0116769811322694     
   3.1785000777244568        1.0109433848515732     
   3.1863000779151918        1.0126794952255433     
   3.1941000781059263        1.0111303982198019     
   3.2019000782966613        1.0099729731378817     
   3.2097000784873964        1.0103922611120730     
   3.2175000786781309        1.0091598839012035     
   3.2253000788688659        1.0093781278381824     
   3.2331000790596010        1.0166415941318188     
   3.2409000792503355        1.0123014759922282     
   3.2487000794410705        1.0095065901210585     
   3.2565000796318055        1.0073390872274519     
   3.2643000798225401        1.0097252388455100     
   3.2721000800132751        1.0041988994222095     
   3.2799000802040101        1.0026347894992322     
   3.2877000803947447        1.0063836725742121     
   3.2955000805854797        1.0048652866744308     
   3.3033000807762147        1.0058054077724439     
   3.3111000809669493        1.0017805225381926     
   3.3189000811576843        1.0038858190772089     
   3.3267000813484193        1.0061077283706839     
   3.3345000815391539        1.0042621415302437     
   3.3423000817298889        1.0054251634737854     
   3.3501000819206239        1.0012029220401555     
   3.3579000821113585        1.0033967837564257     
   3.3657000823020935        1.0004993394888892     
   3.3735000824928285        1.0040712810927981     
   3.3813000826835631       0.99975046149936198     
   3.3891000828742981        1.0019712696959315     
   3.3969000830650331       0.99932780458629888     
   3.4047000832557677       0.99729402998512462     
   3.4125000834465027       0.99746305028737281     
   3.4203000836372377       0.99890095344727359     
   3.4281000838279723       0.99844797236741911     
   3.4359000840187073       0.99427542805417057     
   3.4437000842094423       0.99374212475099410     
   3.4515000844001769       0.99965138544914567     
   3.4593000845909119       0.99532704079573553     
   3.4671000847816469       0.99739314984780247     
   3.4749000849723815       0.99689358198079392     
   3.4827000851631165       0.99403775288955243     
   3.4905000853538515       0.99427391886062300     
   3.4983000855445860       0.99071961611104453     
   3.5061000857353211       0.99313666738341511     
   3.5139000859260561       0.99310715696398244     
   3.5217000861167906       0.99169100753308992     
   3.5295000863075257       0.99278426357418359     
   3.5373000864982607       0.99103730955327063     
   3.5451000866889952       0.99259660766033597     
   3.5529000868797302       0.98963315054255818     
   3.5607000870704653       0.99136793258426215     
   3.5685000872611998       0.99203470858979315     
   3.5763000874519348       0.99203853908551043     
   3.5841000876426699       0.98874820274746056     
   3.5919000878334044       0.99249149687719296     
   3.5997000880241394       0.99299229048801718     
   3.6075000882148744       0.99202579844936478     
   3.6153000884056090       0.99083931827065630     
   3.6231000885963440       0.99361223976820101     
   3.6309000887870790       0.99130095007603636     
   3.6387000889778136       0.99431206854439325     
   3.6465000891685486       0.99149089422685321     
   3.6543000893592836       0.99262141465596432     
   3.6621000895500182       0.99042789057159697     
   3.6699000897407532       0.99195588281741520     
   3.6777000899314882       0.98558963461340210     
   3.6855000901222228       0.99138816387286455     
   3.6933000903129578       0.99002476341397128     
   3.7011000905036928       0.99215046938847518     
   3.7089000906944274       0.98831121380356302     
   3.7167000908851624       0.99170814740757729     
   3.7245000910758974       0.99148840069885003     
   3.7323000912666320       0.99241553984813635     
   3.7401000914573670       0.99221876489473981     
   3.7479000916481020       0.98959683483178873     
   3.7557000918388366       0.99215778872893323     
   3.7635000920295716       0.99298335103196911     
   3.7713000922203066       0.99699612563389362     
   3.7791000924110412       0.99596414301605707     
   3.7869000926017762       0.99026920591821999     
   3.7947000927925112       0.99364674608695669     
   3.8025000929832458       0.99412262399860174     
   3.8103000931739808       0.99719877542282898     
   3.8181000933647158       0.99086583565081165     
   3.8259000935554504       0.99377718562636652     
   3.8337000937461854       0.99419807929995363     
   3.8415000939369204       0.99302658757387485     
   3.8493000941276549       0.99462319748589845     
   3.8571000943183900       0.99439875390661003     
   3.8649000945091250       0.99575053079222919     
   3.8727000946998595       0.99327512118719330     
   3.8805000948905946       0.99455856679132770     
   3.8883000950813296       0.99389840714294775     
   3.8961000952720641       0.99560168959196238     
   3.9039000954627991       0.49633499671342474     
