 RADIUS,  GDR(R)
   1.0335000252723694        2.5824629698069645     
   1.0413000254631042        2.5958742309021847     
   1.0491000256538392        2.5598665673667846     
   1.0569000258445740        2.5521850593388695     
   1.0647000260353088        2.5206772064287555     
   1.0725000262260438        2.4498498554801924     
   1.0803000264167786        2.3967538441242633     
   1.0881000266075134        2.3442851100577391     
   1.0959000267982484        2.2704144233405930     
   1.1037000269889832        2.2052700321131145     
   1.1115000271797180        2.1444200972088923     
   1.1193000273704530        2.0511455363764650     
   1.1271000275611878        1.9907919426880640     
   1.1349000277519226        1.9105361446702669     
   1.1427000279426576        1.8462530536253021     
   1.1505000281333924        1.7839259598357122     
   1.1583000283241272        1.6937240401478513     
   1.1661000285148622        1.6364674177556371     
   1.1739000287055970        1.5761249148107803     
   1.1817000288963317        1.5145985909651036     
   1.1895000290870668        1.4710793188877413     
   1.1973000292778015        1.4118737347054993     
   1.2051000294685363        1.3663126842551510     
   1.2129000296592714        1.3209041890758473     
   1.2207000298500061        1.2676324008761772     
   1.2285000300407409        1.2281279975697397     
   1.2363000302314759        1.1857113049445680     
   1.2441000304222107        1.1421069522331868     
   1.2519000306129455        1.0962570697446259     
   1.2597000308036803        1.0631360361059754     
   1.2675000309944153        1.0325646488466795     
   1.2753000311851501        1.0027216112346671     
   1.2831000313758849       0.96543257259437765     
   1.2909000315666199       0.95107935508358499     
   1.2987000317573547       0.91615587307417812     
   1.3065000319480895       0.88975116875526195     
   1.3143000321388245       0.87420683439439573     
   1.3221000323295593       0.84665098015070672     
   1.3299000325202941       0.83089198688045796     
   1.3377000327110291       0.80821940917520074     
   1.3455000329017639       0.79777241833168921     
   1.3533000330924987       0.77940020207300142     
   1.3611000332832337       0.76559512777212202     
   1.3689000334739685       0.74996873800240638     
   1.3767000336647033       0.73734907296920815     
   1.3845000338554383       0.72482917084156528     
   1.3923000340461731       0.71477110095057128     
   1.4001000342369079       0.70814842129258448     
   1.4079000344276429       0.69744336485378089     
   1.4157000346183777       0.68594392907883428     
   1.4235000348091125       0.68611221493420715     
   1.4313000349998475       0.67125517566767079     
   1.4391000351905823       0.66302706892733898     
   1.4469000353813171       0.66256825158670263     
   1.4547000355720521       0.66035614018950617     
   1.4625000357627869       0.65514063639232833     
   1.4703000359535217       0.65210040161357330     
   1.4781000361442567       0.65146849190602540     
   1.4859000363349915       0.65031585117314339     
   1.4937000365257262       0.64426551206843941     
   1.5015000367164613       0.64170728859289661     
   1.5093000369071961       0.64370558274951106     
   1.5171000370979308       0.64737784910441853     
   1.5249000372886659       0.64697133098506066     
   1.5327000374794006       0.64268077303383464     
   1.5405000376701354       0.65677502595959281     
   1.5483000378608704       0.65889408525862458     
   1.5561000380516052       0.65951661728691136     
   1.5639000382423400       0.66152248276326897     
   1.5717000384330750       0.66505846713955064     
   1.5795000386238098       0.67179623471121219     
   1.5873000388145446       0.67561059264357992     
   1.5951000390052796       0.68623072071556834     
   1.6029000391960144       0.69350122838797867     
   1.6107000393867492       0.70369043901643058     
   1.6185000395774842       0.70435420968919760     
   1.6263000397682190       0.71673512324266120     
   1.6341000399589538       0.72703463571032378     
   1.6419000401496888       0.73437923567562768     
   1.6497000403404236       0.74072409730984012     
   1.6575000405311584       0.75307700897667007     
   1.6653000407218934       0.76585897924019131     
   1.6731000409126282       0.78063569714799663     
   1.6809000411033630       0.79243042441402212     
   1.6887000412940980       0.79903773969787850     
   1.6965000414848328       0.81977208804874546     
   1.7043000416755676       0.82617729905121684     
   1.7121000418663026       0.83718877574527717     
   1.7199000420570374       0.85252511117610752     
   1.7277000422477722       0.86197571402279471     
   1.7355000424385072       0.88000864644647825     
   1.7433000426292420       0.89522198487574856     
   1.7511000428199768       0.90882060213425175     
   1.7589000430107116       0.92215817079387408     
   1.7667000432014466       0.93859731899296328     
   1.7745000433921814       0.94909031369577390     
   1.7823000435829162       0.96524589419959705     
   1.7901000437736512       0.98176364071679534     
   1.7979000439643860        1.0002900946520048     
   1.8057000441551208        1.0141173218673170     
   1.8135000443458558        1.0248749795568362     
   1.8213000445365906        1.0317896224217205     
   1.8291000447273253        1.0506912082785393     
   1.8369000449180604        1.0694777115187957     
   1.8447000451087952        1.0846361269627776     
   1.8525000452995299        1.0950355202973143     
   1.8603000454902650        1.1017218524313221     
   1.8681000456809997        1.1187992325153664     
   1.8759000458717345        1.1291488451577063     
   1.8837000460624695        1.1457160677182843     
   1.8915000462532043        1.1596887984970750     
   1.8993000464439391        1.1607059715706689     
   1.9071000466346741        1.1706415208166068     
   1.9149000468254089        1.1866568756126177     
   1.9227000470161437        1.1925293566451021     
   1.9305000472068787        1.1970954493668564     
   1.9383000473976135        1.1966257754746659     
   1.9461000475883483        1.2118757453523130     
   1.9539000477790833        1.2111053883524050     
   1.9617000479698181        1.2201367307972566     
   1.9695000481605529        1.2299122434022836     
   1.9773000483512879        1.2173275481029024     
   1.9851000485420227        1.2273371098461987     
   1.9929000487327575        1.2296076922620773     
   2.0007000489234925        1.2305979127330595     
   2.0085000491142271        1.2267466478552571     
   2.0163000493049621        1.2316538968577220     
   2.0241000494956971        1.2291547026680780     
   2.0319000496864317        1.2218791316064821     
   2.0397000498771667        1.2251623622158834     
   2.0475000500679017        1.2153150068143921     
   2.0553000502586363        1.2159918940641041     
   2.0631000504493713        1.2019360617895853     
   2.0709000506401063        1.2045470175767574     
   2.0787000508308409        1.1964367467714923     
   2.0865000510215759        1.1823843863566634     
   2.0943000512123109        1.1820263476517963     
   2.1021000514030455        1.1682412358669978     
   2.1099000515937805        1.1549608173348478     
   2.1177000517845155        1.1471098007914968     
   2.1255000519752500        1.1388620083353549     
   2.1333000521659851        1.1233787117985936     
   2.1411000523567201        1.1206508469163883     
   2.1489000525474546        1.1109485555281935     
   2.1567000527381897        1.1010467298377320     
   2.1645000529289247        1.0816654247012800     
   2.1723000531196592        1.0736970899879439     
   2.1801000533103942        1.0594210931712382     
   2.1879000535011293        1.0554413313790276     
   2.1957000536918638        1.0400031138049779     
   2.2035000538825988        1.0309021891245771     
   2.2113000540733339        1.0270672027557544     
   2.2191000542640684        1.0117523649453364     
   2.2269000544548034        1.0023084777627083     
   2.2347000546455384       0.99111241003801254     
   2.2425000548362730       0.98624049330850150     
   2.2503000550270080       0.97780378043997596     
   2.2581000552177430       0.96958027690950688     
   2.2659000554084776       0.95884878384370309     
   2.2737000555992126       0.95264809187520894     
   2.2815000557899476       0.94251160256150246     
   2.2893000559806822       0.93783693099254972     
   2.2971000561714172       0.93599797896783776     
   2.3049000563621522       0.92837767176845576     
   2.3127000565528868       0.91940297707488949     
   2.3205000567436218       0.91240767560743941     
   2.3283000569343568       0.91000696211711296     
   2.3361000571250914       0.90162808588426313     
   2.3439000573158264       0.90069270160209802     
   2.3517000575065614       0.89371833447127680     
   2.3595000576972960       0.89006697447320726     
   2.3673000578880310       0.88921869949710952     
   2.3751000580787660       0.88571880143844839     
   2.3829000582695006       0.87875290558095831     
   2.3907000584602356       0.88000153605842291     
   2.3985000586509706       0.88058669680120261     
   2.4063000588417052       0.87595969708774679     
   2.4141000590324402       0.87268954697417345     
   2.4219000592231752       0.87496633646007393     
   2.4297000594139098       0.87095782741577921     
   2.4375000596046448       0.87290944422933847     
   2.4453000597953798       0.87297426001402711     
   2.4531000599861144       0.87137368590781827     
   2.4609000601768494       0.87407756519872926     
   2.4687000603675844       0.87632630815277113     
   2.4765000605583189       0.87888468332969916     
   2.4843000607490540       0.87565191417242283     
   2.4921000609397890       0.88055114257399902     
   2.4999000611305235       0.88805109468197585     
   2.5077000613212586       0.88545064944450436     
   2.5155000615119936       0.88278634213691110     
   2.5233000617027281       0.88269789028020995     
   2.5311000618934631       0.89026184863958024     
   2.5389000620841982       0.89473604096812909     
   2.5467000622749327       0.90022797817822597     
   2.5545000624656677       0.89905960528122664     
   2.5623000626564028       0.90620401708195664     
   2.5701000628471373       0.90777337142578296     
   2.5779000630378723       0.91479196659399931     
   2.5857000632286073       0.91999064640732164     
   2.5935000634193419       0.92695106859759591     
   2.6013000636100769       0.92609811482101745     
   2.6091000638008119       0.93480550345932778     
   2.6169000639915465       0.94260375036113053     
   2.6247000641822815       0.94889605804513610     
   2.6325000643730165       0.95161885899991705     
   2.6403000645637511       0.95091397145614709     
   2.6481000647544861       0.95856566689466638     
   2.6559000649452211       0.96419112328497014     
   2.6637000651359557       0.97363387516208033     
   2.6715000653266907       0.97502770662943161     
   2.6793000655174257       0.97991674792794448     
   2.6871000657081603       0.98849936599918942     
   2.6949000658988953       0.99266006997153944     
   2.7027000660896303       0.99759360188970359     
   2.7105000662803649        1.0019751796606235     
   2.7183000664710999        1.0115391624753316     
   2.7261000666618349        1.0143737805761304     
   2.7339000668525695        1.0212881016104574     
   2.7417000670433045        1.0205108852535043     
   2.7495000672340395        1.0295435871941707     
   2.7573000674247741        1.0324589192862912     
   2.7651000676155091        1.0368031379090568     
   2.7729000678062441        1.0396302239076485     
   2.7807000679969787        1.0493126981442207     
   2.7885000681877137        1.0484776771559174     
   2.7963000683784487        1.0546000016690453     
   2.8041000685691833        1.0529682406743435     
   2.8119000687599183        1.0528235791761504     
   2.8197000689506533        1.0606519494700251     
   2.8275000691413879        1.0626485452201679     
   2.8353000693321229        1.0652500093701074     
   2.8431000695228579        1.0685321670584393     
   2.8509000697135924        1.0711187333911936     
   2.8587000699043275        1.0701645715156782     
   2.8665000700950625        1.0712585970196031     
   2.8743000702857970        1.0696362086820645     
   2.8821000704765320        1.0713400547937766     
   2.8899000706672671        1.0736046399428758     
   2.8977000708580016        1.0739771259779440     
   2.9055000710487366        1.0735837057982465     
   2.9133000712394717        1.0719966254117479     
   2.9211000714302062        1.0726254712117538     
   2.9289000716209412        1.0682660977428065     
   2.9367000718116762        1.0700091204471003     
   2.9445000720024108        1.0675391742736131     
   2.9523000721931458        1.0690298153138216     
   2.9601000723838808        1.0690581729822721     
   2.9679000725746154        1.0657722383056509     
   2.9757000727653504        1.0650230379815062     
   2.9835000729560854        1.0629639292948727     
   2.9913000731468200        1.0626083157626354     
   2.9991000733375550        1.0587264066406605     
   3.0069000735282896        1.0577624066742091     
   3.0147000737190246        1.0536883176491922     
   3.0225000739097596        1.0530633881007097     
   3.0303000741004942        1.0477694214632072     
   3.0381000742912292        1.0460608827831885     
   3.0459000744819642        1.0437877319197872     
   3.0537000746726988        1.0405811366291027     
   3.0615000748634338        1.0349620491091702     
   3.0693000750541688        1.0394993768933083     
   3.0771000752449034        1.0306104235959574     
   3.0849000754356384        1.0275257249490852     
   3.0927000756263734        1.0250472056132451     
   3.1005000758171080        1.0221679501490379     
   3.1083000760078430        1.0144164210619484     
   3.1161000761985780        1.0155755687321182     
   3.1239000763893126        1.0126851117168441     
   3.1317000765800476        1.0057556100576093     
   3.1395000767707826        1.0029600363958395     
   3.1473000769615171        1.0003297118439274     
   3.1551000771522522       0.99985016666032567     
   3.1629000773429872       0.99826811228231094     
   3.1707000775337217       0.99247919160733811     
   3.1785000777244568       0.98997804312228699     
   3.1863000779151918       0.98698979357453220     
   3.1941000781059263       0.98521782274275649     
   3.2019000782966613       0.98214420749422948     
   3.2097000784873964       0.97776998323661490     
   3.2175000786781309       0.97490733307780242     
   3.2253000788688659       0.97297943370743756     
   3.2331000790596010       0.97092122987393836     
   3.2409000792503355       0.97150379528990616     
   3.2487000794410705       0.96740032016500410     
   3.2565000796318055       0.96374435375014555     
   3.2643000798225401       0.96323099340160256     
   3.2721000800132751       0.95661191836448489     
   3.2799000802040101       0.96097386171623200     
   3.2877000803947447       0.95966808398910852     
   3.2955000805854797       0.95749337455532979     
   3.3033000807762147       0.95972751011071056     
   3.3111000809669493       0.95622053926015060     
   3.3189000811576843       0.95452971663641017     
   3.3267000813484193       0.95256051069361847     
   3.3345000815391539       0.95091830492190554     
   3.3423000817298889       0.95375136331241972     
   3.3501000819206239       0.95238572686390821     
   3.3579000821113585       0.95280836642370859     
   3.3657000823020935       0.95105359961703118     
   3.3735000824928285       0.95108415168648908     
   3.3813000826835631       0.94730205141465595     
   3.3891000828742981       0.94772238747007576     
   3.3969000830650331       0.95256295819850278     
   3.4047000832557677       0.95607477658846529     
   3.4125000834465027       0.95349955312981949     
   3.4203000836372377       0.95492073754956130     
   3.4281000838279723       0.95699083759939207     
   3.4359000840187073       0.95575448211838698     
   3.4437000842094423       0.95725257058529867     
   3.4515000844001769       0.95485285676842202     
   3.4593000845909119       0.95645905402968079     
   3.4671000847816469       0.95914188748576312     
   3.4749000849723815       0.96532979092933302     
   3.4827000851631165       0.96105563576052100     
   3.4905000853538515       0.96467324600882232     
   3.4983000855445860       0.96732142218225936     
   3.5061000857353211       0.96654913665927866     
   3.5139000859260561       0.96777163517051668     
   3.5217000861167906       0.97176232379901173     
   3.5295000863075257       0.97614923305835821     
   3.5373000864982607       0.97462045715335444     
   3.5451000866889952       0.97864948332858426     
   3.5529000868797302       0.98254567815025806     
   3.5607000870704653       0.98291479537585313     
   3.5685000872611998       0.98222856788230573     
   3.5763000874519348       0.98645324729971318     
   3.5841000876426699       0.98786175327515813     
   3.5919000878334044       0.99058377908754269     
   3.5997000880241394       0.99226583257424084     
   3.6075000882148744       0.99829612530714662     
   3.6153000884056090       0.99741488629628638     
   3.6231000885963440        1.0001205384547605     
   3.6309000887870790        1.0027333379780583     
   3.6387000889778136        1.0043294089809309     
   3.6465000891685486        1.0032998104155888     
   3.6543000893592836        1.0062942281471816     
   3.6621000895500182        1.0104985050682025     
   3.6699000897407532        1.0109993144723359     
   3.6777000899314882        1.0107225476114978     
   3.6855000901222228        1.0169076730524271     
   3.6933000903129578        1.0167712938345896     
   3.7011000905036928        1.0189570888486106     
   3.7089000906944274        1.0185047201184143     
   3.7167000908851624        1.0185676319172099     
   3.7245000910758974        1.0186632046653443     
   3.7323000912666320        1.0193667077308972     
   3.7401000914573670        1.0198870513107945     
   3.7479000916481020        1.0224036088262418     
   3.7557000918388366        1.0251366944786893     
   3.7635000920295716        1.0221816749767563     
   3.7713000922203066        1.0238403550611141     
   3.7791000924110412        1.0283012572309616     
   3.7869000926017762        1.0259772967196659     
   3.7947000927925112        1.0302979289972138     
   3.8025000929832458        1.0287589646814432     
   3.8103000931739808        1.0309409009704025     
   3.8181000933647158        1.0310655143775578     
   3.8259000935554504        1.0261920901930905     
   3.8337000937461854        1.0267706789949438     
   3.8415000939369204        1.0249818080882451     
   3.8493000941276549        1.0260777087652631     
   3.8571000943183900        1.0245003508730131     
   3.8649000945091250        1.0238940308326918     
   3.8727000946998595        1.0251663928307042     
   3.8805000948905946        1.0261677425024716     
   3.8883000950813296        1.0249247239430825     
   3.8961000952720641        1.0256076200966322     
   3.9039000954627991       0.50997337841978385     
