 RADIUS,  GDR(R)
   1.0335000252723694        2.6373360808417665     
   1.0413000254631042        2.6371005990375931     
   1.0491000256538392        2.6217458577818396     
   1.0569000258445740        2.5711437025349064     
   1.0647000260353088        2.5340847016128154     
   1.0725000262260438        2.4864067901574503     
   1.0803000264167786        2.4085347118963947     
   1.0881000266075134        2.3451468350904876     
   1.0959000267982484        2.2682683339652834     
   1.1037000269889832        2.1983772806995208     
   1.1115000271797180        2.1074630103409313     
   1.1193000273704530        2.0409046102059989     
   1.1271000275611878        1.9513821972198337     
   1.1349000277519226        1.8808517238543616     
   1.1427000279426576        1.8129044828628629     
   1.1505000281333924        1.7388115687524932     
   1.1583000283241272        1.6656845609005577     
   1.1661000285148622        1.6039759793676722     
   1.1739000287055970        1.5480623714438440     
   1.1817000288963317        1.4811364011357906     
   1.1895000290870668        1.4330692474749758     
   1.1973000292778015        1.3676509218633195     
   1.2051000294685363        1.3213018811193051     
   1.2129000296592714        1.2748840802951256     
   1.2207000298500061        1.2163381104547175     
   1.2285000300407409        1.1825738287560397     
   1.2363000302314759        1.1349666089812587     
   1.2441000304222107        1.1099682788930765     
   1.2519000306129455        1.0678842829056732     
   1.2597000308036803        1.0409938325152781     
   1.2675000309944153       0.99576797232737890     
   1.2753000311851501       0.96695852921314929     
   1.2831000313758849       0.94347935400055150     
   1.2909000315666199       0.91531369809117347     
   1.2987000317573547       0.89396853945385157     
   1.3065000319480895       0.87150472354645159     
   1.3143000321388245       0.84009429077237319     
   1.3221000323295593       0.82015562432945333     
   1.3299000325202941       0.79802320590373210     
   1.3377000327110291       0.78498122949311444     
   1.3455000329017639       0.77386046959603816     
   1.3533000330924987       0.74706907156819691     
   1.3611000332832337       0.73198327635152394     
   1.3689000334739685       0.72311890739915108     
   1.3767000336647033       0.71978468762488446     
   1.3845000338554383       0.70199014339159882     
   1.3923000340461731       0.68805326187700022     
   1.4001000342369079       0.68067227873812297     
   1.4079000344276429       0.67244477695617921     
   1.4157000346183777       0.66402229565206283     
   1.4235000348091125       0.65635867899513556     
   1.4313000349998475       0.65147450127398043     
   1.4391000351905823       0.64741624528952080     
   1.4469000353813171       0.64298474886089574     
   1.4547000355720521       0.63964349417014765     
   1.4625000357627869       0.63737887138431160     
   1.4703000359535217       0.63477920191082460     
   1.4781000361442567       0.63349633918424975     
   1.4859000363349915       0.63507745903459401     
   1.4937000365257262       0.63091671764673651     
   1.5015000367164613       0.62833943183916108     
   1.5093000369071961       0.63196762212236357     
   1.5171000370979308       0.63218298443866139     
   1.5249000372886659       0.63950466658412031     
   1.5327000374794006       0.63542948190467274     
   1.5405000376701354       0.64035148987020130     
   1.5483000378608704       0.65103726624031144     
   1.5561000380516052       0.64639258214490725     
   1.5639000382423400       0.64816749799248863     
   1.5717000384330750       0.66126930200921841     
   1.5795000386238098       0.66615053486738784     
   1.5873000388145446       0.67657783039716268     
   1.5951000390052796       0.68451302028006444     
   1.6029000391960144       0.69432203237211343     
   1.6107000393867492       0.70155766714128087     
   1.6185000395774842       0.71133501740344929     
   1.6263000397682190       0.71636947261068540     
   1.6341000399589538       0.73206186364260206     
   1.6419000401496888       0.73945310208598836     
   1.6497000403404236       0.75533126548699381     
   1.6575000405311584       0.75755180118958088     
   1.6653000407218934       0.77621157245185701     
   1.6731000409126282       0.78606645008928056     
   1.6809000411033630       0.80203370603600599     
   1.6887000412940980       0.81118781561772080     
   1.6965000414848328       0.83126635253849779     
   1.7043000416755676       0.84390891946051294     
   1.7121000418663026       0.85723367662310057     
   1.7199000420570374       0.87224377662375041     
   1.7277000422477722       0.89412458625791857     
   1.7355000424385072       0.89848353466158748     
   1.7433000426292420       0.91085189731042304     
   1.7511000428199768       0.93798899437292471     
   1.7589000430107116       0.95331308188734509     
   1.7667000432014466       0.96494676725681594     
   1.7745000433921814       0.98171356927462539     
   1.7823000435829162       0.98911204799389008     
   1.7901000437736512        1.0087911072286035     
   1.7979000439643860        1.0236927536568614     
   1.8057000441551208        1.0307631891628661     
   1.8135000443458558        1.0530190354745668     
   1.8213000445365906        1.0618073618971660     
   1.8291000447273253        1.0788979360967370     
   1.8369000449180604        1.0906780345185272     
   1.8447000451087952        1.1055844617682948     
   1.8525000452995299        1.1130699969356748     
   1.8603000454902650        1.1258916387826969     
   1.8681000456809997        1.1338774992163108     
   1.8759000458717345        1.1458218380604213     
   1.8837000460624695        1.1570547661510413     
   1.8915000462532043        1.1709184540715774     
   1.8993000464439391        1.1834259520572983     
   1.9071000466346741        1.1906847082323555     
   1.9149000468254089        1.1982740233376816     
   1.9227000470161437        1.2091345843729238     
   1.9305000472068787        1.2134060365762596     
   1.9383000473976135        1.2243150450107971     
   1.9461000475883483        1.2266523681757036     
   1.9539000477790833        1.2348360803114637     
   1.9617000479698181        1.2353717597380105     
   1.9695000481605529        1.2415128690410664     
   1.9773000483512879        1.2410749259507379     
   1.9851000485420227        1.2426025143949913     
   1.9929000487327575        1.2395300319584879     
   2.0007000489234925        1.2425064866714512     
   2.0085000491142271        1.2386626126226354     
   2.0163000493049621        1.2287799219139866     
   2.0241000494956971        1.2312244124185219     
   2.0319000496864317        1.2245027766979322     
   2.0397000498771667        1.2250223758543746     
   2.0475000500679017        1.2207139840857679     
   2.0553000502586363        1.2133608807474179     
   2.0631000504493713        1.2049145504479291     
   2.0709000506401063        1.1913880723094659     
   2.0787000508308409        1.1803533226340546     
   2.0865000510215759        1.1773993718248523     
   2.0943000512123109        1.1682257768489039     
   2.1021000514030455        1.1588570086919614     
   2.1099000515937805        1.1422085765228165     
   2.1177000517845155        1.1345833404012746     
   2.1255000519752500        1.1194447333513631     
   2.1333000521659851        1.1064412147961353     
   2.1411000523567201        1.0972709885263663     
   2.1489000525474546        1.0879843336546007     
   2.1567000527381897        1.0738160266782137     
   2.1645000529289247        1.0614532885181116     
   2.1723000531196592        1.0536725816909114     
   2.1801000533103942        1.0442359567927604     
   2.1879000535011293        1.0360872671841246     
   2.1957000536918638        1.0272064285476410     
   2.2035000538825988        1.0142177697722836     
   2.2113000540733339        1.0076376345054161     
   2.2191000542640684       0.99768369190085704     
   2.2269000544548034       0.98864186168429780     
   2.2347000546455384       0.98022940172631690     
   2.2425000548362730       0.96696761225560435     
   2.2503000550270080       0.96027046983271103     
   2.2581000552177430       0.95501244028582943     
   2.2659000554084776       0.95148349011675004     
   2.2737000555992126       0.93977653906342584     
   2.2815000557899476       0.92680384616658007     
   2.2893000559806822       0.92380032985180505     
   2.2971000561714172       0.91988744448248960     
   2.3049000563621522       0.90927215246172832     
   2.3127000565528868       0.90641525565379089     
   2.3205000567436218       0.89694033846981547     
   2.3283000569343568       0.89406454640175514     
   2.3361000571250914       0.88920863479451695     
   2.3439000573158264       0.89075158838358859     
   2.3517000575065614       0.88540136837400973     
   2.3595000576972960       0.88158607607520778     
   2.3673000578880310       0.86766673954117690     
   2.3751000580787660       0.86992552058493255     
   2.3829000582695006       0.86764188286880539     
   2.3907000584602356       0.87094667575394857     
   2.3985000586509706       0.86595080353785459     
   2.4063000588417052       0.86463209282948672     
   2.4141000590324402       0.86816705533793026     
   2.4219000592231752       0.86499116531812470     
   2.4297000594139098       0.86422766835690989     
   2.4375000596046448       0.86646197282838022     
   2.4453000597953798       0.86631399936770059     
   2.4531000599861144       0.87012009709812188     
   2.4609000601768494       0.87021806169219795     
   2.4687000603675844       0.87504357537107180     
   2.4765000605583189       0.87747593696000969     
   2.4843000607490540       0.88110143950065101     
   2.4921000609397890       0.88355918424858360     
   2.4999000611305235       0.88077326713393755     
   2.5077000613212586       0.87912320702672031     
   2.5155000615119936       0.88123899736131117     
   2.5233000617027281       0.88842306265995030     
   2.5311000618934631       0.89133577302496070     
   2.5389000620841982       0.89813611833867901     
   2.5467000622749327       0.90466570505709498     
   2.5545000624656677       0.91022776908486935     
   2.5623000626564028       0.91201718039978064     
   2.5701000628471373       0.91854413020449999     
   2.5779000630378723       0.92592281565653600     
   2.5857000632286073       0.92877384070522062     
   2.5935000634193419       0.93625305339719467     
   2.6013000636100769       0.94216262250032878     
   2.6091000638008119       0.94653288328227247     
   2.6169000639915465       0.95228023855371957     
   2.6247000641822815       0.96279473880304733     
   2.6325000643730165       0.96673834036026529     
   2.6403000645637511       0.96991044053492925     
   2.6481000647544861       0.97498624504249587     
   2.6559000649452211       0.98228390479123695     
   2.6637000651359557       0.98532471906946584     
   2.6715000653266907       0.99497062109202750     
   2.6793000655174257       0.99882777255759725     
   2.6871000657081603        1.0032129090599076     
   2.6949000658988953        1.0077302112774027     
   2.7027000660896303        1.0145350423872377     
   2.7105000662803649        1.0195377282830211     
   2.7183000664710999        1.0228843426319600     
   2.7261000666618349        1.0337761235864804     
   2.7339000668525695        1.0354937732752834     
   2.7417000670433045        1.0410066790612391     
   2.7495000672340395        1.0428177549572422     
   2.7573000674247741        1.0490032294436542     
   2.7651000676155091        1.0519250683389498     
   2.7729000678062441        1.0511978742535371     
   2.7807000679969787        1.0549733450110808     
   2.7885000681877137        1.0586868890852412     
   2.7963000683784487        1.0615938440836523     
   2.8041000685691833        1.0630437505923078     
   2.8119000687599183        1.0629205822281786     
   2.8197000689506533        1.0662268195533549     
   2.8275000691413879        1.0702440505526543     
   2.8353000693321229        1.0702903660917986     
   2.8431000695228579        1.0718376496869966     
   2.8509000697135924        1.0745910875510092     
   2.8587000699043275        1.0730913142191432     
   2.8665000700950625        1.0740458229003624     
   2.8743000702857970        1.0724781834708352     
   2.8821000704765320        1.0710307962915140     
   2.8899000706672671        1.0712989286417696     
   2.8977000708580016        1.0717380758804012     
   2.9055000710487366        1.0727567767268360     
   2.9133000712394717        1.0694446109290134     
   2.9211000714302062        1.0671467296588553     
   2.9289000716209412        1.0690821646317368     
   2.9367000718116762        1.0676703175479687     
   2.9445000720024108        1.0644413824341776     
   2.9523000721931458        1.0664952518162063     
   2.9601000723838808        1.0664521290425988     
   2.9679000725746154        1.0649426096834242     
   2.9757000727653504        1.0601079433303364     
   2.9835000729560854        1.0596458020649839     
   2.9913000731468200        1.0567059186892269     
   2.9991000733375550        1.0546971096416602     
   3.0069000735282896        1.0509433474794443     
   3.0147000737190246        1.0460829631636206     
   3.0225000739097596        1.0427509018663523     
   3.0303000741004942        1.0410073036182634     
   3.0381000742912292        1.0379570786177408     
   3.0459000744819642        1.0305948300937171     
   3.0537000746726988        1.0289436713713087     
   3.0615000748634338        1.0259048566935509     
   3.0693000750541688        1.0275456888925056     
   3.0771000752449034        1.0210396856746093     
   3.0849000754356384        1.0180206082736774     
   3.0927000756263734        1.0137494894471040     
   3.1005000758171080        1.0111595017009751     
   3.1083000760078430        1.0051826585422270     
   3.1161000761985780        1.0031617422888943     
   3.1239000763893126        1.0008102823813161     
   3.1317000765800476        1.0005022004379827     
   3.1395000767707826       0.99210343560575120     
   3.1473000769615171       0.99164372887626118     
   3.1551000771522522       0.98849304994051124     
   3.1629000773429872       0.98786771059593925     
   3.1707000775337217       0.97930821766571630     
   3.1785000777244568       0.97998022066018142     
   3.1863000779151918       0.97909462360224719     
   3.1941000781059263       0.97560406678470157     
   3.2019000782966613       0.97410632366832028     
   3.2097000784873964       0.96581365504795158     
   3.2175000786781309       0.96673762064972002     
   3.2253000788688659       0.96542024522644998     
   3.2331000790596010       0.96398233548284951     
   3.2409000792503355       0.96154398733889113     
   3.2487000794410705       0.96282621638880739     
   3.2565000796318055       0.95789768560216604     
   3.2643000798225401       0.95942394602173531     
   3.2721000800132751       0.95665448991327751     
   3.2799000802040101       0.95419320390077700     
   3.2877000803947447       0.95112679870505645     
   3.2955000805854797       0.95377043578521492     
   3.3033000807762147       0.95316374870076392     
   3.3111000809669493       0.95300079930342041     
   3.3189000811576843       0.95483165107312973     
   3.3267000813484193       0.95046585241899884     
   3.3345000815391539       0.95295634578638755     
   3.3423000817298889       0.95375660864542466     
   3.3501000819206239       0.95165932596112668     
   3.3579000821113585       0.95087164642815902     
   3.3657000823020935       0.95177019044356193     
   3.3735000824928285       0.95054227093951904     
   3.3813000826835631       0.95408797874269924     
   3.3891000828742981       0.95346311622356461     
   3.3969000830650331       0.95583464081404179     
   3.4047000832557677       0.95484067888013413     
   3.4125000834465027       0.95616293497579974     
   3.4203000836372377       0.95543939054156779     
   3.4281000838279723       0.96082700858584169     
   3.4359000840187073       0.96031417802973329     
   3.4437000842094423       0.96133457809721090     
   3.4515000844001769       0.96363391566103374     
   3.4593000845909119       0.96408047823542320     
   3.4671000847816469       0.96643069035629081     
   3.4749000849723815       0.96922927806944936     
   3.4827000851631165       0.97121394461811317     
   3.4905000853538515       0.96984939630291411     
   3.4983000855445860       0.97008136385715760     
   3.5061000857353211       0.97202662198423395     
   3.5139000859260561       0.97537264722102279     
   3.5217000861167906       0.98047207788247337     
   3.5295000863075257       0.98109877101764742     
   3.5373000864982607       0.98515512562679697     
   3.5451000866889952       0.98876185579794795     
   3.5529000868797302       0.98880475538847068     
   3.5607000870704653       0.98947679229167929     
   3.5685000872611998       0.99534359343164602     
   3.5763000874519348       0.99761374074191345     
   3.5841000876426699       0.99869856417295610     
   3.5919000878334044       0.99712333735010694     
   3.5997000880241394        1.0029422089137399     
   3.6075000882148744        1.0038266184463118     
   3.6153000884056090        1.0037456901541244     
   3.6231000885963440        1.0059023836003895     
   3.6309000887870790        1.0086534821086763     
   3.6387000889778136        1.0100256192320263     
   3.6465000891685486        1.0168207396186668     
   3.6543000893592836        1.0136347664309053     
   3.6621000895500182        1.0153224952221580     
   3.6699000897407532        1.0156084150119908     
   3.6777000899314882        1.0188269299458759     
   3.6855000901222228        1.0182496979621150     
   3.6933000903129578        1.0206191577765251     
   3.7011000905036928        1.0254975617689766     
   3.7089000906944274        1.0243019624070415     
   3.7167000908851624        1.0235424297277185     
   3.7245000910758974        1.0240558268566704     
   3.7323000912666320        1.0250442475805597     
   3.7401000914573670        1.0260636355445361     
   3.7479000916481020        1.0238291447732721     
   3.7557000918388366        1.0254430752639663     
   3.7635000920295716        1.0285073246755994     
   3.7713000922203066        1.0294266254740727     
   3.7791000924110412        1.0287181165780355     
   3.7869000926017762        1.0295924041313320     
   3.7947000927925112        1.0299038166267822     
   3.8025000929832458        1.0286055950303299     
   3.8103000931739808        1.0236633705283795     
   3.8181000933647158        1.0280999641815654     
   3.8259000935554504        1.0242848569259724     
   3.8337000937461854        1.0252070360904921     
   3.8415000939369204        1.0232866700894774     
   3.8493000941276549        1.0219814693715166     
   3.8571000943183900        1.0246907296741765     
   3.8649000945091250        1.0232498675219657     
   3.8727000946998595        1.0183235549445622     
   3.8805000948905946        1.0178713757728919     
   3.8883000950813296        1.0165314682695636     
   3.8961000952720641        1.0191234412677783     
   3.9039000954627991       0.51024240817607236     
