 RADIUS,  GDR(R)
   1.0335000252723694        2.2645841607597781     
   1.0413000254631042        2.3021590775316700     
   1.0491000256538392        2.3289070235531510     
   1.0569000258445740        2.3136852067633216     
   1.0647000260353088        2.3089806751833728     
   1.0725000262260438        2.2915507619501807     
   1.0803000264167786        2.2517724997044568     
   1.0881000266075134        2.2324411032040552     
   1.0959000267982484        2.2016909082403240     
   1.1037000269889832        2.1317358023453234     
   1.1115000271797180        2.0918995930570943     
   1.1193000273704530        2.0362902381746273     
   1.1271000275611878        1.9770132857219040     
   1.1349000277519226        1.9127131900317302     
   1.1427000279426576        1.8721708547456999     
   1.1505000281333924        1.8124362102728480     
   1.1583000283241272        1.7647245058316070     
   1.1661000285148622        1.7142154922231174     
   1.1739000287055970        1.6687937884608950     
   1.1817000288963317        1.6038659090887164     
   1.1895000290870668        1.5593047110584677     
   1.1973000292778015        1.5031369553027523     
   1.2051000294685363        1.4491725741630350     
   1.2129000296592714        1.4189771802554341     
   1.2207000298500061        1.3759449717724015     
   1.2285000300407409        1.3411712985785398     
   1.2363000302314759        1.2981519870417479     
   1.2441000304222107        1.2630549709897669     
   1.2519000306129455        1.2374448574869408     
   1.2597000308036803        1.1927500112157368     
   1.2675000309944153        1.1571782594477884     
   1.2753000311851501        1.1324054351990436     
   1.2831000313758849        1.0996853865748457     
   1.2909000315666199        1.0815682507419522     
   1.2987000317573547        1.0513801554734021     
   1.3065000319480895        1.0254115140221862     
   1.3143000321388245        1.0053003904167190     
   1.3221000323295593       0.98480973662142601     
   1.3299000325202941       0.95865344813490327     
   1.3377000327110291       0.94629363616839202     
   1.3455000329017639       0.91208253301346454     
   1.3533000330924987       0.91787262036404926     
   1.3611000332832337       0.88786979849975189     
   1.3689000334739685       0.87353887587073276     
   1.3767000336647033       0.85408803451042747     
   1.3845000338554383       0.84276885297402626     
   1.3923000340461731       0.82664058797258522     
   1.4001000342369079       0.81445132105676321     
   1.4079000344276429       0.79956187261608613     
   1.4157000346183777       0.79604156476445243     
   1.4235000348091125       0.79167204308955597     
   1.4313000349998475       0.77541499708174555     
   1.4391000351905823       0.76159225509657902     
   1.4469000353813171       0.76351280437932478     
   1.4547000355720521       0.76308977533711708     
   1.4625000357627869       0.75637795885737413     
   1.4703000359535217       0.73703400737709213     
   1.4781000361442567       0.74370818318797860     
   1.4859000363349915       0.74148980208138460     
   1.4937000365257262       0.73183489500327303     
   1.5015000367164613       0.72367945086203556     
   1.5093000369071961       0.72784180108949392     
   1.5171000370979308       0.71411822471459063     
   1.5249000372886659       0.71572089304305786     
   1.5327000374794006       0.71365802496888830     
   1.5405000376701354       0.71921815243617104     
   1.5483000378608704       0.71596565248269906     
   1.5561000380516052       0.71732227361179846     
   1.5639000382423400       0.70679485411573584     
   1.5717000384330750       0.71136395405209951     
   1.5795000386238098       0.72152833979434194     
   1.5873000388145446       0.71543050713891698     
   1.5951000390052796       0.71792072980947763     
   1.6029000391960144       0.72418724465778606     
   1.6107000393867492       0.72223170703920458     
   1.6185000395774842       0.73536928587312644     
   1.6263000397682190       0.73193907866113050     
   1.6341000399589538       0.73671744527295036     
   1.6419000401496888       0.74531136148522492     
   1.6497000403404236       0.75670075809198678     
   1.6575000405311584       0.76270741457892310     
   1.6653000407218934       0.76545587146057881     
   1.6731000409126282       0.77766354345355582     
   1.6809000411033630       0.77933278385966454     
   1.6887000412940980       0.79458491910925433     
   1.6965000414848328       0.79527030711110014     
   1.7043000416755676       0.80693324906321595     
   1.7121000418663026       0.81137521162890824     
   1.7199000420570374       0.82099801132183214     
   1.7277000422477722       0.83208066658009561     
   1.7355000424385072       0.84210943916911885     
   1.7433000426292420       0.85339497289093258     
   1.7511000428199768       0.86761409615334784     
   1.7589000430107116       0.87565303898827174     
   1.7667000432014466       0.88853881499091369     
   1.7745000433921814       0.88622747866695240     
   1.7823000435829162       0.91368501439437377     
   1.7901000437736512       0.91504302723120368     
   1.7979000439643860       0.92877014728762231     
   1.8057000441551208       0.93626368664889770     
   1.8135000443458558       0.94355656320771819     
   1.8213000445365906       0.95400829292498002     
   1.8291000447273253       0.97122403551205294     
   1.8369000449180604       0.97706601500227663     
   1.8447000451087952       0.99419880811806893     
   1.8525000452995299        1.0022187528760862     
   1.8603000454902650        1.0165417368372502     
   1.8681000456809997        1.0204846825589164     
   1.8759000458717345        1.0313478176690161     
   1.8837000460624695        1.0480609861517700     
   1.8915000462532043        1.0575496427575581     
   1.8993000464439391        1.0636857623811073     
   1.9071000466346741        1.0706457197324364     
   1.9149000468254089        1.0886138239907559     
   1.9227000470161437        1.0939942321850573     
   1.9305000472068787        1.1018468181812020     
   1.9383000473976135        1.1084789688751260     
   1.9461000475883483        1.1183919774928477     
   1.9539000477790833        1.1272260210969358     
   1.9617000479698181        1.1327279385979052     
   1.9695000481605529        1.1413390513398272     
   1.9773000483512879        1.1444979431318898     
   1.9851000485420227        1.1537588665813410     
   1.9929000487327575        1.1584234985724076     
   2.0007000489234925        1.1591193086437150     
   2.0085000491142271        1.1623955282496179     
   2.0163000493049621        1.1600438018151114     
   2.0241000494956971        1.1674790519416869     
   2.0319000496864317        1.1688863965169751     
   2.0397000498771667        1.1697560997057945     
   2.0475000500679017        1.1634583519494166     
   2.0553000502586363        1.1638577503994727     
   2.0631000504493713        1.1627441468995243     
   2.0709000506401063        1.1610969336506651     
   2.0787000508308409        1.1584900872625354     
   2.0865000510215759        1.1562214293781774     
   2.0943000512123109        1.1523754699006574     
   2.1021000514030455        1.1503532952841318     
   2.1099000515937805        1.1444123533585158     
   2.1177000517845155        1.1450037698389575     
   2.1255000519752500        1.1379230166619283     
   2.1333000521659851        1.1371152363241241     
   2.1411000523567201        1.1237166399313143     
   2.1489000525474546        1.1179402913483283     
   2.1567000527381897        1.1154546720075353     
   2.1645000529289247        1.1115022159207033     
   2.1723000531196592        1.0998988060646897     
   2.1801000533103942        1.1006116014961973     
   2.1879000535011293        1.0879231593275964     
   2.1957000536918638        1.0759691426676334     
   2.2035000538825988        1.0658174947323942     
   2.2113000540733339        1.0665135767025125     
   2.2191000542640684        1.0616681247410400     
   2.2269000544548034        1.0542756472028352     
   2.2347000546455384        1.0437726741806455     
   2.2425000548362730        1.0384685848360462     
   2.2503000550270080        1.0406054270676615     
   2.2581000552177430        1.0307101431211270     
   2.2659000554084776        1.0204159255564462     
   2.2737000555992126        1.0182010815543099     
   2.2815000557899476        1.0106060975425897     
   2.2893000559806822        1.0090527896259014     
   2.2971000561714172       0.99862858709840374     
   2.3049000563621522       0.98761609142631357     
   2.3127000565528868       0.98671176366654123     
   2.3205000567436218       0.97656351036602396     
   2.3283000569343568       0.97443886086003528     
   2.3361000571250914       0.97031160100164315     
   2.3439000573158264       0.96372339691571773     
   2.3517000575065614       0.96086297866383119     
   2.3595000576972960       0.95811601495642040     
   2.3673000578880310       0.94781160832187639     
   2.3751000580787660       0.94742046813500158     
   2.3829000582695006       0.94703367516685444     
   2.3907000584602356       0.94362449125697778     
   2.3985000586509706       0.93991381746782321     
   2.4063000588417052       0.93812432787449929     
   2.4141000590324402       0.93689919755241269     
   2.4219000592231752       0.93039085134216248     
   2.4297000594139098       0.92558491688998212     
   2.4375000596046448       0.92827990889154843     
   2.4453000597953798       0.92453699902433650     
   2.4531000599861144       0.92270694088221739     
   2.4609000601768494       0.92555200122434744     
   2.4687000603675844       0.92373592882634481     
   2.4765000605583189       0.92252837401380661     
   2.4843000607490540       0.92049762720145023     
   2.4921000609397890       0.92202170393961369     
   2.4999000611305235       0.92260219539978372     
   2.5077000613212586       0.91302194270109727     
   2.5155000615119936       0.91050319721100270     
   2.5233000617027281       0.91565629416791894     
   2.5311000618934631       0.92089492542048379     
   2.5389000620841982       0.91555260100447988     
   2.5467000622749327       0.92096398827004144     
   2.5545000624656677       0.91676157833086436     
   2.5623000626564028       0.92198191498143334     
   2.5701000628471373       0.92091008094964999     
   2.5779000630378723       0.92634590239187653     
   2.5857000632286073       0.92096187775446137     
   2.5935000634193419       0.92451391569534302     
   2.6013000636100769       0.92553422893108839     
   2.6091000638008119       0.93069735672586684     
   2.6169000639915465       0.93635230937986191     
   2.6247000641822815       0.93863067522067789     
   2.6325000643730165       0.93599117170694357     
   2.6403000645637511       0.94263588272546639     
   2.6481000647544861       0.94383838041831536     
   2.6559000649452211       0.94387401187829811     
   2.6637000651359557       0.94877808452079859     
   2.6715000653266907       0.95235816078128532     
   2.6793000655174257       0.95255548836542470     
   2.6871000657081603       0.95936183720782853     
   2.6949000658988953       0.96349229336526987     
   2.7027000660896303       0.96277928940455837     
   2.7105000662803649       0.96985820724405636     
   2.7183000664710999       0.97221256712442861     
   2.7261000666618349       0.97718529020643374     
   2.7339000668525695       0.98126738825343363     
   2.7417000670433045       0.98294917475333521     
   2.7495000672340395       0.98502098330329912     
   2.7573000674247741       0.98687082329627851     
   2.7651000676155091       0.99039227751040126     
   2.7729000678062441       0.99141787267946158     
   2.7807000679969787       0.99584539967441732     
   2.7885000681877137       0.99961830497202131     
   2.7963000683784487        1.0031134096065966     
   2.8041000685691833        1.0016044327942972     
   2.8119000687599183        1.0050399015463274     
   2.8197000689506533        1.0131717409431087     
   2.8275000691413879        1.0134041036179622     
   2.8353000693321229        1.0137552894287869     
   2.8431000695228579        1.0175742964583787     
   2.8509000697135924        1.0214453364761651     
   2.8587000699043275        1.0193957225620465     
   2.8665000700950625        1.0263648088753634     
   2.8743000702857970        1.0255459226160855     
   2.8821000704765320        1.0297398027873272     
   2.8899000706672671        1.0270166405348582     
   2.8977000708580016        1.0334678654786309     
   2.9055000710487366        1.0353089627201497     
   2.9133000712394717        1.0418635890097483     
   2.9211000714302062        1.0396420981552628     
   2.9289000716209412        1.0377155059643262     
   2.9367000718116762        1.0397182225017811     
   2.9445000720024108        1.0437857747956627     
   2.9523000721931458        1.0409629361372210     
   2.9601000723838808        1.0426439873934781     
   2.9679000725746154        1.0421410941076092     
   2.9757000727653504        1.0387967460565557     
   2.9835000729560854        1.0425475030361697     
   2.9913000731468200        1.0401297714770319     
   2.9991000733375550        1.0436705505261019     
   3.0069000735282896        1.0403990294634489     
   3.0147000737190246        1.0411301697801458     
   3.0225000739097596        1.0419324345319805     
   3.0303000741004942        1.0427940696125428     
   3.0381000742912292        1.0443047027436767     
   3.0459000744819642        1.0378826503816483     
   3.0537000746726988        1.0361076466084584     
   3.0615000748634338        1.0375396157850212     
   3.0693000750541688        1.0330386675109040     
   3.0771000752449034        1.0327029695183678     
   3.0849000754356384        1.0335528001565748     
   3.0927000756263734        1.0332428840199313     
   3.1005000758171080        1.0288643289192403     
   3.1083000760078430        1.0284385100876841     
   3.1161000761985780        1.0284353180373118     
   3.1239000763893126        1.0270675608804645     
   3.1317000765800476        1.0252202457432666     
   3.1395000767707826        1.0192550378672338     
   3.1473000769615171        1.0214007647174672     
   3.1551000771522522        1.0153289183051979     
   3.1629000773429872        1.0209954481850296     
   3.1707000775337217        1.0187948211766371     
   3.1785000777244568        1.0127748919663464     
   3.1863000779151918        1.0146250955891638     
   3.1941000781059263        1.0074495350049575     
   3.2019000782966613        1.0070198611777734     
   3.2097000784873964        1.0060417834566477     
   3.2175000786781309        1.0039055322434249     
   3.2253000788688659        1.0021581778830573     
   3.2331000790596010        1.0038125582621051     
   3.2409000792503355       0.99959626009173430     
   3.2487000794410705       0.99627336148302181     
   3.2565000796318055       0.99398169132733694     
   3.2643000798225401       0.99393854096973011     
   3.2721000800132751       0.98903935636121554     
   3.2799000802040101       0.98789953544915743     
   3.2877000803947447       0.99048111518001614     
   3.2955000805854797       0.98900679624467114     
   3.3033000807762147       0.98781136265839797     
   3.3111000809669493       0.98677965046300209     
   3.3189000811576843       0.98542315057000418     
   3.3267000813484193       0.98692817849972880     
   3.3345000815391539       0.98542372122571553     
   3.3423000817298889       0.98290002090806128     
   3.3501000819206239       0.98107086836713753     
   3.3579000821113585       0.97837617641713015     
   3.3657000823020935       0.97847024422303019     
   3.3735000824928285       0.97814956142020359     
   3.3813000826835631       0.97551959152390533     
   3.3891000828742981       0.97560265185783646     
   3.3969000830650331       0.97683979953339828     
   3.4047000832557677       0.97725261178129197     
   3.4125000834465027       0.97619575134177550     
   3.4203000836372377       0.97415241230897842     
   3.4281000838279723       0.97091250944609531     
   3.4359000840187073       0.97095365941054945     
   3.4437000842094423       0.97333438851077025     
   3.4515000844001769       0.97380596115829732     
   3.4593000845909119       0.97484655106265505     
   3.4671000847816469       0.97237677118078969     
   3.4749000849723815       0.97323212490232835     
   3.4827000851631165       0.97485420153406133     
   3.4905000853538515       0.97462590343296829     
   3.4983000855445860       0.97254721541148414     
   3.5061000857353211       0.97248045589217602     
   3.5139000859260561       0.97165294274274605     
   3.5217000861167906       0.97478308532534841     
   3.5295000863075257       0.97766960374274858     
   3.5373000864982607       0.97732079983697395     
   3.5451000866889952       0.97699971533549756     
   3.5529000868797302       0.97824435296430956     
   3.5607000870704653       0.97538198365010187     
   3.5685000872611998       0.97700713070481993     
   3.5763000874519348       0.97796960495548235     
   3.5841000876426699       0.98000060685275381     
   3.5919000878334044       0.98308539726380317     
   3.5997000880241394       0.98208257420004186     
   3.6075000882148744       0.98416460106233672     
   3.6153000884056090       0.98304145698410872     
   3.6231000885963440       0.98549511253774025     
   3.6309000887870790       0.98462779776849130     
   3.6387000889778136       0.98361302698719477     
   3.6465000891685486       0.98453572027919112     
   3.6543000893592836       0.98857638616703269     
   3.6621000895500182       0.99215662054778375     
   3.6699000897407532       0.98928528350255873     
   3.6777000899314882       0.99078430698678988     
   3.6855000901222228       0.99054335680230143     
   3.6933000903129578       0.99165486273560344     
   3.7011000905036928       0.99493089749832586     
   3.7089000906944274       0.99805961405176202     
   3.7167000908851624       0.99916101519491618     
   3.7245000910758974       0.99968722453459768     
   3.7323000912666320       0.99875393092266362     
   3.7401000914573670       0.99915957479127626     
   3.7479000916481020       0.99908971429513416     
   3.7557000918388366        1.0019081204940337     
   3.7635000920295716        1.0050847629344262     
   3.7713000922203066        1.0026122514383999     
   3.7791000924110412        1.0068463161413210     
   3.7869000926017762        1.0064900286466840     
   3.7947000927925112        1.0076119115939723     
   3.8025000929832458        1.0074545120530798     
   3.8103000931739808        1.0101550008525821     
   3.8181000933647158        1.0073747093442820     
   3.8259000935554504        1.0136511107306803     
   3.8337000937461854        1.0114575816988878     
   3.8415000939369204        1.0127709933828526     
   3.8493000941276549        1.0098301269991345     
   3.8571000943183900        1.0114791425651755     
   3.8649000945091250        1.0113096725038939     
   3.8727000946998595        1.0085737043831082     
   3.8805000948905946        1.0107742297535252     
   3.8883000950813296        1.0096214973424882     
   3.8961000952720641        1.0098903577490570     
   3.9039000954627991       0.50435400447046497     
