 RADIUS,  GDR(R)
   1.0257000250816346        2.0918772445205169     
   1.0335000252723694        2.1795833975655960     
   1.0413000254631042        2.2207188923453631     
   1.0491000256538392        2.2154324126102418     
   1.0569000258445740        2.2134066738894300     
   1.0647000260353088        2.2353728233779204     
   1.0725000262260438        2.2101107432518798     
   1.0803000264167786        2.2229731371511403     
   1.0881000266075134        2.1919783108331150     
   1.0959000267982484        2.1580104943027716     
   1.1037000269889832        2.0967751044934899     
   1.1115000271797180        2.0672474647057646     
   1.1193000273704530        2.0254667504823400     
   1.1271000275611878        1.9692747126124110     
   1.1349000277519226        1.9456695308109893     
   1.1427000279426576        1.8591516366694569     
   1.1505000281333924        1.8238050726008006     
   1.1583000283241272        1.7605501003097261     
   1.1661000285148622        1.7244971720739268     
   1.1739000287055970        1.6707172707187778     
   1.1817000288963317        1.6276463780544994     
   1.1895000290870668        1.5750356055350241     
   1.1973000292778015        1.5425163900321976     
   1.2051000294685363        1.4950506212053158     
   1.2129000296592714        1.4480661617096691     
   1.2207000298500061        1.3988078286736914     
   1.2285000300407409        1.3748670792044493     
   1.2363000302314759        1.3422378553541705     
   1.2441000304222107        1.2959676146076955     
   1.2519000306129455        1.2630075310931570     
   1.2597000308036803        1.2170323152348435     
   1.2675000309944153        1.1964006844797768     
   1.2753000311851501        1.1796941970517003     
   1.2831000313758849        1.1478730323216628     
   1.2909000315666199        1.1169356063356504     
   1.2987000317573547        1.0822683438247653     
   1.3065000319480895        1.0729375988339060     
   1.3143000321388245        1.0496147514651886     
   1.3221000323295593        1.0322690372618686     
   1.3299000325202941       0.99480827391656557     
   1.3377000327110291       0.98087530566821024     
   1.3455000329017639       0.96795818733732975     
   1.3533000330924987       0.93893302032904524     
   1.3611000332832337       0.92409627342454037     
   1.3689000334739685       0.91736189693613701     
   1.3767000336647033       0.90598178316285161     
   1.3845000338554383       0.88285976040066738     
   1.3923000340461731       0.87883708580621323     
   1.4001000342369079       0.86436983046852411     
   1.4079000344276429       0.83885144155763702     
   1.4157000346183777       0.83043892638073469     
   1.4235000348091125       0.81986851202025801     
   1.4313000349998475       0.80725115239342415     
   1.4391000351905823       0.79569739051941080     
   1.4469000353813171       0.78808615468401400     
   1.4547000355720521       0.78497008323733874     
   1.4625000357627869       0.77630639327117668     
   1.4703000359535217       0.76270232563279827     
   1.4781000361442567       0.76702883190701676     
   1.4859000363349915       0.75149902001730184     
   1.4937000365257262       0.74430758352684323     
   1.5015000367164613       0.73986627185281884     
   1.5093000369071961       0.74115629395494531     
   1.5171000370979308       0.73861082031261338     
   1.5249000372886659       0.74017707234352326     
   1.5327000374794006       0.74073987485357373     
   1.5405000376701354       0.73141708393289717     
   1.5483000378608704       0.73382928681857817     
   1.5561000380516052       0.73028166300396369     
   1.5639000382423400       0.73388731043351274     
   1.5717000384330750       0.72776686035124560     
   1.5795000386238098       0.72790003555047622     
   1.5873000388145446       0.73150593472277026     
   1.5951000390052796       0.73110736588495617     
   1.6029000391960144       0.73698066273296636     
   1.6107000393867492       0.73862737929225908     
   1.6185000395774842       0.74693152446097111     
   1.6263000397682190       0.74728142017634769     
   1.6341000399589538       0.75105711762211758     
   1.6419000401496888       0.75584137642027438     
   1.6497000403404236       0.75576247399944174     
   1.6575000405311584       0.76354443986402232     
   1.6653000407218934       0.76633962298063629     
   1.6731000409126282       0.77540471627506846     
   1.6809000411033630       0.78053332503321537     
   1.6887000412940980       0.78851790777403608     
   1.6965000414848328       0.78926340152471341     
   1.7043000416755676       0.79789091068967077     
   1.7121000418663026       0.80496509247773729     
   1.7199000420570374       0.80918119852897197     
   1.7277000422477722       0.81725180674766285     
   1.7355000424385072       0.83330143305927096     
   1.7433000426292420       0.83148942518676283     
   1.7511000428199768       0.84090626633931886     
   1.7589000430107116       0.85564723871668447     
   1.7667000432014466       0.86200112166082754     
   1.7745000433921814       0.87411703006707686     
   1.7823000435829162       0.88143737783738652     
   1.7901000437736512       0.89592580174252767     
   1.7979000439643860       0.90567408435532715     
   1.8057000441551208       0.91910664183966695     
   1.8135000443458558       0.93057819597232094     
   1.8213000445365906       0.93113828381061470     
   1.8291000447273253       0.94407942403880241     
   1.8369000449180604       0.94945193220946544     
   1.8447000451087952       0.96954168352335968     
   1.8525000452995299       0.98280449330596831     
   1.8603000454902650       0.98758394715509579     
   1.8681000456809997        1.0023001165111078     
   1.8759000458717345        1.0170337545744825     
   1.8837000460624695        1.0194367517977749     
   1.8915000462532043        1.0324197008157241     
   1.8993000464439391        1.0380186344828621     
   1.9071000466346741        1.0534709099116855     
   1.9149000468254089        1.0589909071660235     
   1.9227000470161437        1.0725543870874397     
   1.9305000472068787        1.0761494909459608     
   1.9383000473976135        1.0891042645048123     
   1.9461000475883483        1.0912557268473821     
   1.9539000477790833        1.1028948370543024     
   1.9617000479698181        1.1180520863490160     
   1.9695000481605529        1.1219334761835875     
   1.9773000483512879        1.1304272609772563     
   1.9851000485420227        1.1266050815250641     
   1.9929000487327575        1.1387243466384662     
   2.0007000489234925        1.1383938634675690     
   2.0085000491142271        1.1421883480786941     
   2.0163000493049621        1.1385759015946186     
   2.0241000494956971        1.1460406478348957     
   2.0319000496864317        1.1488892839537213     
   2.0397000498771667        1.1466469965810071     
   2.0475000500679017        1.1498526750883462     
   2.0553000502586363        1.1563168612893400     
   2.0631000504493713        1.1596602151531810     
   2.0709000506401063        1.1491173134977222     
   2.0787000508308409        1.1562046961950028     
   2.0865000510215759        1.1510307721887874     
   2.0943000512123109        1.1539060801353220     
   2.1021000514030455        1.1404248623073650     
   2.1099000515937805        1.1422877546379924     
   2.1177000517845155        1.1408664615427515     
   2.1255000519752500        1.1411119086618400     
   2.1333000521659851        1.1299492913479401     
   2.1411000523567201        1.1297277813322770     
   2.1489000525474546        1.1162610444293706     
   2.1567000527381897        1.1161660799415507     
   2.1645000529289247        1.1112729665344003     
   2.1723000531196592        1.1096055591948615     
   2.1801000533103942        1.1025367259334642     
   2.1879000535011293        1.0959462060946175     
   2.1957000536918638        1.0871856828996671     
   2.2035000538825988        1.0880488272059279     
   2.2113000540733339        1.0726677004195939     
   2.2191000542640684        1.0752687737255939     
   2.2269000544548034        1.0644782187218889     
   2.2347000546455384        1.0568158831773453     
   2.2425000548362730        1.0507872886788185     
   2.2503000550270080        1.0448518667266147     
   2.2581000552177430        1.0442737469226535     
   2.2659000554084776        1.0330020020877144     
   2.2737000555992126        1.0334680564475438     
   2.2815000557899476        1.0308614438215475     
   2.2893000559806822        1.0181000593763807     
   2.2971000561714172        1.0141142832664318     
   2.3049000563621522        1.0063783412795537     
   2.3127000565528868       0.99884516332392481     
   2.3205000567436218       0.99471153960116632     
   2.3283000569343568       0.99414978862975356     
   2.3361000571250914       0.98812302344923741     
   2.3439000573158264       0.98220087907160480     
   2.3517000575065614       0.98073449166798066     
   2.3595000576972960       0.97798534303507256     
   2.3673000578880310       0.97218701405880503     
   2.3751000580787660       0.97429096925535619     
   2.3829000582695006       0.96469849911821592     
   2.3907000584602356       0.96035985212274555     
   2.3985000586509706       0.95717639794367626     
   2.4063000588417052       0.95757435356241116     
   2.4141000590324402       0.95229010176877338     
   2.4219000592231752       0.94602438184656634     
   2.4297000594139098       0.94562798850592344     
   2.4375000596046448       0.94286607775931319     
   2.4453000597953798       0.93938712511130817     
   2.4531000599861144       0.93925538999576341     
   2.4609000601768494       0.93025537101646727     
   2.4687000603675844       0.92666902900563941     
   2.4765000605583189       0.93119512816168437     
   2.4843000607490540       0.92977894864403710     
   2.4921000609397890       0.93240145040134648     
   2.4999000611305235       0.92330503024508437     
   2.5077000613212586       0.91667721276857728     
   2.5155000615119936       0.92239384651482248     
   2.5233000617027281       0.91643074419632509     
   2.5311000618934631       0.91924007161455146     
   2.5389000620841982       0.91884489099131983     
   2.5467000622749327       0.92177120578245741     
   2.5545000624656677       0.92144912816103841     
   2.5623000626564028       0.91843894341315813     
   2.5701000628471373       0.92032566940383376     
   2.5779000630378723       0.92129832335805906     
   2.5857000632286073       0.92342193634918990     
   2.5935000634193419       0.92812337158858749     
   2.6013000636100769       0.92509441037415874     
   2.6091000638008119       0.92908838666650473     
   2.6169000639915465       0.93049476318122892     
   2.6247000641822815       0.92976189902478923     
   2.6325000643730165       0.93335962493125357     
   2.6403000645637511       0.93545827775692558     
   2.6481000647544861       0.93785130164955655     
   2.6559000649452211       0.93840029185574492     
   2.6637000651359557       0.93943978187134392     
   2.6715000653266907       0.94978938369190358     
   2.6793000655174257       0.94713945057248083     
   2.6871000657081603       0.95130327482885946     
   2.6949000658988953       0.95409747375323251     
   2.7027000660896303       0.95728494865252189     
   2.7105000662803649       0.95731768668009254     
   2.7183000664710999       0.96167316221217003     
   2.7261000666618349       0.96365994755912388     
   2.7339000668525695       0.96996602864322368     
   2.7417000670433045       0.97415880138226718     
   2.7495000672340395       0.97657011521660153     
   2.7573000674247741       0.97919176859819490     
   2.7651000676155091       0.98100653222476264     
   2.7729000678062441       0.98710640215826118     
   2.7807000679969787       0.98724169684252283     
   2.7885000681877137       0.99165384128811129     
   2.7963000683784487       0.99249669326245182     
   2.8041000685691833       0.99307013688398216     
   2.8119000687599183        1.0031229349887110     
   2.8197000689506533        1.0014782068884278     
   2.8275000691413879        1.0030046821181764     
   2.8353000693321229        1.0041553689997511     
   2.8431000695228579        1.0108390638082505     
   2.8509000697135924        1.0139013005778492     
   2.8587000699043275        1.0124255666454389     
   2.8665000700950625        1.0178950286296311     
   2.8743000702857970        1.0200885135166435     
   2.8821000704765320        1.0242091305966832     
   2.8899000706672671        1.0191007272517294     
   2.8977000708580016        1.0267621998388685     
   2.9055000710487366        1.0280363610300787     
   2.9133000712394717        1.0317317678871400     
   2.9211000714302062        1.0305173050990164     
   2.9289000716209412        1.0311569004929289     
   2.9367000718116762        1.0335101434456149     
   2.9445000720024108        1.0380148144506145     
   2.9523000721931458        1.0355237408943463     
   2.9601000723838808        1.0396963783271831     
   2.9679000725746154        1.0339202039867454     
   2.9757000727653504        1.0355615824736557     
   2.9835000729560854        1.0377697101974279     
   2.9913000731468200        1.0332568284960661     
   2.9991000733375550        1.0386698484097037     
   3.0069000735282896        1.0365805510886363     
   3.0147000737190246        1.0369817089223043     
   3.0225000739097596        1.0393648354147520     
   3.0303000741004942        1.0409431456219285     
   3.0381000742912292        1.0382362754146599     
   3.0459000744819642        1.0350494112188762     
   3.0537000746726988        1.0353513447113449     
   3.0615000748634338        1.0339722974679668     
   3.0693000750541688        1.0335606718243304     
   3.0771000752449034        1.0344488815830049     
   3.0849000754356384        1.0363458994267420     
   3.0927000756263734        1.0334544576517688     
   3.1005000758171080        1.0337271893482902     
   3.1083000760078430        1.0336417915565053     
   3.1161000761985780        1.0297911949536018     
   3.1239000763893126        1.0284350996962224     
   3.1317000765800476        1.0268360811144381     
   3.1395000767707826        1.0264037345093957     
   3.1473000769615171        1.0272221290286461     
   3.1551000771522522        1.0225919173188838     
   3.1629000773429872        1.0222501229590524     
   3.1707000775337217        1.0235286245313795     
   3.1785000777244568        1.0224461564343743     
   3.1863000779151918        1.0166703837451019     
   3.1941000781059263        1.0148013243207934     
   3.2019000782966613        1.0152051445599630     
   3.2097000784873964        1.0082691511992403     
   3.2175000786781309        1.0098207015694833     
   3.2253000788688659        1.0088318094861013     
   3.2331000790596010        1.0092059723354225     
   3.2409000792503355        1.0039332334986386     
   3.2487000794410705        1.0046066262468671     
   3.2565000796318055       0.99968945917204965     
   3.2643000798225401        1.0029195246964275     
   3.2721000800132751       0.99761888790438769     
   3.2799000802040101       0.99944047690538085     
   3.2877000803947447       0.99512224868347354     
   3.2955000805854797       0.99883107496122481     
   3.3033000807762147       0.99473037837387746     
   3.3111000809669493       0.99399586971521947     
   3.3189000811576843       0.99113558332280904     
   3.3267000813484193       0.98851547839650267     
   3.3345000815391539       0.98893997341713047     
   3.3423000817298889       0.98634999343703378     
   3.3501000819206239       0.98488410584823760     
   3.3579000821113585       0.98435960777627252     
   3.3657000823020935       0.98469932544456507     
   3.3735000824928285       0.98209695279496589     
   3.3813000826835631       0.98430874085805697     
   3.3891000828742981       0.98267461259483957     
   3.3969000830650331       0.98095375349701996     
   3.4047000832557677       0.98034488790204533     
   3.4125000834465027       0.98132857134813167     
   3.4203000836372377       0.97877805123408645     
   3.4281000838279723       0.97463076127014869     
   3.4359000840187073       0.97380505835791553     
   3.4437000842094423       0.97619669673012577     
   3.4515000844001769       0.97327044255494810     
   3.4593000845909119       0.97644216662790673     
   3.4671000847816469       0.97452955853674150     
   3.4749000849723815       0.97585630130726086     
   3.4827000851631165       0.97359951641441933     
   3.4905000853538515       0.97602501001891961     
   3.4983000855445860       0.97266048288670282     
   3.5061000857353211       0.97301770409628385     
   3.5139000859260561       0.97570630965227323     
   3.5217000861167906       0.97431407150354543     
   3.5295000863075257       0.97572042072981824     
   3.5373000864982607       0.97571793933068007     
   3.5451000866889952       0.97536406551584953     
   3.5529000868797302       0.97700963861667844     
   3.5607000870704653       0.97191841768436482     
   3.5685000872611998       0.97873066826664490     
   3.5763000874519348       0.97613098306285007     
   3.5841000876426699       0.97775484766865339     
   3.5919000878334044       0.97720992700923659     
   3.5997000880241394       0.98007871595110674     
   3.6075000882148744       0.98082806225606589     
   3.6153000884056090       0.98049782994763379     
   3.6231000885963440       0.97993325648773610     
   3.6309000887870790       0.98131746180939095     
   3.6387000889778136       0.98520287172538901     
   3.6465000891685486       0.98448024152100277     
   3.6543000893592836       0.98658382973795578     
   3.6621000895500182       0.98757941807359784     
   3.6699000897407532       0.98671194074087998     
   3.6777000899314882       0.99061792403293480     
   3.6855000901222228       0.99379212638573611     
   3.6933000903129578       0.98734618964441845     
   3.7011000905036928       0.99258692708232377     
   3.7089000906944274       0.99156572738047866     
   3.7167000908851624       0.99517236751880289     
   3.7245000910758974       0.99391430134416670     
   3.7323000912666320       0.99524015728671478     
   3.7401000914573670       0.99760610829907626     
   3.7479000916481020       0.99732846531952279     
   3.7557000918388366       0.99734528910360942     
   3.7635000920295716        1.0007419962701749     
   3.7713000922203066        1.0011409014977262     
   3.7791000924110412        1.0011301282886746     
   3.7869000926017762        1.0007997951478751     
   3.7947000927925112        1.0057889545071781     
   3.8025000929832458        1.0055787596159138     
   3.8103000931739808        1.0037543725274110     
   3.8181000933647158        1.0069975378401739     
   3.8259000935554504        1.0032886145584370     
   3.8337000937461854        1.0076142001632151     
   3.8415000939369204        1.0047697964058528     
   3.8493000941276549        1.0061782307332150     
   3.8571000943183900        1.0053439780700375     
   3.8649000945091250        1.0068353387422486     
   3.8727000946998595        1.0076077508477723     
   3.8805000948905946        1.0086918735972497     
   3.8883000950813296        1.0081624828447473     
   3.8961000952720641        1.0080949614303871     
   3.9039000954627991       0.50272627769880929     
