 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         516   11.438124806575562      -0.99460633742878291        1.9287906283736340        12.372309097520413     
         517   11.951090741626707      -0.99460633742878291        1.9287906283736340        12.885275032571558     
         518   11.993303715668970      -0.99541817103907060        1.9295776420912609        12.927463186721161     
         519   13.697560308837030       -1.0242510496249191        1.9573238363647312        14.630633095576842     
         520   13.217160009281097       -1.0242510496249191        1.9573238363647312        14.150232796020909     
         521   13.059859405898758       -1.0208402334290545        1.9540621169623467        13.993081289432050     
         522   13.311004376298728       -1.0173892960346553        1.9507564798943566        14.244371560158429     
         523   12.968124360423516       -1.0237021746528885        1.9567993213875710        13.901221507158199     
         524   13.039530970718507       -1.0237021746528885        1.9567993213875710        13.972628117453191     
         525   12.888584454150598       -1.0237021746528885        1.9567993213875710        13.821681600885281     
         526   13.111911169128357       -1.0237021746528885        1.9567993213875710        14.045008315863040     
         527   13.343760453945887       -1.0239545257727973        1.9570404901985201        14.276846418371608     
         528   13.135533424777151       -1.0197187156114567        1.9529884339060390        14.068803143071733     
         529   12.663016363632865       -1.0061198400950480        1.9399222879059119        13.596818811443729     
         530   12.551016342482761       -1.0061198400950480        1.9399222879059119        13.484818790293625     
         531   14.223999939694226       -1.0435248549977654        1.9756539403640057        15.156129025060466     
         532   14.191654391282327       -1.0435248549977654        1.9756539403640057        15.123783476648569     
         533   13.787656658991150       -1.0453741494405357        1.9774037542715910        14.719686263822206     
         534   13.486895911088233       -1.0453741494405357        1.9774037542715910        14.418925515919289     
         535   13.473162359434999       -1.0453741494405357        1.9774037542715910        14.405191964266056     
         536   12.027179009167781       -1.0213647932337777        1.9545641008994703        12.960378316833474     
         537   12.203608989939177       -1.0213647932337777        1.9545641008994703        13.136808297604869     
         538   12.487247025447880       -1.0279215583497827        1.9608278353320707        13.420153302430167     
         539   12.337194644600386       -1.0232362110608662        1.9563539276765496        13.270312361216069     
         540   13.382021545066097       -1.0351997211998425        1.9677573775245027        14.314579201390757     
         541   13.644512111701706       -1.0351997211998425        1.9677573775245027        14.577069768026366     
         542   12.904637557836104       -1.0198292366033688        1.9530942671948479        13.837902588427582     
         543   12.249527330621948       -1.0135935201411419        1.9471140424087701        13.183047852889576     
         544   12.324821689973829       -1.0135935201411419        1.9471140424087701        13.258342212241459     
         545   13.624414611859830       -1.0353586911912418        1.9679084606240229        14.556964381292612     
         546   12.177752954822019       -1.0108792264179545        1.9445052143851072        13.111378942789171     
         547   11.835420342669170       -1.0108792264179545        1.9445052143851072        12.769046330636323     
         548   14.174103841709286       -1.0517128766025097        1.9833897831325724        15.105780748239349     
         549   13.215784688067959       -1.0380870837439469        1.9704996853950161        14.148197289719029     
         550   12.407941230796384       -1.0221079232363282        1.9552750276552375        13.341108335215292     
         551   12.956827169501629       -1.0221079232363282        1.9552750276552375        13.889994273920539     
         552   13.037471301318442       -1.0221079232363282        1.9552750276552375        13.970638405737350     
         553   12.560645511096984       -1.0221079232363282        1.9552750276552375        13.493812615515893     
         554   11.256482849905147      -0.99988751724600278        1.9339046135234579        12.190499946182602     
         555   12.800834170819595       -1.0253744391537321        1.9583969299764936        13.733856661642356     
         556   12.925093578452751       -1.0253744391537321        1.9583969299764936        13.858116069275514     
         557   13.221891969851553       -1.0253744391537321        1.9583969299764936        14.154914460674316     
         558   13.036215912613628       -1.0230050465879252        1.9561329302839123        13.969343796309614     
         559   12.957372990192365       -1.0230050465879252        1.9561329302839123        13.890500873888351     
         560   13.514446905184437       -1.0318744237358231        1.9645943928145406        14.447166874263154     
         561   13.644803451290583       -1.0318744237358231        1.9645943928145406        14.577523420369300     
         562   12.624484264160349       -1.0125437731132136        1.9461054987305477        13.558045989777684     
         563   12.895090852102530       -1.0216372883120324        1.9548248175315326        13.828278381322031     
         564   12.691062566544110       -1.0142090493797298        1.9477051687824021        13.624558685946782     
         565   12.662270116746669       -1.0142090493797298        1.9477051687824021        13.595766236149341     
         566   12.309667010813152       -1.0040347739127633        1.9379111138884695        13.243543350788858     
         567   12.510364094808926       -1.0138961174048327        1.9474046655244577        13.443872642928550     
         568   13.147030554972625       -1.0305384353545970        1.9633221811347612        14.079814300752791     
         569   13.644210763498329       -1.0305384353545970        1.9633221811347612        14.576994509278492     
         570   13.755742053899171       -1.0298390599696277        1.9626558633139883        14.688558857243532     
         571   13.866360828098893       -1.0298390599696277        1.9626558633139883        14.799177631443253     
         572   12.519170830342304       -1.0070761141411926        1.9408439756975446        13.452938691898657     
         573   11.439958593381236      -0.99267115139016271        1.9269133097201245        12.374200751711198     
         574   11.608322518897777      -0.99232497304062484        1.9265772901658411        12.542574836022995     
         575   13.311151058766955       -1.0217219352043094        1.9549057985315015        14.244334922094147     
         576   12.992974641644226       -1.0217219352043094        1.9549057985315015        13.926158504971418     
         577   13.003839138543411       -1.0229851829525267        1.9561139391264077        13.936967894717291     
         578   12.746463540721244       -1.0229851829525267        1.9561139391264077        13.679592296895125     
         579   12.078734031884773       -1.0132233889965028        1.9467584988206239        13.012269141708895     
         580   12.588723195008136       -1.0132233889965028        1.9467584988206239        13.522258304832256     
         581   13.628064488312560       -1.0281828806631241        1.9610770642247644        14.560958671874200     
         582   12.196798665023971       -1.0061867494169852        1.9399867915176146        13.130598707124602     
         583   11.919025205905942       -1.0061867494169852        1.9399867915176146        12.852825248006573     
         584   12.887934234552976       -1.0197712291876435        1.9530387208552678        13.821201726220600     
         585   12.793326961050852       -1.0124445305056526        1.9460101244256907        13.726892554970890     
         586   12.656293611808962       -1.0124445305056526        1.9460101244256907        13.589859205729001     
         587   12.808828306155519       -1.0124445305056526        1.9460101244256907        13.742393900075557     
         588   13.415265113200302       -1.0210457265852857        1.9542587815202004        14.348478168135218     
         589   11.850127599348962      -0.99029127219099911        1.9246020847155090        12.784438411873472     
         590   13.254119132093532       -1.0142474458861843        1.9477420371017737        14.187613723309122     
         591   13.296869833766300       -1.0203443184585863        1.9535874264365147        14.230112941744229     
         592   13.005980213031929       -1.0203443184585863        1.9535874264365147        13.939223321009857     
         593   12.827844368632428       -1.0203443184585863        1.9535874264365147        13.761087476610358     
         594   13.058745035297584       -1.0203443184585863        1.9535874264365147        13.991988143275512     
         595   13.173950549915649       -1.0184603296885535        1.9517830172607498        14.107273237487846     
         596   12.584613444521304       -1.0184603296885535        1.9517830172607498        13.517936132093501     
         597   12.646162321395410       -1.0193100624810345        1.9525970638153003        13.579449322729676     
         598   12.680985490581936       -1.0193100624810345        1.9525970638153003        13.614272491916202     
         599   13.034662516349870       -1.0193100624810345        1.9525970638153003        13.967949517684136     
         600   12.863220253544174       -1.0193100624810345        1.9525970638153003        13.796507254878440     
         601   12.774863736174153       -1.0193100624810345        1.9525970638153003        13.708150737508419     
         602   13.134000394285435       -1.0239850741455063        1.9570696828798870        14.067085003019816     
         603   12.753072315705211       -1.0184836031173847        1.9518053177973138        13.686394030385140     
         604   13.008855029980783       -1.0184836031173847        1.9518053177973138        13.942176744660712     
         605   13.506391417122378       -1.0291067685784903        1.9619579428163225        14.439242591360211     
         606   12.825601971968204       -1.0146578393211119        1.9481360532294760        13.759080185876568     
         607   12.139774983924573       -1.0057595467241660        1.9395749119290466        13.073590349129454     
         608   11.474969527621075      -0.99628237516197682        1.9304150726432168        12.409102225102316     
         609   12.627924250266672       -1.0142837624341010        1.9477769076031115        13.561417395435683     
         610   12.165278445208655       -1.0174718001835363        1.9508355755959133        13.098642220621032     
         611   13.357350054229235       -1.0415243196894550        1.9737592746414894        14.289585009181270     
         612   13.489553566598193       -1.0415243196894550        1.9737592746414894        14.421788521550228     
         613   13.421945712176800       -1.0335562548724526        1.9661947671977482        14.354584224502096     
         614   14.022842400857634       -1.0403875014567017        1.9726818066948157        14.955136706095749     
         615   13.262437696334787       -1.0326237884830913        1.9653076242698628        14.195121532121560     
         616   13.194076838604301       -1.0326237884830913        1.9653076242698628        14.126760674391074     
         617   11.634230924405674       -1.0036782798473249        1.9375670445573157        12.568119689115665     
         618   11.860889558406649       -1.0124800776286997        1.9460442865215302        12.794453767299480     
         619   11.486384189614824       -1.0075126593204125        1.9412645865488198        12.420136116843233     
         620   12.099144974448587       -1.0075126593204125        1.9412645865488198        13.032896901676995     
         621   13.776563273233638       -1.0362813547161720        1.9687851196176100        14.709067038135077     
         622   12.173022108094928       -1.0044920268101989        1.9383523409406231        13.106882422225352     
         623   12.807317712040918       -1.0169695652265731        1.9503540395188317        13.740702186333177     
         624   11.760587360791208      -0.99468241389808076        1.9288643926206992        12.694769339513826     
         625   13.021194110177417       -1.0155395641902825        1.9489823222538221        13.954636868240957     
         626   12.109339377751478       -1.0059703701395202        1.9397781843625166        13.043147191974475     
         627   12.024001754896611       -1.0084111787771686        1.9421300224650517        12.957720598584494     
         628   11.986709752894045       -1.0084111787771686        1.9421300224650517        12.920428596581928     
         629   13.219323516469439       -1.0290667208832687        1.9619197676431763        14.152176563229347     
         630   12.734339573237083       -1.0290667208832687        1.9619197676431763        13.667192619996991     
         631   12.406389814202806       -1.0247307474649532        1.9577821293333781        13.339441196071229     
         632   12.728947161430000       -1.0247307474649532        1.9577821293333781        13.661998543298424     
         633   11.931771087741147       -1.0139024285995333        1.9474107265156519        12.865279385657267     
         634   11.978616448725420       -1.0139024285995333        1.9474107265156519        12.912124746641540     
         635   12.603653173614827       -1.0139024285995333        1.9474107265156519        13.537161471530947     
         636   12.796464218702724       -1.0139024285995333        1.9474107265156519        13.729972516618844     
         637   13.095001340050281       -1.0139024285995333        1.9474107265156519        14.028509637966401     
         638   13.177690650209840       -1.0139024285995333        1.9474107265156519        14.111198948125960     
         639   13.919185903841466       -1.0306625773446834        1.9634404316408463        14.851963758137629     
         640   13.307136265659114       -1.0197916379250869        1.9530582638929150        14.240402891626943     
         641   13.417034412031494       -1.0262683344019650        1.9592503842253892        14.350016461854917     
         642   13.333118879394215       -1.0231590639927060        1.9562801764678499        14.266239991869359     
         643   13.225764494017987       -1.0231590639927060        1.9562801764678499        14.158885606493131     
         644   13.243715380959340       -1.0231590639927060        1.9562801764678499        14.176836493434484     
         645   12.930530298755460       -1.0239584486727702        1.9570442390303966        13.863616089113087     
         646   13.308427006689039       -1.0239584486727702        1.9570442390303966        14.241512797046665     
         647   13.283919384738931       -1.0239584486727702        1.9570442390303966        14.217005175096558     
         648   13.335011559973783       -1.0239584486727702        1.9570442390303966        14.268097350331409     
         649   12.781255361246627       -1.0137273515882483        1.9472425833295999        13.714770592987978     
         650   12.656780569383661       -1.0137273515882483        1.9472425833295999        13.590295801125013     
         651   13.226793034337188       -1.0287664681969404        1.9616335302964905        14.159660096436738     
         652   13.176933795874465       -1.0287664681969404        1.9616335302964905        14.109800857974015     
         653   14.170499513034976       -1.0405381172747490        1.9728245930754151        15.102785988835642     
         654   14.697571077951377       -1.0472590328739111        1.9791856507352925        15.629497695812759     
         655   14.613836635700398       -1.0472590328739111        1.9791856507352925        15.545763253561780     
         656   14.564332584660459       -1.0472590328739111        1.9791856507352925        15.496259202521841     
         657   13.421376879805281       -1.0284435858215006        1.9613256729652402        14.354258966949020     
         658   13.542617363337190       -1.0346380353978977        1.9672234654089165        14.475202793348210     
         659   13.168475676492514       -1.0207625037533301        1.9539877216254757        14.101700894364660     
         660   13.351932571809781       -1.0207625037533301        1.9539877216254757        14.285157789681927     
         661   12.002210215551651      -0.99273177696419757        1.9269721501738655        12.936450588761319     
         662   12.933619927861647       -1.0141179929553474        1.9476177336281879        13.867119668534489     
         663   12.318677385810064       -1.0056594277730739        1.9394783714391921        13.252496329476182     
         664   13.235487143265505       -1.0156991984486310        1.9491354980300044        14.168923442846879     
         665   12.754818091278832       -1.0091628446277652        1.9428537157902099        13.688508962441277     
         666   12.231390727965614       -1.0066523159236043        1.9404355593136480        13.165173971355658     
         667   14.356767651045134       -1.0363421605833283        1.9688428799593549        15.289268370421160     
         668   14.149021801918066       -1.0363421605833283        1.9688428799593549        15.081522521294092     
         669   14.295327826685780       -1.0363421605833283        1.9688428799593549        15.227828546061806     
         670   12.880137801066772       -1.0120018181032175        1.9455846112288337        13.813720594192388     
         671   11.927443490699934      -0.99016512935746637        1.9244795033604911        12.861757864702959     
         672   11.521088834362999      -0.99016512935746637        1.9244795033604911        12.455403208366024     
         673   13.168086601198967       -1.0196969969548064        1.9529676357631571        14.101357240007317     
         674   13.055650774774600       -1.0196969969548064        1.9529676357631571        13.988921413582950     
         675   12.662365935952192       -1.0142814525088941        1.9477746896727333        13.595859173116031     
         676   13.790260498036078       -1.0222237481748895        1.9553858100830508        14.723422559944240     
         677   12.573148613424808       -1.0034453873054803        1.9373422359195736        13.507045462038899     
         678   13.037885745208422       -1.0034453873054803        1.9373422359195736        13.971782593822514     
         679   11.899739902253755      -0.98651879348560634        1.9209327358787740        12.834153844646922     
         680   11.771156614574586      -0.98651879348560634        1.9209327358787740        12.705570556967754     
         681   12.146460671514284      -0.99630343388492137        1.9304354744200523        13.080592712049414     
         682   11.946522089103913      -0.99630343388492137        1.9304354744200523        12.880654129639044     
         683   11.822907772641235      -0.99630343388492137        1.9304354744200523        12.757039813176366     
         684   11.619250753151153      -0.99630343388492137        1.9304354744200523        12.553382793686284     
         685   11.803058324102702       -1.0066589588657515        1.9404419618121531        12.736841327049104     
         686   11.515081662558186      -0.99664367915782204        1.9307650755509163        12.449203058951280     
         687   11.570763602553878      -0.99664367915782204        1.9307650755509163        12.504884998946972     
         688   12.251028616583305      -0.99664367915782204        1.9307650755509163        13.185150012976399     
         689   12.806098933036282       -1.0079560515040134        1.9416917012142183        13.739834582746486     
         690   12.663395292084292       -1.0079560515040134        1.9416917012142183        13.597130941794497     
         691   13.482702322466462       -1.0266043664267803        1.9595711175890396        14.415669073628720     
         692   13.066979772659856       -1.0266043664267803        1.9595711175890396        13.999946523822114     
         693   13.166854868944510       -1.0289011229111724        1.9617619046981594        14.099715650731497     
         694   12.047095004466822       -1.0042976384732043        1.9381647778196966        12.980962143813315     
         695   13.593007690718142       -1.0286151997306714        1.9614893069895964        14.525881797977068     
         696   11.381449628998199      -0.99905046872119563        1.9330949669864181        12.315494127263422     
         697   11.594023344059790      -0.99905046872119563        1.9330949669864181        12.528067842325013     
         698   12.187651227168619       -1.0082894381121146        1.9420127868859962        13.121374575942500     
         699   12.373327932672805       -1.0082894381121146        1.9420127868859962        13.307051281446686     
         700   13.612235638774322       -1.0264760818213352        1.9594486796423582        14.545208236595345     
         701   13.897051112861623       -1.0362113817086414        1.9687186491841793        14.829558380337161     
         702   13.683166338003440       -1.0362113817086414        1.9687186491841793        14.615673605478978     
         703   13.375636557426235       -1.0338185576396506        1.9664442483499025        14.308262248136487     
         704   12.596232711924660       -1.0238040860202995        1.9568967203853556        13.529325346289717     
         705   12.106752862288340       -1.0172302737686538        1.9506040181769311        13.040126606696617     
         706   12.679349086530932       -1.0172302737686538        1.9506040181769311        13.612722830939209     
         707   12.646446509567475       -1.0172302737686538        1.9506040181769311        13.579820253975752     
         708   12.902491666801573       -1.0172302737686538        1.9506040181769311        13.835865411209850     
         709   13.286286382273007       -1.0232284699684422        1.9563465274570073        14.219404439761572     
         710   12.999179001813609       -1.0232284699684422        1.9563465274570073        13.932297059302174     
         711   13.619971005066445       -1.0289177182075113        1.9617777254063673        14.552831012265301     
         712   12.966909761467361       -1.0250945278838413        1.9581296057840976        13.899944839367619     
         713   13.058424362243786       -1.0250945278838413        1.9581296057840976        13.991459440144043     
         714   13.040575619112188       -1.0211617188635806        1.9543697816865719        13.973783681935178     
         715   13.462732195143877       -1.0271283516851919        1.9600711424408166        14.395674985899500     
         716   13.399008041603242       -1.0271283516851919        1.9600711424408166        14.331950832358867     
         717   13.229808429394735       -1.0271283516851919        1.9600711424408166        14.162751220150358     
         718   12.808733457933464       -1.0238324749801129        1.9569238514927634        13.741824834446115     
         719   13.341801625534249       -1.0320793680815741        1.9647894807599084        14.274511738212583     
         720   13.201213143291715       -1.0315515261046284        1.9642869850061802        14.133948602193268     
         721   13.783718678885188       -1.0382387848236603        1.9706436598333796        14.716123553894908     
         722   13.543290327707387       -1.0362699352837843        1.9687742719504229        14.475794664374027     
         723   13.767656316467026       -1.0385547264377493        1.9709434757279629        14.700045065757241     
         724   13.754000995415666       -1.0385547264377493        1.9709434757279629        14.686389744705881     
         725   12.375872305052166       -1.0190042898523455        1.9523041718183074        13.309172187018127     
         726   12.286237395084481       -1.0190042898523455        1.9523041718183074        13.219537277050442     
         727   12.265817863832160       -1.0190042898523455        1.9523041718183074        13.199117745798121     
         728   13.364126988170080       -1.0400721509301993        1.9723828155051968        14.296437652745078     
         729   13.098598953561709       -1.0302555140166114        1.9630526599560312        14.031396099501128     
         730   13.576147773441901       -1.0358790220546426        1.9684028954988231        14.508671646886082     
         731   13.701412972575831       -1.0358790220546426        1.9684028954988231        14.633936846020012     
         732   12.786258729766084       -1.0131357085330854        1.9466742644937598        13.719797285726759     
         733   12.719226305880998       -1.0131357085330854        1.9466742644937598        13.652764861841673     
         734   12.243458707744917       -1.0129266972282418        1.9464734533330810        13.177005463849756     
         735   13.537841805069485       -1.0312494892347983        1.9639993936875910        14.470591709522278     
         736   14.098208494012963       -1.0429766783519623        1.9751349543466616        15.030366770007662     
         737   13.775474858659953       -1.0340124147926566        1.9666286092378515        14.708091053105148     
         738   13.145575750915700       -1.0218913436478023        1.9550678601504017        14.078752267418301     
         739   13.345354835948765       -1.0228442048483315        1.9559791479578978        14.278489779058331     
         740   13.324500267947075       -1.0228442048483315        1.9559791479578978        14.257635211056641     
         741   12.439603369406827       -1.0137705142375242        1.9472840378952248        13.373116893064527     
         742   12.601078993785451       -1.0122501028300199        1.9458232616493265        13.534652152604759     
         743   12.383416638753269       -1.0119542437397655        1.9455388795732154        13.317001274586719     
         744   12.546158362652617       -1.0119542437397655        1.9455388795732154        13.479742998486067     
         745   11.573484940564390       -1.0119542437397655        1.9455388795732154        12.507069576397839     
         746   12.291254578189855       -1.0252129214996164        1.9582426799174799        13.224284336607720     
         747   12.639820591976578       -1.0240965182059003        1.9571761775268814        13.572900251297559     
         748   13.648561681622759       -1.0414053073069525        1.9736465031487289        14.580802877464535     
         749   12.070521084923358       -1.0132773625717040        1.9468103492408364        13.004054071592490     
         750   12.808131387711683       -1.0267032335991140        1.9596654736026484        13.741093627715216     
         751   12.956814254012997       -1.0267032335991140        1.9596654736026484        13.889776494016530     
         752   13.001939505164486       -1.0267032335991140        1.9596654736026484        13.934901745168020     
         753   11.980132756925070       -1.0113158260628445        1.9449250858276772        12.913742016689902     
         754   12.094235451621174       -1.0113158260628445        1.9449250858276772        13.027844711386006     
         755   12.549430552436984       -1.0136297808628512        1.9471488705364091        13.482949642110542     
         756   13.839397397024074       -1.0345323282789991        1.9671229689892158        14.771988037734291     
         757   12.187730608861218       -1.0026541403006803        1.9365782588423286        13.121654727402865     
         758   13.086905157128406       -1.0170410168404027        1.9504225536124435        14.020286693900449     
         759   13.039935788434443       -1.0170410168404027        1.9504225536124435        13.973317325206484     
         760   13.121191177180462       -1.0170410168404027        1.9504225536124435        14.054572713952503     
         761   13.004533033299948       -1.0170410168404027        1.9504225536124435        13.937914570071989     
         762   13.216515869763933       -1.0228030835580648        1.9559398295581174        14.149652615763985     
         763   13.517267505147764       -1.0195071615764644        1.9527858368523690        14.450546180423668     
         764   12.572754200037771       -1.0040376458593538        1.9379138854922928        13.506630439670710     
         765   13.811143652195106       -1.0327351769301358        1.9654136196301786        14.743822094895149     
         766   13.817753272294354       -1.0327351769301358        1.9654136196301786        14.750431714994397     
         767   14.354445630893995       -1.0427548406027767        1.9749248907839003        15.286615681075117     
         768   12.879323422866944       -1.0272328163824374        1.9601708150046879        13.812261421489195     
         769   14.271717974069446       -1.0427690494705566        1.9749383461762722        15.203887270775160     
         770   14.280154897549847       -1.0427690494705566        1.9749383461762722        15.212324194255562     
         771   12.802197279703334       -1.0240759173960423        1.9571564920693370        13.735277854376630     
         772   13.215488245507046       -1.0389656916213723        1.9713333969389977        14.147855950824670     
         773   12.258429966337243       -1.0207385620766956        1.9539648063947914        13.191656210655339     
         774   12.500551901662563       -1.0207385620766956        1.9539648063947914        13.433778145980659     
         775   12.184892806965161       -1.0207385620766956        1.9539648063947914        13.118119051283257     
         776   11.778416908214352       -1.0102958247900418        1.9439440240860097        12.712065107510320     
         777   11.958998410650942       -1.0138320427502117        1.9473431300028823        12.892509497903614     
         778   13.776105491813144       -1.0478200947388201        1.9797157473344953        14.708001144408819     
         779   13.210954298827037       -1.0345485253839777        1.9671383680113896        14.143544141454448     
         780   11.894074239117369       -1.0140093591573858        1.9475134150088227        12.827578294968806     
         781   13.089311248888416       -1.0301953622959243        1.9629953524642070        14.022111239056699     
         782   12.986989143153355       -1.0262390638426826        1.9592224437923091        13.919972523102981     
         783   14.077838309983953       -1.0402826246393682        1.9725823755677838        15.010138060912370     
         784   11.914370028427431       -1.0109607568840926        1.9445836279165718        12.847992899459911     
         785   12.004895113433861       -1.0109607568840926        1.9445836279165718        12.938517984466340     
         786   12.740298745865946       -1.0278914942040160        1.9607991604568178        13.673206412118747     
         787   12.772192931560975       -1.0278914942040160        1.9607991604568178        13.705100597813775     
         788   12.998099577790084       -1.0355897311643720        1.9681280174597096        13.930637864085423     
         789   13.630198647486086       -1.0352160932934180        1.9677729378941018        14.562755492086771     
         790   13.366616999600879       -1.0352160932934180        1.9677729378941018        14.299173844201563     
         791   12.988964281734098       -1.0352160932934180        1.9677729378941018        13.921521126334783     
         792   13.262204074498383       -1.0352160932934180        1.9677729378941018        14.194760919099068     
         793   13.376471955859623       -1.0352160932934180        1.9677729378941018        14.309028800460307     
         794   13.507876573865666       -1.0352160932934180        1.9677729378941018        14.440433418466350     
         795   13.456115261570494       -1.0352160932934180        1.9677729378941018        14.388672106171178     
         796   13.103090068450657       -1.0352160932934180        1.9677729378941018        14.035646913051341     
         797   12.894634413181384       -1.0352160932934180        1.9677729378941018        13.827191257782069     
         798   13.287418125212245       -1.0367382161681935        1.9692190572305048        14.219898966274556     
         799   12.402237711030198       -1.0203702543925621        1.9536122552083395        13.335479711845975     
         800   12.592615389464212       -1.0203702543925621        1.9536122552083395        13.525857390279990     
         801   13.779378900260555       -1.0423735935652769        1.9745638264818153        14.711569133177093     
         802   14.127436549226980       -1.0473933902323891        1.9793126057766075        15.059355764771199     
         803   13.869690517596428       -1.0466104336476143        1.9785726710133049        14.801652754962118     
         804   13.639108208286222       -1.0466104336476143        1.9785726710133049        14.571070445651912     
         805   12.790462870800740       -1.0321595747447303        1.9648658247656798        13.723169120821689     
         806   12.167366971203361       -1.0211730080082564        1.9543805846288631        13.100574547823967     
         807   12.495455375900463       -1.0220748523221161        1.9552433953518920        13.428623918930239     
         808   12.692814866497356       -1.0220748523221161        1.9552433953518920        13.625983409527130     
         809   13.435982970753674       -1.0357454263470451        1.9682759604748856        14.368513504881514     
         810   13.574126908174225       -1.0357454263470451        1.9682759604748856        14.506657442302066     
         811   13.592556800534464       -1.0357454263470451        1.9682759604748856        14.525087334662304     
         812   12.233531831464230       -1.0112419536393880        1.9448540501780491        13.167143928002892     
         813   11.837059131414311       -1.0112419536393880        1.9448540501780491        12.770671227952972     
         814   12.357211309926759       -1.0216984003068883        1.9548832832214156        13.290396192841285     
         815   14.074564455359297       -1.0482455904871537        1.9801176651537593        15.006436530025903     
         816   13.115904871606851       -1.0287623147500160        1.9616295704332811        14.048772127290116     
         817   11.611074420357321      -0.99914605721400884        1.9331874434029803        12.545115806546292     
         818   11.551194207964770      -0.99914605721400884        1.9331874434029803        12.485235594153741     
         819   13.148886743351882       -1.0210035453077360        1.9542184140903660        14.082101612134514     
         820   12.631233527224822       -1.0139922225402804        1.9474969585864024        13.564738263270943     
         821   12.815184295332973       -1.0210512995120873        1.9542641147418163        13.748397110562701     
         822   11.689372612571001       -1.0029833867766433        1.9368961946121044        12.623285420406463     
         823   13.645916372781183       -1.0250349405958752        1.9580726933115522        14.578954125496860     
         824   12.657573041275249       -1.0109167276029063        1.9445412822809993        13.591197595953343     
         825   12.726904118813579       -1.0109167276029063        1.9445412822809993        13.660528673491672     
         826   13.976080172871510       -1.0325523088060393        1.9652396024079852        14.908767466473456     
         827   11.623643227311099      -0.99457072805068625        1.9287561003161819        12.557828599576595     
         828   12.774122133638743       -1.0096813595582204        1.9433527776095205        13.707793551690044     
         829   12.861868025631791       -1.0096813595582204        1.9433527776095205        13.795539443683092     
         830   13.420652952648448       -1.0270072657341116        1.9599556047510625        14.353601291665399     
         831   11.997385723294947       -1.0056126460860153        1.9394332601803868        12.931206337389318     
         832   13.963167115536431       -1.0355917003833277        1.9681298886993714        14.895705303852473     
         833   14.443483307033455       -1.0431301817957284        1.9752802974155754        15.375633422653301     
         834   14.138372474856341       -1.0431301817957284        1.9752802974155754        15.070522590476187     
         835   13.991292654712417       -1.0375094267333427        1.9699513540597902        14.923734582038865     
         836   13.409026354367445       -1.0272548275463829        1.9601918157989371        14.341963342620000     
         837   12.175567539121122       -1.0064826289105457        1.9402720070196640        13.109356917230240     
         838   13.967238958967528       -1.0364728389366464        1.9689670074170376        14.899733127447918     
         839   13.732663187602762       -1.0364728389366464        1.9689670074170376        14.665157356083153     
         840   13.716378673298390       -1.0318969273269822        1.9646158150859696        14.649097561057378     
         841   12.948822095806658       -1.0198432888298645        1.9531077229909184        13.882086529967712     
         842   12.726625819723779       -1.0198432888298645        1.9531077229909184        13.659890253884832     
         843   13.376997626832983       -1.0198432888298645        1.9531077229909184        14.310262060994036     
         844   12.427179544443003       -1.0037358178442861        1.9376225813419834        13.361066307940701     
         845   11.894024493105999       -1.0003034144379359        1.9343067696986485        12.828027848366713     
         846   13.990319179789459       -1.0314047486705435        1.9641472327723986        14.923061663891316     
         847   13.158725064075067       -1.0148088596521432        1.9482810268322406        14.092197231255165     
         848   12.779549556185035       -1.0148088596521432        1.9482810268322406        13.713021723365133     
         849   11.881775936052529       -1.0031641391710018        1.9370707153756599        12.815682512257187     
         850   13.578496088238792       -1.0273040777851434        1.9602388045086840        14.511430814962333     
         851   13.449467375378532       -1.0216107500106173        1.9547994278615801        14.382656053229494     
         852   12.900142105043271       -1.0066991833063865        1.9404807298636899        13.833923651600575     
         853   12.430618084171021      -0.99759232019111199        1.9316837425608184        13.364709506540727     
         854   12.724029037028915      -0.99759232019111199        1.9316837425608184        13.658120459398621     
         855   12.756541793129134      -0.99759232019111199        1.9316837425608184        13.690633215498840     
         856   12.490551839176959      -0.99759232019111199        1.9316837425608184        13.424643261546665     
         857   13.071882653929297       -1.0040765599610615        1.9379514395858404        14.005757533554075     
         858   12.697833537039166       -1.0028951481452175        1.9368109923890036        13.631749381282953     
         859   12.509737215473754      -0.99386115255576579        1.9280679429940304        13.443944005912018     
         860   12.494138703164776      -0.99386115255576579        1.9280679429940304        13.428345493603040     
         861   13.358912083438947       -1.0081094081302533        1.9418394060485338        14.292642081357226     
         862   12.211929015476077      -0.99648261991079812        1.9306090618521472        13.146055457417425     
         863   12.778971942748313       -1.0181598666829119        1.9514950915392784        13.712307167604681     
         864   14.231269107413016       -1.0391713300372267        1.9715284764412415        15.163626253817030     
         865   13.138250482351351       -1.0314108818000298        1.9641530725513099        14.070992673102632     
         866   13.260359597557542       -1.0329442091082248        1.9656125156841469        14.193027904133464     
         867   13.209010100763159       -1.0329442091082248        1.9656125156841469        14.141678407339080     
         868   12.442164550671766       -1.0188841121829735        1.9521890445878944        13.375469483076687     
         869   12.416114190902507       -1.0199373735930537        1.9531978120475935        13.349374629357046     
         870   14.113104922551885       -1.0425889291291297        1.9747677705669735        15.045283763989730     
         871   14.167155082701273       -1.0425889291291297        1.9747677705669735        15.099333924139117     
         872   14.153087440592561       -1.0425889291291297        1.9747677705669735        15.085266282030405     
         873   14.586105849766712       -1.0425889291291297        1.9747677705669735        15.518284691204556     
